Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,60,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,-0.111009,-0.578945,0.000000,0.628217,16.465000,3.750170,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.057375,0.411018,0.000000,0.780133,12.194380,9.206334,1,
1084,4,16,81.079670,607.213700,-0.212320,0.294379,0.000000,0.525298,19.198130,2.909918,1,
1085,5,16,123.332200,607.213700,0.345648,1.645802,0.000000,0.590336,20.850000,3.861832,1,
1086,6,16,165.584700,607.213700,-,-,-,-,-,-,0,
1087,7,16,207.837300,607.213700,-15.029990,15.258380,0.000000,0.678781,22.354380,3.837648,1,
1088,8,16,250.089800,607.213700,-15.496840,15.419250,0.000000,0.587229,22.023750,3.768048,1,
1089,9,16,292.342300,607.213700,-14.522040,15.932860,0.000000,0.813266,19.144370,5.891501,1,
1090,10,16,334.594900,607.213700,-15.024860,15.070760,0.000000,0.871610,14.223130,6.554547,1,
1091,11,16,376.847400,607.213700,-14.992850,15.203010,0.000000,0.910579,16.570000,7.778985,1,
1092,12,16,419.099900,607.213700,-15.107880,15.710810,0.000000,0.939364,11.470620,7.982113,1,
1093,13,16,461.352500,607.213700,-14.959560,15.899770,0.000000,0.876797,11.791870,7.746922,1,
1094,14,16,503.605000,607.213700,-14.885800,16.005110,0.000000,0.784996,19.475620,6.137439,1,
1095,15,16,545.857500,607.213700,-14.670770,15.355630,0.000000,0.722964,16.543130,6.017320,1,
1096,16,16,588.110100,607.213700,-,-,-,-,-,-,0,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-0.715206,14.951510,0.000000,0.762450,12.421250,5.315195,1,
1099,19,16,714.867700,607.213700,-0.692388,15.353760,0.000000,0.848519,17.871880,7.502780,1,
1100,20,16,757.120200,607.213700,-,-,-,-,-,-,0,
1101,21,16,799.372800,607.213700,-11.943520,14.585710,0.000000,0.605538,6.326250,4.560544,1,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-9.541871,0.249562,0.000000,0.572416,3.428125,3.408788,1,
1104,24,16,926.130400,607.213700,-5.180518,0.313260,0.000000,0.878245,7.232500,9.000260,1,
1105,25,16,968.382900,607.213700,-15.154550,15.239360,0.000000,0.868274,19.843120,10.481520,1,
1106,26,16,1010.635000,607.213700,-11.810130,15.271040,0.000000,0.901581,19.245000,8.354039,1,
1107,27,16,1052.888000,607.213700,-15.793190,0.140500,0.000000,0.791065,7.278750,7.084035,1,
1108,28,16,1095.141000,607.213700,-,-,-,-,-,-,0,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-7.668902,4.172820,0.000000,0.781277,27.236250,6.694993,1,
1111,31,16,1221.898000,607.213700,-6.203656,3.957945,0.000000,0.816694,24.305000,10.262470,1,
1112,32,16,1264.151000,607.213700,-8.417054,-0.930027,0.000000,0.885425,10.806250,11.980030,1,
1113,33,16,1306.403000,607.213700,-13.833500,0.219208,0.000000,0.722567,7.908750,6.749290,1,
1114,34,16,1348.656000,607.213700,-13.646890,0.313609,0.000000,0.693016,10.851880,5.719369,1,
1115,35,16,1390.908000,607.213700,-14.627460,-0.056309,0.000000,0.685977,9.901250,4.914926,1,
1116,36,16,1433.161000,607.213700,-14.864810,-0.198996,0.000000,0.699614,12.371250,5.021546,1,
1117,37,16,1475.413000,607.213700,-7.611620,0.119026,0.000000,0.672455,11.013130,5.694555,1,
1118,38,16,1517.666000,607.213700,-8.961847,0.302962,0.000000,0.665524,9.418750,4.670214,1,
1119,39,16,1559.918000,607.213700,-6.815434,0.304968,0.000000,0.672843,11.960000,4.240831,1,
1120,40,16,1602.171000,607.213700,-,-,-,-,-,-,0,
1121,41,16,1644.423000,607.213700,-7.415328,-0.008624,0.000000,0.865419,22.769370,9.017202,1,
1122,42,16,1686.676000,607.213700,-7.039008,-0.102174,0.000000,0.824006,28.951880,6.709941,1,
1123,43,16,1728.929000,607.213700,-7.630110,-0.053985,0.000000,0.873814,28.578750,6.870866,1,
1124,44,16,1771.181000,607.213700,-5.939073,0.020345,0.000000,0.829770,26.932500,6.813806,1,
1125,45,16,1813.434000,607.213700,-7.106400,-0.401840,0.000000,0.862866,20.718120,9.981103,1,
1126,46,16,1855.686000,607.213700,-7.769224,-0.312835,0.000000,0.762037,13.418750,8.591182,1,
1127,47,16,1897.939000,607.213700,-9.026333,-0.273619,0.000000,0.702007,11.865630,7.186276,1,
1128,48,16,1940.191000,607.213700,-9.909210,-0.637503,0.000000,0.822561,7.160625,7.468171,1,
1129,49,16,1982.444000,607.213700,-7.887568,-0.410173,0.000000,0.882947,7.779375,8.459134,1,
1130,50,16,2024.696000,607.213700,-7.612382,0.054919,0.000000,0.853492,14.591250,7.176554,1,
1131,51,16,2066.949000,607.213700,-8.035045,-0.369562,0.000000,0.848247,7.190625,7.532631,1,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-,-,-,-,-,-,0,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-14.866170,-1.065537,0.000000,0.500377,4.465625,3.802968,1,
1136,56,16,2278.211000,607.213700,-13.748830,-0.074290,0.000000,0.622491,7.426250,4.456126,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-0.364150,0.131825,0.000000,0.812491,11.303130,5.431159,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-3.254739,-14.967450,0.000000,0.708824,18.434380,4.836134,1,
1142,62,16,2531.727000,607.213700,-2.443743,-14.940720,0.000000,0.766066,17.076250,5.550715,1,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-14.542350,-16.012120,0.000000,0.572827,13.753130,3.574867,1,
1148,68,16,2785.242000,607.213700,-15.113900,-16.251330,0.000000,0.768869,13.938120,4.450342,1,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-0.560050,-31.232730,0.000000,0.649928,15.610630,3.358052,1,
1151,71,16,2912.000000,607.213700,-0.894977,-15.497580,0.000000,0.521715,15.266250,3.545294,1,
1152,72,16,2954.252000,607.213700,-0.159359,-0.479608,0.000000,0.754180,16.690620,4.447883,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.105475,-0.565532,0.000000,0.783189,13.352500,10.083250,1,
1156,4,17,81.079670,649.466200,-1.679654,-0.522407,0.000000,0.620797,21.533120,3.160918,1,
1157,5,17,123.332200,649.466200,-0.848782,-0.051255,0.000000,0.680284,24.384370,4.553200,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-14.743260,15.502390,0.000000,0.777694,21.431250,4.467133,1,
1160,8,17,250.089800,649.466200,-14.657040,15.456050,0.000000,0.767546,18.955630,5.510096,1,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-14.482990,15.491430,0.000000,0.815106,14.923750,6.641192,1,
1163,11,17,376.847400,649.466200,-14.726380,15.255190,0.000000,0.806076,22.575000,7.710747,1,
1164,12,17,419.099900,649.466200,-15.130310,15.612710,0.000000,0.918278,16.418130,9.236317,1,
1165,13,17,461.352500,649.466200,-14.639480,15.228830,0.000000,0.927144,17.823750,10.304010,1,
1166,14,17,503.605000,649.466200,-12.976750,15.077450,0.000000,0.751341,26.371250,6.040151,1,
1167,15,17,545.857500,649.466200,-0.434382,15.167350,0.000000,0.923077,19.427500,6.743682,1,
1168,16,17,588.110100,649.466200,-0.491463,15.254750,0.000000,0.665687,13.447500,4.030322,1,
1169,17,17,630.362600,649.466200,-0.743196,15.284420,0.000000,0.645245,12.005620,3.999449,1,
1170,18,17,672.615200,649.466200,-0.841341,15.322150,0.000000,0.613363,10.550000,4.264680,1,
1171,19,17,714.867700,649.466200,-0.841864,15.099740,0.000000,0.832121,17.113750,8.635222,1,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-0.054310,0.412357,0.000000,0.837524,8.231875,6.474323,1,
1176,24,17,926.130400,649.466200,-7.256551,0.688165,0.000000,0.900175,17.742500,10.839160,1,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-0.011506,15.054890,0.000000,0.557084,7.623125,4.470720,1,
1180,28,17,1095.141000,649.466200,-2.355604,-0.018332,0.000000,0.861523,8.980000,7.150671,1,
1181,29,17,1137.393000,649.466200,-5.918099,0.266769,0.000000,0.916352,22.740630,10.629420,1,
1182,30,17,1179.646000,649.466200,-7.205343,3.665987,0.000000,0.788146,24.714370,10.377030,1,
1183,31,17,1221.898000,649.466200,-8.460469,0.500241,0.000000,0.750820,16.591880,9.321497,1,
1184,32,17,1264.151000,649.466200,-8.264263,0.245386,0.000000,0.739741,12.232500,8.649187,1,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-3.244859,-0.167608,0.000000,0.808237,17.443120,7.883322,1,
1192,40,17,1602.171000,649.466200,-5.061512,0.048824,0.000000,0.842992,16.032500,8.202908,1,
1193,41,17,1644.423000,649.466200,-7.907709,0.112040,0.000000,0.760426,18.964370,8.241396,1,
1194,42,17,1686.676000,649.466200,-6.741383,0.263681,0.000000,0.770194,22.423120,8.223235,1,
1195,43,17,1728.929000,649.466200,-7.343639,0.288639,0.000000,0.879516,19.788120,8.285499,1,
1196,44,17,1771.181000,649.466200,-4.961354,0.274159,0.000000,0.847425,20.725000,7.639576,1,
1197,45,17,1813.434000,649.466200,-4.089373,0.115146,0.000000,0.802295,22.911870,8.092380,1,
1198,46,17,1855.686000,649.466200,-8.724707,-0.039755,0.000000,0.732682,17.620620,8.370063,1,
1199,47,17,1897.939000,649.466200,-9.412050,0.091868,0.000000,0.501247,13.905000,5.416385,1,
1200,48,17,1940.191000,649.466200,-0.327268,0.179321,0.000000,0.592293,10.848750,6.357053,1,
1201,49,17,1982.444000,649.466200,-0.201085,0.293098,0.000000,0.713058,9.305000,6.153513,1,
1202,50,17,2024.696000,649.466200,-0.046529,0.157449,0.000000,0.839505,11.379380,4.598962,1,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,0.008671,-1.492676,0.000000,0.754229,5.290000,4.590849,1,
1206,54,17,2193.707000,649.466200,-15.088880,-1.502999,0.000000,0.843200,9.515000,7.469506,1,
1207,55,17,2235.959000,649.466200,-15.450390,-1.173478,0.000000,0.836878,8.920625,6.495235,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-0.706845,0.432308,0.000000,0.870931,13.487500,6.875852,1,
1211,59,17,2404.969000,649.466200,-0.463790,0.255114,0.000000,0.905844,13.215620,7.060746,1,
1212,60,17,2447.222000,649.466200,-0.352615,0.066478,0.000000,0.812862,14.171250,5.996618,1,
1213,61,17,2489.474000,649.466200,-2.915220,-14.454780,0.000000,0.724987,20.060000,6.090887,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-14.334860,-15.225730,0.000000,0.856711,16.041250,5.609104,1,
1217,65,17,2658.484000,649.466200,-15.882630,-15.434960,0.000000,0.772781,13.613120,3.795682,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-0.690224,-31.062120,0.000000,0.525309,17.188750,2.838463,1,
1222,70,17,2869.747000,649.466200,-0.118575,-30.401210,0.000000,0.579695,16.510000,3.011005,1,
1223,71,17,2912.000000,649.466200,0.350238,-15.352900,0.000000,0.703163,14.954380,3.634012,1,
1224,72,17,2954.252000,649.466200,0.387734,-14.710680,0.000000,0.599543,16.511880,4.878126,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.055297,-0.059800,0.000000,0.794178,13.133750,10.202860,1,
1228,4,18,81.079670,691.718800,-0.625745,-0.138167,0.000000,0.810565,19.935000,4.953486,1,
1229,5,18,123.332200,691.718800,-0.446712,0.505829,0.000000,0.884315,23.273750,6.538162,1,
1230,6,18,165.584700,691.718800,-0.650127,15.460960,0.000000,0.830085,25.875000,6.001406,1,
1231,7,18,207.837300,691.718800,-0.527210,15.552650,0.000000,0.838917,18.969380,6.617189,1,
1232,8,18,250.089800,691.718800,-0.593009,14.907360,0.000000,0.779320,15.529380,5.273200,1,
1233,9,18,292.342300,691.718800,-0.565725,15.709710,0.000000,0.891716,17.026870,6.239984,1,
1234,10,18,334.594900,691.718800,-0.623804,15.769170,0.000000,0.861000,17.358130,6.303362,1,
1235,11,18,376.847400,691.718800,-1.098957,16.029380,0.000000,0.814314,24.083120,6.983460,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-2.546013,15.825490,0.000000,0.881914,23.337500,8.291402,1,
1238,14,18,503.605000,691.718800,-0.480900,15.021330,0.000000,0.913069,26.821870,6.534153,1,
1239,15,18,545.857500,691.718800,-0.414121,15.248530,0.000000,0.893549,17.517500,6.027412,1,
1240,16,18,588.110100,691.718800,-0.415714,15.361030,0.000000,0.601384,12.803130,3.987244,1,
1241,17,18,630.362600,691.718800,-0.349580,15.259130,0.000000,0.593066,13.925620,3.906417,1,
1242,18,18,672.615200,691.718800,-0.940647,14.980830,0.000000,0.448108,13.748750,4.354667,1,
1243,19,18,714.867700,691.718800,-0.672916,15.153230,0.000000,0.764601,16.862500,6.399109,1,
1244,20,18,757.120200,691.718800,-0.521710,15.280820,0.000000,0.819712,17.486880,6.488342,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-0.601136,0.491195,0.000000,0.884485,13.791870,8.283330,1,
1247,23,18,883.877900,691.718800,-0.553934,0.716145,0.000000,0.871786,19.607500,9.330779,1,
1248,24,18,926.130400,691.718800,-0.422516,-0.060305,0.000000,0.840107,25.220000,7.561108,1,
1249,25,18,968.382900,691.718800,0.368838,0.422740,0.000000,0.869716,21.230000,9.251870,1,
1250,26,18,1010.635000,691.718800,-0.601583,11.682580,0.000000,0.663177,15.636250,6.308640,1,
1251,27,18,1052.888000,691.718800,-0.435911,15.115350,0.000000,0.762105,14.041870,6.323478,1,
1252,28,18,1095.141000,691.718800,-1.169192,15.448930,0.000000,0.691668,12.257500,4.990485,1,
1253,29,18,1137.393000,691.718800,-1.998676,14.063760,0.000000,0.841755,20.820000,9.720345,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-0.598687,4.198507,0.000000,0.672823,14.153750,7.516406,1,
1256,32,18,1264.151000,691.718800,-0.762727,3.874013,0.000000,0.672560,15.861250,6.987363,1,
1257,33,18,1306.403000,691.718800,-3.563838,3.258381,0.000000,0.744381,14.521880,6.324814,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-0.503939,-0.426501,0.000000,0.731557,15.741870,5.470740,1,
1261,37,18,1475.413000,691.718800,-0.824502,-0.239875,0.000000,0.661963,20.698750,4.740042,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-4.426045,0.363842,0.000000,0.793916,25.339370,9.611735,1,
1264,40,18,1602.171000,691.718800,-6.567795,0.341488,0.000000,0.870314,24.795000,9.738671,1,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-4.459788,0.959192,0.000000,0.733320,17.346870,7.310202,1,
1267,43,18,1728.929000,691.718800,-1.926951,0.336257,0.000000,0.766726,14.828750,6.346115,1,
1268,44,18,1771.181000,691.718800,-0.260249,0.185875,0.000000,0.963068,22.310630,8.670951,1,
1269,45,18,1813.434000,691.718800,-0.871596,-0.326958,0.000000,0.856321,28.955630,6.604915,1,
1270,46,18,1855.686000,691.718800,-,-,-,-,-,-,0,
1271,47,18,1897.939000,691.718800,-4.440853,-0.090459,0.000000,0.656295,19.924380,6.246792,1,
1272,48,18,1940.191000,691.718800,-0.270767,-0.064494,0.000000,0.862964,20.225620,8.181669,1,
1273,49,18,1982.444000,691.718800,-0.382955,-0.257796,0.000000,0.898991,21.345000,10.014410,1,
1274,50,18,2024.696000,691.718800,-0.448281,-0.003313,0.000000,0.868692,17.144370,8.165462,1,
1275,51,18,2066.949000,691.718800,-0.929573,-0.221232,0.000000,0.595480,14.783750,4.185778,1,
1276,52,18,2109.201000,691.718800,-0.767296,-0.354363,0.000000,0.795146,13.770630,6.872628,1,
1277,53,18,2151.454000,691.718800,-0.347900,-0.184382,0.000000,0.904785,13.960620,8.040620,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-7.398691,-0.333288,0.000000,0.541544,9.493125,3.660765,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-0.133385,-0.258221,0.000000,0.889925,21.528130,7.483429,1,
1283,59,18,2404.969000,691.718800,0.272698,-0.196596,0.000000,0.931096,24.778130,7.971678,1,
1284,60,18,2447.222000,691.718800,-1.547037,-0.306302,0.000000,0.854513,21.958750,6.842024,1,
1285,61,18,2489.474000,691.718800,-0.815077,-15.619180,0.000000,0.759910,24.324380,5.076579,1,
1286,62,18,2531.727000,691.718800,-0.710440,-15.744390,0.000000,0.800170,20.951880,6.303535,1,
1287,63,18,2573.979000,691.718800,-14.475550,-14.803780,0.000000,0.726889,17.133750,4.516316,1,
1288,64,18,2616.232000,691.718800,-14.507870,-15.343060,0.000000,0.734457,18.715630,4.281180,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-0.605416,-30.081180,0.000000,0.650818,18.206870,2.796261,1,
1292,68,18,2785.242000,691.718800,-0.676652,-29.799740,0.000000,0.646369,18.399380,2.592031,1,
1293,69,18,2827.494000,691.718800,0.192014,-30.347710,0.000000,0.870427,18.818750,4.372888,1,
1294,70,18,2869.747000,691.718800,-0.470570,-30.738690,0.000000,0.933331,22.593120,6.913760,1,
1295,71,18,2912.000000,691.718800,-0.116219,-15.791060,0.000000,0.895288,20.579370,6.753144,1,
1296,72,18,2954.252000,691.718800,0.471442,-15.402330,0.000000,0.716975,17.350000,4.291707,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.130114,0.779409,0.000000,0.872056,11.640630,9.236015,1,
1300,4,19,81.079670,733.971400,-0.052187,0.833736,0.000000,0.785038,17.438750,4.662081,1,
1301,5,19,123.332200,733.971400,-0.080714,1.696157,0.000000,0.917154,22.526250,7.353269,1,
1302,6,19,165.584700,733.971400,-0.779294,15.412000,0.000000,0.792621,28.746250,5.378835,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-0.492808,14.976950,0.000000,0.827643,17.193120,4.945789,1,
1305,9,19,292.342300,733.971400,-0.435755,15.437980,0.000000,0.799993,21.089370,5.018978,1,
1306,10,19,334.594900,733.971400,-0.552949,15.791610,0.000000,0.800515,21.698130,4.839240,1,
1307,11,19,376.847400,733.971400,-0.597346,16.048310,0.000000,0.790974,24.988750,4.952007,1,
1308,12,19,419.099900,733.971400,-0.648005,15.855330,0.000000,0.769108,24.692500,4.676585,1,
1309,13,19,461.352500,733.971400,-0.905080,15.238320,0.000000,0.729071,23.900630,4.971871,1,
1310,14,19,503.605000,733.971400,-0.491269,14.581350,0.000000,0.890281,22.023120,6.370054,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-0.027109,15.253960,0.000000,0.866239,15.217500,6.676934,1,
1313,17,19,630.362600,733.971400,-0.411991,15.403660,0.000000,0.824869,19.048750,7.177926,1,
1314,18,19,672.615200,733.971400,-4.896379,14.960170,0.000000,0.742462,18.667500,6.126434,1,
1315,19,19,714.867700,733.971400,-0.557892,10.724530,0.000000,0.840937,22.183120,6.695397,1,
1316,20,19,757.120200,733.971400,-0.338259,14.739590,0.000000,0.898879,25.132500,7.375378,1,
1317,21,19,799.372800,733.971400,-0.581405,14.698090,0.000000,0.891429,18.825620,8.877300,1,
1318,22,19,841.625300,733.971400,-0.172162,0.294837,0.000000,0.950456,24.166880,12.603430,1,
1319,23,19,883.877900,733.971400,-0.105607,0.786011,0.000000,0.842794,31.256250,8.498784,1,
1320,24,19,926.130400,733.971400,-0.042843,4.731033,0.000000,0.800811,25.275000,7.168115,1,
1321,25,19,968.382900,733.971400,-0.326355,9.450332,0.000000,0.789058,19.474370,6.944105,1,
1322,26,19,1010.635000,733.971400,-0.498648,12.231870,0.000000,0.733496,19.998130,6.588010,1,
1323,27,19,1052.888000,733.971400,-0.238669,14.848060,0.000000,0.794179,19.584380,5.438785,1,
1324,28,19,1095.141000,733.971400,-0.282469,14.852670,0.000000,0.900124,20.099370,7.796682,1,
1325,29,19,1137.393000,733.971400,-2.073243,9.611616,0.000000,0.743519,25.401870,8.462144,1,
