Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,1,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
315,27,5,1052.888000,142.435800,-29.864650,1.058614,0.000000,0.706057,12.160630,5.548745,1,
316,28,5,1095.141000,142.435800,-30.121620,0.301703,0.000000,0.843955,7.150000,7.058594,1,
317,29,5,1137.393000,142.435800,-30.259410,7.483652,0.000000,0.807933,7.198125,7.243712,1,
318,30,5,1179.646000,142.435800,-,-,-,-,-,-,0,
319,31,5,1221.898000,142.435800,-29.236600,1.719853,0.000000,0.485540,7.077500,7.144683,1,
320,32,5,1264.151000,142.435800,-28.077920,0.349196,0.000000,0.281196,11.833750,9.238026,1,
321,33,5,1306.403000,142.435800,-30.670620,0.954429,0.000000,0.233183,12.592500,9.256427,1,
322,34,5,1348.656000,142.435800,-26.976820,3.113687,0.000000,0.208150,13.893750,6.662016,1,
323,35,5,1390.908000,142.435800,-,-,-,-,-,-,0,
324,36,5,1433.161000,142.435800,-30.966960,-0.832271,0.000000,0.557664,7.806875,4.956266,1,
325,37,5,1475.413000,142.435800,-30.875880,-0.327861,0.000000,0.730363,8.101875,4.313525,1,
326,38,5,1517.666000,142.435800,-30.841040,-0.457811,0.000000,0.450746,8.723125,5.236432,1,
327,39,5,1559.918000,142.435800,-29.519750,0.137203,0.000000,0.271481,8.646875,7.087290,1,
328,40,5,1602.171000,142.435800,-28.438650,-0.122122,0.000000,0.333587,8.581875,7.416674,1,
329,41,5,1644.423000,142.435800,-30.999620,-1.587549,0.000000,0.580854,7.810625,6.507669,1,
330,42,5,1686.676000,142.435800,-30.938810,-0.915923,0.000000,0.781659,12.970620,5.630254,1,
331,43,5,1728.929000,142.435800,-30.722930,0.209339,0.000000,0.948082,9.523125,7.353024,1,
332,44,5,1771.181000,142.435800,-30.908800,0.290943,0.000000,0.831170,2.356875,3.756097,1,
333,45,5,1813.434000,142.435800,-30.862930,-0.156094,0.000000,0.907834,6.758750,7.066332,1,
334,46,5,1855.686000,142.435800,-31.030090,-0.301414,0.000000,0.854908,8.631875,6.719290,1,
335,47,5,1897.939000,142.435800,-30.429960,-0.149149,0.000000,0.802518,4.713750,4.826418,1,
336,48,5,1940.191000,142.435800,-30.509070,-0.414764,0.000000,0.893256,6.103125,6.463551,1,
337,49,5,1982.444000,142.435800,-31.088110,-0.808617,0.000000,0.928029,14.867500,9.410563,1,
338,50,5,2024.696000,142.435800,-30.896500,-0.803712,0.000000,0.865865,17.224370,6.541523,1,
339,51,5,2066.949000,142.435800,-30.909870,-0.554016,0.000000,0.896588,7.539375,6.095773,1,
340,52,5,2109.201000,142.435800,-30.860330,-0.250742,0.000000,0.877013,5.745625,5.767770,1,
341,53,5,2151.454000,142.435800,-30.670970,-0.214612,0.000000,0.938213,10.401250,7.344147,1,
342,54,5,2193.707000,142.435800,-30.610180,-0.034822,0.000000,0.957610,14.340620,8.177383,1,
343,55,5,2235.959000,142.435800,-30.687440,-0.088705,0.000000,0.915557,13.690630,6.699340,1,
344,56,5,2278.211000,142.435800,-30.796250,-0.397090,0.000000,0.831045,9.187500,4.155249,1,
345,57,5,2320.464000,142.435800,-30.510280,-0.258243,0.000000,0.880589,6.901250,4.333330,1,
346,58,5,2362.717000,142.435800,-30.328220,-0.154522,0.000000,0.911171,7.776875,5.804058,1,
347,59,5,2404.969000,142.435800,-30.513700,-0.272847,0.000000,0.853076,14.671250,6.281076,1,
348,60,5,2447.222000,142.435800,-30.222300,-0.023132,0.000000,0.872857,10.638750,7.205779,1,
349,61,5,2489.474000,142.435800,-15.945370,0.840626,0.000000,0.765975,7.381250,4.363301,1,
350,62,5,2531.727000,142.435800,-14.969120,0.171169,0.000000,0.811067,8.194375,3.625306,1,
351,63,5,2573.979000,142.435800,-15.277770,-0.335951,0.000000,0.416458,6.800625,2.438929,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.916390,-14.664290,0.000000,0.768003,4.293125,3.793706,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,0.027792,-14.411780,0.000000,0.649410,4.781250,3.436881,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.110445,0.083588,0.000000,0.901082,16.446250,4.486603,1,
358,70,5,2869.747000,142.435800,-0.183728,-0.025925,0.000000,0.838720,12.476880,4.035556,1,
359,71,5,2912.000000,142.435800,0.104213,-0.759317,0.000000,0.598274,9.174375,2.689139,1,
360,72,5,2954.252000,142.435800,0.421773,15.387720,0.000000,0.643956,8.918125,2.731560,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.103044,-0.611862,0.000000,0.691042,7.053125,6.129564,1,
364,4,6,81.079670,184.688400,0.563778,-0.777812,0.000000,0.725462,7.035625,4.156093,1,
365,5,6,123.332200,184.688400,0.434046,0.249518,0.000000,0.755036,7.865625,5.030663,1,
366,6,6,165.584700,184.688400,0.204163,0.545105,0.000000,0.881280,16.999370,7.201432,1,
367,7,6,207.837300,184.688400,0.539185,-0.490950,0.000000,0.754546,22.175000,4.843488,1,
368,8,6,250.089800,184.688400,0.124279,-0.274672,0.000000,0.909347,16.769370,6.655444,1,
369,9,6,292.342300,184.688400,-0.161106,0.462667,0.000000,0.873145,12.040000,6.943947,1,
370,10,6,334.594900,184.688400,0.181629,0.601739,0.000000,0.845957,14.726250,7.195923,1,
371,11,6,376.847400,184.688400,0.434415,-0.103233,0.000000,0.827425,18.199380,5.975230,1,
372,12,6,419.099900,184.688400,0.035778,-0.300990,0.000000,0.865656,19.225620,5.869921,1,
373,13,6,461.352500,184.688400,0.153225,0.169117,0.000000,0.919190,10.541250,9.614354,1,
374,14,6,503.605000,184.688400,0.059407,-0.235695,0.000000,0.479309,2.948125,3.961904,1,
375,15,6,545.857500,184.688400,-0.621302,0.269996,0.000000,0.683802,3.735000,4.577775,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-0.670371,14.979900,0.000000,0.759360,11.112500,5.522100,1,
378,18,6,672.615200,184.688400,-14.883570,14.978420,0.000000,0.820325,7.233750,6.567466,1,
379,19,6,714.867700,184.688400,-15.100260,5.324465,0.000000,0.578945,5.251250,4.952209,1,
380,20,6,757.120200,184.688400,-15.507070,0.387004,0.000000,0.819849,4.240000,4.759585,1,
381,21,6,799.372800,184.688400,-15.612960,5.640891,0.000000,0.908164,1.007500,2.998323,1,
382,22,6,841.625300,184.688400,-16.071050,3.891624,0.000000,0.696487,0.881250,2.622908,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-24.085520,0.447822,0.000000,0.865239,11.251870,9.245860,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-24.029370,3.223372,0.000000,0.676855,15.748130,7.364505,1,
388,28,6,1095.141000,184.688400,-30.132980,1.142137,0.000000,0.793293,8.993750,8.129881,1,
389,29,6,1137.393000,184.688400,-30.030200,0.644435,0.000000,0.702401,4.235625,4.995509,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-27.933860,0.162534,0.000000,0.406854,7.740625,6.891360,1,
392,32,6,1264.151000,184.688400,-26.900070,1.383929,0.000000,0.293432,12.263750,10.359620,1,
393,33,6,1306.403000,184.688400,-27.190240,4.142719,0.000000,0.251028,15.985630,11.732930,1,
394,34,6,1348.656000,184.688400,-26.546140,4.568656,0.000000,0.268792,18.430630,8.828870,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.495730,0.000974,0.000000,0.415277,12.146250,4.896413,1,
397,37,6,1475.413000,184.688400,-32.659900,-0.231088,0.000000,0.208585,11.466250,5.690462,1,
398,38,6,1517.666000,184.688400,-27.217680,-0.821284,0.000000,0.189263,12.693120,7.803938,1,
399,39,6,1559.918000,184.688400,-26.139030,-0.056851,0.000000,0.346392,12.388750,9.795477,1,
400,40,6,1602.171000,184.688400,-27.480320,0.306939,0.000000,0.418339,13.889370,10.970280,1,
401,41,6,1644.423000,184.688400,-29.790300,0.592127,0.000000,0.446683,13.454380,7.665942,1,
402,42,6,1686.676000,184.688400,-27.971750,0.108585,0.000000,0.598543,11.976250,4.491596,1,
403,43,6,1728.929000,184.688400,-30.217930,0.486201,0.000000,0.844652,8.375000,5.746575,1,
404,44,6,1771.181000,184.688400,-30.496960,0.351419,0.000000,0.847009,5.598750,5.659307,1,
405,45,6,1813.434000,184.688400,-30.980130,-0.315712,0.000000,0.873108,8.287500,7.278639,1,
406,46,6,1855.686000,184.688400,-30.754840,0.388035,0.000000,0.875940,10.303750,7.887584,1,
407,47,6,1897.939000,184.688400,-30.646450,0.758847,0.000000,0.835605,5.175000,5.564115,1,
408,48,6,1940.191000,184.688400,-30.803330,-0.393672,0.000000,0.893277,9.686250,7.316441,1,
409,49,6,1982.444000,184.688400,-30.706140,-0.465842,0.000000,0.885816,15.643750,8.105435,1,
410,50,6,2024.696000,184.688400,-30.130470,-0.300878,0.000000,0.900489,14.568120,7.468290,1,
411,51,6,2066.949000,184.688400,-30.755510,-0.160585,0.000000,0.926756,7.543125,6.387342,1,
412,52,6,2109.201000,184.688400,-30.486800,0.077723,0.000000,0.862711,4.368125,4.758556,1,
413,53,6,2151.454000,184.688400,-30.680670,-0.148509,0.000000,0.889141,8.199375,6.052035,1,
414,54,6,2193.707000,184.688400,-31.075530,0.422380,0.000000,0.803906,7.788750,5.569033,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-30.317830,0.145753,0.000000,0.747904,7.278125,3.638787,1,
417,57,6,2320.464000,184.688400,-30.321070,0.404561,0.000000,0.750940,6.139375,3.976801,1,
418,58,6,2362.717000,184.688400,-30.385510,0.221236,0.000000,0.883051,7.945000,6.456545,1,
419,59,6,2404.969000,184.688400,-30.336110,2.936902,0.000000,0.773173,14.125000,7.092558,1,
420,60,6,2447.222000,184.688400,-15.887550,0.460307,0.000000,0.814763,10.880620,6.220440,1,
421,61,6,2489.474000,184.688400,-15.735080,0.008322,0.000000,0.643366,8.318125,3.501881,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-15.259010,-0.540310,0.000000,0.474238,8.326250,3.431444,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.746820,-13.346130,0.000000,0.694259,6.775000,3.812725,1,
426,66,6,2700.737000,184.688400,-15.074990,-15.008770,0.000000,0.771243,4.966250,3.830158,1,
427,67,6,2742.990000,184.688400,-0.294648,-15.552410,0.000000,0.843795,6.264375,4.111962,1,
428,68,6,2785.242000,184.688400,-0.146755,-15.974520,0.000000,0.867817,11.217500,3.997211,1,
429,69,6,2827.494000,184.688400,-0.305731,-0.034108,0.000000,0.919375,9.903125,5.744888,1,
430,70,6,2869.747000,184.688400,1.868171,0.237000,0.000000,0.799275,8.198125,4.664104,1,
431,71,6,2912.000000,184.688400,0.714664,0.375846,0.000000,0.574987,9.408125,3.231340,1,
432,72,6,2954.252000,184.688400,0.290050,14.952000,0.000000,0.720699,9.983125,3.536466,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.498946,-0.156787,0.000000,0.670035,7.501250,5.917770,1,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,0.050346,-0.848608,0.000000,0.842047,10.995620,4.748616,1,
438,6,7,165.584700,226.940900,-0.180883,-0.212780,0.000000,0.916732,17.709380,5.960173,1,
439,7,7,207.837300,226.940900,0.207275,0.084072,0.000000,0.951344,17.921250,8.159889,1,
440,8,7,250.089800,226.940900,-0.101863,-0.141369,0.000000,0.951304,10.045620,8.782784,1,
441,9,7,292.342300,226.940900,0.197725,0.480112,0.000000,0.822403,5.264375,5.741035,1,
442,10,7,334.594900,226.940900,0.047171,0.842258,0.000000,0.859497,11.335000,7.611030,1,
443,11,7,376.847400,226.940900,-0.029115,0.548989,0.000000,0.809089,20.312500,4.789034,1,
444,12,7,419.099900,226.940900,0.188437,0.109809,0.000000,0.788501,22.537500,4.572318,1,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-0.787477,0.125517,0.000000,0.653056,2.881875,3.880615,1,
447,15,7,545.857500,226.940900,-0.650495,0.027709,0.000000,0.803705,2.982500,4.145744,1,
448,16,7,588.110100,226.940900,-0.711370,9.457486,0.000000,0.734757,5.865625,6.261994,1,
449,17,7,630.362600,226.940900,-14.407250,15.005380,0.000000,0.716837,13.276870,6.311019,1,
450,18,7,672.615200,226.940900,-15.307620,14.953640,0.000000,0.891969,8.138125,7.933098,1,
451,19,7,714.867700,226.940900,-15.138790,15.250290,0.000000,0.761260,4.978125,4.898484,1,
452,20,7,757.120200,226.940900,-15.613020,14.951750,0.000000,0.781785,4.204375,4.582042,1,
453,21,7,799.372800,226.940900,-15.921940,15.761300,0.000000,0.818140,1.962500,3.497655,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-17.264880,0.192554,0.000000,0.574842,7.130625,6.763861,1,
456,24,7,926.130400,226.940900,-20.001190,-0.027395,0.000000,0.813081,11.021880,8.744149,1,
457,25,7,968.382900,226.940900,-22.295140,0.422160,0.000000,0.897902,6.895000,8.853614,1,
458,26,7,1010.635000,226.940900,-22.330240,0.563203,0.000000,0.877941,10.544380,10.030290,1,
459,27,7,1052.888000,226.940900,-21.434830,0.166790,0.000000,0.636343,19.690620,6.043274,1,
460,28,7,1095.141000,226.940900,-22.477950,0.301939,0.000000,0.794693,12.124380,8.586263,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-30.505380,-0.579875,0.000000,0.692587,14.509370,9.100682,1,
464,32,7,1264.151000,226.940900,-26.165910,4.030378,0.000000,0.320894,15.627500,10.018730,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.388530,0.187708,0.000000,0.640932,13.636250,5.396080,1,
469,37,7,1475.413000,226.940900,-27.251320,-0.252258,0.000000,0.490818,12.537500,6.320589,1,
470,38,7,1517.666000,226.940900,-26.264180,-0.121795,0.000000,0.343210,14.145630,9.870064,1,
471,39,7,1559.918000,226.940900,-25.920720,0.454808,0.000000,0.416403,13.211870,12.317450,1,
472,40,7,1602.171000,226.940900,-26.409960,-0.014995,0.000000,0.463908,16.028750,11.396890,1,
473,41,7,1644.423000,226.940900,-26.685420,0.890261,0.000000,0.459437,13.734380,7.811214,1,
474,42,7,1686.676000,226.940900,-26.197290,3.216061,0.000000,0.626467,8.419375,4.244820,1,
475,43,7,1728.929000,226.940900,-29.963620,0.139266,0.000000,0.643034,9.590000,4.935904,1,
476,44,7,1771.181000,226.940900,-30.370540,0.231046,0.000000,0.746901,12.128130,5.373938,1,
477,45,7,1813.434000,226.940900,-30.526120,0.519356,0.000000,0.765634,10.273120,6.301569,1,
478,46,7,1855.686000,226.940900,-30.464830,-0.263288,0.000000,0.779622,10.279380,6.875960,1,
479,47,7,1897.939000,226.940900,-30.122840,-3.070767,0.000000,0.737090,9.018125,6.615912,1,
480,48,7,1940.191000,226.940900,-30.046390,-0.500183,0.000000,0.829739,8.138125,7.242344,1,
481,49,7,1982.444000,226.940900,-30.236790,-0.312946,0.000000,0.909260,6.818750,7.091784,1,
482,50,7,2024.696000,226.940900,-30.187140,-0.076255,0.000000,0.816887,7.754375,5.537964,1,
483,51,7,2066.949000,226.940900,-30.323530,0.168242,0.000000,0.876970,7.883750,5.627298,1,
484,52,7,2109.201000,226.940900,-30.470250,-0.527102,0.000000,0.889760,7.051250,5.864395,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-30.263890,-1.475108,0.000000,0.809521,10.413130,6.275445,1,
487,55,7,2235.959000,226.940900,-30.231000,0.544688,0.000000,0.674216,8.110000,4.811746,1,
488,56,7,2278.211000,226.940900,-30.472370,0.508287,0.000000,0.621302,7.236250,3.574099,1,
489,57,7,2320.464000,226.940900,-30.122960,-0.581146,0.000000,0.766406,10.023120,4.903325,1,
490,58,7,2362.717000,226.940900,-30.149410,-0.370206,0.000000,0.830598,13.007500,6.234176,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-16.054750,-0.018538,0.000000,0.698085,12.847500,5.311473,1,
493,61,7,2489.474000,226.940900,-15.067450,0.007612,0.000000,0.748762,9.734375,4.285303,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-15.936060,-15.575070,0.000000,0.687776,10.172500,3.474046,1,
496,64,7,2616.232000,226.940900,-15.875660,-15.050010,0.000000,0.712703,11.401250,3.926703,1,
497,65,7,2658.484000,226.940900,-15.379930,-14.888480,0.000000,0.812577,8.810000,4.394900,1,
498,66,7,2700.737000,226.940900,-15.054450,-15.433900,0.000000,0.789157,8.313125,4.734324,1,
499,67,7,2742.990000,226.940900,-15.486440,-15.488950,0.000000,0.767901,11.307500,4.797311,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-0.047970,0.637330,0.000000,0.771929,6.773125,4.749121,1,
502,70,7,2869.747000,226.940900,0.641024,0.411410,0.000000,0.875307,8.238750,6.236425,1,
503,71,7,2912.000000,226.940900,0.675698,-0.316737,0.000000,0.874284,14.124380,5.390399,1,
504,72,7,2954.252000,226.940900,-0.343409,0.101793,0.000000,0.849342,14.600630,4.838892,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.633154,-3.796514,0.000000,0.492938,7.740000,6.019128,1,
508,4,8,81.079670,269.193500,-,-,-,-,-,-,0,
509,5,8,123.332200,269.193500,0.064597,-0.717230,0.000000,0.597207,11.380000,3.497585,1,
510,6,8,165.584700,269.193500,-0.420507,0.251710,0.000000,0.784087,15.573750,5.090880,1,
511,7,8,207.837300,269.193500,0.057338,0.757781,0.000000,0.827058,13.685000,6.221899,1,
512,8,8,250.089800,269.193500,-0.259973,0.743825,0.000000,0.624065,7.761250,4.816300,1,
513,9,8,292.342300,269.193500,0.099570,0.657748,0.000000,0.773040,7.821250,6.049322,1,
514,10,8,334.594900,269.193500,-0.412626,0.784581,0.000000,0.740628,12.458130,7.290713,1,
515,11,8,376.847400,269.193500,-0.299848,4.215492,0.000000,0.730219,17.188750,5.915604,1,
516,12,8,419.099900,269.193500,0.059771,15.010050,0.000000,0.833651,18.742500,6.172212,1,
517,13,8,461.352500,269.193500,-0.175146,14.541790,0.000000,0.916711,11.846880,9.073708,1,
518,14,8,503.605000,269.193500,-0.139852,-3.631772,0.000000,0.774293,5.568750,6.026319,1,
519,15,8,545.857500,269.193500,-0.311548,-0.674300,0.000000,0.702817,6.473750,6.430343,1,
520,16,8,588.110100,269.193500,-14.623370,15.036920,0.000000,0.610306,7.522500,5.960348,1,
521,17,8,630.362600,269.193500,-14.752550,15.736350,0.000000,0.776854,10.978750,6.395862,1,
522,18,8,672.615200,269.193500,-15.211760,15.667820,0.000000,0.828726,6.570000,6.582940,1,
523,19,8,714.867700,269.193500,-15.565940,15.690420,0.000000,0.687995,5.486875,5.094588,1,
524,20,8,757.120200,269.193500,-15.428220,14.915540,0.000000,0.623326,6.991250,4.691740,1,
525,21,8,799.372800,269.193500,-15.516950,11.637710,0.000000,0.674070,5.853125,4.431033,1,
526,22,8,841.625300,269.193500,-21.079200,12.158870,0.000000,0.621728,8.658125,5.587821,1,
527,23,8,883.877900,269.193500,-21.197870,8.553946,0.000000,0.514759,10.085620,5.648300,1,
528,24,8,926.130400,269.193500,-15.870290,-0.035788,0.000000,0.758248,8.306875,5.788476,1,
529,25,8,968.382900,269.193500,-16.034380,0.058948,0.000000,0.782806,6.208125,6.774017,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-21.259520,1.231675,0.000000,0.838486,20.183750,9.953830,1,
533,29,8,1137.393000,269.193500,-22.652830,0.459939,0.000000,0.885353,13.455000,9.393440,1,
534,30,8,1179.646000,269.193500,-16.256970,0.486681,0.000000,0.776733,14.119380,6.810663,1,
535,31,8,1221.898000,269.193500,-18.099980,1.268497,0.000000,0.327032,19.945000,5.893066,1,
536,32,8,1264.151000,269.193500,-15.869440,6.339480,0.000000,0.390918,18.556880,7.795304,1,
537,33,8,1306.403000,269.193500,-13.706050,6.883379,0.000000,0.384907,19.186870,8.343078,1,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-15.402500,4.301695,0.000000,0.518875,20.625630,4.764501,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-25.554210,0.856622,0.000000,0.543480,13.543130,6.142323,1,
542,38,8,1517.666000,269.193500,-24.186920,0.811444,0.000000,0.368235,13.752500,8.489773,1,
543,39,8,1559.918000,269.193500,-24.806040,0.747421,0.000000,0.415701,13.619380,11.137130,1,
544,40,8,1602.171000,269.193500,-26.183930,-0.069742,0.000000,0.435743,13.888130,9.826716,1,
545,41,8,1644.423000,269.193500,-25.935750,0.295791,0.000000,0.417073,12.238120,6.366429,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-24.555570,0.051382,0.000000,0.617248,11.116250,5.500703,1,
548,44,8,1771.181000,269.193500,-30.195680,-0.356078,0.000000,0.620669,16.870000,5.101161,1,
549,45,8,1813.434000,269.193500,-29.935440,-0.180156,0.000000,0.748220,13.717500,6.826617,1,
550,46,8,1855.686000,269.193500,-30.045800,0.168069,0.000000,0.663234,7.671250,5.623115,1,
551,47,8,1897.939000,269.193500,-29.925120,-0.704174,0.000000,0.718050,6.947500,6.116657,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-28.023280,0.215280,0.000000,0.510089,2.394375,3.029454,1,
554,50,8,2024.696000,269.193500,-30.088080,-0.072209,0.000000,0.708662,5.276250,5.202757,1,
555,51,8,2066.949000,269.193500,-27.022860,-0.467633,0.000000,0.877654,12.687500,8.197474,1,
556,52,8,2109.201000,269.193500,-30.019200,-0.436072,0.000000,0.890481,13.597500,7.905646,1,
557,53,8,2151.454000,269.193500,-30.247590,-0.044460,0.000000,0.798614,11.283750,6.243656,1,
558,54,8,2193.707000,269.193500,-29.980020,0.072611,0.000000,0.649245,12.003130,5.491413,1,
559,55,8,2235.959000,269.193500,-30.000440,-0.747015,0.000000,0.674079,11.668130,5.075109,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-16.195250,-0.420340,0.000000,0.808032,21.670630,6.503433,1,
564,60,8,2447.222000,269.193500,-16.075540,0.232389,0.000000,0.851660,17.078130,7.270627,1,
565,61,8,2489.474000,269.193500,-15.094430,-0.077225,0.000000,0.667736,11.966250,4.090857,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-15.097890,-14.026180,0.000000,0.604728,11.538750,3.039078,1,
569,65,8,2658.484000,269.193500,-15.808950,-17.399740,0.000000,0.580215,12.136880,3.820097,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-15.463480,-13.602140,0.000000,0.804782,14.206250,4.574108,1,
572,68,8,2785.242000,269.193500,-15.644370,-14.816170,0.000000,0.844816,15.913130,6.448009,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
