Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,27,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
318,30,5,1179.646000,142.435800,-30.520480,-0.294303,0.000000,0.900980,36.765630,7.525420,1,
319,31,5,1221.898000,142.435800,-,-,-,-,-,-,0,
320,32,5,1264.151000,142.435800,-31.091540,0.011299,0.000000,0.278431,24.999370,6.717468,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-29.753810,0.238693,0.000000,0.652137,31.510000,6.902528,1,
323,35,5,1390.908000,142.435800,-30.834360,-0.113018,0.000000,0.824495,33.736870,4.632914,1,
324,36,5,1433.161000,142.435800,-30.727510,0.451520,0.000000,0.769436,28.518130,5.655057,1,
325,37,5,1475.413000,142.435800,-30.482180,0.001571,0.000000,0.778088,27.767500,5.666652,1,
326,38,5,1517.666000,142.435800,-30.595000,-0.004645,0.000000,0.695402,29.956250,4.073615,1,
327,39,5,1559.918000,142.435800,-30.526050,0.217238,0.000000,0.697036,27.430630,4.074333,1,
328,40,5,1602.171000,142.435800,-31.081880,0.465177,0.000000,0.450335,25.585000,5.616184,1,
329,41,5,1644.423000,142.435800,-29.927690,0.101122,0.000000,0.482603,27.053130,6.373700,1,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-,-,-,-,-,-,0,
332,44,5,1771.181000,142.435800,-30.686160,0.074046,0.000000,0.910582,25.383130,5.111760,1,
333,45,5,1813.434000,142.435800,-31.293110,0.436282,0.000000,0.889718,29.608750,6.952296,1,
334,46,5,1855.686000,142.435800,-31.060900,0.101608,0.000000,0.889527,29.335620,6.561953,1,
335,47,5,1897.939000,142.435800,-30.569120,-0.147349,0.000000,0.854947,28.918750,5.260670,1,
336,48,5,1940.191000,142.435800,-30.597340,-0.340821,0.000000,0.881130,30.232500,6.207833,1,
337,49,5,1982.444000,142.435800,-31.125230,0.201147,0.000000,0.905081,30.424380,7.152047,1,
338,50,5,2024.696000,142.435800,-32.774840,-0.317206,0.000000,0.823832,25.083750,7.188566,1,
339,51,5,2066.949000,142.435800,-33.045760,-0.408374,0.000000,0.712917,21.289380,5.402257,1,
340,52,5,2109.201000,142.435800,-30.538310,0.029205,0.000000,0.938948,26.157500,6.907890,1,
341,53,5,2151.454000,142.435800,-30.335560,0.258433,0.000000,0.853020,30.924380,6.661543,1,
342,54,5,2193.707000,142.435800,-29.441830,0.108771,0.000000,0.784236,28.199380,6.671834,1,
343,55,5,2235.959000,142.435800,-30.010350,-0.385483,0.000000,0.865659,27.278130,7.448038,1,
344,56,5,2278.211000,142.435800,-28.029130,-0.724538,0.000000,0.739032,26.811870,5.415393,1,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-25.332570,-0.443537,0.000000,0.781666,33.157500,7.653852,1,
347,59,5,2404.969000,142.435800,-28.157570,-0.406323,0.000000,0.782674,27.938130,6.406972,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-15.554580,-13.649650,0.000000,0.617786,23.539380,3.793870,1,
351,63,5,2573.979000,142.435800,-16.277740,-15.232470,0.000000,0.550596,21.948130,4.138742,1,
352,64,5,2616.232000,142.435800,-15.576730,-15.224790,0.000000,0.821553,25.997500,5.886531,1,
353,65,5,2658.484000,142.435800,-15.328530,-15.398900,0.000000,0.839526,30.659370,5.409792,1,
354,66,5,2700.737000,142.435800,-15.100640,-15.526990,0.000000,0.674570,30.757500,4.138683,1,
355,67,5,2742.990000,142.435800,0.284174,-0.554530,0.000000,0.592708,29.093750,3.164840,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,0.095029,-0.272004,0.000000,0.616527,21.916250,3.855417,1,
358,70,5,2869.747000,142.435800,-0.254050,-0.114467,0.000000,0.719500,25.020620,4.487087,1,
359,71,5,2912.000000,142.435800,-0.169066,0.398138,0.000000,0.608296,25.439370,4.115225,1,
360,72,5,2954.252000,142.435800,0.161606,0.308726,0.000000,0.744630,23.705000,3.910144,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.149093,0.551736,0.000000,0.932702,14.591250,10.928820,1,
364,4,6,81.079670,184.688400,0.266975,0.426110,0.000000,0.805502,21.341250,3.683042,1,
365,5,6,123.332200,184.688400,0.332031,0.361370,0.000000,0.829111,21.615630,4.524144,1,
366,6,6,165.584700,184.688400,0.077972,0.687521,0.000000,0.851185,23.249370,4.644722,1,
367,7,6,207.837300,184.688400,-0.198426,0.157289,0.000000,0.726070,22.166880,3.107697,1,
368,8,6,250.089800,184.688400,0.027539,0.151757,0.000000,0.867489,25.320000,3.756009,1,
369,9,6,292.342300,184.688400,0.073785,0.407473,0.000000,0.781741,28.123130,3.065610,1,
370,10,6,334.594900,184.688400,0.476192,0.177676,0.000000,0.815588,24.808750,5.546816,1,
371,11,6,376.847400,184.688400,0.695752,0.320581,0.000000,0.870700,24.073750,8.308177,1,
372,12,6,419.099900,184.688400,0.435826,0.073742,0.000000,0.870099,21.984380,8.765437,1,
373,13,6,461.352500,184.688400,0.115677,-0.082844,0.000000,0.834582,21.160000,8.043593,1,
374,14,6,503.605000,184.688400,-0.018622,0.154629,0.000000,0.872978,21.988750,6.895914,1,
375,15,6,545.857500,184.688400,-0.366941,0.051127,0.000000,0.778701,23.038120,7.485514,1,
376,16,6,588.110100,184.688400,-8.507351,13.401410,0.000000,0.559686,27.942500,5.989298,1,
377,17,6,630.362600,184.688400,-15.226370,9.981398,0.000000,0.664511,27.136880,7.919794,1,
378,18,6,672.615200,184.688400,-16.151730,8.223718,0.000000,0.822916,23.948130,10.284290,1,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-21.633760,11.125590,0.000000,0.842322,26.360620,10.842480,1,
381,21,6,799.372800,184.688400,-19.627440,10.567570,0.000000,0.833284,30.968120,9.307637,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-26.034160,12.396710,0.000000,0.909646,34.493750,13.270120,1,
385,25,6,968.382900,184.688400,-26.204570,8.693080,0.000000,0.840921,39.645000,10.559660,1,
386,26,6,1010.635000,184.688400,-28.530890,4.313334,0.000000,0.866564,25.140000,10.571800,1,
387,27,6,1052.888000,184.688400,-25.114830,4.343134,0.000000,0.879541,27.159370,11.680660,1,
388,28,6,1095.141000,184.688400,-26.231900,0.557329,0.000000,0.788577,35.683120,9.312839,1,
389,29,6,1137.393000,184.688400,-27.819460,4.834191,0.000000,0.814560,28.708750,9.097124,1,
390,30,6,1179.646000,184.688400,-30.076690,-0.361676,0.000000,0.877958,30.251250,8.306511,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-31.567870,-0.061579,0.000000,0.494679,27.653750,5.939391,1,
396,36,6,1433.161000,184.688400,-29.794670,3.361239,0.000000,0.751574,24.641870,6.882941,1,
397,37,6,1475.413000,184.688400,-30.054440,-0.597103,0.000000,0.686995,23.173120,6.214552,1,
398,38,6,1517.666000,184.688400,-29.213040,-0.257012,0.000000,0.650668,25.782500,7.038746,1,
399,39,6,1559.918000,184.688400,-27.629210,2.241022,0.000000,0.387098,25.176250,7.129617,1,
400,40,6,1602.171000,184.688400,-27.814350,3.531484,0.000000,0.266563,24.520620,8.092331,1,
401,41,6,1644.423000,184.688400,-30.476420,1.680199,0.000000,0.304373,26.286870,7.018873,1,
402,42,6,1686.676000,184.688400,-30.210350,0.553076,0.000000,0.647864,27.487500,5.340281,1,
403,43,6,1728.929000,184.688400,-30.243470,0.280374,0.000000,0.669209,26.840000,4.597760,1,
404,44,6,1771.181000,184.688400,-30.627580,-0.072767,0.000000,0.848958,24.691250,4.180571,1,
405,45,6,1813.434000,184.688400,-30.958890,-0.131835,0.000000,0.881392,25.271250,4.561954,1,
406,46,6,1855.686000,184.688400,-30.621440,0.133906,0.000000,0.849508,28.721250,5.199500,1,
407,47,6,1897.939000,184.688400,-30.524170,0.383206,0.000000,0.849479,27.272500,5.872563,1,
408,48,6,1940.191000,184.688400,-30.255740,0.164091,0.000000,0.904891,26.621250,7.720528,1,
409,49,6,1982.444000,184.688400,-31.278430,0.365843,0.000000,0.846356,29.435630,8.658788,1,
410,50,6,2024.696000,184.688400,-32.573780,0.040523,0.000000,0.722618,25.781880,7.341018,1,
411,51,6,2066.949000,184.688400,-32.653620,-0.057737,0.000000,0.737305,21.308750,6.370904,1,
412,52,6,2109.201000,184.688400,-30.456290,-0.020315,0.000000,0.866394,24.128120,5.912737,1,
413,53,6,2151.454000,184.688400,-30.100140,0.019702,0.000000,0.849312,29.156250,6.674248,1,
414,54,6,2193.707000,184.688400,-30.332830,0.218575,0.000000,0.858989,25.130620,6.628334,1,
415,55,6,2235.959000,184.688400,-30.171740,-0.617092,0.000000,0.656506,21.422500,3.753697,1,
416,56,6,2278.211000,184.688400,-24.862090,-0.219315,0.000000,0.778777,23.711880,5.202054,1,
417,57,6,2320.464000,184.688400,-25.125650,-3.398142,0.000000,0.721266,25.737500,6.116972,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-27.182240,-0.615773,0.000000,0.777329,25.512500,6.154356,1,
420,60,6,2447.222000,184.688400,-16.154770,0.926101,0.000000,0.680081,24.170000,4.151186,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-17.794490,-15.188310,0.000000,0.630268,21.542500,3.727357,1,
423,63,6,2573.979000,184.688400,-16.114280,-15.136910,0.000000,0.565508,19.646250,3.937145,1,
424,64,6,2616.232000,184.688400,-15.717920,-15.304150,0.000000,0.883583,26.050620,7.196566,1,
425,65,6,2658.484000,184.688400,-15.750370,-15.335760,0.000000,0.791187,32.831250,5.150391,1,
426,66,6,2700.737000,184.688400,-15.469060,-15.188860,0.000000,0.819586,31.833750,4.112464,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.204059,-0.138948,0.000000,0.752942,22.525000,4.044518,1,
430,70,6,2869.747000,184.688400,-0.252840,-0.209833,0.000000,0.543730,20.564370,4.237288,1,
431,71,6,2912.000000,184.688400,-0.155902,0.321251,0.000000,0.578274,21.017500,4.171294,1,
432,72,6,2954.252000,184.688400,0.693175,0.128219,0.000000,0.652226,20.460000,3.274279,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.255440,-0.723799,0.000000,0.891374,11.291250,8.934073,1,
436,4,7,81.079670,226.940900,-0.131122,-0.490180,0.000000,0.777380,16.686250,3.063341,1,
437,5,7,123.332200,226.940900,0.365705,0.035956,0.000000,0.699473,16.752500,3.185905,1,
438,6,7,165.584700,226.940900,-0.239769,-2.676373,0.000000,0.719007,18.728750,3.485172,1,
439,7,7,207.837300,226.940900,-0.069496,-1.730374,0.000000,0.749944,20.209380,3.863196,1,
440,8,7,250.089800,226.940900,0.041746,0.170492,0.000000,0.829194,24.183750,4.844712,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-0.169933,-0.087052,0.000000,0.886233,23.701880,6.411357,1,
443,11,7,376.847400,226.940900,-0.359076,-0.513652,0.000000,0.467307,16.898750,3.735605,1,
444,12,7,419.099900,226.940900,-0.117452,-0.319921,0.000000,0.605393,14.733120,3.509188,1,
445,13,7,461.352500,226.940900,-0.436425,0.245223,0.000000,0.843204,17.921250,7.148255,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-9.546391,11.584710,0.000000,0.621568,22.283750,6.645166,1,
448,16,7,588.110100,226.940900,-10.361950,11.781780,0.000000,0.764551,26.282500,8.214100,1,
449,17,7,630.362600,226.940900,-15.188080,13.642110,0.000000,0.813127,28.170630,8.042715,1,
450,18,7,672.615200,226.940900,-16.970210,15.099990,0.000000,0.848722,18.378750,8.677647,1,
451,19,7,714.867700,226.940900,-16.151140,15.239870,0.000000,0.696727,15.182500,4.299470,1,
452,20,7,757.120200,226.940900,-21.799940,14.453040,0.000000,0.854261,25.554370,10.255040,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-19.390420,11.919210,0.000000,0.518582,22.206250,6.295432,1,
456,24,7,926.130400,226.940900,-20.303000,11.021710,0.000000,0.899636,34.041250,13.274630,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-22.655230,0.852807,0.000000,0.888509,26.017500,10.928730,1,
460,28,7,1095.141000,226.940900,-23.737160,0.561752,0.000000,0.779088,33.584370,9.264401,1,
461,29,7,1137.393000,226.940900,-23.323220,-0.014915,0.000000,0.819740,25.833120,9.275857,1,
462,30,7,1179.646000,226.940900,-16.100460,0.437948,0.000000,0.845030,25.981250,6.696988,1,
463,31,7,1221.898000,226.940900,-16.225060,0.155011,0.000000,0.739321,28.611250,5.465471,1,
464,32,7,1264.151000,226.940900,-20.937150,5.880325,0.000000,0.307991,24.483130,7.934243,1,
465,33,7,1306.403000,226.940900,-25.076110,3.576070,0.000000,0.300103,20.535630,10.112310,1,
466,34,7,1348.656000,226.940900,-28.316970,0.734719,0.000000,0.388306,21.266870,8.833709,1,
467,35,7,1390.908000,226.940900,-30.930910,0.340374,0.000000,0.384447,23.276250,4.818707,1,
468,36,7,1433.161000,226.940900,-29.782670,0.222884,0.000000,0.553338,22.808120,4.865189,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-28.547350,3.266547,0.000000,0.351920,20.480630,9.965547,1,
472,40,7,1602.171000,226.940900,-29.210500,2.846024,0.000000,0.355439,21.903750,9.940170,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.122270,0.662351,0.000000,0.550588,25.445000,4.320240,1,
475,43,7,1728.929000,226.940900,-29.965690,0.526838,0.000000,0.670874,28.941250,5.003529,1,
476,44,7,1771.181000,226.940900,-30.288270,0.358061,0.000000,0.730842,27.721250,5.286875,1,
477,45,7,1813.434000,226.940900,-30.358920,0.457127,0.000000,0.503467,24.593120,4.444528,1,
478,46,7,1855.686000,226.940900,-30.216070,0.402260,0.000000,0.816097,23.035630,6.964776,1,
479,47,7,1897.939000,226.940900,-30.391070,-0.127292,0.000000,0.817589,21.047500,6.339479,1,
480,48,7,1940.191000,226.940900,-30.097520,-0.292131,0.000000,0.760734,22.678750,5.929317,1,
481,49,7,1982.444000,226.940900,-29.714730,-0.302314,0.000000,0.648423,23.956250,6.294985,1,
482,50,7,2024.696000,226.940900,-30.112010,0.123773,0.000000,0.694892,23.635630,6.054780,1,
483,51,7,2066.949000,226.940900,-30.439840,0.347863,0.000000,0.862154,22.844380,7.029414,1,
484,52,7,2109.201000,226.940900,-28.864460,0.801164,0.000000,0.813287,24.362500,6.112168,1,
485,53,7,2151.454000,226.940900,-30.072550,-0.724055,0.000000,0.617068,23.393750,5.034626,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-29.822340,-0.890571,0.000000,0.770050,21.962500,5.184336,1,
488,56,7,2278.211000,226.940900,-29.789430,-0.689059,0.000000,0.788591,22.220000,5.493778,1,
489,57,7,2320.464000,226.940900,-28.967510,-0.461504,0.000000,0.704635,20.119380,4.821579,1,
490,58,7,2362.717000,226.940900,-29.450340,-0.293259,0.000000,0.627936,20.941880,4.036366,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-15.433400,-0.607053,0.000000,0.743132,21.534370,4.354890,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-16.079170,-15.061800,0.000000,0.836449,23.987500,5.300221,1,
496,64,7,2616.232000,226.940900,-15.954160,-15.408490,0.000000,0.873282,25.706250,5.675162,1,
497,65,7,2658.484000,226.940900,-16.143000,-15.182760,0.000000,0.829924,29.051250,6.665386,1,
498,66,7,2700.737000,226.940900,-19.711980,-15.285850,0.000000,0.881666,27.985620,7.670751,1,
499,67,7,2742.990000,226.940900,-15.489830,-15.207660,0.000000,0.841967,26.637500,5.739433,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-0.090909,-1.105124,0.000000,0.851018,22.445000,5.093940,1,
502,70,7,2869.747000,226.940900,0.743949,-0.911012,0.000000,0.537185,16.820000,3.647958,1,
503,71,7,2912.000000,226.940900,0.464300,0.099925,0.000000,0.715512,16.706250,3.258253,1,
504,72,7,2954.252000,226.940900,0.195566,0.507464,0.000000,0.783153,19.227500,3.411121,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.045315,-0.135096,0.000000,0.771571,8.980000,7.116063,1,
508,4,8,81.079670,269.193500,-0.310848,-0.478393,0.000000,0.478793,13.398750,3.213409,1,
509,5,8,123.332200,269.193500,-0.535786,-0.507225,0.000000,0.641862,13.855630,3.273535,1,
510,6,8,165.584700,269.193500,-0.447659,-0.762438,0.000000,0.696472,17.054370,3.609732,1,
511,7,8,207.837300,269.193500,0.329072,-0.262822,0.000000,0.794779,17.090000,4.383423,1,
512,8,8,250.089800,269.193500,-0.249524,0.294678,0.000000,0.866271,16.381870,7.215594,1,
513,9,8,292.342300,269.193500,-1.584229,0.641967,0.000000,0.894450,24.535000,8.883413,1,
514,10,8,334.594900,269.193500,-0.322352,0.477964,0.000000,0.929272,25.096870,7.236366,1,
515,11,8,376.847400,269.193500,-0.700659,0.100265,0.000000,0.719184,16.217500,5.114826,1,
516,12,8,419.099900,269.193500,-1.749453,-0.160558,0.000000,0.612410,14.599370,3.862496,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-11.967640,14.812600,0.000000,0.768310,25.756250,5.987640,1,
520,16,8,588.110100,269.193500,-12.197870,13.101980,0.000000,0.768990,28.567500,7.765095,1,
521,17,8,630.362600,269.193500,-15.216410,14.701600,0.000000,0.777125,33.230630,5.906453,1,
522,18,8,672.615200,269.193500,-15.771720,15.131600,0.000000,0.952442,24.509370,10.166300,1,
523,19,8,714.867700,269.193500,-17.156810,15.254000,0.000000,0.819456,18.746250,5.630107,1,
524,20,8,757.120200,269.193500,-18.601650,14.567890,0.000000,0.611930,23.196870,6.293994,1,
525,21,8,799.372800,269.193500,-18.768170,14.854350,0.000000,0.687984,24.323130,6.906878,1,
526,22,8,841.625300,269.193500,-19.374730,15.013690,0.000000,0.742159,22.513750,6.129524,1,
527,23,8,883.877900,269.193500,-21.192910,15.106290,0.000000,0.592978,18.655620,5.974385,1,
528,24,8,926.130400,269.193500,-19.202360,13.776830,0.000000,0.898324,26.436250,13.460810,1,
529,25,8,968.382900,269.193500,-15.965010,11.580440,0.000000,0.841863,39.151870,9.007569,1,
530,26,8,1010.635000,269.193500,-17.655010,10.306330,0.000000,0.877915,30.422500,11.635300,1,
531,27,8,1052.888000,269.193500,-19.535650,7.282619,0.000000,0.682190,23.935000,7.032391,1,
532,28,8,1095.141000,269.193500,-19.019060,6.561552,0.000000,0.612277,28.676250,7.197235,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-18.679560,0.219539,0.000000,0.892430,27.568120,8.395555,1,
535,31,8,1221.898000,269.193500,-16.302920,0.266151,0.000000,0.863555,30.383750,6.571357,1,
536,32,8,1264.151000,269.193500,-18.831820,6.056472,0.000000,0.541372,23.525000,7.385839,1,
537,33,8,1306.403000,269.193500,-20.597460,4.959227,0.000000,0.375212,20.566250,8.291976,1,
538,34,8,1348.656000,269.193500,-27.048280,0.950896,0.000000,0.530243,21.499370,6.797610,1,
539,35,8,1390.908000,269.193500,-30.050670,1.649067,0.000000,0.551076,24.879380,4.757607,1,
540,36,8,1433.161000,269.193500,-22.539820,0.382035,0.000000,0.658682,23.890000,5.481596,1,
541,37,8,1475.413000,269.193500,-21.259170,0.373043,0.000000,0.497204,20.363750,5.394922,1,
542,38,8,1517.666000,269.193500,-27.746790,5.084087,0.000000,0.315166,19.805630,5.946141,1,
543,39,8,1559.918000,269.193500,-27.796100,3.355015,0.000000,0.464745,18.005620,8.044756,1,
544,40,8,1602.171000,269.193500,-28.000990,2.905731,0.000000,0.468046,19.496250,7.197047,1,
545,41,8,1644.423000,269.193500,-15.799550,-0.088494,0.000000,0.434938,22.900630,4.739805,1,
546,42,8,1686.676000,269.193500,-15.654150,0.136009,0.000000,0.766404,26.371250,4.042236,1,
547,43,8,1728.929000,269.193500,-30.224040,0.889915,0.000000,0.832661,31.231250,6.554409,1,
548,44,8,1771.181000,269.193500,-28.322670,0.327745,0.000000,0.817384,31.885000,8.482071,1,
549,45,8,1813.434000,269.193500,-29.795260,0.112695,0.000000,0.764907,22.720620,7.773357,1,
550,46,8,1855.686000,269.193500,-30.132440,-0.210174,0.000000,0.803426,16.305000,6.223301,1,
551,47,8,1897.939000,269.193500,-24.173430,-0.658172,0.000000,0.728954,16.711880,6.900461,1,
552,48,8,1940.191000,269.193500,-25.783490,-0.513749,0.000000,0.736893,21.005620,7.632863,1,
553,49,8,1982.444000,269.193500,-27.774530,0.136294,0.000000,0.748258,20.117500,6.878222,1,
554,50,8,2024.696000,269.193500,-27.821290,0.369061,0.000000,0.747743,19.401870,6.428481,1,
555,51,8,2066.949000,269.193500,-25.322980,0.812181,0.000000,0.827820,22.646250,7.772861,1,
556,52,8,2109.201000,269.193500,-25.994550,0.743556,0.000000,0.881043,21.806250,8.599707,1,
557,53,8,2151.454000,269.193500,-29.184060,0.045759,0.000000,0.787017,18.533120,5.342064,1,
558,54,8,2193.707000,269.193500,-22.074150,0.082178,0.000000,0.784534,20.454370,5.126931,1,
559,55,8,2235.959000,269.193500,-26.345230,-0.778625,0.000000,0.695801,21.129380,5.262617,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-18.548490,-0.503670,0.000000,0.380300,16.033120,3.127823,1,
562,58,8,2362.717000,269.193500,-21.187760,-0.643973,0.000000,0.614804,18.005000,4.072312,1,
563,59,8,2404.969000,269.193500,-21.844970,-0.781100,0.000000,0.851197,24.275000,7.333442,1,
564,60,8,2447.222000,269.193500,-15.518050,-0.952033,0.000000,0.903230,23.335000,7.013489,1,
565,61,8,2489.474000,269.193500,-15.536700,-13.962500,0.000000,0.859854,21.236250,4.997793,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.911220,-14.916980,0.000000,0.747509,27.275000,4.330344,1,
568,64,8,2616.232000,269.193500,-15.733920,-15.700400,0.000000,0.811283,22.503750,5.714673,1,
569,65,8,2658.484000,269.193500,-15.527810,-15.489240,0.000000,0.826929,20.209380,6.302820,1,
570,66,8,2700.737000,269.193500,-16.287570,-14.859090,0.000000,0.797529,20.709380,6.006343,1,
571,67,8,2742.990000,269.193500,-15.280570,-15.173770,0.000000,0.828246,21.736250,5.877430,1,
572,68,8,2785.242000,269.193500,-14.546050,-15.056860,0.000000,0.817097,24.258130,5.111531,1,
