Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,58,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
316,28,5,1095.141000,142.435800,-,-,-,-,-,-,0,
317,29,5,1137.393000,142.435800,-,-,-,-,-,-,0,
318,30,5,1179.646000,142.435800,-29.925970,-0.126482,0.000000,0.898942,8.150000,6.318326,1,
319,31,5,1221.898000,142.435800,-30.776310,0.057092,0.000000,0.746516,5.161250,6.228984,1,
320,32,5,1264.151000,142.435800,-30.259230,1.546661,0.000000,0.514206,6.491250,9.051308,1,
321,33,5,1306.403000,142.435800,-26.473200,1.719846,0.000000,0.515389,10.438120,11.015330,1,
322,34,5,1348.656000,142.435800,-28.342150,0.985905,0.000000,0.497807,11.744380,8.337732,1,
323,35,5,1390.908000,142.435800,-30.271940,-0.163001,0.000000,0.667217,8.819375,5.652256,1,
324,36,5,1433.161000,142.435800,-30.770160,0.039211,0.000000,0.768202,7.641250,4.004535,1,
325,37,5,1475.413000,142.435800,-30.278350,-0.253140,0.000000,0.659811,9.483125,3.099752,1,
326,38,5,1517.666000,142.435800,-26.724480,-0.225565,0.000000,0.478045,10.533750,4.405974,1,
327,39,5,1559.918000,142.435800,-32.104850,-0.022411,0.000000,0.519059,8.700000,7.280196,1,
328,40,5,1602.171000,142.435800,-32.177990,-0.088613,0.000000,0.719594,7.524375,8.094174,1,
329,41,5,1644.423000,142.435800,-32.678020,-0.433020,0.000000,0.714302,9.250000,6.082968,1,
330,42,5,1686.676000,142.435800,-27.959090,-0.706863,0.000000,0.681856,11.201250,4.892417,1,
331,43,5,1728.929000,142.435800,-30.400770,-0.505280,0.000000,0.909978,15.661250,7.619728,1,
332,44,5,1771.181000,142.435800,-30.665620,-0.655833,0.000000,0.924326,10.548750,9.151304,1,
333,45,5,1813.434000,142.435800,-30.777500,-0.105554,0.000000,0.847273,7.653125,5.775946,1,
334,46,5,1855.686000,142.435800,-30.960100,0.486481,0.000000,0.900691,6.909375,6.360713,1,
335,47,5,1897.939000,142.435800,-30.865030,0.342963,0.000000,0.889918,4.218750,5.848260,1,
336,48,5,1940.191000,142.435800,-30.772880,0.217172,0.000000,0.958741,7.041250,7.135093,1,
337,49,5,1982.444000,142.435800,-30.668950,0.182070,0.000000,0.948755,6.211875,5.872988,1,
338,50,5,2024.696000,142.435800,-30.370510,0.081783,0.000000,0.802015,6.035625,4.629050,1,
339,51,5,2066.949000,142.435800,-30.878850,-0.029649,0.000000,0.887127,9.135000,6.541160,1,
340,52,5,2109.201000,142.435800,-30.729970,-0.513143,0.000000,0.876880,11.215000,7.425717,1,
341,53,5,2151.454000,142.435800,-30.504570,-0.490882,0.000000,0.846629,10.176250,6.505877,1,
342,54,5,2193.707000,142.435800,-30.284170,0.067931,0.000000,0.852699,7.281250,5.261264,1,
343,55,5,2235.959000,142.435800,-29.827250,0.027731,0.000000,0.729913,6.499375,3.827042,1,
344,56,5,2278.211000,142.435800,-30.137600,-0.088569,0.000000,0.870470,9.433125,5.882540,1,
345,57,5,2320.464000,142.435800,-30.333250,-0.827933,0.000000,0.901605,10.503130,7.038198,1,
346,58,5,2362.717000,142.435800,-30.113880,-0.342900,0.000000,0.812438,6.147500,5.429387,1,
347,59,5,2404.969000,142.435800,-30.173690,-0.186133,0.000000,0.703419,5.681875,3.674496,1,
348,60,5,2447.222000,142.435800,-30.376480,-0.750268,0.000000,0.751174,5.632500,3.159896,1,
349,61,5,2489.474000,142.435800,-29.864150,0.191257,0.000000,0.781527,7.541250,4.778420,1,
350,62,5,2531.727000,142.435800,-16.191300,-0.740309,0.000000,0.795335,11.665000,5.852801,1,
351,63,5,2573.979000,142.435800,-15.717390,-0.636931,0.000000,0.811537,9.886875,5.219466,1,
352,64,5,2616.232000,142.435800,-14.942840,-0.792230,0.000000,0.574012,9.056875,3.872969,1,
353,65,5,2658.484000,142.435800,-14.837490,-15.141620,0.000000,0.641810,12.910630,3.649848,1,
354,66,5,2700.737000,142.435800,-0.258871,-15.243950,0.000000,0.747561,14.561880,2.635559,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.689787,-14.704900,0.000000,0.897153,11.672500,6.914314,1,
357,69,5,2827.494000,142.435800,-,-,-,-,-,-,0,
358,70,5,2869.747000,142.435800,0.193314,-0.688951,0.000000,0.767159,13.725000,4.371713,1,
359,71,5,2912.000000,142.435800,-0.212369,-0.061787,0.000000,0.789374,13.091880,3.744621,1,
360,72,5,2954.252000,142.435800,-0.629507,0.886218,0.000000,0.690233,14.543750,3.233896,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.145027,-15.401960,0.000000,0.913384,11.973130,9.249251,1,
364,4,6,81.079670,184.688400,0.403899,-0.110138,0.000000,0.902581,20.530620,5.531868,1,
365,5,6,123.332200,184.688400,0.261970,-0.296401,0.000000,0.903705,17.908120,6.438046,1,
366,6,6,165.584700,184.688400,-0.163483,-0.113523,0.000000,0.753181,12.594370,4.142444,1,
367,7,6,207.837300,184.688400,-0.225099,0.054571,0.000000,0.575497,9.812500,3.391510,1,
368,8,6,250.089800,184.688400,0.253466,0.063121,0.000000,0.714890,8.048750,4.242213,1,
369,9,6,292.342300,184.688400,0.352117,0.255995,0.000000,0.848414,6.018750,4.284379,1,
370,10,6,334.594900,184.688400,0.152262,3.248369,0.000000,0.873803,8.436875,5.050100,1,
371,11,6,376.847400,184.688400,-,-,-,-,-,-,0,
372,12,6,419.099900,184.688400,0.198074,-0.100148,0.000000,0.818189,13.159380,5.272355,1,
373,13,6,461.352500,184.688400,-0.172536,0.010570,0.000000,0.897395,17.245620,5.606607,1,
374,14,6,503.605000,184.688400,0.385905,0.385796,0.000000,0.861612,17.975620,5.371921,1,
375,15,6,545.857500,184.688400,-0.581814,0.824667,0.000000,0.819124,11.186250,7.052681,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-14.842370,14.752550,0.000000,0.814740,10.668130,5.880092,1,
378,18,6,672.615200,184.688400,-15.400980,8.019635,0.000000,0.839565,13.294380,5.763048,1,
379,19,6,714.867700,184.688400,-15.689620,7.444460,0.000000,0.827800,13.835000,6.149413,1,
380,20,6,757.120200,184.688400,-17.200900,0.187934,0.000000,0.912649,6.806250,7.684397,1,
381,21,6,799.372800,184.688400,-16.891100,-0.119451,0.000000,0.894476,5.424375,6.569477,1,
382,22,6,841.625300,184.688400,-16.578640,2.065212,0.000000,0.578845,11.103750,5.496293,1,
383,23,6,883.877900,184.688400,-23.015290,7.449211,0.000000,0.709153,8.318750,6.848697,1,
384,24,6,926.130400,184.688400,-27.685010,7.303554,0.000000,0.733239,3.915000,5.006523,1,
385,25,6,968.382900,184.688400,-23.391930,0.616124,0.000000,0.561748,2.468125,2.980182,1,
386,26,6,1010.635000,184.688400,-23.268910,0.666454,0.000000,0.836840,2.516875,4.540894,1,
387,27,6,1052.888000,184.688400,-26.719250,3.532664,0.000000,0.829820,2.348125,4.653567,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-18.336180,-0.273402,0.000000,0.718687,7.875625,5.487956,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-27.420930,2.433758,0.000000,0.290582,14.875620,12.000210,1,
394,34,6,1348.656000,184.688400,-28.013730,1.382153,0.000000,0.394036,14.409380,10.476130,1,
395,35,6,1390.908000,184.688400,-30.313860,0.364211,0.000000,0.436987,11.989380,7.105492,1,
396,36,6,1433.161000,184.688400,-30.072960,2.951636,0.000000,0.515710,9.565625,5.706964,1,
397,37,6,1475.413000,184.688400,-30.220490,0.389055,0.000000,0.534462,9.525000,4.999312,1,
398,38,6,1517.666000,184.688400,-27.424570,0.113549,0.000000,0.565450,12.605000,7.606837,1,
399,39,6,1559.918000,184.688400,-24.982820,0.897685,0.000000,0.567466,15.584380,11.459730,1,
400,40,6,1602.171000,184.688400,-31.326240,0.628670,0.000000,0.491709,16.007500,11.472900,1,
401,41,6,1644.423000,184.688400,-31.654710,-0.410159,0.000000,0.428195,12.951250,7.620540,1,
402,42,6,1686.676000,184.688400,-27.549990,-0.536311,0.000000,0.514175,12.971250,5.961579,1,
403,43,6,1728.929000,184.688400,-30.281560,-0.423978,0.000000,0.842787,21.226880,6.240826,1,
404,44,6,1771.181000,184.688400,-30.211360,-0.880548,0.000000,0.943820,13.941250,11.363940,1,
405,45,6,1813.434000,184.688400,-30.367030,0.297401,0.000000,0.806640,7.611875,5.721231,1,
406,46,6,1855.686000,184.688400,-30.564850,0.370382,0.000000,0.898518,8.011250,5.715538,1,
407,47,6,1897.939000,184.688400,-30.334090,-0.211830,0.000000,0.881028,5.657500,5.711190,1,
408,48,6,1940.191000,184.688400,-30.103280,-0.109790,0.000000,0.904280,7.039375,7.137162,1,
409,49,6,1982.444000,184.688400,-30.068400,-0.374210,0.000000,0.858059,6.698750,6.759475,1,
410,50,6,2024.696000,184.688400,-30.033190,-0.483889,0.000000,0.797074,8.575625,5.408723,1,
411,51,6,2066.949000,184.688400,-30.781960,0.030142,0.000000,0.875110,8.170000,5.348233,1,
412,52,6,2109.201000,184.688400,-30.623220,-0.050874,0.000000,0.834988,13.008130,7.018497,1,
413,53,6,2151.454000,184.688400,-27.794960,-0.432546,0.000000,0.743469,12.881880,6.870984,1,
414,54,6,2193.707000,184.688400,-25.275630,-0.414751,0.000000,0.679468,9.897500,5.721844,1,
415,55,6,2235.959000,184.688400,-30.210340,-1.128755,0.000000,0.710963,8.353125,4.838742,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-30.569590,-0.474867,0.000000,0.871749,11.700630,5.021429,1,
418,58,6,2362.717000,184.688400,-30.407070,-0.239704,0.000000,0.760032,9.495000,4.179112,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-22.432240,-0.876657,0.000000,0.832570,9.441875,6.871253,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-15.042010,-15.439600,0.000000,0.801163,14.170000,4.911069,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-15.032790,-15.315710,0.000000,0.734075,11.418130,4.155815,1,
427,67,6,2742.990000,184.688400,-15.234600,-15.427600,0.000000,0.795269,7.458750,5.087809,1,
428,68,6,2785.242000,184.688400,-15.385300,-15.377270,0.000000,0.760696,3.587500,4.140482,1,
429,69,6,2827.494000,184.688400,-14.593250,-15.353230,0.000000,0.870964,8.495000,7.034911,1,
430,70,6,2869.747000,184.688400,-0.157994,0.096247,0.000000,0.663538,14.753130,4.160790,1,
431,71,6,2912.000000,184.688400,-0.267963,0.443888,0.000000,0.852709,15.277500,4.782833,1,
432,72,6,2954.252000,184.688400,-0.703675,0.685248,0.000000,0.802583,17.221250,4.274172,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.055017,-15.485590,0.000000,0.901611,13.805000,10.564830,1,
436,4,7,81.079670,226.940900,-0.125224,-15.072010,0.000000,0.863377,25.017500,3.951385,1,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,-0.205138,-0.475237,0.000000,0.891754,17.435000,6.292418,1,
439,7,7,207.837300,226.940900,0.052239,0.506987,0.000000,0.855750,13.907500,5.324490,1,
440,8,7,250.089800,226.940900,0.688866,0.914781,0.000000,0.911885,12.489380,6.993828,1,
441,9,7,292.342300,226.940900,-0.165455,0.055187,0.000000,0.940667,10.821870,7.088734,1,
442,10,7,334.594900,226.940900,-0.332439,0.138764,0.000000,0.917883,12.956870,6.052377,1,
443,11,7,376.847400,226.940900,-0.437466,0.592774,0.000000,0.881344,12.204380,5.935706,1,
444,12,7,419.099900,226.940900,-0.230434,0.123505,0.000000,0.825179,11.535630,6.032204,1,
445,13,7,461.352500,226.940900,-0.156518,1.949651,0.000000,0.786220,18.190620,5.097356,1,
446,14,7,503.605000,226.940900,-0.038009,0.276368,0.000000,0.609005,21.240630,3.499139,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-14.471000,14.514130,0.000000,0.834766,9.858750,7.707386,1,
449,17,7,630.362600,226.940900,-15.815790,14.889110,0.000000,0.903599,11.455620,8.702975,1,
450,18,7,672.615200,226.940900,-15.694300,14.455110,0.000000,0.815968,13.882500,7.440930,1,
451,19,7,714.867700,226.940900,-16.192320,9.000965,0.000000,0.715971,13.338130,7.218642,1,
452,20,7,757.120200,226.940900,-22.328400,13.519210,0.000000,0.776720,12.546250,7.454217,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-20.645130,7.061322,0.000000,0.717471,6.638750,6.390872,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-15.161270,0.147089,0.000000,0.668043,3.427500,3.351640,1,
458,26,7,1010.635000,226.940900,-23.608340,0.240239,0.000000,0.805154,4.820625,5.483584,1,
459,27,7,1052.888000,226.940900,-27.399030,-0.147008,0.000000,0.744334,6.114375,6.353447,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-15.849500,15.956200,0.000000,0.697750,7.157500,5.138234,1,
462,30,7,1179.646000,226.940900,-19.340530,0.582356,0.000000,0.706056,9.550000,5.636821,1,
463,31,7,1221.898000,226.940900,-16.218680,4.484245,0.000000,0.306884,12.971880,6.037577,1,
464,32,7,1264.151000,226.940900,-21.190630,4.385948,0.000000,0.270014,14.187500,9.420316,1,
465,33,7,1306.403000,226.940900,-26.716660,4.701388,0.000000,0.342703,16.860000,11.293050,1,
466,34,7,1348.656000,226.940900,-25.825490,5.983142,0.000000,0.291870,16.612500,9.866222,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.186420,3.007343,0.000000,0.488038,12.734380,6.109629,1,
469,37,7,1475.413000,226.940900,-30.084140,-0.143235,0.000000,0.515899,13.784380,5.858787,1,
470,38,7,1517.666000,226.940900,-16.848880,-1.378790,0.000000,0.349223,18.241250,8.429742,1,
471,39,7,1559.918000,226.940900,-16.238630,-1.019780,0.000000,0.413258,23.726250,10.149260,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-27.553300,0.468485,0.000000,0.724255,21.581250,5.945767,1,
476,44,7,1771.181000,226.940900,-30.270260,-0.032546,0.000000,0.933488,14.926880,9.831850,1,
477,45,7,1813.434000,226.940900,-30.616170,-0.035890,0.000000,0.836585,8.792500,5.462664,1,
478,46,7,1855.686000,226.940900,-29.867740,-0.231953,0.000000,0.727042,8.700000,4.546290,1,
479,47,7,1897.939000,226.940900,-30.226440,-0.518991,0.000000,0.813133,8.668750,5.685972,1,
480,48,7,1940.191000,226.940900,-29.976350,-0.290699,0.000000,0.856643,8.500625,6.833831,1,
481,49,7,1982.444000,226.940900,-28.220930,-0.064418,0.000000,0.797205,7.903125,6.094361,1,
482,50,7,2024.696000,226.940900,-30.041300,-0.299978,0.000000,0.781047,9.925625,5.436574,1,
483,51,7,2066.949000,226.940900,-30.008280,0.241982,0.000000,0.720681,7.935625,4.314537,1,
484,52,7,2109.201000,226.940900,-30.429250,-0.085642,0.000000,0.874681,12.217500,6.511735,1,
485,53,7,2151.454000,226.940900,-23.715250,0.500089,0.000000,0.748483,13.711250,6.283838,1,
486,54,7,2193.707000,226.940900,-23.265240,0.233672,0.000000,0.635222,12.347500,6.160600,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-30.561370,-0.233306,0.000000,0.631009,7.597500,3.167490,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-17.122700,0.319956,0.000000,0.589755,8.593750,3.283095,1,
491,59,7,2404.969000,226.940900,-16.060200,-0.157669,0.000000,0.812367,13.275000,6.309962,1,
492,60,7,2447.222000,226.940900,-15.845320,-0.617737,0.000000,0.775985,14.750000,5.625056,1,
493,61,7,2489.474000,226.940900,-16.212330,-14.686280,0.000000,0.781182,13.205620,5.087690,1,
494,62,7,2531.727000,226.940900,-16.075910,-15.363310,0.000000,0.630806,17.528750,4.120579,1,
495,63,7,2573.979000,226.940900,-15.138090,-15.054090,0.000000,0.651907,16.327500,3.890725,1,
496,64,7,2616.232000,226.940900,-14.989360,-15.801750,0.000000,0.675989,14.553750,3.288938,1,
497,65,7,2658.484000,226.940900,-15.416180,-16.154220,0.000000,0.754484,13.151870,3.864914,1,
498,66,7,2700.737000,226.940900,-15.753300,-14.414460,0.000000,0.675722,10.831250,3.794605,1,
499,67,7,2742.990000,226.940900,-16.023250,-14.937620,0.000000,0.623506,7.644375,4.501156,1,
500,68,7,2785.242000,226.940900,-14.476510,-15.269890,0.000000,0.697157,5.313750,5.280891,1,
501,69,7,2827.494000,226.940900,-14.995590,-14.742650,0.000000,0.871615,9.542500,6.565778,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.730834,-0.337336,0.000000,0.808480,19.929370,3.713406,1,
504,72,7,2954.252000,226.940900,0.254821,-0.354832,0.000000,0.696025,21.226880,3.257361,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.122537,-14.900000,0.000000,0.871674,11.278750,9.279536,1,
508,4,8,81.079670,269.193500,0.081834,-14.816810,0.000000,0.923108,21.565000,6.634156,1,
509,5,8,123.332200,269.193500,0.181232,-0.285718,0.000000,0.874135,24.996880,4.676202,1,
510,6,8,165.584700,269.193500,-0.255975,-0.239414,0.000000,0.927589,19.914380,5.703358,1,
511,7,8,207.837300,269.193500,-0.181966,0.786611,0.000000,0.884168,18.832500,4.722890,1,
512,8,8,250.089800,269.193500,-0.041300,0.586554,0.000000,0.803347,20.980000,3.799289,1,
513,9,8,292.342300,269.193500,0.131472,0.180998,0.000000,0.745930,18.864370,4.255112,1,
514,10,8,334.594900,269.193500,0.116190,0.868883,0.000000,0.789490,16.563130,5.318107,1,
515,11,8,376.847400,269.193500,-0.242662,0.604112,0.000000,0.864049,15.603120,7.155024,1,
516,12,8,419.099900,269.193500,-3.815924,0.426637,0.000000,0.858244,16.218750,8.387768,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-14.879860,15.935740,0.000000,0.823087,22.560630,6.022672,1,
519,15,8,545.857500,269.193500,-10.062760,15.888350,0.000000,0.831941,16.971250,6.839439,1,
520,16,8,588.110100,269.193500,-15.343770,14.827100,0.000000,0.829599,13.891880,8.393014,1,
521,17,8,630.362600,269.193500,-16.292420,14.679250,0.000000,0.902359,15.868750,8.649076,1,
522,18,8,672.615200,269.193500,-15.775160,14.964560,0.000000,0.885649,12.540000,7.143154,1,
523,19,8,714.867700,269.193500,-20.717330,15.421800,0.000000,0.639852,9.666250,5.647775,1,
524,20,8,757.120200,269.193500,-15.797080,14.870740,0.000000,0.718915,12.796250,5.183482,1,
525,21,8,799.372800,269.193500,-18.498160,14.430830,0.000000,0.775161,9.528125,6.959110,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-15.511690,0.564432,0.000000,0.786339,8.176250,5.992615,1,
529,25,8,968.382900,269.193500,-15.874220,0.841678,0.000000,0.819938,6.720000,4.887264,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-15.732830,15.326340,0.000000,0.751831,8.378125,6.604839,1,
533,29,8,1137.393000,269.193500,-15.273240,15.175480,0.000000,0.717132,8.157500,5.329066,1,
534,30,8,1179.646000,269.193500,-15.869980,14.497670,0.000000,0.606953,8.365000,4.328311,1,
535,31,8,1221.898000,269.193500,-17.228610,2.328677,0.000000,0.508124,12.601250,5.476518,1,
536,32,8,1264.151000,269.193500,-21.179080,2.845622,0.000000,0.456914,14.353120,7.338830,1,
537,33,8,1306.403000,269.193500,-23.050690,5.607695,0.000000,0.393645,14.820630,7.935896,1,
538,34,8,1348.656000,269.193500,-20.953600,7.807053,0.000000,0.427456,16.454370,6.101469,1,
539,35,8,1390.908000,269.193500,-16.058360,4.604719,0.000000,0.445175,15.283120,5.217563,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-15.046580,-2.526097,0.000000,0.275555,19.617500,6.365626,1,
543,39,8,1559.918000,269.193500,-15.950570,-1.747525,0.000000,0.279355,20.442500,8.297014,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-22.996110,0.660525,0.000000,0.624294,19.358750,5.821623,1,
547,43,8,1728.929000,269.193500,-23.126990,0.675260,0.000000,0.744884,18.961250,6.097315,1,
548,44,8,1771.181000,269.193500,-23.025950,-0.324132,0.000000,0.702724,15.813120,5.145454,1,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-28.198190,-0.324824,0.000000,0.829106,12.265630,8.480275,1,
552,48,8,1940.191000,269.193500,-28.063770,-0.525802,0.000000,0.853957,9.255000,7.883605,1,
553,49,8,1982.444000,269.193500,-28.710790,-0.344940,0.000000,0.770870,9.398125,5.744203,1,
554,50,8,2024.696000,269.193500,-29.813260,0.072601,0.000000,0.792569,12.785630,6.251373,1,
555,51,8,2066.949000,269.193500,-29.922280,0.359568,0.000000,0.796976,12.115630,6.269550,1,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-18.838730,-0.731910,0.000000,0.809571,14.121870,7.494466,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-15.506870,0.085185,0.000000,0.629906,7.112500,3.097554,1,
561,57,8,2320.464000,269.193500,-15.297700,-0.648324,0.000000,0.724639,10.753750,4.292943,1,
562,58,8,2362.717000,269.193500,-15.362950,-4.715853,0.000000,0.800987,14.022500,5.013182,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-15.803300,-0.929540,0.000000,0.687649,15.351250,3.777284,1,
565,61,8,2489.474000,269.193500,-15.751750,-14.925580,0.000000,0.742433,13.563750,2.868307,1,
566,62,8,2531.727000,269.193500,-15.891730,-15.243340,0.000000,0.803923,17.535630,5.024936,1,
567,63,8,2573.979000,269.193500,-15.388020,-15.392710,0.000000,0.804526,17.735000,5.040439,1,
568,64,8,2616.232000,269.193500,-15.798580,-15.224570,0.000000,0.644163,15.965000,3.529699,1,
569,65,8,2658.484000,269.193500,-15.329730,-15.383190,0.000000,0.602980,15.814370,3.093730,1,
570,66,8,2700.737000,269.193500,-14.990640,-16.203810,0.000000,0.552470,14.429370,3.262478,1,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,0.077243,-0.815987,0.000000,0.778873,17.975620,4.527972,1,
576,72,8,2954.252000,269.193500,-0.413192,0.236870,0.000000,0.797712,18.886250,4.832526,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
