Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,14,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1047,39,15,1559.918000,564.961200,-15.078500,0.385663,0.000000,0.851033,15.734380,5.461462,1,
1048,40,15,1602.171000,564.961200,-15.210580,0.300346,0.000000,0.835552,12.676250,6.634771,1,
1049,41,15,1644.423000,564.961200,-15.154890,0.065521,0.000000,0.841058,5.331250,6.331589,1,
1050,42,15,1686.676000,564.961200,-14.917480,0.182343,0.000000,0.662449,1.854375,3.036761,1,
1051,43,15,1728.929000,564.961200,-15.049750,0.156078,0.000000,0.757531,4.432500,4.494490,1,
1052,44,15,1771.181000,564.961200,-14.677710,0.248570,0.000000,0.824441,3.357500,4.746677,1,
1053,45,15,1813.434000,564.961200,-14.815130,-0.414929,0.000000,0.637676,1.173125,2.975005,1,
1054,46,15,1855.686000,564.961200,-,-,-,-,-,-,0,
1055,47,15,1897.939000,564.961200,-16.913430,-0.322842,0.000000,0.761919,1.643750,2.593614,1,
1056,48,15,1940.191000,564.961200,-,-,-,-,-,-,0,
1057,49,15,1982.444000,564.961200,-15.124940,-0.503240,0.000000,0.798002,1.428125,3.058363,1,
1058,50,15,2024.696000,564.961200,-12.649170,-0.382481,0.000000,0.852756,3.364375,5.853128,1,
1059,51,15,2066.949000,564.961200,-14.581580,-0.686038,0.000000,0.922670,13.471880,7.728144,1,
1060,52,15,2109.201000,564.961200,-14.792810,0.080319,0.000000,0.884816,14.558750,6.296253,1,
1061,53,15,2151.454000,564.961200,-14.758800,-0.122220,0.000000,0.811215,7.131875,5.493358,1,
1062,54,15,2193.707000,564.961200,-8.901694,-0.286920,0.000000,0.750749,5.390000,4.840496,1,
1063,55,15,2235.959000,564.961200,-9.407136,-0.772842,0.000000,0.855056,8.571250,5.686491,1,
1064,56,15,2278.211000,564.961200,-14.504600,-15.583260,0.000000,0.861089,10.442500,5.400620,1,
1065,57,15,2320.464000,564.961200,-14.926300,-17.211260,0.000000,0.731369,10.934370,4.560983,1,
1066,58,15,2362.717000,564.961200,-1.914064,-14.739240,0.000000,0.662340,8.310000,5.210221,1,
1067,59,15,2404.969000,564.961200,-2.568341,-15.201420,0.000000,0.467075,5.511875,3.595985,1,
1068,60,15,2447.222000,564.961200,-,-,-,-,-,-,0,
1069,61,15,2489.474000,564.961200,-14.573740,-14.969550,0.000000,0.599272,4.415625,3.131953,1,
1070,62,15,2531.727000,564.961200,-15.040400,-15.213580,0.000000,0.883241,8.558125,5.088749,1,
1071,63,15,2573.979000,564.961200,-15.308990,-15.515400,0.000000,0.875139,13.196870,6.185112,1,
1072,64,15,2616.232000,564.961200,-15.104470,-15.625780,0.000000,0.899507,15.328130,7.059955,1,
1073,65,15,2658.484000,564.961200,-0.557634,-15.313680,0.000000,0.929448,12.996870,6.766507,1,
1074,66,15,2700.737000,564.961200,-0.473681,-15.808590,0.000000,0.832165,10.795620,5.134453,1,
1075,67,15,2742.990000,564.961200,-15.033150,-30.937130,0.000000,0.795381,13.631250,5.136173,1,
1076,68,15,2785.242000,564.961200,-15.335300,-30.979660,0.000000,0.806580,16.302500,3.622636,1,
1077,69,15,2827.494000,564.961200,-15.413500,-30.772210,0.000000,0.815739,16.266870,4.584692,1,
1078,70,15,2869.747000,564.961200,-6.304809,-21.303280,0.000000,0.745904,15.255620,5.263225,1,
1079,71,15,2912.000000,564.961200,-5.185625,-15.826130,0.000000,0.635834,12.956250,3.844390,1,
1080,72,15,2954.252000,564.961200,0.671278,-0.727836,0.000000,0.548229,11.765630,3.375381,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.362728,0.230262,0.000000,0.700112,5.589375,4.974762,1,
1084,4,16,81.079670,607.213700,0.002511,-0.150823,0.000000,0.756241,11.477500,4.374299,1,
1085,5,16,123.332200,607.213700,-0.199994,0.069901,0.000000,0.871818,11.980630,6.180433,1,
1086,6,16,165.584700,607.213700,-0.384292,0.372122,0.000000,0.809879,6.940000,5.338436,1,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-7.969547,16.077550,0.000000,0.610242,4.716250,4.118948,1,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-15.053790,15.105990,0.000000,0.840304,7.707500,6.312840,1,
1092,12,16,419.099900,607.213700,-15.054430,15.680740,0.000000,0.681205,5.595625,4.182207,1,
1093,13,16,461.352500,607.213700,-14.637250,15.749290,0.000000,0.598450,8.326250,4.127022,1,
1094,14,16,503.605000,607.213700,-14.787970,15.736990,0.000000,0.796610,4.829375,4.939156,1,
1095,15,16,545.857500,607.213700,-15.209620,15.462760,0.000000,0.728170,2.772500,3.726358,1,
1096,16,16,588.110100,607.213700,-14.935970,15.416030,0.000000,0.853447,5.006250,4.923917,1,
1097,17,16,630.362600,607.213700,-14.410820,15.626150,0.000000,0.845735,6.958750,5.350308,1,
1098,18,16,672.615200,607.213700,-14.407800,15.642270,0.000000,0.791413,3.842500,4.796373,1,
1099,19,16,714.867700,607.213700,-14.965190,14.950850,0.000000,0.345303,0.930625,1.717065,1,
1100,20,16,757.120200,607.213700,-,-,-,-,-,-,0,
1101,21,16,799.372800,607.213700,-14.895310,14.712720,0.000000,0.722464,8.909375,5.547852,1,
1102,22,16,841.625300,607.213700,-15.266680,15.280740,0.000000,0.845091,6.445000,6.124090,1,
1103,23,16,883.877900,607.213700,-14.852550,15.116190,0.000000,0.688297,1.807500,3.411809,1,
1104,24,16,926.130400,607.213700,-13.994640,18.823260,0.000000,0.897503,8.163125,8.887857,1,
1105,25,16,968.382900,607.213700,-14.441090,11.236790,0.000000,0.868462,11.103750,8.288727,1,
1106,26,16,1010.635000,607.213700,-14.446220,-0.234011,0.000000,0.787285,3.148125,4.966381,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-,-,-,-,-,-,0,
1109,29,16,1137.393000,607.213700,-14.572730,4.194294,0.000000,0.887016,7.238125,7.385047,1,
1110,30,16,1179.646000,607.213700,-14.883730,0.926243,0.000000,0.835027,4.988750,6.178380,1,
1111,31,16,1221.898000,607.213700,-14.833100,3.659374,0.000000,0.590950,4.900625,4.567631,1,
1112,32,16,1264.151000,607.213700,-13.674050,0.026473,0.000000,0.653051,5.125000,5.137910,1,
1113,33,16,1306.403000,607.213700,-11.913790,0.811697,0.000000,0.632481,5.578125,6.143708,1,
1114,34,16,1348.656000,607.213700,-,-,-,-,-,-,0,
1115,35,16,1390.908000,607.213700,-13.693780,2.914491,0.000000,0.657761,6.246875,4.971512,1,
1116,36,16,1433.161000,607.213700,-14.779880,0.197947,0.000000,0.780126,4.549375,4.619531,1,
1117,37,16,1475.413000,607.213700,-15.492170,-0.060850,0.000000,0.904477,9.101250,6.943054,1,
1118,38,16,1517.666000,607.213700,-15.438240,1.745749,0.000000,0.775298,15.378130,5.270450,1,
1119,39,16,1559.918000,607.213700,-15.055160,2.999634,0.000000,0.754752,16.538120,6.392558,1,
1120,40,16,1602.171000,607.213700,-,-,-,-,-,-,0,
1121,41,16,1644.423000,607.213700,-9.394651,-0.464530,0.000000,0.704959,4.291250,4.611960,1,
1122,42,16,1686.676000,607.213700,-13.044160,0.349692,0.000000,0.723162,4.271250,4.305975,1,
1123,43,16,1728.929000,607.213700,-15.095710,0.365072,0.000000,0.743616,3.248750,4.077606,1,
1124,44,16,1771.181000,607.213700,-14.613370,-0.509365,0.000000,0.758887,2.032500,4.092242,1,
1125,45,16,1813.434000,607.213700,-9.847873,0.376492,0.000000,0.826141,2.946250,5.250082,1,
1126,46,16,1855.686000,607.213700,-8.352240,0.514266,0.000000,0.784280,2.368125,4.654042,1,
1127,47,16,1897.939000,607.213700,-14.930150,0.422688,0.000000,0.757963,2.224375,3.164100,1,
1128,48,16,1940.191000,607.213700,-15.554240,-0.335734,0.000000,0.773163,2.680000,3.072881,1,
1129,49,16,1982.444000,607.213700,-12.840440,-0.210959,0.000000,0.617962,1.144375,2.651373,1,
1130,50,16,2024.696000,607.213700,-,-,-,-,-,-,0,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-9.184118,0.516039,0.000000,0.818893,14.893750,4.334883,1,
1133,53,16,2151.454000,607.213700,-14.189580,-0.122718,0.000000,0.740810,11.343750,4.803445,1,
1134,54,16,2193.707000,607.213700,-11.205270,-0.667930,0.000000,0.803949,7.216875,5.693074,1,
1135,55,16,2235.959000,607.213700,-10.235530,-3.314008,0.000000,0.900731,10.920000,6.929906,1,
1136,56,16,2278.211000,607.213700,-,-,-,-,-,-,0,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-0.410415,-15.137070,0.000000,0.711914,4.299375,4.575861,1,
1139,59,16,2404.969000,607.213700,-0.666365,-14.728580,0.000000,0.708831,6.984375,4.944859,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-15.592640,-14.920670,0.000000,0.828023,6.714375,4.944345,1,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-15.057070,-15.039520,0.000000,0.543787,9.700625,3.449601,1,
1144,64,16,2616.232000,607.213700,-0.824841,-14.886450,0.000000,0.772280,8.285625,5.290940,1,
1145,65,16,2658.484000,607.213700,-0.677745,-15.184720,0.000000,0.794786,4.916875,4.200889,1,
1146,66,16,2700.737000,607.213700,-0.034687,-15.891280,0.000000,0.685277,7.059375,3.837753,1,
1147,67,16,2742.990000,607.213700,-0.884967,-30.871200,0.000000,0.722392,11.956250,5.046220,1,
1148,68,16,2785.242000,607.213700,-14.887800,-30.650240,0.000000,0.833555,13.196250,4.797811,1,
1149,69,16,2827.494000,607.213700,-14.876070,-31.101210,0.000000,0.752750,10.325630,4.549955,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,0.676321,-3.720119,0.000000,0.520288,10.026870,3.405679,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-,-,-,-,-,-,0,
1156,4,17,81.079670,649.466200,0.237457,-0.464945,0.000000,0.726079,9.887500,3.211478,1,
1157,5,17,123.332200,649.466200,-0.272754,0.376169,0.000000,0.838687,11.994380,5.161816,1,
1158,6,17,165.584700,649.466200,-0.045374,-0.001777,0.000000,0.894883,11.447500,5.530799,1,
1159,7,17,207.837300,649.466200,-11.588530,0.059887,0.000000,0.821301,11.068750,3.819231,1,
1160,8,17,250.089800,649.466200,-14.424490,14.980900,0.000000,0.874596,10.935000,5.151774,1,
1161,9,17,292.342300,649.466200,-15.135890,15.337960,0.000000,0.910903,14.104370,6.643868,1,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-14.606840,15.245340,0.000000,0.756580,3.720000,3.923691,1,
1164,12,17,419.099900,649.466200,-15.072550,15.428370,0.000000,0.915646,7.216875,5.789093,1,
1165,13,17,461.352500,649.466200,-14.458090,14.999840,0.000000,0.670285,11.815000,4.647798,1,
1166,14,17,503.605000,649.466200,-14.716710,14.818440,0.000000,0.744356,9.032500,4.904737,1,
1167,15,17,545.857500,649.466200,-14.972390,15.510740,0.000000,0.752062,5.220000,4.759501,1,
1168,16,17,588.110100,649.466200,-14.667210,15.958930,0.000000,0.686872,4.240625,4.197645,1,
1169,17,17,630.362600,649.466200,-14.787790,15.911330,0.000000,0.789819,6.856250,4.316172,1,
1170,18,17,672.615200,649.466200,-14.409120,15.283390,0.000000,0.766838,5.033750,4.125847,1,
1171,19,17,714.867700,649.466200,-2.403396,15.757510,0.000000,0.564118,2.668125,2.649620,1,
1172,20,17,757.120200,649.466200,-2.908458,14.804010,0.000000,0.666069,5.740000,4.782640,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-15.691670,15.700440,0.000000,0.797780,2.190625,3.914465,1,
1176,24,17,926.130400,649.466200,-15.069720,8.454304,0.000000,0.830770,2.299375,4.202648,1,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,0.124189,-0.138786,0.000000,0.490118,1.247500,2.288284,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-8.851411,0.651589,0.000000,0.564917,1.803125,2.578879,1,
1182,30,17,1179.646000,649.466200,-11.469580,0.829414,0.000000,0.904490,6.060625,7.177792,1,
1183,31,17,1221.898000,649.466200,-14.688340,0.589895,0.000000,0.816528,10.588130,6.733943,1,
1184,32,17,1264.151000,649.466200,-14.486520,-0.089271,0.000000,0.758071,7.189375,5.673602,1,
1185,33,17,1306.403000,649.466200,-12.737960,0.843119,0.000000,0.614568,3.258750,4.523748,1,
1186,34,17,1348.656000,649.466200,-0.810531,0.871111,0.000000,0.819638,7.825625,6.654057,1,
1187,35,17,1390.908000,649.466200,-0.178557,0.894387,0.000000,0.822956,9.485000,5.565499,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-15.001370,2.704254,0.000000,0.846248,12.798130,7.371389,1,
1191,39,17,1559.918000,649.466200,-14.869170,2.289639,0.000000,0.746114,11.526250,6.573854,1,
1192,40,17,1602.171000,649.466200,-6.214773,0.071409,0.000000,0.807073,5.234375,5.950899,1,
1193,41,17,1644.423000,649.466200,-7.955268,-3.186363,0.000000,0.760652,2.956250,3.951498,1,
1194,42,17,1686.676000,649.466200,-8.483335,0.087944,0.000000,0.682791,5.113125,4.151093,1,
1195,43,17,1728.929000,649.466200,-,-,-,-,-,-,0,
1196,44,17,1771.181000,649.466200,-,-,-,-,-,-,0,
1197,45,17,1813.434000,649.466200,-10.273200,0.234975,0.000000,0.816380,8.295000,7.211742,1,
1198,46,17,1855.686000,649.466200,-6.965072,0.062472,0.000000,0.874240,9.198750,6.014192,1,
1199,47,17,1897.939000,649.466200,-10.565370,0.526312,0.000000,0.793091,3.956875,4.727316,1,
1200,48,17,1940.191000,649.466200,-14.488850,0.062694,0.000000,0.574774,1.025625,2.248604,1,
1201,49,17,1982.444000,649.466200,-14.931220,0.162387,0.000000,0.592924,1.235000,3.071404,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,0.041023,-0.302258,0.000000,0.585475,16.499370,4.162931,1,
1204,52,17,2109.201000,649.466200,-0.719880,-0.516273,0.000000,0.717334,14.736870,4.599472,1,
1205,53,17,2151.454000,649.466200,-14.923230,-0.514857,0.000000,0.823504,10.441880,5.343138,1,
1206,54,17,2193.707000,649.466200,-14.659190,-0.043900,0.000000,0.838809,8.167500,5.641759,1,
1207,55,17,2235.959000,649.466200,-10.347110,-0.245566,0.000000,0.832977,12.808750,6.572646,1,
1208,56,17,2278.211000,649.466200,-0.933917,-0.114277,0.000000,0.865733,12.534380,6.433997,1,
1209,57,17,2320.464000,649.466200,-0.925806,0.283665,0.000000,0.857302,5.700625,6.131150,1,
1210,58,17,2362.717000,649.466200,-0.471089,-14.646490,0.000000,0.744605,2.549375,3.815274,1,
1211,59,17,2404.969000,649.466200,-0.294083,-15.113150,0.000000,0.859067,7.798750,5.541728,1,
1212,60,17,2447.222000,649.466200,-0.545251,-14.657140,0.000000,0.715316,11.548750,4.329708,1,
1213,61,17,2489.474000,649.466200,-4.041688,-15.355580,0.000000,0.751233,10.711250,4.290440,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-0.816096,-15.288120,0.000000,0.584818,11.666870,3.890328,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-0.114196,-30.963630,0.000000,0.626373,7.870000,3.920057,1,
1220,68,17,2785.242000,649.466200,-0.684608,-30.630980,0.000000,0.659530,8.915625,3.658689,1,
1221,69,17,2827.494000,649.466200,-1.117691,-30.035480,0.000000,0.479624,8.901250,3.610955,1,
1222,70,17,2869.747000,649.466200,-15.072690,-30.575220,0.000000,0.559751,7.120000,3.529603,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,0.556618,-0.738120,0.000000,0.357846,9.845000,2.932529,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-0.033988,0.902522,0.000000,0.797942,10.757500,4.538441,1,
1230,6,18,165.584700,691.718800,-0.198299,0.010356,0.000000,0.842102,12.828750,4.406180,1,
1231,7,18,207.837300,691.718800,-15.050370,15.230320,0.000000,0.900275,10.275630,5.071455,1,
1232,8,18,250.089800,691.718800,-14.694110,15.215490,0.000000,0.882501,13.014370,5.126077,1,
1233,9,18,292.342300,691.718800,-15.153910,14.963550,0.000000,0.775346,16.986880,4.079731,1,
1234,10,18,334.594900,691.718800,-15.156370,11.010120,0.000000,0.912646,10.774370,7.570401,1,
1235,11,18,376.847400,691.718800,-14.848090,15.427680,0.000000,0.650756,4.155625,3.508405,1,
1236,12,18,419.099900,691.718800,-15.382690,15.692540,0.000000,0.815933,5.729375,5.375048,1,
1237,13,18,461.352500,691.718800,-15.228120,20.874580,0.000000,0.834402,9.089375,5.633395,1,
1238,14,18,503.605000,691.718800,-13.952140,15.424960,0.000000,0.746073,9.403125,4.176496,1,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-7.317038,15.498930,0.000000,0.797664,10.225630,5.262458,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-0.209816,15.154910,0.000000,0.662847,6.478125,3.610335,1,
1244,20,18,757.120200,691.718800,-0.317094,15.817270,0.000000,0.624846,5.092500,4.171204,1,
1245,21,18,799.372800,691.718800,-3.772979,15.657150,0.000000,0.830616,6.152500,6.153190,1,
1246,22,18,841.625300,691.718800,-8.447362,15.413900,0.000000,0.796640,10.679370,6.059524,1,
1247,23,18,883.877900,691.718800,-15.014210,15.025100,0.000000,0.882574,4.707500,6.000371,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,0.337528,1.563611,0.000000,0.552739,1.188125,2.435207,1,
1251,27,18,1052.888000,691.718800,-0.079292,0.063366,0.000000,0.924748,6.163750,6.648642,1,
1252,28,18,1095.141000,691.718800,-0.445579,0.470245,0.000000,0.851636,7.570000,6.711937,1,
1253,29,18,1137.393000,691.718800,-5.518178,0.566523,0.000000,0.601374,3.824375,4.810902,1,
1254,30,18,1179.646000,691.718800,-5.530763,-0.329451,0.000000,0.867072,10.989380,7.770812,1,
1255,31,18,1221.898000,691.718800,-0.499159,0.677392,0.000000,0.645111,14.887500,4.923144,1,
1256,32,18,1264.151000,691.718800,-,-,-,-,-,-,0,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-3.499832,-0.852180,0.000000,0.800226,8.735625,6.635377,1,
1259,35,18,1390.908000,691.718800,-0.227612,0.027635,0.000000,0.820983,10.140000,6.161911,1,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-4.107477,0.120586,0.000000,0.852692,1.956875,4.197024,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-1.742620,0.483562,0.000000,0.716951,7.545000,4.017521,1,
1264,40,18,1602.171000,691.718800,-,-,-,-,-,-,0,
1265,41,18,1644.423000,691.718800,-4.837265,0.322516,0.000000,0.664882,3.098125,3.692018,1,
1266,42,18,1686.676000,691.718800,-4.835621,0.775289,0.000000,0.559982,4.902500,3.851849,1,
1267,43,18,1728.929000,691.718800,-0.321854,0.375741,0.000000,0.737696,3.280625,3.303691,1,
1268,44,18,1771.181000,691.718800,-8.769876,-0.167276,0.000000,0.682574,2.075625,3.965464,1,
1269,45,18,1813.434000,691.718800,-14.650470,0.114097,0.000000,0.855891,7.909375,6.236779,1,
1270,46,18,1855.686000,691.718800,-14.542970,-0.077154,0.000000,0.843075,9.863750,4.570715,1,
1271,47,18,1897.939000,691.718800,-6.318129,0.054043,0.000000,0.855816,4.650000,4.932038,1,
1272,48,18,1940.191000,691.718800,-9.200522,-0.160492,0.000000,0.620885,0.846875,2.154571,1,
1273,49,18,1982.444000,691.718800,-5.606979,0.208078,0.000000,0.628385,1.196875,2.415961,1,
1274,50,18,2024.696000,691.718800,-5.757659,0.062909,0.000000,0.820267,6.412500,6.869214,1,
1275,51,18,2066.949000,691.718800,-0.486212,0.650276,0.000000,0.859810,13.387500,6.945311,1,
1276,52,18,2109.201000,691.718800,-5.926161,-0.315750,0.000000,0.808557,12.168750,6.782811,1,
1277,53,18,2151.454000,691.718800,-7.938540,-0.817928,0.000000,0.611152,7.121250,4.966794,1,
1278,54,18,2193.707000,691.718800,-5.470974,-5.538180,0.000000,0.636323,9.729375,5.317648,1,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-1.016100,-0.335608,0.000000,0.820783,9.746250,6.787165,1,
1281,57,18,2320.464000,691.718800,-1.638555,-0.310785,0.000000,0.799019,6.630625,5.716681,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-0.485062,-15.081730,0.000000,0.661702,4.224375,4.189604,1,
1284,60,18,2447.222000,691.718800,-0.055238,-14.950120,0.000000,0.795639,6.916250,5.076464,1,
