Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,67,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
316,28,5,1095.141000,142.435800,-29.539390,4.789007,0.000000,0.777219,25.203750,7.653658,1,
317,29,5,1137.393000,142.435800,-30.534800,0.380220,0.000000,0.841019,24.457500,6.321150,1,
318,30,5,1179.646000,142.435800,-30.404180,0.785829,0.000000,0.829889,26.086880,5.717786,1,
319,31,5,1221.898000,142.435800,-29.914680,2.275730,0.000000,0.669072,24.495000,6.467030,1,
320,32,5,1264.151000,142.435800,-31.335240,3.584836,0.000000,0.243910,20.940620,8.067890,1,
321,33,5,1306.403000,142.435800,-30.248190,3.731646,0.000000,0.280552,21.555630,8.880633,1,
322,34,5,1348.656000,142.435800,-28.464660,-1.602387,0.000000,0.397700,22.870620,6.082363,1,
323,35,5,1390.908000,142.435800,-30.580660,-1.843719,0.000000,0.348492,24.153130,3.592830,1,
324,36,5,1433.161000,142.435800,-25.687390,0.070021,0.000000,0.618286,26.724370,4.447573,1,
325,37,5,1475.413000,142.435800,-28.235730,-0.447846,0.000000,0.710721,26.260630,4.858647,1,
326,38,5,1517.666000,142.435800,-30.609140,-3.099061,0.000000,0.765844,23.536870,4.271111,1,
327,39,5,1559.918000,142.435800,-28.420650,-0.217084,0.000000,0.755245,22.995620,5.951416,1,
328,40,5,1602.171000,142.435800,-31.205360,0.031978,0.000000,0.702920,23.350000,7.218986,1,
329,41,5,1644.423000,142.435800,-31.512900,-0.336130,0.000000,0.764623,22.740630,7.302797,1,
330,42,5,1686.676000,142.435800,-31.481950,-0.381691,0.000000,0.814194,21.001250,6.226456,1,
331,43,5,1728.929000,142.435800,-31.581850,0.065863,0.000000,0.740949,19.806250,5.338418,1,
332,44,5,1771.181000,142.435800,-31.129560,0.332668,0.000000,0.909818,21.446250,5.892972,1,
333,45,5,1813.434000,142.435800,-30.566640,0.228530,0.000000,0.920929,24.638120,7.410949,1,
334,46,5,1855.686000,142.435800,-30.723460,-0.184078,0.000000,0.919368,25.830630,8.068345,1,
335,47,5,1897.939000,142.435800,-30.917600,-0.423068,0.000000,0.949189,18.930630,8.312013,1,
336,48,5,1940.191000,142.435800,-30.740880,0.001597,0.000000,0.897853,16.530620,5.072012,1,
337,49,5,1982.444000,142.435800,-30.561210,-0.021834,0.000000,0.939128,15.158120,7.145322,1,
338,50,5,2024.696000,142.435800,-30.327430,-0.335474,0.000000,0.932310,18.283120,9.960257,1,
339,51,5,2066.949000,142.435800,-30.457750,-0.299002,0.000000,0.953212,18.623750,8.330048,1,
340,52,5,2109.201000,142.435800,-30.751220,-0.043390,0.000000,0.806877,11.985000,4.542414,1,
341,53,5,2151.454000,142.435800,-30.640420,-0.352687,0.000000,0.722237,12.293130,4.760352,1,
342,54,5,2193.707000,142.435800,-30.230500,-0.261427,0.000000,0.767583,12.496250,5.152546,1,
343,55,5,2235.959000,142.435800,-29.779430,-0.006732,0.000000,0.625200,11.111250,3.372703,1,
344,56,5,2278.211000,142.435800,-30.028880,-0.536948,0.000000,0.865497,16.053130,7.152119,1,
345,57,5,2320.464000,142.435800,-30.350070,0.070823,0.000000,0.860692,21.602500,5.930387,1,
346,58,5,2362.717000,142.435800,-29.971920,0.004417,0.000000,0.684874,20.220000,4.571006,1,
347,59,5,2404.969000,142.435800,-26.228650,-0.135801,0.000000,0.688633,16.951250,4.631428,1,
348,60,5,2447.222000,142.435800,-26.074030,0.142099,0.000000,0.486261,16.245000,3.568434,1,
349,61,5,2489.474000,142.435800,-30.077190,-0.066186,0.000000,0.738765,15.776250,4.224474,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-15.575270,-0.000968,0.000000,0.779844,12.926880,4.088279,1,
352,64,5,2616.232000,142.435800,-15.245410,-0.319065,0.000000,0.752789,12.811250,4.388978,1,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-15.323340,-15.074860,0.000000,0.904503,12.397500,3.567141,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,0.263159,-0.424263,0.000000,0.829775,15.449380,4.039176,1,
357,69,5,2827.494000,142.435800,0.101110,-0.409814,0.000000,0.841516,15.736250,4.493655,1,
358,70,5,2869.747000,142.435800,0.143921,-0.230396,0.000000,0.833593,13.780000,4.368535,1,
359,71,5,2912.000000,142.435800,-0.510742,0.510048,0.000000,0.821799,16.459380,4.245980,1,
360,72,5,2954.252000,142.435800,-0.398980,0.546195,0.000000,0.903651,13.135620,5.413038,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.394748,0.008030,0.000000,0.855877,9.633125,7.738849,1,
364,4,6,81.079670,184.688400,1.165760,-0.184892,0.000000,0.902013,21.475620,6.779982,1,
365,5,6,123.332200,184.688400,0.939511,-0.626623,0.000000,0.829438,24.968120,4.817894,1,
366,6,6,165.584700,184.688400,0.003979,0.243818,0.000000,0.863432,17.389380,5.473597,1,
367,7,6,207.837300,184.688400,-0.013841,0.472874,0.000000,0.824489,10.707500,4.623250,1,
368,8,6,250.089800,184.688400,-0.079628,0.236253,0.000000,0.813101,6.793125,4.385382,1,
369,9,6,292.342300,184.688400,0.464129,0.164994,0.000000,0.885345,6.348750,5.872468,1,
370,10,6,334.594900,184.688400,0.407379,0.235599,0.000000,0.928394,6.438750,5.210326,1,
371,11,6,376.847400,184.688400,0.248241,1.866371,0.000000,0.669321,8.237500,4.299109,1,
372,12,6,419.099900,184.688400,-0.002435,7.147177,0.000000,0.723407,10.155000,5.955542,1,
373,13,6,461.352500,184.688400,-0.206915,7.282397,0.000000,0.858958,13.593130,7.829277,1,
374,14,6,503.605000,184.688400,-2.007149,7.140238,0.000000,0.879981,18.578750,9.508880,1,
375,15,6,545.857500,184.688400,-5.703009,6.312397,0.000000,0.854802,20.993130,7.721841,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-14.850050,12.815350,0.000000,0.684242,5.337500,5.613920,1,
378,18,6,672.615200,184.688400,-15.805650,8.486563,0.000000,0.712902,8.337500,6.368072,1,
379,19,6,714.867700,184.688400,-18.183870,11.206520,0.000000,0.808715,11.056880,8.323905,1,
380,20,6,757.120200,184.688400,-23.166490,14.097000,0.000000,0.853981,13.816880,9.019124,1,
381,21,6,799.372800,184.688400,-24.606510,15.182390,0.000000,0.857812,8.079375,8.181569,1,
382,22,6,841.625300,184.688400,-22.057710,11.830290,0.000000,0.774665,8.628750,6.127065,1,
383,23,6,883.877900,184.688400,-21.752570,13.506540,0.000000,0.587749,12.848130,4.178524,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-18.076750,-0.464465,0.000000,0.805546,15.011880,6.741697,1,
387,27,6,1052.888000,184.688400,-24.029260,-0.000014,0.000000,0.841358,13.293750,9.038733,1,
388,28,6,1095.141000,184.688400,-26.268290,0.379747,0.000000,0.821879,18.671250,9.792698,1,
389,29,6,1137.393000,184.688400,-29.993320,-0.891236,0.000000,0.811606,18.840630,7.500932,1,
390,30,6,1179.646000,184.688400,-30.494480,-0.176116,0.000000,0.885463,18.086880,6.268320,1,
391,31,6,1221.898000,184.688400,-32.721700,0.335280,0.000000,0.632074,18.986880,6.388404,1,
392,32,6,1264.151000,184.688400,-32.839950,3.255483,0.000000,0.304964,19.793130,9.770636,1,
393,33,6,1306.403000,184.688400,-30.747810,3.691433,0.000000,0.250360,24.625630,9.984824,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-25.813790,1.245155,0.000000,0.739448,24.724370,5.727535,1,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-28.593930,-1.534675,0.000000,0.354220,22.734380,5.196881,1,
399,39,6,1559.918000,184.688400,-28.818590,-0.237270,0.000000,0.356375,21.629380,8.549240,1,
400,40,6,1602.171000,184.688400,-30.400440,0.177970,0.000000,0.361564,20.451880,9.281713,1,
401,41,6,1644.423000,184.688400,-32.420790,0.215653,0.000000,0.295002,19.448130,6.698586,1,
402,42,6,1686.676000,184.688400,-30.322110,0.075545,0.000000,0.606883,18.933750,4.965693,1,
403,43,6,1728.929000,184.688400,-30.781840,0.395843,0.000000,0.727053,18.220000,5.518523,1,
404,44,6,1771.181000,184.688400,-30.753910,-0.004125,0.000000,0.886393,19.908750,6.254132,1,
405,45,6,1813.434000,184.688400,-30.388740,0.321390,0.000000,0.934622,21.290620,7.915722,1,
406,46,6,1855.686000,184.688400,-30.536720,-0.053700,0.000000,0.902144,17.691880,6.851692,1,
407,47,6,1897.939000,184.688400,-30.880910,-0.278921,0.000000,0.788827,16.952500,4.401590,1,
408,48,6,1940.191000,184.688400,-29.784930,0.208590,0.000000,0.735301,17.118130,5.479774,1,
409,49,6,1982.444000,184.688400,-30.126010,0.198176,0.000000,0.866359,13.410000,7.195356,1,
410,50,6,2024.696000,184.688400,-29.970740,-0.537480,0.000000,0.856555,12.206250,7.423356,1,
411,51,6,2066.949000,184.688400,-30.367610,-0.009359,0.000000,0.868919,14.972500,6.714573,1,
412,52,6,2109.201000,184.688400,-30.606450,0.065314,0.000000,0.807650,9.995625,5.500510,1,
413,53,6,2151.454000,184.688400,-30.102040,-0.115268,0.000000,0.770027,9.523750,5.763956,1,
414,54,6,2193.707000,184.688400,-29.780330,-0.162035,0.000000,0.849061,13.370620,6.401134,1,
415,55,6,2235.959000,184.688400,-24.787500,0.004241,0.000000,0.849668,14.268750,6.264505,1,
416,56,6,2278.211000,184.688400,-24.598450,-0.463262,0.000000,0.817210,12.468750,6.905633,1,
417,57,6,2320.464000,184.688400,-30.315220,-0.426068,0.000000,0.875935,14.118120,6.693965,1,
418,58,6,2362.717000,184.688400,-30.026150,-0.800464,0.000000,0.717285,17.088130,5.271894,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-15.697920,0.074255,0.000000,0.695536,13.836870,4.298432,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-15.718800,-0.769446,0.000000,0.541230,12.401250,3.355257,1,
424,64,6,2616.232000,184.688400,-15.892090,-14.877640,0.000000,0.729369,15.095620,4.186464,1,
425,65,6,2658.484000,184.688400,-15.646830,-15.231160,0.000000,0.792032,16.176870,4.245361,1,
426,66,6,2700.737000,184.688400,-15.953430,-15.717570,0.000000,0.781993,14.453750,3.822677,1,
427,67,6,2742.990000,184.688400,-15.689950,-15.456260,0.000000,0.889701,11.136880,4.785069,1,
428,68,6,2785.242000,184.688400,0.056865,0.034052,0.000000,0.933492,9.765000,6.714799,1,
429,69,6,2827.494000,184.688400,-0.369227,-0.310413,0.000000,0.881669,11.880620,6.463755,1,
430,70,6,2869.747000,184.688400,-0.939928,-0.056920,0.000000,0.793300,13.788130,4.547745,1,
431,71,6,2912.000000,184.688400,-0.572829,0.668494,0.000000,0.795293,17.217500,4.498632,1,
432,72,6,2954.252000,184.688400,-0.820718,-0.283055,0.000000,0.681303,17.359380,3.309301,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.371780,-0.430734,0.000000,0.818005,6.401250,5.570704,1,
436,4,7,81.079670,226.940900,1.086081,-0.459587,0.000000,0.906037,15.561250,8.109716,1,
437,5,7,123.332200,226.940900,0.329808,-0.806856,0.000000,0.792464,23.037500,4.626807,1,
438,6,7,165.584700,226.940900,0.097371,-0.251880,0.000000,0.915833,18.980630,5.355044,1,
439,7,7,207.837300,226.940900,-0.356302,-0.240751,0.000000,0.925364,11.776870,4.841961,1,
440,8,7,250.089800,226.940900,-0.422454,0.361169,0.000000,0.866555,7.295000,4.984649,1,
441,9,7,292.342300,226.940900,0.040917,0.428766,0.000000,0.819487,4.636250,4.857101,1,
442,10,7,334.594900,226.940900,0.129441,0.033135,0.000000,0.865074,6.196250,5.252403,1,
443,11,7,376.847400,226.940900,0.345376,0.357558,0.000000,0.786691,8.521250,4.998580,1,
444,12,7,419.099900,226.940900,0.087517,5.780387,0.000000,0.917116,13.718750,8.111621,1,
445,13,7,461.352500,226.940900,-0.109252,5.371825,0.000000,0.918832,17.558120,7.400616,1,
446,14,7,503.605000,226.940900,-5.330453,5.742814,0.000000,0.732360,13.736250,6.274985,1,
447,15,7,545.857500,226.940900,-6.120904,5.563140,0.000000,0.746270,15.480630,6.088996,1,
448,16,7,588.110100,226.940900,-15.037190,14.934250,0.000000,0.902216,10.140000,8.329940,1,
449,17,7,630.362600,226.940900,-15.602310,14.609610,0.000000,0.766653,5.753125,5.777082,1,
450,18,7,672.615200,226.940900,-15.838610,12.072130,0.000000,0.693008,8.217500,6.073421,1,
451,19,7,714.867700,226.940900,-15.940090,14.423390,0.000000,0.587027,6.546875,5.275325,1,
452,20,7,757.120200,226.940900,-16.286840,14.003890,0.000000,0.603217,5.793750,5.142831,1,
453,21,7,799.372800,226.940900,-16.980970,14.523620,0.000000,0.626177,3.697500,4.298662,1,
454,22,7,841.625300,226.940900,-20.684980,10.718590,0.000000,0.754344,4.341875,4.814561,1,
455,23,7,883.877900,226.940900,-21.109050,13.459570,0.000000,0.841437,10.520630,7.348526,1,
456,24,7,926.130400,226.940900,-20.470960,14.490430,0.000000,0.741238,18.280620,6.969173,1,
457,25,7,968.382900,226.940900,-17.478090,1.400066,0.000000,0.661580,18.966880,6.005895,1,
458,26,7,1010.635000,226.940900,-20.586870,0.481571,0.000000,0.831159,13.546880,7.505601,1,
459,27,7,1052.888000,226.940900,-22.251980,0.320328,0.000000,0.770176,7.792500,5.997245,1,
460,28,7,1095.141000,226.940900,-23.547970,-0.256938,0.000000,0.802231,13.491870,7.151568,1,
461,29,7,1137.393000,226.940900,-23.637390,0.422487,0.000000,0.674907,14.403120,5.142652,1,
462,30,7,1179.646000,226.940900,-30.544320,0.476403,0.000000,0.582725,12.421250,3.671519,1,
463,31,7,1221.898000,226.940900,-29.954090,0.821031,0.000000,0.486374,14.780630,4.908029,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-26.533770,1.675286,0.000000,0.454500,19.273120,7.856034,1,
471,39,7,1559.918000,226.940900,-28.348810,1.069463,0.000000,0.298235,19.068750,10.363410,1,
472,40,7,1602.171000,226.940900,-27.136110,-0.405404,0.000000,0.303889,20.520620,9.493857,1,
473,41,7,1644.423000,226.940900,-26.804990,0.509707,0.000000,0.270678,19.173120,7.280927,1,
474,42,7,1686.676000,226.940900,-26.855450,0.513919,0.000000,0.536053,16.773750,6.121994,1,
475,43,7,1728.929000,226.940900,-30.787120,0.058705,0.000000,0.802884,13.041250,5.890738,1,
476,44,7,1771.181000,226.940900,-30.300170,-0.136919,0.000000,0.817067,14.457500,5.699512,1,
477,45,7,1813.434000,226.940900,-30.431160,-0.621227,0.000000,0.867312,12.702500,7.096759,1,
478,46,7,1855.686000,226.940900,-30.339090,-0.312704,0.000000,0.925827,13.450000,7.217860,1,
479,47,7,1897.939000,226.940900,-29.855540,-0.153414,0.000000,0.572905,18.158750,4.471554,1,
480,48,7,1940.191000,226.940900,-25.719100,0.211805,0.000000,0.659664,14.833130,5.863576,1,
481,49,7,1982.444000,226.940900,-27.937340,0.147758,0.000000,0.675514,11.854370,6.019192,1,
482,50,7,2024.696000,226.940900,-29.773720,-0.152466,0.000000,0.609397,10.087500,5.099494,1,
483,51,7,2066.949000,226.940900,-30.363280,0.122228,0.000000,0.780389,7.099375,4.582112,1,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-29.963760,0.078907,0.000000,0.529349,8.184375,3.794454,1,
486,54,7,2193.707000,226.940900,-24.660980,-2.797269,0.000000,0.852165,12.951250,5.830105,1,
487,55,7,2235.959000,226.940900,-23.451290,-0.147956,0.000000,0.838805,15.866870,6.813068,1,
488,56,7,2278.211000,226.940900,-17.814370,-0.360366,0.000000,0.795547,10.250000,5.810551,1,
489,57,7,2320.464000,226.940900,-30.080480,-1.841730,0.000000,0.541244,9.811875,3.222419,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-16.274880,0.734022,0.000000,0.764838,16.274380,4.650037,1,
492,60,7,2447.222000,226.940900,-15.615470,-14.161380,0.000000,0.450831,11.804370,3.534099,1,
493,61,7,2489.474000,226.940900,-15.728720,-0.054418,0.000000,0.672179,10.520630,4.359567,1,
494,62,7,2531.727000,226.940900,-15.615650,0.129635,0.000000,0.651915,10.894370,3.952464,1,
495,63,7,2573.979000,226.940900,-15.190300,-11.616060,0.000000,0.600100,11.402500,4.168092,1,
496,64,7,2616.232000,226.940900,-15.269020,-15.124720,0.000000,0.883962,12.966250,4.720181,1,
497,65,7,2658.484000,226.940900,-15.222370,-15.489740,0.000000,0.923890,13.997500,5.244044,1,
498,66,7,2700.737000,226.940900,-15.486100,-15.781750,0.000000,0.840287,10.791250,5.269742,1,
499,67,7,2742.990000,226.940900,-15.708680,-15.661350,0.000000,0.856304,6.855000,5.170612,1,
500,68,7,2785.242000,226.940900,-15.171030,-15.610170,0.000000,0.825032,2.696875,3.804930,1,
501,69,7,2827.494000,226.940900,-0.717181,-0.587301,0.000000,0.807835,4.788125,5.093450,1,
502,70,7,2869.747000,226.940900,-3.066548,-0.086480,0.000000,0.742601,9.421875,4.765779,1,
503,71,7,2912.000000,226.940900,-0.832520,-0.321720,0.000000,0.700620,15.503130,5.431735,1,
504,72,7,2954.252000,226.940900,0.268305,-0.461296,0.000000,0.487213,17.692500,3.310278,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.324371,-0.342475,0.000000,0.769412,4.232500,4.123978,1,
508,4,8,81.079670,269.193500,0.303048,-0.267309,0.000000,0.896659,10.492500,6.220224,1,
509,5,8,123.332200,269.193500,-0.056067,-0.120166,0.000000,0.938794,15.761880,7.108809,1,
510,6,8,165.584700,269.193500,-0.368125,-0.032572,0.000000,0.965077,13.908750,7.341520,1,
511,7,8,207.837300,269.193500,-0.401323,-0.197286,0.000000,0.918503,13.000620,4.579233,1,
512,8,8,250.089800,269.193500,0.059813,-0.358421,0.000000,0.849374,15.098750,4.917850,1,
513,9,8,292.342300,269.193500,0.199183,0.175440,0.000000,0.830287,12.559370,6.119352,1,
514,10,8,334.594900,269.193500,-0.016968,0.111421,0.000000,0.833650,10.020630,5.191358,1,
515,11,8,376.847400,269.193500,-0.041082,0.518420,0.000000,0.827152,8.366250,6.443280,1,
516,12,8,419.099900,269.193500,-0.362740,2.434501,0.000000,0.880334,15.075000,8.632316,1,
517,13,8,461.352500,269.193500,-0.959415,1.271104,0.000000,0.804186,19.885000,5.117301,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-14.148000,12.573020,0.000000,0.771766,11.851250,5.808862,1,
520,16,8,588.110100,269.193500,-15.895910,14.929640,0.000000,0.864525,7.750000,7.229713,1,
521,17,8,630.362600,269.193500,-17.664170,14.700780,0.000000,0.871494,7.573125,6.717954,1,
522,18,8,672.615200,269.193500,-16.480190,14.647500,0.000000,0.698017,12.167500,5.688207,1,
523,19,8,714.867700,269.193500,-16.114090,14.943090,0.000000,0.773073,7.551875,6.510842,1,
524,20,8,757.120200,269.193500,-16.281720,14.705600,0.000000,0.583106,3.491250,4.015896,1,
525,21,8,799.372800,269.193500,-15.961060,14.934770,0.000000,0.581597,3.622500,4.085645,1,
526,22,8,841.625300,269.193500,-15.588270,14.501020,0.000000,0.634230,3.701250,3.762911,1,
527,23,8,883.877900,269.193500,-15.640390,15.188540,0.000000,0.862222,6.812500,7.779129,1,
528,24,8,926.130400,269.193500,-16.173150,14.913590,0.000000,0.871341,12.123750,9.798900,1,
529,25,8,968.382900,269.193500,-16.091640,5.976281,0.000000,0.838228,13.076250,8.897075,1,
530,26,8,1010.635000,269.193500,-19.578820,4.710374,0.000000,0.754489,11.388750,6.907523,1,
531,27,8,1052.888000,269.193500,-17.708800,0.578846,0.000000,0.738099,9.018750,5.657597,1,
532,28,8,1095.141000,269.193500,-22.414480,0.633700,0.000000,0.762122,10.464370,5.983204,1,
533,29,8,1137.393000,269.193500,-24.198580,0.720734,0.000000,0.698935,12.240000,5.558768,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-26.693270,0.555036,0.000000,0.597225,11.880620,6.223755,1,
536,32,8,1264.151000,269.193500,-30.161300,0.006552,0.000000,0.406357,15.569380,6.503379,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-15.439790,4.207209,0.000000,0.610861,18.908750,5.284924,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-15.925630,-0.060941,0.000000,0.807896,20.799380,5.456682,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-26.507020,1.999537,0.000000,0.314805,15.980630,7.614805,1,
544,40,8,1602.171000,269.193500,-26.095060,-0.352471,0.000000,0.248206,15.640630,7.905945,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-26.027100,0.324326,0.000000,0.417746,13.825630,5.364720,1,
547,43,8,1728.929000,269.193500,-16.230380,0.005369,0.000000,0.654951,10.358750,3.945573,1,
548,44,8,1771.181000,269.193500,-15.970650,0.071018,0.000000,0.655353,10.945000,3.813230,1,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-23.335510,-0.458825,0.000000,0.836565,15.127500,8.909685,1,
551,47,8,1897.939000,269.193500,-21.651910,-0.261303,0.000000,0.842236,17.100000,7.003481,1,
552,48,8,1940.191000,269.193500,-21.095710,-0.298136,0.000000,0.623042,12.908120,6.571125,1,
553,49,8,1982.444000,269.193500,-16.264830,2.009549,0.000000,0.630130,10.601250,6.870207,1,
554,50,8,2024.696000,269.193500,-15.796610,0.801949,0.000000,0.793173,8.128125,5.932365,1,
555,51,8,2066.949000,269.193500,-18.939370,0.279144,0.000000,0.771296,3.789375,4.093747,1,
556,52,8,2109.201000,269.193500,-19.078400,-0.039334,0.000000,0.896820,7.770000,6.497276,1,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-16.020730,0.244477,0.000000,0.859469,11.563750,6.281496,1,
559,55,8,2235.959000,269.193500,-16.233990,-0.159942,0.000000,0.923134,9.024375,7.613395,1,
560,56,8,2278.211000,269.193500,-16.224680,-0.401223,0.000000,0.858854,7.156250,5.185734,1,
561,57,8,2320.464000,269.193500,-16.052540,-0.106117,0.000000,0.798952,9.343125,3.765520,1,
562,58,8,2362.717000,269.193500,-16.157640,-0.480268,0.000000,0.799514,12.335000,4.520124,1,
563,59,8,2404.969000,269.193500,-16.278270,-0.327114,0.000000,0.703346,14.292500,3.933757,1,
564,60,8,2447.222000,269.193500,-15.684850,-15.110340,0.000000,0.830615,14.870000,4.860874,1,
565,61,8,2489.474000,269.193500,-18.410630,-15.212240,0.000000,0.825300,16.441250,5.178470,1,
