Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,45,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
311,23,5,883.877900,142.435800,-21.510110,4.186247,0.000000,0.875703,40.767500,12.264370,1,
312,24,5,926.130400,142.435800,-27.116720,7.915916,0.000000,0.798203,40.580000,9.362083,1,
313,25,5,968.382900,142.435800,-30.447170,10.462690,0.000000,0.703561,36.358120,7.340291,1,
314,26,5,1010.635000,142.435800,-30.070430,9.533776,0.000000,0.748852,35.531250,6.572311,1,
315,27,5,1052.888000,142.435800,-30.379140,0.647605,0.000000,0.676705,32.508130,5.101341,1,
316,28,5,1095.141000,142.435800,-30.621500,0.081182,0.000000,0.813348,32.278130,6.288742,1,
317,29,5,1137.393000,142.435800,-30.209130,0.089236,0.000000,0.871903,32.621880,6.780221,1,
318,30,5,1179.646000,142.435800,-30.499980,0.069902,0.000000,0.928264,31.438750,5.873138,1,
319,31,5,1221.898000,142.435800,-30.844550,-0.700675,0.000000,0.678590,29.333750,5.585348,1,
320,32,5,1264.151000,142.435800,-35.173840,-1.070322,0.000000,0.334549,29.153130,7.738600,1,
321,33,5,1306.403000,142.435800,-31.212350,0.377400,0.000000,0.484310,29.534370,7.933241,1,
322,34,5,1348.656000,142.435800,-29.840780,0.455572,0.000000,0.626158,29.013750,6.078327,1,
323,35,5,1390.908000,142.435800,-26.582490,0.268942,0.000000,0.681871,27.739370,4.291730,1,
324,36,5,1433.161000,142.435800,-30.486850,0.200475,0.000000,0.808006,26.540000,4.172936,1,
325,37,5,1475.413000,142.435800,-30.534880,0.021328,0.000000,0.822552,26.175000,4.056553,1,
326,38,5,1517.666000,142.435800,-30.663270,-0.125617,0.000000,0.720907,27.973750,4.584546,1,
327,39,5,1559.918000,142.435800,-30.688760,-0.236400,0.000000,0.717584,29.778750,5.035355,1,
328,40,5,1602.171000,142.435800,-28.207690,-0.189670,0.000000,0.685125,33.595000,6.263264,1,
329,41,5,1644.423000,142.435800,-29.450200,-0.362427,0.000000,0.645082,32.340630,6.658517,1,
330,42,5,1686.676000,142.435800,-31.106850,0.034405,0.000000,0.519364,27.501250,4.410924,1,
331,43,5,1728.929000,142.435800,-31.565120,0.536832,0.000000,0.894349,34.351250,8.931776,1,
332,44,5,1771.181000,142.435800,-31.255230,0.234519,0.000000,0.906927,37.677500,8.246347,1,
333,45,5,1813.434000,142.435800,-31.574870,0.063093,0.000000,0.899136,32.181870,6.868955,1,
334,46,5,1855.686000,142.435800,-34.299520,0.064709,0.000000,0.864691,34.230000,6.318097,1,
335,47,5,1897.939000,142.435800,-31.739820,0.140383,0.000000,0.893188,34.842500,6.471008,1,
336,48,5,1940.191000,142.435800,-30.998390,-0.111364,0.000000,0.957465,34.808750,6.870293,1,
337,49,5,1982.444000,142.435800,-31.012050,-0.285833,0.000000,0.954085,31.085620,7.427115,1,
338,50,5,2024.696000,142.435800,-29.949170,-0.371060,0.000000,0.850967,29.191250,5.860433,1,
339,51,5,2066.949000,142.435800,-30.313150,-0.305663,0.000000,0.913114,37.685620,8.704700,1,
340,52,5,2109.201000,142.435800,-30.472950,-0.067597,0.000000,0.937889,44.529370,8.063754,1,
341,53,5,2151.454000,142.435800,-30.793180,-0.007672,0.000000,0.972576,38.630000,9.000311,1,
342,54,5,2193.707000,142.435800,-30.686700,-0.198069,0.000000,0.821694,34.658750,6.335992,1,
343,55,5,2235.959000,142.435800,-30.720740,-0.345851,0.000000,0.704831,36.261880,5.760494,1,
344,56,5,2278.211000,142.435800,-30.425960,-0.253964,0.000000,0.884076,32.460620,6.305827,1,
345,57,5,2320.464000,142.435800,-30.854820,-0.360631,0.000000,0.937658,31.248750,7.379913,1,
346,58,5,2362.717000,142.435800,-31.178100,-0.243821,0.000000,0.923008,35.740000,8.387633,1,
347,59,5,2404.969000,142.435800,-30.834870,-0.512817,0.000000,0.837031,35.850620,8.118778,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-30.667750,-15.106470,0.000000,0.888642,34.640000,9.102700,1,
350,62,5,2531.727000,142.435800,-29.742070,-15.208200,0.000000,0.769534,35.960000,7.605485,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.058250,-14.667930,0.000000,0.745928,31.311250,4.100076,1,
353,65,5,2658.484000,142.435800,-15.715720,-14.937020,0.000000,0.826090,26.269370,5.521600,1,
354,66,5,2700.737000,142.435800,-14.981780,-0.454304,0.000000,0.853840,28.237500,6.367974,1,
355,67,5,2742.990000,142.435800,-15.097050,-0.212850,0.000000,0.553282,32.183750,3.015375,1,
356,68,5,2785.242000,142.435800,-0.425200,-0.410887,0.000000,0.672383,30.609380,3.488630,1,
357,69,5,2827.494000,142.435800,-0.223896,-0.003926,0.000000,0.889849,31.086250,4.586263,1,
358,70,5,2869.747000,142.435800,-0.046036,0.276103,0.000000,0.885295,31.220000,3.953524,1,
359,71,5,2912.000000,142.435800,-,-,-,-,-,-,0,
360,72,5,2954.252000,142.435800,-0.372806,14.735710,0.000000,0.669629,30.863120,2.997189,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.093888,-0.257569,0.000000,0.934492,15.633130,12.132390,1,
364,4,6,81.079670,184.688400,0.326279,-0.758676,0.000000,0.765680,24.400630,5.223397,1,
365,5,6,123.332200,184.688400,-0.195036,-0.744787,0.000000,0.643586,25.215630,4.526078,1,
366,6,6,165.584700,184.688400,-0.281138,-0.334769,0.000000,0.572419,25.229380,3.567634,1,
367,7,6,207.837300,184.688400,0.014895,-1.634017,0.000000,0.796913,25.480630,5.531354,1,
368,8,6,250.089800,184.688400,0.274298,-0.797786,0.000000,0.799386,25.546250,5.783196,1,
369,9,6,292.342300,184.688400,0.889229,0.298759,0.000000,0.739040,28.381870,3.813600,1,
370,10,6,334.594900,184.688400,0.004024,0.324416,0.000000,0.752674,29.944370,4.043363,1,
371,11,6,376.847400,184.688400,-0.166145,0.099986,0.000000,0.920675,27.865630,5.431282,1,
372,12,6,419.099900,184.688400,0.158282,0.284827,0.000000,0.920046,31.207500,7.113592,1,
373,13,6,461.352500,184.688400,0.429563,0.921954,0.000000,0.778364,33.373120,6.627511,1,
374,14,6,503.605000,184.688400,-0.324895,3.913939,0.000000,0.866972,37.536250,9.440666,1,
375,15,6,545.857500,184.688400,-0.517442,0.673504,0.000000,0.854921,37.915000,8.160439,1,
376,16,6,588.110100,184.688400,-0.275607,-0.779641,0.000000,0.724403,35.377500,4.517466,1,
377,17,6,630.362600,184.688400,-15.444820,9.462180,0.000000,0.760042,40.396250,3.241024,1,
378,18,6,672.615200,184.688400,-17.656990,14.705120,0.000000,0.868189,39.543750,7.265111,1,
379,19,6,714.867700,184.688400,-16.971580,13.580260,0.000000,0.859323,33.718750,10.744280,1,
380,20,6,757.120200,184.688400,-16.605770,8.241108,0.000000,0.800328,35.051880,10.516550,1,
381,21,6,799.372800,184.688400,-16.187090,3.319753,0.000000,0.701951,30.546250,7.999398,1,
382,22,6,841.625300,184.688400,-16.434260,8.019711,0.000000,0.741840,33.321880,8.494235,1,
383,23,6,883.877900,184.688400,-26.542410,8.219516,0.000000,0.759773,37.931250,9.629721,1,
384,24,6,926.130400,184.688400,-30.230980,8.322886,0.000000,0.774391,34.822500,8.449098,1,
385,25,6,968.382900,184.688400,-25.776440,9.778689,0.000000,0.581952,34.286250,5.645734,1,
386,26,6,1010.635000,184.688400,-29.811110,7.761698,0.000000,0.660889,32.527500,5.074987,1,
387,27,6,1052.888000,184.688400,-30.718460,6.361916,0.000000,0.652977,30.024380,4.976573,1,
388,28,6,1095.141000,184.688400,-30.970990,0.715610,0.000000,0.759113,32.187500,6.837386,1,
389,29,6,1137.393000,184.688400,-31.311640,0.278014,0.000000,0.795313,31.705000,7.606854,1,
390,30,6,1179.646000,184.688400,-32.610790,0.016950,0.000000,0.845094,27.346870,5.396670,1,
391,31,6,1221.898000,184.688400,-30.215540,4.614039,0.000000,0.526080,26.698130,4.947423,1,
392,32,6,1264.151000,184.688400,-31.708060,0.961439,0.000000,0.241687,27.205000,8.914832,1,
393,33,6,1306.403000,184.688400,-31.407260,1.528679,0.000000,0.211304,25.923750,9.383519,1,
394,34,6,1348.656000,184.688400,-24.559620,2.003661,0.000000,0.243675,27.615630,7.820430,1,
395,35,6,1390.908000,184.688400,-24.398000,0.619512,0.000000,0.308233,27.857500,5.731465,1,
396,36,6,1433.161000,184.688400,-30.110330,0.291529,0.000000,0.708662,26.123750,4.504269,1,
397,37,6,1475.413000,184.688400,-30.394220,0.486223,0.000000,0.645222,25.019370,4.544117,1,
398,38,6,1517.666000,184.688400,-30.373810,0.210346,0.000000,0.439786,27.732500,7.197982,1,
399,39,6,1559.918000,184.688400,-31.176020,0.666553,0.000000,0.272674,28.060000,7.171133,1,
400,40,6,1602.171000,184.688400,-30.041700,5.168713,0.000000,0.166296,28.368750,6.854763,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-30.705050,-0.679761,0.000000,0.533034,27.163750,4.304729,1,
403,43,6,1728.929000,184.688400,-30.667450,0.502142,0.000000,0.921613,34.097500,7.600690,1,
404,44,6,1771.181000,184.688400,-30.807430,0.353931,0.000000,0.919071,33.950000,6.995266,1,
405,45,6,1813.434000,184.688400,-30.791830,0.054199,0.000000,0.883666,28.655000,4.935557,1,
406,46,6,1855.686000,184.688400,-30.873530,-0.137112,0.000000,0.800180,30.038750,5.132592,1,
407,47,6,1897.939000,184.688400,-30.618980,-0.224599,0.000000,0.828783,29.343120,5.241817,1,
408,48,6,1940.191000,184.688400,-30.763180,-0.049816,0.000000,0.964413,36.066250,10.008090,1,
409,49,6,1982.444000,184.688400,-30.851130,0.022172,0.000000,0.967806,42.350000,10.461180,1,
410,50,6,2024.696000,184.688400,-26.472050,0.249084,0.000000,0.931029,34.662500,11.036860,1,
411,51,6,2066.949000,184.688400,-29.800910,0.069957,0.000000,0.921253,37.792500,11.222050,1,
412,52,6,2109.201000,184.688400,-28.157070,0.562467,0.000000,0.867808,45.546880,9.297260,1,
413,53,6,2151.454000,184.688400,-29.389890,0.115746,0.000000,0.907921,37.599380,9.346396,1,
414,54,6,2193.707000,184.688400,-30.015460,-0.648358,0.000000,0.695100,34.152500,5.630541,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-26.510270,-0.451275,0.000000,0.820398,34.586250,7.222712,1,
417,57,6,2320.464000,184.688400,-27.430750,-0.118886,0.000000,0.816930,28.606250,5.995307,1,
418,58,6,2362.717000,184.688400,-25.132050,-0.320898,0.000000,0.716951,28.439370,5.208654,1,
419,59,6,2404.969000,184.688400,-19.567780,-0.132976,0.000000,0.700249,28.664380,5.221037,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-30.569320,-15.273550,0.000000,0.871625,31.383130,6.760554,1,
422,62,6,2531.727000,184.688400,-30.236810,-15.455040,0.000000,0.770769,28.822500,5.462119,1,
423,63,6,2573.979000,184.688400,-16.161220,-11.616380,0.000000,0.780895,29.008750,5.103790,1,
424,64,6,2616.232000,184.688400,-15.273870,-15.079050,0.000000,0.879287,27.335620,5.248498,1,
425,65,6,2658.484000,184.688400,-15.496120,-15.233910,0.000000,0.799324,21.603750,4.594207,1,
426,66,6,2700.737000,184.688400,-15.143830,-15.476120,0.000000,0.854525,23.437500,5.379809,1,
427,67,6,2742.990000,184.688400,-15.022770,-15.062500,0.000000,0.766685,28.415620,4.605473,1,
428,68,6,2785.242000,184.688400,-14.973710,-14.758270,0.000000,0.821998,27.723130,5.900548,1,
429,69,6,2827.494000,184.688400,-0.380910,-0.056081,0.000000,0.848655,30.923750,5.088510,1,
430,70,6,2869.747000,184.688400,-0.505743,-0.455305,0.000000,0.746480,30.090630,4.010444,1,
431,71,6,2912.000000,184.688400,0.008450,-0.320219,0.000000,0.535215,29.097500,3.060922,1,
432,72,6,2954.252000,184.688400,-0.751474,0.364973,0.000000,0.787096,28.975000,4.049460,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.198995,-0.217216,0.000000,0.969409,20.341250,15.548870,1,
436,4,7,81.079670,226.940900,0.299749,-0.113819,0.000000,0.914984,28.942500,6.431306,1,
437,5,7,123.332200,226.940900,-0.071575,-0.205515,0.000000,0.846713,25.138750,4.595459,1,
438,6,7,165.584700,226.940900,-0.097356,-0.046898,0.000000,0.670400,23.828750,2.590979,1,
439,7,7,207.837300,226.940900,0.046275,-1.240012,0.000000,0.861489,25.490630,5.706458,1,
440,8,7,250.089800,226.940900,0.195218,-0.640994,0.000000,0.833281,28.465000,6.276347,1,
441,9,7,292.342300,226.940900,0.929872,0.742469,0.000000,0.720839,30.075000,3.718787,1,
442,10,7,334.594900,226.940900,-0.228420,0.148980,0.000000,0.875920,26.307500,5.311821,1,
443,11,7,376.847400,226.940900,-0.215515,0.404276,0.000000,0.859494,25.606870,6.674940,1,
444,12,7,419.099900,226.940900,-0.257087,0.874172,0.000000,0.743485,31.347500,6.975170,1,
445,13,7,461.352500,226.940900,-0.216311,0.487114,0.000000,0.896739,29.298120,9.438975,1,
446,14,7,503.605000,226.940900,-0.653380,0.442471,0.000000,0.898498,25.710620,11.307110,1,
447,15,7,545.857500,226.940900,-5.683815,0.659426,0.000000,0.825427,31.631250,9.201917,1,
448,16,7,588.110100,226.940900,-15.267720,15.593900,0.000000,0.842821,34.841870,5.988583,1,
449,17,7,630.362600,226.940900,-15.647730,14.510330,0.000000,0.886620,35.089370,9.190424,1,
450,18,7,672.615200,226.940900,-17.169220,14.640690,0.000000,0.830014,35.009380,9.498976,1,
451,19,7,714.867700,226.940900,-17.276030,15.144320,0.000000,0.828949,36.646250,9.526797,1,
452,20,7,757.120200,226.940900,-19.274980,14.470830,0.000000,0.774600,38.549370,9.425832,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-19.282250,8.665180,0.000000,0.755477,30.343750,8.498711,1,
455,23,7,883.877900,226.940900,-19.539890,9.656611,0.000000,0.857682,34.311250,10.131050,1,
456,24,7,926.130400,226.940900,-23.257580,14.552910,0.000000,0.857494,41.537500,8.428588,1,
457,25,7,968.382900,226.940900,-22.923730,7.184007,0.000000,0.874623,36.138750,10.540320,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-30.144550,5.312757,0.000000,0.711334,33.150620,6.391728,1,
460,28,7,1095.141000,226.940900,-30.586820,1.234672,0.000000,0.783829,32.558750,6.472851,1,
461,29,7,1137.393000,226.940900,-30.175180,0.490754,0.000000,0.769530,33.078130,7.185108,1,
462,30,7,1179.646000,226.940900,-30.850580,0.498039,0.000000,0.841880,29.591880,7.219266,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-28.069540,-0.279956,0.000000,0.163956,23.519370,9.171539,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.259040,1.920231,0.000000,0.647046,25.359380,5.282776,1,
469,37,7,1475.413000,226.940900,-30.733950,2.196066,0.000000,0.663260,25.532500,6.035536,1,
470,38,7,1517.666000,226.940900,-33.094030,0.523406,0.000000,0.213353,26.368130,9.025595,1,
471,39,7,1559.918000,226.940900,-34.305400,2.776011,0.000000,0.178503,26.946250,8.737826,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.162450,0.952391,0.000000,0.579679,27.216880,4.245273,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.588000,0.079761,0.000000,0.870359,31.647500,6.207415,1,
477,45,7,1813.434000,226.940900,-30.529000,0.292017,0.000000,0.816563,28.399380,5.488727,1,
478,46,7,1855.686000,226.940900,-30.469270,0.122634,0.000000,0.746396,27.475620,5.130732,1,
479,47,7,1897.939000,226.940900,-30.149470,-0.404745,0.000000,0.761301,29.810000,5.411114,1,
480,48,7,1940.191000,226.940900,-30.009740,-0.580626,0.000000,0.928678,39.808120,10.755060,1,
481,49,7,1982.444000,226.940900,-30.598400,-0.012291,0.000000,0.804582,50.757500,5.260936,1,
482,50,7,2024.696000,226.940900,-27.933780,0.290180,0.000000,0.940169,39.439380,13.180810,1,
483,51,7,2066.949000,226.940900,-26.842630,-0.013404,0.000000,0.905354,36.561870,11.416820,1,
484,52,7,2109.201000,226.940900,-25.963450,0.016734,0.000000,0.863727,40.489380,10.844000,1,
485,53,7,2151.454000,226.940900,-27.698440,-0.268513,0.000000,0.819790,30.768750,8.264474,1,
486,54,7,2193.707000,226.940900,-29.853030,-0.450805,0.000000,0.642340,30.570000,5.913658,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-16.126270,0.325589,0.000000,0.852920,31.280000,8.193464,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-16.905380,0.219567,0.000000,0.756102,27.361250,4.596548,1,
492,60,7,2447.222000,226.940900,-22.667570,-0.323831,0.000000,0.841885,32.981250,7.413056,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.655290,-15.399450,0.000000,0.671949,24.384370,3.392143,1,
495,63,7,2573.979000,226.940900,-15.376560,-14.434140,0.000000,0.708049,25.812500,3.724560,1,
496,64,7,2616.232000,226.940900,-15.236340,-15.471140,0.000000,0.845029,26.456250,4.278795,1,
497,65,7,2658.484000,226.940900,-15.695440,-15.689500,0.000000,0.793310,22.201250,3.677057,1,
498,66,7,2700.737000,226.940900,-14.836230,-15.853100,0.000000,0.743738,22.309380,3.343077,1,
499,67,7,2742.990000,226.940900,-15.147780,-15.503920,0.000000,0.776974,24.381250,4.789405,1,
500,68,7,2785.242000,226.940900,-15.159920,-15.070060,0.000000,0.845633,25.683750,5.366911,1,
501,69,7,2827.494000,226.940900,-15.293200,-15.284320,0.000000,0.883031,29.411250,3.836779,1,
502,70,7,2869.747000,226.940900,-0.211285,-0.605798,0.000000,0.651413,29.756250,2.998222,1,
503,71,7,2912.000000,226.940900,-0.012582,0.011736,0.000000,0.873118,26.711250,4.881508,1,
504,72,7,2954.252000,226.940900,-0.222340,0.004033,0.000000,0.861344,24.101250,4.827499,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.020992,0.276839,0.000000,0.971145,22.465000,16.653040,1,
508,4,8,81.079670,269.193500,0.305160,0.040590,0.000000,0.811729,34.357500,3.634342,1,
509,5,8,123.332200,269.193500,-0.122125,-0.240542,0.000000,0.901274,30.772500,4.769905,1,
510,6,8,165.584700,269.193500,-0.064275,-0.169680,0.000000,0.895170,26.383130,4.089173,1,
511,7,8,207.837300,269.193500,0.178255,0.124294,0.000000,0.837098,27.477500,4.243465,1,
512,8,8,250.089800,269.193500,-0.315577,0.856759,0.000000,0.725141,31.479380,3.382614,1,
513,9,8,292.342300,269.193500,0.220837,0.309033,0.000000,0.882235,27.645620,5.848828,1,
514,10,8,334.594900,269.193500,0.078751,0.122533,0.000000,0.810369,21.125000,4.406316,1,
515,11,8,376.847400,269.193500,-0.725584,0.622246,0.000000,0.748319,20.166880,5.842219,1,
516,12,8,419.099900,269.193500,-1.657517,0.770730,0.000000,0.814133,26.048120,8.440205,1,
517,13,8,461.352500,269.193500,-1.216715,0.606878,0.000000,0.876894,26.041250,8.807286,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-14.698100,15.128280,0.000000,0.878550,26.885630,9.642876,1,
520,16,8,588.110100,269.193500,-15.901550,15.039880,0.000000,0.938548,27.482500,10.020960,1,
521,17,8,630.362600,269.193500,-15.736120,13.184940,0.000000,0.856447,22.147500,8.625587,1,
522,18,8,672.615200,269.193500,-15.852630,14.591720,0.000000,0.745267,24.703130,7.747741,1,
523,19,8,714.867700,269.193500,-15.977780,14.816710,0.000000,0.826273,29.639380,8.974300,1,
524,20,8,757.120200,269.193500,-15.853920,12.731710,0.000000,0.836681,36.187500,9.344843,1,
525,21,8,799.372800,269.193500,-16.506820,9.347468,0.000000,0.821471,39.145000,8.610544,1,
526,22,8,841.625300,269.193500,-18.870680,12.611690,0.000000,0.877689,27.378750,11.454380,1,
527,23,8,883.877900,269.193500,-19.274480,12.864480,0.000000,0.912605,29.198130,12.774490,1,
528,24,8,926.130400,269.193500,-21.096940,12.077860,0.000000,0.888325,40.847500,11.175550,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-15.945670,4.337238,0.000000,0.794544,25.820000,7.528619,1,
531,27,8,1052.888000,269.193500,-16.178250,6.393054,0.000000,0.657283,31.368750,6.879700,1,
532,28,8,1095.141000,269.193500,-21.010680,6.841594,0.000000,0.743884,33.453130,7.637837,1,
533,29,8,1137.393000,269.193500,-23.099020,0.806126,0.000000,0.763586,33.695630,8.133986,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-23.035920,-0.404779,0.000000,0.401796,25.703750,5.620141,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-15.810630,0.899094,0.000000,0.363774,25.456870,6.293401,1,
539,35,8,1390.908000,269.193500,-24.383120,6.176599,0.000000,0.490223,23.699380,4.615625,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-22.476850,0.336278,0.000000,0.578908,24.031250,5.217305,1,
542,38,8,1517.666000,269.193500,-15.931860,0.093440,0.000000,0.366534,24.024380,6.763415,1,
543,39,8,1559.918000,269.193500,-21.490510,2.147920,0.000000,0.293944,25.189370,7.725672,1,
544,40,8,1602.171000,269.193500,-23.261070,3.881613,0.000000,0.357069,26.499370,6.369262,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-30.000720,1.406553,0.000000,0.616770,25.631250,4.378815,1,
547,43,8,1728.929000,269.193500,-26.156730,0.716315,0.000000,0.595980,27.371250,4.140613,1,
548,44,8,1771.181000,269.193500,-29.971320,0.262969,0.000000,0.891654,34.813750,8.478226,1,
549,45,8,1813.434000,269.193500,-26.542470,-0.061205,0.000000,0.902257,34.073120,10.429060,1,
550,46,8,1855.686000,269.193500,-30.132670,0.083849,0.000000,0.723878,26.635630,6.452256,1,
551,47,8,1897.939000,269.193500,-23.278770,-0.126262,0.000000,0.793737,28.021880,6.358470,1,
552,48,8,1940.191000,269.193500,-23.516940,-2.259048,0.000000,0.917249,31.489370,11.918260,1,
553,49,8,1982.444000,269.193500,-26.182280,-3.417447,0.000000,0.916366,43.155000,10.837540,1,
554,50,8,2024.696000,269.193500,-25.916880,-0.787043,0.000000,0.913099,38.242500,11.621530,1,
555,51,8,2066.949000,269.193500,-25.189210,-0.347935,0.000000,0.878341,35.080620,10.627520,1,
556,52,8,2109.201000,269.193500,-19.907570,0.269243,0.000000,0.892387,37.699380,11.518530,1,
557,53,8,2151.454000,269.193500,-22.267860,-0.055024,0.000000,0.837338,24.690000,9.815302,1,
