Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,36,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
989,53,14,2151.454000,522.708700,-13.906070,-0.044397,0.000000,0.752648,5.250000,5.498636,1,
990,54,14,2193.707000,522.708700,-14.971380,0.056842,0.000000,0.711868,6.172500,5.101494,1,
991,55,14,2235.959000,522.708700,-12.201620,0.051535,0.000000,0.780392,9.904375,6.449049,1,
992,56,14,2278.211000,522.708700,-10.700840,-0.566532,0.000000,0.589818,10.720000,5.140438,1,
993,57,14,2320.464000,522.708700,-,-,-,-,-,-,0,
994,58,14,2362.717000,522.708700,-15.183050,-15.000490,0.000000,0.822549,14.165000,5.631965,1,
995,59,14,2404.969000,522.708700,-15.321790,-15.200380,0.000000,0.949966,19.673120,5.714676,1,
996,60,14,2447.222000,522.708700,-14.887710,-15.138270,0.000000,0.805601,20.116870,6.274210,1,
997,61,14,2489.474000,522.708700,-0.602674,-14.773230,0.000000,0.792552,10.628750,6.616054,1,
998,62,14,2531.727000,522.708700,-,-,-,-,-,-,0,
999,63,14,2573.979000,522.708700,-,-,-,-,-,-,0,
1000,64,14,2616.232000,522.708700,-14.757070,-14.643700,0.000000,0.745542,11.314370,5.009795,1,
1001,65,14,2658.484000,522.708700,-,-,-,-,-,-,0,
1002,66,14,2700.737000,522.708700,-15.504710,-15.399790,0.000000,0.680962,9.436250,4.110619,1,
1003,67,14,2742.990000,522.708700,-15.010550,-18.189600,0.000000,0.746833,10.760620,4.898936,1,
1004,68,14,2785.242000,522.708700,-14.970200,-30.075250,0.000000,0.794247,11.713130,5.379203,1,
1005,69,14,2827.494000,522.708700,-,-,-,-,-,-,0,
1006,70,14,2869.747000,522.708700,-0.448775,-30.048560,0.000000,0.861088,13.223130,6.606216,1,
1007,71,14,2912.000000,522.708700,-0.499783,-30.224620,0.000000,0.758942,17.063750,3.652696,1,
1008,72,14,2954.252000,522.708700,0.547114,-26.925050,0.000000,0.431160,15.215620,2.449568,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-0.247261,-0.164962,0.000000,0.817612,7.445625,6.025325,1,
1012,4,15,81.079670,564.961200,-0.387940,-0.528129,0.000000,0.665181,11.818750,3.047277,1,
1013,5,15,123.332200,564.961200,-0.532177,-0.721671,0.000000,0.633395,13.005620,3.236602,1,
1014,6,15,165.584700,564.961200,-0.547601,-0.029477,0.000000,0.658722,11.828750,2.878268,1,
1015,7,15,207.837300,564.961200,-0.294855,6.844122,0.000000,0.627502,9.875625,4.012500,1,
1016,8,15,250.089800,564.961200,-0.313630,15.306520,0.000000,0.685388,9.190000,4.852849,1,
1017,9,15,292.342300,564.961200,-3.228114,15.014440,0.000000,0.760688,9.835625,4.683333,1,
1018,10,15,334.594900,564.961200,-0.551188,14.645720,0.000000,0.741330,9.790000,5.097759,1,
1019,11,15,376.847400,564.961200,-0.219050,15.604970,0.000000,0.899212,11.364380,7.228354,1,
1020,12,15,419.099900,564.961200,-,-,-,-,-,-,0,
1021,13,15,461.352500,564.961200,-15.013290,15.329250,0.000000,0.900478,15.729370,8.868830,1,
1022,14,15,503.605000,564.961200,-14.864930,15.757700,0.000000,0.806015,10.975630,7.144056,1,
1023,15,15,545.857500,564.961200,-,-,-,-,-,-,0,
1024,16,15,588.110100,564.961200,-15.355350,15.266310,0.000000,0.726278,12.715000,5.014357,1,
1025,17,15,630.362600,564.961200,-14.433060,15.227240,0.000000,0.540669,12.794380,5.457526,1,
1026,18,15,672.615200,564.961200,-9.477417,12.388620,0.000000,0.727960,16.120000,7.456581,1,
1027,19,15,714.867700,564.961200,-13.647930,14.915890,0.000000,0.830683,17.449380,7.335696,1,
1028,20,15,757.120200,564.961200,-14.085600,15.326170,0.000000,0.742215,12.166870,7.218832,1,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-0.072479,13.634330,0.000000,0.844588,23.452500,6.818742,1,
1031,23,15,883.877900,564.961200,-,-,-,-,-,-,0,
1032,24,15,926.130400,564.961200,-,-,-,-,-,-,0,
1033,25,15,968.382900,564.961200,-7.302772,7.063776,0.000000,0.757703,11.966250,7.617094,1,
1034,26,15,1010.635000,564.961200,-14.576180,6.497530,0.000000,0.491355,10.354370,5.480309,1,
1035,27,15,1052.888000,564.961200,-14.994190,0.604009,0.000000,0.612488,13.732500,5.841421,1,
1036,28,15,1095.141000,564.961200,-15.093230,0.874612,0.000000,0.636453,20.048120,6.846226,1,
1037,29,15,1137.393000,564.961200,-14.732900,0.492318,0.000000,0.782800,17.791880,8.892894,1,
1038,30,15,1179.646000,564.961200,-14.714940,0.783193,0.000000,0.747250,11.532500,7.430104,1,
1039,31,15,1221.898000,564.961200,-14.704550,1.417320,0.000000,0.637574,11.527500,5.666612,1,
1040,32,15,1264.151000,564.961200,-,-,-,-,-,-,0,
1041,33,15,1306.403000,564.961200,-14.697960,0.830369,0.000000,0.758971,10.251250,7.329862,1,
1042,34,15,1348.656000,564.961200,-15.032810,0.846338,0.000000,0.842941,13.573750,9.300312,1,
1043,35,15,1390.908000,564.961200,-15.585170,4.865198,0.000000,0.764610,19.593120,7.411820,1,
1044,36,15,1433.161000,564.961200,-,-,-,-,-,-,0,
1045,37,15,1475.413000,564.961200,-10.794150,0.776314,0.000000,0.744380,16.076250,8.654865,1,
1046,38,15,1517.666000,564.961200,-10.920110,-1.572170,0.000000,0.836284,14.000000,9.416475,1,
1047,39,15,1559.918000,564.961200,-14.685400,0.084529,0.000000,0.741060,7.646875,4.616647,1,
1048,40,15,1602.171000,564.961200,-15.542110,0.227832,0.000000,0.643027,4.475000,3.405786,1,
1049,41,15,1644.423000,564.961200,-14.854570,-0.165786,0.000000,0.693972,5.688750,5.233486,1,
1050,42,15,1686.676000,564.961200,-14.612900,0.249834,0.000000,0.561368,11.232500,6.584523,1,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-15.555860,-6.726144,0.000000,0.706474,3.986250,5.037838,1,
1053,45,15,1813.434000,564.961200,-,-,-,-,-,-,0,
1054,46,15,1855.686000,564.961200,-,-,-,-,-,-,0,
1055,47,15,1897.939000,564.961200,-14.733340,1.782087,0.000000,0.844075,24.157500,7.396719,1,
1056,48,15,1940.191000,564.961200,-14.948310,-0.203602,0.000000,0.899890,18.593750,9.891092,1,
1057,49,15,1982.444000,564.961200,-9.134892,-0.860088,0.000000,0.737237,16.530620,8.048233,1,
1058,50,15,2024.696000,564.961200,-13.785060,-0.671368,0.000000,0.669151,17.023750,8.200727,1,
1059,51,15,2066.949000,564.961200,-14.524100,-0.702839,0.000000,0.862899,22.413750,8.089194,1,
1060,52,15,2109.201000,564.961200,-8.891346,-2.717001,0.000000,0.881180,17.844380,11.055100,1,
1061,53,15,2151.454000,564.961200,-10.702110,-0.356821,0.000000,0.637662,8.423750,6.134773,1,
1062,54,15,2193.707000,564.961200,-,-,-,-,-,-,0,
1063,55,15,2235.959000,564.961200,-,-,-,-,-,-,0,
1064,56,15,2278.211000,564.961200,-11.834180,-0.208143,0.000000,0.881951,15.785000,7.599837,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-15.094190,-15.581390,0.000000,0.859421,20.028130,5.731041,1,
1067,59,15,2404.969000,564.961200,-14.874900,-15.426320,0.000000,0.812924,21.148750,5.805310,1,
1068,60,15,2447.222000,564.961200,-14.464570,-15.268910,0.000000,0.757086,19.234380,6.337937,1,
1069,61,15,2489.474000,564.961200,-,-,-,-,-,-,0,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-14.551390,-15.554100,0.000000,0.756714,15.980000,5.061334,1,
1072,64,15,2616.232000,564.961200,-14.954030,-15.751760,0.000000,0.786226,15.895000,4.276123,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-0.659114,-31.100030,0.000000,0.682030,17.613750,4.906583,1,
1077,69,15,2827.494000,564.961200,-0.826128,-30.984700,0.000000,0.822543,18.340630,6.516295,1,
1078,70,15,2869.747000,564.961200,-0.783190,-30.135840,0.000000,0.759173,16.545630,5.240388,1,
1079,71,15,2912.000000,564.961200,-0.397390,-30.343970,0.000000,0.868012,14.828130,4.508030,1,
1080,72,15,2954.252000,564.961200,-2.841715,-15.332360,0.000000,0.721646,13.878130,3.997283,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.030023,-0.261095,0.000000,0.891947,11.229370,9.384323,1,
1084,4,16,81.079670,607.213700,-0.174490,-0.129373,0.000000,0.796729,14.991250,3.805906,1,
1085,5,16,123.332200,607.213700,0.022118,0.181292,0.000000,0.629125,13.494380,2.679780,1,
1086,6,16,165.584700,607.213700,-,-,-,-,-,-,0,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-0.033097,15.029910,0.000000,0.889460,16.878120,6.929883,1,
1092,12,16,419.099900,607.213700,-0.423371,15.438660,0.000000,0.792746,22.863120,5.356131,1,
1093,13,16,461.352500,607.213700,-1.300985,15.458480,0.000000,0.833833,24.025630,6.170998,1,
1094,14,16,503.605000,607.213700,-0.648756,15.626510,0.000000,0.909047,17.845620,9.175405,1,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-14.579910,14.655390,0.000000,0.536996,16.890000,4.865223,1,
1097,17,16,630.362600,607.213700,-13.709140,14.916270,0.000000,0.566993,16.597500,4.705900,1,
1098,18,16,672.615200,607.213700,-9.212054,14.896550,0.000000,0.739501,19.540620,6.928986,1,
1099,19,16,714.867700,607.213700,-7.089933,15.293880,0.000000,0.824715,18.140000,7.583808,1,
1100,20,16,757.120200,607.213700,-4.344898,14.993150,0.000000,0.710927,14.649370,5.787827,1,
1101,21,16,799.372800,607.213700,-1.017330,11.651120,0.000000,0.640133,19.374370,6.294678,1,
1102,22,16,841.625300,607.213700,-0.678845,12.427740,0.000000,0.685599,18.763750,7.181082,1,
1103,23,16,883.877900,607.213700,-7.202301,14.959570,0.000000,0.602706,17.420000,6.328100,1,
1104,24,16,926.130400,607.213700,-4.519711,14.436700,0.000000,0.661655,15.150000,6.795403,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-5.560835,0.421222,0.000000,0.694672,13.915000,7.319087,1,
1107,27,16,1052.888000,607.213700,-0.209553,0.919821,0.000000,0.868676,19.184380,9.275392,1,
1108,28,16,1095.141000,607.213700,-,-,-,-,-,-,0,
1109,29,16,1137.393000,607.213700,-14.165550,0.215171,0.000000,0.791285,23.646250,6.570663,1,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-8.907224,-0.021398,0.000000,0.811230,18.702500,7.432714,1,
1113,33,16,1306.403000,607.213700,-10.024210,-0.040998,0.000000,0.686562,20.513750,7.942122,1,
1114,34,16,1348.656000,607.213700,-15.011630,2.379907,0.000000,0.619682,21.294370,7.646582,1,
1115,35,16,1390.908000,607.213700,-14.850810,4.644264,0.000000,0.709405,20.440000,7.158310,1,
1116,36,16,1433.161000,607.213700,-15.427500,1.279474,0.000000,0.529453,14.074380,4.360200,1,
1117,37,16,1475.413000,607.213700,-14.522370,0.920941,0.000000,0.638637,18.099370,7.218605,1,
1118,38,16,1517.666000,607.213700,-14.488600,1.502847,0.000000,0.619024,17.913120,7.396744,1,
1119,39,16,1559.918000,607.213700,-14.912980,0.034544,0.000000,0.601180,12.168750,4.813421,1,
1120,40,16,1602.171000,607.213700,-15.089760,-0.125377,0.000000,0.482080,8.170000,4.488997,1,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-9.119512,0.270816,0.000000,0.790669,16.912500,9.332931,1,
1124,44,16,1771.181000,607.213700,-8.454583,0.094379,0.000000,0.710968,8.769375,7.082015,1,
1125,45,16,1813.434000,607.213700,-0.685331,-2.978200,0.000000,0.819313,10.930620,9.732141,1,
1126,46,16,1855.686000,607.213700,-0.631313,-1.159242,0.000000,0.820756,24.346870,9.884283,1,
1127,47,16,1897.939000,607.213700,-0.349919,-1.358637,0.000000,0.543360,31.067500,3.991296,1,
1128,48,16,1940.191000,607.213700,0.182427,-4.099511,0.000000,0.787089,29.855630,6.068652,1,
1129,49,16,1982.444000,607.213700,-4.529457,-1.939681,0.000000,0.781587,25.508750,7.715888,1,
1130,50,16,2024.696000,607.213700,-14.468480,0.167909,0.000000,0.615436,21.808750,6.757842,1,
1131,51,16,2066.949000,607.213700,-14.628790,-0.842014,0.000000,0.760858,23.839370,5.327976,1,
1132,52,16,2109.201000,607.213700,-7.272086,-0.788012,0.000000,0.806489,18.775000,9.242192,1,
1133,53,16,2151.454000,607.213700,-11.963280,-0.506596,0.000000,0.617792,10.423750,6.006387,1,
1134,54,16,2193.707000,607.213700,-14.661910,-0.621558,0.000000,0.859791,16.763120,7.759801,1,
1135,55,16,2235.959000,607.213700,-15.403040,-1.270825,0.000000,0.670245,25.189370,4.459233,1,
1136,56,16,2278.211000,607.213700,-11.152530,-0.784149,0.000000,0.808180,22.854380,7.004332,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-0.750522,-14.711880,0.000000,0.715860,25.205630,4.714960,1,
1139,59,16,2404.969000,607.213700,-3.399617,-15.503810,0.000000,0.799709,23.996880,5.863392,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-14.729660,-15.406370,0.000000,0.720075,15.695630,4.115881,1,
1144,64,16,2616.232000,607.213700,-14.833760,-15.301090,0.000000,0.800348,13.942500,4.067609,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-0.221200,-16.156240,0.000000,0.787612,16.203130,4.275584,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-0.458597,-30.942570,0.000000,0.692620,18.666250,4.108207,1,
1149,69,16,2827.494000,607.213700,-0.391299,-30.923620,0.000000,0.811692,21.035000,5.232115,1,
1150,70,16,2869.747000,607.213700,-0.426946,-30.254270,0.000000,0.762703,18.351250,5.150886,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,-1.671476,-15.376510,0.000000,0.719559,11.470000,4.615636,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.038585,0.118460,0.000000,0.833617,13.287500,10.047500,1,
1156,4,17,81.079670,649.466200,0.360077,-0.322578,0.000000,0.644532,18.978120,3.546674,1,
1157,5,17,123.332200,649.466200,0.206353,-0.583082,0.000000,0.700357,17.285000,4.094359,1,
1158,6,17,165.584700,649.466200,-0.127008,0.140837,0.000000,0.847055,15.024370,3.930494,1,
1159,7,17,207.837300,649.466200,-0.774729,0.332964,0.000000,0.812083,12.222500,5.290959,1,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-0.444666,15.278550,0.000000,0.724025,12.011250,4.114289,1,
1162,10,17,334.594900,649.466200,-0.019986,15.357820,0.000000,0.590287,13.101250,3.347536,1,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-0.674026,15.874330,0.000000,0.611323,19.873750,5.213953,1,
1165,13,17,461.352500,649.466200,-0.932321,15.324870,0.000000,0.801092,23.449380,5.349994,1,
1166,14,17,503.605000,649.466200,-0.606611,15.220020,0.000000,0.849523,21.879380,7.517634,1,
1167,15,17,545.857500,649.466200,-0.701174,15.061710,0.000000,0.660812,16.668130,6.477788,1,
1168,16,17,588.110100,649.466200,-0.064520,14.894130,0.000000,0.737900,20.143130,6.668125,1,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-8.387412,15.014720,0.000000,0.877331,26.539380,8.541791,1,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-0.681639,15.476060,0.000000,0.772166,16.906880,6.441231,1,
1173,21,17,799.372800,649.466200,-6.092710,14.938830,0.000000,0.664668,20.288120,5.240955,1,
1174,22,17,841.625300,649.466200,-3.031348,9.259830,0.000000,0.594026,20.677500,6.527997,1,
1175,23,17,883.877900,649.466200,-0.471169,14.425700,0.000000,0.630810,18.353750,6.119119,1,
1176,24,17,926.130400,649.466200,-4.233724,14.501370,0.000000,0.672285,15.695000,5.488691,1,
1177,25,17,968.382900,649.466200,-9.199555,9.015415,0.000000,0.838431,21.452500,9.944860,1,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-0.846859,14.736440,0.000000,0.817658,23.870620,10.057530,1,
1180,28,17,1095.141000,649.466200,-2.594976,4.275703,0.000000,0.663507,28.988750,6.692150,1,
1181,29,17,1137.393000,649.466200,-11.110470,0.536163,0.000000,0.802437,21.698130,8.076478,1,
1182,30,17,1179.646000,649.466200,-7.146160,0.346929,0.000000,0.593651,16.963750,6.900086,1,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-12.184770,0.378104,0.000000,0.590729,25.706250,6.645108,1,
1186,34,17,1348.656000,649.466200,-14.840700,0.604591,0.000000,0.696864,27.913120,7.414215,1,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-15.393820,0.285151,0.000000,0.846005,18.356250,7.137530,1,
1189,37,17,1475.413000,649.466200,-15.142340,-0.348258,0.000000,0.708474,19.570000,5.877189,1,
1190,38,17,1517.666000,649.466200,-13.139350,0.051304,0.000000,0.503123,22.244380,4.715629,1,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,0.220380,-0.183796,0.000000,0.570647,13.164380,4.459524,1,
1193,41,17,1644.423000,649.466200,-0.892344,0.119985,0.000000,0.854492,18.551870,6.972970,1,
1194,42,17,1686.676000,649.466200,-6.122837,0.239969,0.000000,0.824119,24.490630,9.170669,1,
1195,43,17,1728.929000,649.466200,-7.487210,0.380190,0.000000,0.781620,25.289380,9.127260,1,
1196,44,17,1771.181000,649.466200,-,-,-,-,-,-,0,
1197,45,17,1813.434000,649.466200,-,-,-,-,-,-,0,
1198,46,17,1855.686000,649.466200,-3.255731,-0.649102,0.000000,0.816501,20.220000,9.657658,1,
1199,47,17,1897.939000,649.466200,-0.384201,-0.511875,0.000000,0.864122,26.998750,8.666170,1,
1200,48,17,1940.191000,649.466200,-0.140339,-4.604479,0.000000,0.808040,31.454370,6.776000,1,
1201,49,17,1982.444000,649.466200,-2.201198,-2.589564,0.000000,0.795401,27.850000,8.799858,1,
1202,50,17,2024.696000,649.466200,-3.162372,-1.006246,0.000000,0.581684,21.018130,6.280350,1,
1203,51,17,2066.949000,649.466200,-1.622759,-0.690971,0.000000,0.642321,22.606870,4.734166,1,
1204,52,17,2109.201000,649.466200,-7.663147,-0.202880,0.000000,0.767291,17.177500,8.237702,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-6.726544,-0.306752,0.000000,0.707166,25.465000,5.615049,1,
1209,57,17,2320.464000,649.466200,-2.392507,-6.912288,0.000000,0.612029,22.740630,6.004756,1,
1210,58,17,2362.717000,649.466200,-0.408617,-14.474790,0.000000,0.756786,25.943120,5.392577,1,
1211,59,17,2404.969000,649.466200,-0.290611,-16.135950,0.000000,0.873686,23.688130,6.707709,1,
1212,60,17,2447.222000,649.466200,-0.338635,-17.321140,0.000000,0.770014,16.811870,4.853374,1,
1213,61,17,2489.474000,649.466200,-0.528351,-16.234730,0.000000,0.703292,14.955620,4.273161,1,
1214,62,17,2531.727000,649.466200,-0.241797,-15.773870,0.000000,0.743573,17.073750,4.795264,1,
1215,63,17,2573.979000,649.466200,-0.252005,-14.796680,0.000000,0.824569,18.390630,5.642742,1,
1216,64,17,2616.232000,649.466200,0.406710,-14.899220,0.000000,0.892938,18.190000,6.702529,1,
1217,65,17,2658.484000,649.466200,-0.100297,-15.024170,0.000000,0.910228,17.198130,5.742506,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,0.028444,-15.348920,0.000000,0.681969,16.800000,2.153776,1,
1220,68,17,2785.242000,649.466200,-7.736652,-30.031310,0.000000,0.747129,19.408750,3.744052,1,
1221,69,17,2827.494000,649.466200,-2.085244,-30.063220,0.000000,0.769728,19.848750,4.391711,1,
1222,70,17,2869.747000,649.466200,-0.192368,-30.232720,0.000000,0.763163,19.626870,4.209680,1,
1223,71,17,2912.000000,649.466200,0.227745,-30.435760,0.000000,0.780932,17.511250,5.369346,1,
1224,72,17,2954.252000,649.466200,-0.294327,-15.077590,0.000000,0.780587,16.431250,5.496956,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.021498,0.335620,0.000000,0.882968,15.110000,11.802350,1,
1228,4,18,81.079670,691.718800,-0.357306,0.550852,0.000000,0.826487,24.421880,5.152198,1,
1229,5,18,123.332200,691.718800,-0.464467,0.417620,0.000000,0.792895,21.333750,5.100599,1,
1230,6,18,165.584700,691.718800,-0.162090,0.172523,0.000000,0.823523,19.484380,4.746157,1,
1231,7,18,207.837300,691.718800,-1.846921,0.132660,0.000000,0.859673,20.358130,6.156896,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-0.528734,15.352730,0.000000,0.838640,17.764380,6.002820,1,
1234,10,18,334.594900,691.718800,-0.096445,15.617310,0.000000,0.826118,18.421880,6.510868,1,
