Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,21,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
323,35,5,1390.908000,142.435800,-,-,-,-,-,-,0,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-,-,-,-,-,-,0,
326,38,5,1517.666000,142.435800,-30.839150,-0.238685,0.000000,0.646023,10.970000,5.013766,1,
327,39,5,1559.918000,142.435800,-29.935440,-0.422324,0.000000,0.207918,14.775000,5.169321,1,
328,40,5,1602.171000,142.435800,-28.514740,0.070564,0.000000,0.608790,11.739380,7.400520,1,
329,41,5,1644.423000,142.435800,-30.851500,0.510841,0.000000,0.657250,5.488125,5.370159,1,
330,42,5,1686.676000,142.435800,-31.295360,4.079386,0.000000,0.538373,4.268750,4.078943,1,
331,43,5,1728.929000,142.435800,-35.751320,-0.120608,0.000000,0.769208,9.318125,7.581436,1,
332,44,5,1771.181000,142.435800,-35.818540,0.106755,0.000000,0.787199,12.805620,8.313263,1,
333,45,5,1813.434000,142.435800,-,-,-,-,-,-,0,
334,46,5,1855.686000,142.435800,-36.883470,-0.700350,0.000000,0.755323,5.089375,7.426819,1,
335,47,5,1897.939000,142.435800,-32.425630,-1.772638,0.000000,0.691634,7.902500,6.763357,1,
336,48,5,1940.191000,142.435800,-31.344500,-0.316340,0.000000,0.681034,3.058125,3.872305,1,
337,49,5,1982.444000,142.435800,-31.493690,-0.215749,0.000000,0.721039,2.310625,3.416927,1,
338,50,5,2024.696000,142.435800,-31.077230,-0.197161,0.000000,0.714094,5.787500,4.351706,1,
339,51,5,2066.949000,142.435800,-31.188070,-0.444444,0.000000,0.645137,5.730625,4.610647,1,
340,52,5,2109.201000,142.435800,-31.587310,-0.659920,0.000000,0.390151,5.139375,3.755489,1,
341,53,5,2151.454000,142.435800,-30.794580,0.272984,0.000000,0.763686,6.214375,4.971762,1,
342,54,5,2193.707000,142.435800,-30.990480,-0.424476,0.000000,0.763628,7.108125,5.341482,1,
343,55,5,2235.959000,142.435800,-31.137940,-0.507490,0.000000,0.619200,5.958125,3.805604,1,
344,56,5,2278.211000,142.435800,-30.829780,0.350311,0.000000,0.362759,5.926250,3.535825,1,
345,57,5,2320.464000,142.435800,-30.688690,0.829981,0.000000,0.671713,10.962500,5.407272,1,
346,58,5,2362.717000,142.435800,-30.437450,-0.149848,0.000000,0.749152,11.761880,4.396040,1,
347,59,5,2404.969000,142.435800,-30.173590,-0.518849,0.000000,0.707273,11.253750,3.818129,1,
348,60,5,2447.222000,142.435800,-15.582680,-0.488863,0.000000,0.647735,13.172500,5.009765,1,
349,61,5,2489.474000,142.435800,-14.897790,-0.805830,0.000000,0.753732,14.598750,7.910215,1,
350,62,5,2531.727000,142.435800,-15.290710,-0.552688,0.000000,0.863644,11.556880,7.856956,1,
351,63,5,2573.979000,142.435800,-15.813270,0.472849,0.000000,0.581647,8.376875,3.502833,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-16.168680,-15.142080,0.000000,0.751390,7.819375,5.566574,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-0.490292,-0.398699,0.000000,0.359567,13.373750,3.260799,1,
356,68,5,2785.242000,142.435800,0.088455,-0.281672,0.000000,0.545086,13.069380,3.867598,1,
357,69,5,2827.494000,142.435800,-0.205987,-0.659291,0.000000,0.690521,11.736250,4.193350,1,
358,70,5,2869.747000,142.435800,-0.262621,0.445690,0.000000,0.626954,12.984380,3.095825,1,
359,71,5,2912.000000,142.435800,0.890110,0.628731,0.000000,0.408718,13.713750,2.911926,1,
360,72,5,2954.252000,142.435800,-0.130401,0.710390,0.000000,0.502845,12.821250,3.032829,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,0.311875,-0.054806,0.000000,0.581104,12.820630,3.307144,1,
365,5,6,123.332200,184.688400,0.166225,-0.106357,0.000000,0.849143,15.188120,5.294359,1,
366,6,6,165.584700,184.688400,-,-,-,-,-,-,0,
367,7,6,207.837300,184.688400,0.809940,-0.076803,0.000000,0.710346,15.835000,4.360077,1,
368,8,6,250.089800,184.688400,0.128239,-0.222362,0.000000,0.756180,19.149380,4.200097,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-0.472793,0.595612,0.000000,0.725646,15.073120,5.326728,1,
371,11,6,376.847400,184.688400,-0.545691,0.894724,0.000000,0.627989,10.511250,4.684135,1,
372,12,6,419.099900,184.688400,0.110601,0.442309,0.000000,0.559118,8.700000,4.367351,1,
373,13,6,461.352500,184.688400,-0.199875,0.133220,0.000000,0.683739,7.257500,5.586362,1,
374,14,6,503.605000,184.688400,-0.572625,3.667006,0.000000,0.695664,7.263750,6.578407,1,
375,15,6,545.857500,184.688400,-2.093502,3.485400,0.000000,0.776239,10.963130,6.621028,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-23.083290,14.885320,0.000000,0.611454,17.956870,7.275989,1,
380,20,6,757.120200,184.688400,-22.665810,14.952860,0.000000,0.741135,17.821870,7.971129,1,
381,21,6,799.372800,184.688400,-15.956670,15.676470,0.000000,0.919256,10.235000,9.980031,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-24.538290,-0.340337,0.000000,0.557173,7.398750,7.139398,1,
384,24,6,926.130400,184.688400,-24.787010,-0.546900,0.000000,0.587028,11.365000,7.113756,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-30.647770,0.453536,0.000000,0.666993,3.853125,4.103998,1,
387,27,6,1052.888000,184.688400,-29.292120,0.795092,0.000000,0.801283,7.923750,8.265844,1,
388,28,6,1095.141000,184.688400,-27.511660,-0.196521,0.000000,0.833652,19.541250,8.311486,1,
389,29,6,1137.393000,184.688400,-27.349980,0.316011,0.000000,0.939414,15.655630,10.001660,1,
390,30,6,1179.646000,184.688400,-29.697230,0.797887,0.000000,0.711959,5.722500,4.480150,1,
391,31,6,1221.898000,184.688400,-30.622500,-0.740765,0.000000,0.584329,9.126250,6.192056,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-26.168990,2.418947,0.000000,0.401873,15.080620,10.887340,1,
394,34,6,1348.656000,184.688400,-26.492130,1.850748,0.000000,0.401661,17.207500,7.770662,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-30.164140,-0.190324,0.000000,0.566677,9.440000,6.635899,1,
398,38,6,1517.666000,184.688400,-32.569070,-2.001286,0.000000,0.220130,14.775630,7.915272,1,
399,39,6,1559.918000,184.688400,-28.552920,3.601903,0.000000,0.097123,17.943750,9.423539,1,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-31.579500,2.704952,0.000000,0.332726,8.794375,7.438890,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-35.930270,1.671916,0.000000,0.816592,9.463125,7.969623,1,
404,44,6,1771.181000,184.688400,-31.141040,0.169173,0.000000,0.770811,16.152500,6.468326,1,
405,45,6,1813.434000,184.688400,-30.693460,3.494907,0.000000,0.874336,8.725000,8.019235,1,
406,46,6,1855.686000,184.688400,-33.433170,0.572207,0.000000,0.673979,6.839375,6.934593,1,
407,47,6,1897.939000,184.688400,-30.896940,0.378663,0.000000,0.781830,10.116250,6.459023,1,
408,48,6,1940.191000,184.688400,-30.510740,0.255065,0.000000,0.782216,7.563125,5.678668,1,
409,49,6,1982.444000,184.688400,-30.782930,0.804133,0.000000,0.667624,5.355625,5.092436,1,
410,50,6,2024.696000,184.688400,-30.709570,0.305294,0.000000,0.434377,5.540000,3.487069,1,
411,51,6,2066.949000,184.688400,-31.212250,-0.464174,0.000000,0.398487,8.746875,3.432791,1,
412,52,6,2109.201000,184.688400,-31.111790,-0.736686,0.000000,0.554152,8.155000,4.651718,1,
413,53,6,2151.454000,184.688400,-31.163850,-1.279011,0.000000,0.801263,10.726250,6.837310,1,
414,54,6,2193.707000,184.688400,-30.667610,-0.813824,0.000000,0.807255,11.785630,6.076979,1,
415,55,6,2235.959000,184.688400,-30.936260,0.091022,0.000000,0.672733,6.978125,3.978869,1,
416,56,6,2278.211000,184.688400,-30.277280,2.757147,0.000000,0.728916,8.135000,3.964281,1,
417,57,6,2320.464000,184.688400,-30.125520,-0.111887,0.000000,0.739895,13.535630,4.194786,1,
418,58,6,2362.717000,184.688400,-30.072270,-0.227157,0.000000,0.780260,12.201870,4.843539,1,
419,59,6,2404.969000,184.688400,-15.923150,0.748096,0.000000,0.750968,10.756880,4.443424,1,
420,60,6,2447.222000,184.688400,-15.961270,0.101963,0.000000,0.652815,13.642500,5.210657,1,
421,61,6,2489.474000,184.688400,-17.955480,-0.908556,0.000000,0.718887,19.576250,7.167491,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-15.837010,-14.767850,0.000000,0.670184,14.601250,4.986707,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-15.521840,-18.003660,0.000000,0.564929,15.642500,3.749459,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,0.436958,-0.406663,0.000000,0.724012,18.357500,4.294292,1,
429,69,6,2827.494000,184.688400,-0.128890,-0.184602,0.000000,0.803661,16.850000,4.723611,1,
430,70,6,2869.747000,184.688400,-1.449798,0.111659,0.000000,0.229786,15.534380,2.887485,1,
431,71,6,2912.000000,184.688400,0.084741,3.386128,0.000000,0.272800,15.230000,3.163005,1,
432,72,6,2954.252000,184.688400,-0.155344,3.503702,0.000000,0.603567,15.208130,3.867953,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.799186,-0.467856,0.000000,0.644520,9.591250,7.200377,1,
436,4,7,81.079670,226.940900,0.066773,-0.522947,0.000000,0.759910,12.596250,2.447853,1,
437,5,7,123.332200,226.940900,0.232436,0.099967,0.000000,0.873539,13.302500,4.203539,1,
438,6,7,165.584700,226.940900,0.134272,-0.399166,0.000000,0.639487,16.388750,4.375943,1,
439,7,7,207.837300,226.940900,-0.332405,-0.587267,0.000000,0.592508,17.450000,3.946993,1,
440,8,7,250.089800,226.940900,0.167087,0.197591,0.000000,0.916676,18.903130,3.920299,1,
441,9,7,292.342300,226.940900,0.245032,-0.037420,0.000000,0.879589,21.280000,4.340979,1,
442,10,7,334.594900,226.940900,0.028083,-0.513770,0.000000,0.831919,21.642500,5.425145,1,
443,11,7,376.847400,226.940900,0.004435,14.660530,0.000000,0.850556,14.832500,7.007902,1,
444,12,7,419.099900,226.940900,-0.735955,15.555790,0.000000,0.441447,9.958125,4.093149,1,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-15.205940,15.065620,0.000000,0.594487,14.351880,5.607522,1,
448,16,7,588.110100,226.940900,-15.415360,10.928800,0.000000,0.683659,14.306250,5.566638,1,
449,17,7,630.362600,226.940900,-16.819140,7.249199,0.000000,0.798539,16.076250,7.693857,1,
450,18,7,672.615200,226.940900,-23.914150,14.972260,0.000000,0.812592,24.441880,6.780883,1,
451,19,7,714.867700,226.940900,-23.130480,16.599230,0.000000,0.701478,22.915620,7.483048,1,
452,20,7,757.120200,226.940900,-17.746840,15.410190,0.000000,0.694528,22.522500,7.483866,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-22.495700,14.906310,0.000000,0.572844,14.690630,6.987930,1,
456,24,7,926.130400,226.940900,-23.382080,14.958060,0.000000,0.495353,13.626250,6.632236,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-24.670900,3.066570,0.000000,0.890421,7.240000,9.000064,1,
460,28,7,1095.141000,226.940900,-30.400490,2.041752,0.000000,0.857824,20.695000,9.760800,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-22.453950,-0.546189,0.000000,0.499097,10.638750,5.152256,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-24.953490,1.166703,0.000000,0.208699,16.058120,8.629151,1,
465,33,7,1306.403000,226.940900,-25.525430,2.858591,0.000000,0.469079,18.586880,10.475980,1,
466,34,7,1348.656000,226.940900,-26.534170,3.459643,0.000000,0.335892,19.927500,7.714823,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.233880,0.164324,0.000000,0.594121,14.156870,6.132069,1,
469,37,7,1475.413000,226.940900,-30.294510,0.123943,0.000000,0.613878,12.250000,6.780026,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-29.186560,3.503176,0.000000,0.351606,19.269370,10.224570,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-32.456390,-0.457015,0.000000,0.720050,8.486250,4.641369,1,
476,44,7,1771.181000,226.940900,-30.799940,0.214011,0.000000,0.782866,12.255000,4.625065,1,
477,45,7,1813.434000,226.940900,-30.302730,0.462669,0.000000,0.655409,12.234380,6.214957,1,
478,46,7,1855.686000,226.940900,-30.964490,0.264655,0.000000,0.724022,13.183750,7.353994,1,
479,47,7,1897.939000,226.940900,-30.337330,0.625606,0.000000,0.712256,16.758750,7.381602,1,
480,48,7,1940.191000,226.940900,-29.928750,0.182249,0.000000,0.839354,13.608120,7.572701,1,
481,49,7,1982.444000,226.940900,-29.932230,-0.439355,0.000000,0.581810,7.755000,4.764449,1,
482,50,7,2024.696000,226.940900,-30.259010,-0.591613,0.000000,0.238831,6.651875,4.090621,1,
483,51,7,2066.949000,226.940900,-30.596300,0.535280,0.000000,0.432657,8.459375,3.958958,1,
484,52,7,2109.201000,226.940900,-30.961360,-0.168010,0.000000,0.614013,10.358750,4.727452,1,
485,53,7,2151.454000,226.940900,-31.033090,-0.016687,0.000000,0.720206,12.958130,5.425645,1,
486,54,7,2193.707000,226.940900,-30.477170,0.714487,0.000000,0.743452,13.163130,4.639668,1,
487,55,7,2235.959000,226.940900,-30.303440,0.174962,0.000000,0.795064,9.808125,5.349071,1,
488,56,7,2278.211000,226.940900,-30.502810,-0.203873,0.000000,0.691917,11.322500,5.628365,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-16.279290,-0.531840,0.000000,0.662332,13.759370,4.151382,1,
491,59,7,2404.969000,226.940900,-15.930480,-0.421983,0.000000,0.694128,13.747500,5.233068,1,
492,60,7,2447.222000,226.940900,-16.662250,-0.584596,0.000000,0.442419,15.320000,4.876356,1,
493,61,7,2489.474000,226.940900,-16.000680,-0.471046,0.000000,0.695443,18.003120,5.707943,1,
494,62,7,2531.727000,226.940900,-15.441040,-15.372110,0.000000,0.867858,19.641870,4.447176,1,
495,63,7,2573.979000,226.940900,-15.574130,-15.335850,0.000000,0.799017,17.400000,3.357082,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-16.322610,-15.554050,0.000000,0.637492,16.083750,3.648354,1,
498,66,7,2700.737000,226.940900,-15.295230,-15.574920,0.000000,0.521965,16.144370,2.601640,1,
499,67,7,2742.990000,226.940900,-15.200280,-15.028150,0.000000,0.782632,18.356250,4.168103,1,
500,68,7,2785.242000,226.940900,-14.787330,-15.025020,0.000000,0.779358,21.925000,3.667339,1,
501,69,7,2827.494000,226.940900,-0.480762,-0.309391,0.000000,0.615890,21.111880,3.279193,1,
502,70,7,2869.747000,226.940900,-0.257633,-0.296000,0.000000,0.802755,16.943120,3.859066,1,
503,71,7,2912.000000,226.940900,-0.465961,0.227850,0.000000,0.531778,15.245620,3.338082,1,
504,72,7,2954.252000,226.940900,-30.550040,30.251490,0.000000,0.497069,17.205630,2.937617,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,-,-,-,-,-,-,0,
509,5,8,123.332200,269.193500,0.106595,-0.020955,0.000000,0.653057,13.535000,3.835039,1,
510,6,8,165.584700,269.193500,-0.214801,-0.292987,0.000000,0.578466,16.851250,4.088444,1,
511,7,8,207.837300,269.193500,-0.162428,-0.149681,0.000000,0.606129,16.600000,4.301744,1,
512,8,8,250.089800,269.193500,0.119441,0.237638,0.000000,0.810467,12.979370,4.867001,1,
513,9,8,292.342300,269.193500,0.104206,0.400619,0.000000,0.880775,15.255620,7.039640,1,
514,10,8,334.594900,269.193500,0.648576,15.189020,0.000000,0.719108,23.124370,6.687033,1,
515,11,8,376.847400,269.193500,3.725634,15.468280,0.000000,0.802240,22.830630,7.465466,1,
516,12,8,419.099900,269.193500,-0.045562,15.162930,0.000000,0.865781,16.267500,6.924933,1,
517,13,8,461.352500,269.193500,-10.149340,15.310500,0.000000,0.684584,13.732500,6.229843,1,
518,14,8,503.605000,269.193500,-14.095100,14.646160,0.000000,0.769584,17.784370,7.521661,1,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-15.500270,11.644960,0.000000,0.796242,15.668750,7.225062,1,
521,17,8,630.362600,269.193500,-20.193790,13.595270,0.000000,0.834500,17.208120,9.814902,1,
522,18,8,672.615200,269.193500,-20.139750,14.859900,0.000000,0.778149,26.257500,8.959210,1,
523,19,8,714.867700,269.193500,-18.443200,15.499580,0.000000,0.866123,19.395620,10.882920,1,
524,20,8,757.120200,269.193500,-16.403010,15.405720,0.000000,0.827481,17.753120,9.392733,1,
525,21,8,799.372800,269.193500,-15.851710,13.888740,0.000000,0.834921,17.244380,8.875439,1,
526,22,8,841.625300,269.193500,-17.387830,14.818940,0.000000,0.791019,15.476250,7.723629,1,
527,23,8,883.877900,269.193500,-16.169150,14.931740,0.000000,0.843544,21.333750,7.397625,1,
528,24,8,926.130400,269.193500,-16.048090,14.822980,0.000000,0.840810,17.196250,7.523064,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-19.154720,0.404346,0.000000,0.840827,7.431875,8.398161,1,
531,27,8,1052.888000,269.193500,-24.288290,2.853284,0.000000,0.761300,6.025625,6.360127,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-16.089790,-0.361764,0.000000,0.855920,15.735000,8.417008,1,
534,30,8,1179.646000,269.193500,-17.524120,0.279525,0.000000,0.533143,13.200000,4.785133,1,
535,31,8,1221.898000,269.193500,-16.324620,-0.759688,0.000000,0.323328,16.193750,4.381206,1,
536,32,8,1264.151000,269.193500,-20.920290,0.636560,0.000000,0.216748,18.643750,5.987014,1,
537,33,8,1306.403000,269.193500,-21.643820,2.108777,0.000000,0.324030,20.737500,6.556188,1,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-11.502550,0.234932,0.000000,0.586931,19.735000,4.314195,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-16.134040,0.156617,0.000000,0.446476,22.735620,7.399796,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-22.864140,1.873833,0.000000,0.275296,16.046250,5.913046,1,
546,42,8,1686.676000,269.193500,-19.899740,3.036764,0.000000,0.608453,13.021250,6.128993,1,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-30.108140,0.678396,0.000000,0.653552,9.663125,4.062590,1,
549,45,8,1813.434000,269.193500,-30.598880,-0.271375,0.000000,0.827356,15.596880,6.581460,1,
550,46,8,1855.686000,269.193500,-27.802150,0.225537,0.000000,0.519290,19.551250,5.381902,1,
551,47,8,1897.939000,269.193500,-26.401750,0.423713,0.000000,0.736326,24.311250,6.646851,1,
552,48,8,1940.191000,269.193500,-25.361230,0.100713,0.000000,0.924234,18.895620,10.721110,1,
553,49,8,1982.444000,269.193500,-25.799000,0.661783,0.000000,0.728247,7.581250,5.958997,1,
554,50,8,2024.696000,269.193500,-30.395500,-0.033753,0.000000,0.601006,6.243125,4.767758,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-30.309200,-0.249453,0.000000,0.634324,13.000000,4.809626,1,
557,53,8,2151.454000,269.193500,-29.908520,-0.488584,0.000000,0.594407,13.701870,3.892524,1,
558,54,8,2193.707000,269.193500,-30.421910,-0.342200,0.000000,0.611969,14.608750,4.591914,1,
559,55,8,2235.959000,269.193500,-30.507600,-0.710103,0.000000,0.741860,15.706870,6.268948,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-14.946100,-0.022062,0.000000,0.622349,15.418750,4.157481,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-15.732010,-0.162538,0.000000,0.465127,16.908120,3.691840,1,
564,60,8,2447.222000,269.193500,-15.775760,-0.100484,0.000000,0.621158,16.453130,3.481602,1,
565,61,8,2489.474000,269.193500,-15.615010,-0.892288,0.000000,0.537271,17.573750,3.482034,1,
566,62,8,2531.727000,269.193500,-15.574910,-14.582170,0.000000,0.559742,17.170630,3.641636,1,
567,63,8,2573.979000,269.193500,-15.841430,-14.811450,0.000000,0.667658,16.016250,3.660053,1,
568,64,8,2616.232000,269.193500,-15.528470,-15.242510,0.000000,0.806435,16.630000,4.086331,1,
569,65,8,2658.484000,269.193500,-15.605960,-15.258490,0.000000,0.696584,15.851880,3.618692,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-14.977030,-15.378880,0.000000,0.911498,22.973750,6.517136,1,
572,68,8,2785.242000,269.193500,-14.790380,-15.041220,0.000000,0.882230,24.615000,5.766869,1,
573,69,8,2827.494000,269.193500,-11.824870,-15.161580,0.000000,0.588871,22.918750,4.049494,1,
574,70,8,2869.747000,269.193500,0.123097,-0.343364,0.000000,0.863564,19.376870,6.082544,1,
575,71,8,2912.000000,269.193500,-0.065746,-0.078189,0.000000,0.840137,16.318750,4.572570,1,
576,72,8,2954.252000,269.193500,-4.049075,0.340992,0.000000,0.673275,19.470620,3.658775,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.663134,0.027708,0.000000,0.817855,12.517500,10.264730,1,
580,4,9,81.079670,311.446000,0.156804,0.079571,0.000000,0.823109,18.223130,4.849185,1,
581,5,9,123.332200,311.446000,0.289788,-0.391096,0.000000,0.808231,18.926250,5.432615,1,
582,6,9,165.584700,311.446000,0.196847,-0.422929,0.000000,0.768755,21.198750,4.222173,1,
583,7,9,207.837300,311.446000,0.470904,0.327605,0.000000,0.684220,18.862500,4.439436,1,
584,8,9,250.089800,311.446000,0.833741,0.658114,0.000000,0.789398,14.760000,7.104217,1,
585,9,9,292.342300,311.446000,-,-,-,-,-,-,0,
586,10,9,334.594900,311.446000,-0.017135,15.209020,0.000000,0.888666,26.327500,7.878943,1,
587,11,9,376.847400,311.446000,0.166477,14.476820,0.000000,0.713720,29.835000,5.172550,1,
588,12,9,419.099900,311.446000,0.215635,14.497850,0.000000,0.897144,25.357500,7.585163,1,
589,13,9,461.352500,311.446000,-9.880661,14.688430,0.000000,0.806379,21.356250,8.037838,1,
590,14,9,503.605000,311.446000,-12.731850,15.063030,0.000000,0.750675,21.176870,7.040461,1,
591,15,9,545.857500,311.446000,-15.261620,14.549680,0.000000,0.705803,21.556250,5.466085,1,
