Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,15,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
928,64,13,2616.232000,480.456100,-15.027780,-15.219020,0.000000,0.838670,39.823120,4.497009,1,
929,65,13,2658.484000,480.456100,-15.593430,-15.962900,0.000000,0.896784,34.538750,5.486210,1,
930,66,13,2700.737000,480.456100,-,-,-,-,-,-,0,
931,67,13,2742.990000,480.456100,-12.235330,-31.210930,0.000000,0.746493,29.598130,5.524525,1,
932,68,13,2785.242000,480.456100,-15.110500,-30.712150,0.000000,0.839043,27.905000,5.426184,1,
933,69,13,2827.494000,480.456100,-15.495490,-15.833430,0.000000,0.889741,34.761880,6.058376,1,
934,70,13,2869.747000,480.456100,-0.891034,-15.937550,0.000000,0.806476,33.231880,7.852746,1,
935,71,13,2912.000000,480.456100,-0.450552,-15.629880,0.000000,0.690016,28.306250,5.222424,1,
936,72,13,2954.252000,480.456100,0.000000,0.514658,0.000000,0.333121,28.888750,3.340864,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.141692,0.082824,0.000000,0.956682,19.973750,15.069520,1,
940,4,14,81.079670,522.708700,-0.252300,0.150987,0.000000,0.854839,29.348750,5.342717,1,
941,5,14,123.332200,522.708700,-0.481398,0.083073,0.000000,0.755766,25.778750,5.305638,1,
942,6,14,165.584700,522.708700,-0.654997,0.272295,0.000000,0.718904,24.185000,4.614464,1,
943,7,14,207.837300,522.708700,-0.073393,0.295485,0.000000,0.769046,23.358750,4.674938,1,
944,8,14,250.089800,522.708700,-,-,-,-,-,-,0,
945,9,14,292.342300,522.708700,-,-,-,-,-,-,0,
946,10,14,334.594900,522.708700,-12.442430,15.435340,0.000000,0.590067,29.898750,5.144025,1,
947,11,14,376.847400,522.708700,-14.566950,16.065050,0.000000,0.652072,24.623750,5.016940,1,
948,12,14,419.099900,522.708700,-12.587500,20.161910,0.000000,0.628741,22.197500,4.486897,1,
949,13,14,461.352500,522.708700,-13.607210,19.042870,0.000000,0.701462,24.193750,5.058405,1,
950,14,14,503.605000,522.708700,-15.838130,14.908090,0.000000,0.707391,21.128750,4.410745,1,
951,15,14,545.857500,522.708700,-15.200430,16.188760,0.000000,0.659636,22.978750,5.000330,1,
952,16,14,588.110100,522.708700,-9.148591,15.402820,0.000000,0.676810,24.140000,4.877412,1,
953,17,14,630.362600,522.708700,-10.897350,15.161440,0.000000,0.666653,24.016250,5.284977,1,
954,18,14,672.615200,522.708700,-13.540870,15.460930,0.000000,0.788127,26.881870,6.847110,1,
955,19,14,714.867700,522.708700,-14.465010,15.505770,0.000000,0.858464,28.205000,7.677921,1,
956,20,14,757.120200,522.708700,-14.759220,14.968060,0.000000,0.820297,27.718750,7.324763,1,
957,21,14,799.372800,522.708700,-15.181240,14.705360,0.000000,0.765742,22.674380,6.370113,1,
958,22,14,841.625300,522.708700,-15.059230,19.398130,0.000000,0.443478,22.252500,4.775196,1,
959,23,14,883.877900,522.708700,-11.051740,9.979400,0.000000,0.745971,26.505620,7.336124,1,
960,24,14,926.130400,522.708700,-15.265560,10.285880,0.000000,0.751745,33.690620,8.419764,1,
961,25,14,968.382900,522.708700,-14.941660,14.585970,0.000000,0.805735,35.183120,7.945256,1,
962,26,14,1010.635000,522.708700,-15.177900,14.427240,0.000000,0.854357,28.113120,8.421940,1,
963,27,14,1052.888000,522.708700,-12.389060,7.919709,0.000000,0.742737,24.315620,7.916818,1,
964,28,14,1095.141000,522.708700,-11.323460,8.136056,0.000000,0.784213,26.551250,8.901116,1,
965,29,14,1137.393000,522.708700,-11.142640,0.413414,0.000000,0.852080,30.029380,7.578573,1,
966,30,14,1179.646000,522.708700,-14.649780,3.631733,0.000000,0.778707,29.639380,6.674060,1,
967,31,14,1221.898000,522.708700,-14.557570,5.690693,0.000000,0.838154,25.537500,8.674451,1,
968,32,14,1264.151000,522.708700,-12.839410,6.813676,0.000000,0.850831,26.970620,10.394760,1,
969,33,14,1306.403000,522.708700,-13.208850,4.414132,0.000000,0.686289,33.680000,7.990548,1,
970,34,14,1348.656000,522.708700,-12.073370,1.284763,0.000000,0.717719,31.945000,9.252066,1,
971,35,14,1390.908000,522.708700,-12.802950,0.017623,0.000000,0.726384,29.604380,8.387512,1,
972,36,14,1433.161000,522.708700,-15.617820,-0.127523,0.000000,0.653237,25.865630,6.436231,1,
973,37,14,1475.413000,522.708700,-15.098630,0.188207,0.000000,0.781820,25.883130,6.085800,1,
974,38,14,1517.666000,522.708700,-15.649270,0.469149,0.000000,0.817149,30.974370,5.997914,1,
975,39,14,1559.918000,522.708700,-15.013860,0.133321,0.000000,0.721656,32.234380,5.674786,1,
976,40,14,1602.171000,522.708700,-14.585250,-0.039478,0.000000,0.737751,28.695630,8.205973,1,
977,41,14,1644.423000,522.708700,-15.130890,0.109685,0.000000,0.748695,23.579370,7.116263,1,
978,42,14,1686.676000,522.708700,-14.691560,0.021979,0.000000,0.719385,23.126250,6.302306,1,
979,43,14,1728.929000,522.708700,-9.823881,-0.182453,0.000000,0.852913,26.088750,10.402570,1,
980,44,14,1771.181000,522.708700,-10.976510,0.101646,0.000000,0.847195,26.185000,11.068350,1,
981,45,14,1813.434000,522.708700,-15.913830,0.147693,0.000000,0.775564,20.520000,5.787668,1,
982,46,14,1855.686000,522.708700,-15.621150,0.125948,0.000000,0.851253,15.881880,4.555812,1,
983,47,14,1897.939000,522.708700,-15.171340,0.359902,0.000000,0.896145,19.458120,7.072977,1,
984,48,14,1940.191000,522.708700,-15.372980,0.279058,0.000000,0.843422,22.263750,6.049933,1,
985,49,14,1982.444000,522.708700,-16.124170,-0.334271,0.000000,0.852516,17.218750,5.899864,1,
986,50,14,2024.696000,522.708700,-14.651530,0.021035,0.000000,0.869088,19.635000,8.810677,1,
987,51,14,2066.949000,522.708700,-14.511530,0.097205,0.000000,0.845710,31.334380,8.607849,1,
988,52,14,2109.201000,522.708700,-10.874260,-0.317190,0.000000,0.764764,33.015630,8.120060,1,
989,53,14,2151.454000,522.708700,-13.817550,-0.418441,0.000000,0.786455,25.940620,8.539371,1,
990,54,14,2193.707000,522.708700,-14.909860,-0.452651,0.000000,0.665884,23.243130,4.810043,1,
991,55,14,2235.959000,522.708700,-14.453640,-0.939955,0.000000,0.673804,23.640000,4.080490,1,
992,56,14,2278.211000,522.708700,-,-,-,-,-,-,0,
993,57,14,2320.464000,522.708700,-,-,-,-,-,-,0,
994,58,14,2362.717000,522.708700,-15.332430,-14.571760,0.000000,0.585505,26.433120,4.433597,1,
995,59,14,2404.969000,522.708700,-14.884780,-14.742490,0.000000,0.725512,23.540620,5.510408,1,
996,60,14,2447.222000,522.708700,-14.979000,-14.809400,0.000000,0.567542,21.460000,4.198172,1,
997,61,14,2489.474000,522.708700,-,-,-,-,-,-,0,
998,62,14,2531.727000,522.708700,-15.289310,-15.488620,0.000000,0.936155,30.000000,6.353936,1,
999,63,14,2573.979000,522.708700,-15.026840,-15.131820,0.000000,0.898466,36.070000,6.551725,1,
1000,64,14,2616.232000,522.708700,-14.568450,-14.826700,0.000000,0.855717,37.651870,5.433524,1,
1001,65,14,2658.484000,522.708700,-15.594680,-15.315720,0.000000,0.900753,32.736870,6.222149,1,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-15.257720,-30.303990,0.000000,0.742391,32.156880,5.855213,1,
1004,68,14,2785.242000,522.708700,-14.925180,-30.027840,0.000000,0.685908,33.033750,4.816649,1,
1005,69,14,2827.494000,522.708700,-15.564090,-15.613800,0.000000,0.728850,33.680630,5.444022,1,
1006,70,14,2869.747000,522.708700,-3.902244,-15.735310,0.000000,0.716288,30.926870,6.896396,1,
1007,71,14,2912.000000,522.708700,-0.632243,-15.298870,0.000000,0.767739,28.089370,4.397174,1,
1008,72,14,2954.252000,522.708700,14.942010,30.402970,0.000000,0.444430,28.208750,2.409393,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.215046,-3.274056,0.000000,0.924505,15.448120,11.995200,1,
1012,4,15,81.079670,564.961200,-0.371074,-0.501293,0.000000,0.758080,23.273120,3.937135,1,
1013,5,15,123.332200,564.961200,-0.140461,-0.278293,0.000000,0.718603,21.836250,4.477939,1,
1014,6,15,165.584700,564.961200,-0.204514,0.023023,0.000000,0.828900,20.797500,5.553174,1,
1015,7,15,207.837300,564.961200,-0.208385,0.176609,0.000000,0.816315,20.175000,5.294278,1,
1016,8,15,250.089800,564.961200,-,-,-,-,-,-,0,
1017,9,15,292.342300,564.961200,-,-,-,-,-,-,0,
1018,10,15,334.594900,564.961200,-14.662780,15.878360,0.000000,0.817672,31.553750,8.590306,1,
1019,11,15,376.847400,564.961200,-15.413520,15.891870,0.000000,0.776732,22.145620,6.378238,1,
1020,12,15,419.099900,564.961200,-14.841280,18.141800,0.000000,0.599860,20.695630,3.402460,1,
1021,13,15,461.352500,564.961200,-14.657840,15.712660,0.000000,0.571567,22.495000,4.241017,1,
1022,14,15,503.605000,564.961200,-14.955640,15.395430,0.000000,0.811775,19.970000,4.851453,1,
1023,15,15,545.857500,564.961200,-15.147590,15.364780,0.000000,0.794635,20.193120,4.299224,1,
1024,16,15,588.110100,564.961200,-14.493880,15.712440,0.000000,0.827835,25.071870,5.670248,1,
1025,17,15,630.362600,564.961200,-6.515493,15.393020,0.000000,0.810085,27.946250,5.845692,1,
1026,18,15,672.615200,564.961200,-10.925540,15.649010,0.000000,0.806882,22.716250,7.259786,1,
1027,19,15,714.867700,564.961200,-12.400970,15.135800,0.000000,0.750100,19.003750,6.390715,1,
1028,20,15,757.120200,564.961200,-14.696280,14.853290,0.000000,0.824037,22.088130,7.228614,1,
1029,21,15,799.372800,564.961200,-14.983120,15.359590,0.000000,0.860281,21.981250,5.961094,1,
1030,22,15,841.625300,564.961200,-14.802180,15.891320,0.000000,0.693257,21.147500,3.784771,1,
1031,23,15,883.877900,564.961200,-,-,-,-,-,-,0,
1032,24,15,926.130400,564.961200,-9.870246,8.161343,0.000000,0.880067,34.903130,9.292604,1,
1033,25,15,968.382900,564.961200,-12.036180,12.868980,0.000000,0.872254,36.302500,9.718461,1,
1034,26,15,1010.635000,564.961200,-13.230330,12.048060,0.000000,0.798325,23.706250,8.233390,1,
1035,27,15,1052.888000,564.961200,-,-,-,-,-,-,0,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-14.986640,4.579232,0.000000,0.781119,28.188750,7.977977,1,
1039,31,15,1221.898000,564.961200,-15.298180,3.785438,0.000000,0.801016,21.162500,6.747210,1,
1040,32,15,1264.151000,564.961200,-11.325810,5.215176,0.000000,0.849324,23.580000,10.157440,1,
1041,33,15,1306.403000,564.961200,-10.871610,5.675540,0.000000,0.797919,26.731250,10.089490,1,
1042,34,15,1348.656000,564.961200,-9.071584,7.072474,0.000000,0.634420,21.868130,8.113614,1,
1043,35,15,1390.908000,564.961200,-10.773350,6.916244,0.000000,0.468973,22.805630,5.392503,1,
1044,36,15,1433.161000,564.961200,-,-,-,-,-,-,0,
1045,37,15,1475.413000,564.961200,-15.173230,0.096175,0.000000,0.806973,27.240000,5.403809,1,
1046,38,15,1517.666000,564.961200,-13.845120,0.086780,0.000000,0.775775,31.865630,6.022256,1,
1047,39,15,1559.918000,564.961200,-,-,-,-,-,-,0,
1048,40,15,1602.171000,564.961200,-14.736740,-0.110479,0.000000,0.778078,26.797500,7.546290,1,
1049,41,15,1644.423000,564.961200,-,-,-,-,-,-,0,
1050,42,15,1686.676000,564.961200,-9.439967,0.524137,0.000000,0.548057,20.150630,4.650585,1,
1051,43,15,1728.929000,564.961200,-10.782040,0.682041,0.000000,0.732350,20.574380,6.968014,1,
1052,44,15,1771.181000,564.961200,-11.712980,0.060107,0.000000,0.811760,16.810000,6.572016,1,
1053,45,15,1813.434000,564.961200,-15.457380,-0.237492,0.000000,0.820079,15.928750,4.246313,1,
1054,46,15,1855.686000,564.961200,-13.752760,-0.325759,0.000000,0.754439,13.199380,5.088553,1,
1055,47,15,1897.939000,564.961200,-12.992310,-0.325310,0.000000,0.890738,19.176870,9.013911,1,
1056,48,15,1940.191000,564.961200,-14.727930,-0.476082,0.000000,0.852888,20.433750,7.609656,1,
1057,49,15,1982.444000,564.961200,-14.952860,-0.413471,0.000000,0.672218,12.961250,4.585412,1,
1058,50,15,2024.696000,564.961200,-11.532990,-0.109338,0.000000,0.920958,20.645000,11.463480,1,
1059,51,15,2066.949000,564.961200,-15.048720,-0.579009,0.000000,0.841455,35.229370,6.652669,1,
1060,52,15,2109.201000,564.961200,-8.385909,-0.617636,0.000000,0.847534,31.248130,8.228627,1,
1061,53,15,2151.454000,564.961200,-9.539937,-0.796354,0.000000,0.697773,22.811870,6.212406,1,
1062,54,15,2193.707000,564.961200,-7.965940,-0.473157,0.000000,0.769958,22.681880,6.684080,1,
1063,55,15,2235.959000,564.961200,-10.594450,-0.878874,0.000000,0.839663,27.630000,7.634583,1,
1064,56,15,2278.211000,564.961200,-6.325264,-0.319604,0.000000,0.850682,28.761880,7.387501,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-15.190970,-14.750970,0.000000,0.678887,22.943750,4.798889,1,
1067,59,15,2404.969000,564.961200,-15.343350,-14.904080,0.000000,0.636766,21.456870,3.869999,1,
1068,60,15,2447.222000,564.961200,-8.091499,-15.076730,0.000000,0.540420,20.881250,4.129425,1,
1069,61,15,2489.474000,564.961200,-3.532202,-16.145100,0.000000,0.628338,21.420630,4.276968,1,
1070,62,15,2531.727000,564.961200,-0.817771,-15.930940,0.000000,0.750860,23.323750,4.630490,1,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-14.493650,-15.627180,0.000000,0.873655,27.696250,7.728938,1,
1073,65,15,2658.484000,564.961200,-15.335310,-15.687230,0.000000,0.913231,23.226880,6.464067,1,
1074,66,15,2700.737000,564.961200,-15.307900,-30.160450,0.000000,0.689125,24.666250,5.418590,1,
1075,67,15,2742.990000,564.961200,-15.376370,-29.894650,0.000000,0.759359,29.833120,5.900129,1,
1076,68,15,2785.242000,564.961200,-14.800390,-30.275870,0.000000,0.793086,29.573750,5.836914,1,
1077,69,15,2827.494000,564.961200,-14.497890,-30.649440,0.000000,0.775586,26.014380,5.417833,1,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-0.565651,-15.648610,0.000000,0.823973,26.282500,4.612639,1,
1080,72,15,2954.252000,564.961200,-0.092899,-0.285514,0.000000,0.549850,26.688130,3.309964,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.170254,0.008680,0.000000,0.891502,12.266880,9.261245,1,
1084,4,16,81.079670,607.213700,0.057728,0.053522,0.000000,0.860566,21.253750,4.025464,1,
1085,5,16,123.332200,607.213700,-0.214931,-0.103630,0.000000,0.904638,21.969380,5.251518,1,
1086,6,16,165.584700,607.213700,-0.246562,-0.115756,0.000000,0.818740,17.836880,4.492662,1,
1087,7,16,207.837300,607.213700,-0.314956,0.151773,0.000000,0.643987,16.590630,3.666986,1,
1088,8,16,250.089800,607.213700,-0.636106,14.644110,0.000000,0.761116,17.917500,5.880960,1,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-14.799800,15.320090,0.000000,0.883034,29.822500,8.636825,1,
1091,11,16,376.847400,607.213700,-15.110790,15.498330,0.000000,0.854650,20.002500,6.835294,1,
1092,12,16,419.099900,607.213700,-15.169200,15.433740,0.000000,0.808356,20.421250,4.888384,1,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-14.695140,15.660790,0.000000,0.824000,17.092500,5.090328,1,
1095,15,16,545.857500,607.213700,-15.203940,15.826290,0.000000,0.594611,17.886880,4.097600,1,
1096,16,16,588.110100,607.213700,-,-,-,-,-,-,0,
1097,17,16,630.362600,607.213700,-14.836140,15.334140,0.000000,0.902491,22.551250,8.035927,1,
1098,18,16,672.615200,607.213700,-15.082630,15.189240,0.000000,0.859007,16.870000,6.982342,1,
1099,19,16,714.867700,607.213700,-15.153500,16.024780,0.000000,0.636253,14.909380,3.854045,1,
1100,20,16,757.120200,607.213700,-14.573760,14.923230,0.000000,0.821949,19.796250,5.199614,1,
1101,21,16,799.372800,607.213700,-14.481540,15.157990,0.000000,0.782239,23.501250,5.592853,1,
1102,22,16,841.625300,607.213700,-14.659380,15.381210,0.000000,0.730881,22.190620,5.315359,1,
1103,23,16,883.877900,607.213700,-,-,-,-,-,-,0,
1104,24,16,926.130400,607.213700,-7.796467,9.264800,0.000000,0.864570,29.937500,10.953640,1,
1105,25,16,968.382900,607.213700,-13.207000,11.654950,0.000000,0.904999,28.474370,10.414380,1,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-8.138569,0.556833,0.000000,0.631271,16.838750,5.905739,1,
1108,28,16,1095.141000,607.213700,-9.253742,3.077825,0.000000,0.879274,23.529380,10.177080,1,
1109,29,16,1137.393000,607.213700,-14.222680,2.173412,0.000000,0.911380,23.948750,11.858430,1,
1110,30,16,1179.646000,607.213700,-14.969540,6.828429,0.000000,0.796426,19.391870,9.038988,1,
1111,31,16,1221.898000,607.213700,-11.062370,3.299183,0.000000,0.560966,19.548120,5.974858,1,
1112,32,16,1264.151000,607.213700,-11.050550,1.449033,0.000000,0.754110,20.631870,7.698383,1,
1113,33,16,1306.403000,607.213700,-11.918310,3.919562,0.000000,0.746758,21.111250,8.983186,1,
1114,34,16,1348.656000,607.213700,-11.241680,4.089476,0.000000,0.713562,20.342500,7.961718,1,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-0.922832,0.336833,0.000000,0.769205,20.656250,7.800198,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-0.218786,2.905793,0.000000,0.769366,34.280000,5.737081,1,
1119,39,16,1559.918000,607.213700,-0.602931,4.955875,0.000000,0.744915,33.353130,7.197546,1,
1120,40,16,1602.171000,607.213700,-11.947130,0.677098,0.000000,0.855979,23.870620,8.752936,1,
1121,41,16,1644.423000,607.213700,-9.075809,0.403910,0.000000,0.764792,19.796250,6.407885,1,
1122,42,16,1686.676000,607.213700,-7.019246,0.263668,0.000000,0.682955,21.708750,4.883664,1,
1123,43,16,1728.929000,607.213700,-12.706830,0.454429,0.000000,0.787691,16.910630,6.734158,1,
1124,44,16,1771.181000,607.213700,-9.187938,0.372829,0.000000,0.841706,15.726880,7.724864,1,
1125,45,16,1813.434000,607.213700,-9.976691,-0.368256,0.000000,0.834795,18.169370,7.284448,1,
1126,46,16,1855.686000,607.213700,-10.665730,-0.400910,0.000000,0.758875,14.697500,6.292833,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-6.088675,0.235522,0.000000,0.767807,17.041880,7.710147,1,
1129,49,16,1982.444000,607.213700,-7.630548,0.000292,0.000000,0.796399,13.627500,6.283211,1,
1130,50,16,2024.696000,607.213700,-7.563815,-0.241727,0.000000,0.938831,23.810630,10.234550,1,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-5.954800,-3.095222,0.000000,0.691146,26.526870,7.297553,1,
1134,54,16,2193.707000,607.213700,-6.258206,-2.148301,0.000000,0.808592,23.400000,9.046062,1,
1135,55,16,2235.959000,607.213700,-7.939381,-0.057773,0.000000,0.863982,30.296880,8.446448,1,
1136,56,16,2278.211000,607.213700,-5.998094,-0.511073,0.000000,0.731611,32.684380,6.003000,1,
1137,57,16,2320.464000,607.213700,-9.158085,-3.536089,0.000000,0.844708,22.955630,8.119877,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-2.911693,-14.746140,0.000000,0.744570,25.944370,5.745871,1,
1141,61,16,2489.474000,607.213700,-3.115162,-15.339160,0.000000,0.759123,22.360000,5.812843,1,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-14.683730,-15.294620,0.000000,0.684335,24.379380,5.079783,1,
1144,64,16,2616.232000,607.213700,-14.464110,-15.853870,0.000000,0.802124,21.556250,6.644026,1,
1145,65,16,2658.484000,607.213700,-14.426000,-16.188250,0.000000,0.607387,17.451250,3.527942,1,
1146,66,16,2700.737000,607.213700,-15.373110,-30.448750,0.000000,0.666444,21.292500,4.141642,1,
1147,67,16,2742.990000,607.213700,-14.861310,-30.270160,0.000000,0.789392,22.935630,4.821072,1,
1148,68,16,2785.242000,607.213700,-14.645060,-30.447240,0.000000,0.756146,22.808120,4.597424,1,
1149,69,16,2827.494000,607.213700,-0.340252,-30.618550,0.000000,0.558568,21.586250,3.571073,1,
1150,70,16,2869.747000,607.213700,-0.291263,-31.237620,0.000000,0.743559,19.100620,4.075751,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,0.211321,-0.101910,0.000000,0.452978,24.618130,3.866335,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-,-,-,-,-,-,0,
1156,4,17,81.079670,649.466200,0.299192,-0.186892,0.000000,0.857520,18.877500,3.806080,1,
1157,5,17,123.332200,649.466200,-0.115062,-0.209106,0.000000,0.905457,20.679370,5.024099,1,
1158,6,17,165.584700,649.466200,-0.410425,0.264163,0.000000,0.845059,19.954370,4.151330,1,
