Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,50,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
318,30,5,1179.646000,142.435800,-30.688330,0.552921,0.000000,0.448604,5.378125,4.098646,1,
319,31,5,1221.898000,142.435800,-30.967960,2.149965,0.000000,0.341640,4.830000,5.088821,1,
320,32,5,1264.151000,142.435800,-25.803370,1.477952,0.000000,0.412130,8.201250,10.156810,1,
321,33,5,1306.403000,142.435800,-29.557730,3.218800,0.000000,0.334378,12.101880,11.219970,1,
322,34,5,1348.656000,142.435800,-31.098630,3.853545,0.000000,0.509912,9.496875,8.316023,1,
323,35,5,1390.908000,142.435800,-31.466350,3.778769,0.000000,0.460727,10.061250,5.625389,1,
324,36,5,1433.161000,142.435800,-30.237350,-0.740201,0.000000,0.794368,12.651250,4.859488,1,
325,37,5,1475.413000,142.435800,-30.562780,-0.785690,0.000000,0.850647,8.980000,6.127059,1,
326,38,5,1517.666000,142.435800,-28.883160,-0.384887,0.000000,0.469768,6.433750,5.840215,1,
327,39,5,1559.918000,142.435800,-30.293790,-0.525130,0.000000,0.454505,7.882500,6.686456,1,
328,40,5,1602.171000,142.435800,-34.401910,-0.093553,0.000000,0.518984,10.074380,6.504140,1,
329,41,5,1644.423000,142.435800,-34.727380,0.169194,0.000000,0.597534,7.698750,6.129682,1,
330,42,5,1686.676000,142.435800,-30.246720,-0.171496,0.000000,0.691667,5.950625,4.309662,1,
331,43,5,1728.929000,142.435800,-30.506180,0.196465,0.000000,0.846495,5.600625,4.415158,1,
332,44,5,1771.181000,142.435800,-30.728860,-0.119825,0.000000,0.962892,5.338750,5.059793,1,
333,45,5,1813.434000,142.435800,-30.676650,-0.119999,0.000000,0.941138,4.700625,5.359781,1,
334,46,5,1855.686000,142.435800,-31.004260,-0.311442,0.000000,0.882044,3.403750,4.272673,1,
335,47,5,1897.939000,142.435800,-30.580630,-0.164863,0.000000,0.826846,5.270000,5.149354,1,
336,48,5,1940.191000,142.435800,-30.422020,-0.032979,0.000000,0.930098,12.128130,8.122912,1,
337,49,5,1982.444000,142.435800,-31.125230,-0.146975,0.000000,0.963362,14.360630,8.381338,1,
338,50,5,2024.696000,142.435800,-31.623430,-0.269411,0.000000,0.911843,9.229375,6.257337,1,
339,51,5,2066.949000,142.435800,-30.938410,-0.431022,0.000000,0.849540,9.435000,6.266341,1,
340,52,5,2109.201000,142.435800,-30.776570,-0.412929,0.000000,0.908628,9.125000,6.942487,1,
341,53,5,2151.454000,142.435800,-30.349920,-0.408804,0.000000,0.911494,5.547500,5.598347,1,
342,54,5,2193.707000,142.435800,-30.420400,-0.304443,0.000000,0.908886,9.434375,7.157650,1,
343,55,5,2235.959000,142.435800,-30.376270,0.036073,0.000000,0.848502,11.688120,5.546698,1,
344,56,5,2278.211000,142.435800,-30.356790,-0.018357,0.000000,0.819818,10.780000,5.265843,1,
345,57,5,2320.464000,142.435800,-30.261940,-0.664225,0.000000,0.862394,11.878130,6.333602,1,
346,58,5,2362.717000,142.435800,-30.052990,-1.260592,0.000000,0.795814,12.292500,5.915399,1,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-29.944510,-0.890302,0.000000,0.765863,12.181880,5.166483,1,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-15.643660,-13.633740,0.000000,0.480935,5.319375,3.120477,1,
352,64,5,2616.232000,142.435800,-15.375820,-15.122540,0.000000,0.744495,8.573750,3.366313,1,
353,65,5,2658.484000,142.435800,-15.082260,-15.383350,0.000000,0.763226,11.625000,3.122599,1,
354,66,5,2700.737000,142.435800,-15.253400,-14.611540,0.000000,0.750593,10.816250,4.648117,1,
355,67,5,2742.990000,142.435800,-13.695790,-0.588857,0.000000,0.718567,10.991250,5.000492,1,
356,68,5,2785.242000,142.435800,0.146395,-0.163170,0.000000,0.917109,15.392500,5.023290,1,
357,69,5,2827.494000,142.435800,-0.146720,-0.250429,0.000000,0.892615,16.519370,4.833179,1,
358,70,5,2869.747000,142.435800,-0.714619,-0.166399,0.000000,0.767115,13.894370,3.395323,1,
359,71,5,2912.000000,142.435800,-0.034428,0.311225,0.000000,0.699945,13.606880,4.023037,1,
360,72,5,2954.252000,142.435800,-0.526858,0.787309,0.000000,0.681153,15.855000,3.888152,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.133286,0.132709,0.000000,0.956255,9.336875,9.077012,1,
364,4,6,81.079670,184.688400,0.192058,0.022700,0.000000,0.953303,13.495620,7.391548,1,
365,5,6,123.332200,184.688400,0.207710,-0.063887,0.000000,0.794240,12.815630,4.872410,1,
366,6,6,165.584700,184.688400,-,-,-,-,-,-,0,
367,7,6,207.837300,184.688400,0.313386,2.885094,0.000000,0.671624,10.643120,3.305225,1,
368,8,6,250.089800,184.688400,0.288590,0.778829,0.000000,0.746895,8.635625,4.081098,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-0.312567,0.416089,0.000000,0.703121,12.282500,3.702897,1,
371,11,6,376.847400,184.688400,-0.001967,0.370221,0.000000,0.793134,12.390630,5.194279,1,
372,12,6,419.099900,184.688400,0.101407,0.616982,0.000000,0.827736,12.102500,6.231833,1,
373,13,6,461.352500,184.688400,0.016157,0.822465,0.000000,0.815639,15.478120,6.368047,1,
374,14,6,503.605000,184.688400,-0.003349,0.560361,0.000000,0.848055,19.694370,6.744884,1,
375,15,6,545.857500,184.688400,0.395041,-0.174347,0.000000,0.940422,17.599370,7.370812,1,
376,16,6,588.110100,184.688400,-7.945363,-1.119539,0.000000,0.719932,13.316880,5.130079,1,
377,17,6,630.362600,184.688400,-16.144630,14.894310,0.000000,0.795431,10.795000,5.926359,1,
378,18,6,672.615200,184.688400,-15.995240,15.154080,0.000000,0.771338,9.590000,5.994218,1,
379,19,6,714.867700,184.688400,-16.214770,13.418560,0.000000,0.744175,8.334375,6.217019,1,
380,20,6,757.120200,184.688400,-16.127370,8.456600,0.000000,0.863672,11.329380,9.057091,1,
381,21,6,799.372800,184.688400,-16.744990,11.329400,0.000000,0.800771,13.815630,8.063677,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-30.231530,15.195620,0.000000,0.632757,5.838125,5.127321,1,
384,24,6,926.130400,184.688400,-30.068250,0.030449,0.000000,0.729965,7.680625,5.585349,1,
385,25,6,968.382900,184.688400,-25.557480,0.484932,0.000000,0.676767,8.391875,5.373505,1,
386,26,6,1010.635000,184.688400,-29.783990,0.448743,0.000000,0.761014,5.406875,6.134234,1,
387,27,6,1052.888000,184.688400,-22.470680,0.285454,0.000000,0.742005,3.975000,5.273696,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-30.316700,3.512161,0.000000,0.734745,3.513750,4.374193,1,
390,30,6,1179.646000,184.688400,-30.544920,0.958463,0.000000,0.529613,5.931250,4.680173,1,
391,31,6,1221.898000,184.688400,-24.502760,2.199424,0.000000,0.559262,8.583750,7.153355,1,
392,32,6,1264.151000,184.688400,-24.708290,2.269289,0.000000,0.432773,11.791250,10.988070,1,
393,33,6,1306.403000,184.688400,-28.309910,3.432120,0.000000,0.449065,18.535000,12.703690,1,
394,34,6,1348.656000,184.688400,-30.980170,3.702832,0.000000,0.445284,17.215630,10.686170,1,
395,35,6,1390.908000,184.688400,-32.387240,3.027546,0.000000,0.222742,13.668750,5.618743,1,
396,36,6,1433.161000,184.688400,-31.338440,2.664050,0.000000,0.570577,14.873750,3.754372,1,
397,37,6,1475.413000,184.688400,-30.807340,2.743705,0.000000,0.617434,13.151870,5.152190,1,
398,38,6,1517.666000,184.688400,-29.804500,0.651053,0.000000,0.358557,11.316250,6.828798,1,
399,39,6,1559.918000,184.688400,-29.061930,0.618161,0.000000,0.596466,14.464370,12.089460,1,
400,40,6,1602.171000,184.688400,-31.590760,0.780034,0.000000,0.542154,16.493750,11.513690,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-30.670560,-1.401945,0.000000,0.529478,7.435000,5.767866,1,
403,43,6,1728.929000,184.688400,-30.011250,0.415047,0.000000,0.663184,3.732500,3.810472,1,
404,44,6,1771.181000,184.688400,-30.370240,0.083667,0.000000,0.914265,7.278750,8.122103,1,
405,45,6,1813.434000,184.688400,-30.038120,-0.614397,0.000000,0.956448,15.501250,10.842340,1,
406,46,6,1855.686000,184.688400,-30.698700,-0.272376,0.000000,0.940455,15.228120,10.884900,1,
407,47,6,1897.939000,184.688400,-30.058580,0.117143,0.000000,0.883027,8.716875,8.526604,1,
408,48,6,1940.191000,184.688400,-30.351100,0.410573,0.000000,0.948479,15.553130,9.967933,1,
409,49,6,1982.444000,184.688400,-30.318660,0.420723,0.000000,0.926010,17.701880,9.402951,1,
410,50,6,2024.696000,184.688400,-30.149310,0.310773,0.000000,0.771174,9.973750,6.683697,1,
411,51,6,2066.949000,184.688400,-30.470090,0.022860,0.000000,0.831617,11.806880,5.699415,1,
412,52,6,2109.201000,184.688400,-30.065000,-0.423852,0.000000,0.812429,11.794380,5.794251,1,
413,53,6,2151.454000,184.688400,-30.043290,-0.635304,0.000000,0.856409,10.968130,7.488716,1,
414,54,6,2193.707000,184.688400,-30.402110,-0.270371,0.000000,0.871319,9.625625,6.780798,1,
415,55,6,2235.959000,184.688400,-30.445790,-0.469243,0.000000,0.764102,11.057500,4.280969,1,
416,56,6,2278.211000,184.688400,-30.634630,-13.517210,0.000000,0.805488,10.963750,4.977694,1,
417,57,6,2320.464000,184.688400,-31.091790,-14.844680,0.000000,0.857082,16.311870,6.916708,1,
418,58,6,2362.717000,184.688400,-30.827930,-14.897960,0.000000,0.718908,15.549370,6.345377,1,
419,59,6,2404.969000,184.688400,-30.604720,-0.386258,0.000000,0.516744,10.741250,3.871117,1,
420,60,6,2447.222000,184.688400,-30.044880,-0.597405,0.000000,0.534936,9.570000,3.475824,1,
421,61,6,2489.474000,184.688400,-15.552320,-0.154543,0.000000,0.779521,12.303750,5.866130,1,
422,62,6,2531.727000,184.688400,-15.187120,-0.245629,0.000000,0.819813,12.201870,6.228553,1,
423,63,6,2573.979000,184.688400,-15.711100,-14.827510,0.000000,0.570914,8.352500,3.069323,1,
424,64,6,2616.232000,184.688400,-15.429330,-15.446140,0.000000,0.586989,8.738125,2.143781,1,
425,65,6,2658.484000,184.688400,-15.490440,-15.645840,0.000000,0.614188,9.396875,3.324059,1,
426,66,6,2700.737000,184.688400,-16.208110,-15.503270,0.000000,0.723580,10.596880,4.505620,1,
427,67,6,2742.990000,184.688400,-15.321910,-15.468460,0.000000,0.855924,13.399370,4.356590,1,
428,68,6,2785.242000,184.688400,-15.151250,-14.753490,0.000000,0.802833,18.418750,3.329737,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,0.170906,-0.494972,0.000000,0.757537,18.040620,4.421846,1,
431,71,6,2912.000000,184.688400,-0.187498,0.252301,0.000000,0.837124,17.618750,4.157631,1,
432,72,6,2954.252000,184.688400,-2.872962,0.109154,0.000000,0.757219,19.128120,3.297606,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.085117,-0.465913,0.000000,0.934459,16.066880,12.386940,1,
436,4,7,81.079670,226.940900,0.238949,-0.400322,0.000000,0.911610,24.141250,6.062285,1,
437,5,7,123.332200,226.940900,0.187928,-0.379950,0.000000,0.888491,18.703130,6.771354,1,
438,6,7,165.584700,226.940900,0.298651,-0.663642,0.000000,0.760926,14.828750,3.994142,1,
439,7,7,207.837300,226.940900,0.052437,-0.016945,0.000000,0.882145,14.111870,4.641321,1,
440,8,7,250.089800,226.940900,-0.383970,0.090144,0.000000,0.933278,15.216250,6.815019,1,
441,9,7,292.342300,226.940900,-0.298623,0.094347,0.000000,0.899485,15.876250,5.780111,1,
442,10,7,334.594900,226.940900,-0.759833,2.729808,0.000000,0.656224,14.259370,4.289621,1,
443,11,7,376.847400,226.940900,-,-,-,-,-,-,0,
444,12,7,419.099900,226.940900,0.209007,0.689861,0.000000,0.774719,15.833750,6.783978,1,
445,13,7,461.352500,226.940900,0.269254,0.446278,0.000000,0.722092,17.288750,6.335051,1,
446,14,7,503.605000,226.940900,-0.182685,0.169761,0.000000,0.857160,20.851250,5.863371,1,
447,15,7,545.857500,226.940900,-0.786997,-0.923674,0.000000,0.476943,22.148750,3.514310,1,
448,16,7,588.110100,226.940900,-15.182900,15.369170,0.000000,0.615732,19.415000,4.635221,1,
449,17,7,630.362600,226.940900,-15.925010,14.526190,0.000000,0.863933,13.958750,8.453671,1,
450,18,7,672.615200,226.940900,-15.731940,14.854330,0.000000,0.897806,10.371250,8.222587,1,
451,19,7,714.867700,226.940900,-16.225580,11.418180,0.000000,0.733115,9.374375,6.154000,1,
452,20,7,757.120200,226.940900,-16.062840,10.850680,0.000000,0.720822,13.214370,7.239711,1,
453,21,7,799.372800,226.940900,-18.848370,13.234830,0.000000,0.788081,12.433120,7.892435,1,
454,22,7,841.625300,226.940900,-22.444340,14.954540,0.000000,0.782595,11.848130,7.371571,1,
455,23,7,883.877900,226.940900,-25.046730,15.104260,0.000000,0.810088,8.995000,6.659671,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-23.091530,4.082916,0.000000,0.634723,7.809375,6.387628,1,
458,26,7,1010.635000,226.940900,-21.293120,0.831381,0.000000,0.830997,6.905625,7.430206,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-19.283370,0.794055,0.000000,0.680617,7.868125,5.021901,1,
462,30,7,1179.646000,226.940900,-23.124300,0.003160,0.000000,0.494821,7.643125,4.410728,1,
463,31,7,1221.898000,226.940900,-24.183650,0.831838,0.000000,0.533836,11.558750,6.921636,1,
464,32,7,1264.151000,226.940900,-24.841630,3.467214,0.000000,0.281412,13.670000,8.673875,1,
465,33,7,1306.403000,226.940900,-25.859540,3.723844,0.000000,0.486584,19.237500,11.157560,1,
466,34,7,1348.656000,226.940900,-27.746020,4.433617,0.000000,0.512608,19.319370,10.078060,1,
467,35,7,1390.908000,226.940900,-32.372110,3.067626,0.000000,0.378719,14.718750,5.867678,1,
468,36,7,1433.161000,226.940900,-30.493790,1.688512,0.000000,0.374489,15.747500,3.914555,1,
469,37,7,1475.413000,226.940900,-30.612240,2.219844,0.000000,0.641397,15.545620,4.701906,1,
470,38,7,1517.666000,226.940900,-30.341290,0.226554,0.000000,0.280509,13.604370,7.379811,1,
471,39,7,1559.918000,226.940900,-26.994720,1.211528,0.000000,0.472456,19.903130,11.658530,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.304180,-1.964026,0.000000,0.436573,10.014370,6.395734,1,
475,43,7,1728.929000,226.940900,-28.645910,0.345898,0.000000,0.720988,8.089375,5.212618,1,
476,44,7,1771.181000,226.940900,-30.341750,-0.055763,0.000000,0.882088,12.896880,7.436312,1,
477,45,7,1813.434000,226.940900,-26.355230,-0.434446,0.000000,0.876892,22.784370,8.254113,1,
478,46,7,1855.686000,226.940900,-24.843610,-0.041865,0.000000,0.850650,26.642500,7.146394,1,
479,47,7,1897.939000,226.940900,-27.688030,0.014704,0.000000,0.900726,16.187500,11.136250,1,
480,48,7,1940.191000,226.940900,-29.848460,-0.736865,0.000000,0.903638,18.160000,10.059230,1,
481,49,7,1982.444000,226.940900,-27.414110,-0.274978,0.000000,0.884846,18.842500,10.787620,1,
482,50,7,2024.696000,226.940900,-26.448690,-0.065955,0.000000,0.687289,9.995000,6.702610,1,
483,51,7,2066.949000,226.940900,-30.156420,-0.273987,0.000000,0.732743,12.145630,6.057282,1,
484,52,7,2109.201000,226.940900,-24.847980,-0.316700,0.000000,0.733882,11.238750,5.669700,1,
485,53,7,2151.454000,226.940900,-30.123930,-0.592514,0.000000,0.856680,12.658750,5.967604,1,
486,54,7,2193.707000,226.940900,-30.232600,-1.867315,0.000000,0.802257,12.831250,5.415512,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-30.600900,-14.773910,0.000000,0.717307,11.308120,3.575882,1,
489,57,7,2320.464000,226.940900,-30.484170,-14.588030,0.000000,0.821628,15.253130,6.008353,1,
490,58,7,2362.717000,226.940900,-15.446320,-14.986160,0.000000,0.815416,17.035630,5.254698,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.772870,-0.039817,0.000000,0.847934,13.985000,5.699761,1,
494,62,7,2531.727000,226.940900,-15.340070,-0.879279,0.000000,0.822175,15.237500,5.190963,1,
495,63,7,2573.979000,226.940900,-15.111780,-0.491432,0.000000,0.805087,11.683750,4.290832,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-15.441950,-14.942960,0.000000,0.864216,12.526250,5.595696,1,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-15.695140,-14.969570,0.000000,0.774990,14.902500,4.177528,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-15.746450,-15.108760,0.000000,0.406033,21.440000,1.801083,1,
502,70,7,2869.747000,226.940900,-0.813193,-0.743020,0.000000,0.227841,19.673120,2.589890,1,
503,71,7,2912.000000,226.940900,0.313791,0.344375,0.000000,0.784867,18.891250,2.858002,1,
504,72,7,2954.252000,226.940900,-4.302010,0.409622,0.000000,0.770314,18.295630,4.596002,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.238527,-0.003311,0.000000,0.905569,17.740000,13.476640,1,
508,4,8,81.079670,269.193500,0.115607,0.090522,0.000000,0.755699,28.600620,4.015735,1,
509,5,8,123.332200,269.193500,0.373974,-0.952093,0.000000,0.768070,26.453130,5.373458,1,
510,6,8,165.584700,269.193500,-,-,-,-,-,-,0,
511,7,8,207.837300,269.193500,-0.516767,-0.573228,0.000000,0.827684,19.218750,4.752988,1,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-0.103884,-0.097242,0.000000,0.892631,19.145620,4.906314,1,
514,10,8,334.594900,269.193500,0.067739,-0.045189,0.000000,0.719912,13.430620,4.610199,1,
515,11,8,376.847400,269.193500,0.444774,0.630490,0.000000,0.777289,15.788750,5.932780,1,
516,12,8,419.099900,269.193500,-0.445372,3.737251,0.000000,0.649064,18.075620,6.393349,1,
517,13,8,461.352500,269.193500,-0.715780,6.250340,0.000000,0.658656,14.415620,7.525316,1,
518,14,8,503.605000,269.193500,-0.367823,0.638057,0.000000,0.819716,17.849370,6.955245,1,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-15.774030,14.551180,0.000000,0.858870,22.263120,6.636274,1,
521,17,8,630.362600,269.193500,-15.730480,14.829470,0.000000,0.907231,19.829370,7.967921,1,
522,18,8,672.615200,269.193500,-15.310800,15.176090,0.000000,0.962730,19.345620,9.188848,1,
523,19,8,714.867700,269.193500,-15.697390,14.880730,0.000000,0.909140,14.318120,8.875425,1,
524,20,8,757.120200,269.193500,-15.321270,14.458110,0.000000,0.814716,14.663130,7.878587,1,
525,21,8,799.372800,269.193500,-14.730630,14.481410,0.000000,0.882026,20.617500,9.034653,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-20.058980,14.752260,0.000000,0.835958,13.010000,8.564894,1,
528,24,8,926.130400,269.193500,-16.178040,6.454097,0.000000,0.731028,12.501250,7.064347,1,
529,25,8,968.382900,269.193500,-22.583290,3.768387,0.000000,0.724922,12.910000,7.576322,1,
530,26,8,1010.635000,269.193500,-18.642510,0.498030,0.000000,0.842874,15.953750,9.206879,1,
531,27,8,1052.888000,269.193500,-18.880450,0.409857,0.000000,0.818380,12.961870,8.976799,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-15.901870,0.434958,0.000000,0.656037,9.906875,4.292080,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-24.218590,5.158111,0.000000,0.147232,15.401250,6.898116,1,
537,33,8,1306.403000,269.193500,-23.533340,3.597177,0.000000,0.369375,16.219380,8.081151,1,
538,34,8,1348.656000,269.193500,-24.989980,3.809110,0.000000,0.479978,16.473750,7.969743,1,
539,35,8,1390.908000,269.193500,-24.324070,4.417712,0.000000,0.367056,14.961250,5.439876,1,
540,36,8,1433.161000,269.193500,-15.241170,0.373823,0.000000,0.560619,16.580630,4.426031,1,
541,37,8,1475.413000,269.193500,-15.379550,0.172673,0.000000,0.652392,18.333750,4.535125,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-25.372400,2.477799,0.000000,0.395314,18.108750,9.325673,1,
544,40,8,1602.171000,269.193500,-24.900960,3.742299,0.000000,0.505347,17.677500,8.171887,1,
545,41,8,1644.423000,269.193500,-20.144420,3.037726,0.000000,0.690948,17.668750,7.059764,1,
546,42,8,1686.676000,269.193500,-21.424340,0.448259,0.000000,0.830312,16.135000,7.202293,1,
547,43,8,1728.929000,269.193500,-30.445620,0.326208,0.000000,0.680393,12.515000,4.299538,1,
548,44,8,1771.181000,269.193500,-24.055130,0.303739,0.000000,0.650061,12.075000,5.186702,1,
549,45,8,1813.434000,269.193500,-24.526620,-0.667290,0.000000,0.876357,14.665000,9.376781,1,
550,46,8,1855.686000,269.193500,-25.330710,-0.473332,0.000000,0.893801,23.176250,9.951328,1,
551,47,8,1897.939000,269.193500,-24.325080,-0.647663,0.000000,0.837160,21.125630,9.766836,1,
552,48,8,1940.191000,269.193500,-23.725390,-0.291640,0.000000,0.806390,17.779380,8.895614,1,
553,49,8,1982.444000,269.193500,-23.312030,-0.160894,0.000000,0.847024,21.235620,9.832096,1,
554,50,8,2024.696000,269.193500,-23.103350,-0.267696,0.000000,0.887110,11.551880,10.077630,1,
555,51,8,2066.949000,269.193500,-27.292370,-0.111455,0.000000,0.796787,10.920620,7.892913,1,
556,52,8,2109.201000,269.193500,-24.541520,0.143488,0.000000,0.711687,12.124380,6.958639,1,
557,53,8,2151.454000,269.193500,-16.034080,-0.419951,0.000000,0.826205,10.936880,5.006410,1,
558,54,8,2193.707000,269.193500,-16.202240,-0.016017,0.000000,0.751312,14.196870,5.092579,1,
559,55,8,2235.959000,269.193500,-15.895290,0.365037,0.000000,0.723482,13.924370,5.446665,1,
560,56,8,2278.211000,269.193500,-16.171660,-0.195827,0.000000,0.792865,15.441250,6.378797,1,
561,57,8,2320.464000,269.193500,-15.879470,-0.854523,0.000000,0.737220,15.139370,5.660274,1,
562,58,8,2362.717000,269.193500,-15.288470,-0.798445,0.000000,0.787056,16.442500,5.530185,1,
563,59,8,2404.969000,269.193500,-15.096580,-0.499758,0.000000,0.792290,15.877500,4.954290,1,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-15.842730,-0.005997,0.000000,0.664644,12.451250,2.919353,1,
566,62,8,2531.727000,269.193500,-15.437410,-0.486539,0.000000,0.779918,12.635620,3.356576,1,
567,63,8,2573.979000,269.193500,-15.632940,-14.651660,0.000000,0.868714,16.037500,5.822035,1,
568,64,8,2616.232000,269.193500,-15.417200,-15.179860,0.000000,0.874618,16.933750,6.417699,1,
569,65,8,2658.484000,269.193500,-15.551780,-15.870100,0.000000,0.852408,20.006250,6.837120,1,
570,66,8,2700.737000,269.193500,-15.493060,-15.943820,0.000000,0.804195,19.478750,6.069353,1,
