Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,41,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-8.407856,4.512084,0.000000,0.755224,36.871250,8.039103,1,
1256,32,18,1264.151000,691.718800,-5.854578,5.644610,0.000000,0.622527,40.064380,6.518741,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-7.280609,0.328703,0.000000,0.803528,35.075000,5.359163,1,
1261,37,18,1475.413000,691.718800,-3.316556,0.373664,0.000000,0.639404,37.993750,4.345396,1,
1262,38,18,1517.666000,691.718800,-0.406040,0.789822,0.000000,0.815032,35.935000,5.244952,1,
1263,39,18,1559.918000,691.718800,-0.869133,0.777941,0.000000,0.765529,32.715000,4.655107,1,
1264,40,18,1602.171000,691.718800,-0.576826,0.319578,0.000000,0.823128,34.839370,6.177162,1,
1265,41,18,1644.423000,691.718800,-6.103391,0.279563,0.000000,0.798755,40.260000,8.026278,1,
1266,42,18,1686.676000,691.718800,-0.932415,0.429841,0.000000,0.779534,45.782500,7.407610,1,
1267,43,18,1728.929000,691.718800,-0.269651,0.323681,0.000000,0.882631,39.561250,8.269598,1,
1268,44,18,1771.181000,691.718800,0.000578,0.258933,0.000000,0.695625,33.560000,5.498877,1,
1269,45,18,1813.434000,691.718800,-2.310522,-0.125201,0.000000,0.737608,30.834380,7.058732,1,
1270,46,18,1855.686000,691.718800,-0.891561,0.525045,0.000000,0.749611,33.632500,7.973311,1,
1271,47,18,1897.939000,691.718800,-4.421352,-0.123844,0.000000,0.753028,40.117500,7.946301,1,
1272,48,18,1940.191000,691.718800,-6.501267,-0.093690,0.000000,0.815746,43.715630,8.098365,1,
1273,49,18,1982.444000,691.718800,-5.092399,0.102157,0.000000,0.771566,39.995000,8.365105,1,
1274,50,18,2024.696000,691.718800,-0.814575,0.000311,0.000000,0.663608,37.568130,6.175080,1,
1275,51,18,2066.949000,691.718800,-6.389874,-2.758775,0.000000,0.790098,33.921880,8.135233,1,
1276,52,18,2109.201000,691.718800,-4.532227,-7.390948,0.000000,0.734488,29.835000,7.339297,1,
1277,53,18,2151.454000,691.718800,-8.733780,-1.738342,0.000000,0.794093,36.507500,7.936463,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-3.976760,-0.351037,0.000000,0.601863,27.739370,5.479526,1,
1280,56,18,2278.211000,691.718800,-4.203218,-0.424704,0.000000,0.645961,28.930630,4.791614,1,
1281,57,18,2320.464000,691.718800,-0.334577,-0.604078,0.000000,0.772824,27.631250,3.992684,1,
1282,58,18,2362.717000,691.718800,-0.180305,-0.723274,0.000000,0.803360,29.074380,5.723097,1,
1283,59,18,2404.969000,691.718800,-0.830721,-11.992150,0.000000,0.524300,33.455000,4.295547,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-0.902454,-14.970840,0.000000,0.797374,30.348130,4.702997,1,
1287,63,18,2573.979000,691.718800,-0.520566,-14.852810,0.000000,0.803502,34.197500,5.668311,1,
1288,64,18,2616.232000,691.718800,-0.244252,-15.213460,0.000000,0.865996,33.645000,5.778428,1,
1289,65,18,2658.484000,691.718800,-0.173613,-15.640820,0.000000,0.860512,34.128120,5.194633,1,
1290,66,18,2700.737000,691.718800,-0.566652,-15.179840,0.000000,0.748032,35.478750,4.304306,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-0.421545,-29.887640,0.000000,0.645826,33.515000,3.250350,1,
1293,69,18,2827.494000,691.718800,-0.311719,-30.652200,0.000000,0.781617,31.930630,4.095218,1,
1294,70,18,2869.747000,691.718800,-0.057689,-30.815520,0.000000,0.909378,31.063130,4.597596,1,
1295,71,18,2912.000000,691.718800,-0.116715,-30.669730,0.000000,0.947284,33.245000,4.638289,1,
1296,72,18,2954.252000,691.718800,-0.153470,-16.201800,0.000000,0.608912,34.521250,3.015924,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.309883,0.951278,0.000000,0.951930,27.870620,20.612770,1,
1300,4,19,81.079670,733.971400,-0.443308,0.425529,0.000000,0.911627,38.600000,6.288183,1,
1301,5,19,123.332200,733.971400,-3.654786,0.287523,0.000000,0.804411,33.830620,4.728841,1,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-0.893638,14.791830,0.000000,0.769028,31.896250,4.670170,1,
1304,8,19,250.089800,733.971400,-0.578637,15.069450,0.000000,0.762292,31.363750,4.323070,1,
1305,9,19,292.342300,733.971400,-0.099339,15.592540,0.000000,0.785092,29.902500,3.293819,1,
1306,10,19,334.594900,733.971400,0.190918,15.312550,0.000000,0.891781,31.758130,4.668873,1,
1307,11,19,376.847400,733.971400,-0.191676,15.462340,0.000000,0.904930,37.213750,6.345515,1,
1308,12,19,419.099900,733.971400,-0.444842,15.686860,0.000000,0.804182,39.621880,5.671102,1,
1309,13,19,461.352500,733.971400,-0.524912,15.512530,0.000000,0.803657,38.363120,6.327718,1,
1310,14,19,503.605000,733.971400,-0.695106,15.178150,0.000000,0.755140,33.150620,5.185117,1,
1311,15,19,545.857500,733.971400,-0.336169,15.141120,0.000000,0.789683,34.153130,5.158457,1,
1312,16,19,588.110100,733.971400,-0.630116,15.344380,0.000000,0.888044,42.045620,7.279323,1,
1313,17,19,630.362600,733.971400,-0.320351,15.620980,0.000000,0.913659,49.799370,5.278056,1,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-0.402351,14.693000,0.000000,0.881609,36.595630,9.705069,1,
1316,20,19,757.120200,733.971400,-0.543928,14.935750,0.000000,0.666643,32.152500,6.609311,1,
1317,21,19,799.372800,733.971400,-0.278601,15.005610,0.000000,0.748194,35.527500,6.954261,1,
1318,22,19,841.625300,733.971400,-0.529909,7.848758,0.000000,0.614827,35.685620,5.986279,1,
1319,23,19,883.877900,733.971400,-0.379285,11.781170,0.000000,0.875009,38.905620,8.931011,1,
1320,24,19,926.130400,733.971400,-0.957511,8.227348,0.000000,0.816707,47.325000,9.085256,1,
1321,25,19,968.382900,733.971400,-3.189048,8.630180,0.000000,0.853237,40.626250,10.706610,1,
1322,26,19,1010.635000,733.971400,-3.958661,4.161847,0.000000,0.781082,35.081870,8.273613,1,
1323,27,19,1052.888000,733.971400,-5.101905,6.896347,0.000000,0.706710,42.279370,8.794818,1,
1324,28,19,1095.141000,733.971400,-5.066063,8.364673,0.000000,0.710105,36.018120,11.037510,1,
1325,29,19,1137.393000,733.971400,-5.113064,7.628410,0.000000,0.594587,31.583120,8.074843,1,
1326,30,19,1179.646000,733.971400,-6.855810,0.702491,0.000000,0.652339,36.108120,6.194065,1,
1327,31,19,1221.898000,733.971400,-7.623529,0.581967,0.000000,0.722088,39.277500,7.404002,1,
1328,32,19,1264.151000,733.971400,-6.044434,0.757308,0.000000,0.725116,37.086880,7.978993,1,
1329,33,19,1306.403000,733.971400,-0.706512,0.947682,0.000000,0.826119,36.879380,8.913744,1,
1330,34,19,1348.656000,733.971400,-0.501127,2.898247,0.000000,0.832266,44.044380,9.117766,1,
1331,35,19,1390.908000,733.971400,-0.485779,0.760203,0.000000,0.853760,42.586250,8.345286,1,
1332,36,19,1433.161000,733.971400,-4.973594,0.744020,0.000000,0.807838,39.951870,6.641691,1,
1333,37,19,1475.413000,733.971400,-,-,-,-,-,-,0,
1334,38,19,1517.666000,733.971400,-0.902504,0.735838,0.000000,0.656235,39.243130,5.042967,1,
1335,39,19,1559.918000,733.971400,-0.565847,0.515504,0.000000,0.863001,39.465630,6.819921,1,
1336,40,19,1602.171000,733.971400,-0.756924,0.051494,0.000000,0.863500,32.725620,8.132749,1,
1337,41,19,1644.423000,733.971400,-2.268507,-0.038377,0.000000,0.903337,37.101250,10.095280,1,
1338,42,19,1686.676000,733.971400,-0.205165,0.562172,0.000000,0.862919,46.240000,5.336891,1,
1339,43,19,1728.929000,733.971400,-0.462093,0.658599,0.000000,0.867831,39.838750,7.492930,1,
1340,44,19,1771.181000,733.971400,-0.383075,0.170596,0.000000,0.641150,32.637500,5.022061,1,
1341,45,19,1813.434000,733.971400,-2.601999,0.069128,0.000000,0.745153,30.976880,7.179317,1,
1342,46,19,1855.686000,733.971400,-0.434304,0.549640,0.000000,0.939247,40.211880,12.105090,1,
1343,47,19,1897.939000,733.971400,-0.279081,-0.188435,0.000000,0.915010,46.765630,8.017524,1,
1344,48,19,1940.191000,733.971400,-6.280568,-0.050185,0.000000,0.846968,44.004380,6.700791,1,
1345,49,19,1982.444000,733.971400,-0.937278,0.221663,0.000000,0.727792,41.948120,5.898130,1,
1346,50,19,2024.696000,733.971400,-0.476246,-0.648646,0.000000,0.760126,39.131870,6.168528,1,
1347,51,19,2066.949000,733.971400,-5.027492,-0.818867,0.000000,0.737850,37.958750,7.697779,1,
1348,52,19,2109.201000,733.971400,-0.257954,-0.206756,0.000000,0.843776,34.446880,6.913188,1,
1349,53,19,2151.454000,733.971400,-0.244496,-0.305791,0.000000,0.698765,33.906250,4.575747,1,
1350,54,19,2193.707000,733.971400,-0.446838,-0.277647,0.000000,0.777496,32.940000,5.181472,1,
1351,55,19,2235.959000,733.971400,-3.044727,-0.338198,0.000000,0.756080,30.004380,4.469268,1,
1352,56,19,2278.211000,733.971400,-3.828547,-0.423325,0.000000,0.694201,30.256870,3.895464,1,
1353,57,19,2320.464000,733.971400,0.006295,-0.248703,0.000000,0.740828,30.178130,3.733148,1,
1354,58,19,2362.717000,733.971400,-0.066653,-0.527081,0.000000,0.643548,29.256870,3.472159,1,
1355,59,19,2404.969000,733.971400,-0.180798,-15.252200,0.000000,0.599822,31.230630,3.521354,1,
1356,60,19,2447.222000,733.971400,-0.418714,-14.579690,0.000000,0.574082,31.905000,3.877947,1,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-0.365328,-15.545700,0.000000,0.790258,31.501870,4.407947,1,
1359,63,19,2573.979000,733.971400,-0.405375,-15.458700,0.000000,0.722213,33.655000,4.519372,1,
1360,64,19,2616.232000,733.971400,-0.331251,-15.396970,0.000000,0.715749,32.053120,3.659276,1,
1361,65,19,2658.484000,733.971400,0.123150,-15.734610,0.000000,0.692502,31.297500,2.506540,1,
1362,66,19,2700.737000,733.971400,2.459572,-16.141770,0.000000,0.646620,32.805000,2.567728,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-0.542540,-30.342820,0.000000,0.817348,34.741870,4.316277,1,
1365,69,19,2827.494000,733.971400,-0.336258,-30.597840,0.000000,0.801042,32.776250,4.400277,1,
1366,70,19,2869.747000,733.971400,-0.303697,-30.673450,0.000000,0.836427,32.944370,4.270835,1,
1367,71,19,2912.000000,733.971400,-0.221729,-30.564010,0.000000,0.899593,36.126880,4.619879,1,
1368,72,19,2954.252000,733.971400,-3.574922,-31.003080,0.000000,0.598828,36.498120,3.536240,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.056927,0.126281,0.000000,0.953371,28.271880,20.986790,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-14.691620,14.968670,0.000000,0.728086,38.639370,4.840901,1,
1374,6,20,165.584700,776.223900,-14.860890,15.030210,0.000000,0.774784,38.188750,4.789115,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-1.208894,15.050940,0.000000,0.713713,33.435620,4.595607,1,
1377,9,20,292.342300,776.223900,-0.053845,15.647930,0.000000,0.857117,33.259380,5.340374,1,
1378,10,20,334.594900,776.223900,0.404802,15.407020,0.000000,0.760403,30.656880,3.247367,1,
1379,11,20,376.847400,776.223900,0.019109,15.656490,0.000000,0.765838,33.653130,4.294363,1,
1380,12,20,419.099900,776.223900,-0.241532,15.604170,0.000000,0.692205,35.531880,4.300172,1,
1381,13,20,461.352500,776.223900,-0.099792,14.948460,0.000000,0.795564,35.213750,5.073885,1,
1382,14,20,503.605000,776.223900,-0.391233,14.905240,0.000000,0.819626,33.340630,4.766639,1,
1383,15,20,545.857500,776.223900,-0.094210,15.300850,0.000000,0.896521,35.931250,6.456413,1,
1384,16,20,588.110100,776.223900,-0.437812,15.396350,0.000000,0.920718,42.335000,6.983035,1,
1385,17,20,630.362600,776.223900,-0.168469,15.433200,0.000000,0.952398,46.219380,8.358603,1,
1386,18,20,672.615200,776.223900,-0.667334,15.133520,0.000000,0.891104,47.613120,8.115322,1,
1387,19,20,714.867700,776.223900,-0.506583,14.826240,0.000000,0.924632,37.322500,9.910398,1,
1388,20,20,757.120200,776.223900,-0.257946,15.253550,0.000000,0.893668,31.395620,5.725740,1,
1389,21,20,799.372800,776.223900,-0.142877,15.017910,0.000000,0.857463,32.990000,6.007383,1,
1390,22,20,841.625300,776.223900,-0.266898,14.152630,0.000000,0.704317,33.876250,5.370842,1,
1391,23,20,883.877900,776.223900,-0.931615,14.669240,0.000000,0.890951,42.650620,9.743258,1,
1392,24,20,926.130400,776.223900,-0.818014,16.248990,0.000000,0.830975,51.503120,7.771582,1,
1393,25,20,968.382900,776.223900,-0.475297,8.872210,0.000000,0.906807,43.567500,10.996500,1,
1394,26,20,1010.635000,776.223900,-0.337667,12.367770,0.000000,0.719013,33.153130,7.051395,1,
1395,27,20,1052.888000,776.223900,-0.748959,8.113115,0.000000,0.750653,37.085000,8.343127,1,
1396,28,20,1095.141000,776.223900,-4.479486,7.249153,0.000000,0.724063,35.540630,10.008410,1,
1397,29,20,1137.393000,776.223900,-4.763247,6.771568,0.000000,0.612762,31.377500,8.387043,1,
1398,30,20,1179.646000,776.223900,-5.859987,0.722738,0.000000,0.737803,39.144370,8.046647,1,
1399,31,20,1221.898000,776.223900,-6.279790,1.972677,0.000000,0.757949,41.542500,8.424782,1,
1400,32,20,1264.151000,776.223900,-2.077703,0.763348,0.000000,0.770810,34.565000,9.057498,1,
1401,33,20,1306.403000,776.223900,-0.042631,0.334002,0.000000,0.758299,29.186870,6.338825,1,
1402,34,20,1348.656000,776.223900,-0.401498,1.255296,0.000000,0.842518,34.281250,9.808142,1,
1403,35,20,1390.908000,776.223900,-0.257536,0.738774,0.000000,0.844608,42.896250,9.286777,1,
1404,36,20,1433.161000,776.223900,-0.957313,0.240407,0.000000,0.870161,43.790630,8.033635,1,
1405,37,20,1475.413000,776.223900,-0.893273,0.458782,0.000000,0.719507,37.118130,6.079508,1,
1406,38,20,1517.666000,776.223900,-0.665388,0.728015,0.000000,0.813837,40.831870,6.868851,1,
1407,39,20,1559.918000,776.223900,-0.318556,5.335134,0.000000,0.789246,46.451250,6.410938,1,
1408,40,20,1602.171000,776.223900,-0.713631,0.425275,0.000000,0.915539,37.531880,10.883600,1,
1409,41,20,1644.423000,776.223900,-0.482023,0.067243,0.000000,0.916541,35.795620,8.332023,1,
1410,42,20,1686.676000,776.223900,-0.126997,0.028499,0.000000,0.877275,41.274380,4.835452,1,
1411,43,20,1728.929000,776.223900,-0.743358,-0.091334,0.000000,0.784187,37.146250,4.526158,1,
1412,44,20,1771.181000,776.223900,-0.553160,0.196266,0.000000,0.831512,35.825000,4.905800,1,
1413,45,20,1813.434000,776.223900,-0.656579,0.552550,0.000000,0.827427,35.657500,6.582663,1,
1414,46,20,1855.686000,776.223900,-0.735581,0.099952,0.000000,0.917595,43.433120,11.152490,1,
1415,47,20,1897.939000,776.223900,-0.845724,-0.286443,0.000000,0.852575,45.842500,10.596710,1,
1416,48,20,1940.191000,776.223900,-0.460993,-0.588133,0.000000,0.846368,37.221870,8.862429,1,
1417,49,20,1982.444000,776.223900,-0.698561,-0.277453,0.000000,0.861955,39.021870,7.044423,1,
1418,50,20,2024.696000,776.223900,-0.351775,-4.772696,0.000000,0.822950,41.598750,6.418937,1,
1419,51,20,2066.949000,776.223900,-0.580062,-3.352323,0.000000,0.797726,43.971870,7.302899,1,
1420,52,20,2109.201000,776.223900,-0.236626,-0.412278,0.000000,0.926607,39.256250,8.679392,1,
1421,53,20,2151.454000,776.223900,-0.119743,-0.190909,0.000000,0.595749,33.696880,3.716180,1,
1422,54,20,2193.707000,776.223900,-0.208582,-0.945919,0.000000,0.669799,34.760620,3.919608,1,
1423,55,20,2235.959000,776.223900,-0.854575,-0.557025,0.000000,0.790965,32.621880,4.444395,1,
1424,56,20,2278.211000,776.223900,-0.491889,-0.657824,0.000000,0.854863,34.171880,5.708422,1,
1425,57,20,2320.464000,776.223900,-4.833066,-0.340792,0.000000,0.831759,35.257500,6.626269,1,
1426,58,20,2362.717000,776.223900,-,-,-,-,-,-,0,
1427,59,20,2404.969000,776.223900,-,-,-,-,-,-,0,
1428,60,20,2447.222000,776.223900,-0.254113,-15.320670,0.000000,0.765776,30.818120,4.390336,1,
1429,61,20,2489.474000,776.223900,-0.149052,-15.003720,0.000000,0.639710,29.628120,3.428897,1,
1430,62,20,2531.727000,776.223900,-0.349431,-14.706460,0.000000,0.753910,32.470000,4.341123,1,
1431,63,20,2573.979000,776.223900,-0.644566,-15.098130,0.000000,0.510106,35.100620,3.804668,1,
1432,64,20,2616.232000,776.223900,-0.287952,-15.483290,0.000000,0.586312,33.868130,3.658993,1,
1433,65,20,2658.484000,776.223900,0.021447,-15.825140,0.000000,0.633482,32.160630,2.954628,1,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-0.209838,-30.416460,0.000000,0.857488,36.683120,4.240603,1,
1436,68,20,2785.242000,776.223900,-0.517649,-30.470330,0.000000,0.900912,37.122500,5.071488,1,
1437,69,20,2827.494000,776.223900,-0.398509,-30.594040,0.000000,0.884764,35.911250,5.392552,1,
1438,70,20,2869.747000,776.223900,-0.442341,-30.445880,0.000000,0.909984,35.802500,4.726362,1,
1439,71,20,2912.000000,776.223900,-0.167287,-30.631400,0.000000,0.892844,34.738750,4.718633,1,
1440,72,20,2954.252000,776.223900,-3.451166,-30.097550,0.000000,0.686021,34.475000,4.773298,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,0.034553,0.549813,0.000000,0.960420,25.553750,19.267610,1,
1444,4,21,81.079670,818.476400,-0.607608,15.088790,0.000000,0.743728,40.272500,4.024704,1,
1445,5,21,123.332200,818.476400,-15.461130,14.861430,0.000000,0.894143,35.887500,5.843573,1,
1446,6,21,165.584700,818.476400,-15.279820,10.592060,0.000000,0.802293,34.936250,5.707533,1,
1447,7,21,207.837300,818.476400,-15.217910,8.997223,0.000000,0.693664,33.244370,4.674896,1,
1448,8,21,250.089800,818.476400,-0.702673,15.557500,0.000000,0.881083,37.021250,7.487627,1,
1449,9,21,292.342300,818.476400,-0.223405,15.884070,0.000000,0.877059,39.198120,6.694970,1,
1450,10,21,334.594900,818.476400,-0.163427,15.891440,0.000000,0.825906,31.783750,3.646846,1,
1451,11,21,376.847400,818.476400,0.058803,15.568080,0.000000,0.837309,33.315620,4.629094,1,
1452,12,21,419.099900,818.476400,0.054506,15.386560,0.000000,0.829220,36.610630,4.333187,1,
1453,13,21,461.352500,818.476400,0.101562,14.736870,0.000000,0.795719,34.943130,3.985115,1,
1454,14,21,503.605000,818.476400,-0.291540,14.765570,0.000000,0.801950,32.602500,3.941224,1,
1455,15,21,545.857500,818.476400,0.014218,14.869080,0.000000,0.909676,34.330000,5.747704,1,
1456,16,21,588.110100,818.476400,-0.063776,14.814920,0.000000,0.892560,34.641880,6.269559,1,
1457,17,21,630.362600,818.476400,-0.198507,14.819300,0.000000,0.797761,33.681250,7.244802,1,
1458,18,21,672.615200,818.476400,-0.791339,14.693340,0.000000,0.817820,35.795620,8.906043,1,
1459,19,21,714.867700,818.476400,-0.691759,14.884350,0.000000,0.837696,32.661250,7.627516,1,
1460,20,21,757.120200,818.476400,-0.321923,15.582250,0.000000,0.906893,35.396870,7.516273,1,
1461,21,21,799.372800,818.476400,0.227279,15.499570,0.000000,0.884497,39.381870,7.062740,1,
1462,22,21,841.625300,818.476400,-0.036549,14.903050,0.000000,0.814957,37.300620,6.091305,1,
1463,23,21,883.877900,818.476400,-0.666435,14.874610,0.000000,0.819542,38.657500,8.114582,1,
1464,24,21,926.130400,818.476400,-0.577415,15.440380,0.000000,0.919456,45.181250,9.919092,1,
1465,25,21,968.382900,818.476400,-0.285780,15.077310,0.000000,0.926002,41.706250,10.824680,1,
1466,26,21,1010.635000,818.476400,-0.429156,14.779820,0.000000,0.796591,31.938130,8.166428,1,
1467,27,21,1052.888000,818.476400,-0.268456,14.930430,0.000000,0.879031,39.023120,10.981520,1,
1468,28,21,1095.141000,818.476400,-,-,-,-,-,-,0,
1469,29,21,1137.393000,818.476400,-,-,-,-,-,-,0,
1470,30,21,1179.646000,818.476400,-0.512438,6.718040,0.000000,0.817675,39.851250,9.111072,1,
1471,31,21,1221.898000,818.476400,-5.077179,1.565593,0.000000,0.761237,45.775000,6.928248,1,
1472,32,21,1264.151000,818.476400,-0.044254,2.305583,0.000000,0.876592,40.311870,8.216499,1,
1473,33,21,1306.403000,818.476400,-0.657663,2.471844,0.000000,0.821206,30.753750,7.166283,1,
1474,34,21,1348.656000,818.476400,-0.608279,2.064587,0.000000,0.758505,30.399380,6.996418,1,
1475,35,21,1390.908000,818.476400,-0.289713,-0.026222,0.000000,0.882689,40.285000,9.448546,1,
1476,36,21,1433.161000,818.476400,-0.472570,-0.240434,0.000000,0.915517,39.429370,10.088670,1,
1477,37,21,1475.413000,818.476400,-0.791777,-0.159606,0.000000,0.817739,33.726880,7.057427,1,
1478,38,21,1517.666000,818.476400,-0.633465,0.227749,0.000000,0.901971,37.558120,8.008300,1,
1479,39,21,1559.918000,818.476400,-0.193342,5.881420,0.000000,0.913915,47.404370,8.271766,1,
1480,40,21,1602.171000,818.476400,0.010735,0.279234,0.000000,0.944930,43.158750,11.168030,1,
1481,41,21,1644.423000,818.476400,-0.194571,0.018764,0.000000,0.938961,37.350620,9.549813,1,
1482,42,21,1686.676000,818.476400,-0.230312,0.164780,0.000000,0.923948,43.308120,6.364309,1,
1483,43,21,1728.929000,818.476400,-0.435422,0.203009,0.000000,0.904774,39.485630,5.628703,1,
1484,44,21,1771.181000,818.476400,-0.204402,0.219213,0.000000,0.917231,40.075630,5.196384,1,
