Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,20,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
316,28,5,1095.141000,142.435800,-30.287400,0.459406,0.000000,0.890347,27.716880,10.972370,1,
317,29,5,1137.393000,142.435800,-29.927370,0.806398,0.000000,0.863211,34.423130,10.599840,1,
318,30,5,1179.646000,142.435800,-30.537070,-0.086390,0.000000,0.920463,28.386250,9.494909,1,
319,31,5,1221.898000,142.435800,-29.863870,0.496289,0.000000,0.496236,23.793750,6.592133,1,
320,32,5,1264.151000,142.435800,-30.467610,2.763814,0.000000,0.269095,25.709380,6.957903,1,
321,33,5,1306.403000,142.435800,-28.581410,2.643126,0.000000,0.391556,25.081250,7.927856,1,
322,34,5,1348.656000,142.435800,-28.171920,1.813526,0.000000,0.484749,27.003120,6.754673,1,
323,35,5,1390.908000,142.435800,-30.611740,-2.273106,0.000000,0.556098,31.808120,4.844075,1,
324,36,5,1433.161000,142.435800,-30.376210,-0.125395,0.000000,0.875683,30.526870,5.388927,1,
325,37,5,1475.413000,142.435800,-30.345670,-0.018612,0.000000,0.807740,24.866870,4.962273,1,
326,38,5,1517.666000,142.435800,-29.560990,-0.676244,0.000000,0.649877,25.587500,4.324187,1,
327,39,5,1559.918000,142.435800,-31.142110,-2.421515,0.000000,0.642206,29.005000,4.292141,1,
328,40,5,1602.171000,142.435800,-32.230720,-0.181220,0.000000,0.451239,30.798750,3.790053,1,
329,41,5,1644.423000,142.435800,-33.404710,-0.187013,0.000000,0.706792,26.673120,5.839737,1,
330,42,5,1686.676000,142.435800,-31.354540,4.421457,0.000000,0.634403,21.473130,6.024473,1,
331,43,5,1728.929000,142.435800,-30.531880,4.609197,0.000000,0.698582,21.833750,5.875573,1,
332,44,5,1771.181000,142.435800,-30.530730,0.225596,0.000000,0.926719,30.367500,9.351935,1,
333,45,5,1813.434000,142.435800,-30.760790,-0.199521,0.000000,0.928410,30.336250,11.547970,1,
334,46,5,1855.686000,142.435800,-31.242560,-0.577587,0.000000,0.873577,19.228120,7.537064,1,
335,47,5,1897.939000,142.435800,-31.527850,-0.660343,0.000000,0.917527,23.434380,8.856675,1,
336,48,5,1940.191000,142.435800,-32.698000,-0.324240,0.000000,0.901603,25.237500,7.321618,1,
337,49,5,1982.444000,142.435800,-31.061800,-0.074683,0.000000,0.798346,18.830000,4.441548,1,
338,50,5,2024.696000,142.435800,-30.952050,0.095297,0.000000,0.919980,20.108750,6.003388,1,
339,51,5,2066.949000,142.435800,-30.749600,0.015360,0.000000,0.868466,23.888750,5.748163,1,
340,52,5,2109.201000,142.435800,-30.337410,-0.037648,0.000000,0.820131,22.931880,4.450953,1,
341,53,5,2151.454000,142.435800,-30.226390,-0.248408,0.000000,0.846316,24.344380,3.985227,1,
342,54,5,2193.707000,142.435800,-30.681700,-0.481575,0.000000,0.892414,24.397500,5.420055,1,
343,55,5,2235.959000,142.435800,-30.559000,-0.350140,0.000000,0.823739,22.890630,5.239505,1,
344,56,5,2278.211000,142.435800,-30.464470,-0.273271,0.000000,0.686866,21.878750,4.252975,1,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-30.291360,-14.872850,0.000000,0.809702,28.357500,4.952494,1,
347,59,5,2404.969000,142.435800,-30.465370,-14.880720,0.000000,0.610145,28.066880,3.583979,1,
348,60,5,2447.222000,142.435800,-30.451890,-14.147960,0.000000,0.626777,29.511880,4.343801,1,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-30.122050,-15.199150,0.000000,0.866688,29.223130,9.176850,1,
351,63,5,2573.979000,142.435800,-16.192150,-14.537060,0.000000,0.752425,24.734380,5.646465,1,
352,64,5,2616.232000,142.435800,-15.295520,-14.553690,0.000000,0.554237,24.125630,3.310188,1,
353,65,5,2658.484000,142.435800,-15.962640,-14.512500,0.000000,0.688212,22.669370,4.883013,1,
354,66,5,2700.737000,142.435800,-15.719740,-14.707550,0.000000,0.835559,24.902500,6.915779,1,
355,67,5,2742.990000,142.435800,-0.409268,-1.347686,0.000000,0.739138,28.136250,5.699797,1,
356,68,5,2785.242000,142.435800,-0.102857,-0.562803,0.000000,0.873539,27.874370,4.909159,1,
357,69,5,2827.494000,142.435800,-0.310935,-0.500435,0.000000,0.837564,25.365000,5.461504,1,
358,70,5,2869.747000,142.435800,-0.281923,-0.166361,0.000000,0.697751,25.771880,4.060922,1,
359,71,5,2912.000000,142.435800,-0.292734,0.313164,0.000000,0.688711,27.087500,3.320933,1,
360,72,5,2954.252000,142.435800,-0.609649,0.251618,0.000000,0.709346,27.423120,2.895314,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,-0.004078,-0.110336,0.000000,0.751209,27.735620,4.227231,1,
365,5,6,123.332200,184.688400,0.066452,-0.176049,0.000000,0.935338,29.709380,5.854371,1,
366,6,6,165.584700,184.688400,0.083307,-0.184974,0.000000,0.915119,30.887500,4.459523,1,
367,7,6,207.837300,184.688400,0.111917,0.574004,0.000000,0.881885,31.061870,4.629179,1,
368,8,6,250.089800,184.688400,0.532461,0.158188,0.000000,0.851294,35.466250,3.918241,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,0.288526,0.109732,0.000000,0.881779,32.598130,5.489683,1,
371,11,6,376.847400,184.688400,0.033054,0.105951,0.000000,0.826792,28.080630,5.048676,1,
372,12,6,419.099900,184.688400,0.610021,0.041723,0.000000,0.698967,24.725000,4.276023,1,
373,13,6,461.352500,184.688400,0.295633,0.723852,0.000000,0.843742,22.753120,5.570990,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,0.259926,5.346478,0.000000,0.744134,29.169370,8.274550,1,
376,16,6,588.110100,184.688400,-9.271170,10.717610,0.000000,0.486400,33.178120,5.392717,1,
377,17,6,630.362600,184.688400,-11.545680,7.791413,0.000000,0.699065,29.500630,7.521137,1,
378,18,6,672.615200,184.688400,-12.050870,5.477083,0.000000,0.831455,35.363750,9.428823,1,
379,19,6,714.867700,184.688400,-15.558850,13.471800,0.000000,0.808486,36.877500,8.078753,1,
380,20,6,757.120200,184.688400,-15.750720,13.688830,0.000000,0.780712,38.269370,9.257730,1,
381,21,6,799.372800,184.688400,-20.834460,15.176600,0.000000,0.903703,38.226880,10.901390,1,
382,22,6,841.625300,184.688400,-25.257690,15.171740,0.000000,0.871149,24.610620,10.477250,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-27.486620,6.948632,0.000000,0.755323,30.803130,7.568726,1,
386,26,6,1010.635000,184.688400,-29.871130,0.346253,0.000000,0.646280,25.085000,5.293536,1,
387,27,6,1052.888000,184.688400,-30.354180,-0.036787,0.000000,0.753805,22.437500,6.285586,1,
388,28,6,1095.141000,184.688400,-29.918460,0.708848,0.000000,0.919444,31.235620,13.136880,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-30.910870,0.108213,0.000000,0.939548,30.636250,9.547523,1,
391,31,6,1221.898000,184.688400,-29.847470,-0.143004,0.000000,0.542545,25.198750,5.334018,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-26.458770,3.057625,0.000000,0.169637,26.306250,8.843144,1,
394,34,6,1348.656000,184.688400,-26.505670,2.847588,0.000000,0.348960,28.029380,7.120464,1,
395,35,6,1390.908000,184.688400,-28.160330,0.635896,0.000000,0.375546,32.911250,4.816988,1,
396,36,6,1433.161000,184.688400,-30.204250,1.342289,0.000000,0.773556,30.985620,6.603156,1,
397,37,6,1475.413000,184.688400,-30.507200,0.551279,0.000000,0.680744,24.915000,5.229868,1,
398,38,6,1517.666000,184.688400,-29.116160,-0.261167,0.000000,0.467846,26.177500,6.355489,1,
399,39,6,1559.918000,184.688400,-27.655560,3.852403,0.000000,0.315265,27.655620,6.796656,1,
400,40,6,1602.171000,184.688400,-29.631710,2.416267,0.000000,0.324248,29.711250,7.079927,1,
401,41,6,1644.423000,184.688400,-31.944040,0.587037,0.000000,0.416347,28.475000,5.613878,1,
402,42,6,1686.676000,184.688400,-30.839880,4.457004,0.000000,0.696674,24.785000,6.828252,1,
403,43,6,1728.929000,184.688400,-30.207310,4.136048,0.000000,0.795601,22.360000,6.491371,1,
404,44,6,1771.181000,184.688400,-30.584560,1.016850,0.000000,0.903253,31.677500,9.533545,1,
405,45,6,1813.434000,184.688400,-31.322480,0.388064,0.000000,0.860420,34.943750,9.855358,1,
406,46,6,1855.686000,184.688400,-31.355500,-0.028637,0.000000,0.901270,24.860620,8.760990,1,
407,47,6,1897.939000,184.688400,-31.307010,-0.212306,0.000000,0.901835,26.685630,7.960169,1,
408,48,6,1940.191000,184.688400,-32.056620,-0.106800,0.000000,0.877731,27.993750,7.129689,1,
409,49,6,1982.444000,184.688400,-30.835650,0.018057,0.000000,0.930889,24.933750,6.932937,1,
410,50,6,2024.696000,184.688400,-30.818380,0.343506,0.000000,0.946122,24.458750,6.702485,1,
411,51,6,2066.949000,184.688400,-30.973120,-0.073450,0.000000,0.802721,25.382500,4.234967,1,
412,52,6,2109.201000,184.688400,-30.421220,-0.105032,0.000000,0.645272,26.483130,3.264539,1,
413,53,6,2151.454000,184.688400,-30.080020,0.226338,0.000000,0.789546,26.625630,5.433504,1,
414,54,6,2193.707000,184.688400,-30.391240,-0.260856,0.000000,0.915990,30.182500,7.604469,1,
415,55,6,2235.959000,184.688400,-30.387810,-0.584171,0.000000,0.817029,27.345000,7.602859,1,
416,56,6,2278.211000,184.688400,-30.043340,-2.720861,0.000000,0.500320,23.733750,4.756875,1,
417,57,6,2320.464000,184.688400,-30.025200,-15.657200,0.000000,0.781528,27.623130,5.285815,1,
418,58,6,2362.717000,184.688400,-29.060490,-15.652000,0.000000,0.686540,30.597500,4.260926,1,
419,59,6,2404.969000,184.688400,-30.460250,-15.000070,0.000000,0.698637,27.131870,4.336269,1,
420,60,6,2447.222000,184.688400,-30.837670,-14.476510,0.000000,0.776604,28.366250,5.344002,1,
421,61,6,2489.474000,184.688400,-30.534200,-14.588400,0.000000,0.832648,34.713120,6.156060,1,
422,62,6,2531.727000,184.688400,-30.388320,-15.544970,0.000000,0.853378,38.588750,7.644091,1,
423,63,6,2573.979000,184.688400,-16.963710,-14.998610,0.000000,0.829604,32.876250,7.644667,1,
424,64,6,2616.232000,184.688400,-15.130880,-15.248120,0.000000,0.850439,29.009370,4.455113,1,
425,65,6,2658.484000,184.688400,-16.042590,-15.328690,0.000000,0.842723,30.021880,5.604364,1,
426,66,6,2700.737000,184.688400,-15.575200,-15.365590,0.000000,0.858628,32.118750,5.811166,1,
427,67,6,2742.990000,184.688400,-14.944540,-15.212560,0.000000,0.865248,33.285000,5.096079,1,
428,68,6,2785.242000,184.688400,-0.077470,-0.372924,0.000000,0.849824,34.020630,5.092661,1,
429,69,6,2827.494000,184.688400,-0.689452,-0.094772,0.000000,0.826207,32.219380,6.509896,1,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,0.126193,-0.001431,0.000000,0.630796,28.299380,3.115847,1,
432,72,6,2954.252000,184.688400,-0.061374,0.270812,0.000000,0.792079,29.076250,3.332669,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.280170,0.077913,0.000000,0.884088,18.811250,13.942310,1,
436,4,7,81.079670,226.940900,-0.360263,0.195836,0.000000,0.766464,26.113750,3.108185,1,
437,5,7,123.332200,226.940900,-0.063608,-0.128984,0.000000,0.853164,26.553750,4.936306,1,
438,6,7,165.584700,226.940900,0.102896,-1.588039,0.000000,0.713600,29.846870,4.712715,1,
439,7,7,207.837300,226.940900,0.139211,-3.542511,0.000000,0.757378,31.920630,4.291337,1,
440,8,7,250.089800,226.940900,0.354659,0.048703,0.000000,0.923082,34.521250,4.428973,1,
441,9,7,292.342300,226.940900,0.104896,0.274857,0.000000,0.848960,37.783750,5.234094,1,
442,10,7,334.594900,226.940900,0.262325,0.186676,0.000000,0.826746,38.850620,5.546356,1,
443,11,7,376.847400,226.940900,-0.191822,-0.198477,0.000000,0.900752,32.022500,6.717849,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-0.518476,13.736180,0.000000,0.592161,24.356870,4.649679,1,
446,14,7,503.605000,226.940900,-5.487619,15.577070,0.000000,0.726350,30.412500,7.564958,1,
447,15,7,545.857500,226.940900,-11.225160,15.153200,0.000000,0.576171,33.064380,6.728966,1,
448,16,7,588.110100,226.940900,-15.752430,8.929909,0.000000,0.697488,31.858750,7.078757,1,
449,17,7,630.362600,226.940900,-18.008650,9.897644,0.000000,0.710489,29.136250,8.040379,1,
450,18,7,672.615200,226.940900,-22.396470,14.878780,0.000000,0.886338,39.309380,11.541060,1,
451,19,7,714.867700,226.940900,-18.905200,14.908540,0.000000,0.837646,43.439380,8.258863,1,
452,20,7,757.120200,226.940900,-18.472870,15.135050,0.000000,0.839637,39.448120,9.313555,1,
453,21,7,799.372800,226.940900,-19.581590,15.158890,0.000000,0.890153,38.593120,10.937150,1,
454,22,7,841.625300,226.940900,-20.425820,13.219920,0.000000,0.770687,30.266250,9.138742,1,
455,23,7,883.877900,226.940900,-17.805930,14.553470,0.000000,0.770605,31.516870,7.979331,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-26.320940,4.747124,0.000000,0.714959,41.971870,6.834276,1,
462,30,7,1179.646000,226.940900,-28.193730,1.001814,0.000000,0.891228,33.624370,8.670757,1,
463,31,7,1221.898000,226.940900,-23.116310,1.942456,0.000000,0.477749,28.290000,5.576818,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-11.532620,-5.419340,0.000000,0.194811,24.203130,7.995349,1,
466,34,7,1348.656000,226.940900,-15.542580,-2.547530,0.000000,0.150615,27.116250,7.609796,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-28.377340,0.564291,0.000000,0.634545,30.005000,6.910226,1,
469,37,7,1475.413000,226.940900,-30.417910,0.039180,0.000000,0.514562,24.516250,5.288051,1,
470,38,7,1517.666000,226.940900,-29.552850,-0.281846,0.000000,0.274659,26.068120,8.459594,1,
471,39,7,1559.918000,226.940900,-26.548350,3.289311,0.000000,0.260658,28.316880,8.452009,1,
472,40,7,1602.171000,226.940900,-26.938500,1.954283,0.000000,0.243464,29.019370,6.560316,1,
473,41,7,1644.423000,226.940900,-31.132220,0.288292,0.000000,0.137067,27.708750,4.928633,1,
474,42,7,1686.676000,226.940900,-30.040560,2.944717,0.000000,0.468546,27.688750,4.667373,1,
475,43,7,1728.929000,226.940900,-30.275960,-0.384818,0.000000,0.664671,25.138750,4.853298,1,
476,44,7,1771.181000,226.940900,-30.218940,0.061521,0.000000,0.750875,27.865000,6.335951,1,
477,45,7,1813.434000,226.940900,-30.771400,-0.177275,0.000000,0.693594,30.668130,6.696024,1,
478,46,7,1855.686000,226.940900,-30.127770,-0.117970,0.000000,0.832574,30.903130,7.330757,1,
479,47,7,1897.939000,226.940900,-30.189060,-0.425545,0.000000,0.910414,34.008130,8.778842,1,
480,48,7,1940.191000,226.940900,-30.298310,-0.472428,0.000000,0.910474,35.423130,8.775839,1,
481,49,7,1982.444000,226.940900,-30.819750,-0.140353,0.000000,0.905488,30.031250,7.961409,1,
482,50,7,2024.696000,226.940900,-30.848860,0.367798,0.000000,0.866834,26.806880,5.608215,1,
483,51,7,2066.949000,226.940900,-30.585590,0.438214,0.000000,0.689370,26.104380,3.684729,1,
484,52,7,2109.201000,226.940900,-30.238510,0.012135,0.000000,0.691121,26.844380,3.215611,1,
485,53,7,2151.454000,226.940900,-30.030370,-0.023481,0.000000,0.763733,28.059380,4.558876,1,
486,54,7,2193.707000,226.940900,-29.983350,-0.493675,0.000000,0.812150,31.118130,5.534250,1,
487,55,7,2235.959000,226.940900,-29.887920,-0.156746,0.000000,0.739784,30.433120,5.003427,1,
488,56,7,2278.211000,226.940900,-30.350220,0.281071,0.000000,0.782229,27.896880,4.320011,1,
489,57,7,2320.464000,226.940900,-30.457300,-8.192314,0.000000,0.724559,30.405000,4.760748,1,
490,58,7,2362.717000,226.940900,-16.698800,-15.348310,0.000000,0.464417,31.891250,3.730539,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-15.147220,-15.301200,0.000000,0.756516,31.955000,3.622565,1,
497,65,7,2658.484000,226.940900,-15.714260,-15.454910,0.000000,0.805628,31.950000,4.845230,1,
498,66,7,2700.737000,226.940900,-15.488920,-15.530890,0.000000,0.792463,32.481880,5.197083,1,
499,67,7,2742.990000,226.940900,-14.943060,-15.453410,0.000000,0.751453,33.065620,4.590759,1,
500,68,7,2785.242000,226.940900,-15.367950,-14.942170,0.000000,0.762552,36.598130,3.890742,1,
501,69,7,2827.494000,226.940900,-14.413120,-0.480169,0.000000,0.602267,37.866870,3.050066,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.662950,-0.543911,0.000000,0.387363,27.739370,3.318915,1,
504,72,7,2954.252000,226.940900,0.726221,-0.798440,0.000000,0.488929,29.210000,3.500307,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,-0.139257,0.060003,0.000000,0.610531,24.957500,3.209664,1,
509,5,8,123.332200,269.193500,0.123132,-0.047946,0.000000,0.743169,24.941880,4.016497,1,
510,6,8,165.584700,269.193500,0.093617,-0.876733,0.000000,0.657997,29.201880,4.356589,1,
511,7,8,207.837300,269.193500,0.118635,-3.331745,0.000000,0.727495,30.295000,4.106607,1,
512,8,8,250.089800,269.193500,-0.644044,-0.217616,0.000000,0.897825,27.280620,6.090823,1,
513,9,8,292.342300,269.193500,-0.252032,-0.065542,0.000000,0.931108,29.466250,9.006115,1,
514,10,8,334.594900,269.193500,-0.575898,0.278696,0.000000,0.811650,37.326250,8.022301,1,
515,11,8,376.847400,269.193500,-4.852270,0.274607,0.000000,0.833899,38.610630,7.661854,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-8.585297,13.436350,0.000000,0.711015,28.895620,6.404274,1,
518,14,8,503.605000,269.193500,-10.309720,13.329550,0.000000,0.789947,34.570000,8.133348,1,
519,15,8,545.857500,269.193500,-14.901530,15.347040,0.000000,0.858006,36.579380,6.375437,1,
520,16,8,588.110100,269.193500,-16.119030,14.890200,0.000000,0.813820,33.936250,7.416599,1,
521,17,8,630.362600,269.193500,-20.089160,11.694190,0.000000,0.715465,28.700620,8.501750,1,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-19.318720,14.791920,0.000000,0.909018,40.545000,12.884940,1,
524,20,8,757.120200,269.193500,-19.061950,14.912200,0.000000,0.872899,29.623750,10.465700,1,
525,21,8,799.372800,269.193500,-19.886300,14.894880,0.000000,0.871496,32.110630,9.817632,1,
526,22,8,841.625300,269.193500,-19.594640,14.704190,0.000000,0.736878,30.690000,7.298640,1,
527,23,8,883.877900,269.193500,-15.968990,14.809610,0.000000,0.896217,37.703130,9.119621,1,
528,24,8,926.130400,269.193500,-18.844020,6.538592,0.000000,0.831818,37.490620,10.045520,1,
529,25,8,968.382900,269.193500,-16.533400,7.251277,0.000000,0.633230,32.325630,7.724043,1,
530,26,8,1010.635000,269.193500,-18.349200,0.646841,0.000000,0.844815,27.664380,8.424546,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-28.028130,0.163291,0.000000,0.811572,32.801250,9.427248,1,
534,30,8,1179.646000,269.193500,-27.417390,0.549398,0.000000,0.794974,31.480000,7.092309,1,
535,31,8,1221.898000,269.193500,-20.679460,0.694314,0.000000,0.332454,29.778750,4.451101,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-22.900160,0.305265,0.000000,0.693146,28.232500,6.446293,1,
541,37,8,1475.413000,269.193500,-30.206120,-0.044743,0.000000,0.561533,25.866870,5.125710,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-28.054080,0.509550,0.000000,0.845497,29.212500,6.551324,1,
548,44,8,1771.181000,269.193500,-30.677170,0.113210,0.000000,0.816663,26.150000,5.332213,1,
549,45,8,1813.434000,269.193500,-30.194590,0.095464,0.000000,0.798116,28.619380,6.317100,1,
550,46,8,1855.686000,269.193500,-26.313670,0.109109,0.000000,0.711855,34.663750,6.317194,1,
551,47,8,1897.939000,269.193500,-22.512750,0.055292,0.000000,0.726187,39.481250,6.677735,1,
552,48,8,1940.191000,269.193500,-22.084920,0.151568,0.000000,0.772012,43.117500,7.159256,1,
553,49,8,1982.444000,269.193500,-30.079100,-0.103417,0.000000,0.900326,32.396870,10.684130,1,
554,50,8,2024.696000,269.193500,-30.472980,0.050388,0.000000,0.828673,23.738750,5.056110,1,
555,51,8,2066.949000,269.193500,-21.789920,-0.003336,0.000000,0.683846,23.780000,5.326148,1,
556,52,8,2109.201000,269.193500,-22.296880,0.122803,0.000000,0.746775,27.100000,5.514980,1,
557,53,8,2151.454000,269.193500,-18.871160,-0.069644,0.000000,0.654825,29.281880,3.545056,1,
558,54,8,2193.707000,269.193500,-28.729450,-0.133206,0.000000,0.620601,31.096250,3.849771,1,
559,55,8,2235.959000,269.193500,-28.791510,-0.162418,0.000000,0.722603,31.635630,5.071771,1,
560,56,8,2278.211000,269.193500,-29.924690,-0.376117,0.000000,0.794695,32.845630,5.213736,1,
561,57,8,2320.464000,269.193500,-15.880930,0.299849,0.000000,0.528694,32.784370,4.078190,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-15.976750,-14.938190,0.000000,0.563265,32.260000,4.405667,1,
564,60,8,2447.222000,269.193500,-19.387810,-14.486580,0.000000,0.544954,31.705000,4.256962,1,
565,61,8,2489.474000,269.193500,-16.173600,-14.535940,0.000000,0.617432,30.973750,4.072691,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-16.065890,-14.697300,0.000000,0.602494,31.008750,3.821966,1,
568,64,8,2616.232000,269.193500,-15.397390,-15.261010,0.000000,0.780560,31.406250,3.682894,1,
569,65,8,2658.484000,269.193500,-15.356760,-15.263360,0.000000,0.696061,29.401870,4.347600,1,
570,66,8,2700.737000,269.193500,-15.614740,-15.536830,0.000000,0.695575,28.879380,4.060920,1,
