Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,18,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
313,25,5,968.382900,142.435800,-30.261320,0.786588,0.000000,0.815665,25.009370,8.517147,1,
314,26,5,1010.635000,142.435800,-26.428020,3.657622,0.000000,0.776407,32.859380,9.004976,1,
315,27,5,1052.888000,142.435800,-27.636700,0.726590,0.000000,0.817552,29.687500,8.432295,1,
316,28,5,1095.141000,142.435800,-29.069890,-0.307443,0.000000,0.732867,25.081250,5.847726,1,
317,29,5,1137.393000,142.435800,-28.929290,-0.032539,0.000000,0.874286,28.341250,8.139858,1,
318,30,5,1179.646000,142.435800,-29.666430,0.328208,0.000000,0.795687,33.807500,6.938692,1,
319,31,5,1221.898000,142.435800,-29.985040,0.434139,0.000000,0.751111,30.135630,7.594141,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-19.316910,3.461392,0.000000,0.331603,23.018130,6.075487,1,
322,34,5,1348.656000,142.435800,-23.774050,1.954815,0.000000,0.340946,23.270620,4.926194,1,
323,35,5,1390.908000,142.435800,-24.907580,1.926535,0.000000,0.392504,23.818120,4.629800,1,
324,36,5,1433.161000,142.435800,-27.143550,-0.731297,0.000000,0.852940,30.727500,7.471496,1,
325,37,5,1475.413000,142.435800,-,-,-,-,-,-,0,
326,38,5,1517.666000,142.435800,-,-,-,-,-,-,0,
327,39,5,1559.918000,142.435800,-30.923680,-0.357443,0.000000,0.690303,24.026870,6.121062,1,
328,40,5,1602.171000,142.435800,-30.985860,-0.359131,0.000000,0.741165,27.476250,7.914903,1,
329,41,5,1644.423000,142.435800,-31.214230,-0.219457,0.000000,0.832333,30.929370,6.767432,1,
330,42,5,1686.676000,142.435800,-30.887830,0.504557,0.000000,0.836247,30.560630,5.264392,1,
331,43,5,1728.929000,142.435800,-31.143890,0.846597,0.000000,0.792045,26.129380,5.548436,1,
332,44,5,1771.181000,142.435800,-31.336930,0.076732,0.000000,0.846809,22.877500,8.536099,1,
333,45,5,1813.434000,142.435800,-31.349160,0.134028,0.000000,0.908613,28.101880,11.649150,1,
334,46,5,1855.686000,142.435800,-31.610700,0.834316,0.000000,0.887756,38.703130,8.910877,1,
335,47,5,1897.939000,142.435800,-30.905640,0.920066,0.000000,0.952751,29.794370,11.955370,1,
336,48,5,1940.191000,142.435800,-31.078250,-0.007777,0.000000,0.923487,22.419370,7.445368,1,
337,49,5,1982.444000,142.435800,-30.767360,-0.022386,0.000000,0.933077,27.403750,7.967715,1,
338,50,5,2024.696000,142.435800,-30.722610,-0.173958,0.000000,0.878934,23.072500,6.219706,1,
339,51,5,2066.949000,142.435800,-31.080860,-0.492279,0.000000,0.710954,17.604380,3.937684,1,
340,52,5,2109.201000,142.435800,-30.757800,-0.108261,0.000000,0.920269,19.846250,6.165234,1,
341,53,5,2151.454000,142.435800,-30.845260,-0.030634,0.000000,0.928192,20.597500,5.646614,1,
342,54,5,2193.707000,142.435800,-30.518350,-0.125277,0.000000,0.871210,19.137500,4.526295,1,
343,55,5,2235.959000,142.435800,-30.543970,-0.241667,0.000000,0.810410,19.244380,4.453611,1,
344,56,5,2278.211000,142.435800,-28.454400,-0.068848,0.000000,0.645831,18.787500,5.023056,1,
345,57,5,2320.464000,142.435800,-29.596210,0.040713,0.000000,0.662145,15.849370,5.611300,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-30.169190,-0.369585,0.000000,0.780460,20.312500,5.178185,1,
348,60,5,2447.222000,142.435800,-30.305790,-0.640041,0.000000,0.607429,23.107500,3.507270,1,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-14.520610,-1.716487,0.000000,0.754888,17.441880,5.899608,1,
352,64,5,2616.232000,142.435800,-15.176530,-2.237762,0.000000,0.741632,15.574380,5.183939,1,
353,65,5,2658.484000,142.435800,-16.073140,-2.626199,0.000000,0.694745,15.751870,4.208659,1,
354,66,5,2700.737000,142.435800,-14.724300,-15.923500,0.000000,0.828767,15.153750,6.892214,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.452602,-0.895852,0.000000,0.663942,17.882500,4.351286,1,
357,69,5,2827.494000,142.435800,-0.259296,-0.084613,0.000000,0.838722,15.773120,3.753552,1,
358,70,5,2869.747000,142.435800,-0.264653,0.035698,0.000000,0.863368,15.726880,3.770083,1,
359,71,5,2912.000000,142.435800,-0.216874,0.289862,0.000000,0.746222,16.351250,3.217977,1,
360,72,5,2954.252000,142.435800,0.216654,-0.529891,0.000000,0.692246,16.581870,3.989304,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.231128,0.136907,0.000000,0.842973,11.128130,8.616073,1,
364,4,6,81.079670,184.688400,0.100970,-0.083322,0.000000,0.847323,14.931880,4.301568,1,
365,5,6,123.332200,184.688400,-0.028966,-0.298999,0.000000,0.877844,16.226880,4.819015,1,
366,6,6,165.584700,184.688400,0.035253,0.105188,0.000000,0.798170,17.836880,3.262517,1,
367,7,6,207.837300,184.688400,-0.283855,0.191705,0.000000,0.810737,19.687500,3.516723,1,
368,8,6,250.089800,184.688400,-0.388914,0.632864,0.000000,0.733935,23.898120,3.389174,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,0.243738,2.991405,0.000000,0.758836,22.448130,3.008706,1,
371,11,6,376.847400,184.688400,0.034387,0.124094,0.000000,0.816500,17.883130,4.675945,1,
372,12,6,419.099900,184.688400,-0.370623,0.341382,0.000000,0.758579,13.261880,4.051795,1,
373,13,6,461.352500,184.688400,-2.979566,0.720049,0.000000,0.736691,9.980000,4.961436,1,
374,14,6,503.605000,184.688400,-0.754083,1.383084,0.000000,0.795279,11.366870,5.728091,1,
375,15,6,545.857500,184.688400,-3.247444,6.309003,0.000000,0.671974,15.877500,6.633532,1,
376,16,6,588.110100,184.688400,-14.970590,5.877981,0.000000,0.589606,20.539380,6.571697,1,
377,17,6,630.362600,184.688400,-15.199500,5.330924,0.000000,0.626793,20.267500,6.570175,1,
378,18,6,672.615200,184.688400,-14.581050,12.639380,0.000000,0.726835,21.592500,8.657884,1,
379,19,6,714.867700,184.688400,-18.557040,14.674520,0.000000,0.823476,32.691880,8.051362,1,
380,20,6,757.120200,184.688400,-19.280190,15.200390,0.000000,0.712405,32.826250,8.363974,1,
381,21,6,799.372800,184.688400,-17.498810,15.025170,0.000000,0.781064,33.036250,9.330256,1,
382,22,6,841.625300,184.688400,-15.959340,16.197910,0.000000,0.883075,33.407500,9.946994,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-21.588210,0.638211,0.000000,0.749695,20.770620,7.826750,1,
385,25,6,968.382900,184.688400,-25.320350,0.933982,0.000000,0.747825,27.140630,8.927464,1,
386,26,6,1010.635000,184.688400,-25.170850,0.471474,0.000000,0.711530,29.313130,7.853985,1,
387,27,6,1052.888000,184.688400,-25.267980,0.140669,0.000000,0.591819,23.366870,6.339245,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-26.646600,0.257742,0.000000,0.887917,25.279380,10.037060,1,
390,30,6,1179.646000,184.688400,-27.004940,2.599151,0.000000,0.718985,33.395630,6.203052,1,
391,31,6,1221.898000,184.688400,-29.868190,-2.183736,0.000000,0.754962,25.412500,7.775191,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-22.051060,2.988411,0.000000,0.229543,24.821250,7.555829,1,
395,35,6,1390.908000,184.688400,-23.726170,5.439772,0.000000,0.256017,22.705000,5.528831,1,
396,36,6,1433.161000,184.688400,-30.015700,0.398100,0.000000,0.784941,27.788750,6.629131,1,
397,37,6,1475.413000,184.688400,-30.125330,3.040651,0.000000,0.781040,27.180630,7.786479,1,
398,38,6,1517.666000,184.688400,-29.276300,0.636644,0.000000,0.465681,20.326250,6.996861,1,
399,39,6,1559.918000,184.688400,-29.584600,-0.125717,0.000000,0.478750,19.939370,10.267090,1,
400,40,6,1602.171000,184.688400,-30.272660,-0.003211,0.000000,0.394393,21.735000,10.030880,1,
401,41,6,1644.423000,184.688400,-31.226940,3.683064,0.000000,0.426892,24.407500,6.006367,1,
402,42,6,1686.676000,184.688400,-30.691240,0.714666,0.000000,0.597482,23.851880,5.527199,1,
403,43,6,1728.929000,184.688400,-30.363030,0.608424,0.000000,0.689725,24.095620,6.011259,1,
404,44,6,1771.181000,184.688400,-30.875080,0.489105,0.000000,0.767433,20.250630,7.405931,1,
405,45,6,1813.434000,184.688400,-30.760270,0.235769,0.000000,0.924979,22.324380,9.951151,1,
406,46,6,1855.686000,184.688400,-31.022220,0.182514,0.000000,0.934833,34.146250,10.718030,1,
407,47,6,1897.939000,184.688400,-31.016280,0.147924,0.000000,0.934019,28.071250,11.488740,1,
408,48,6,1940.191000,184.688400,-30.518160,-0.037173,0.000000,0.897458,21.861250,6.943126,1,
409,49,6,1982.444000,184.688400,-30.545360,-0.084759,0.000000,0.880892,25.585000,7.676198,1,
410,50,6,2024.696000,184.688400,-30.525140,-0.132580,0.000000,0.842263,22.068120,6.271243,1,
411,51,6,2066.949000,184.688400,-30.498960,-0.274707,0.000000,0.861208,17.961880,5.005414,1,
412,52,6,2109.201000,184.688400,-30.519000,-0.347671,0.000000,0.674472,16.381870,4.239079,1,
413,53,6,2151.454000,184.688400,-31.001940,-0.054798,0.000000,0.667860,18.205000,4.243139,1,
414,54,6,2193.707000,184.688400,-30.615190,-2.994940,0.000000,0.652907,17.298120,5.455433,1,
415,55,6,2235.959000,184.688400,-30.233190,-0.848569,0.000000,0.853905,18.911870,6.422547,1,
416,56,6,2278.211000,184.688400,-28.749820,-0.066064,0.000000,0.789857,19.164380,6.808348,1,
417,57,6,2320.464000,184.688400,-26.536510,-0.766083,0.000000,0.647060,13.761250,5.478754,1,
418,58,6,2362.717000,184.688400,-30.448840,3.566696,0.000000,0.658904,13.783750,4.141345,1,
419,59,6,2404.969000,184.688400,-30.586410,-0.140775,0.000000,0.731250,18.824380,4.681456,1,
420,60,6,2447.222000,184.688400,-15.906150,-0.315548,0.000000,0.760908,18.985000,5.901040,1,
421,61,6,2489.474000,184.688400,-16.560630,-0.894122,0.000000,0.793981,19.053130,6.920553,1,
422,62,6,2531.727000,184.688400,-15.170310,-0.624556,0.000000,0.799513,23.193750,6.763040,1,
423,63,6,2573.979000,184.688400,-15.051510,-0.745017,0.000000,0.925740,22.277500,8.618758,1,
424,64,6,2616.232000,184.688400,-15.420290,-0.592986,0.000000,0.891993,15.003750,6.546467,1,
425,65,6,2658.484000,184.688400,-15.331530,-15.814550,0.000000,0.192953,12.726250,2.075768,1,
426,66,6,2700.737000,184.688400,-15.287320,-15.368740,0.000000,0.854821,12.375620,5.227766,1,
427,67,6,2742.990000,184.688400,-15.265460,-15.151490,0.000000,0.906895,15.130000,6.255146,1,
428,68,6,2785.242000,184.688400,-0.504254,-0.421957,0.000000,0.658489,18.806880,3.554691,1,
429,69,6,2827.494000,184.688400,-0.512709,0.079932,0.000000,0.836654,17.651250,4.235519,1,
430,70,6,2869.747000,184.688400,-0.395497,0.160479,0.000000,0.774012,15.658750,3.487628,1,
431,71,6,2912.000000,184.688400,-0.338765,0.188505,0.000000,0.644435,15.790000,3.265295,1,
432,72,6,2954.252000,184.688400,5.381971,14.865400,0.000000,0.536920,15.599370,3.778740,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.434618,0.123294,0.000000,0.825674,8.793125,7.038667,1,
436,4,7,81.079670,226.940900,-0.025360,-0.124237,0.000000,0.903690,10.323120,4.450137,1,
437,5,7,123.332200,226.940900,0.074172,-0.269171,0.000000,0.947995,10.470000,6.170117,1,
438,6,7,165.584700,226.940900,0.375239,-0.252856,0.000000,0.837574,13.916250,5.729789,1,
439,7,7,207.837300,226.940900,1.337196,-0.780399,0.000000,0.761070,16.187500,5.815590,1,
440,8,7,250.089800,226.940900,-0.890263,0.144787,0.000000,0.906028,17.431880,7.813153,1,
441,9,7,292.342300,226.940900,-0.825958,6.281080,0.000000,0.852237,19.385000,8.016189,1,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-0.431262,1.751838,0.000000,0.808456,19.013750,4.763382,1,
444,12,7,419.099900,226.940900,-0.372220,0.572214,0.000000,0.760231,13.462500,4.825826,1,
445,13,7,461.352500,226.940900,-3.129641,1.110917,0.000000,0.574806,9.143750,4.170951,1,
446,14,7,503.605000,226.940900,-5.453783,0.748021,0.000000,0.775168,12.539380,6.320874,1,
447,15,7,545.857500,226.940900,-10.551960,5.978271,0.000000,0.603360,16.473750,5.837534,1,
448,16,7,588.110100,226.940900,-15.719150,2.927874,0.000000,0.749017,18.194370,6.815082,1,
449,17,7,630.362600,226.940900,-16.029320,7.477712,0.000000,0.692431,19.230630,6.754716,1,
450,18,7,672.615200,226.940900,-18.353870,9.332176,0.000000,0.758992,15.960000,9.165678,1,
451,19,7,714.867700,226.940900,-19.837000,9.670006,0.000000,0.893123,26.310630,12.359480,1,
452,20,7,757.120200,226.940900,-17.664520,15.823420,0.000000,0.874516,28.043750,10.761760,1,
453,21,7,799.372800,226.940900,-15.738700,15.413510,0.000000,0.908876,23.168750,12.400870,1,
454,22,7,841.625300,226.940900,-15.924920,15.375420,0.000000,0.880900,25.103120,11.199220,1,
455,23,7,883.877900,226.940900,-20.059630,7.773836,0.000000,0.764119,19.542500,8.963506,1,
456,24,7,926.130400,226.940900,-21.037790,8.036072,0.000000,0.811164,24.292500,9.555009,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-22.911880,0.024297,0.000000,0.884099,19.660630,9.591295,1,
462,30,7,1179.646000,226.940900,-24.494020,0.624219,0.000000,0.759329,28.390630,7.595182,1,
463,31,7,1221.898000,226.940900,-21.330730,1.804557,0.000000,0.720833,23.687500,7.388663,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-22.859920,3.964223,0.000000,0.274360,22.688130,8.556626,1,
467,35,7,1390.908000,226.940900,-23.712560,5.401937,0.000000,0.287148,21.227500,5.643868,1,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-29.595930,-0.143545,0.000000,0.148927,19.401250,9.186280,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.122880,2.404447,0.000000,0.395694,20.808120,5.552595,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.610900,0.375661,0.000000,0.888139,18.608750,7.456754,1,
477,45,7,1813.434000,226.940900,-30.221830,-0.136744,0.000000,0.845619,17.443750,7.528817,1,
478,46,7,1855.686000,226.940900,-30.240520,-0.576164,0.000000,0.854253,22.118130,8.589190,1,
479,47,7,1897.939000,226.940900,-30.909760,0.370244,0.000000,0.845773,23.873750,6.888056,1,
480,48,7,1940.191000,226.940900,-30.561470,0.450464,0.000000,0.835035,25.275000,6.301339,1,
481,49,7,1982.444000,226.940900,-29.945480,-0.137995,0.000000,0.812027,26.901250,6.422344,1,
482,50,7,2024.696000,226.940900,-30.066430,-0.353826,0.000000,0.883078,21.524380,8.865067,1,
483,51,7,2066.949000,226.940900,-30.355850,0.022512,0.000000,0.889161,15.313120,7.053551,1,
484,52,7,2109.201000,226.940900,-30.700740,0.349706,0.000000,0.813660,13.150630,5.439020,1,
485,53,7,2151.454000,226.940900,-30.218680,-0.320335,0.000000,0.760480,13.381880,5.073687,1,
486,54,7,2193.707000,226.940900,-30.462970,-4.061500,0.000000,0.694516,14.638750,5.384306,1,
487,55,7,2235.959000,226.940900,-30.119710,-2.693531,0.000000,0.808316,15.954380,5.864068,1,
488,56,7,2278.211000,226.940900,-30.066030,-0.532526,0.000000,0.844674,16.350000,6.072582,1,
489,57,7,2320.464000,226.940900,-30.045030,-0.719699,0.000000,0.661932,13.021880,4.449595,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-16.120090,-14.779890,0.000000,0.616461,14.412500,4.466665,1,
494,62,7,2531.727000,226.940900,-15.702840,-14.928450,0.000000,0.837421,19.013120,7.103552,1,
495,63,7,2573.979000,226.940900,-16.075240,-14.525580,0.000000,0.834357,23.048750,7.495674,1,
496,64,7,2616.232000,226.940900,-16.904420,-14.946450,0.000000,0.818868,18.619380,6.511010,1,
497,65,7,2658.484000,226.940900,-15.874570,-15.723190,0.000000,0.760994,15.187500,3.885369,1,
498,66,7,2700.737000,226.940900,-15.656940,-15.519600,0.000000,0.887214,16.543750,4.286384,1,
499,67,7,2742.990000,226.940900,-15.488620,-15.579690,0.000000,0.895235,19.346870,3.630641,1,
500,68,7,2785.242000,226.940900,-15.503880,-15.232190,0.000000,0.787836,20.642500,2.478093,1,
501,69,7,2827.494000,226.940900,-0.688448,-0.636375,0.000000,0.624712,19.967500,2.666729,1,
502,70,7,2869.747000,226.940900,-0.070801,0.274499,0.000000,0.873930,16.127500,4.066632,1,
503,71,7,2912.000000,226.940900,-0.243285,-0.285880,0.000000,0.726822,12.632500,3.811324,1,
504,72,7,2954.252000,226.940900,5.280798,-0.140497,0.000000,0.657529,12.560630,3.948110,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.915280,-0.283818,0.000000,0.848044,5.517500,5.007963,1,
508,4,8,81.079670,269.193500,-0.136878,-0.257619,0.000000,0.955633,6.235625,3.409011,1,
509,5,8,123.332200,269.193500,0.204156,-0.249845,0.000000,0.892276,5.714375,3.461617,1,
510,6,8,165.584700,269.193500,0.934193,-0.196735,0.000000,0.683484,9.631875,4.341095,1,
511,7,8,207.837300,269.193500,1.894499,-0.277628,0.000000,0.676632,10.411870,4.370324,1,
512,8,8,250.089800,269.193500,0.149917,0.025352,0.000000,0.862091,6.936875,5.194626,1,
513,9,8,292.342300,269.193500,0.337330,0.406368,0.000000,0.864784,7.996250,6.890481,1,
514,10,8,334.594900,269.193500,-0.188101,0.827096,0.000000,0.847162,15.032500,7.368612,1,
515,11,8,376.847400,269.193500,-0.388583,0.866306,0.000000,0.812482,20.183120,5.213165,1,
516,12,8,419.099900,269.193500,-0.566238,-0.270313,0.000000,0.816790,17.817500,6.096859,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-10.842090,15.357140,0.000000,0.798539,12.489380,6.134524,1,
519,15,8,545.857500,269.193500,-14.171000,15.715810,0.000000,0.837179,14.460620,6.496899,1,
520,16,8,588.110100,269.193500,-15.492460,7.383041,0.000000,0.753839,15.917500,6.437736,1,
521,17,8,630.362600,269.193500,-15.738050,8.366550,0.000000,0.749072,16.968750,6.859776,1,
522,18,8,672.615200,269.193500,-18.747070,14.441890,0.000000,0.818224,11.991870,8.432411,1,
523,19,8,714.867700,269.193500,-19.792870,14.475130,0.000000,0.915703,18.520000,12.666570,1,
524,20,8,757.120200,269.193500,-21.154500,10.245210,0.000000,0.895873,17.873750,12.233620,1,
525,21,8,799.372800,269.193500,-16.074440,14.597410,0.000000,0.812509,8.943125,8.183666,1,
526,22,8,841.625300,269.193500,-16.124460,14.754690,0.000000,0.834567,13.236870,9.613572,1,
527,23,8,883.877900,269.193500,-16.088540,9.677467,0.000000,0.729512,16.472500,7.444494,1,
528,24,8,926.130400,269.193500,-16.442790,8.662897,0.000000,0.810588,26.216250,8.987254,1,
529,25,8,968.382900,269.193500,-15.382990,15.347150,0.000000,0.911293,25.764380,9.396149,1,
530,26,8,1010.635000,269.193500,-15.608200,15.107880,0.000000,0.841615,18.804370,6.607939,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-16.209500,0.655345,0.000000,0.598190,8.845000,5.025781,1,
533,29,8,1137.393000,269.193500,-21.156740,0.041992,0.000000,0.818665,12.726250,7.427402,1,
534,30,8,1179.646000,269.193500,-24.308740,0.714839,0.000000,0.834295,17.951250,8.798657,1,
535,31,8,1221.898000,269.193500,-22.919790,-0.039304,0.000000,0.652618,18.860000,6.774522,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-22.675650,-0.470671,0.000000,0.407711,21.049380,6.132246,1,
538,34,8,1348.656000,269.193500,-18.951430,-0.309447,0.000000,0.396423,20.447500,5.641121,1,
539,35,8,1390.908000,269.193500,-15.649040,-0.398017,0.000000,0.734436,22.411250,4.730975,1,
540,36,8,1433.161000,269.193500,-15.987930,-0.082151,0.000000,0.812970,22.607500,5.617913,1,
541,37,8,1475.413000,269.193500,-16.316920,-0.189948,0.000000,0.772413,18.720620,5.776684,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-30.355090,-0.347045,0.000000,0.879421,18.342500,6.849467,1,
549,45,8,1813.434000,269.193500,-27.935330,0.173195,0.000000,0.779156,13.375000,6.552433,1,
550,46,8,1855.686000,269.193500,-28.890350,-0.379868,0.000000,0.700698,13.698120,5.744083,1,
551,47,8,1897.939000,269.193500,-30.477550,0.365163,0.000000,0.859732,20.455000,6.302815,1,
552,48,8,1940.191000,269.193500,-25.095420,0.767523,0.000000,0.762668,24.633750,7.329708,1,
553,49,8,1982.444000,269.193500,-25.243140,0.708551,0.000000,0.785754,28.892500,7.073432,1,
554,50,8,2024.696000,269.193500,-26.213320,0.092212,0.000000,0.925330,19.724370,11.227910,1,
555,51,8,2066.949000,269.193500,-27.436850,-0.078114,0.000000,0.800071,8.533125,5.709545,1,
556,52,8,2109.201000,269.193500,-30.457890,-2.704287,0.000000,0.786150,6.867500,5.633156,1,
557,53,8,2151.454000,269.193500,-30.255410,-4.144659,0.000000,0.667315,8.808125,4.804691,1,
558,54,8,2193.707000,269.193500,-30.058830,-0.060492,0.000000,0.669784,11.675000,4.283617,1,
559,55,8,2235.959000,269.193500,-27.650020,0.114682,0.000000,0.696872,12.606880,4.004507,1,
560,56,8,2278.211000,269.193500,-22.516790,0.104418,0.000000,0.595660,12.692500,3.412725,1,
561,57,8,2320.464000,269.193500,-16.134940,-0.212121,0.000000,0.671360,13.493120,4.100756,1,
562,58,8,2362.717000,269.193500,-15.533900,-0.253096,0.000000,0.664373,13.379380,4.064997,1,
563,59,8,2404.969000,269.193500,-15.610940,-0.169756,0.000000,0.627663,12.958750,4.039282,1,
564,60,8,2447.222000,269.193500,-15.376230,-1.188107,0.000000,0.539269,13.178130,3.700696,1,
565,61,8,2489.474000,269.193500,-15.448270,-14.915460,0.000000,0.686731,13.871870,4.974481,1,
