Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,64,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
331,43,5,1728.929000,142.435800,-30.529000,-0.171488,0.000000,0.767291,28.335000,5.483751,1,
332,44,5,1771.181000,142.435800,-,-,-,-,-,-,0,
333,45,5,1813.434000,142.435800,-,-,-,-,-,-,0,
334,46,5,1855.686000,142.435800,-,-,-,-,-,-,0,
335,47,5,1897.939000,142.435800,-30.545790,-0.938277,0.000000,0.812208,28.496250,8.248180,1,
336,48,5,1940.191000,142.435800,-31.316560,-0.590531,0.000000,0.841002,28.708120,8.031995,1,
337,49,5,1982.444000,142.435800,-31.392650,-0.661839,0.000000,0.697915,27.385630,6.100260,1,
338,50,5,2024.696000,142.435800,-36.229990,0.128061,0.000000,0.741500,25.342500,5.422656,1,
339,51,5,2066.949000,142.435800,-31.493940,0.208204,0.000000,0.817698,24.749370,6.616008,1,
340,52,5,2109.201000,142.435800,-31.553510,0.746914,0.000000,0.846832,27.421880,8.567170,1,
341,53,5,2151.454000,142.435800,-31.609480,0.178530,0.000000,0.883044,29.996880,7.905100,1,
342,54,5,2193.707000,142.435800,-32.615580,0.141691,0.000000,0.858173,25.449380,5.875261,1,
343,55,5,2235.959000,142.435800,-30.694980,0.048319,0.000000,0.808453,26.698130,4.602798,1,
344,56,5,2278.211000,142.435800,-30.954720,-0.152567,0.000000,0.848786,26.951880,6.112451,1,
345,57,5,2320.464000,142.435800,-31.059430,-0.172976,0.000000,0.759920,24.258130,4.839189,1,
346,58,5,2362.717000,142.435800,-31.049190,-0.248826,0.000000,0.950793,29.700000,8.077437,1,
347,59,5,2404.969000,142.435800,-30.981330,-0.263811,0.000000,0.829576,36.130000,5.062297,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-30.869870,-8.446001,0.000000,0.893869,29.116250,5.772152,1,
350,62,5,2531.727000,142.435800,-31.237380,-11.965120,0.000000,0.812793,29.614370,5.572200,1,
351,63,5,2573.979000,142.435800,-30.791400,-14.962370,0.000000,0.789002,29.686870,4.359195,1,
352,64,5,2616.232000,142.435800,-30.706300,-15.436400,0.000000,0.701307,28.791250,3.776927,1,
353,65,5,2658.484000,142.435800,-15.636190,-14.916480,0.000000,0.580189,27.809380,4.529132,1,
354,66,5,2700.737000,142.435800,-15.597030,-15.420510,0.000000,0.824429,23.667500,6.086620,1,
355,67,5,2742.990000,142.435800,-16.116760,-15.058590,0.000000,0.742512,21.893750,5.537031,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.078127,-0.374304,0.000000,0.862691,30.735620,4.648062,1,
358,70,5,2869.747000,142.435800,-0.066119,-0.116229,0.000000,0.828821,29.779380,4.938947,1,
359,71,5,2912.000000,142.435800,0.203236,0.245671,0.000000,0.843723,31.627500,5.017967,1,
360,72,5,2954.252000,142.435800,-0.328514,0.262551,0.000000,0.900580,30.691250,6.373062,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.130052,0.348747,0.000000,0.958452,24.423120,18.233870,1,
364,4,6,81.079670,184.688400,-0.216479,-0.275101,0.000000,0.847182,41.875630,4.603684,1,
365,5,6,123.332200,184.688400,0.173923,-0.388154,0.000000,0.907246,41.725620,5.926980,1,
366,6,6,165.584700,184.688400,0.073502,-0.061104,0.000000,0.870744,33.850620,5.738647,1,
367,7,6,207.837300,184.688400,0.643650,-0.274421,0.000000,0.728441,28.109380,3.817055,1,
368,8,6,250.089800,184.688400,0.294145,-0.179716,0.000000,0.827478,25.481250,4.280584,1,
369,9,6,292.342300,184.688400,0.805393,0.216207,0.000000,0.830884,24.733750,5.047684,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.146660,0.526132,0.000000,0.747231,28.910000,5.114993,1,
372,12,6,419.099900,184.688400,-0.272706,0.315795,0.000000,0.771722,31.791250,6.529179,1,
373,13,6,461.352500,184.688400,-0.708716,-0.046549,0.000000,0.883047,37.593120,8.644800,1,
374,14,6,503.605000,184.688400,-3.612273,8.851323,0.000000,0.777636,37.936870,7.740019,1,
375,15,6,545.857500,184.688400,-9.270399,8.349336,0.000000,0.727413,36.080620,5.845329,1,
376,16,6,588.110100,184.688400,-9.626378,5.449184,0.000000,0.672288,35.929370,4.805272,1,
377,17,6,630.362600,184.688400,-18.977750,14.030050,0.000000,0.883642,27.380620,9.886139,1,
378,18,6,672.615200,184.688400,-19.268160,15.211920,0.000000,0.787375,20.713130,7.810543,1,
379,19,6,714.867700,184.688400,-25.172130,14.700760,0.000000,0.805381,28.597500,8.549590,1,
380,20,6,757.120200,184.688400,-27.446000,14.823770,0.000000,0.762316,28.710620,7.763739,1,
381,21,6,799.372800,184.688400,-29.533470,15.173560,0.000000,0.694453,27.470000,6.797820,1,
382,22,6,841.625300,184.688400,-25.999750,13.775610,0.000000,0.701402,24.360620,6.528539,1,
383,23,6,883.877900,184.688400,-27.398240,14.575890,0.000000,0.757815,19.986250,5.396162,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-24.825400,15.386540,0.000000,0.818484,28.700620,7.655619,1,
386,26,6,1010.635000,184.688400,-27.729350,14.453850,0.000000,0.866176,33.103130,8.425036,1,
387,27,6,1052.888000,184.688400,-27.232540,12.897620,0.000000,0.873750,31.680630,9.007213,1,
388,28,6,1095.141000,184.688400,-25.860040,0.271365,0.000000,0.858256,28.041250,8.000519,1,
389,29,6,1137.393000,184.688400,-29.978200,-0.004193,0.000000,0.766776,24.438130,4.846253,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-14.872770,0.781858,0.000000,0.146305,27.069370,8.028671,1,
394,34,6,1348.656000,184.688400,-15.781290,2.241639,0.000000,0.202710,26.884370,7.046613,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-29.983570,0.357655,0.000000,0.828965,31.178750,5.456697,1,
397,37,6,1475.413000,184.688400,-30.383490,0.323572,0.000000,0.607109,30.284370,4.747869,1,
398,38,6,1517.666000,184.688400,-29.309580,0.637382,0.000000,0.308703,30.388750,6.327332,1,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-31.542410,0.391773,0.000000,0.473138,28.339370,4.419892,1,
403,43,6,1728.929000,184.688400,-30.480390,-0.770581,0.000000,0.719006,28.141870,4.632817,1,
404,44,6,1771.181000,184.688400,-30.538910,-0.047230,0.000000,0.828083,29.196870,5.572532,1,
405,45,6,1813.434000,184.688400,-30.797330,-0.078736,0.000000,0.782198,29.281250,5.304092,1,
406,46,6,1855.686000,184.688400,-31.354480,-0.583273,0.000000,0.710545,30.924380,4.757090,1,
407,47,6,1897.939000,184.688400,-30.639380,-0.205055,0.000000,0.832758,31.256250,6.090204,1,
408,48,6,1940.191000,184.688400,-30.746830,0.164807,0.000000,0.850444,30.486880,6.661819,1,
409,49,6,1982.444000,184.688400,-31.065540,0.263062,0.000000,0.857775,30.930000,7.330423,1,
410,50,6,2024.696000,184.688400,-31.083320,0.368912,0.000000,0.824125,30.908120,6.275423,1,
411,51,6,2066.949000,184.688400,-31.131930,0.360353,0.000000,0.882222,29.218120,6.113554,1,
412,52,6,2109.201000,184.688400,-31.453020,0.311648,0.000000,0.845923,27.257500,6.542931,1,
413,53,6,2151.454000,184.688400,-31.177110,0.155505,0.000000,0.801886,31.015000,6.052770,1,
414,54,6,2193.707000,184.688400,-27.756680,0.269930,0.000000,0.816914,28.746880,4.901944,1,
415,55,6,2235.959000,184.688400,-30.121970,-0.176165,0.000000,0.799765,27.836880,4.385232,1,
416,56,6,2278.211000,184.688400,-30.769910,-0.203214,0.000000,0.882691,32.436870,6.878755,1,
417,57,6,2320.464000,184.688400,-30.668310,-0.241708,0.000000,0.893986,31.185630,7.261193,1,
418,58,6,2362.717000,184.688400,-30.660450,-0.297320,0.000000,0.880878,30.382500,6.422612,1,
419,59,6,2404.969000,184.688400,-31.146220,-10.833530,0.000000,0.770405,35.091250,5.593896,1,
420,60,6,2447.222000,184.688400,-30.419950,-14.924290,0.000000,0.692668,35.079380,4.769494,1,
421,61,6,2489.474000,184.688400,-30.548930,-13.991400,0.000000,0.589779,33.365620,4.061951,1,
422,62,6,2531.727000,184.688400,-30.694690,-14.621930,0.000000,0.567171,33.347500,3.706986,1,
423,63,6,2573.979000,184.688400,-30.505420,-15.284230,0.000000,0.781003,30.836250,4.116058,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.726680,-15.616110,0.000000,0.658232,28.711880,3.433673,1,
426,66,6,2700.737000,184.688400,-15.491930,-15.776240,0.000000,0.821688,28.423750,4.896089,1,
427,67,6,2742.990000,184.688400,-15.319890,-15.443390,0.000000,0.876633,29.989370,5.942160,1,
428,68,6,2785.242000,184.688400,-15.217830,-14.977510,0.000000,0.814406,33.409370,4.677931,1,
429,69,6,2827.494000,184.688400,-0.376323,-14.937930,0.000000,0.606571,34.034370,3.912888,1,
430,70,6,2869.747000,184.688400,-0.363073,-0.020536,0.000000,0.728697,33.370620,4.340451,1,
431,71,6,2912.000000,184.688400,-0.546591,0.565668,0.000000,0.726315,34.738120,4.859352,1,
432,72,6,2954.252000,184.688400,-2.387237,0.337424,0.000000,0.683982,36.301880,4.150993,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.051103,-0.603678,0.000000,0.917456,22.421250,17.134730,1,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,-0.018303,0.074052,0.000000,0.938129,38.713120,6.552925,1,
439,7,7,207.837300,226.940900,0.291497,0.141427,0.000000,0.921664,32.158130,5.696874,1,
440,8,7,250.089800,226.940900,-0.059943,0.200055,0.000000,0.942505,29.325620,6.974567,1,
441,9,7,292.342300,226.940900,1.617164,0.509611,0.000000,0.912564,27.840000,6.702847,1,
442,10,7,334.594900,226.940900,-0.144525,0.197776,0.000000,0.942421,31.468750,7.295908,1,
443,11,7,376.847400,226.940900,-0.180269,0.334716,0.000000,0.846874,32.773120,6.595957,1,
444,12,7,419.099900,226.940900,-0.333069,0.616954,0.000000,0.768930,36.293130,7.407240,1,
445,13,7,461.352500,226.940900,-1.385329,0.099261,0.000000,0.752429,43.803750,7.089622,1,
446,14,7,503.605000,226.940900,-9.231072,14.921530,0.000000,0.801658,40.545000,7.973345,1,
447,15,7,545.857500,226.940900,-13.348690,13.651300,0.000000,0.677926,35.313130,6.011454,1,
448,16,7,588.110100,226.940900,-15.276780,13.600650,0.000000,0.745391,38.508750,6.093228,1,
449,17,7,630.362600,226.940900,-18.862780,13.972120,0.000000,0.904966,31.930630,10.937020,1,
450,18,7,672.615200,226.940900,-19.366560,15.246430,0.000000,0.862105,26.371880,8.883191,1,
451,19,7,714.867700,226.940900,-22.120820,15.251620,0.000000,0.832200,35.033750,8.786715,1,
452,20,7,757.120200,226.940900,-24.702940,15.036770,0.000000,0.860531,33.378750,8.867936,1,
453,21,7,799.372800,226.940900,-29.985510,15.539620,0.000000,0.725676,28.412500,5.491798,1,
454,22,7,841.625300,226.940900,-29.797950,15.452090,0.000000,0.640663,24.729380,4.630862,1,
455,23,7,883.877900,226.940900,-29.770820,14.760970,0.000000,0.824166,24.286870,7.153641,1,
456,24,7,926.130400,226.940900,-25.508910,14.802600,0.000000,0.797604,24.158120,6.778873,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-27.031780,13.397030,0.000000,0.698881,36.754380,7.092887,1,
459,27,7,1052.888000,226.940900,-26.380140,7.897108,0.000000,0.729334,36.521250,6.995145,1,
460,28,7,1095.141000,226.940900,-25.416920,0.464806,0.000000,0.877652,30.814370,7.786843,1,
461,29,7,1137.393000,226.940900,-27.466390,0.379153,0.000000,0.825674,26.589370,5.445711,1,
462,30,7,1179.646000,226.940900,-30.837130,0.191321,0.000000,0.912483,30.771880,4.678390,1,
463,31,7,1221.898000,226.940900,-30.425200,0.423009,0.000000,0.646778,30.466250,5.775280,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.008670,-0.009933,0.000000,0.711748,36.456870,3.857381,1,
469,37,7,1475.413000,226.940900,-29.821370,-0.280368,0.000000,0.631384,33.006250,5.832449,1,
470,38,7,1517.666000,226.940900,-27.850200,0.216397,0.000000,0.207442,29.311870,6.738758,1,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-31.130830,5.614645,0.000000,0.485597,30.016870,3.734681,1,
475,43,7,1728.929000,226.940900,-31.010260,0.794479,0.000000,0.555442,30.811250,4.075153,1,
476,44,7,1771.181000,226.940900,-30.450970,0.255359,0.000000,0.773596,31.639380,5.107159,1,
477,45,7,1813.434000,226.940900,-30.281600,0.022507,0.000000,0.761551,29.660630,5.531880,1,
478,46,7,1855.686000,226.940900,-31.255250,-0.581388,0.000000,0.843722,32.399380,4.628296,1,
479,47,7,1897.939000,226.940900,-30.957920,-0.556363,0.000000,0.891744,30.118130,6.115384,1,
480,48,7,1940.191000,226.940900,-30.611720,-0.054108,0.000000,0.878789,30.642500,7.189120,1,
481,49,7,1982.444000,226.940900,-30.204810,0.073768,0.000000,0.726044,37.128120,5.563763,1,
482,50,7,2024.696000,226.940900,-30.623230,0.525571,0.000000,0.843085,33.795000,6.260429,1,
483,51,7,2066.949000,226.940900,-28.325840,-0.168237,0.000000,0.719730,30.808750,5.625249,1,
484,52,7,2109.201000,226.940900,-30.426450,-0.251183,0.000000,0.798190,28.950000,5.706575,1,
485,53,7,2151.454000,226.940900,-30.937270,-0.409226,0.000000,0.688622,27.722500,4.341284,1,
486,54,7,2193.707000,226.940900,-29.389240,0.051412,0.000000,0.789386,28.375000,4.698471,1,
487,55,7,2235.959000,226.940900,-30.432150,0.025053,0.000000,0.892450,29.813750,5.043591,1,
488,56,7,2278.211000,226.940900,-30.533990,-0.326922,0.000000,0.924483,35.210000,7.002475,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-30.542370,-15.007710,0.000000,0.811684,34.765630,6.053155,1,
494,62,7,2531.727000,226.940900,-30.111460,-15.784270,0.000000,0.519957,31.474370,3.368508,1,
495,63,7,2573.979000,226.940900,-30.268350,-15.818200,0.000000,0.454704,30.887500,2.891340,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-15.556210,-16.082520,0.000000,0.882786,35.465630,5.369131,1,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-15.425500,-15.375050,0.000000,0.753992,34.559380,4.703746,1,
501,69,7,2827.494000,226.940900,-15.458170,-15.148760,0.000000,0.875965,30.795000,5.952560,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.439059,0.806702,0.000000,0.836060,37.256870,5.230166,1,
504,72,7,2954.252000,226.940900,-0.520481,7.114899,0.000000,0.744973,38.576250,4.370548,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.121727,-0.751420,0.000000,0.850727,19.097500,14.562080,1,
508,4,8,81.079670,269.193500,-0.108241,-0.737272,0.000000,0.869926,34.448750,7.610182,1,
509,5,8,123.332200,269.193500,0.695846,-0.027539,0.000000,0.911645,40.686870,6.181430,1,
510,6,8,165.584700,269.193500,-0.008045,-0.018628,0.000000,0.951295,37.646250,6.304848,1,
511,7,8,207.837300,269.193500,0.050165,0.175736,0.000000,0.932660,37.125630,5.069255,1,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-0.259004,0.588279,0.000000,0.835194,37.630630,5.715259,1,
514,10,8,334.594900,269.193500,-,-,-,-,-,-,0,
515,11,8,376.847400,269.193500,-0.359094,0.220991,0.000000,0.852760,33.046880,7.751431,1,
516,12,8,419.099900,269.193500,-0.141535,-2.708648,0.000000,0.770545,34.376250,8.314126,1,
517,13,8,461.352500,269.193500,-4.750257,9.527972,0.000000,0.778380,44.190000,7.629066,1,
518,14,8,503.605000,269.193500,-13.524720,13.784590,0.000000,0.946272,40.611870,10.843550,1,
519,15,8,545.857500,269.193500,-13.463490,13.909950,0.000000,0.839128,33.781250,8.715914,1,
520,16,8,588.110100,269.193500,-14.830580,14.047430,0.000000,0.810776,40.932500,7.233978,1,
521,17,8,630.362600,269.193500,-19.048490,14.753320,0.000000,0.879210,37.783750,10.701260,1,
522,18,8,672.615200,269.193500,-19.636420,15.038490,0.000000,0.871861,33.941880,8.903848,1,
523,19,8,714.867700,269.193500,-22.149590,15.717190,0.000000,0.693630,37.320630,6.487513,1,
524,20,8,757.120200,269.193500,-22.680890,15.042390,0.000000,0.789338,32.647500,9.025006,1,
525,21,8,799.372800,269.193500,-24.411620,14.803950,0.000000,0.690555,28.230630,6.168159,1,
526,22,8,841.625300,269.193500,-29.937920,14.799330,0.000000,0.801697,28.330630,5.331750,1,
527,23,8,883.877900,269.193500,-25.323020,15.161870,0.000000,0.673232,30.066880,6.426792,1,
528,24,8,926.130400,269.193500,-24.050160,14.985280,0.000000,0.700006,29.143130,6.858764,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-23.283500,8.130301,0.000000,0.633076,31.965630,6.866363,1,
531,27,8,1052.888000,269.193500,-26.149560,7.734793,0.000000,0.708931,31.537500,7.186609,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-29.907080,0.627587,0.000000,0.629560,30.806250,3.995461,1,
534,30,8,1179.646000,269.193500,-30.557040,-0.216554,0.000000,0.831786,31.868750,4.060514,1,
535,31,8,1221.898000,269.193500,-30.483770,0.010803,0.000000,0.739495,32.306250,5.684735,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-30.451330,4.074158,0.000000,0.174379,27.304370,6.550800,1,
538,34,8,1348.656000,269.193500,-30.555770,1.945131,0.000000,0.513463,28.000000,5.315308,1,
539,35,8,1390.908000,269.193500,-26.580420,2.211456,0.000000,0.739075,32.351880,5.917922,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-30.186640,-0.352143,0.000000,0.814718,32.120000,5.360559,1,
542,38,8,1517.666000,269.193500,-30.246650,-0.654466,0.000000,0.528389,30.658750,4.598347,1,
543,39,8,1559.918000,269.193500,-27.717960,-0.391894,0.000000,0.202683,31.075000,4.584144,1,
544,40,8,1602.171000,269.193500,-33.372280,0.891187,0.000000,0.255279,30.633130,4.825042,1,
545,41,8,1644.423000,269.193500,-31.990220,0.824588,0.000000,0.307084,30.537500,3.961356,1,
546,42,8,1686.676000,269.193500,-30.897960,-0.883294,0.000000,0.664285,29.341250,3.841523,1,
547,43,8,1728.929000,269.193500,-30.555940,0.476922,0.000000,0.708337,30.982500,6.386779,1,
548,44,8,1771.181000,269.193500,-27.693590,0.332092,0.000000,0.752834,33.335000,6.261910,1,
549,45,8,1813.434000,269.193500,-28.290380,0.226221,0.000000,0.729077,30.740630,5.315858,1,
550,46,8,1855.686000,269.193500,-30.580170,0.013371,0.000000,0.751271,33.320630,4.253419,1,
551,47,8,1897.939000,269.193500,-30.912130,-0.794483,0.000000,0.834825,33.336250,6.515323,1,
552,48,8,1940.191000,269.193500,-26.912680,-0.377141,0.000000,0.855315,35.318130,8.601929,1,
553,49,8,1982.444000,269.193500,-24.935300,-0.045694,0.000000,0.794648,38.593750,7.100085,1,
554,50,8,2024.696000,269.193500,-23.328620,0.081371,0.000000,0.785978,34.025620,8.211347,1,
555,51,8,2066.949000,269.193500,-24.260620,-0.490516,0.000000,0.735657,31.960620,7.579517,1,
556,52,8,2109.201000,269.193500,-24.467680,-0.699600,0.000000,0.846781,30.684380,8.254984,1,
557,53,8,2151.454000,269.193500,-30.456250,-0.152190,0.000000,0.792710,26.163120,5.389018,1,
558,54,8,2193.707000,269.193500,-30.026950,0.292817,0.000000,0.906569,32.979370,7.617427,1,
559,55,8,2235.959000,269.193500,-28.450200,-0.303545,0.000000,0.833105,35.611870,5.553151,1,
560,56,8,2278.211000,269.193500,-29.964830,-0.903505,0.000000,0.702179,35.756250,5.767199,1,
561,57,8,2320.464000,269.193500,-30.181220,-0.396028,0.000000,0.807815,33.353750,7.129857,1,
562,58,8,2362.717000,269.193500,-15.856540,-0.503981,0.000000,0.605258,30.475000,4.085416,1,
563,59,8,2404.969000,269.193500,-15.410170,-0.347029,0.000000,0.650000,33.765630,4.328619,1,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-30.403760,-15.117560,0.000000,0.822964,36.833750,5.819674,1,
566,62,8,2531.727000,269.193500,-29.881860,-15.117830,0.000000,0.876209,34.483120,5.735174,1,
567,63,8,2573.979000,269.193500,-16.006870,-15.106720,0.000000,0.866969,34.383750,5.097694,1,
568,64,8,2616.232000,269.193500,-16.231160,-15.091370,0.000000,0.663429,32.691250,3.831569,1,
569,65,8,2658.484000,269.193500,-15.638970,-18.705230,0.000000,0.688688,33.429370,4.172231,1,
570,66,8,2700.737000,269.193500,-15.672020,-16.293680,0.000000,0.723642,36.129380,4.192122,1,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-15.177780,-15.826620,0.000000,0.730226,23.729380,5.509981,1,
574,70,8,2869.747000,269.193500,-15.236300,-15.654840,0.000000,0.840302,27.748750,6.383132,1,
575,71,8,2912.000000,269.193500,0.132356,-0.668626,0.000000,0.739487,35.861870,5.714044,1,
576,72,8,2954.252000,269.193500,-0.816187,0.652467,0.000000,0.722295,37.465000,4.676540,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.088627,-0.614257,0.000000,0.889741,17.727500,13.334340,1,
580,4,9,81.079670,311.446000,-0.119589,-0.359246,0.000000,0.811516,31.058750,5.322739,1,
581,5,9,123.332200,311.446000,0.714642,-0.226202,0.000000,0.687535,33.640000,3.507371,1,
582,6,9,165.584700,311.446000,-0.181152,-0.139579,0.000000,0.703420,31.720620,3.127911,1,
583,7,9,207.837300,311.446000,-0.071148,0.010763,0.000000,0.957262,37.842500,7.137240,1,
584,8,9,250.089800,311.446000,0.942113,0.634708,0.000000,0.749266,41.929370,5.737869,1,
585,9,9,292.342300,311.446000,-0.202548,0.913821,0.000000,0.786058,38.040630,6.682924,1,
586,10,9,334.594900,311.446000,-0.492081,2.098160,0.000000,0.815924,37.408130,6.585234,1,
587,11,9,376.847400,311.446000,-0.943120,9.384134,0.000000,0.817157,37.686870,8.618226,1,
588,12,9,419.099900,311.446000,-1.389584,9.844088,0.000000,0.850200,38.812500,9.125779,1,
589,13,9,461.352500,311.446000,-4.163577,9.343581,0.000000,0.824725,43.696250,6.631006,1,
590,14,9,503.605000,311.446000,-13.090270,13.222540,0.000000,0.950457,38.086250,11.046890,1,
591,15,9,545.857500,311.446000,-13.123190,13.402620,0.000000,0.926898,34.420000,9.814777,1,
592,16,9,588.110100,311.446000,-14.730530,14.334500,0.000000,0.760519,40.082500,6.961012,1,
