Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,57,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2674,10,38,334.594900,1536.770000,-0.030227,-0.531127,0.000000,0.824868,15.218130,4.687275,1,
2675,11,38,376.847400,1536.770000,0.235833,-0.231908,0.000000,0.920163,12.958750,6.139182,1,
2676,12,38,419.099900,1536.770000,-0.314178,0.051546,0.000000,0.821097,11.947500,4.539658,1,
2677,13,38,461.352500,1536.770000,0.236228,0.071401,0.000000,0.603439,13.284380,1.973197,1,
2678,14,38,503.605000,1536.770000,0.250732,0.365279,0.000000,0.630236,12.425000,2.539316,1,
2679,15,38,545.857500,1536.770000,-,-,-,-,-,-,0,
2680,16,38,588.110100,1536.770000,-0.026130,0.091741,0.000000,0.838005,15.765000,5.371315,1,
2681,17,38,630.362600,1536.770000,-0.224548,-0.057316,0.000000,0.875508,16.071870,5.010784,1,
2682,18,38,672.615200,1536.770000,0.049998,0.111923,0.000000,0.776076,16.011880,4.790275,1,
2683,19,38,714.867700,1536.770000,0.427446,3.227006,0.000000,0.745072,14.867500,4.900887,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,14.854550,31.212860,0.000000,0.732496,15.063750,5.576821,1,
2686,22,38,841.625300,1536.770000,15.989830,30.607020,0.000000,0.667918,11.621870,4.092389,1,
2687,23,38,883.877900,1536.770000,30.301440,30.444880,0.000000,0.764094,15.445000,5.068849,1,
2688,24,38,926.130400,1536.770000,31.096090,30.853910,0.000000,0.635540,18.433120,4.152472,1,
2689,25,38,968.382900,1536.770000,31.448190,30.732970,0.000000,0.787539,12.003750,7.412994,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,31.223490,30.473400,0.000000,0.617672,6.416875,4.124844,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,29.981780,15.378970,0.000000,0.731068,14.693120,5.009387,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,16.296090,16.875760,0.000000,0.517750,12.343130,4.408559,1,
2698,34,38,1348.656000,1536.770000,15.414180,15.950830,0.000000,0.657115,11.121870,4.168276,1,
2699,35,38,1390.908000,1536.770000,15.542900,14.654820,0.000000,0.772243,12.448750,6.810002,1,
2700,36,38,1433.161000,1536.770000,15.770450,14.560810,0.000000,0.771328,12.955620,6.835653,1,
2701,37,38,1475.413000,1536.770000,15.214080,14.953760,0.000000,0.768550,11.706250,4.593606,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,14.516160,14.035420,0.000000,0.609633,11.718130,4.080431,1,
2705,41,38,1644.423000,1536.770000,15.358250,15.191750,0.000000,0.541882,10.914380,4.358273,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,13.128780,0.637874,0.000000,0.830127,11.230630,9.315240,1,
2708,44,38,1771.181000,1536.770000,12.926120,0.253336,0.000000,0.835907,20.680630,7.175993,1,
2709,45,38,1813.434000,1536.770000,14.906550,0.068352,0.000000,0.886265,17.930000,7.556957,1,
2710,46,38,1855.686000,1536.770000,14.598040,-0.440374,0.000000,0.767783,9.989375,6.059023,1,
2711,47,38,1897.939000,1536.770000,17.195170,-1.612415,0.000000,0.674498,9.631250,5.492178,1,
2712,48,38,1940.191000,1536.770000,9.323750,-1.359385,0.000000,0.746133,14.543750,8.112295,1,
2713,49,38,1982.444000,1536.770000,8.229315,-0.159992,0.000000,0.713520,15.505620,6.965987,1,
2714,50,38,2024.696000,1536.770000,14.633880,0.014714,0.000000,0.648408,7.406875,5.665142,1,
2715,51,38,2066.949000,1536.770000,14.580920,-0.333726,0.000000,0.830174,9.776250,7.313938,1,
2716,52,38,2109.201000,1536.770000,14.924410,-7.174327,0.000000,0.729606,15.541870,5.869689,1,
2717,53,38,2151.454000,1536.770000,15.001820,-7.904194,0.000000,0.757638,14.019370,5.772694,1,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,15.273350,-15.079330,0.000000,0.661554,15.411870,4.572033,1,
2720,56,38,2278.211000,1536.770000,14.604240,-15.264940,0.000000,0.824100,16.731870,5.982787,1,
2721,57,38,2320.464000,1536.770000,15.185420,-15.512310,0.000000,0.913323,15.559370,6.637788,1,
2722,58,38,2362.717000,1536.770000,15.241440,-15.586960,0.000000,0.895608,13.573750,4.962692,1,
2723,59,38,2404.969000,1536.770000,15.251410,-15.457800,0.000000,0.888090,16.100620,4.871781,1,
2724,60,38,2447.222000,1536.770000,15.594800,-15.048600,0.000000,0.911622,10.485630,6.950614,1,
2725,61,38,2489.474000,1536.770000,15.325570,-15.143840,0.000000,0.961440,13.703750,10.335540,1,
2726,62,38,2531.727000,1536.770000,15.122840,-15.128390,0.000000,0.896837,23.150000,6.405271,1,
2727,63,38,2573.979000,1536.770000,15.380630,-14.817240,0.000000,0.937916,15.424370,8.139059,1,
2728,64,38,2616.232000,1536.770000,15.174700,-15.073450,0.000000,0.724442,10.003130,4.243008,1,
2729,65,38,2658.484000,1536.770000,15.465530,-14.964190,0.000000,0.809291,14.846880,4.229915,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,15.839940,-15.905870,0.000000,0.625128,12.878130,3.242610,1,
2733,69,38,2827.494000,1536.770000,15.294330,-15.498670,0.000000,0.784710,10.685000,3.558725,1,
2734,70,38,2869.747000,1536.770000,0.556918,-15.546500,0.000000,0.735634,14.093130,4.472494,1,
2735,71,38,2912.000000,1536.770000,-0.123361,-15.259500,0.000000,0.504264,16.760630,3.702138,1,
2736,72,38,2954.252000,1536.770000,-1.256782,-30.701120,0.000000,0.723285,13.576250,5.066353,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.021627,-15.291250,0.000000,0.792165,12.200000,9.328987,1,
2740,4,39,81.079670,1579.022000,-0.748021,-15.557840,0.000000,0.432302,16.493750,3.031082,1,
2741,5,39,123.332200,1579.022000,-0.196583,-16.037200,0.000000,0.505946,14.996250,2.753404,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,0.051869,-0.185718,0.000000,0.830336,16.360000,4.268390,1,
2746,10,39,334.594900,1579.022000,0.077946,-0.334973,0.000000,0.843389,17.464370,4.558781,1,
2747,11,39,376.847400,1579.022000,0.191909,-0.069018,0.000000,0.821736,15.597500,3.765700,1,
2748,12,39,419.099900,1579.022000,-0.098816,0.336135,0.000000,0.669516,16.383130,3.706763,1,
2749,13,39,461.352500,1579.022000,0.162397,-0.358274,0.000000,0.745563,15.362500,3.179991,1,
2750,14,39,503.605000,1579.022000,0.060576,0.440756,0.000000,0.503454,14.315630,2.554849,1,
2751,15,39,545.857500,1579.022000,-0.125389,0.435568,0.000000,0.845281,16.696870,5.012484,1,
2752,16,39,588.110100,1579.022000,-0.526784,0.342940,0.000000,0.858504,19.500000,4.465982,1,
2753,17,39,630.362600,1579.022000,-0.132985,0.309401,0.000000,0.848265,16.597500,4.808117,1,
2754,18,39,672.615200,1579.022000,-0.000597,0.245810,0.000000,0.858823,16.343750,4.707636,1,
2755,19,39,714.867700,1579.022000,-0.189993,0.489396,0.000000,0.722457,16.960620,3.298534,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,15.282290,15.492150,0.000000,0.873681,17.304370,7.812281,1,
2759,23,39,883.877900,1579.022000,15.096430,15.605950,0.000000,0.759049,15.094370,4.509625,1,
2760,24,39,926.130400,1579.022000,31.325850,30.641610,0.000000,0.495913,16.437500,4.096473,1,
2761,25,39,968.382900,1579.022000,30.924760,31.135010,0.000000,0.808747,13.590620,5.765894,1,
2762,26,39,1010.635000,1579.022000,31.494670,30.344910,0.000000,0.708022,10.655000,4.652926,1,
2763,27,39,1052.888000,1579.022000,31.604190,30.219540,0.000000,0.710801,10.852500,4.682226,1,
2764,28,39,1095.141000,1579.022000,31.066380,30.713470,0.000000,0.859439,8.562500,5.304700,1,
2765,29,39,1137.393000,1579.022000,29.194850,31.255010,0.000000,0.682747,8.379375,4.203475,1,
2766,30,39,1179.646000,1579.022000,30.261560,29.689550,0.000000,0.586864,10.288750,3.832313,1,
2767,31,39,1221.898000,1579.022000,22.728070,30.745000,0.000000,0.699292,14.281250,5.014070,1,
2768,32,39,1264.151000,1579.022000,20.827910,30.754990,0.000000,0.249185,16.850620,3.182894,1,
2769,33,39,1306.403000,1579.022000,15.263110,15.349500,0.000000,0.331320,15.316880,3.791961,1,
2770,34,39,1348.656000,1579.022000,16.132380,14.613380,0.000000,0.523871,16.523750,5.177542,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,15.306220,6.202191,0.000000,0.578748,16.154380,5.425799,1,
2774,38,39,1517.666000,1579.022000,18.882530,11.920260,0.000000,0.564977,15.252500,4.756836,1,
2775,39,39,1559.918000,1579.022000,18.112250,14.975600,0.000000,0.579628,16.037500,5.429534,1,
2776,40,39,1602.171000,1579.022000,14.026470,14.891020,0.000000,0.621309,15.859380,6.061011,1,
2777,41,39,1644.423000,1579.022000,15.750290,15.053730,0.000000,0.687292,15.938750,7.098327,1,
2778,42,39,1686.676000,1579.022000,15.252500,15.165330,0.000000,0.821611,15.986250,6.795573,1,
2779,43,39,1728.929000,1579.022000,14.686330,6.908639,0.000000,0.760312,15.439370,6.906072,1,
2780,44,39,1771.181000,1579.022000,14.688240,0.419084,0.000000,0.828140,17.033750,5.688704,1,
2781,45,39,1813.434000,1579.022000,15.268340,-0.171086,0.000000,0.872857,14.837500,5.875040,1,
2782,46,39,1855.686000,1579.022000,15.420350,-0.381672,0.000000,0.802713,11.861870,5.629746,1,
2783,47,39,1897.939000,1579.022000,15.765680,-1.287195,0.000000,0.618348,12.403120,4.774476,1,
2784,48,39,1940.191000,1579.022000,16.665160,-1.835777,0.000000,0.666092,16.076250,6.161204,1,
2785,49,39,1982.444000,1579.022000,15.329740,0.077969,0.000000,0.785011,15.246870,5.462571,1,
2786,50,39,2024.696000,1579.022000,15.330000,-0.658060,0.000000,0.500508,10.883750,3.844995,1,
2787,51,39,2066.949000,1579.022000,15.303430,-0.608843,0.000000,0.596227,10.395630,3.825618,1,
2788,52,39,2109.201000,1579.022000,15.791280,-7.140794,0.000000,0.769364,14.045620,5.000229,1,
2789,53,39,2151.454000,1579.022000,15.878960,-7.722897,0.000000,0.756331,14.703130,5.640810,1,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,15.098110,-14.737590,0.000000,0.608168,14.160630,4.969766,1,
2793,57,39,2320.464000,1579.022000,15.497700,-14.930240,0.000000,0.635745,13.451870,3.612850,1,
2794,58,39,2362.717000,1579.022000,15.421490,-15.539350,0.000000,0.752582,15.386250,3.314674,1,
2795,59,39,2404.969000,1579.022000,15.381210,-15.461360,0.000000,0.794005,16.746880,4.181394,1,
2796,60,39,2447.222000,1579.022000,15.535400,-15.422920,0.000000,0.901321,16.111880,7.019481,1,
2797,61,39,2489.474000,1579.022000,15.236540,-15.598110,0.000000,0.924145,20.987500,8.052164,1,
2798,62,39,2531.727000,1579.022000,15.535220,-14.738010,0.000000,0.780528,24.603120,4.122271,1,
2799,63,39,2573.979000,1579.022000,15.325870,-14.540690,0.000000,0.884903,17.919370,6.098904,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,15.168140,-15.401200,0.000000,0.728115,14.455620,3.656744,1,
2802,66,39,2700.737000,1579.022000,14.917200,-15.446190,0.000000,0.821059,18.145000,3.509127,1,
2803,67,39,2742.990000,1579.022000,14.395070,-15.329250,0.000000,0.734340,17.300000,3.255764,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,15.099900,-15.719160,0.000000,0.884320,17.944370,6.206249,1,
2806,70,39,2869.747000,1579.022000,0.353770,-15.196390,0.000000,0.842384,19.155620,5.633286,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.112080,-0.076714,0.000000,0.745574,13.915000,4.494194,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.141221,-34.413380,0.000000,0.898832,13.595000,10.157680,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.481515,-18.275180,0.000000,0.558542,14.701250,2.703146,1,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,0.114579,-0.214179,0.000000,0.745022,16.559380,4.134940,1,
2820,12,40,419.099900,1621.275000,-0.336875,-0.006664,0.000000,0.755143,19.391870,4.163329,1,
2821,13,40,461.352500,1621.275000,-0.236893,-0.446243,0.000000,0.745045,17.389380,3.935608,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-0.490609,0.271064,0.000000,0.893466,20.903130,7.069741,1,
2824,16,40,588.110100,1621.275000,-0.510936,0.328257,0.000000,0.906015,22.671880,7.094748,1,
2825,17,40,630.362600,1621.275000,-0.341357,0.648547,0.000000,0.769981,16.632500,5.119321,1,
2826,18,40,672.615200,1621.275000,0.200875,0.187820,0.000000,0.765694,16.143750,3.542681,1,
2827,19,40,714.867700,1621.275000,-0.474672,0.237019,0.000000,0.802787,16.403130,2.935663,1,
2828,20,40,757.120200,1621.275000,0.038327,0.683065,0.000000,0.798374,17.693120,4.801323,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,15.608980,14.679280,0.000000,0.767978,24.705000,6.869714,1,
2831,23,40,883.877900,1621.275000,15.193420,14.936810,0.000000,0.716642,20.236880,6.302639,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,29.785920,29.793760,0.000000,0.705535,15.486250,6.578549,1,
2837,29,40,1137.393000,1621.275000,27.232990,30.381550,0.000000,0.714660,13.545000,4.943857,1,
2838,30,40,1179.646000,1621.275000,25.007870,30.804550,0.000000,0.611521,13.207500,5.095041,1,
2839,31,40,1221.898000,1621.275000,20.144940,30.685250,0.000000,0.557910,14.870620,4.447206,1,
2840,32,40,1264.151000,1621.275000,18.168470,31.083230,0.000000,0.368725,17.462500,3.025697,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,20.529440,17.193680,0.000000,0.497863,20.847500,6.557667,1,
2843,35,40,1390.908000,1621.275000,19.982180,17.216610,0.000000,0.207948,20.466250,6.610984,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.197490,5.205977,0.000000,0.512650,19.571870,4.848823,1,
2846,38,40,1517.666000,1621.275000,21.199580,6.215980,0.000000,0.425793,19.212500,5.254150,1,
2847,39,40,1559.918000,1621.275000,19.443040,14.725120,0.000000,0.378308,21.516870,6.721400,1,
2848,40,40,1602.171000,1621.275000,23.409930,14.131870,0.000000,0.509128,21.043750,8.120612,1,
2849,41,40,1644.423000,1621.275000,20.500780,13.174400,0.000000,0.434971,20.383130,6.918280,1,
2850,42,40,1686.676000,1621.275000,15.751520,14.499630,0.000000,0.638372,21.643750,4.637681,1,
2851,43,40,1728.929000,1621.275000,15.454340,7.347111,0.000000,0.867809,22.360620,7.614087,1,
2852,44,40,1771.181000,1621.275000,15.008900,7.617947,0.000000,0.886756,19.922500,8.353756,1,
2853,45,40,1813.434000,1621.275000,14.962850,0.452951,0.000000,0.830850,15.898120,5.325316,1,
2854,46,40,1855.686000,1621.275000,15.656910,-0.091492,0.000000,0.919909,15.380000,5.011921,1,
2855,47,40,1897.939000,1621.275000,15.546260,-0.198145,0.000000,0.842727,15.521250,6.167722,1,
2856,48,40,1940.191000,1621.275000,15.864330,-0.347173,0.000000,0.781216,16.940000,6.389359,1,
2857,49,40,1982.444000,1621.275000,15.413920,-0.280984,0.000000,0.787417,14.356250,4.779967,1,
2858,50,40,2024.696000,1621.275000,15.659110,-0.797751,0.000000,0.268174,12.991250,2.141827,1,
2859,51,40,2066.949000,1621.275000,18.725730,-0.239961,0.000000,0.569532,12.836870,3.732997,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,22.664440,-14.789200,0.000000,0.653327,18.743130,5.770801,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,30.048510,-15.126550,0.000000,0.812956,22.206250,8.490286,1,
2864,56,40,2278.211000,1621.275000,15.826530,-14.675830,0.000000,0.578029,14.507500,4.354445,1,
2865,57,40,2320.464000,1621.275000,16.155770,-14.631000,0.000000,0.875711,16.633130,6.605000,1,
2866,58,40,2362.717000,1621.275000,15.946420,-15.256350,0.000000,0.736255,20.848130,5.698250,1,
2867,59,40,2404.969000,1621.275000,15.292760,-15.752820,0.000000,0.646225,22.115630,5.012834,1,
2868,60,40,2447.222000,1621.275000,15.231560,-15.772290,0.000000,0.820868,21.246880,5.016939,1,
2869,61,40,2489.474000,1621.275000,15.919150,-15.203750,0.000000,0.772233,20.935000,5.096889,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,14.805520,-14.585770,0.000000,0.771737,16.863750,3.518016,1,
2872,64,40,2616.232000,1621.275000,11.347190,-14.830670,0.000000,0.610091,14.980000,2.969992,1,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,14.800880,-15.157420,0.000000,0.694290,15.024370,3.856492,1,
2876,68,40,2785.242000,1621.275000,15.245990,-15.131480,0.000000,0.789083,18.263120,3.991728,1,
2877,69,40,2827.494000,1621.275000,12.452120,-15.385190,0.000000,0.790220,22.670630,3.792708,1,
2878,70,40,2869.747000,1621.275000,0.478181,-14.535140,0.000000,0.788537,22.808120,4.229517,1,
2879,71,40,2912.000000,1621.275000,0.018135,-0.164107,0.000000,0.860926,16.903130,5.435530,1,
2880,72,40,2954.252000,1621.275000,0.257562,0.653587,0.000000,0.627861,14.411250,4.014614,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.040816,-30.837740,0.000000,0.839744,14.068120,10.600870,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-0.933020,-15.103750,0.000000,0.699984,18.991250,4.037936,1,
2887,7,41,207.837300,1663.527000,-14.808690,-15.741850,0.000000,0.850901,20.085000,5.618855,1,
2888,8,41,250.089800,1663.527000,-15.178530,-14.961930,0.000000,0.837422,17.700620,5.185774,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-0.195402,-0.783886,0.000000,0.630472,18.398120,3.580799,1,
2892,12,41,419.099900,1663.527000,-0.423603,-0.494942,0.000000,0.716814,20.855630,3.394449,1,
2893,13,41,461.352500,1663.527000,-0.616217,-0.196386,0.000000,0.851019,18.916250,4.342290,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-0.575192,-0.076899,0.000000,0.856990,25.405620,7.374862,1,
2897,17,41,630.362600,1663.527000,-0.493939,0.236790,0.000000,0.753005,20.295630,5.846750,1,
2898,18,41,672.615200,1663.527000,-0.451377,0.109755,0.000000,0.774936,19.783750,4.251998,1,
2899,19,41,714.867700,1663.527000,-0.914695,0.492775,0.000000,0.728345,18.432500,3.919240,1,
2900,20,41,757.120200,1663.527000,-0.281744,0.336450,0.000000,0.807443,20.873130,5.308321,1,
2901,21,41,799.372800,1663.527000,-0.277206,-0.088381,0.000000,0.716957,24.163120,4.484168,1,
2902,22,41,841.625300,1663.527000,0.246530,-0.259008,0.000000,0.706066,23.938750,4.636405,1,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,1.022051,15.347080,0.000000,0.596945,22.656880,3.597623,1,
2905,25,41,968.382900,1663.527000,1.996775,14.726800,0.000000,0.470091,21.040000,3.743281,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,15.672840,30.373580,0.000000,0.736911,18.963750,5.363645,1,
2909,29,41,1137.393000,1663.527000,14.967520,30.448020,0.000000,0.676037,17.479380,4.974769,1,
2910,30,41,1179.646000,1663.527000,14.969920,30.303270,0.000000,0.686949,17.735620,4.815805,1,
2911,31,41,1221.898000,1663.527000,15.262070,31.361560,0.000000,0.660564,18.215000,4.311035,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,16.672520,17.502070,0.000000,0.208400,21.560000,5.726705,1,
2914,34,41,1348.656000,1663.527000,22.678270,19.736910,0.000000,0.312154,22.898120,8.365719,1,
2915,35,41,1390.908000,1663.527000,23.571600,15.039580,0.000000,0.162390,19.925000,9.762268,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,33.385530,9.902034,0.000000,0.374314,25.051870,7.627364,1,
2920,40,41,1602.171000,1663.527000,25.797180,11.815260,0.000000,0.388629,24.661250,8.397559,1,
2921,41,41,1644.423000,1663.527000,23.162240,10.725080,0.000000,0.317062,20.968120,7.522523,1,
2922,42,41,1686.676000,1663.527000,21.696860,11.508320,0.000000,0.390253,22.553130,5.615352,1,
2923,43,41,1728.929000,1663.527000,15.481400,4.501006,0.000000,0.732015,28.061250,4.720037,1,
2924,44,41,1771.181000,1663.527000,15.246000,4.125723,0.000000,0.784322,27.686870,6.118319,1,
2925,45,41,1813.434000,1663.527000,15.325250,0.331618,0.000000,0.869348,20.653130,7.465106,1,
2926,46,41,1855.686000,1663.527000,15.711280,0.258638,0.000000,0.820897,16.717500,4.677093,1,
2927,47,41,1897.939000,1663.527000,15.757080,-0.031895,0.000000,0.632563,18.943120,4.470446,1,
2928,48,41,1940.191000,1663.527000,16.150380,-0.357906,0.000000,0.491365,20.838750,5.269511,1,
2929,49,41,1982.444000,1663.527000,30.569200,0.013067,0.000000,0.743801,17.496250,6.154570,1,
2930,50,41,2024.696000,1663.527000,30.810810,0.370579,0.000000,0.687308,14.263750,4.026374,1,
2931,51,41,2066.949000,1663.527000,30.452200,-0.552312,0.000000,0.768980,16.991870,5.724667,1,
2932,52,41,2109.201000,1663.527000,30.389940,-14.974530,0.000000,0.759649,20.133130,6.588278,1,
2933,53,41,2151.454000,1663.527000,30.142230,-14.854340,0.000000,0.729985,22.828750,5.994116,1,
2934,54,41,2193.707000,1663.527000,29.283140,-14.835270,0.000000,0.813197,28.326880,6.188803,1,
2935,55,41,2235.959000,1663.527000,28.937380,-15.193550,0.000000,0.873312,26.012500,7.428398,1,
2936,56,41,2278.211000,1663.527000,29.770520,-16.017150,0.000000,0.785491,19.742500,5.860136,1,
2937,57,41,2320.464000,1663.527000,16.282810,-14.757850,0.000000,0.881025,24.192500,7.521499,1,
2938,58,41,2362.717000,1663.527000,16.523230,-15.300100,0.000000,0.757978,25.233750,5.806923,1,
2939,59,41,2404.969000,1663.527000,16.200030,-15.108390,0.000000,0.679785,22.616250,4.881878,1,
2940,60,41,2447.222000,1663.527000,15.260810,-15.172850,0.000000,0.816150,19.679370,4.976226,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,15.556740,-0.359767,0.000000,0.765821,16.430630,4.371234,1,
2943,63,41,2573.979000,1663.527000,15.446310,-0.444553,0.000000,0.582036,15.662500,3.070805,1,
2944,64,41,2616.232000,1663.527000,15.214670,-0.847175,0.000000,0.545069,16.610620,2.917878,1,
2945,65,41,2658.484000,1663.527000,11.879250,-0.227248,0.000000,0.625287,15.641880,3.332960,1,
2946,66,41,2700.737000,1663.527000,14.986770,-0.898839,0.000000,0.494156,12.679370,2.603906,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,15.169910,-14.691670,0.000000,0.752826,17.593120,4.242944,1,
2949,69,41,2827.494000,1663.527000,11.357630,-15.281640,0.000000,0.857763,22.530000,4.227334,1,
2950,70,41,2869.747000,1663.527000,0.309897,-15.602060,0.000000,0.665243,24.580000,3.018253,1,
2951,71,41,2912.000000,1663.527000,0.098614,-0.638476,0.000000,0.730776,19.729380,4.751304,1,
2952,72,41,2954.252000,1663.527000,-0.137150,0.248932,0.000000,0.655740,17.235620,3.576675,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.000000,-15.216380,0.000000,0.753020,14.885620,11.195090,1,
2956,4,42,81.079670,1705.780000,-4.088816,-15.404020,0.000000,0.749931,23.725000,4.260942,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-15.421160,-15.557710,0.000000,0.914682,22.857500,3.999493,1,
2959,7,42,207.837300,1705.780000,-15.613080,-16.168840,0.000000,0.833454,26.680630,4.839667,1,
2960,8,42,250.089800,1705.780000,-15.321360,-15.605450,0.000000,0.910831,23.550620,6.217410,1,
2961,9,42,292.342300,1705.780000,-14.982360,-14.748690,0.000000,0.684776,21.629380,4.875142,1,
