Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,33,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1012,4,15,81.079670,564.961200,0.230472,-0.266646,0.000000,0.566312,22.235620,2.561026,1,
1013,5,15,123.332200,564.961200,0.417246,0.167466,0.000000,0.654763,23.110000,2.946888,1,
1014,6,15,165.584700,564.961200,-0.653169,-0.728584,0.000000,0.717721,21.041250,2.844653,1,
1015,7,15,207.837300,564.961200,-5.900779,10.537270,0.000000,0.608583,18.921880,4.669397,1,
1016,8,15,250.089800,564.961200,-5.243619,17.914860,0.000000,0.586959,17.047500,6.130885,1,
1017,9,15,292.342300,564.961200,-0.589707,14.903150,0.000000,0.591681,16.387500,4.743136,1,
1018,10,15,334.594900,564.961200,-0.429892,15.136150,0.000000,0.767543,17.893750,4.129008,1,
1019,11,15,376.847400,564.961200,-0.642105,15.514650,0.000000,0.730510,21.876250,4.951735,1,
1020,12,15,419.099900,564.961200,-14.775530,15.791810,0.000000,0.861150,28.178750,7.494952,1,
1021,13,15,461.352500,564.961200,-14.606600,15.531440,0.000000,0.753315,32.791870,5.613694,1,
1022,14,15,503.605000,564.961200,-8.140711,14.832400,0.000000,0.715622,33.365000,5.530305,1,
1023,15,15,545.857500,564.961200,-8.950929,15.943570,0.000000,0.818302,24.878750,7.931995,1,
1024,16,15,588.110100,564.961200,-14.488170,15.585060,0.000000,0.784154,24.305630,5.632803,1,
1025,17,15,630.362600,564.961200,-14.876120,15.149450,0.000000,0.603872,29.395000,3.537156,1,
1026,18,15,672.615200,564.961200,-7.912012,14.658050,0.000000,0.671907,29.278130,5.510628,1,
1027,19,15,714.867700,564.961200,-7.727000,14.912400,0.000000,0.749653,32.064380,7.936717,1,
1028,20,15,757.120200,564.961200,-,-,-,-,-,-,0,
1029,21,15,799.372800,564.961200,-14.189830,15.101120,0.000000,0.722697,29.313750,6.052092,1,
1030,22,15,841.625300,564.961200,-,-,-,-,-,-,0,
1031,23,15,883.877900,564.961200,-,-,-,-,-,-,0,
1032,24,15,926.130400,564.961200,-11.180170,14.950270,0.000000,0.667576,31.056880,7.771013,1,
1033,25,15,968.382900,564.961200,-14.634460,15.177760,0.000000,0.782297,26.068120,7.992871,1,
1034,26,15,1010.635000,564.961200,-10.043060,10.822260,0.000000,0.593726,22.520000,5.318679,1,
1035,27,15,1052.888000,564.961200,-9.781644,14.597740,0.000000,0.522461,24.383750,4.983496,1,
1036,28,15,1095.141000,564.961200,-11.455930,0.714509,0.000000,0.745158,28.558750,6.516828,1,
1037,29,15,1137.393000,564.961200,-14.907380,3.269586,0.000000,0.663537,34.398750,5.795343,1,
1038,30,15,1179.646000,564.961200,-11.300220,1.300491,0.000000,0.724650,30.901870,8.024244,1,
1039,31,15,1221.898000,564.961200,-9.861139,3.221136,0.000000,0.630866,23.437500,7.232036,1,
1040,32,15,1264.151000,564.961200,-8.569999,4.054469,0.000000,0.531490,24.765630,6.507645,1,
1041,33,15,1306.403000,564.961200,-14.460570,0.545331,0.000000,0.634395,28.625000,5.307600,1,
1042,34,15,1348.656000,564.961200,-12.177740,0.802160,0.000000,0.773558,25.518130,6.648283,1,
1043,35,15,1390.908000,564.961200,-12.515200,1.491919,0.000000,0.788032,28.853750,7.304099,1,
1044,36,15,1433.161000,564.961200,-14.922550,1.848925,0.000000,0.781106,29.155000,7.536974,1,
1045,37,15,1475.413000,564.961200,-9.970481,-0.716315,0.000000,0.650357,25.217500,7.054800,1,
1046,38,15,1517.666000,564.961200,-14.642580,-0.014274,0.000000,0.736789,28.411250,8.843197,1,
1047,39,15,1559.918000,564.961200,-15.557950,0.004232,0.000000,0.775511,24.638120,7.545010,1,
1048,40,15,1602.171000,564.961200,-,-,-,-,-,-,0,
1049,41,15,1644.423000,564.961200,-14.939740,-0.042466,0.000000,0.630802,16.326250,3.447254,1,
1050,42,15,1686.676000,564.961200,-15.232880,-0.290375,0.000000,0.845302,19.992500,6.812576,1,
1051,43,15,1728.929000,564.961200,-6.909260,0.081633,0.000000,0.597349,23.908750,5.988775,1,
1052,44,15,1771.181000,564.961200,-7.473483,-1.698166,0.000000,0.685340,18.016250,5.676133,1,
1053,45,15,1813.434000,564.961200,-8.090682,-2.940525,0.000000,0.814636,16.481250,7.229516,1,
1054,46,15,1855.686000,564.961200,-14.472490,-0.427942,0.000000,0.928715,29.264380,11.432830,1,
1055,47,15,1897.939000,564.961200,-,-,-,-,-,-,0,
1056,48,15,1940.191000,564.961200,-8.764757,-0.275349,0.000000,0.865631,35.565000,6.921851,1,
1057,49,15,1982.444000,564.961200,-11.890340,-0.587227,0.000000,0.841351,29.140000,6.667863,1,
1058,50,15,2024.696000,564.961200,-8.430102,-0.509262,0.000000,0.793295,27.566250,6.927435,1,
1059,51,15,2066.949000,564.961200,-7.985667,-0.858468,0.000000,0.842144,31.533120,9.591475,1,
1060,52,15,2109.201000,564.961200,-9.402626,0.184096,0.000000,0.775872,37.301250,7.389384,1,
1061,53,15,2151.454000,564.961200,-7.364153,-0.728993,0.000000,0.857042,27.110000,10.482620,1,
1062,54,15,2193.707000,564.961200,-6.423543,-0.605177,0.000000,0.696452,22.798750,5.782474,1,
1063,55,15,2235.959000,564.961200,-6.557533,-0.399207,0.000000,0.816906,27.802500,5.183001,1,
1064,56,15,2278.211000,564.961200,-7.244302,-0.369175,0.000000,0.801833,29.991250,5.406586,1,
1065,57,15,2320.464000,564.961200,-9.669223,-7.127130,0.000000,0.648579,27.490630,5.735300,1,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-0.306712,-0.003838,0.000000,0.857376,30.331250,6.294662,1,
1068,60,15,2447.222000,564.961200,-0.939097,-0.687656,0.000000,0.774069,33.884380,6.089212,1,
1069,61,15,2489.474000,564.961200,-,-,-,-,-,-,0,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-14.937600,-14.951940,0.000000,0.586135,22.091880,4.763369,1,
1072,64,15,2616.232000,564.961200,-15.010330,-15.796770,0.000000,0.704793,25.093120,4.747968,1,
1073,65,15,2658.484000,564.961200,-15.313500,-15.943460,0.000000,0.713029,24.711880,3.700015,1,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-14.719730,-30.800620,0.000000,0.675658,20.363750,2.258359,1,
1076,68,15,2785.242000,564.961200,-14.830540,-30.941660,0.000000,0.768257,20.523750,2.994067,1,
1077,69,15,2827.494000,564.961200,-14.687520,-30.568330,0.000000,0.580653,19.846250,2.829330,1,
1078,70,15,2869.747000,564.961200,-0.008500,-30.219180,0.000000,0.742825,21.596250,3.748098,1,
1079,71,15,2912.000000,564.961200,-0.558444,-29.907330,0.000000,0.699114,25.871250,3.800450,1,
1080,72,15,2954.252000,564.961200,21.108530,-15.251740,0.000000,0.478095,26.828130,3.021768,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.018058,-0.355614,0.000000,0.953446,14.741870,11.001200,1,
1084,4,16,81.079670,607.213700,0.350552,-0.314379,0.000000,0.601863,21.826250,2.489440,1,
1085,5,16,123.332200,607.213700,0.016760,-0.001209,0.000000,0.682351,19.961250,3.134445,1,
1086,6,16,165.584700,607.213700,0.044691,0.184695,0.000000,0.636658,18.653750,1.958025,1,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-0.737433,14.529820,0.000000,0.677597,14.341250,4.417273,1,
1089,9,16,292.342300,607.213700,-1.298814,14.818540,0.000000,0.615277,15.149370,3.814225,1,
1090,10,16,334.594900,607.213700,-0.313036,15.153870,0.000000,0.642543,16.740000,3.531806,1,
1091,11,16,376.847400,607.213700,-0.455681,11.297680,0.000000,0.573567,18.582500,3.445206,1,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-0.727592,15.796490,0.000000,0.790041,25.385630,5.748754,1,
1094,14,16,503.605000,607.213700,-7.066755,15.860780,0.000000,0.787842,28.700620,6.766720,1,
1095,15,16,545.857500,607.213700,-6.901085,15.778710,0.000000,0.821092,24.448130,7.626094,1,
1096,16,16,588.110100,607.213700,-0.464309,15.326970,0.000000,0.748385,23.182500,5.716244,1,
1097,17,16,630.362600,607.213700,-0.784168,15.252970,0.000000,0.660040,28.904380,4.835052,1,
1098,18,16,672.615200,607.213700,-7.856421,14.880510,0.000000,0.791408,30.336880,5.345057,1,
1099,19,16,714.867700,607.213700,-7.084395,15.060150,0.000000,0.784011,30.910000,7.382540,1,
1100,20,16,757.120200,607.213700,-7.638003,15.177770,0.000000,0.795528,25.290620,7.600077,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-4.289592,15.051860,0.000000,0.504361,25.800000,5.112852,1,
1104,24,16,926.130400,607.213700,-8.046041,14.824010,0.000000,0.687567,23.458750,6.633404,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-10.947170,14.944300,0.000000,0.777042,24.336250,6.516283,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-7.510608,9.356042,0.000000,0.728016,30.631870,8.239394,1,
1109,29,16,1137.393000,607.213700,-7.035089,10.151260,0.000000,0.748153,31.813130,8.522658,1,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-14.810000,-0.134464,0.000000,0.566400,21.131250,6.645884,1,
1113,33,16,1306.403000,607.213700,-10.808340,4.816564,0.000000,0.599634,27.043750,7.250644,1,
1114,34,16,1348.656000,607.213700,-10.360010,3.847912,0.000000,0.573860,28.352500,5.717144,1,
1115,35,16,1390.908000,607.213700,-8.877342,2.759764,0.000000,0.509845,29.401870,5.446707,1,
1116,36,16,1433.161000,607.213700,-12.998510,0.005815,0.000000,0.762716,23.473130,7.452468,1,
1117,37,16,1475.413000,607.213700,-7.270831,0.270819,0.000000,0.730122,20.733130,5.495967,1,
1118,38,16,1517.666000,607.213700,-14.597020,-0.073881,0.000000,0.798761,24.386880,6.566274,1,
1119,39,16,1559.918000,607.213700,-15.289530,-0.017396,0.000000,0.767218,21.792500,5.105580,1,
1120,40,16,1602.171000,607.213700,-0.483669,0.116457,0.000000,0.706416,17.965000,3.876051,1,
1121,41,16,1644.423000,607.213700,-3.770631,0.300041,0.000000,0.658847,15.678130,2.782449,1,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-10.465960,-0.235632,0.000000,0.715009,23.786870,7.082563,1,
1124,44,16,1771.181000,607.213700,-8.341489,0.062091,0.000000,0.824168,20.228750,7.076470,1,
1125,45,16,1813.434000,607.213700,-5.723894,-0.399226,0.000000,0.640262,14.158120,4.119390,1,
1126,46,16,1855.686000,607.213700,-11.383800,-0.712706,0.000000,0.899151,22.621250,11.688740,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,-1.971407,-0.166247,0.000000,0.841772,35.341250,5.268876,1,
1130,50,16,2024.696000,607.213700,-5.692593,-0.223574,0.000000,0.823863,29.310000,7.959359,1,
1131,51,16,2066.949000,607.213700,-6.707392,-0.194588,0.000000,0.799735,28.724370,8.070527,1,
1132,52,16,2109.201000,607.213700,-9.798000,0.047635,0.000000,0.773923,32.250000,6.863400,1,
1133,53,16,2151.454000,607.213700,-8.429919,-0.105653,0.000000,0.849503,23.635630,9.109355,1,
1134,54,16,2193.707000,607.213700,-0.148411,-0.748932,0.000000,0.848138,22.025630,6.861485,1,
1135,55,16,2235.959000,607.213700,-,-,-,-,-,-,0,
1136,56,16,2278.211000,607.213700,-6.006999,-0.332832,0.000000,0.806920,33.496250,5.130057,1,
1137,57,16,2320.464000,607.213700,-7.999785,-4.222697,0.000000,0.760143,27.033750,7.163544,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-0.526727,-0.647139,0.000000,0.717437,33.028130,4.612465,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-15.270340,-15.233810,0.000000,0.694534,20.926870,4.065283,1,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-7.613227,-14.699550,0.000000,0.667881,26.673750,4.998731,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-0.608380,-15.682580,0.000000,0.813570,24.605630,4.523836,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-14.549460,-31.157620,0.000000,0.766979,22.577500,3.932111,1,
1149,69,16,2827.494000,607.213700,-0.411629,-30.395980,0.000000,0.791496,22.328750,4.335974,1,
1150,70,16,2869.747000,607.213700,-0.316081,-30.204610,0.000000,0.858377,21.840630,4.311493,1,
1151,71,16,2912.000000,607.213700,0.124721,-30.407420,0.000000,0.902023,24.015000,4.124897,1,
1152,72,16,2954.252000,607.213700,-14.013800,-15.502250,0.000000,0.745476,23.630620,4.968318,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.094478,-0.592197,0.000000,0.915686,14.328130,10.763730,1,
1156,4,17,81.079670,649.466200,-0.279715,0.234079,0.000000,0.590489,21.093120,2.602298,1,
1157,5,17,123.332200,649.466200,-0.283215,0.668236,0.000000,0.758262,18.869380,3.375805,1,
1158,6,17,165.584700,649.466200,-0.025344,0.710990,0.000000,0.711372,17.449380,2.635325,1,
1159,7,17,207.837300,649.466200,-0.361548,14.864500,0.000000,0.820028,18.901870,4.272850,1,
1160,8,17,250.089800,649.466200,-0.600506,15.032860,0.000000,0.813132,17.710000,4.931623,1,
1161,9,17,292.342300,649.466200,-0.734822,15.109750,0.000000,0.736082,17.002500,3.798519,1,
1162,10,17,334.594900,649.466200,-0.635000,15.233470,0.000000,0.774199,18.622500,4.406245,1,
1163,11,17,376.847400,649.466200,-0.585591,15.849430,0.000000,0.731215,17.121880,3.929952,1,
1164,12,17,419.099900,649.466200,-0.615057,16.284240,0.000000,0.563961,18.669370,3.702541,1,
1165,13,17,461.352500,649.466200,-0.650129,15.942820,0.000000,0.518822,20.896250,3.118972,1,
1166,14,17,503.605000,649.466200,-0.956245,15.385290,0.000000,0.768226,21.468120,4.567027,1,
1167,15,17,545.857500,649.466200,-3.838629,15.431350,0.000000,0.790673,21.230000,5.878741,1,
1168,16,17,588.110100,649.466200,-3.259514,15.445050,0.000000,0.837338,23.992500,6.466544,1,
1169,17,17,630.362600,649.466200,-0.388848,15.155410,0.000000,0.746015,30.621250,4.353481,1,
1170,18,17,672.615200,649.466200,-0.039169,15.365750,0.000000,0.722571,34.274380,2.797381,1,
1171,19,17,714.867700,649.466200,-0.437957,15.449930,0.000000,0.883304,33.416870,5.489134,1,
1172,20,17,757.120200,649.466200,-4.790706,15.072060,0.000000,0.863704,23.360620,8.384469,1,
1173,21,17,799.372800,649.466200,-6.492010,14.538820,0.000000,0.614722,19.140000,6.873074,1,
1174,22,17,841.625300,649.466200,-9.459629,14.618440,0.000000,0.714689,23.165620,7.837375,1,
1175,23,17,883.877900,649.466200,-13.069900,15.385860,0.000000,0.821106,23.665620,6.175562,1,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-7.044288,14.693280,0.000000,0.851298,25.612500,8.275028,1,
1178,26,17,1010.635000,649.466200,-6.016269,7.500719,0.000000,0.797664,26.124370,8.943512,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-4.960445,8.713892,0.000000,0.782550,25.627500,10.422570,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-11.200770,4.492219,0.000000,0.613152,18.516870,5.519258,1,
1185,33,17,1306.403000,649.466200,-11.781380,1.269653,0.000000,0.649277,22.563130,6.218703,1,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-5.390630,1.281165,0.000000,0.709648,31.525000,5.095402,1,
1188,36,17,1433.161000,649.466200,-7.299565,0.039053,0.000000,0.883089,25.029380,7.388742,1,
1189,37,17,1475.413000,649.466200,-11.558360,-0.130349,0.000000,0.646580,18.627500,4.993871,1,
1190,38,17,1517.666000,649.466200,-11.839610,-0.033372,0.000000,0.696219,21.206250,5.484520,1,
1191,39,17,1559.918000,649.466200,-0.285021,0.149682,0.000000,0.657466,21.005620,4.402056,1,
1192,40,17,1602.171000,649.466200,-0.778160,0.134779,0.000000,0.701979,15.981880,4.627261,1,
1193,41,17,1644.423000,649.466200,-,-,-,-,-,-,0,
1194,42,17,1686.676000,649.466200,-8.546785,0.311576,0.000000,0.631504,20.829370,4.813809,1,
1195,43,17,1728.929000,649.466200,-8.486082,0.295275,0.000000,0.758043,24.924380,6.853824,1,
1196,44,17,1771.181000,649.466200,-11.431000,0.210173,0.000000,0.892261,21.912500,7.731177,1,
1197,45,17,1813.434000,649.466200,-5.653076,0.063323,0.000000,0.680953,14.900000,3.974607,1,
1198,46,17,1855.686000,649.466200,-6.522895,-0.221131,0.000000,0.802119,16.145620,8.275908,1,
1199,47,17,1897.939000,649.466200,-5.280573,-0.283783,0.000000,0.877797,24.091250,10.478870,1,
1200,48,17,1940.191000,649.466200,-2.314011,-0.047210,0.000000,0.887397,31.241250,7.711796,1,
1201,49,17,1982.444000,649.466200,-5.587482,-0.264800,0.000000,0.846767,33.218120,7.259600,1,
1202,50,17,2024.696000,649.466200,-3.743946,-0.236330,0.000000,0.844598,25.888750,9.019292,1,
1203,51,17,2066.949000,649.466200,-3.438134,-0.576387,0.000000,0.765091,24.511880,7.795503,1,
1204,52,17,2109.201000,649.466200,-2.206003,-5.224932,0.000000,0.785413,24.458120,8.373067,1,
1205,53,17,2151.454000,649.466200,-0.634159,-6.442492,0.000000,0.829846,18.436250,7.850697,1,
1206,54,17,2193.707000,649.466200,-0.524337,-0.586063,0.000000,0.908646,20.662500,7.335264,1,
1207,55,17,2235.959000,649.466200,-0.601561,-0.503336,0.000000,0.875053,30.870000,5.538894,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-5.170248,-0.256462,0.000000,0.782676,27.458120,7.157566,1,
1210,58,17,2362.717000,649.466200,-0.831635,-0.327427,0.000000,0.784832,27.074380,7.074697,1,
1211,59,17,2404.969000,649.466200,-0.614148,-0.098160,0.000000,0.697484,31.318120,4.814112,1,
1212,60,17,2447.222000,649.466200,-0.458697,-15.388860,0.000000,0.903551,24.733130,6.732247,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,0.056930,-15.125540,0.000000,0.786005,21.221250,5.153499,1,
1216,64,17,2616.232000,649.466200,-2.438684,-15.816760,0.000000,0.881812,19.383750,5.731076,1,
1217,65,17,2658.484000,649.466200,-0.665257,-15.334880,0.000000,0.866083,21.106870,6.202858,1,
1218,66,17,2700.737000,649.466200,-0.797291,-14.876200,0.000000,0.787888,23.190000,6.137499,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.683287,-30.334030,0.000000,0.677892,21.663750,4.671529,1,
1221,69,17,2827.494000,649.466200,-0.940521,-30.612390,0.000000,0.642802,24.918750,4.143024,1,
1222,70,17,2869.747000,649.466200,-0.747284,-30.201760,0.000000,0.788748,22.930000,4.623322,1,
1223,71,17,2912.000000,649.466200,0.306541,-30.603560,0.000000,0.858629,18.495620,4.849741,1,
1224,72,17,2954.252000,649.466200,-6.068487,-30.479380,0.000000,0.741232,16.511250,5.656401,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-0.453886,-0.392641,0.000000,0.710729,21.241870,2.860659,1,
1229,5,18,123.332200,691.718800,-0.379387,0.491341,0.000000,0.854660,19.885000,4.090755,1,
1230,6,18,165.584700,691.718800,-0.169758,0.308908,0.000000,0.741363,18.023750,3.765061,1,
1231,7,18,207.837300,691.718800,-0.703900,15.307650,0.000000,0.714510,21.601250,3.762612,1,
1232,8,18,250.089800,691.718800,-0.611391,15.410540,0.000000,0.840936,18.590000,5.167630,1,
1233,9,18,292.342300,691.718800,-0.644520,14.975100,0.000000,0.829583,17.493130,5.348711,1,
1234,10,18,334.594900,691.718800,-0.821947,15.273410,0.000000,0.747828,21.698750,6.321333,1,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-0.828681,15.830940,0.000000,0.625844,21.306880,4.744360,1,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-3.413142,16.279420,0.000000,0.660403,18.200000,5.200000,1,
1240,16,18,588.110100,691.718800,-2.944067,16.137510,0.000000,0.843030,21.471250,7.324474,1,
1241,17,18,630.362600,691.718800,-0.043604,15.279160,0.000000,0.961891,22.676250,8.811438,1,
1242,18,18,672.615200,691.718800,-2.056771,14.494930,0.000000,0.928581,23.722500,10.782180,1,
1243,19,18,714.867700,691.718800,-1.171651,14.573830,0.000000,0.916305,25.753750,9.669959,1,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-5.543593,15.072780,0.000000,0.766413,18.155620,5.748383,1,
1246,22,18,841.625300,691.718800,-6.962750,10.267190,0.000000,0.686177,17.613120,6.460627,1,
