Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,30,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1097,17,16,630.362600,607.213700,-14.894360,15.506840,0.000000,0.822291,38.383130,7.027275,1,
1098,18,16,672.615200,607.213700,-14.821390,15.545120,0.000000,0.710507,44.107500,4.452633,1,
1099,19,16,714.867700,607.213700,-11.353280,15.327790,0.000000,0.715037,46.196250,4.566617,1,
1100,20,16,757.120200,607.213700,-6.849115,15.416040,0.000000,0.852796,39.925620,9.899437,1,
1101,21,16,799.372800,607.213700,-11.418850,12.588860,0.000000,0.696416,30.216880,7.380792,1,
1102,22,16,841.625300,607.213700,-7.835895,14.834810,0.000000,0.649011,32.279370,7.938597,1,
1103,23,16,883.877900,607.213700,-8.950587,15.368110,0.000000,0.668810,36.055000,7.358888,1,
1104,24,16,926.130400,607.213700,-14.667360,15.537550,0.000000,0.627395,33.976880,5.762494,1,
1105,25,16,968.382900,607.213700,-11.638140,16.263650,0.000000,0.700484,31.911250,6.424144,1,
1106,26,16,1010.635000,607.213700,-9.374578,15.272840,0.000000,0.801131,36.503120,10.043590,1,
1107,27,16,1052.888000,607.213700,-11.364690,14.703290,0.000000,0.795833,36.402500,9.824357,1,
1108,28,16,1095.141000,607.213700,-10.562630,8.291974,0.000000,0.797397,34.588750,9.459301,1,
1109,29,16,1137.393000,607.213700,-10.430080,7.502458,0.000000,0.748532,42.140630,8.438430,1,
1110,30,16,1179.646000,607.213700,-9.194155,6.809157,0.000000,0.736829,37.828130,9.169983,1,
1111,31,16,1221.898000,607.213700,-11.043610,3.512453,0.000000,0.611400,33.154370,6.991730,1,
1112,32,16,1264.151000,607.213700,-12.835600,0.254673,0.000000,0.662134,30.208120,5.549870,1,
1113,33,16,1306.403000,607.213700,-15.162950,0.141305,0.000000,0.877304,32.290000,6.499588,1,
1114,34,16,1348.656000,607.213700,-13.545540,0.488716,0.000000,0.684732,37.218750,6.105399,1,
1115,35,16,1390.908000,607.213700,-13.540930,0.887341,0.000000,0.553765,38.352500,6.561021,1,
1116,36,16,1433.161000,607.213700,-8.611498,4.396958,0.000000,0.689366,37.320630,7.245538,1,
1117,37,16,1475.413000,607.213700,-12.220290,3.571007,0.000000,0.722089,30.555630,6.048091,1,
1118,38,16,1517.666000,607.213700,-14.467750,0.329045,0.000000,0.789151,32.630630,6.771018,1,
1119,39,16,1559.918000,607.213700,-14.214290,-0.234929,0.000000,0.730290,34.745000,6.778733,1,
1120,40,16,1602.171000,607.213700,-15.224640,0.396929,0.000000,0.665281,30.373750,5.092059,1,
1121,41,16,1644.423000,607.213700,-14.900440,0.137435,0.000000,0.725393,27.328750,4.709105,1,
1122,42,16,1686.676000,607.213700,-15.205280,0.094078,0.000000,0.886623,25.811870,6.013962,1,
1123,43,16,1728.929000,607.213700,-13.204200,0.078828,0.000000,0.881079,30.787500,9.597518,1,
1124,44,16,1771.181000,607.213700,-10.509280,0.030672,0.000000,0.793013,34.301880,9.461937,1,
1125,45,16,1813.434000,607.213700,-15.240510,-0.026863,0.000000,0.830731,26.566880,7.262956,1,
1126,46,16,1855.686000,607.213700,-5.601678,4.990877,0.000000,0.846335,24.843120,8.642252,1,
1127,47,16,1897.939000,607.213700,-7.271509,-2.501191,0.000000,0.911614,38.085000,12.710640,1,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,-8.032684,-0.059390,0.000000,0.915307,46.907500,6.848919,1,
1130,50,16,2024.696000,607.213700,-9.030850,-0.012807,0.000000,0.849329,43.173130,7.332507,1,
1131,51,16,2066.949000,607.213700,-9.497438,-0.350272,0.000000,0.777603,37.477500,7.961987,1,
1132,52,16,2109.201000,607.213700,-9.708607,-1.394099,0.000000,0.758641,40.241250,8.592179,1,
1133,53,16,2151.454000,607.213700,-6.795851,-1.736716,0.000000,0.858870,38.540000,10.768220,1,
1134,54,16,2193.707000,607.213700,-9.861465,-1.046390,0.000000,0.706039,29.406250,7.599010,1,
1135,55,16,2235.959000,607.213700,-14.472070,-14.995810,0.000000,0.820348,33.946250,7.508386,1,
1136,56,16,2278.211000,607.213700,-0.539695,-15.259480,0.000000,0.934026,39.011250,7.855165,1,
1137,57,16,2320.464000,607.213700,-5.935190,-0.763433,0.000000,0.842987,36.073120,8.608225,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-14.742060,-15.042120,0.000000,0.787436,37.071250,6.690753,1,
1140,60,16,2447.222000,607.213700,-15.067800,-15.423630,0.000000,0.817890,38.111870,7.447775,1,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-15.066990,-15.128530,0.000000,0.926728,32.651870,6.895429,1,
1143,63,16,2573.979000,607.213700,-14.595910,-15.102480,0.000000,0.615742,26.859380,3.295201,1,
1144,64,16,2616.232000,607.213700,-14.798970,-15.366770,0.000000,0.805010,28.603120,3.741573,1,
1145,65,16,2658.484000,607.213700,-0.450950,-14.838670,0.000000,0.717618,30.490630,3.069391,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-14.724530,-30.380220,0.000000,0.238448,26.026250,2.758724,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-0.804585,-31.262640,0.000000,0.701873,31.033750,3.942570,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,-15.308140,-15.682270,0.000000,0.439163,35.423750,3.697693,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-,-,-,-,-,-,0,
1156,4,17,81.079670,649.466200,-0.528082,-0.022764,0.000000,0.615312,32.192500,2.950711,1,
1157,5,17,123.332200,649.466200,-0.480631,-0.338795,0.000000,0.735356,30.659370,4.465378,1,
1158,6,17,165.584700,649.466200,-0.262412,0.217666,0.000000,0.688537,29.269370,4.226028,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-15.289750,15.459640,0.000000,0.609798,28.547500,3.847433,1,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-0.177145,15.717430,0.000000,0.807120,36.231250,5.804224,1,
1167,15,17,545.857500,649.466200,-1.117296,15.337100,0.000000,0.702404,31.361880,3.845572,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-6.825558,15.206430,0.000000,0.878443,38.418130,8.431907,1,
1171,19,17,714.867700,649.466200,-6.564089,11.544410,0.000000,0.779985,41.715000,8.631268,1,
1172,20,17,757.120200,649.466200,-8.058248,9.484267,0.000000,0.776040,39.219380,9.021502,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-8.014324,15.187640,0.000000,0.800823,32.885620,8.225040,1,
1175,23,17,883.877900,649.466200,-8.182032,14.814740,0.000000,0.646813,33.053750,6.482736,1,
1176,24,17,926.130400,649.466200,-5.341174,14.909110,0.000000,0.762362,33.970000,7.362258,1,
1177,25,17,968.382900,649.466200,-7.664355,15.137120,0.000000,0.886395,41.449380,10.742790,1,
1178,26,17,1010.635000,649.466200,-7.043361,14.581470,0.000000,0.796980,46.029370,9.305564,1,
1179,27,17,1052.888000,649.466200,-7.290063,15.038630,0.000000,0.850772,38.329380,9.817504,1,
1180,28,17,1095.141000,649.466200,-9.045785,7.037350,0.000000,0.734182,32.838120,8.424261,1,
1181,29,17,1137.393000,649.466200,-8.406088,8.467833,0.000000,0.791011,38.905000,11.027790,1,
1182,30,17,1179.646000,649.466200,-8.773425,7.354893,0.000000,0.801109,32.689380,11.668240,1,
1183,31,17,1221.898000,649.466200,-8.537747,5.512731,0.000000,0.649820,29.918750,8.155728,1,
1184,32,17,1264.151000,649.466200,-14.475280,-0.024186,0.000000,0.526452,33.124370,4.822230,1,
1185,33,17,1306.403000,649.466200,-14.960640,0.808337,0.000000,0.605146,34.997500,5.985398,1,
1186,34,17,1348.656000,649.466200,-13.553520,5.472750,0.000000,0.569675,37.288750,6.088544,1,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-14.970490,0.465396,0.000000,0.803351,45.180000,6.856118,1,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-0.302451,0.192028,0.000000,0.838105,33.531250,5.446010,1,
1193,41,17,1644.423000,649.466200,-,-,-,-,-,-,0,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-7.167340,0.476402,0.000000,0.822505,39.235630,9.223210,1,
1196,44,17,1771.181000,649.466200,-6.031139,0.261870,0.000000,0.742029,39.315000,9.194878,1,
1197,45,17,1813.434000,649.466200,-10.810750,0.052958,0.000000,0.708508,32.223750,7.249651,1,
1198,46,17,1855.686000,649.466200,-2.945410,-0.068072,0.000000,0.668612,28.750630,6.479752,1,
1199,47,17,1897.939000,649.466200,-2.223208,-1.350541,0.000000,0.794273,34.541250,10.954430,1,
1200,48,17,1940.191000,649.466200,-0.719534,-1.600298,0.000000,0.766480,45.342500,8.191395,1,
1201,49,17,1982.444000,649.466200,-,-,-,-,-,-,0,
1202,50,17,2024.696000,649.466200,-7.542387,-0.203719,0.000000,0.813403,44.590000,9.032131,1,
1203,51,17,2066.949000,649.466200,-8.207623,-0.120776,0.000000,0.673140,37.961880,7.039029,1,
1204,52,17,2109.201000,649.466200,-0.454189,-1.656125,0.000000,0.430704,41.086250,5.980076,1,
1205,53,17,2151.454000,649.466200,-3.312960,-5.412985,0.000000,0.716736,37.005000,8.810645,1,
1206,54,17,2193.707000,649.466200,-11.063350,-0.520781,0.000000,0.729729,31.145620,5.976049,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-5.498863,-0.781463,0.000000,0.828017,42.274380,8.221334,1,
1210,58,17,2362.717000,649.466200,-5.252150,-0.278096,0.000000,0.750843,36.557500,7.204630,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-14.626110,-15.016370,0.000000,0.690068,41.998120,5.530201,1,
1213,61,17,2489.474000,649.466200,-14.536060,-14.805780,0.000000,0.716709,37.104370,5.603323,1,
1214,62,17,2531.727000,649.466200,-14.784620,-15.179520,0.000000,0.719223,32.708750,4.513195,1,
1215,63,17,2573.979000,649.466200,-0.592010,-15.201200,0.000000,0.679771,31.288120,3.966435,1,
1216,64,17,2616.232000,649.466200,-0.700897,-15.998250,0.000000,0.820868,34.133750,5.314448,1,
1217,65,17,2658.484000,649.466200,-0.733964,-15.882140,0.000000,0.729594,34.880630,4.538599,1,
1218,66,17,2700.737000,649.466200,-0.257964,-30.686360,0.000000,0.767754,31.576250,4.515992,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.255665,-30.686310,0.000000,0.668473,28.783750,4.512287,1,
1221,69,17,2827.494000,649.466200,-0.605338,-30.968960,0.000000,0.618301,28.658750,4.205776,1,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-0.507697,-15.366400,0.000000,0.615471,31.945630,4.628598,1,
1224,72,17,2954.252000,649.466200,0.325774,-14.726770,0.000000,0.649136,34.531250,3.246194,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.501287,-0.346984,0.000000,0.846819,20.750000,15.457600,1,
1228,4,18,81.079670,691.718800,-0.577071,-0.236478,0.000000,0.856487,34.875630,4.514854,1,
1229,5,18,123.332200,691.718800,-0.405289,-0.093086,0.000000,0.774476,36.787500,5.248199,1,
1230,6,18,165.584700,691.718800,-0.723295,-0.267026,0.000000,0.806239,35.185000,6.958504,1,
1231,7,18,207.837300,691.718800,-15.843760,14.672850,0.000000,0.532612,38.181250,5.428480,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-14.737940,15.006050,0.000000,0.521322,33.263750,4.586986,1,
1234,10,18,334.594900,691.718800,-9.318110,18.404640,0.000000,0.800444,38.028130,8.246732,1,
1235,11,18,376.847400,691.718800,-8.070948,17.636910,0.000000,0.795236,38.633750,8.123091,1,
1236,12,18,419.099900,691.718800,-14.991620,15.796430,0.000000,0.630402,31.902500,4.167792,1,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-0.413064,15.455520,0.000000,0.759766,34.841250,5.374226,1,
1239,15,18,545.857500,691.718800,-0.640288,15.127990,0.000000,0.798914,34.780620,5.481788,1,
1240,16,18,588.110100,691.718800,-0.877224,13.702560,0.000000,0.706530,36.700630,4.920848,1,
1241,17,18,630.362600,691.718800,-0.705854,14.462930,0.000000,0.741127,33.082500,5.546570,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-5.023993,8.448281,0.000000,0.620587,32.326250,5.892458,1,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-0.530238,15.682430,0.000000,0.879141,41.741250,8.717973,1,
1247,23,18,883.877900,691.718800,-0.362323,11.743430,0.000000,0.599561,33.051250,4.520080,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-6.231986,15.043830,0.000000,0.887245,46.553120,11.021040,1,
1250,26,18,1010.635000,691.718800,-4.518038,14.593170,0.000000,0.857786,48.067500,9.419353,1,
1251,27,18,1052.888000,691.718800,-10.789350,15.197670,0.000000,0.791187,36.698750,8.504807,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-6.295517,3.324689,0.000000,0.696605,38.068750,9.367445,1,
1254,30,18,1179.646000,691.718800,-5.921855,5.701642,0.000000,0.809842,32.188750,11.516370,1,
1255,31,18,1221.898000,691.718800,-7.990308,5.175083,0.000000,0.818826,32.714370,10.745710,1,
1256,32,18,1264.151000,691.718800,-6.611221,0.542359,0.000000,0.640756,38.041250,7.244191,1,
1257,33,18,1306.403000,691.718800,-7.466630,6.571294,0.000000,0.476733,35.160630,7.289364,1,
1258,34,18,1348.656000,691.718800,-6.504193,7.258686,0.000000,0.615160,33.963120,7.445671,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-11.860280,0.368903,0.000000,0.723634,40.385000,6.890611,1,
1262,38,18,1517.666000,691.718800,-6.140403,0.070045,0.000000,0.621746,35.485630,5.544911,1,
1263,39,18,1559.918000,691.718800,-0.583820,0.254232,0.000000,0.558086,37.017500,3.963861,1,
1264,40,18,1602.171000,691.718800,-0.566950,-0.244189,0.000000,0.798276,36.299370,4.415569,1,
1265,41,18,1644.423000,691.718800,-0.244843,0.032418,0.000000,0.854051,31.681250,6.341108,1,
1266,42,18,1686.676000,691.718800,-6.156804,0.531994,0.000000,0.806526,35.845630,10.586810,1,
1267,43,18,1728.929000,691.718800,-8.466508,0.732676,0.000000,0.781618,45.050620,8.730081,1,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-5.971982,0.307198,0.000000,0.718834,35.126250,6.536842,1,
1270,46,18,1855.686000,691.718800,-3.011080,-0.137862,0.000000,0.691979,30.486250,6.464407,1,
1271,47,18,1897.939000,691.718800,-0.775911,-1.232225,0.000000,0.741343,30.506250,7.421166,1,
1272,48,18,1940.191000,691.718800,-0.515166,-1.556454,0.000000,0.789805,36.829380,7.826973,1,
1273,49,18,1982.444000,691.718800,-4.131680,-0.816445,0.000000,0.771186,43.003750,8.589455,1,
1274,50,18,2024.696000,691.718800,-4.951665,-0.474413,0.000000,0.749325,42.395630,8.525351,1,
1275,51,18,2066.949000,691.718800,-0.766738,-0.441520,0.000000,0.691382,37.032500,6.208578,1,
1276,52,18,2109.201000,691.718800,-4.968641,-1.843996,0.000000,0.573287,37.285630,6.704218,1,
1277,53,18,2151.454000,691.718800,-5.658377,-4.888664,0.000000,0.678358,32.928120,7.846525,1,
1278,54,18,2193.707000,691.718800,-8.515459,-0.681617,0.000000,0.824150,35.891250,8.755466,1,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-4.176285,-2.537677,0.000000,0.635084,42.979370,6.939215,1,
1282,58,18,2362.717000,691.718800,-5.044970,-14.544290,0.000000,0.570429,39.318750,6.289547,1,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-0.196321,-12.099900,0.000000,0.732889,32.013750,3.419585,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,0.169987,-15.034330,0.000000,0.674380,34.815620,4.516263,1,
1289,65,18,2658.484000,691.718800,-0.443935,-16.084400,0.000000,0.562183,34.229370,4.623231,1,
1290,66,18,2700.737000,691.718800,-0.680090,-30.210810,0.000000,0.700841,35.288750,4.521656,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-0.154877,-30.671620,0.000000,0.763569,32.043130,5.003625,1,
1293,69,18,2827.494000,691.718800,-0.237806,-30.862590,0.000000,0.884361,32.257500,5.646343,1,
1294,70,18,2869.747000,691.718800,-0.254318,-30.794220,0.000000,0.811749,30.261250,3.857201,1,
1295,71,18,2912.000000,691.718800,0.066678,-14.992700,0.000000,0.707479,30.823750,4.484438,1,
1296,72,18,2954.252000,691.718800,-0.072352,-15.104140,0.000000,0.745659,31.872500,4.754471,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.315255,-0.418782,0.000000,0.874514,24.343120,18.425570,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-11.714580,15.312860,0.000000,0.588082,39.687500,5.004482,1,
1304,8,19,250.089800,733.971400,-12.898890,15.401820,0.000000,0.610145,35.260620,5.035271,1,
1305,9,19,292.342300,733.971400,-9.359550,15.415020,0.000000,0.492094,32.967500,4.266022,1,
1306,10,19,334.594900,733.971400,-10.758210,15.246630,0.000000,0.804930,36.806250,6.972264,1,
1307,11,19,376.847400,733.971400,-12.529820,15.522500,0.000000,0.747243,38.460620,6.689615,1,
1308,12,19,419.099900,733.971400,-14.788090,15.369770,0.000000,0.577401,35.889370,5.249013,1,
1309,13,19,461.352500,733.971400,0.194380,15.553650,0.000000,0.821460,35.006250,5.742165,1,
1310,14,19,503.605000,733.971400,-0.257138,15.331070,0.000000,0.837662,31.185630,3.904634,1,
1311,15,19,545.857500,733.971400,-0.508504,14.870070,0.000000,0.838737,34.432500,6.210008,1,
1312,16,19,588.110100,733.971400,-0.705229,14.969960,0.000000,0.809750,34.547500,6.733888,1,
1313,17,19,630.362600,733.971400,-0.537490,15.809620,0.000000,0.705746,33.234380,5.111819,1,
1314,18,19,672.615200,733.971400,-0.610211,15.465100,0.000000,0.702978,31.874370,4.200428,1,
1315,19,19,714.867700,733.971400,0.066401,14.817380,0.000000,0.612995,30.575620,3.393086,1,
1316,20,19,757.120200,733.971400,-0.211228,14.817780,0.000000,0.718898,31.291250,5.043206,1,
1317,21,19,799.372800,733.971400,-1.598069,15.833210,0.000000,0.873976,41.039380,10.073250,1,
1318,22,19,841.625300,733.971400,-0.144551,15.972120,0.000000,0.832648,45.143120,7.886706,1,
1319,23,19,883.877900,733.971400,-0.518202,9.438651,0.000000,0.655129,35.803750,6.502998,1,
1320,24,19,926.130400,733.971400,0.379315,10.809050,0.000000,0.720313,32.261880,6.372562,1,
1321,25,19,968.382900,733.971400,-0.995580,7.910583,0.000000,0.834434,38.678750,10.733560,1,
1322,26,19,1010.635000,733.971400,-5.870089,7.453176,0.000000,0.824808,38.519370,10.723850,1,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-0.609124,4.898476,0.000000,0.802227,40.834370,10.452430,1,
1325,29,19,1137.393000,733.971400,-4.142960,5.592562,0.000000,0.722005,42.953130,9.083484,1,
1326,30,19,1179.646000,733.971400,-5.455204,0.518147,0.000000,0.801890,34.276250,9.665528,1,
1327,31,19,1221.898000,733.971400,-5.786756,-0.537652,0.000000,0.904056,36.271250,10.550660,1,
1328,32,19,1264.151000,733.971400,-5.596890,1.639141,0.000000,0.746793,43.121250,6.615062,1,
1329,33,19,1306.403000,733.971400,-5.520588,6.082758,0.000000,0.712185,37.336250,8.051750,1,
1330,34,19,1348.656000,733.971400,-4.968993,6.591877,0.000000,0.736975,30.221870,7.223583,1,
1331,35,19,1390.908000,733.971400,-0.821691,2.212554,0.000000,0.857348,33.301880,9.589030,1,
1332,36,19,1433.161000,733.971400,-4.080002,4.816496,0.000000,0.657794,43.046880,8.057352,1,
1333,37,19,1475.413000,733.971400,-7.608797,2.568944,0.000000,0.599577,44.241870,7.002116,1,
1334,38,19,1517.666000,733.971400,-9.284420,0.795011,0.000000,0.729855,37.885000,6.775270,1,
1335,39,19,1559.918000,733.971400,-0.245841,-0.186459,0.000000,0.689500,38.109380,5.707663,1,
