Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,12,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
314,26,5,1010.635000,142.435800,-29.819330,0.722658,0.000000,0.879240,10.325630,8.778431,1,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-,-,-,-,-,-,0,
317,29,5,1137.393000,142.435800,-30.617820,0.060387,0.000000,0.884489,5.661250,5.375081,1,
318,30,5,1179.646000,142.435800,-30.695120,0.246741,0.000000,0.835314,7.363125,4.771139,1,
319,31,5,1221.898000,142.435800,-30.010200,0.604583,0.000000,0.408617,7.484375,6.537278,1,
320,32,5,1264.151000,142.435800,-29.035840,1.795456,0.000000,0.431923,8.560000,9.174634,1,
321,33,5,1306.403000,142.435800,-28.131940,2.050566,0.000000,0.249360,9.159375,8.034004,1,
322,34,5,1348.656000,142.435800,-26.423750,1.193750,0.000000,0.123800,11.524370,4.836130,1,
323,35,5,1390.908000,142.435800,-30.026300,-0.206338,0.000000,0.615338,9.831875,5.653194,1,
324,36,5,1433.161000,142.435800,-30.226050,-0.081152,0.000000,0.693917,4.266250,4.241210,1,
325,37,5,1475.413000,142.435800,-,-,-,-,-,-,0,
326,38,5,1517.666000,142.435800,-29.702060,-0.051048,0.000000,0.402690,9.617500,6.450480,1,
327,39,5,1559.918000,142.435800,-30.039640,0.035879,0.000000,0.411903,8.589375,8.753328,1,
328,40,5,1602.171000,142.435800,-31.126950,-0.492170,0.000000,0.341784,8.851875,7.712647,1,
329,41,5,1644.423000,142.435800,-,-,-,-,-,-,0,
330,42,5,1686.676000,142.435800,-30.087750,-0.831855,0.000000,0.704443,10.090620,5.492146,1,
331,43,5,1728.929000,142.435800,-31.052880,-0.792256,0.000000,0.791148,3.355625,4.891616,1,
332,44,5,1771.181000,142.435800,-30.972370,-0.723023,0.000000,0.734709,2.636875,4.690284,1,
333,45,5,1813.434000,142.435800,-31.604010,0.244714,0.000000,0.932363,11.995000,8.385626,1,
334,46,5,1855.686000,142.435800,-30.737620,-0.102765,0.000000,0.938195,12.340620,8.828411,1,
335,47,5,1897.939000,142.435800,-30.980590,0.397137,0.000000,0.842907,5.555000,5.345627,1,
336,48,5,1940.191000,142.435800,-30.636360,0.607804,0.000000,0.897079,4.444375,4.053474,1,
337,49,5,1982.444000,142.435800,-31.214060,-0.009606,0.000000,0.707573,1.572500,3.019891,1,
338,50,5,2024.696000,142.435800,-,-,-,-,-,-,0,
339,51,5,2066.949000,142.435800,-36.307130,-0.387175,0.000000,0.815781,15.229370,6.639881,1,
340,52,5,2109.201000,142.435800,-31.105010,-0.358472,0.000000,0.934112,8.069375,8.520318,1,
341,53,5,2151.454000,142.435800,-31.066690,-0.195740,0.000000,0.858149,4.229375,5.424298,1,
342,54,5,2193.707000,142.435800,-31.216570,-0.167908,0.000000,0.782619,6.408125,5.103460,1,
343,55,5,2235.959000,142.435800,-,-,-,-,-,-,0,
344,56,5,2278.211000,142.435800,-29.912980,-0.242706,0.000000,0.695796,3.163125,3.054139,1,
345,57,5,2320.464000,142.435800,-31.025460,-0.368295,0.000000,0.599077,5.594375,3.496941,1,
346,58,5,2362.717000,142.435800,-30.872240,-14.740380,0.000000,0.558875,6.786250,3.619124,1,
347,59,5,2404.969000,142.435800,-30.821020,-15.053070,0.000000,0.778991,5.273125,4.008557,1,
348,60,5,2447.222000,142.435800,-30.561760,-15.173920,0.000000,0.687892,5.491250,3.954260,1,
349,61,5,2489.474000,142.435800,-18.890350,-15.023180,0.000000,0.712410,4.416250,3.973095,1,
350,62,5,2531.727000,142.435800,-15.320790,-15.176260,0.000000,0.891033,5.809375,5.075607,1,
351,63,5,2573.979000,142.435800,-16.009350,-15.090540,0.000000,0.736402,12.016250,5.401827,1,
352,64,5,2616.232000,142.435800,-15.387380,-2.479916,0.000000,0.655311,10.391880,5.844939,1,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-14.446520,-15.652900,0.000000,0.509616,11.427500,2.487920,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.506737,-0.442979,0.000000,0.888730,9.811875,5.045566,1,
357,69,5,2827.494000,142.435800,-0.184061,-0.018851,0.000000,0.775292,7.802500,3.576625,1,
358,70,5,2869.747000,142.435800,0.060449,0.229133,0.000000,0.681944,8.710000,2.577722,1,
359,71,5,2912.000000,142.435800,0.179239,-0.040917,0.000000,0.402092,8.606250,2.005296,1,
360,72,5,2954.252000,142.435800,12.329190,14.520440,0.000000,0.304767,8.841875,1.996089,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,-0.104518,-0.140224,0.000000,0.745406,8.368125,3.378440,1,
365,5,6,123.332200,184.688400,0.731106,-0.185675,0.000000,0.651727,9.353125,2.760603,1,
366,6,6,165.584700,184.688400,0.382476,2.940542,0.000000,0.700602,10.645000,3.368453,1,
367,7,6,207.837300,184.688400,-0.286095,-3.580044,0.000000,0.748490,15.155630,4.619676,1,
368,8,6,250.089800,184.688400,-0.116475,-0.559067,0.000000,0.742434,17.352500,4.107401,1,
369,9,6,292.342300,184.688400,0.171000,-0.021075,0.000000,0.824409,15.488120,4.393018,1,
370,10,6,334.594900,184.688400,0.350807,0.182710,0.000000,0.826911,14.781250,4.770707,1,
371,11,6,376.847400,184.688400,-0.404801,0.544396,0.000000,0.819476,11.193750,5.813666,1,
372,12,6,419.099900,184.688400,-,-,-,-,-,-,0,
373,13,6,461.352500,184.688400,0.074999,3.883237,0.000000,0.810854,3.343125,4.582209,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-6.554390,0.315877,0.000000,0.719446,5.880000,5.576231,1,
376,16,6,588.110100,184.688400,-2.440062,-0.426894,0.000000,0.613764,4.805625,4.542477,1,
377,17,6,630.362600,184.688400,-8.713474,-0.050337,0.000000,0.621677,6.578750,5.696824,1,
378,18,6,672.615200,184.688400,-15.933370,5.492657,0.000000,0.619950,8.981250,6.704823,1,
379,19,6,714.867700,184.688400,-19.628350,6.878440,0.000000,0.678718,10.871870,7.072780,1,
380,20,6,757.120200,184.688400,-15.628740,10.584880,0.000000,0.729503,13.156870,6.110525,1,
381,21,6,799.372800,184.688400,-22.669560,12.045000,0.000000,0.824922,7.120625,7.264456,1,
382,22,6,841.625300,184.688400,-24.936720,10.026100,0.000000,0.844040,9.660625,9.970103,1,
383,23,6,883.877900,184.688400,-24.310730,17.167580,0.000000,0.810326,11.986250,9.449990,1,
384,24,6,926.130400,184.688400,-23.923320,15.500880,0.000000,0.882524,4.510000,6.793004,1,
385,25,6,968.382900,184.688400,-28.045450,15.074080,0.000000,0.904443,9.210625,8.910528,1,
386,26,6,1010.635000,184.688400,-28.866120,0.717358,0.000000,0.879803,6.922500,8.275732,1,
387,27,6,1052.888000,184.688400,-27.896320,0.239207,0.000000,0.849317,9.228750,8.498245,1,
388,28,6,1095.141000,184.688400,-29.786450,-0.031500,0.000000,0.828113,10.784380,8.261455,1,
389,29,6,1137.393000,184.688400,-30.644450,-0.311282,0.000000,0.659388,6.266250,4.827951,1,
390,30,6,1179.646000,184.688400,-30.657480,0.137110,0.000000,0.651617,6.739375,3.805614,1,
391,31,6,1221.898000,184.688400,-27.149780,2.895171,0.000000,0.260105,7.498125,6.393942,1,
392,32,6,1264.151000,184.688400,-28.643450,0.822060,0.000000,0.360053,11.868120,10.433750,1,
393,33,6,1306.403000,184.688400,-28.275770,1.071823,0.000000,0.413185,17.378120,11.843360,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-22.859990,-0.276656,0.000000,0.213375,11.762500,6.087782,1,
396,36,6,1433.161000,184.688400,-30.385220,0.838947,0.000000,0.575543,7.271875,5.861673,1,
397,37,6,1475.413000,184.688400,-31.262060,0.382090,0.000000,0.670445,10.243120,5.826042,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-27.762010,4.665215,0.000000,0.385618,15.710000,10.583580,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-29.835850,0.000488,0.000000,0.706402,7.998750,6.403319,1,
403,43,6,1728.929000,184.688400,-30.598450,-0.124958,0.000000,0.879211,2.551250,4.396291,1,
404,44,6,1771.181000,184.688400,-30.530860,0.711151,0.000000,0.837129,2.553750,4.035574,1,
405,45,6,1813.434000,184.688400,-31.274290,0.204315,0.000000,0.879864,9.643125,6.005062,1,
406,46,6,1855.686000,184.688400,-30.598870,0.452753,0.000000,0.927161,8.208750,7.077618,1,
407,47,6,1897.939000,184.688400,-31.044290,0.152690,0.000000,0.814722,3.637500,4.247187,1,
408,48,6,1940.191000,184.688400,-30.925820,0.023211,0.000000,0.831339,3.541250,3.879536,1,
409,49,6,1982.444000,184.688400,-30.460110,-0.274670,0.000000,0.695218,1.841250,2.781600,1,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-30.998570,0.233823,0.000000,0.705504,14.405000,6.886107,1,
412,52,6,2109.201000,184.688400,-30.386760,0.433163,0.000000,0.881373,8.559375,7.693681,1,
413,53,6,2151.454000,184.688400,-30.684620,-0.201604,0.000000,0.818207,6.674375,5.740174,1,
414,54,6,2193.707000,184.688400,-30.556960,-0.334327,0.000000,0.808885,7.618750,5.140126,1,
415,55,6,2235.959000,184.688400,-30.814760,0.220237,0.000000,0.642436,4.075000,3.639797,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-30.713280,-14.621520,0.000000,0.396096,6.850000,2.959730,1,
419,59,6,2404.969000,184.688400,-30.496770,-15.748730,0.000000,0.430595,5.907500,3.602630,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-15.717700,-14.609330,0.000000,0.601055,4.559375,3.728636,1,
422,62,6,2531.727000,184.688400,-15.449290,-13.668110,0.000000,0.776506,6.975000,5.064274,1,
423,63,6,2573.979000,184.688400,-15.981470,-14.560540,0.000000,0.656607,13.002500,4.803904,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-14.868120,-15.303900,0.000000,0.830710,9.773750,3.732300,1,
427,67,6,2742.990000,184.688400,-14.758490,-14.945310,0.000000,0.721903,9.601250,3.698952,1,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.131454,0.283307,0.000000,0.746774,8.000625,4.245954,1,
430,70,6,2869.747000,184.688400,-0.236851,-0.184749,0.000000,0.761180,11.120620,3.677101,1,
431,71,6,2912.000000,184.688400,-0.344187,0.722156,0.000000,0.677685,9.607500,3.443428,1,
432,72,6,2954.252000,184.688400,11.312050,0.326717,0.000000,0.606689,8.307500,2.583446,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.187731,-0.381112,0.000000,0.669379,6.261250,5.541706,1,
436,4,7,81.079670,226.940900,-0.158518,0.041784,0.000000,0.723001,7.686250,3.618226,1,
437,5,7,123.332200,226.940900,0.848401,-0.609805,0.000000,0.711146,9.003125,3.703460,1,
438,6,7,165.584700,226.940900,-,-,-,-,-,-,0,
439,7,7,207.837300,226.940900,-0.191306,-0.351705,0.000000,0.845921,14.565000,4.460048,1,
440,8,7,250.089800,226.940900,0.302559,0.004080,0.000000,0.936141,12.491870,7.259730,1,
441,9,7,292.342300,226.940900,-0.000702,0.358869,0.000000,0.952804,10.188120,8.075285,1,
442,10,7,334.594900,226.940900,-0.514204,0.900797,0.000000,0.881109,13.163130,6.489724,1,
443,11,7,376.847400,226.940900,-0.607158,-0.214773,0.000000,0.775410,16.948130,5.372307,1,
444,12,7,419.099900,226.940900,-0.705358,-0.228010,0.000000,0.897282,15.358120,6.493160,1,
445,13,7,461.352500,226.940900,-0.096049,0.931348,0.000000,0.835330,8.889375,5.994967,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-8.162233,8.001184,0.000000,0.683525,8.068750,5.517837,1,
448,16,7,588.110100,226.940900,-15.256810,15.155800,0.000000,0.857858,4.071250,5.012103,1,
449,17,7,630.362600,226.940900,-15.408910,13.753850,0.000000,0.859380,4.660625,6.262823,1,
450,18,7,672.615200,226.940900,-15.964630,8.801360,0.000000,0.795250,10.108120,7.321898,1,
451,19,7,714.867700,226.940900,-18.599570,7.385210,0.000000,0.678442,11.826250,6.799251,1,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-19.364620,15.123770,0.000000,0.868102,8.762500,7.534410,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-22.950940,14.671340,0.000000,0.859485,9.300625,10.145950,1,
456,24,7,926.130400,226.940900,-23.138550,14.682110,0.000000,0.679006,0.590625,1.880302,1,
457,25,7,968.382900,226.940900,-27.973460,15.119690,0.000000,0.836218,2.390625,4.704709,1,
458,26,7,1010.635000,226.940900,-27.852380,15.453800,0.000000,0.723354,4.595000,5.398585,1,
459,27,7,1052.888000,226.940900,-28.991680,-4.449376,0.000000,0.844935,13.473750,8.909436,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-30.464390,-0.543668,0.000000,0.799087,9.091250,7.441550,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-21.600330,-0.180767,0.000000,0.207720,8.786875,6.579909,1,
464,32,7,1264.151000,226.940900,-23.320150,0.361144,0.000000,0.255011,12.758750,10.237030,1,
465,33,7,1306.403000,226.940900,-23.651880,3.245687,0.000000,0.395307,19.883130,11.230850,1,
466,34,7,1348.656000,226.940900,-22.314680,2.140836,0.000000,0.481009,19.586880,10.398500,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-22.796860,-0.043912,0.000000,0.469942,12.940000,4.632375,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-19.287610,0.250252,0.000000,0.480755,5.413125,5.455727,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.772390,0.851159,0.000000,0.711998,4.811875,5.118128,1,
477,45,7,1813.434000,226.940900,-31.487310,0.398587,0.000000,0.703874,10.048130,4.990196,1,
478,46,7,1855.686000,226.940900,-30.585590,0.487651,0.000000,0.890056,6.901875,6.210454,1,
479,47,7,1897.939000,226.940900,-30.927750,0.342134,0.000000,0.803353,3.150000,3.793745,1,
480,48,7,1940.191000,226.940900,-31.284140,0.806064,0.000000,0.668977,3.765000,3.816710,1,
481,49,7,1982.444000,226.940900,-30.547580,0.405322,0.000000,0.632751,2.611250,3.273396,1,
482,50,7,2024.696000,226.940900,-30.208660,0.046287,0.000000,0.772268,7.751875,5.423934,1,
483,51,7,2066.949000,226.940900,-29.011820,0.345524,0.000000,0.707898,12.288130,5.524614,1,
484,52,7,2109.201000,226.940900,-29.052440,-0.273904,0.000000,0.877914,14.053750,7.397608,1,
485,53,7,2151.454000,226.940900,-30.335200,-0.533645,0.000000,0.904962,13.676880,7.821043,1,
486,54,7,2193.707000,226.940900,-30.667540,0.392170,0.000000,0.868843,8.366875,6.774661,1,
487,55,7,2235.959000,226.940900,-30.342780,-0.639591,0.000000,0.662862,6.831250,5.281598,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-30.244680,-8.328539,0.000000,0.428923,7.656250,3.465269,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-15.594150,-15.456910,0.000000,0.674365,10.824380,4.251444,1,
496,64,7,2616.232000,226.940900,-15.898480,-14.492800,0.000000,0.739533,12.515630,4.943279,1,
497,65,7,2658.484000,226.940900,-15.478520,-14.889400,0.000000,0.830987,11.400000,5.487372,1,
498,66,7,2700.737000,226.940900,-15.634180,-14.763270,0.000000,0.761270,7.303125,4.614785,1,
499,67,7,2742.990000,226.940900,-15.466430,-15.599360,0.000000,0.557045,8.499375,3.833569,1,
500,68,7,2785.242000,226.940900,-14.980150,-15.781610,0.000000,0.453182,10.165000,4.120258,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.518986,-2.137174,0.000000,0.494641,15.440000,2.834414,1,
503,71,7,2912.000000,226.940900,0.210228,-0.109159,0.000000,0.742327,12.569380,4.359781,1,
504,72,7,2954.252000,226.940900,-0.059739,-0.577416,0.000000,0.740314,11.139370,4.607190,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.563337,-0.222937,0.000000,0.618622,6.693125,5.160931,1,
508,4,8,81.079670,269.193500,0.033030,-0.025584,0.000000,0.786190,7.757500,3.037877,1,
509,5,8,123.332200,269.193500,-,-,-,-,-,-,0,
510,6,8,165.584700,269.193500,-0.299062,-0.017699,0.000000,0.597197,12.157500,3.588202,1,
511,7,8,207.837300,269.193500,-0.120347,-0.103667,0.000000,0.716608,11.334380,4.172388,1,
512,8,8,250.089800,269.193500,-0.379932,0.530689,0.000000,0.747298,6.311250,4.470948,1,
513,9,8,292.342300,269.193500,0.252402,0.832411,0.000000,0.856646,6.506875,7.044675,1,
514,10,8,334.594900,269.193500,-0.240669,0.908429,0.000000,0.865864,13.889370,8.553267,1,
515,11,8,376.847400,269.193500,-,-,-,-,-,-,0,
516,12,8,419.099900,269.193500,-0.365475,0.254049,0.000000,0.915675,16.639380,8.723063,1,
517,13,8,461.352500,269.193500,-0.521278,0.732809,0.000000,0.816586,8.126875,6.235445,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-14.924550,15.381350,0.000000,0.645360,10.146250,5.960588,1,
520,16,8,588.110100,269.193500,-15.247020,14.758840,0.000000,0.856163,4.431875,6.094494,1,
521,17,8,630.362600,269.193500,-15.662440,9.941659,0.000000,0.828856,1.666875,3.684210,1,
522,18,8,672.615200,269.193500,-15.506460,14.905260,0.000000,0.853669,8.346250,7.676351,1,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-17.752100,10.819630,0.000000,0.708265,12.383130,7.262668,1,
525,21,8,799.372800,269.193500,-18.071790,13.816100,0.000000,0.863187,14.523120,9.187802,1,
526,22,8,841.625300,269.193500,-25.807280,14.991200,0.000000,0.811329,12.296250,9.132004,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-28.386800,15.703290,0.000000,0.817007,6.334375,5.805607,1,
531,27,8,1052.888000,269.193500,-30.387880,9.997738,0.000000,0.821760,11.081870,7.081855,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-25.217260,1.463308,0.000000,0.324837,7.732500,4.964720,1,
536,32,8,1264.151000,269.193500,-22.049300,0.276901,0.000000,0.413677,9.698750,8.287746,1,
537,33,8,1306.403000,269.193500,-22.452230,1.202730,0.000000,0.450693,13.460620,9.132070,1,
538,34,8,1348.656000,269.193500,-22.922520,1.070403,0.000000,0.417158,14.644370,8.173687,1,
539,35,8,1390.908000,269.193500,-23.646760,0.793600,0.000000,0.382878,12.706250,6.475914,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-19.686500,0.754753,0.000000,0.523296,16.086250,3.537310,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-23.365290,2.425481,0.000000,0.410543,19.802500,9.047016,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-16.292300,0.685839,0.000000,0.426197,10.115630,7.158282,1,
546,42,8,1686.676000,269.193500,-16.813270,-0.176291,0.000000,0.508604,5.610000,4.343000,1,
547,43,8,1728.929000,269.193500,-15.542490,0.371957,0.000000,0.529189,4.383750,3.794600,1,
548,44,8,1771.181000,269.193500,-30.194350,-0.623315,0.000000,0.756203,8.923125,7.379598,1,
549,45,8,1813.434000,269.193500,-29.954550,-0.329253,0.000000,0.684076,13.678750,6.411848,1,
550,46,8,1855.686000,269.193500,-29.796330,0.374080,0.000000,0.819582,8.881250,6.795745,1,
551,47,8,1897.939000,269.193500,-30.019970,0.840253,0.000000,0.808633,7.014375,6.386542,1,
552,48,8,1940.191000,269.193500,-30.167840,0.275897,0.000000,0.756000,8.425000,6.132444,1,
553,49,8,1982.444000,269.193500,-30.374950,-0.580515,0.000000,0.693653,3.858125,4.767389,1,
554,50,8,2024.696000,269.193500,-30.077950,-0.886277,0.000000,0.817180,6.813125,6.515996,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-30.081530,-0.345900,0.000000,0.771158,16.759370,6.507609,1,
557,53,8,2151.454000,269.193500,-23.726460,-0.407158,0.000000,0.788000,19.306880,6.522573,1,
558,54,8,2193.707000,269.193500,-30.074300,-0.142286,0.000000,0.914596,9.478750,8.586664,1,
559,55,8,2235.959000,269.193500,-30.249130,-0.711539,0.000000,0.763102,4.982500,5.265899,1,
560,56,8,2278.211000,269.193500,-30.124920,-0.673732,0.000000,0.667007,6.810625,4.391300,1,
561,57,8,2320.464000,269.193500,-28.130390,-0.758226,0.000000,0.430522,9.162500,3.890031,1,
562,58,8,2362.717000,269.193500,-28.509910,-4.334453,0.000000,0.527976,10.664380,4.590668,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-20.744300,-15.560970,0.000000,0.487414,9.788125,3.564510,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-15.426340,-14.728160,0.000000,0.660946,10.638750,3.917365,1,
569,65,8,2658.484000,269.193500,-15.138980,-15.070210,0.000000,0.818189,15.376870,6.358250,1,
570,66,8,2700.737000,269.193500,-15.117790,-15.442040,0.000000,0.865973,13.510620,7.819200,1,
571,67,8,2742.990000,269.193500,-15.654070,-16.294830,0.000000,0.672168,10.642500,4.384170,1,
572,68,8,2785.242000,269.193500,-15.333800,-15.838200,0.000000,0.758279,10.058120,5.067642,1,
573,69,8,2827.494000,269.193500,-14.755590,-15.354870,0.000000,0.854249,14.472500,6.523074,1,
574,70,8,2869.747000,269.193500,-14.577170,-13.568050,0.000000,0.349562,18.316880,2.572249,1,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,-0.374624,0.421603,0.000000,0.550006,15.643120,3.711740,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.002818,0.392460,0.000000,0.357516,6.858125,5.239799,1,
580,4,9,81.079670,311.446000,-0.436954,0.203038,0.000000,0.574139,9.430625,2.903909,1,
581,5,9,123.332200,311.446000,-2.916679,0.381541,0.000000,0.764537,10.945000,5.114756,1,
582,6,9,165.584700,311.446000,-3.874678,0.580450,0.000000,0.793339,16.778750,5.346008,1,
583,7,9,207.837300,311.446000,-0.245413,0.827973,0.000000,0.811029,13.940000,5.897576,1,
584,8,9,250.089800,311.446000,-0.562855,0.313307,0.000000,0.798776,10.776250,6.069179,1,
