Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,7,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
962,26,14,1010.635000,522.708700,-,-,-,-,-,-,0,
963,27,14,1052.888000,522.708700,-15.716720,11.024640,0.000000,0.832470,37.739380,8.651746,1,
964,28,14,1095.141000,522.708700,-15.984080,11.890410,0.000000,0.857639,26.999370,8.946403,1,
965,29,14,1137.393000,522.708700,-14.963910,7.564079,0.000000,0.676519,23.071870,4.976490,1,
966,30,14,1179.646000,522.708700,-14.552590,0.471416,0.000000,0.880548,28.238750,6.584679,1,
967,31,14,1221.898000,522.708700,-14.270810,0.356453,0.000000,0.909623,33.527500,7.462606,1,
968,32,14,1264.151000,522.708700,-14.763650,0.185552,0.000000,0.837879,33.208130,6.807151,1,
969,33,14,1306.403000,522.708700,-14.708430,-0.040616,0.000000,0.782166,27.763120,6.882007,1,
970,34,14,1348.656000,522.708700,-12.680980,0.385929,0.000000,0.738808,23.605630,7.967597,1,
971,35,14,1390.908000,522.708700,-12.798170,-0.027378,0.000000,0.793730,27.661870,8.973644,1,
972,36,14,1433.161000,522.708700,-14.951260,-0.186925,0.000000,0.708867,28.115630,7.157584,1,
973,37,14,1475.413000,522.708700,-15.306720,0.041034,0.000000,0.671927,26.899380,5.651482,1,
974,38,14,1517.666000,522.708700,-15.056710,0.200291,0.000000,0.744683,27.038750,5.639016,1,
975,39,14,1559.918000,522.708700,-15.054780,0.103225,0.000000,0.880475,26.933120,6.927655,1,
976,40,14,1602.171000,522.708700,-14.427190,0.199543,0.000000,0.875666,30.021250,7.911988,1,
977,41,14,1644.423000,522.708700,-14.483040,-0.180049,0.000000,0.860456,32.607500,7.980504,1,
978,42,14,1686.676000,522.708700,-14.807610,-0.183795,0.000000,0.772784,30.692500,7.636946,1,
979,43,14,1728.929000,522.708700,-14.599890,-0.069471,0.000000,0.858993,25.395620,9.348682,1,
980,44,14,1771.181000,522.708700,-14.930200,0.017674,0.000000,0.749395,20.511250,5.894054,1,
981,45,14,1813.434000,522.708700,-13.711620,-0.171512,0.000000,0.708879,23.339370,5.863591,1,
982,46,14,1855.686000,522.708700,-14.471440,-0.281805,0.000000,0.816471,23.405000,8.168903,1,
983,47,14,1897.939000,522.708700,-15.095290,0.119411,0.000000,0.816391,22.795630,7.311385,1,
984,48,14,1940.191000,522.708700,-15.268710,0.073977,0.000000,0.791328,18.762500,5.982670,1,
985,49,14,1982.444000,522.708700,-15.164630,0.221887,0.000000,0.582613,15.020630,4.094228,1,
986,50,14,2024.696000,522.708700,-15.674520,-0.220665,0.000000,0.762335,18.376870,4.877995,1,
987,51,14,2066.949000,522.708700,-15.380170,0.022150,0.000000,0.735851,19.396880,3.505797,1,
988,52,14,2109.201000,522.708700,-14.962940,-0.064003,0.000000,0.736005,18.232500,5.160639,1,
989,53,14,2151.454000,522.708700,-15.078210,-0.037861,0.000000,0.857118,23.330630,8.516605,1,
990,54,14,2193.707000,522.708700,-15.518400,0.036399,0.000000,0.773331,31.173750,6.900711,1,
991,55,14,2235.959000,522.708700,-15.327130,0.217452,0.000000,0.772506,31.642500,6.232952,1,
992,56,14,2278.211000,522.708700,-15.267230,-0.322607,0.000000,0.865218,25.321250,6.488397,1,
993,57,14,2320.464000,522.708700,-,-,-,-,-,-,0,
994,58,14,2362.717000,522.708700,-,-,-,-,-,-,0,
995,59,14,2404.969000,522.708700,-15.186280,-15.253030,0.000000,0.902499,26.506250,4.857464,1,
996,60,14,2447.222000,522.708700,-15.130880,-15.203550,0.000000,0.835783,26.126870,5.736465,1,
997,61,14,2489.474000,522.708700,-14.634820,-15.224410,0.000000,0.799884,25.002500,4.755917,1,
998,62,14,2531.727000,522.708700,-14.984630,-15.904940,0.000000,0.878978,27.750630,5.366301,1,
999,63,14,2573.979000,522.708700,-14.650560,-15.768570,0.000000,0.781944,28.753120,5.444348,1,
1000,64,14,2616.232000,522.708700,-14.865530,-15.899500,0.000000,0.775837,24.484380,4.804790,1,
1001,65,14,2658.484000,522.708700,-14.829140,-15.627250,0.000000,0.698941,21.476880,3.510266,1,
1002,66,14,2700.737000,522.708700,-14.990490,-15.464660,0.000000,0.633064,22.861250,3.677737,1,
1003,67,14,2742.990000,522.708700,-15.152610,-15.861530,0.000000,0.440990,25.204370,3.326801,1,
1004,68,14,2785.242000,522.708700,-15.347290,-30.559020,0.000000,0.737016,27.610620,4.520538,1,
1005,69,14,2827.494000,522.708700,-14.620000,-30.904940,0.000000,0.805494,29.264380,4.908358,1,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,-0.276498,-0.562559,0.000000,0.525979,28.591250,3.537538,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-0.268879,-0.906746,0.000000,0.877484,22.345620,16.657170,1,
1012,4,15,81.079670,564.961200,0.002276,0.366582,0.000000,0.858094,30.973130,5.900839,1,
1013,5,15,123.332200,564.961200,-0.820904,0.017711,0.000000,0.728277,28.438750,5.515773,1,
1014,6,15,165.584700,564.961200,-0.088426,0.028775,0.000000,0.824304,25.418750,7.274246,1,
1015,7,15,207.837300,564.961200,0.304207,0.502508,0.000000,0.844470,22.650630,5.584896,1,
1016,8,15,250.089800,564.961200,-0.548020,0.045604,0.000000,0.817311,26.766870,6.499329,1,
1017,9,15,292.342300,564.961200,-0.788824,0.046620,0.000000,0.806818,30.382500,7.162398,1,
1018,10,15,334.594900,564.961200,-7.235617,15.153260,0.000000,0.847386,32.798750,7.318692,1,
1019,11,15,376.847400,564.961200,-11.379880,15.052390,0.000000,0.830510,35.941250,5.965761,1,
1020,12,15,419.099900,564.961200,-15.014300,15.048790,0.000000,0.903893,31.550620,8.145010,1,
1021,13,15,461.352500,564.961200,-15.394770,15.801320,0.000000,0.767819,23.272500,5.623232,1,
1022,14,15,503.605000,564.961200,-15.337110,15.660820,0.000000,0.866407,26.862500,7.631258,1,
1023,15,15,545.857500,564.961200,-15.274530,15.467820,0.000000,0.742638,32.842500,5.367396,1,
1024,16,15,588.110100,564.961200,-15.294450,15.396470,0.000000,0.779664,30.719380,4.773167,1,
1025,17,15,630.362600,564.961200,-14.916590,17.220710,0.000000,0.840156,26.577500,5.628298,1,
1026,18,15,672.615200,564.961200,-14.676570,17.227430,0.000000,0.812482,26.765000,6.521390,1,
1027,19,15,714.867700,564.961200,-14.788060,15.587140,0.000000,0.828832,29.020000,6.230136,1,
1028,20,15,757.120200,564.961200,-,-,-,-,-,-,0,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-,-,-,-,-,-,0,
1031,23,15,883.877900,564.961200,-,-,-,-,-,-,0,
1032,24,15,926.130400,564.961200,-14.724450,15.498120,0.000000,0.887976,30.000630,10.088200,1,
1033,25,15,968.382900,564.961200,-,-,-,-,-,-,0,
1034,26,15,1010.635000,564.961200,-12.087620,9.806550,0.000000,0.871889,30.470620,10.536150,1,
1035,27,15,1052.888000,564.961200,-15.097980,14.554690,0.000000,0.782960,34.169380,8.212380,1,
1036,28,15,1095.141000,564.961200,-15.759750,14.525490,0.000000,0.727271,26.058750,7.026934,1,
1037,29,15,1137.393000,564.961200,-15.080840,3.790254,0.000000,0.685795,22.801870,5.942022,1,
1038,30,15,1179.646000,564.961200,-14.890850,2.447040,0.000000,0.747800,27.905620,6.462137,1,
1039,31,15,1221.898000,564.961200,-14.458420,0.647378,0.000000,0.835245,29.210620,7.296661,1,
1040,32,15,1264.151000,564.961200,-15.097790,0.471518,0.000000,0.869923,29.740630,7.445526,1,
1041,33,15,1306.403000,564.961200,-15.256100,0.623546,0.000000,0.748147,30.055630,5.651772,1,
1042,34,15,1348.656000,564.961200,-12.169330,0.422307,0.000000,0.652271,27.948130,5.360311,1,
1043,35,15,1390.908000,564.961200,-11.238040,0.591193,0.000000,0.688429,29.298120,6.821327,1,
1044,36,15,1433.161000,564.961200,-14.657410,1.480799,0.000000,0.689286,28.598130,7.855913,1,
1045,37,15,1475.413000,564.961200,-15.731410,1.911669,0.000000,0.674540,27.917500,5.942070,1,
1046,38,15,1517.666000,564.961200,-14.742090,0.362000,0.000000,0.737989,29.057500,5.189334,1,
1047,39,15,1559.918000,564.961200,-15.323610,0.260329,0.000000,0.913959,34.956250,8.180195,1,
1048,40,15,1602.171000,564.961200,-14.465740,0.233568,0.000000,0.865169,36.648750,8.181633,1,
1049,41,15,1644.423000,564.961200,-13.886360,0.190468,0.000000,0.834643,37.001250,7.802163,1,
1050,42,15,1686.676000,564.961200,-15.010180,0.423215,0.000000,0.778513,32.361870,7.914444,1,
1051,43,15,1728.929000,564.961200,-15.109110,0.450814,0.000000,0.786873,27.606870,6.987566,1,
1052,44,15,1771.181000,564.961200,-14.721050,0.261742,0.000000,0.783904,24.958120,6.317149,1,
1053,45,15,1813.434000,564.961200,-12.703960,0.173036,0.000000,0.682189,25.168130,6.378469,1,
1054,46,15,1855.686000,564.961200,-14.854490,4.939463,0.000000,0.816075,22.899380,6.879081,1,
1055,47,15,1897.939000,564.961200,-15.117960,0.574232,0.000000,0.778458,22.032500,5.492171,1,
1056,48,15,1940.191000,564.961200,-15.286900,-0.204910,0.000000,0.714195,19.554370,6.013280,1,
1057,49,15,1982.444000,564.961200,-,-,-,-,-,-,0,
1058,50,15,2024.696000,564.961200,-11.572170,0.672323,0.000000,0.770249,22.775000,5.140221,1,
1059,51,15,2066.949000,564.961200,-14.892380,0.330734,0.000000,0.633697,20.496880,3.440747,1,
1060,52,15,2109.201000,564.961200,-14.655030,0.213640,0.000000,0.878424,23.283750,8.682280,1,
1061,53,15,2151.454000,564.961200,-15.133150,0.006610,0.000000,0.925328,33.258130,10.522010,1,
1062,54,15,2193.707000,564.961200,-14.249570,0.088594,0.000000,0.860756,32.248750,8.982031,1,
1063,55,15,2235.959000,564.961200,-14.951330,0.062318,0.000000,0.739225,25.961250,5.800733,1,
1064,56,15,2278.211000,564.961200,-14.666650,-0.412652,0.000000,0.804256,27.448130,6.283694,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-15.194420,-15.192240,0.000000,0.792704,27.831250,4.227768,1,
1068,60,15,2447.222000,564.961200,-14.968410,-16.121840,0.000000,0.735951,28.186870,4.929067,1,
1069,61,15,2489.474000,564.961200,-14.827210,-15.799670,0.000000,0.697651,28.926250,4.032625,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-14.681130,-15.703280,0.000000,0.825755,29.483130,5.217851,1,
1073,65,15,2658.484000,564.961200,-14.977610,-15.580980,0.000000,0.853297,26.836880,5.643383,1,
1074,66,15,2700.737000,564.961200,-14.821190,-15.722640,0.000000,0.729207,26.146250,4.430842,1,
1075,67,15,2742.990000,564.961200,-11.664210,-16.165240,0.000000,0.644485,26.353750,3.820486,1,
1076,68,15,2785.242000,564.961200,-14.904810,-31.074460,0.000000,0.692202,25.256250,3.785246,1,
1077,69,15,2827.494000,564.961200,-15.004200,-30.615250,0.000000,0.813810,28.103120,5.376220,1,
1078,70,15,2869.747000,564.961200,-14.653670,-30.586150,0.000000,0.501915,30.021250,4.692766,1,
1079,71,15,2912.000000,564.961200,0.131798,-15.082990,0.000000,0.399426,28.447500,3.562091,1,
1080,72,15,2954.252000,564.961200,-0.273888,-15.596540,0.000000,0.478681,30.509370,3.738471,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.537262,-0.185304,0.000000,0.843909,20.046880,14.974180,1,
1084,4,16,81.079670,607.213700,-0.137089,0.293079,0.000000,0.776561,30.391250,3.778978,1,
1085,5,16,123.332200,607.213700,-0.466469,0.201607,0.000000,0.893319,33.106880,6.731954,1,
1086,6,16,165.584700,607.213700,-0.000537,0.099384,0.000000,0.937108,31.648750,9.419415,1,
1087,7,16,207.837300,607.213700,0.207717,-0.095617,0.000000,0.897032,29.179370,7.911523,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-14.621810,15.717310,0.000000,0.891668,33.080000,6.720480,1,
1091,11,16,376.847400,607.213700,-15.108520,15.400580,0.000000,0.880543,34.349380,6.165007,1,
1092,12,16,419.099900,607.213700,-15.003200,15.202650,0.000000,0.833899,31.685000,6.229528,1,
1093,13,16,461.352500,607.213700,-15.299270,15.373270,0.000000,0.717222,25.991250,4.300863,1,
1094,14,16,503.605000,607.213700,-14.778450,15.061930,0.000000,0.778403,25.748750,5.211945,1,
1095,15,16,545.857500,607.213700,-14.757510,15.534310,0.000000,0.757401,31.466880,6.073932,1,
1096,16,16,588.110100,607.213700,-14.959300,15.718630,0.000000,0.781231,32.100000,5.703069,1,
1097,17,16,630.362600,607.213700,-15.223400,17.174320,0.000000,0.851347,32.999370,7.413459,1,
1098,18,16,672.615200,607.213700,-15.147510,19.122900,0.000000,0.756663,33.986870,6.270004,1,
1099,19,16,714.867700,607.213700,-0.343113,15.656630,0.000000,0.757539,32.863750,4.591725,1,
1100,20,16,757.120200,607.213700,-0.487178,15.142920,0.000000,0.851420,32.045620,6.560091,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-6.916309,15.070900,0.000000,0.653025,32.058750,6.409196,1,
1103,23,16,883.877900,607.213700,-10.923890,14.648800,0.000000,0.818707,40.856880,9.101107,1,
1104,24,16,926.130400,607.213700,-14.650310,15.522030,0.000000,0.934972,33.583130,11.805800,1,
1105,25,16,968.382900,607.213700,-15.556480,14.932560,0.000000,0.520224,23.253120,4.043396,1,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-15.105390,14.965150,0.000000,0.504899,30.310000,4.462079,1,
1108,28,16,1095.141000,607.213700,-14.956190,15.218930,0.000000,0.726184,29.037500,6.136660,1,
1109,29,16,1137.393000,607.213700,-14.660920,0.785650,0.000000,0.776530,27.820630,8.220687,1,
1110,30,16,1179.646000,607.213700,-15.124940,0.575910,0.000000,0.718413,28.503120,6.894200,1,
1111,31,16,1221.898000,607.213700,-14.728190,5.265021,0.000000,0.810686,31.653130,9.021380,1,
1112,32,16,1264.151000,607.213700,-15.234450,4.863556,0.000000,0.930181,36.990620,10.640570,1,
1113,33,16,1306.403000,607.213700,-15.455430,0.741732,0.000000,0.804824,37.613120,8.866986,1,
1114,34,16,1348.656000,607.213700,-15.228620,0.713010,0.000000,0.651181,30.979380,7.274885,1,
1115,35,16,1390.908000,607.213700,-12.788750,0.532683,0.000000,0.715165,30.776250,7.688624,1,
1116,36,16,1433.161000,607.213700,-14.578290,0.847938,0.000000,0.787363,36.883750,8.386611,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-12.017630,0.855102,0.000000,0.623911,28.374370,4.358809,1,
1119,39,16,1559.918000,607.213700,-14.764980,-0.167475,0.000000,0.902085,39.696880,10.165570,1,
1120,40,16,1602.171000,607.213700,-12.526910,0.758958,0.000000,0.769954,42.385000,7.535368,1,
1121,41,16,1644.423000,607.213700,-12.509960,0.800649,0.000000,0.653082,37.335000,5.665380,1,
1122,42,16,1686.676000,607.213700,-11.634240,0.449687,0.000000,0.679262,33.221870,6.092323,1,
1123,43,16,1728.929000,607.213700,-14.961900,-0.216344,0.000000,0.790647,32.309380,5.620379,1,
1124,44,16,1771.181000,607.213700,-14.719110,0.011037,0.000000,0.742415,30.573750,5.492000,1,
1125,45,16,1813.434000,607.213700,-12.243880,-0.017947,0.000000,0.688011,25.905620,5.683240,1,
1126,46,16,1855.686000,607.213700,-14.875320,0.418383,0.000000,0.936770,29.178750,10.252950,1,
1127,47,16,1897.939000,607.213700,-13.015880,0.571504,0.000000,0.866773,30.045000,10.435060,1,
1128,48,16,1940.191000,607.213700,-13.015530,0.357886,0.000000,0.745696,23.287500,7.096995,1,
1129,49,16,1982.444000,607.213700,-9.924813,0.166662,0.000000,0.732402,24.824380,7.116427,1,
1130,50,16,2024.696000,607.213700,-6.715229,0.067241,0.000000,0.759316,24.790000,5.703148,1,
1131,51,16,2066.949000,607.213700,-14.483480,0.048742,0.000000,0.887848,24.720000,7.447255,1,
1132,52,16,2109.201000,607.213700,-15.127660,-0.244469,0.000000,0.918816,34.171880,9.970887,1,
1133,53,16,2151.454000,607.213700,-16.100770,-0.796742,0.000000,0.805425,43.666870,6.434062,1,
1134,54,16,2193.707000,607.213700,-10.250420,-0.673847,0.000000,0.890245,40.603130,10.129070,1,
1135,55,16,2235.959000,607.213700,-9.335720,-0.171602,0.000000,0.874545,29.470620,9.708328,1,
1136,56,16,2278.211000,607.213700,-14.976620,-18.899230,0.000000,0.886942,30.729380,8.532285,1,
1137,57,16,2320.464000,607.213700,-14.774320,-16.149870,0.000000,0.851072,34.178120,7.975989,1,
1138,58,16,2362.717000,607.213700,-14.773780,-15.985970,0.000000,0.825279,28.859380,6.295899,1,
1139,59,16,2404.969000,607.213700,-14.623010,-15.829650,0.000000,0.771590,29.132500,4.300429,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-,-,-,-,-,-,0,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-14.904450,-16.052840,0.000000,0.877272,35.408130,6.228287,1,
1145,65,16,2658.484000,607.213700,-14.901250,-15.914910,0.000000,0.879947,36.709370,7.201556,1,
1146,66,16,2700.737000,607.213700,-14.834980,-15.369230,0.000000,0.878083,34.658750,6.902159,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-14.668750,-30.115990,0.000000,0.662040,27.272500,4.155959,1,
1149,69,16,2827.494000,607.213700,-14.747450,-30.911750,0.000000,0.706001,27.831250,4.280949,1,
1150,70,16,2869.747000,607.213700,-14.647770,-31.142070,0.000000,0.550000,29.273750,4.689356,1,
1151,71,16,2912.000000,607.213700,0.529500,-15.264420,0.000000,0.540966,30.133130,4.177966,1,
1152,72,16,2954.252000,607.213700,-0.736298,-14.704690,0.000000,0.504815,32.311870,4.315044,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.304526,-0.299359,0.000000,0.839925,18.842500,13.985090,1,
1156,4,17,81.079670,649.466200,0.356680,-0.609312,0.000000,0.258419,30.043130,2.084470,1,
1157,5,17,123.332200,649.466200,-0.574696,0.519394,0.000000,0.857045,33.025000,5.788296,1,
1158,6,17,165.584700,649.466200,-0.348028,0.145272,0.000000,0.845806,35.144370,5.671621,1,
1159,7,17,207.837300,649.466200,-0.392172,0.074951,0.000000,0.598555,33.367500,4.637477,1,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-14.950340,15.772350,0.000000,0.610484,27.992500,3.526322,1,
1162,10,17,334.594900,649.466200,-15.178690,15.471980,0.000000,0.787950,26.782500,3.482304,1,
1163,11,17,376.847400,649.466200,-15.188070,15.422120,0.000000,0.536284,27.878120,3.577467,1,
1164,12,17,419.099900,649.466200,-15.344750,17.421160,0.000000,0.483474,27.638750,3.756594,1,
1165,13,17,461.352500,649.466200,-16.279020,15.543870,0.000000,0.601291,25.795000,2.659507,1,
1166,14,17,503.605000,649.466200,-14.300420,15.523690,0.000000,0.834948,27.675000,6.011084,1,
1167,15,17,545.857500,649.466200,-14.562640,15.774870,0.000000,0.685159,34.347500,6.471997,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-0.194871,15.230660,0.000000,0.767414,28.589370,5.544322,1,
1172,20,17,757.120200,649.466200,0.028571,15.331560,0.000000,0.860854,33.650000,5.491698,1,
1173,21,17,799.372800,649.466200,0.604858,14.847460,0.000000,0.580236,36.053750,4.808676,1,
1174,22,17,841.625300,649.466200,-8.203266,15.018880,0.000000,0.738272,37.127500,6.612393,1,
1175,23,17,883.877900,649.466200,-8.895459,15.555110,0.000000,0.853995,41.143120,7.854784,1,
1176,24,17,926.130400,649.466200,-14.751330,15.530830,0.000000,0.911009,33.711250,9.737639,1,
1177,25,17,968.382900,649.466200,-14.554250,14.532920,0.000000,0.489536,26.125000,4.500208,1,
1178,26,17,1010.635000,649.466200,-0.711893,14.806650,0.000000,0.573910,29.193750,5.554949,1,
1179,27,17,1052.888000,649.466200,-0.331210,14.737160,0.000000,0.611822,30.503120,5.012733,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-2.405674,8.220860,0.000000,0.798708,39.575000,9.702158,1,
1182,30,17,1179.646000,649.466200,-3.561603,7.527702,0.000000,0.669183,34.723750,7.439754,1,
1183,31,17,1221.898000,649.466200,-0.708179,7.829446,0.000000,0.772818,41.584370,7.962514,1,
1184,32,17,1264.151000,649.466200,-3.757733,9.303734,0.000000,0.638568,47.211250,5.663844,1,
1185,33,17,1306.403000,649.466200,-14.841820,0.942197,0.000000,0.508784,43.351880,7.363461,1,
1186,34,17,1348.656000,649.466200,-10.340880,0.457805,0.000000,0.644086,35.323120,7.568848,1,
1187,35,17,1390.908000,649.466200,-6.970102,0.229403,0.000000,0.811735,35.215630,8.622159,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-5.337583,5.166760,0.000000,0.835712,35.654370,8.089804,1,
