Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,40,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
334,46,5,1855.686000,142.435800,-31.622980,0.322353,0.000000,0.797098,10.588750,5.991525,1,
335,47,5,1897.939000,142.435800,-,-,-,-,-,-,0,
336,48,5,1940.191000,142.435800,-,-,-,-,-,-,0,
337,49,5,1982.444000,142.435800,-31.313330,-0.255036,0.000000,0.699762,17.366870,6.613984,1,
338,50,5,2024.696000,142.435800,-,-,-,-,-,-,0,
339,51,5,2066.949000,142.435800,-,-,-,-,-,-,0,
340,52,5,2109.201000,142.435800,-30.312660,-0.255633,0.000000,0.723713,18.686250,5.946664,1,
341,53,5,2151.454000,142.435800,-31.339440,-0.256489,0.000000,0.749115,15.378750,5.020861,1,
342,54,5,2193.707000,142.435800,-30.964760,-0.054930,0.000000,0.915151,18.710000,7.070336,1,
343,55,5,2235.959000,142.435800,-30.735710,0.211364,0.000000,0.909709,25.743130,7.794045,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-31.325550,0.235243,0.000000,0.802139,22.301870,5.966741,1,
347,59,5,2404.969000,142.435800,-31.625000,-0.405961,0.000000,0.711274,23.785630,5.882042,1,
348,60,5,2447.222000,142.435800,-31.253500,-14.426150,0.000000,0.749436,23.723130,5.569804,1,
349,61,5,2489.474000,142.435800,-31.416290,-14.974190,0.000000,0.880722,28.638750,7.646126,1,
350,62,5,2531.727000,142.435800,-31.037420,-15.026060,0.000000,0.920916,35.111870,4.329042,1,
351,63,5,2573.979000,142.435800,-30.708680,-15.688140,0.000000,0.822349,31.336880,5.021667,1,
352,64,5,2616.232000,142.435800,-30.027300,-15.921120,0.000000,0.713389,28.331250,4.504750,1,
353,65,5,2658.484000,142.435800,-30.632240,-14.950500,0.000000,0.719794,25.583120,4.720629,1,
354,66,5,2700.737000,142.435800,-15.970690,-14.555490,0.000000,0.506377,23.171250,3.896238,1,
355,67,5,2742.990000,142.435800,-16.193860,-15.469700,0.000000,0.406093,22.336250,4.071018,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.364614,-0.532184,0.000000,0.832953,22.686250,4.706279,1,
358,70,5,2869.747000,142.435800,-0.597172,-0.611111,0.000000,0.853109,24.580000,4.733904,1,
359,71,5,2912.000000,142.435800,-0.136133,-0.277640,0.000000,0.771918,25.079370,3.706491,1,
360,72,5,2954.252000,142.435800,-0.339004,0.301725,0.000000,0.719795,26.199380,2.881341,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.693793,-0.229098,0.000000,0.806598,13.600630,10.629200,1,
364,4,6,81.079670,184.688400,0.126277,-0.237422,0.000000,0.855414,22.745620,3.964804,1,
365,5,6,123.332200,184.688400,0.086181,-0.254198,0.000000,0.662486,23.500630,2.447448,1,
366,6,6,165.584700,184.688400,0.011733,0.163891,0.000000,0.395828,23.769370,2.098199,1,
367,7,6,207.837300,184.688400,0.428246,-3.478999,0.000000,0.662938,22.451250,4.587088,1,
368,8,6,250.089800,184.688400,0.161340,-0.765680,0.000000,0.779010,21.870620,5.109196,1,
369,9,6,292.342300,184.688400,-0.185526,-0.125628,0.000000,0.798033,25.333750,4.935698,1,
370,10,6,334.594900,184.688400,-0.071550,0.245592,0.000000,0.755318,25.650630,4.252771,1,
371,11,6,376.847400,184.688400,0.312943,2.907836,0.000000,0.779586,24.911250,6.386088,1,
372,12,6,419.099900,184.688400,0.369207,0.526006,0.000000,0.846650,29.723130,6.220246,1,
373,13,6,461.352500,184.688400,0.476583,0.324176,0.000000,0.869054,28.728750,7.236379,1,
374,14,6,503.605000,184.688400,-0.568851,5.828629,0.000000,0.841365,25.826880,9.627599,1,
375,15,6,545.857500,184.688400,-1.246869,0.139267,0.000000,0.816099,22.730000,9.626051,1,
376,16,6,588.110100,184.688400,-0.705810,-0.564109,0.000000,0.721428,20.767500,7.822224,1,
377,17,6,630.362600,184.688400,-15.241560,0.595280,0.000000,0.800197,27.501250,5.737268,1,
378,18,6,672.615200,184.688400,-27.297530,15.156350,0.000000,0.861236,25.668750,6.232598,1,
379,19,6,714.867700,184.688400,-29.836510,15.492330,0.000000,0.847785,20.695630,6.733812,1,
380,20,6,757.120200,184.688400,-30.391980,15.324050,0.000000,0.799932,20.843750,6.347782,1,
381,21,6,799.372800,184.688400,-28.429290,10.834490,0.000000,0.698133,20.575620,7.234071,1,
382,22,6,841.625300,184.688400,-29.980660,6.603004,0.000000,0.825652,26.761880,9.257709,1,
383,23,6,883.877900,184.688400,-26.329630,14.725500,0.000000,0.882731,26.538120,10.876630,1,
384,24,6,926.130400,184.688400,-25.806690,13.469280,0.000000,0.859276,18.623130,9.474431,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-30.726570,8.364593,0.000000,0.830272,27.968750,7.972940,1,
387,27,6,1052.888000,184.688400,-28.833840,7.366310,0.000000,0.846965,25.983750,8.619294,1,
388,28,6,1095.141000,184.688400,-27.128640,3.193847,0.000000,0.803615,22.848750,7.078992,1,
389,29,6,1137.393000,184.688400,-31.334510,0.709020,0.000000,0.783822,23.326880,5.935278,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-16.003320,15.669190,0.000000,0.327100,20.513750,5.803431,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-32.324870,4.950602,0.000000,0.191581,24.121880,10.847330,1,
394,34,6,1348.656000,184.688400,-28.901080,1.277368,0.000000,0.442284,20.692500,9.313187,1,
395,35,6,1390.908000,184.688400,-31.214350,-1.917230,0.000000,0.410078,21.127500,6.307336,1,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-31.189360,1.695964,0.000000,0.523938,20.070630,4.508951,1,
398,38,6,1517.666000,184.688400,-31.712000,0.676210,0.000000,0.431154,21.346870,6.738810,1,
399,39,6,1559.918000,184.688400,-30.874970,1.987682,0.000000,0.335464,20.831250,9.397886,1,
400,40,6,1602.171000,184.688400,-31.623360,2.750387,0.000000,0.348097,20.142500,10.444180,1,
401,41,6,1644.423000,184.688400,-32.101380,1.104416,0.000000,0.287713,16.640000,7.757683,1,
402,42,6,1686.676000,184.688400,-31.363580,0.825412,0.000000,0.241254,15.506880,5.408092,1,
403,43,6,1728.929000,184.688400,-31.355290,0.576712,0.000000,0.568176,20.958120,6.801571,1,
404,44,6,1771.181000,184.688400,-31.178950,0.457296,0.000000,0.742904,21.566880,6.059540,1,
405,45,6,1813.434000,184.688400,-31.102280,-0.066456,0.000000,0.637230,14.967500,4.413071,1,
406,46,6,1855.686000,184.688400,-31.248240,0.121278,0.000000,0.900159,17.081250,9.119123,1,
407,47,6,1897.939000,184.688400,-31.346790,0.176683,0.000000,0.828872,21.165620,8.042974,1,
408,48,6,1940.191000,184.688400,-32.320380,0.179489,0.000000,0.687574,16.673120,4.899620,1,
409,49,6,1982.444000,184.688400,-31.136710,-0.616879,0.000000,0.684347,16.088750,5.983905,1,
410,50,6,2024.696000,184.688400,-30.367810,-0.593565,0.000000,0.579927,18.646880,4.491484,1,
411,51,6,2066.949000,184.688400,-31.148100,-0.018645,0.000000,0.897872,20.556250,7.095022,1,
412,52,6,2109.201000,184.688400,-31.010650,-0.039647,0.000000,0.926565,26.151250,9.703910,1,
413,53,6,2151.454000,184.688400,-30.438210,-0.185334,0.000000,0.914940,23.266870,8.728797,1,
414,54,6,2193.707000,184.688400,-30.401620,-0.670341,0.000000,0.895488,23.943750,6.995844,1,
415,55,6,2235.959000,184.688400,-30.665620,-0.072787,0.000000,0.841876,32.100620,6.313418,1,
416,56,6,2278.211000,184.688400,-30.505150,-0.423841,0.000000,0.773815,29.074380,6.494332,1,
417,57,6,2320.464000,184.688400,-29.872200,-0.832052,0.000000,0.619675,24.906250,4.931781,1,
418,58,6,2362.717000,184.688400,-29.856420,-0.725120,0.000000,0.845211,28.070630,7.363636,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-30.757540,-15.101490,0.000000,0.677740,21.242500,3.725747,1,
421,61,6,2489.474000,184.688400,-30.943980,-15.529150,0.000000,0.860371,25.028750,5.258367,1,
422,62,6,2531.727000,184.688400,-30.795600,-15.332940,0.000000,0.887524,28.975620,5.209610,1,
423,63,6,2573.979000,184.688400,-30.753860,-15.305770,0.000000,0.870579,27.946250,5.087078,1,
424,64,6,2616.232000,184.688400,-30.360980,-15.709050,0.000000,0.817432,27.923750,5.177276,1,
425,65,6,2658.484000,184.688400,-30.252550,-15.637980,0.000000,0.730480,29.026250,5.248506,1,
426,66,6,2700.737000,184.688400,-30.340160,-15.233680,0.000000,0.744048,27.473750,5.285292,1,
427,67,6,2742.990000,184.688400,-15.838110,-14.843960,0.000000,0.517504,24.489370,4.976182,1,
428,68,6,2785.242000,184.688400,-15.121060,-16.037330,0.000000,0.595918,24.902500,4.146142,1,
429,69,6,2827.494000,184.688400,-14.848340,-15.162590,0.000000,0.653501,27.628120,3.781677,1,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-0.528315,-0.951088,0.000000,0.551038,26.437500,3.478303,1,
432,72,6,2954.252000,184.688400,-0.791963,-0.020733,0.000000,0.603206,27.133750,2.769181,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.407257,-0.055417,0.000000,0.943099,17.386250,14.430120,1,
436,4,7,81.079670,226.940900,0.940036,-0.325970,0.000000,0.909313,25.296250,6.966777,1,
437,5,7,123.332200,226.940900,0.627499,-0.266176,0.000000,0.728874,23.307500,3.718258,1,
438,6,7,165.584700,226.940900,0.182331,-0.462931,0.000000,0.493922,24.490630,3.137660,1,
439,7,7,207.837300,226.940900,0.063017,-3.491884,0.000000,0.808493,26.279380,5.900959,1,
440,8,7,250.089800,226.940900,0.009250,-1.670237,0.000000,0.886592,29.285000,6.589956,1,
441,9,7,292.342300,226.940900,-0.326942,-0.089782,0.000000,0.836548,30.427500,4.796065,1,
442,10,7,334.594900,226.940900,-0.291896,0.132843,0.000000,0.775613,25.156880,5.046758,1,
443,11,7,376.847400,226.940900,0.161752,0.414246,0.000000,0.874769,23.861250,6.362841,1,
444,12,7,419.099900,226.940900,-0.122856,0.224113,0.000000,0.878863,26.931880,6.844961,1,
445,13,7,461.352500,226.940900,0.014223,0.245692,0.000000,0.856876,27.897500,6.720360,1,
446,14,7,503.605000,226.940900,-0.543238,10.130130,0.000000,0.814760,24.938750,8.551315,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-15.481520,15.525560,0.000000,0.937605,20.689370,9.905574,1,
449,17,7,630.362600,226.940900,-16.155240,15.305440,0.000000,0.863057,31.554370,8.993514,1,
450,18,7,672.615200,226.940900,-24.130390,14.535720,0.000000,0.890221,26.330000,10.395670,1,
451,19,7,714.867700,226.940900,-26.539300,15.321940,0.000000,0.722166,16.786250,5.567141,1,
452,20,7,757.120200,226.940900,-28.785470,14.999310,0.000000,0.652674,18.835000,5.898540,1,
453,21,7,799.372800,226.940900,-29.367890,10.098380,0.000000,0.740888,22.637500,6.876307,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-24.169280,14.489010,0.000000,0.797338,33.562500,7.772296,1,
456,24,7,926.130400,226.940900,-23.716090,13.891700,0.000000,0.915160,25.873750,12.584970,1,
457,25,7,968.382900,226.940900,-24.576290,13.553030,0.000000,0.760411,16.598130,7.980938,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-24.027750,4.594154,0.000000,0.881994,31.385630,9.553176,1,
460,28,7,1095.141000,226.940900,-26.637100,4.344037,0.000000,0.859734,22.891250,7.775164,1,
461,29,7,1137.393000,226.940900,-30.511500,7.367000,0.000000,0.750783,24.400630,5.867186,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-15.641430,15.246500,0.000000,0.435120,24.316250,5.602119,1,
464,32,7,1264.151000,226.940900,-16.322350,16.161070,0.000000,0.261955,24.318750,7.098831,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-27.716590,2.742132,0.000000,0.337092,22.213750,8.964614,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-31.126210,3.475216,0.000000,0.351430,22.990000,3.886181,1,
470,38,7,1517.666000,226.940900,-31.951990,4.811592,0.000000,0.250111,22.946870,9.233177,1,
471,39,7,1559.918000,226.940900,-31.051280,1.216832,0.000000,0.239047,22.548120,11.652370,1,
472,40,7,1602.171000,226.940900,-30.811300,1.234052,0.000000,0.186121,22.718120,8.796870,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-27.771400,-3.122788,0.000000,0.740539,22.763750,5.987315,1,
477,45,7,1813.434000,226.940900,-28.476550,-0.362213,0.000000,0.612535,18.030000,4.057136,1,
478,46,7,1855.686000,226.940900,-30.948690,0.124717,0.000000,0.789834,20.715630,6.678399,1,
479,47,7,1897.939000,226.940900,-31.168320,0.164869,0.000000,0.784981,23.636880,7.279253,1,
480,48,7,1940.191000,226.940900,-29.952390,-0.083070,0.000000,0.810888,19.480630,5.724257,1,
481,49,7,1982.444000,226.940900,-30.560900,-0.252133,0.000000,0.604493,17.352500,3.921192,1,
482,50,7,2024.696000,226.940900,-31.368620,0.031844,0.000000,0.729674,19.350620,4.601243,1,
483,51,7,2066.949000,226.940900,-30.774700,0.097567,0.000000,0.949594,26.428750,9.052068,1,
484,52,7,2109.201000,226.940900,-30.818100,-0.026044,0.000000,0.924512,37.005000,7.766835,1,
485,53,7,2151.454000,226.940900,-26.074570,-0.896446,0.000000,0.913070,31.580630,10.236990,1,
486,54,7,2193.707000,226.940900,-27.731140,-0.557951,0.000000,0.854616,28.680630,9.260528,1,
487,55,7,2235.959000,226.940900,-28.862520,-0.136828,0.000000,0.820117,31.129380,8.789633,1,
488,56,7,2278.211000,226.940900,-28.208740,-0.602742,0.000000,0.757868,26.401870,6.963952,1,
489,57,7,2320.464000,226.940900,-30.136080,-0.578434,0.000000,0.834612,26.183120,5.135863,1,
490,58,7,2362.717000,226.940900,-30.006570,-0.788992,0.000000,0.882207,29.203130,7.654532,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-27.624560,-14.480570,0.000000,0.764003,23.965630,4.852648,1,
493,61,7,2489.474000,226.940900,-30.451500,-14.824400,0.000000,0.854214,25.171250,4.937806,1,
494,62,7,2531.727000,226.940900,-30.361310,-15.624170,0.000000,0.837460,27.865000,6.946530,1,
495,63,7,2573.979000,226.940900,-30.087720,-15.589410,0.000000,0.801273,29.796880,6.637158,1,
496,64,7,2616.232000,226.940900,-30.454170,-15.539710,0.000000,0.788258,27.388120,4.564125,1,
497,65,7,2658.484000,226.940900,-30.404220,-15.607480,0.000000,0.733426,28.216250,4.274282,1,
498,66,7,2700.737000,226.940900,-30.257810,-15.672290,0.000000,0.764228,27.665620,4.397593,1,
499,67,7,2742.990000,226.940900,-15.483380,-15.619340,0.000000,0.750672,23.652500,5.258730,1,
500,68,7,2785.242000,226.940900,-15.255220,-15.799020,0.000000,0.816448,24.718120,4.789042,1,
501,69,7,2827.494000,226.940900,-14.922720,-15.520940,0.000000,0.716222,26.863120,4.101907,1,
502,70,7,2869.747000,226.940900,-14.612770,-14.971560,0.000000,0.790035,26.836250,4.735972,1,
503,71,7,2912.000000,226.940900,-0.271310,-0.904551,0.000000,0.688079,26.381250,3.983673,1,
504,72,7,2954.252000,226.940900,-0.794855,-0.446715,0.000000,0.656746,25.909370,3.229924,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.114404,0.395444,0.000000,0.946599,24.880620,18.706350,1,
508,4,8,81.079670,269.193500,0.763382,0.016356,0.000000,0.930982,35.676250,7.259403,1,
509,5,8,123.332200,269.193500,0.367626,0.065384,0.000000,0.932681,30.604380,7.402726,1,
510,6,8,165.584700,269.193500,0.570316,-0.184028,0.000000,0.764537,29.041250,5.163167,1,
511,7,8,207.837300,269.193500,0.197576,0.012887,0.000000,0.779047,30.861250,4.236390,1,
512,8,8,250.089800,269.193500,0.024978,0.304444,0.000000,0.877349,34.919380,4.335075,1,
513,9,8,292.342300,269.193500,-0.179024,0.332423,0.000000,0.907368,32.921880,5.591692,1,
514,10,8,334.594900,269.193500,-0.109429,0.620869,0.000000,0.758652,25.415000,5.062882,1,
515,11,8,376.847400,269.193500,-0.230141,0.579730,0.000000,0.718955,21.230630,4.544770,1,
516,12,8,419.099900,269.193500,-0.063606,0.017926,0.000000,0.818864,22.460000,5.561331,1,
517,13,8,461.352500,269.193500,-0.010184,10.413900,0.000000,0.738384,29.165620,6.478672,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-16.104770,15.847420,0.000000,0.834518,27.702500,7.153163,1,
520,16,8,588.110100,269.193500,-16.080270,15.348990,0.000000,0.890916,27.534370,9.817717,1,
521,17,8,630.362600,269.193500,-16.289140,15.975130,0.000000,0.811650,35.261250,8.242602,1,
522,18,8,672.615200,269.193500,-19.453590,14.909080,0.000000,0.888230,33.207500,10.673310,1,
523,19,8,714.867700,269.193500,-26.770650,15.330390,0.000000,0.915100,24.297500,10.638210,1,
524,20,8,757.120200,269.193500,-27.204920,14.967840,0.000000,0.800523,22.372500,8.493895,1,
525,21,8,799.372800,269.193500,-26.856480,13.170980,0.000000,0.869909,30.960000,10.595860,1,
526,22,8,841.625300,269.193500,-21.308110,14.972490,0.000000,0.891762,27.262500,11.042750,1,
527,23,8,883.877900,269.193500,-20.483410,14.902160,0.000000,0.865926,27.651250,9.944452,1,
528,24,8,926.130400,269.193500,-20.039230,14.102120,0.000000,0.843915,27.861880,10.914220,1,
529,25,8,968.382900,269.193500,-24.783560,14.435630,0.000000,0.756307,19.991870,8.673267,1,
530,26,8,1010.635000,269.193500,-26.797780,15.018490,0.000000,0.810204,26.470000,9.396959,1,
531,27,8,1052.888000,269.193500,-23.451130,2.548625,0.000000,0.813473,26.003750,9.433847,1,
532,28,8,1095.141000,269.193500,-25.302140,1.072376,0.000000,0.743925,22.675620,5.607174,1,
533,29,8,1137.393000,269.193500,-30.170420,6.071309,0.000000,0.597597,25.784370,4.805115,1,
534,30,8,1179.646000,269.193500,-26.097020,7.661239,0.000000,0.489255,25.733750,4.716631,1,
535,31,8,1221.898000,269.193500,-18.992450,14.928650,0.000000,0.483812,26.338750,5.272476,1,
536,32,8,1264.151000,269.193500,-17.581410,15.164630,0.000000,0.309634,25.365000,5.953825,1,
537,33,8,1306.403000,269.193500,-18.733320,7.388672,0.000000,0.268872,23.501870,6.640971,1,
538,34,8,1348.656000,269.193500,-19.846200,7.767303,0.000000,0.309583,23.806880,5.494163,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-24.947630,0.623239,0.000000,0.678213,25.647500,4.981415,1,
541,37,8,1475.413000,269.193500,-31.182530,0.324625,0.000000,0.488950,24.090630,3.574900,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-22.036610,2.128268,0.000000,0.188814,24.370620,8.288442,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-30.332280,0.354567,0.000000,0.438317,22.616870,4.032535,1,
547,43,8,1728.929000,269.193500,-30.291400,-0.259433,0.000000,0.846240,28.169370,7.811334,1,
548,44,8,1771.181000,269.193500,-27.259000,-0.201395,0.000000,0.872054,26.640000,9.150842,1,
549,45,8,1813.434000,269.193500,-27.482660,0.043418,0.000000,0.701176,19.888120,4.713211,1,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-24.991000,0.089799,0.000000,0.894968,31.447500,10.429570,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-30.155540,-0.547909,0.000000,0.620411,20.623750,3.754955,1,
554,50,8,2024.696000,269.193500,-31.497540,-0.308280,0.000000,0.590875,22.739370,3.889595,1,
555,51,8,2066.949000,269.193500,-29.615160,-0.722675,0.000000,0.918456,30.893750,9.437159,1,
556,52,8,2109.201000,269.193500,-29.454450,-0.844919,0.000000,0.843358,41.721250,7.207707,1,
557,53,8,2151.454000,269.193500,-26.203380,-1.492936,0.000000,0.876345,35.433750,9.697131,1,
558,54,8,2193.707000,269.193500,-28.068220,-2.694603,0.000000,0.809172,34.405000,7.312300,1,
559,55,8,2235.959000,269.193500,-25.325730,-0.251843,0.000000,0.889296,31.320630,9.600017,1,
560,56,8,2278.211000,269.193500,-24.717020,-0.503737,0.000000,0.716899,24.576880,5.782654,1,
561,57,8,2320.464000,269.193500,-29.913490,-2.715769,0.000000,0.721228,27.087500,4.795033,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-25.302570,-15.467380,0.000000,0.707781,28.072500,5.301744,1,
564,60,8,2447.222000,269.193500,-25.445420,-15.161460,0.000000,0.669044,27.059380,3.698763,1,
565,61,8,2489.474000,269.193500,-30.329490,-14.914320,0.000000,0.819247,27.508750,4.201627,1,
566,62,8,2531.727000,269.193500,-30.075030,-15.819910,0.000000,0.817287,29.341250,7.057960,1,
567,63,8,2573.979000,269.193500,-30.121440,-15.761350,0.000000,0.693050,33.307500,5.534139,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-15.211340,-19.070970,0.000000,0.783385,25.333120,5.315981,1,
573,69,8,2827.494000,269.193500,-15.023870,-15.212940,0.000000,0.889080,27.890630,5.520296,1,
574,70,8,2869.747000,269.193500,-14.871450,-15.132170,0.000000,0.869083,28.988750,5.259860,1,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,3.744993,-0.347029,0.000000,0.697406,28.626250,3.796256,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.086849,-0.469329,0.000000,0.955011,26.670000,19.741360,1,
580,4,9,81.079670,311.446000,0.183786,-0.163308,0.000000,0.860449,40.282500,4.068347,1,
581,5,9,123.332200,311.446000,0.070284,-0.213691,0.000000,0.898798,37.710620,5.116335,1,
582,6,9,165.584700,311.446000,-0.019960,-0.196398,0.000000,0.772685,32.440620,4.349020,1,
583,7,9,207.837300,311.446000,0.006422,0.693312,0.000000,0.702943,29.972500,4.154425,1,
584,8,9,250.089800,311.446000,-0.812695,0.750993,0.000000,0.806571,33.972500,6.624802,1,
585,9,9,292.342300,311.446000,-0.689053,-0.367210,0.000000,0.820123,34.018120,6.434986,1,
586,10,9,334.594900,311.446000,-0.183828,0.767354,0.000000,0.691152,27.233750,4.383818,1,
587,11,9,376.847400,311.446000,-0.466097,0.691768,0.000000,0.776861,24.333120,5.201529,1,
588,12,9,419.099900,311.446000,-15.357020,14.959750,0.000000,0.819477,27.081870,6.682733,1,
589,13,9,461.352500,311.446000,-15.264380,15.236000,0.000000,0.663853,31.267500,5.431592,1,
590,14,9,503.605000,311.446000,-14.613000,15.353120,0.000000,0.661138,30.737500,5.733005,1,
591,15,9,545.857500,311.446000,-21.102670,15.924230,0.000000,0.747654,28.221870,5.289863,1,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-19.069270,15.092860,0.000000,0.834113,31.335620,8.717610,1,
594,18,9,672.615200,311.446000,-22.015510,15.125220,0.000000,0.819755,38.788750,7.540831,1,
