Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,6,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
911,47,13,1897.939000,480.456100,-14.941300,0.484353,0.000000,0.833823,39.556250,9.180786,1,
912,48,13,1940.191000,480.456100,-15.136990,0.184737,0.000000,0.939380,33.193130,9.317970,1,
913,49,13,1982.444000,480.456100,-15.113820,-0.031760,0.000000,0.882923,24.436250,5.110253,1,
914,50,13,2024.696000,480.456100,-15.054400,0.083920,0.000000,0.820748,24.842500,3.951607,1,
915,51,13,2066.949000,480.456100,-15.337350,0.037262,0.000000,0.601309,27.623130,3.373031,1,
916,52,13,2109.201000,480.456100,-14.980970,-0.403007,0.000000,0.726284,28.775630,4.246061,1,
917,53,13,2151.454000,480.456100,-15.315810,-0.533340,0.000000,0.859576,32.136880,6.249951,1,
918,54,13,2193.707000,480.456100,-15.694050,-0.261132,0.000000,0.842517,37.575630,5.619545,1,
919,55,13,2235.959000,480.456100,-15.940970,-0.504716,0.000000,0.856642,41.910630,5.974227,1,
920,56,13,2278.211000,480.456100,-,-,-,-,-,-,0,
921,57,13,2320.464000,480.456100,-,-,-,-,-,-,0,
922,58,13,2362.717000,480.456100,-,-,-,-,-,-,0,
923,59,13,2404.969000,480.456100,-14.955880,-11.089380,0.000000,0.746508,31.477500,4.079154,1,
924,60,13,2447.222000,480.456100,-14.792430,-12.201860,0.000000,0.746139,29.391250,4.357686,1,
925,61,13,2489.474000,480.456100,-15.269230,-15.658430,0.000000,0.721341,28.550000,4.348850,1,
926,62,13,2531.727000,480.456100,-14.838210,-15.992660,0.000000,0.673301,28.701250,4.670198,1,
927,63,13,2573.979000,480.456100,-15.035590,-15.880310,0.000000,0.874071,32.535630,5.624276,1,
928,64,13,2616.232000,480.456100,-15.485030,-16.306770,0.000000,0.801621,30.698750,4.061773,1,
929,65,13,2658.484000,480.456100,-,-,-,-,-,-,0,
930,66,13,2700.737000,480.456100,-15.916560,-29.842510,0.000000,0.686507,32.945630,4.621571,1,
931,67,13,2742.990000,480.456100,-15.664490,-30.022150,0.000000,0.799341,36.831870,5.043298,1,
932,68,13,2785.242000,480.456100,-15.023510,-31.378000,0.000000,0.781626,37.036880,5.623101,1,
933,69,13,2827.494000,480.456100,-,-,-,-,-,-,0,
934,70,13,2869.747000,480.456100,-0.537795,-15.423680,0.000000,0.768712,31.235000,5.437350,1,
935,71,13,2912.000000,480.456100,-0.220733,-15.349550,0.000000,0.864808,32.620000,4.700330,1,
936,72,13,2954.252000,480.456100,-0.171269,-0.265073,0.000000,0.493808,34.851880,2.729686,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,-,-,-,-,-,-,0,
940,4,14,81.079670,522.708700,-0.319049,-0.418269,0.000000,0.810400,39.083750,6.493495,1,
941,5,14,123.332200,522.708700,-0.133057,-0.011759,0.000000,0.810999,33.106250,3.964998,1,
942,6,14,165.584700,522.708700,-0.142258,0.344450,0.000000,0.844165,31.645000,3.882844,1,
943,7,14,207.837300,522.708700,-0.195773,0.178359,0.000000,0.608900,29.770000,3.101145,1,
944,8,14,250.089800,522.708700,-4.119578,0.360125,0.000000,0.626067,29.306880,4.371236,1,
945,9,14,292.342300,522.708700,-12.325410,14.932620,0.000000,0.680187,33.150620,6.021145,1,
946,10,14,334.594900,522.708700,-14.944420,14.965450,0.000000,0.690593,35.899380,5.548919,1,
947,11,14,376.847400,522.708700,-12.073580,15.216280,0.000000,0.853994,39.453750,7.874825,1,
948,12,14,419.099900,522.708700,-13.357920,15.131230,0.000000,0.885245,40.538750,8.254832,1,
949,13,14,461.352500,522.708700,-15.948070,15.245540,0.000000,0.842642,31.827500,6.778937,1,
950,14,14,503.605000,522.708700,-14.594820,15.374580,0.000000,0.855405,31.460000,5.673813,1,
951,15,14,545.857500,522.708700,-14.928950,15.492350,0.000000,0.910197,38.645630,7.361728,1,
952,16,14,588.110100,522.708700,-14.576700,15.900510,0.000000,0.774430,39.020000,6.236153,1,
953,17,14,630.362600,522.708700,-,-,-,-,-,-,0,
954,18,14,672.615200,522.708700,-9.009112,15.347140,0.000000,0.640707,30.523750,4.877826,1,
955,19,14,714.867700,522.708700,-14.930730,14.466320,0.000000,0.776074,33.498120,5.890564,1,
956,20,14,757.120200,522.708700,-15.195760,12.434920,0.000000,0.838899,30.728750,6.384565,1,
957,21,14,799.372800,522.708700,-15.327220,15.230290,0.000000,0.691421,28.056880,4.332856,1,
958,22,14,841.625300,522.708700,-15.332070,15.741690,0.000000,0.843770,34.381250,6.002991,1,
959,23,14,883.877900,522.708700,-15.452430,15.217040,0.000000,0.919941,37.504380,8.749428,1,
960,24,14,926.130400,522.708700,-15.145090,12.807740,0.000000,0.835252,34.843750,8.114838,1,
961,25,14,968.382900,522.708700,-15.185990,11.249390,0.000000,0.635175,29.484380,4.895381,1,
962,26,14,1010.635000,522.708700,-,-,-,-,-,-,0,
963,27,14,1052.888000,522.708700,-13.673600,9.143247,0.000000,0.747250,46.729370,8.439484,1,
964,28,14,1095.141000,522.708700,-13.878630,8.467942,0.000000,0.821332,37.338120,11.066510,1,
965,29,14,1137.393000,522.708700,-15.123550,5.657516,0.000000,0.650303,29.635630,6.134257,1,
966,30,14,1179.646000,522.708700,-15.569370,7.203641,0.000000,0.830523,31.740630,6.082010,1,
967,31,14,1221.898000,522.708700,-,-,-,-,-,-,0,
968,32,14,1264.151000,522.708700,-,-,-,-,-,-,0,
969,33,14,1306.403000,522.708700,-15.915720,0.716507,0.000000,0.826320,34.736250,6.824254,1,
970,34,14,1348.656000,522.708700,-15.342480,1.460706,0.000000,0.770167,28.310630,6.036795,1,
971,35,14,1390.908000,522.708700,-14.820980,2.173278,0.000000,0.851205,33.163750,9.546698,1,
972,36,14,1433.161000,522.708700,-14.055570,2.853861,0.000000,0.723463,34.273120,9.510772,1,
973,37,14,1475.413000,522.708700,-15.113920,1.733416,0.000000,0.634398,31.919370,7.933733,1,
974,38,14,1517.666000,522.708700,-15.375440,0.069151,0.000000,0.625402,32.340630,5.048599,1,
975,39,14,1559.918000,522.708700,-15.260850,0.397959,0.000000,0.872930,31.993750,6.262884,1,
976,40,14,1602.171000,522.708700,-14.717170,0.338288,0.000000,0.863416,33.855630,7.206232,1,
977,41,14,1644.423000,522.708700,-14.915300,0.438169,0.000000,0.813360,39.355000,7.664380,1,
978,42,14,1686.676000,522.708700,-14.929290,0.199902,0.000000,0.865058,38.897500,8.922626,1,
979,43,14,1728.929000,522.708700,-15.591210,0.629002,0.000000,0.872262,34.331870,8.965935,1,
980,44,14,1771.181000,522.708700,-15.807160,0.564797,0.000000,0.764625,28.352500,5.859564,1,
981,45,14,1813.434000,522.708700,-15.046750,-0.255342,0.000000,0.802147,29.370620,5.161227,1,
982,46,14,1855.686000,522.708700,-14.450010,-0.171376,0.000000,0.810900,31.767500,8.932228,1,
983,47,14,1897.939000,522.708700,-14.591760,0.180816,0.000000,0.789147,32.278750,8.809216,1,
984,48,14,1940.191000,522.708700,-15.088720,-0.299786,0.000000,0.798182,28.382500,6.283804,1,
985,49,14,1982.444000,522.708700,-14.909250,-0.149213,0.000000,0.690664,23.497500,4.216485,1,
986,50,14,2024.696000,522.708700,-15.061180,-0.071199,0.000000,0.838284,26.693750,4.959205,1,
987,51,14,2066.949000,522.708700,-14.983860,0.155445,0.000000,0.684752,28.799380,4.229702,1,
988,52,14,2109.201000,522.708700,-15.034280,-0.673784,0.000000,0.742974,26.828130,4.434223,1,
989,53,14,2151.454000,522.708700,-15.197500,-0.536055,0.000000,0.848059,29.669370,7.249746,1,
990,54,14,2193.707000,522.708700,-14.717190,-0.176169,0.000000,0.695910,37.644370,6.612046,1,
991,55,14,2235.959000,522.708700,-15.113920,-0.323891,0.000000,0.743287,41.403750,6.401522,1,
992,56,14,2278.211000,522.708700,-15.660090,-1.386722,0.000000,0.854339,37.035000,7.769815,1,
993,57,14,2320.464000,522.708700,-,-,-,-,-,-,0,
994,58,14,2362.717000,522.708700,-,-,-,-,-,-,0,
995,59,14,2404.969000,522.708700,-15.271440,-12.873480,0.000000,0.800557,34.122500,4.216781,1,
996,60,14,2447.222000,522.708700,-15.168540,-14.144490,0.000000,0.815704,34.275620,4.842872,1,
997,61,14,2489.474000,522.708700,-15.275580,-15.625390,0.000000,0.760937,31.373750,4.366528,1,
998,62,14,2531.727000,522.708700,-15.211640,-15.485950,0.000000,0.886699,31.610000,5.199438,1,
999,63,14,2573.979000,522.708700,-15.377430,-15.770170,0.000000,0.881554,35.345000,5.357213,1,
1000,64,14,2616.232000,522.708700,-15.531690,-16.004320,0.000000,0.808110,32.765000,4.713653,1,
1001,65,14,2658.484000,522.708700,-15.168700,-30.537250,0.000000,0.605133,29.551250,2.380887,1,
1002,66,14,2700.737000,522.708700,-15.406400,-30.813510,0.000000,0.652237,30.446870,3.503524,1,
1003,67,14,2742.990000,522.708700,-14.976060,-31.006410,0.000000,0.711382,33.510620,4.806364,1,
1004,68,14,2785.242000,522.708700,-15.231940,-30.565490,0.000000,0.712450,36.459370,5.437219,1,
1005,69,14,2827.494000,522.708700,-14.970500,-30.321720,0.000000,0.673453,36.264370,4.785993,1,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,0.364765,-15.433050,0.000000,0.704092,34.980000,3.784785,1,
1008,72,14,2954.252000,522.708700,0.455369,-14.818350,0.000000,0.506847,35.674370,3.092061,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.130204,0.952215,0.000000,0.926696,26.618750,19.972000,1,
1012,4,15,81.079670,564.961200,-0.472614,-0.153085,0.000000,0.819834,37.623750,6.566749,1,
1013,5,15,123.332200,564.961200,-0.366449,-0.129761,0.000000,0.810386,33.771250,4.386220,1,
1014,6,15,165.584700,564.961200,-0.469955,0.098933,0.000000,0.948476,31.615630,6.130794,1,
1015,7,15,207.837300,564.961200,-1.425598,0.835640,0.000000,0.771922,28.870620,5.253583,1,
1016,8,15,250.089800,564.961200,-6.231860,7.804077,0.000000,0.758320,33.009380,5.299107,1,
1017,9,15,292.342300,564.961200,-,-,-,-,-,-,0,
1018,10,15,334.594900,564.961200,-15.294730,15.406750,0.000000,0.850557,39.407500,4.966658,1,
1019,11,15,376.847400,564.961200,-15.048810,15.924710,0.000000,0.785713,41.737500,5.976922,1,
1020,12,15,419.099900,564.961200,-,-,-,-,-,-,0,
1021,13,15,461.352500,564.961200,-15.807630,16.739690,0.000000,0.833329,32.364380,6.137007,1,
1022,14,15,503.605000,564.961200,-14.734810,15.631700,0.000000,0.745819,31.016870,5.557233,1,
1023,15,15,545.857500,564.961200,-15.063610,15.415360,0.000000,0.878661,36.673130,7.739914,1,
1024,16,15,588.110100,564.961200,-14.930370,16.149560,0.000000,0.666908,38.460000,5.846550,1,
1025,17,15,630.362600,564.961200,-14.746200,15.912740,0.000000,0.754848,34.856880,7.091202,1,
1026,18,15,672.615200,564.961200,-14.493120,15.511760,0.000000,0.846608,35.115000,7.087526,1,
1027,19,15,714.867700,564.961200,-14.588770,15.075440,0.000000,0.783260,38.970000,4.405718,1,
1028,20,15,757.120200,564.961200,-14.810140,15.087950,0.000000,0.861322,35.149380,6.235949,1,
1029,21,15,799.372800,564.961200,-15.073130,15.696540,0.000000,0.782862,31.413120,4.700660,1,
1030,22,15,841.625300,564.961200,-14.380160,15.254760,0.000000,0.698246,35.664380,5.573529,1,
1031,23,15,883.877900,564.961200,-10.616530,15.196410,0.000000,0.820520,44.662500,8.272989,1,
1032,24,15,926.130400,564.961200,-9.898663,15.209710,0.000000,0.915595,39.825000,10.655370,1,
1033,25,15,968.382900,564.961200,-15.005450,14.118230,0.000000,0.647764,28.251870,3.773219,1,
1034,26,15,1010.635000,564.961200,-12.520680,3.957533,0.000000,0.901755,34.710620,10.348160,1,
1035,27,15,1052.888000,564.961200,-12.751990,7.277106,0.000000,0.759284,41.245000,8.818233,1,
1036,28,15,1095.141000,564.961200,-14.554030,8.846952,0.000000,0.696715,33.935000,8.351693,1,
1037,29,15,1137.393000,564.961200,-12.721200,6.000327,0.000000,0.588788,26.890630,6.537290,1,
1038,30,15,1179.646000,564.961200,-14.673830,5.979474,0.000000,0.755963,29.971250,7.645533,1,
1039,31,15,1221.898000,564.961200,-14.412540,0.867619,0.000000,0.697208,33.714370,6.488378,1,
1040,32,15,1264.151000,564.961200,-14.656560,0.428094,0.000000,0.768332,33.653130,6.504445,1,
1041,33,15,1306.403000,564.961200,-15.175170,3.089327,0.000000,0.660250,34.433750,5.304890,1,
1042,34,15,1348.656000,564.961200,-15.070200,0.117059,0.000000,0.659714,32.553750,4.714696,1,
1043,35,15,1390.908000,564.961200,-13.921340,1.002069,0.000000,0.730892,34.684380,6.876482,1,
1044,36,15,1433.161000,564.961200,-12.885050,3.087817,0.000000,0.755158,33.882500,9.519385,1,
1045,37,15,1475.413000,564.961200,-13.339790,3.349883,0.000000,0.749909,32.291250,8.311975,1,
1046,38,15,1517.666000,564.961200,-15.424150,0.598351,0.000000,0.686923,32.221870,5.016488,1,
1047,39,15,1559.918000,564.961200,-14.897130,0.047378,0.000000,0.879030,37.906880,8.366717,1,
1048,40,15,1602.171000,564.961200,-11.401610,0.269532,0.000000,0.868644,41.653750,7.348136,1,
1049,41,15,1644.423000,564.961200,-14.492920,0.340876,0.000000,0.781209,42.570630,7.289377,1,
1050,42,15,1686.676000,564.961200,-14.354860,0.513965,0.000000,0.807366,38.958130,8.697636,1,
1051,43,15,1728.929000,564.961200,-14.530120,0.244494,0.000000,0.703000,32.475620,6.097287,1,
1052,44,15,1771.181000,564.961200,-14.481860,0.108107,0.000000,0.634051,30.247500,5.367960,1,
1053,45,15,1813.434000,564.961200,-14.233550,0.290702,0.000000,0.708736,30.063130,5.232269,1,
1054,46,15,1855.686000,564.961200,-13.329780,0.306473,0.000000,0.824199,28.777500,6.125907,1,
1055,47,15,1897.939000,564.961200,-15.064620,0.008367,0.000000,0.747578,27.436250,5.764520,1,
1056,48,15,1940.191000,564.961200,-14.638700,0.063175,0.000000,0.688327,26.031880,6.854897,1,
1057,49,15,1982.444000,564.961200,-,-,-,-,-,-,0,
1058,50,15,2024.696000,564.961200,-14.776120,0.329811,0.000000,0.785996,28.632500,5.186757,1,
1059,51,15,2066.949000,564.961200,-14.886230,0.336167,0.000000,0.578440,27.788750,4.432733,1,
1060,52,15,2109.201000,564.961200,-14.227670,-0.140172,0.000000,0.775011,28.243130,6.467246,1,
1061,53,15,2151.454000,564.961200,-14.492930,-0.008770,0.000000,0.943849,36.556870,10.889640,1,
1062,54,15,2193.707000,564.961200,-12.803290,-0.872226,0.000000,0.854965,39.498120,9.048550,1,
1063,55,15,2235.959000,564.961200,-13.559980,-2.388995,0.000000,0.703596,33.683120,7.173229,1,
1064,56,15,2278.211000,564.961200,-15.225430,-3.582431,0.000000,0.721591,34.681250,6.799331,1,
1065,57,15,2320.464000,564.961200,-14.946740,-4.359609,0.000000,0.782145,32.282500,7.777062,1,
1066,58,15,2362.717000,564.961200,-15.349860,-14.831180,0.000000,0.654396,29.088130,4.357936,1,
1067,59,15,2404.969000,564.961200,-15.377380,-14.992240,0.000000,0.771226,34.334370,4.515675,1,
1068,60,15,2447.222000,564.961200,-15.003750,-12.513230,0.000000,0.717505,34.910000,5.099329,1,
1069,61,15,2489.474000,564.961200,-15.199040,-14.919690,0.000000,0.753795,33.881250,4.592755,1,
1070,62,15,2531.727000,564.961200,-14.663280,-15.427560,0.000000,0.823651,35.163750,4.375578,1,
1071,63,15,2573.979000,564.961200,-15.048970,-15.736990,0.000000,0.824034,37.076870,4.566970,1,
1072,64,15,2616.232000,564.961200,-,-,-,-,-,-,0,
1073,65,15,2658.484000,564.961200,-3.542296,-30.315050,0.000000,0.619901,31.003120,3.135979,1,
1074,66,15,2700.737000,564.961200,-0.089351,-30.190230,0.000000,0.640178,30.125000,2.927563,1,
1075,67,15,2742.990000,564.961200,-0.593499,-30.180140,0.000000,0.454191,31.108130,2.953631,1,
1076,68,15,2785.242000,564.961200,-0.525013,-30.605260,0.000000,0.831861,32.820630,5.008213,1,
1077,69,15,2827.494000,564.961200,-14.414070,-30.654170,0.000000,0.753831,35.464370,5.151454,1,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,0.120347,-22.909970,0.000000,0.445251,34.826870,3.540749,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.281048,-0.363398,0.000000,0.932256,22.148120,16.799480,1,
1084,4,16,81.079670,607.213700,-0.283281,-0.546174,0.000000,0.740967,33.604370,4.730788,1,
1085,5,16,123.332200,607.213700,-0.489865,0.287446,0.000000,0.897897,35.766250,5.777466,1,
1086,6,16,165.584700,607.213700,-0.900243,0.113670,0.000000,0.913071,36.005630,7.650284,1,
1087,7,16,207.837300,607.213700,-1.673476,0.559973,0.000000,0.860273,33.547500,6.932549,1,
1088,8,16,250.089800,607.213700,-14.975460,15.772270,0.000000,0.778983,36.123120,4.810714,1,
1089,9,16,292.342300,607.213700,-14.628630,15.303250,0.000000,0.869553,34.138750,5.534957,1,
1090,10,16,334.594900,607.213700,-14.927920,15.176860,0.000000,0.921253,33.441250,7.459159,1,
1091,11,16,376.847400,607.213700,-15.333880,15.159890,0.000000,0.904213,33.428120,7.392637,1,
1092,12,16,419.099900,607.213700,-15.656170,15.540120,0.000000,0.889926,33.266880,6.087130,1,
1093,13,16,461.352500,607.213700,-15.349600,16.518420,0.000000,0.819378,30.797500,4.563194,1,
1094,14,16,503.605000,607.213700,-15.327340,15.336010,0.000000,0.740295,28.795630,3.882185,1,
1095,15,16,545.857500,607.213700,-15.282590,15.525360,0.000000,0.897931,34.472500,7.281603,1,
1096,16,16,588.110100,607.213700,-14.544320,15.481810,0.000000,0.765229,37.974380,4.641790,1,
1097,17,16,630.362600,607.213700,-14.432330,15.395130,0.000000,0.855091,38.328750,6.554439,1,
1098,18,16,672.615200,607.213700,-14.096640,15.522920,0.000000,0.801256,40.075000,7.036112,1,
1099,19,16,714.867700,607.213700,-0.775342,15.954760,0.000000,0.719008,37.625630,5.274274,1,
1100,20,16,757.120200,607.213700,-0.847123,15.703850,0.000000,0.781379,37.991250,4.611933,1,
1101,21,16,799.372800,607.213700,-0.742622,15.195380,0.000000,0.756330,36.586250,4.274349,1,
1102,22,16,841.625300,607.213700,-9.764612,15.225400,0.000000,0.570206,34.653750,3.874934,1,
1103,23,16,883.877900,607.213700,-7.619033,14.754340,0.000000,0.847253,43.463120,9.694258,1,
1104,24,16,926.130400,607.213700,-9.010973,15.155100,0.000000,0.914056,39.849380,12.001840,1,
1105,25,16,968.382900,607.213700,-7.121068,10.722160,0.000000,0.496952,27.990000,3.520817,1,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-,-,-,-,-,-,0,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-10.354080,8.241182,0.000000,0.743211,31.533750,7.443545,1,
1111,31,16,1221.898000,607.213700,-7.889719,5.471532,0.000000,0.808031,35.194370,7.345685,1,
1112,32,16,1264.151000,607.213700,-9.736013,0.231078,0.000000,0.944766,40.005000,8.677268,1,
1113,33,16,1306.403000,607.213700,-12.652130,0.852370,0.000000,0.825446,40.806870,7.287289,1,
1114,34,16,1348.656000,607.213700,-10.034000,0.550221,0.000000,0.714021,36.345630,6.823575,1,
1115,35,16,1390.908000,607.213700,-10.605340,0.266493,0.000000,0.735526,33.870000,6.823716,1,
1116,36,16,1433.161000,607.213700,-13.045650,0.729538,0.000000,0.839659,40.475000,8.816356,1,
1117,37,16,1475.413000,607.213700,-10.083930,1.469474,0.000000,0.845246,38.316250,8.298719,1,
1118,38,16,1517.666000,607.213700,-14.983310,-0.118303,0.000000,0.738053,30.638750,3.787413,1,
1119,39,16,1559.918000,607.213700,-10.133630,0.313163,0.000000,0.920992,39.552500,10.544360,1,
1120,40,16,1602.171000,607.213700,-9.799889,0.177855,0.000000,0.809669,46.415630,6.352785,1,
1121,41,16,1644.423000,607.213700,-8.447624,0.158342,0.000000,0.719546,41.351250,6.012206,1,
1122,42,16,1686.676000,607.213700,-11.628110,-0.170539,0.000000,0.786005,35.825630,6.921269,1,
1123,43,16,1728.929000,607.213700,-11.525910,0.274734,0.000000,0.741850,33.764370,6.008128,1,
1124,44,16,1771.181000,607.213700,-11.737200,2.135573,0.000000,0.649641,33.314380,5.670586,1,
1125,45,16,1813.434000,607.213700,-13.332340,0.443198,0.000000,0.721096,28.144370,5.751176,1,
1126,46,16,1855.686000,607.213700,-11.845670,0.469254,0.000000,0.881490,29.430630,9.224231,1,
1127,47,16,1897.939000,607.213700,-13.928520,0.333518,0.000000,0.885762,33.489380,9.586965,1,
1128,48,16,1940.191000,607.213700,-11.338480,0.205898,0.000000,0.810590,28.323750,8.039290,1,
1129,49,16,1982.444000,607.213700,-6.571982,-0.061147,0.000000,0.786388,28.668750,6.698901,1,
1130,50,16,2024.696000,607.213700,-,-,-,-,-,-,0,
1131,51,16,2066.949000,607.213700,-14.796090,0.393583,0.000000,0.770571,27.357500,6.566939,1,
1132,52,16,2109.201000,607.213700,-13.256350,0.125245,0.000000,0.871476,35.371250,9.211389,1,
1133,53,16,2151.454000,607.213700,-13.253180,-0.181648,0.000000,0.910847,45.570000,7.938047,1,
1134,54,16,2193.707000,607.213700,-12.275320,-1.153050,0.000000,0.903365,45.556870,8.509363,1,
1135,55,16,2235.959000,607.213700,-9.333866,-0.467340,0.000000,0.874951,34.925620,8.985967,1,
