Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,53,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1036,28,15,1095.141000,564.961200,-15.169530,8.383405,0.000000,0.871068,4.504375,6.791261,1,
1037,29,15,1137.393000,564.961200,-14.574450,5.146136,0.000000,0.591213,0.478125,1.254301,1,
1038,30,15,1179.646000,564.961200,-15.561960,0.536399,0.000000,0.942695,6.340625,7.316564,1,
1039,31,15,1221.898000,564.961200,-,-,-,-,-,-,0,
1040,32,15,1264.151000,564.961200,-11.839250,0.684602,0.000000,0.849970,18.414380,7.185501,1,
1041,33,15,1306.403000,564.961200,-8.139341,7.874733,0.000000,0.913257,13.259370,9.539371,1,
1042,34,15,1348.656000,564.961200,-10.771760,8.442660,0.000000,0.803461,3.441250,5.563299,1,
1043,35,15,1390.908000,564.961200,-14.576350,14.894830,0.000000,0.674668,3.705000,4.480427,1,
1044,36,15,1433.161000,564.961200,-14.996940,14.909220,0.000000,0.566081,4.331875,4.329894,1,
1045,37,15,1475.413000,564.961200,-,-,-,-,-,-,0,
1046,38,15,1517.666000,564.961200,-,-,-,-,-,-,0,
1047,39,15,1559.918000,564.961200,-14.883650,-0.117059,0.000000,0.694171,2.845625,4.750452,1,
1048,40,15,1602.171000,564.961200,-14.928380,5.056747,0.000000,0.866199,4.601875,6.932324,1,
1049,41,15,1644.423000,564.961200,-13.547520,0.689723,0.000000,0.852981,6.165000,6.639956,1,
1050,42,15,1686.676000,564.961200,-14.619330,-0.071457,0.000000,0.904832,11.410630,7.725009,1,
1051,43,15,1728.929000,564.961200,-14.706580,-0.758620,0.000000,0.800669,16.428750,5.602671,1,
1052,44,15,1771.181000,564.961200,-14.916560,-0.588863,0.000000,0.815224,15.345000,4.922497,1,
1053,45,15,1813.434000,564.961200,-,-,-,-,-,-,0,
1054,46,15,1855.686000,564.961200,-,-,-,-,-,-,0,
1055,47,15,1897.939000,564.961200,-,-,-,-,-,-,0,
1056,48,15,1940.191000,564.961200,-10.790700,-0.571645,0.000000,0.860747,12.334380,7.378690,1,
1057,49,15,1982.444000,564.961200,-11.581470,-0.044460,0.000000,0.719183,4.247500,4.459400,1,
1058,50,15,2024.696000,564.961200,-7.034864,-3.167964,0.000000,0.774499,4.351875,5.525559,1,
1059,51,15,2066.949000,564.961200,-,-,-,-,-,-,0,
1060,52,15,2109.201000,564.961200,-0.353787,-0.698409,0.000000,0.866886,14.428750,5.875578,1,
1061,53,15,2151.454000,564.961200,-0.917227,-0.232818,0.000000,0.879052,8.120625,6.933240,1,
1062,54,15,2193.707000,564.961200,-5.099845,0.447027,0.000000,0.819511,6.004375,6.231320,1,
1063,55,15,2235.959000,564.961200,-0.903511,0.206276,0.000000,0.828860,6.243125,6.395820,1,
1064,56,15,2278.211000,564.961200,-15.065470,-0.014705,0.000000,0.776949,5.807500,5.272968,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-15.517720,-14.569180,0.000000,0.449132,6.683750,3.513010,1,
1067,59,15,2404.969000,564.961200,-14.974640,-16.122560,0.000000,0.618959,4.786250,2.767320,1,
1068,60,15,2447.222000,564.961200,-15.219630,-14.760140,0.000000,0.789956,5.506875,4.557132,1,
1069,61,15,2489.474000,564.961200,-14.882550,-14.578210,0.000000,0.785351,7.699375,5.111531,1,
1070,62,15,2531.727000,564.961200,-14.972440,-15.312070,0.000000,0.665250,5.363750,4.000023,1,
1071,63,15,2573.979000,564.961200,-15.063490,-15.305920,0.000000,0.711566,4.891875,3.619245,1,
1072,64,15,2616.232000,564.961200,-15.649940,-15.515530,0.000000,0.648054,3.583125,3.045175,1,
1073,65,15,2658.484000,564.961200,-18.662700,-15.892550,0.000000,0.432820,3.991875,3.423530,1,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-0.607005,-22.816350,0.000000,0.743126,9.159375,4.782152,1,
1077,69,15,2827.494000,564.961200,-0.430888,-15.839200,0.000000,0.851963,9.330625,4.192411,1,
1078,70,15,2869.747000,564.961200,-0.502394,-16.055430,0.000000,0.550884,7.022500,2.965973,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,-1.878696,-15.609200,0.000000,0.254858,7.170000,2.901698,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.215698,-0.238299,0.000000,0.827665,7.471875,5.762201,1,
1084,4,16,81.079670,607.213700,0.185366,0.097801,0.000000,0.614191,11.576250,2.248430,1,
1085,5,16,123.332200,607.213700,-0.183278,0.082357,0.000000,0.736796,11.521880,2.739894,1,
1086,6,16,165.584700,607.213700,-0.381073,0.403203,0.000000,0.822861,14.013130,4.530227,1,
1087,7,16,207.837300,607.213700,-0.033303,0.400128,0.000000,0.680095,17.021880,2.862280,1,
1088,8,16,250.089800,607.213700,-0.365523,15.653880,0.000000,0.878546,11.281870,5.879832,1,
1089,9,16,292.342300,607.213700,-15.111530,15.838480,0.000000,0.846953,3.842500,4.170155,1,
1090,10,16,334.594900,607.213700,-14.723600,15.062300,0.000000,0.839940,6.338125,5.415376,1,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-14.684730,15.027790,0.000000,0.829588,12.726250,7.142483,1,
1094,14,16,503.605000,607.213700,-,-,-,-,-,-,0,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-14.869500,16.074810,0.000000,0.922279,7.577500,7.651731,1,
1097,17,16,630.362600,607.213700,-14.927840,19.409370,0.000000,0.827998,2.774375,4.145596,1,
1098,18,16,672.615200,607.213700,-14.681370,14.735270,0.000000,0.586646,2.194375,2.416680,1,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-2.985592,14.776770,0.000000,0.597386,5.592500,4.584506,1,
1101,21,16,799.372800,607.213700,-6.144844,14.999250,0.000000,0.726047,7.333750,5.994048,1,
1102,22,16,841.625300,607.213700,-6.874945,15.154570,0.000000,0.726471,3.641250,5.414453,1,
1103,23,16,883.877900,607.213700,-,-,-,-,-,-,0,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-0.543073,0.017537,0.000000,0.833243,5.191875,5.388071,1,
1106,26,16,1010.635000,607.213700,-0.953182,-0.210074,0.000000,0.794286,10.331870,6.195097,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-15.647500,-0.217727,0.000000,0.710074,0.723125,2.170303,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-12.702520,0.517541,0.000000,0.868585,10.013130,9.505943,1,
1113,33,16,1306.403000,607.213700,-10.196270,4.511110,0.000000,0.821571,7.257500,8.033131,1,
1114,34,16,1348.656000,607.213700,-7.497362,6.428059,0.000000,0.671680,3.320625,4.479155,1,
1115,35,16,1390.908000,607.213700,-5.656954,14.718570,0.000000,0.569295,2.323125,3.707252,1,
1116,36,16,1433.161000,607.213700,-14.523130,14.863280,0.000000,0.538401,2.222500,3.657765,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-10.985570,-0.075322,0.000000,0.708314,3.327500,3.756693,1,
1119,39,16,1559.918000,607.213700,-14.802040,0.631959,0.000000,0.738711,2.041250,2.758088,1,
1120,40,16,1602.171000,607.213700,-,-,-,-,-,-,0,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-8.785606,-0.143156,0.000000,0.873188,7.480625,7.857457,1,
1123,43,16,1728.929000,607.213700,-8.243789,0.223804,0.000000,0.799346,14.377500,6.892205,1,
1124,44,16,1771.181000,607.213700,-12.993120,0.484030,0.000000,0.800375,15.866870,5.836557,1,
1125,45,16,1813.434000,607.213700,-7.049772,0.201112,0.000000,0.754630,17.125630,4.997859,1,
1126,46,16,1855.686000,607.213700,-5.944496,0.561747,0.000000,0.882948,13.678750,8.169336,1,
1127,47,16,1897.939000,607.213700,-6.093478,0.277049,0.000000,0.818682,8.854375,7.590251,1,
1128,48,16,1940.191000,607.213700,-8.073963,-0.108422,0.000000,0.835639,7.470625,6.572795,1,
1129,49,16,1982.444000,607.213700,-5.102405,-0.086346,0.000000,0.736868,3.653125,4.437376,1,
1130,50,16,2024.696000,607.213700,-2.196634,0.138705,0.000000,0.853634,2.759375,4.448199,1,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-0.374919,-0.374082,0.000000,0.934772,8.374375,7.142336,1,
1133,53,16,2151.454000,607.213700,-0.305854,-0.672878,0.000000,0.851304,1.536875,3.693561,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-0.406360,-3.114130,0.000000,0.745093,1.733125,2.503878,1,
1136,56,16,2278.211000,607.213700,-14.849220,-0.580602,0.000000,0.804670,3.181875,4.623991,1,
1137,57,16,2320.464000,607.213700,-14.844740,-15.241040,0.000000,0.805181,6.386250,4.949955,1,
1138,58,16,2362.717000,607.213700,-15.147670,-15.760440,0.000000,0.601305,6.350000,3.817886,1,
1139,59,16,2404.969000,607.213700,-14.699840,-16.040520,0.000000,0.538388,4.782500,3.008354,1,
1140,60,16,2447.222000,607.213700,-6.951064,-15.436390,0.000000,0.759595,5.980000,3.955642,1,
1141,61,16,2489.474000,607.213700,-0.793332,-14.870360,0.000000,0.688912,7.623750,4.174289,1,
1142,62,16,2531.727000,607.213700,-0.837971,-14.830680,0.000000,0.417674,5.536875,3.107031,1,
1143,63,16,2573.979000,607.213700,-14.509020,-16.054130,0.000000,0.723699,6.954375,4.296632,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-14.732980,-16.011130,0.000000,0.664192,5.934375,4.533356,1,
1146,66,16,2700.737000,607.213700,-15.113890,-15.507940,0.000000,0.607383,10.900630,4.074555,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-0.032686,-16.619960,0.000000,0.539841,7.619375,2.917319,1,
1151,71,16,2912.000000,607.213700,-0.518702,-15.890480,0.000000,0.483183,6.538750,2.631254,1,
1152,72,16,2954.252000,607.213700,-0.245706,-0.923891,0.000000,0.577886,7.486250,3.213419,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.169105,-0.827800,0.000000,0.743779,8.037500,6.041303,1,
1156,4,17,81.079670,649.466200,-0.168718,-0.414826,0.000000,0.510051,11.852500,1.950511,1,
1157,5,17,123.332200,649.466200,0.123601,0.432996,0.000000,0.833453,10.649370,2.601238,1,
1158,6,17,165.584700,649.466200,-0.375812,0.796795,0.000000,0.871151,13.789380,4.666772,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-0.323975,15.665190,0.000000,0.784025,13.895630,4.891802,1,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-0.210858,15.150230,0.000000,0.727908,5.902500,4.491992,1,
1163,11,17,376.847400,649.466200,0.178169,15.344380,0.000000,0.661984,9.151875,3.289576,1,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-0.849168,15.172620,0.000000,0.713215,9.911875,6.223975,1,
1167,15,17,545.857500,649.466200,-0.593593,14.701270,0.000000,0.850163,8.334375,6.611265,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-1.328261,15.001510,0.000000,0.760980,5.728750,6.053216,1,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-3.042667,0.523329,0.000000,0.806468,5.941875,6.296705,1,
1175,23,17,883.877900,649.466200,-0.227210,0.218032,0.000000,0.946264,9.298750,8.700043,1,
1176,24,17,926.130400,649.466200,-0.788213,0.378538,0.000000,0.888875,11.006250,8.184587,1,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-0.653171,0.369842,0.000000,0.808906,6.840625,5.752736,1,
1179,27,17,1052.888000,649.466200,-0.605306,0.426653,0.000000,0.774855,4.736250,4.868309,1,
1180,28,17,1095.141000,649.466200,-0.579039,0.356090,0.000000,0.705950,2.221250,3.400338,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-13.405020,-0.095525,0.000000,0.880995,4.887500,6.374155,1,
1183,31,17,1221.898000,649.466200,-10.671820,0.189141,0.000000,0.851908,10.473130,7.614084,1,
1184,32,17,1264.151000,649.466200,-13.277640,4.972435,0.000000,0.881614,4.896875,7.080606,1,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-0.772573,0.761343,0.000000,0.804187,4.302500,4.825297,1,
1187,35,17,1390.908000,649.466200,-2.868894,0.645079,0.000000,0.653949,1.347500,2.101902,1,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,0.192619,-0.076349,0.000000,0.459717,0.708125,1.471117,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-6.921917,-0.157865,0.000000,0.621318,4.751250,3.872902,1,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-,-,-,-,-,-,0,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-7.951952,0.307627,0.000000,0.704546,7.938125,6.218665,1,
1196,44,17,1771.181000,649.466200,-10.346980,0.177442,0.000000,0.858488,7.979375,7.010631,1,
1197,45,17,1813.434000,649.466200,-5.437049,0.187553,0.000000,0.892516,9.103125,7.295546,1,
1198,46,17,1855.686000,649.466200,-4.682245,0.276241,0.000000,0.852188,10.773750,7.244485,1,
1199,47,17,1897.939000,649.466200,-4.270091,0.365729,0.000000,0.782050,6.812500,5.858634,1,
1200,48,17,1940.191000,649.466200,-0.708269,0.321371,0.000000,0.746147,3.756250,3.763388,1,
1201,49,17,1982.444000,649.466200,-0.741264,0.151612,0.000000,0.676128,3.001875,3.877579,1,
1202,50,17,2024.696000,649.466200,-0.260599,0.046040,0.000000,0.755768,1.609375,3.093628,1,
1203,51,17,2066.949000,649.466200,-0.795830,-0.357069,0.000000,0.883526,4.709375,5.122247,1,
1204,52,17,2109.201000,649.466200,-0.413859,-0.346646,0.000000,0.932774,3.561875,4.787736,1,
1205,53,17,2151.454000,649.466200,-3.261043,0.485963,0.000000,0.385243,0.554375,1.111662,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-0.858916,0.019702,0.000000,0.763845,1.347500,2.532389,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-15.067130,-15.072510,0.000000,0.389827,5.778750,3.593890,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-0.559798,-14.851990,0.000000,0.762625,9.299375,4.888226,1,
1214,62,17,2531.727000,649.466200,-0.130895,-15.034670,0.000000,0.831150,10.188750,5.094789,1,
1215,63,17,2573.979000,649.466200,-2.909673,-14.847910,0.000000,0.679328,12.658120,5.002124,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-14.480810,-15.662060,0.000000,0.572225,12.195000,3.586708,1,
1219,67,17,2742.990000,649.466200,-0.311334,-14.947990,0.000000,0.640061,12.110000,4.051746,1,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-0.023388,-30.486160,0.000000,0.850413,12.608750,4.840395,1,
1222,70,17,2869.747000,649.466200,-0.352293,-30.175260,0.000000,0.887175,12.010000,6.174638,1,
1223,71,17,2912.000000,649.466200,0.381939,-15.947330,0.000000,0.880779,9.525625,5.131456,1,
1224,72,17,2954.252000,649.466200,-0.044830,-14.920750,0.000000,0.752841,8.500625,3.701520,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-0.577145,0.044502,0.000000,0.711339,10.516880,3.153326,1,
1229,5,18,123.332200,691.718800,0.004527,0.389341,0.000000,0.783796,8.270000,2.711476,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-0.721350,18.510660,0.000000,0.858952,16.876870,7.287950,1,
1233,9,18,292.342300,691.718800,-0.265802,15.725730,0.000000,0.954906,17.896250,8.521032,1,
1234,10,18,334.594900,691.718800,-0.281303,15.499980,0.000000,0.922015,12.666870,7.186073,1,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-0.205623,15.651450,0.000000,0.637629,12.555000,3.321442,1,
1237,13,18,461.352500,691.718800,-0.722820,16.087330,0.000000,0.754505,13.428750,5.540187,1,
1238,14,18,503.605000,691.718800,-0.254549,18.991090,0.000000,0.829011,10.972500,5.880306,1,
1239,15,18,545.857500,691.718800,-0.137135,15.341040,0.000000,0.865426,10.039380,5.644495,1,
1240,16,18,588.110100,691.718800,-0.226825,15.472100,0.000000,0.951976,6.440000,6.853933,1,
1241,17,18,630.362600,691.718800,-0.692679,14.854620,0.000000,0.881840,7.452500,7.229038,1,
1242,18,18,672.615200,691.718800,-0.539656,14.810090,0.000000,0.806113,13.584380,6.107097,1,
1243,19,18,714.867700,691.718800,-0.225690,14.939660,0.000000,0.862736,12.593750,7.181310,1,
1244,20,18,757.120200,691.718800,-0.867209,4.505388,0.000000,0.701445,14.204380,6.443804,1,
1245,21,18,799.372800,691.718800,-0.278546,4.246638,0.000000,0.731211,15.115000,5.292261,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-0.558334,0.790504,0.000000,0.895068,12.020630,8.322948,1,
1248,24,18,926.130400,691.718800,-0.055894,0.896102,0.000000,0.878904,12.340620,7.686488,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-0.276260,0.611153,0.000000,0.675656,6.602500,5.051682,1,
1252,28,18,1095.141000,691.718800,-0.301496,0.156626,0.000000,0.791599,4.166875,3.960938,1,
1253,29,18,1137.393000,691.718800,-1.741043,0.564462,0.000000,0.747946,4.814375,5.563715,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-8.880697,0.156864,0.000000,0.746414,7.260625,5.876985,1,
1256,32,18,1264.151000,691.718800,-8.399403,0.474401,0.000000,0.768350,3.462500,5.040446,1,
1257,33,18,1306.403000,691.718800,-0.472623,0.413171,0.000000,0.817193,3.040000,4.342050,1,
1258,34,18,1348.656000,691.718800,-0.161172,0.539624,0.000000,0.878125,2.993750,4.341078,1,
1259,35,18,1390.908000,691.718800,-3.378780,3.660251,0.000000,0.828106,3.560000,5.090569,1,
1260,36,18,1433.161000,691.718800,-0.570790,0.027393,0.000000,0.864076,4.903750,5.389525,1,
1261,37,18,1475.413000,691.718800,-0.599800,0.342690,0.000000,0.699486,2.530625,3.260032,1,
1262,38,18,1517.666000,691.718800,-0.303425,-0.454971,0.000000,0.789284,4.496875,3.649314,1,
1263,39,18,1559.918000,691.718800,-0.920069,0.030657,0.000000,0.530201,7.158125,4.273684,1,
1264,40,18,1602.171000,691.718800,-0.789901,-0.691258,0.000000,0.626560,11.055620,6.352758,1,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-,-,-,-,-,-,0,
1267,43,18,1728.929000,691.718800,-0.897128,0.011806,0.000000,0.719535,3.981875,4.736591,1,
1268,44,18,1771.181000,691.718800,-0.506508,0.357505,0.000000,0.762065,3.110000,4.361668,1,
1269,45,18,1813.434000,691.718800,-0.159345,0.518630,0.000000,0.848981,6.493750,5.784891,1,
1270,46,18,1855.686000,691.718800,-,-,-,-,-,-,0,
1271,47,18,1897.939000,691.718800,-0.677679,-0.427088,0.000000,0.778820,11.777500,5.393097,1,
1272,48,18,1940.191000,691.718800,-0.675681,-0.145482,0.000000,0.768672,6.724375,5.133435,1,
1273,49,18,1982.444000,691.718800,-0.343202,0.332008,0.000000,0.791404,5.756250,5.901850,1,
1274,50,18,2024.696000,691.718800,0.048878,0.105414,0.000000,0.925687,6.215000,6.748613,1,
1275,51,18,2066.949000,691.718800,-0.440487,0.270818,0.000000,0.826826,4.286250,4.908596,1,
1276,52,18,2109.201000,691.718800,-0.630963,-0.779196,0.000000,0.584579,4.090625,3.603458,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-0.030353,-0.100734,0.000000,0.821628,1.945625,2.977023,1,
1279,55,18,2235.959000,691.718800,-0.505880,-0.395109,0.000000,0.900435,6.583125,6.392034,1,
1280,56,18,2278.211000,691.718800,-0.557883,-0.503872,0.000000,0.850151,5.925000,6.126836,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-0.321939,-0.065754,0.000000,0.863503,5.617500,4.741302,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-0.099979,-11.172110,0.000000,0.739513,8.024375,3.789298,1,
1286,62,18,2531.727000,691.718800,-0.065612,-14.745900,0.000000,0.855743,12.918130,4.467261,1,
1287,63,18,2573.979000,691.718800,-0.651362,-15.465830,0.000000,0.744585,15.545000,4.143576,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-0.428860,-15.322180,0.000000,0.506592,11.508750,3.882000,1,
