Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,17,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
329,41,5,1644.423000,142.435800,-,-,-,-,-,-,0,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-,-,-,-,-,-,0,
332,44,5,1771.181000,142.435800,23.046840,15.577540,0.000000,0.030883,4.664375,4.893284,1,
333,45,5,1813.434000,142.435800,-,-,-,-,-,-,0,
334,46,5,1855.686000,142.435800,-31.059160,0.113575,0.000000,0.879361,7.468750,8.218897,1,
335,47,5,1897.939000,142.435800,-35.555370,-0.829847,0.000000,0.788295,14.880620,6.783629,1,
336,48,5,1940.191000,142.435800,-,-,-,-,-,-,0,
337,49,5,1982.444000,142.435800,-,-,-,-,-,-,0,
338,50,5,2024.696000,142.435800,-,-,-,-,-,-,0,
339,51,5,2066.949000,142.435800,-,-,-,-,-,-,0,
340,52,5,2109.201000,142.435800,-31.260710,-0.191579,0.000000,0.548332,1.068125,2.244935,1,
341,53,5,2151.454000,142.435800,-,-,-,-,-,-,0,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-31.551440,0.180318,0.000000,0.566737,5.957500,4.238448,1,
344,56,5,2278.211000,142.435800,-31.371440,0.333303,0.000000,0.711970,4.613125,3.980698,1,
345,57,5,2320.464000,142.435800,-33.403120,-0.320295,0.000000,0.570212,4.037500,3.733443,1,
346,58,5,2362.717000,142.435800,-35.115970,-0.333566,0.000000,0.634911,2.608125,3.471788,1,
347,59,5,2404.969000,142.435800,-30.635800,-15.684560,0.000000,0.825181,2.695625,4.040016,1,
348,60,5,2447.222000,142.435800,-31.089100,-15.416040,0.000000,0.858721,7.814375,4.952769,1,
349,61,5,2489.474000,142.435800,-29.825190,-14.701280,0.000000,0.602988,9.556250,4.373424,1,
350,62,5,2531.727000,142.435800,-30.272920,-15.031280,0.000000,0.716532,9.504375,5.096075,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-30.506100,-14.740720,0.000000,0.738960,5.175625,3.889541,1,
353,65,5,2658.484000,142.435800,-15.282870,-15.232260,0.000000,0.829998,5.114375,3.488201,1,
354,66,5,2700.737000,142.435800,-15.020870,-15.464250,0.000000,0.821576,6.437500,3.620924,1,
355,67,5,2742.990000,142.435800,-14.806760,-15.093400,0.000000,0.829808,8.063750,4.531797,1,
356,68,5,2785.242000,142.435800,-14.795170,-0.576992,0.000000,0.731251,7.496250,3.820502,1,
357,69,5,2827.494000,142.435800,-0.399328,0.393544,0.000000,0.556477,6.907500,2.846303,1,
358,70,5,2869.747000,142.435800,-0.514450,0.215459,0.000000,0.646053,8.540000,3.185459,1,
359,71,5,2912.000000,142.435800,0.406189,0.536601,0.000000,0.591078,9.565625,2.277486,1,
360,72,5,2954.252000,142.435800,-2.503112,14.470600,0.000000,0.495499,8.755625,2.600174,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.225450,-0.216809,0.000000,0.830862,6.448750,5.205033,1,
364,4,6,81.079670,184.688400,0.379877,-0.443492,0.000000,0.737049,8.821250,2.871724,1,
365,5,6,123.332200,184.688400,0.409356,-0.281437,0.000000,0.736344,10.453130,3.609058,1,
366,6,6,165.584700,184.688400,0.778336,-0.663055,0.000000,0.510939,11.139370,3.344951,1,
367,7,6,207.837300,184.688400,-,-,-,-,-,-,0,
368,8,6,250.089800,184.688400,-,-,-,-,-,-,0,
369,9,6,292.342300,184.688400,0.744063,-0.717997,0.000000,0.760408,14.953130,4.541578,1,
370,10,6,334.594900,184.688400,-0.498680,0.736925,0.000000,0.662786,13.093130,4.932363,1,
371,11,6,376.847400,184.688400,-,-,-,-,-,-,0,
372,12,6,419.099900,184.688400,-,-,-,-,-,-,0,
373,13,6,461.352500,184.688400,0.019729,-0.050061,0.000000,0.753388,1.394375,2.643642,1,
374,14,6,503.605000,184.688400,-5.538187,0.133225,0.000000,0.697034,2.857500,4.492321,1,
375,15,6,545.857500,184.688400,-9.387728,-0.993753,0.000000,0.576957,6.770000,5.282125,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-25.266370,14.389470,0.000000,0.524957,6.618125,5.758346,1,
379,19,6,714.867700,184.688400,-24.689910,14.089140,0.000000,0.807756,10.314370,7.407465,1,
380,20,6,757.120200,184.688400,-25.125170,12.772630,0.000000,0.695226,16.795630,6.085134,1,
381,21,6,799.372800,184.688400,-25.006080,14.648070,0.000000,0.824216,13.581250,7.432843,1,
382,22,6,841.625300,184.688400,-26.326410,14.891450,0.000000,0.884020,15.275000,7.904469,1,
383,23,6,883.877900,184.688400,-27.157460,14.695540,0.000000,0.891795,11.048130,9.569199,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-30.433070,2.031307,0.000000,0.703828,6.801875,5.514084,1,
387,27,6,1052.888000,184.688400,-30.101200,3.515451,0.000000,0.736929,6.940625,5.675130,1,
388,28,6,1095.141000,184.688400,-30.938070,6.530090,0.000000,0.650086,3.146875,3.831978,1,
389,29,6,1137.393000,184.688400,-28.847040,5.360164,0.000000,0.731549,2.098750,3.061086,1,
390,30,6,1179.646000,184.688400,-30.122230,0.635354,0.000000,0.907994,8.987500,7.930233,1,
391,31,6,1221.898000,184.688400,-30.063060,0.543964,0.000000,0.599600,13.628130,5.064443,1,
392,32,6,1264.151000,184.688400,-29.595110,2.002866,0.000000,0.238338,12.578750,8.718947,1,
393,33,6,1306.403000,184.688400,-28.827590,1.905853,0.000000,0.314884,15.526870,11.054100,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.336970,0.435931,0.000000,0.623118,10.627500,5.343453,1,
397,37,6,1475.413000,184.688400,-31.098040,-4.517863,0.000000,0.741313,15.695000,5.517765,1,
398,38,6,1517.666000,184.688400,-30.759160,-5.139436,0.000000,0.299528,16.211250,8.521318,1,
399,39,6,1559.918000,184.688400,-29.706880,-0.107560,0.000000,0.246871,13.894370,10.744740,1,
400,40,6,1602.171000,184.688400,-31.276310,-0.589028,0.000000,0.217513,10.258130,9.538487,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-23.459000,15.511280,0.000000,0.535816,9.104375,4.881186,1,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,23.783730,15.211300,0.000000,0.208806,4.119375,5.138835,1,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-33.991330,-0.915406,0.000000,0.890446,6.019375,7.377093,1,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-31.336120,0.209824,0.000000,0.724866,5.253750,5.452579,1,
412,52,6,2109.201000,184.688400,-31.264130,2.334592,0.000000,0.667971,3.386875,4.641088,1,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-31.214130,-0.134948,0.000000,0.577941,6.330000,3.539223,1,
416,56,6,2278.211000,184.688400,-31.014760,-0.833306,0.000000,0.739749,7.571875,5.196136,1,
417,57,6,2320.464000,184.688400,-33.067760,-6.081341,0.000000,0.627191,6.301875,5.589342,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-31.208060,-14.422560,0.000000,0.625834,8.161875,3.578152,1,
421,61,6,2489.474000,184.688400,-30.678870,-14.637870,0.000000,0.749901,9.205625,3.801920,1,
422,62,6,2531.727000,184.688400,-30.693950,-15.330340,0.000000,0.776945,10.917500,4.466200,1,
423,63,6,2573.979000,184.688400,-30.278690,-15.857150,0.000000,0.806290,12.348750,5.967589,1,
424,64,6,2616.232000,184.688400,-30.548300,-13.351670,0.000000,0.884775,8.100000,7.425294,1,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-15.443840,-15.848120,0.000000,0.600274,4.978750,3.688604,1,
427,67,6,2742.990000,184.688400,-14.995280,-15.281330,0.000000,0.825957,4.979375,4.425517,1,
428,68,6,2785.242000,184.688400,-15.078710,-10.917290,0.000000,0.698153,9.087500,5.196017,1,
429,69,6,2827.494000,184.688400,-0.063275,-0.391117,0.000000,0.691217,10.818120,4.199708,1,
430,70,6,2869.747000,184.688400,-0.027845,-0.283808,0.000000,0.669374,10.171250,3.212775,1,
431,71,6,2912.000000,184.688400,0.053988,-0.007381,0.000000,0.523935,10.333130,2.318330,1,
432,72,6,2954.252000,184.688400,0.043952,0.282676,0.000000,0.423979,9.350625,2.513004,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.123527,-0.496123,0.000000,0.789454,5.831250,4.892497,1,
436,4,7,81.079670,226.940900,0.100651,-0.519961,0.000000,0.732748,7.252500,2.657770,1,
437,5,7,123.332200,226.940900,0.194357,0.009674,0.000000,0.891023,8.643750,4.098852,1,
438,6,7,165.584700,226.940900,0.466859,-0.028078,0.000000,0.785073,11.148750,3.787529,1,
439,7,7,207.837300,226.940900,0.857894,-0.101639,0.000000,0.778128,12.290000,3.740107,1,
440,8,7,250.089800,226.940900,-0.177598,0.184390,0.000000,0.922095,12.189370,5.797285,1,
441,9,7,292.342300,226.940900,0.122518,0.171283,0.000000,0.950567,13.355000,6.868695,1,
442,10,7,334.594900,226.940900,-0.449100,0.111372,0.000000,0.886479,16.431250,5.127526,1,
443,11,7,376.847400,226.940900,-0.573669,0.355229,0.000000,0.763475,14.419380,5.964981,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-10.484610,14.497680,0.000000,0.585883,4.786250,4.985410,1,
447,15,7,545.857500,226.940900,-14.635260,15.110180,0.000000,0.527537,8.950625,5.310432,1,
448,16,7,588.110100,226.940900,-19.161970,14.991360,0.000000,0.630719,9.585000,5.122038,1,
449,17,7,630.362600,226.940900,-20.659440,14.798410,0.000000,0.719796,11.391880,6.121136,1,
450,18,7,672.615200,226.940900,-25.754920,15.002080,0.000000,0.786331,9.113125,7.150023,1,
451,19,7,714.867700,226.940900,-25.155980,14.449040,0.000000,0.860389,8.469375,8.765718,1,
452,20,7,757.120200,226.940900,-25.198880,13.671260,0.000000,0.815809,16.179370,9.132959,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-26.452510,15.136900,0.000000,0.880294,8.803125,9.040567,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-23.428460,14.551070,0.000000,0.823889,8.132500,7.697723,1,
457,25,7,968.382900,226.940900,-25.503020,15.242850,0.000000,0.724326,12.436250,7.435703,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-29.900960,0.909058,0.000000,0.629638,8.701875,4.568697,1,
460,28,7,1095.141000,226.940900,-29.959350,7.738232,0.000000,0.791406,4.138125,5.384728,1,
461,29,7,1137.393000,226.940900,-25.252870,0.115993,0.000000,0.459204,0.356250,1.035295,1,
462,30,7,1179.646000,226.940900,-31.747260,-0.576840,0.000000,0.868484,7.466250,8.269755,1,
463,31,7,1221.898000,226.940900,-34.827610,-0.083909,0.000000,0.348477,15.150000,6.773386,1,
464,32,7,1264.151000,226.940900,-27.093880,2.419142,0.000000,0.357442,15.365630,9.793017,1,
465,33,7,1306.403000,226.940900,-27.089300,3.183336,0.000000,0.377564,17.789380,11.673370,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-31.174820,0.370844,0.000000,0.532245,17.310630,4.735413,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-28.310030,2.011146,0.000000,0.274988,16.678750,11.075110,1,
472,40,7,1602.171000,226.940900,-29.704930,0.808055,0.000000,0.285607,11.878750,10.074110,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-26.416610,15.221110,0.000000,0.561542,9.154375,4.153979,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.769310,15.547520,0.000000,0.698124,3.406250,4.505409,1,
477,45,7,1813.434000,226.940900,-35.733860,-0.554302,0.000000,0.653816,2.486250,3.866498,1,
478,46,7,1855.686000,226.940900,-31.622560,-0.441722,0.000000,0.776168,3.120000,4.215371,1,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-31.091520,-0.544689,0.000000,0.668902,9.530625,5.927294,1,
481,49,7,1982.444000,226.940900,-31.065440,-0.247316,0.000000,0.869526,11.907500,7.617673,1,
482,50,7,2024.696000,226.940900,-30.664170,0.219147,0.000000,0.823356,11.866870,8.026232,1,
483,51,7,2066.949000,226.940900,-30.677290,-0.708853,0.000000,0.801667,7.582500,6.695292,1,
484,52,7,2109.201000,226.940900,-31.072400,-0.706411,0.000000,0.713656,5.210000,4.693176,1,
485,53,7,2151.454000,226.940900,-30.825860,-0.570121,0.000000,0.429692,3.998125,2.809470,1,
486,54,7,2193.707000,226.940900,-30.738740,-0.125447,0.000000,0.616126,5.990625,3.473188,1,
487,55,7,2235.959000,226.940900,-31.095780,-0.167770,0.000000,0.547857,7.106250,3.530398,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-29.518490,-7.054357,0.000000,0.628099,8.118750,4.577625,1,
490,58,7,2362.717000,226.940900,-30.017360,-7.419636,0.000000,0.413054,5.837500,4.434647,1,
491,59,7,2404.969000,226.940900,-30.841190,-15.067390,0.000000,0.676246,8.474375,5.055748,1,
492,60,7,2447.222000,226.940900,-30.927430,-15.900280,0.000000,0.635346,10.614380,3.099906,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-31.285110,-14.477720,0.000000,0.583898,9.004375,3.364239,1,
495,63,7,2573.979000,226.940900,-30.313080,-15.617340,0.000000,0.806767,15.450000,5.535115,1,
496,64,7,2616.232000,226.940900,-29.995170,-17.828360,0.000000,0.820142,15.401250,6.348444,1,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-15.925880,-16.088150,0.000000,0.677311,8.910625,5.371465,1,
499,67,7,2742.990000,226.940900,-15.677120,-16.209250,0.000000,0.819414,11.172500,6.965378,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-0.085238,-15.412970,0.000000,0.741997,15.463130,2.830616,1,
502,70,7,2869.747000,226.940900,-0.255873,-0.141266,0.000000,0.540507,13.060000,2.973029,1,
503,71,7,2912.000000,226.940900,-0.709394,0.754045,0.000000,0.374242,10.900000,3.046309,1,
504,72,7,2954.252000,226.940900,0.317834,7.878095,0.000000,0.327692,10.170000,3.799651,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.006697,0.252222,0.000000,0.582621,5.272500,4.414124,1,
508,4,8,81.079670,269.193500,0.480189,0.424278,0.000000,0.505008,6.950625,2.744437,1,
509,5,8,123.332200,269.193500,-0.067185,0.440357,0.000000,0.772072,7.191875,3.607812,1,
510,6,8,165.584700,269.193500,-0.322440,0.369688,0.000000,0.659793,10.401250,3.970390,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-,-,-,-,-,-,0,
515,11,8,376.847400,269.193500,-0.325298,0.889943,0.000000,0.679505,19.153130,4.455017,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-13.122820,14.627280,0.000000,0.696094,11.051250,7.227802,1,
518,14,8,503.605000,269.193500,-15.059320,14.606120,0.000000,0.729200,9.413750,6.807904,1,
519,15,8,545.857500,269.193500,-15.651550,14.858610,0.000000,0.750555,8.016250,6.078115,1,
520,16,8,588.110100,269.193500,-15.946770,15.322440,0.000000,0.677738,9.585000,6.160379,1,
521,17,8,630.362600,269.193500,-16.057100,15.475310,0.000000,0.681082,13.306250,5.982575,1,
522,18,8,672.615200,269.193500,-22.213630,15.120970,0.000000,0.789314,11.702500,6.992692,1,
523,19,8,714.867700,269.193500,-23.339960,14.916160,0.000000,0.839010,8.073125,7.931206,1,
524,20,8,757.120200,269.193500,-22.911850,15.726180,0.000000,0.839197,11.798750,9.695270,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-25.261830,10.506230,0.000000,0.573077,5.537500,5.205030,1,
528,24,8,926.130400,269.193500,-23.201370,11.984780,0.000000,0.783056,11.016250,7.751273,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-25.225190,10.845220,0.000000,0.841954,13.392500,8.571592,1,
531,27,8,1052.888000,269.193500,-27.227280,0.381306,0.000000,0.611091,8.297500,5.044328,1,
532,28,8,1095.141000,269.193500,-27.437390,-0.320695,0.000000,0.755511,5.263125,5.683981,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-36.420090,-0.891782,0.000000,0.738905,4.691875,6.153510,1,
535,31,8,1221.898000,269.193500,-31.655500,0.492126,0.000000,0.657771,11.005000,7.494913,1,
536,32,8,1264.151000,269.193500,-25.834130,2.265961,0.000000,0.552749,13.740000,8.199384,1,
537,33,8,1306.403000,269.193500,-23.934270,3.590845,0.000000,0.356940,15.258750,8.142899,1,
538,34,8,1348.656000,269.193500,-22.848580,3.243867,0.000000,0.291046,15.004380,6.286840,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-30.399110,0.604448,0.000000,0.792438,18.946870,6.303793,1,
541,37,8,1475.413000,269.193500,-31.241160,0.353679,0.000000,0.747953,16.641250,5.421835,1,
542,38,8,1517.666000,269.193500,-34.964650,0.315208,0.000000,0.348423,14.975000,7.462196,1,
543,39,8,1559.918000,269.193500,-28.264730,1.983433,0.000000,0.246830,16.263750,9.459410,1,
544,40,8,1602.171000,269.193500,-26.534250,1.424957,0.000000,0.335085,13.431250,8.671665,1,
545,41,8,1644.423000,269.193500,-31.529390,0.105455,0.000000,0.319825,11.819380,6.102192,1,
546,42,8,1686.676000,269.193500,-30.471720,12.176500,0.000000,0.430525,12.860000,5.263354,1,
547,43,8,1728.929000,269.193500,-30.740640,15.083720,0.000000,0.810087,6.601250,6.221817,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-30.508030,0.819692,0.000000,0.835252,8.210000,7.797333,1,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-30.815230,0.243405,0.000000,0.693476,5.846875,5.441592,1,
552,48,8,1940.191000,269.193500,-29.782690,0.100614,0.000000,0.650020,11.063120,5.482850,1,
553,49,8,1982.444000,269.193500,-30.262190,-0.027914,0.000000,0.789149,16.135630,6.468654,1,
554,50,8,2024.696000,269.193500,-30.029330,-1.967808,0.000000,0.715169,18.501870,7.970257,1,
555,51,8,2066.949000,269.193500,-30.025570,-0.315762,0.000000,0.829852,8.896250,9.310236,1,
556,52,8,2109.201000,269.193500,-30.554760,0.045631,0.000000,0.743522,3.371875,3.818355,1,
557,53,8,2151.454000,269.193500,-26.994830,-0.725433,0.000000,0.620567,3.376250,3.295214,1,
558,54,8,2193.707000,269.193500,-30.394930,-0.572384,0.000000,0.598702,5.429375,3.517991,1,
559,55,8,2235.959000,269.193500,-30.669890,-0.520627,0.000000,0.424265,8.663125,3.809152,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-30.122220,-3.831816,0.000000,0.567632,9.688125,4.321268,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-31.423460,-15.172000,0.000000,0.443665,11.852500,3.243955,1,
564,60,8,2447.222000,269.193500,-30.763350,-15.599480,0.000000,0.340043,11.695000,2.693877,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-30.719900,-15.628670,0.000000,0.700855,11.373130,3.998925,1,
567,63,8,2573.979000,269.193500,-30.263410,-15.196150,0.000000,0.791389,13.885000,5.326751,1,
568,64,8,2616.232000,269.193500,-22.571750,-15.302550,0.000000,0.708453,15.818750,5.147174,1,
569,65,8,2658.484000,269.193500,-14.940950,-30.466390,0.000000,0.639023,14.004380,3.949286,1,
570,66,8,2700.737000,269.193500,-16.138850,-30.164670,0.000000,0.659811,13.879380,4.911957,1,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-13.166510,-30.303300,0.000000,0.627179,17.413120,2.686532,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,0.037308,-0.684643,0.000000,0.571117,12.787500,3.602408,1,
576,72,8,2954.252000,269.193500,0.020220,-4.188596,0.000000,0.674312,14.245620,4.653256,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.177619,0.131492,0.000000,0.720452,6.377500,5.380404,1,
580,4,9,81.079670,311.446000,-0.202527,0.022777,0.000000,0.690233,9.803125,3.418057,1,
581,5,9,123.332200,311.446000,-0.162018,-0.093816,0.000000,0.895112,11.616250,5.711194,1,
582,6,9,165.584700,311.446000,-0.116725,0.011671,0.000000,0.821807,15.718750,5.142071,1,
583,7,9,207.837300,311.446000,-0.074669,0.158246,0.000000,0.712615,13.402500,5.148592,1,
584,8,9,250.089800,311.446000,-2.783912,0.290103,0.000000,0.727934,9.890000,7.069947,1,
585,9,9,292.342300,311.446000,-2.868411,0.429893,0.000000,0.861975,12.251870,9.349448,1,
586,10,9,334.594900,311.446000,-0.617904,0.181804,0.000000,0.877741,19.726880,8.116713,1,
587,11,9,376.847400,311.446000,-,-,-,-,-,-,0,
588,12,9,419.099900,311.446000,-15.314810,15.285580,0.000000,0.917233,14.024370,7.994453,1,
589,13,9,461.352500,311.446000,-13.367860,15.434280,0.000000,0.803246,12.126250,6.522676,1,
590,14,9,503.605000,311.446000,-14.464110,15.795910,0.000000,0.818358,11.751250,6.879635,1,
591,15,9,545.857500,311.446000,-15.906750,15.035760,0.000000,0.746313,5.265000,5.316698,1,
592,16,9,588.110100,311.446000,-15.387710,14.626740,0.000000,0.767033,7.871250,7.022797,1,
593,17,9,630.362600,311.446000,-16.205760,14.469600,0.000000,0.725234,15.093750,7.007315,1,
594,18,9,672.615200,311.446000,-19.875490,14.829750,0.000000,0.702646,14.730000,6.669209,1,
595,19,9,714.867700,311.446000,-16.314690,15.519180,0.000000,0.814174,12.763130,7.841764,1,
596,20,9,757.120200,311.446000,-22.112570,15.759830,0.000000,0.879062,11.086870,8.038459,1,
597,21,9,799.372800,311.446000,-20.921720,15.356460,0.000000,0.711801,5.752500,5.803555,1,
598,22,9,841.625300,311.446000,-15.320480,16.009370,0.000000,0.820512,6.852500,6.653626,1,
599,23,9,883.877900,311.446000,-24.368660,15.767600,0.000000,0.739860,9.293750,6.390908,1,
600,24,9,926.130400,311.446000,-23.213330,14.932680,0.000000,0.800594,11.341250,5.939259,1,
601,25,9,968.382900,311.446000,-21.143100,14.580020,0.000000,0.841409,17.151870,7.891376,1,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,-27.472990,0.393533,0.000000,0.829675,10.440630,8.249104,1,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-29.775910,-0.393186,0.000000,0.483663,2.952500,3.070667,1,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
