Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,25,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1138,58,16,2362.717000,607.213700,-10.772790,-14.821400,0.000000,0.554566,33.306870,4.701218,1,
1139,59,16,2404.969000,607.213700,-14.923340,-15.107850,0.000000,0.554487,33.238750,4.493384,1,
1140,60,16,2447.222000,607.213700,-15.035170,-15.584570,0.000000,0.551730,33.921250,3.731126,1,
1141,61,16,2489.474000,607.213700,-15.048030,-15.348480,0.000000,0.856250,37.163120,5.532090,1,
1142,62,16,2531.727000,607.213700,-14.424040,-15.365570,0.000000,0.820995,38.755630,4.536343,1,
1143,63,16,2573.979000,607.213700,-14.611080,-15.376370,0.000000,0.659320,33.633130,4.265973,1,
1144,64,16,2616.232000,607.213700,-14.812320,-13.777070,0.000000,0.410087,32.208130,3.357426,1,
1145,65,16,2658.484000,607.213700,-14.671950,-26.261410,0.000000,0.305463,32.324380,3.284304,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-11.617820,-30.526520,0.000000,0.515329,33.391250,3.710549,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-0.466618,-30.608680,0.000000,0.260994,30.444370,3.178153,1,
1150,70,16,2869.747000,607.213700,-0.542860,-30.933480,0.000000,0.463038,30.392500,4.630842,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,0.094157,30.205540,0.000000,0.280470,35.420620,3.406053,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.250338,0.881657,0.000000,0.872012,20.897500,15.575080,1,
1156,4,17,81.079670,649.466200,-0.320882,0.825767,0.000000,0.448122,31.018130,2.987314,1,
1157,5,17,123.332200,649.466200,-0.497079,0.327260,0.000000,0.685208,30.834380,3.871620,1,
1158,6,17,165.584700,649.466200,-0.721943,0.360287,0.000000,0.759549,29.267500,4.684116,1,
1159,7,17,207.837300,649.466200,-0.479762,0.011745,0.000000,0.882715,33.753120,6.692603,1,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-15.238930,15.790990,0.000000,0.871458,33.801250,5.901949,1,
1162,10,17,334.594900,649.466200,-14.974570,20.354170,0.000000,0.519208,30.506250,4.664087,1,
1163,11,17,376.847400,649.466200,-8.565818,23.856500,0.000000,0.632666,34.172500,6.110155,1,
1164,12,17,419.099900,649.466200,-9.555991,25.052780,0.000000,0.645224,34.747500,6.019551,1,
1165,13,17,461.352500,649.466200,-14.923410,27.659950,0.000000,0.512928,33.521870,4.774622,1,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-0.521650,14.655810,0.000000,0.723473,30.770620,5.233475,1,
1168,16,17,588.110100,649.466200,-0.844176,15.295290,0.000000,0.781889,33.625630,6.215140,1,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-15.268640,15.652690,0.000000,0.749687,31.518130,6.098641,1,
1171,19,17,714.867700,649.466200,-15.374420,15.618650,0.000000,0.496634,28.023120,3.821007,1,
1172,20,17,757.120200,649.466200,0.011929,15.672720,0.000000,0.327801,29.376870,3.239188,1,
1173,21,17,799.372800,649.466200,-3.610785,15.868640,0.000000,0.799241,33.878120,7.373823,1,
1174,22,17,841.625300,649.466200,-12.966210,15.664980,0.000000,0.866204,44.551880,8.200446,1,
1175,23,17,883.877900,649.466200,-14.445210,15.565790,0.000000,0.901712,39.974380,9.925785,1,
1176,24,17,926.130400,649.466200,-15.200650,15.279670,0.000000,0.661424,29.094380,4.061461,1,
1177,25,17,968.382900,649.466200,-9.287308,14.550760,0.000000,0.881543,32.656880,9.352695,1,
1178,26,17,1010.635000,649.466200,-12.796350,8.100306,0.000000,0.897724,46.253120,10.007510,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-15.287360,15.366770,0.000000,0.876610,32.411250,9.106845,1,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-12.353280,4.507055,0.000000,0.799503,35.506250,9.832279,1,
1183,31,17,1221.898000,649.466200,-11.314970,6.219018,0.000000,0.825648,31.928750,11.888910,1,
1184,32,17,1264.151000,649.466200,-10.797650,6.554182,0.000000,0.812327,30.958750,9.642072,1,
1185,33,17,1306.403000,649.466200,-13.955340,9.729818,0.000000,0.652704,34.700630,6.186154,1,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-13.978990,0.876230,0.000000,0.775833,37.876250,7.082350,1,
1188,36,17,1433.161000,649.466200,-14.970310,0.752063,0.000000,0.804989,45.540630,6.892267,1,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-14.442050,0.348264,0.000000,0.799327,37.256250,8.485095,1,
1191,39,17,1559.918000,649.466200,-12.256530,-0.435619,0.000000,0.697956,33.350000,5.937487,1,
1192,40,17,1602.171000,649.466200,-15.217830,1.339206,0.000000,0.475318,36.873750,3.841101,1,
1193,41,17,1644.423000,649.466200,-0.569075,0.201351,0.000000,0.733401,31.806880,6.512264,1,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-10.617950,0.006938,0.000000,0.856476,35.686250,9.021866,1,
1196,44,17,1771.181000,649.466200,-9.681552,0.105216,0.000000,0.864108,38.075000,9.304400,1,
1197,45,17,1813.434000,649.466200,-5.238017,0.168697,0.000000,0.826961,36.206870,7.683201,1,
1198,46,17,1855.686000,649.466200,-,-,-,-,-,-,0,
1199,47,17,1897.939000,649.466200,-2.699263,0.257552,0.000000,0.765474,25.656880,7.175855,1,
1200,48,17,1940.191000,649.466200,-6.169594,0.100957,0.000000,0.894890,34.426250,12.186600,1,
1201,49,17,1982.444000,649.466200,-8.801654,0.218980,0.000000,0.720847,46.495000,7.255255,1,
1202,50,17,2024.696000,649.466200,-3.638559,-1.304401,0.000000,0.742483,48.340630,5.136229,1,
1203,51,17,2066.949000,649.466200,-9.260113,-1.053534,0.000000,0.821134,40.739380,8.417256,1,
1204,52,17,2109.201000,649.466200,-11.828850,-0.395498,0.000000,0.644052,36.573120,6.171783,1,
1205,53,17,2151.454000,649.466200,-9.726092,-2.308667,0.000000,0.617850,41.147500,5.997040,1,
1206,54,17,2193.707000,649.466200,-7.651304,-8.662594,0.000000,0.835608,37.036250,9.572157,1,
1207,55,17,2235.959000,649.466200,-5.611261,-9.525365,0.000000,0.639667,32.184380,7.307471,1,
1208,56,17,2278.211000,649.466200,-9.305069,-14.759610,0.000000,0.777285,38.498120,6.405369,1,
1209,57,17,2320.464000,649.466200,-6.907516,-15.080690,0.000000,0.901631,40.905620,5.985647,1,
1210,58,17,2362.717000,649.466200,-6.848520,-15.032860,0.000000,0.836215,35.461250,7.549735,1,
1211,59,17,2404.969000,649.466200,-11.255560,-15.345480,0.000000,0.828666,34.514370,6.656654,1,
1212,60,17,2447.222000,649.466200,-14.639610,-15.973380,0.000000,0.797228,36.092500,5.719173,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-15.180360,-15.332720,0.000000,0.815196,32.233120,5.813564,1,
1216,64,17,2616.232000,649.466200,-14.942810,-14.928560,0.000000,0.520469,29.288120,4.093911,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-0.905318,-29.886350,0.000000,0.616223,31.075000,3.655048,1,
1219,67,17,2742.990000,649.466200,-2.133060,-30.330810,0.000000,0.616112,29.890000,3.505410,1,
1220,68,17,2785.242000,649.466200,-0.601121,-31.210050,0.000000,0.455006,28.603750,3.754063,1,
1221,69,17,2827.494000,649.466200,-0.434479,-31.653680,0.000000,0.443736,28.959380,4.334769,1,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-30.329680,-15.783870,0.000000,0.379591,34.838120,2.746256,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.024447,-0.388711,0.000000,0.928175,18.732500,14.083580,1,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-15.223030,0.811170,0.000000,0.692498,32.013750,5.568982,1,
1231,7,18,207.837300,691.718800,-14.871980,15.011090,0.000000,0.757663,34.901250,6.275867,1,
1232,8,18,250.089800,691.718800,-14.779730,15.922380,0.000000,0.693413,37.337500,5.218222,1,
1233,9,18,292.342300,691.718800,-15.187850,20.362280,0.000000,0.764852,32.433750,6.725556,1,
1234,10,18,334.594900,691.718800,-14.784730,21.048490,0.000000,0.617728,30.276870,6.307849,1,
1235,11,18,376.847400,691.718800,-13.547010,19.197780,0.000000,0.712361,31.251870,5.782165,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-10.278530,16.175030,0.000000,0.708635,31.593120,6.229673,1,
1239,15,18,545.857500,691.718800,-0.253394,15.412130,0.000000,0.831497,31.488120,5.801173,1,
1240,16,18,588.110100,691.718800,-0.410111,14.836860,0.000000,0.859756,30.656880,5.855586,1,
1241,17,18,630.362600,691.718800,-4.407668,15.110960,0.000000,0.760442,28.515000,5.510424,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-3.381671,18.370360,0.000000,0.603401,28.676250,5.355389,1,
1244,20,18,757.120200,691.718800,-0.782434,15.676720,0.000000,0.725750,28.540620,4.774238,1,
1245,21,18,799.372800,691.718800,-2.850809,15.041940,0.000000,0.877062,30.404380,8.289578,1,
1246,22,18,841.625300,691.718800,-6.255184,14.618240,0.000000,0.857890,42.542500,10.132040,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-6.506814,14.681290,0.000000,0.597334,27.538120,5.342616,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-4.385808,13.965690,0.000000,0.859319,32.234380,9.920468,1,
1253,29,18,1137.393000,691.718800,-8.368490,13.328560,0.000000,0.809726,36.263130,8.957895,1,
1254,30,18,1179.646000,691.718800,-9.111017,6.892086,0.000000,0.696143,35.283750,7.831873,1,
1255,31,18,1221.898000,691.718800,-8.916519,6.196159,0.000000,0.735084,29.165000,9.349346,1,
1256,32,18,1264.151000,691.718800,-8.412812,6.885629,0.000000,0.866667,34.603750,10.719460,1,
1257,33,18,1306.403000,691.718800,-10.742760,6.212542,0.000000,0.755661,38.936870,6.631112,1,
1258,34,18,1348.656000,691.718800,-13.103310,0.533884,0.000000,0.703324,30.928130,6.985643,1,
1259,35,18,1390.908000,691.718800,-13.434000,0.133666,0.000000,0.786429,28.663120,8.072539,1,
1260,36,18,1433.161000,691.718800,-14.801320,-0.211036,0.000000,0.876718,39.003750,10.918790,1,
1261,37,18,1475.413000,691.718800,-13.963640,0.249494,0.000000,0.737083,44.192500,5.901203,1,
1262,38,18,1517.666000,691.718800,-0.432562,3.150897,0.000000,0.895591,37.146250,8.320298,1,
1263,39,18,1559.918000,691.718800,-,-,-,-,-,-,0,
1264,40,18,1602.171000,691.718800,-,-,-,-,-,-,0,
1265,41,18,1644.423000,691.718800,-0.654617,-0.402032,0.000000,0.753906,33.263750,5.297210,1,
1266,42,18,1686.676000,691.718800,-0.715702,0.037726,0.000000,0.853208,27.700000,7.390281,1,
1267,43,18,1728.929000,691.718800,-7.119030,-0.549656,0.000000,0.915107,35.763130,12.003210,1,
1268,44,18,1771.181000,691.718800,-7.255072,0.512424,0.000000,0.686578,44.427500,6.640293,1,
1269,45,18,1813.434000,691.718800,-5.360718,1.226174,0.000000,0.828171,37.713120,8.957794,1,
1270,46,18,1855.686000,691.718800,-9.952833,0.647387,0.000000,0.614405,29.190620,5.911158,1,
1271,47,18,1897.939000,691.718800,-5.967312,0.635652,0.000000,0.580303,25.606250,5.605239,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-0.559465,-0.607762,0.000000,0.773544,36.769370,9.674900,1,
1274,50,18,2024.696000,691.718800,-4.666735,-0.616472,0.000000,0.768022,42.666870,8.786191,1,
1275,51,18,2066.949000,691.718800,-7.892128,-2.809712,0.000000,0.747450,36.941880,9.014141,1,
1276,52,18,2109.201000,691.718800,-5.499588,-1.987728,0.000000,0.507485,34.133750,7.341295,1,
1277,53,18,2151.454000,691.718800,-3.368890,-6.808411,0.000000,0.710981,36.075630,7.798311,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-0.801413,-13.024080,0.000000,0.729275,34.391880,7.239013,1,
1280,56,18,2278.211000,691.718800,-2.509383,-11.022450,0.000000,0.779564,42.766880,6.349215,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-8.334150,-15.307460,0.000000,0.898652,38.561250,8.901053,1,
1283,59,18,2404.969000,691.718800,-9.581611,-15.648820,0.000000,0.827709,36.314380,8.138599,1,
1284,60,18,2447.222000,691.718800,-9.272972,-15.969050,0.000000,0.689601,41.655000,6.099567,1,
1285,61,18,2489.474000,691.718800,-1.568883,-15.045680,0.000000,0.806112,39.018750,6.495741,1,
1286,62,18,2531.727000,691.718800,-3.332685,-15.792760,0.000000,0.750944,36.497500,6.547614,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-0.730111,-15.899810,0.000000,0.549886,30.033750,3.724092,1,
1290,66,18,2700.737000,691.718800,-0.355573,-15.933400,0.000000,0.536065,30.098750,3.603332,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-0.704790,-30.395950,0.000000,0.646125,27.650000,4.400994,1,
1293,69,18,2827.494000,691.718800,-3.292331,-30.785320,0.000000,0.691428,30.283120,4.621873,1,
1294,70,18,2869.747000,691.718800,-0.728603,-30.924070,0.000000,0.759678,29.013120,5.843197,1,
1295,71,18,2912.000000,691.718800,-0.113853,-30.973200,0.000000,0.868269,32.217500,6.632793,1,
1296,72,18,2954.252000,691.718800,-29.882050,-2.558104,0.000000,0.516175,35.196250,2.782353,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.082033,-0.277759,0.000000,0.938757,20.451250,15.615700,1,
1300,4,19,81.079670,733.971400,-0.420611,0.032929,0.000000,0.813430,35.502500,5.526300,1,
1301,5,19,123.332200,733.971400,-13.799050,0.297511,0.000000,0.813637,34.398750,6.458405,1,
1302,6,19,165.584700,733.971400,-14.923090,0.114514,0.000000,0.861195,30.502500,6.266677,1,
1303,7,19,207.837300,733.971400,-15.464690,12.208450,0.000000,0.799411,34.608750,6.388519,1,
1304,8,19,250.089800,733.971400,-15.103290,14.687880,0.000000,0.767746,33.275000,6.456053,1,
1305,9,19,292.342300,733.971400,-14.952090,18.835240,0.000000,0.480536,29.627500,5.679788,1,
1306,10,19,334.594900,733.971400,-14.894580,22.563620,0.000000,0.533344,31.324380,5.618198,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-12.950870,15.747810,0.000000,0.513840,28.431880,4.887776,1,
1309,13,19,461.352500,733.971400,-7.771906,16.188760,0.000000,0.555795,30.143750,5.726852,1,
1310,14,19,503.605000,733.971400,-10.334520,15.994410,0.000000,0.655681,33.883130,6.049646,1,
1311,15,19,545.857500,733.971400,-0.740296,15.570930,0.000000,0.758739,35.901250,5.517042,1,
1312,16,19,588.110100,733.971400,-0.340242,15.685120,0.000000,0.860704,30.205630,6.281786,1,
1313,17,19,630.362600,733.971400,-0.520597,14.856320,0.000000,0.665951,25.828130,3.657162,1,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-0.747137,15.358850,0.000000,0.801196,31.764380,6.056307,1,
1316,20,19,757.120200,733.971400,-0.727860,15.278220,0.000000,0.811624,30.824380,6.884659,1,
1317,21,19,799.372800,733.971400,-0.382070,14.202970,0.000000,0.755935,25.009370,6.113144,1,
1318,22,19,841.625300,733.971400,-0.603555,10.505250,0.000000,0.889249,31.615630,11.088410,1,
1319,23,19,883.877900,733.971400,-1.450178,9.226445,0.000000,0.742614,33.401250,9.013337,1,
1320,24,19,926.130400,733.971400,-5.920738,14.950300,0.000000,0.499357,27.343750,5.153818,1,
1321,25,19,968.382900,733.971400,-0.831764,15.179490,0.000000,0.578972,25.600000,6.048657,1,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-3.783629,9.517823,0.000000,0.639819,29.879380,7.795500,1,
1324,28,19,1095.141000,733.971400,1.562547,10.026410,0.000000,0.883395,38.453750,12.555540,1,
1325,29,19,1137.393000,733.971400,-3.344867,4.841138,0.000000,0.767553,48.037500,7.737399,1,
1326,30,19,1179.646000,733.971400,-7.946493,9.984467,0.000000,0.828259,40.110000,9.411185,1,
1327,31,19,1221.898000,733.971400,-7.231532,10.986240,0.000000,0.753057,30.428130,8.433702,1,
1328,32,19,1264.151000,733.971400,-,-,-,-,-,-,0,
1329,33,19,1306.403000,733.971400,-1.053026,0.488056,0.000000,0.608350,42.421250,6.092007,1,
1330,34,19,1348.656000,733.971400,-,-,-,-,-,-,0,
1331,35,19,1390.908000,733.971400,-15.347510,1.097268,0.000000,0.634766,24.470000,5.535937,1,
1332,36,19,1433.161000,733.971400,-14.576450,0.003099,0.000000,0.816592,31.544370,10.030920,1,
1333,37,19,1475.413000,733.971400,-8.166476,0.536077,0.000000,0.501298,40.403130,6.308079,1,
1334,38,19,1517.666000,733.971400,-5.150049,1.197901,0.000000,0.732507,36.430000,7.581398,1,
1335,39,19,1559.918000,733.971400,-0.720554,0.069531,0.000000,0.625755,30.840630,5.649578,1,
1336,40,19,1602.171000,733.971400,-,-,-,-,-,-,0,
1337,41,19,1644.423000,733.971400,-0.562230,0.513140,0.000000,0.750601,35.943750,6.980640,1,
1338,42,19,1686.676000,733.971400,-0.905428,-0.321145,0.000000,0.837453,27.731250,7.512591,1,
1339,43,19,1728.929000,733.971400,-5.074708,-0.283051,0.000000,0.893131,32.360000,10.290060,1,
1340,44,19,1771.181000,733.971400,-5.219979,-0.190818,0.000000,0.813193,37.943130,8.976909,1,
1341,45,19,1813.434000,733.971400,-7.476339,-0.180164,0.000000,0.808901,32.248750,7.929573,1,
1342,46,19,1855.686000,733.971400,-3.967227,0.058116,0.000000,0.738295,25.878750,5.935722,1,
1343,47,19,1897.939000,733.971400,-2.650145,-0.136339,0.000000,0.780198,25.210620,6.814324,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-0.804194,-0.145917,0.000000,0.693541,34.066250,6.074793,1,
1346,50,19,2024.696000,733.971400,-0.470489,-0.112628,0.000000,0.812556,35.524380,6.621700,1,
1347,51,19,2066.949000,733.971400,-0.722768,0.289167,0.000000,0.712893,32.590000,6.897239,1,
1348,52,19,2109.201000,733.971400,-0.829722,-1.537577,0.000000,0.544568,31.847500,6.345510,1,
1349,53,19,2151.454000,733.971400,-3.976019,-7.597642,0.000000,0.620589,30.424380,7.675076,1,
1350,54,19,2193.707000,733.971400,-5.205770,-4.750617,0.000000,0.737633,29.701880,7.819718,1,
1351,55,19,2235.959000,733.971400,-,-,-,-,-,-,0,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-5.318081,-13.728340,0.000000,0.777330,42.592500,7.476977,1,
1354,58,19,2362.717000,733.971400,-9.095777,-14.996590,0.000000,0.716569,38.944370,6.613719,1,
1355,59,19,2404.969000,733.971400,-7.624734,-16.058820,0.000000,0.597564,37.475620,6.159801,1,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-3.288961,-15.099070,0.000000,0.801290,36.455620,7.532631,1,
1358,62,19,2531.727000,733.971400,-4.737421,-15.922700,0.000000,0.514832,29.461250,4.520205,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,0.043364,-15.602950,0.000000,0.825903,31.493750,4.759460,1,
1361,65,19,2658.484000,733.971400,-0.328128,-15.499780,0.000000,0.861983,33.781880,5.284581,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-0.368932,-30.431150,0.000000,0.807223,25.350000,4.541338,1,
1365,69,19,2827.494000,733.971400,-0.734238,-29.873160,0.000000,0.647238,29.086250,5.066686,1,
1366,70,19,2869.747000,733.971400,-0.266567,-29.962470,0.000000,0.722303,32.124370,5.420116,1,
1367,71,19,2912.000000,733.971400,0.046522,-30.421440,0.000000,0.817537,34.911880,4.777851,1,
1368,72,19,2954.252000,733.971400,-27.704920,-0.200297,0.000000,0.491221,33.958130,3.658568,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,0.233162,15.550930,0.000000,0.876626,20.547500,15.773010,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-15.849150,15.237420,0.000000,0.842705,37.993130,5.896764,1,
1376,8,20,250.089800,776.223900,-15.159040,15.995570,0.000000,0.866550,31.983130,6.846192,1,
