Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,66,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
317,29,5,1137.393000,142.435800,-29.945210,-0.040323,0.000000,0.862302,9.371875,6.772173,1,
318,30,5,1179.646000,142.435800,-30.516960,0.008209,0.000000,0.896623,8.168750,5.047427,1,
319,31,5,1221.898000,142.435800,-30.858970,0.709110,0.000000,0.502469,12.449380,7.297256,1,
320,32,5,1264.151000,142.435800,-27.683900,4.358067,0.000000,0.371326,11.100000,10.251460,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-29.026520,0.801420,0.000000,0.358532,10.363120,8.658812,1,
323,35,5,1390.908000,142.435800,-30.194250,0.806229,0.000000,0.429968,9.804375,4.941645,1,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-30.365860,-0.298691,0.000000,0.611182,15.545620,5.473040,1,
326,38,5,1517.666000,142.435800,-30.803760,0.318400,0.000000,0.819652,13.202500,5.583256,1,
327,39,5,1559.918000,142.435800,-30.875660,3.425078,0.000000,0.397010,10.048750,6.096116,1,
328,40,5,1602.171000,142.435800,-29.469740,2.410818,0.000000,0.416748,10.056880,5.928418,1,
329,41,5,1644.423000,142.435800,-29.855590,-0.490813,0.000000,0.748824,9.920000,5.823646,1,
330,42,5,1686.676000,142.435800,-30.490660,-0.223125,0.000000,0.867480,8.136875,5.492212,1,
331,43,5,1728.929000,142.435800,-30.897640,0.335519,0.000000,0.785083,6.378750,4.425951,1,
332,44,5,1771.181000,142.435800,-31.024830,0.375701,0.000000,0.742804,5.339375,3.675996,1,
333,45,5,1813.434000,142.435800,-30.633510,-0.399788,0.000000,0.884451,7.167500,5.441341,1,
334,46,5,1855.686000,142.435800,-31.393370,-0.548386,0.000000,0.852385,9.169375,6.337838,1,
335,47,5,1897.939000,142.435800,-31.258850,-0.410431,0.000000,0.883085,8.557500,6.745865,1,
336,48,5,1940.191000,142.435800,-30.589180,0.596340,0.000000,0.918964,4.131250,5.736856,1,
337,49,5,1982.444000,142.435800,-31.018460,0.346048,0.000000,0.839594,4.291250,4.185113,1,
338,50,5,2024.696000,142.435800,-31.088040,0.312025,0.000000,0.929022,5.061250,5.095096,1,
339,51,5,2066.949000,142.435800,-30.989780,0.175726,0.000000,0.927494,7.851250,6.944899,1,
340,52,5,2109.201000,142.435800,-30.549010,-0.440887,0.000000,0.927227,6.634375,6.247655,1,
341,53,5,2151.454000,142.435800,-30.916440,-0.258432,0.000000,0.781382,3.345625,3.340647,1,
342,54,5,2193.707000,142.435800,-29.127740,-0.316131,0.000000,0.693791,5.125625,4.359025,1,
343,55,5,2235.959000,142.435800,-26.272530,-0.200642,0.000000,0.691806,4.941250,4.434980,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-30.325780,-0.751751,0.000000,0.847877,10.823120,6.977685,1,
346,58,5,2362.717000,142.435800,-30.178660,-0.273854,0.000000,0.643225,14.193750,5.168168,1,
347,59,5,2404.969000,142.435800,-30.321110,-0.481638,0.000000,0.751765,10.191880,5.322951,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-15.605570,-0.497970,0.000000,0.611304,8.200000,2.928737,1,
351,63,5,2573.979000,142.435800,-15.583380,0.296266,0.000000,0.668219,7.609375,2.913424,1,
352,64,5,2616.232000,142.435800,-15.252210,-15.443500,0.000000,0.563243,7.069375,3.155481,1,
353,65,5,2658.484000,142.435800,-14.849410,-15.071200,0.000000,0.796260,5.113125,4.055284,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-0.693217,-14.891660,0.000000,0.739473,7.274375,3.507541,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.145347,-1.599208,0.000000,0.736487,11.433750,4.500762,1,
358,70,5,2869.747000,142.435800,-0.005329,0.117991,0.000000,0.887664,10.255000,4.390185,1,
359,71,5,2912.000000,142.435800,0.447406,0.197355,0.000000,0.877669,12.011880,4.606163,1,
360,72,5,2954.252000,142.435800,0.438707,0.508025,0.000000,0.864325,9.681875,5.257558,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,-,-,-,-,-,-,0,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,-0.073018,0.163727,0.000000,0.889691,14.015630,5.186196,1,
367,7,6,207.837300,184.688400,-0.004510,0.523644,0.000000,0.814460,6.715625,4.169803,1,
368,8,6,250.089800,184.688400,0.174871,0.162365,0.000000,0.778581,3.196250,3.215624,1,
369,9,6,292.342300,184.688400,0.917977,0.400743,0.000000,0.870524,3.191250,3.803738,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.249465,0.083770,0.000000,0.730240,5.391250,3.801569,1,
372,12,6,419.099900,184.688400,-0.055539,1.549320,0.000000,0.708038,6.676875,5.449538,1,
373,13,6,461.352500,184.688400,-0.265713,0.542886,0.000000,0.842396,9.963125,8.057947,1,
374,14,6,503.605000,184.688400,-1.152421,7.837368,0.000000,0.798382,12.676250,7.928836,1,
375,15,6,545.857500,184.688400,-1.881691,9.295521,0.000000,0.819234,13.046250,6.241223,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-14.716420,10.891980,0.000000,0.664066,1.794375,3.251476,1,
378,18,6,672.615200,184.688400,-15.902820,15.170430,0.000000,0.660427,4.193750,5.487027,1,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-22.352490,15.084760,0.000000,0.751469,5.019375,4.918104,1,
381,21,6,799.372800,184.688400,-21.741510,14.952160,0.000000,0.810372,3.594375,4.776227,1,
382,22,6,841.625300,184.688400,-21.724720,15.439630,0.000000,0.634883,1.003125,2.106090,1,
383,23,6,883.877900,184.688400,-20.412540,15.847100,0.000000,0.516929,2.096875,3.160101,1,
384,24,6,926.130400,184.688400,-16.092900,15.452190,0.000000,0.821170,4.390625,5.658669,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-28.459940,0.857909,0.000000,0.778813,4.698750,6.364884,1,
389,29,6,1137.393000,184.688400,-29.757350,0.756498,0.000000,0.830936,7.243125,6.568410,1,
390,30,6,1179.646000,184.688400,-30.335610,0.356235,0.000000,0.730533,5.587500,4.325488,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-27.013290,4.156735,0.000000,0.231229,12.480630,10.145610,1,
393,33,6,1306.403000,184.688400,-26.881320,3.404217,0.000000,0.343615,16.458750,11.639140,1,
394,34,6,1348.656000,184.688400,-26.448710,1.883034,0.000000,0.292161,16.691250,10.967840,1,
395,35,6,1390.908000,184.688400,-28.892500,2.720651,0.000000,0.276880,13.001250,6.661737,1,
396,36,6,1433.161000,184.688400,-30.009390,0.161206,0.000000,0.510685,13.813120,5.803400,1,
397,37,6,1475.413000,184.688400,-30.077260,-0.192484,0.000000,0.781119,18.326250,4.852300,1,
398,38,6,1517.666000,184.688400,-30.613750,-0.364924,0.000000,0.608936,17.007500,5.750213,1,
399,39,6,1559.918000,184.688400,-30.225570,-1.592528,0.000000,0.417270,16.218120,9.906402,1,
400,40,6,1602.171000,184.688400,-29.347460,2.299105,0.000000,0.357931,13.253130,10.783450,1,
401,41,6,1644.423000,184.688400,-29.035990,1.530837,0.000000,0.254072,7.210625,5.703728,1,
402,42,6,1686.676000,184.688400,-29.201360,-0.123527,0.000000,0.534214,7.468750,4.098509,1,
403,43,6,1728.929000,184.688400,-30.722270,-0.114625,0.000000,0.755694,7.368125,4.247365,1,
404,44,6,1771.181000,184.688400,-30.781210,0.122981,0.000000,0.780577,4.833125,3.936563,1,
405,45,6,1813.434000,184.688400,-30.384210,0.650372,0.000000,0.849860,7.904375,5.460104,1,
406,46,6,1855.686000,184.688400,-30.614330,0.122100,0.000000,0.934799,7.930625,6.360587,1,
407,47,6,1897.939000,184.688400,-30.441980,0.289536,0.000000,0.805999,5.973750,5.521260,1,
408,48,6,1940.191000,184.688400,-29.943160,0.314429,0.000000,0.573655,6.329375,4.451785,1,
409,49,6,1982.444000,184.688400,-30.585940,-1.378088,0.000000,0.668638,6.348750,3.736927,1,
410,50,6,2024.696000,184.688400,-30.849110,-0.443480,0.000000,0.844602,3.790000,4.304027,1,
411,51,6,2066.949000,184.688400,-30.968140,0.077722,0.000000,0.852705,5.551250,5.740525,1,
412,52,6,2109.201000,184.688400,-30.452970,-0.286531,0.000000,0.866430,6.785000,5.248931,1,
413,53,6,2151.454000,184.688400,-30.843790,-0.447521,0.000000,0.762492,2.740000,3.406597,1,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-16.161710,0.085719,0.000000,0.767151,9.528125,5.940578,1,
416,56,6,2278.211000,184.688400,-16.152740,1.014385,0.000000,0.808835,7.240000,6.201605,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-16.259870,-0.516328,0.000000,0.819465,11.835000,4.617659,1,
419,59,6,2404.969000,184.688400,-15.869400,4.224764,0.000000,0.667210,10.988120,4.997423,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-15.163770,-14.754980,0.000000,0.704598,9.079375,3.458226,1,
422,62,6,2531.727000,184.688400,-15.576280,-14.693210,0.000000,0.695487,8.005625,3.161186,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-15.111870,-15.654040,0.000000,0.692304,9.250625,3.299858,1,
425,65,6,2658.484000,184.688400,-15.119740,-15.583100,0.000000,0.895283,10.341250,5.244382,1,
426,66,6,2700.737000,184.688400,-15.083460,-15.219680,0.000000,0.917353,11.223130,4.829554,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,0.193950,-0.239723,0.000000,0.888263,10.817500,4.724055,1,
430,70,6,2869.747000,184.688400,-0.195747,-0.257948,0.000000,0.786180,12.018750,3.607755,1,
431,71,6,2912.000000,184.688400,-0.067626,0.006782,0.000000,0.785714,15.088130,4.214601,1,
432,72,6,2954.252000,184.688400,-3.685711,-15.804220,0.000000,0.762693,15.680620,3.481540,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.460931,-0.161131,0.000000,0.937815,16.285000,6.356003,1,
437,5,7,123.332200,226.940900,0.450294,-0.307466,0.000000,0.750214,22.076250,3.611327,1,
438,6,7,165.584700,226.940900,-0.006269,-0.903549,0.000000,0.884430,18.160630,5.781312,1,
439,7,7,207.837300,226.940900,0.045450,-0.332814,0.000000,0.883195,10.186250,6.046926,1,
440,8,7,250.089800,226.940900,0.121200,0.052153,0.000000,0.887585,6.200000,6.627405,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-0.275375,0.663585,0.000000,0.903600,6.696250,6.011467,1,
443,11,7,376.847400,226.940900,-0.011375,0.687255,0.000000,0.862072,8.274375,5.875189,1,
444,12,7,419.099900,226.940900,-0.242311,5.121428,0.000000,0.901899,12.648120,7.960798,1,
445,13,7,461.352500,226.940900,-0.428590,5.302794,0.000000,0.888253,16.435630,7.675829,1,
446,14,7,503.605000,226.940900,-1.872382,8.001335,0.000000,0.794600,11.349370,6.737938,1,
447,15,7,545.857500,226.940900,-14.749090,14.920040,0.000000,0.650060,11.308120,4.864996,1,
448,16,7,588.110100,226.940900,-14.406450,11.726750,0.000000,0.783445,9.045000,6.352202,1,
449,17,7,630.362600,226.940900,-14.909460,11.615160,0.000000,0.739683,3.551875,4.828671,1,
450,18,7,672.615200,226.940900,-15.680750,10.973360,0.000000,0.760895,7.168750,6.356121,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-19.629480,14.968830,0.000000,0.481142,3.958125,3.981221,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-19.610300,16.013200,0.000000,0.412509,0.854375,1.668283,1,
456,24,7,926.130400,226.940900,-19.695300,0.757607,0.000000,0.800340,6.973125,7.478463,1,
457,25,7,968.382900,226.940900,-21.906160,0.388888,0.000000,0.713531,11.841250,6.146832,1,
458,26,7,1010.635000,226.940900,-21.504630,0.598260,0.000000,0.626204,9.998125,5.405379,1,
459,27,7,1052.888000,226.940900,-18.333610,0.336112,0.000000,0.839172,5.337500,5.863220,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-30.536250,0.573871,0.000000,0.623948,7.215000,4.536934,1,
462,30,7,1179.646000,226.940900,-29.837740,7.445576,0.000000,0.560298,6.085625,4.243471,1,
463,31,7,1221.898000,226.940900,-26.640330,8.571926,0.000000,0.398751,7.410625,7.237715,1,
464,32,7,1264.151000,226.940900,-27.684260,4.446316,0.000000,0.217105,12.697500,9.382483,1,
465,33,7,1306.403000,226.940900,-27.762630,3.612368,0.000000,0.448092,15.435000,10.492180,1,
466,34,7,1348.656000,226.940900,-26.722590,3.035980,0.000000,0.395015,17.251870,9.359070,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.322270,0.603351,0.000000,0.536908,15.975000,5.569055,1,
469,37,7,1475.413000,226.940900,-30.197910,0.640096,0.000000,0.796997,18.090000,5.116459,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-28.690830,-0.950198,0.000000,0.371478,15.959380,10.892440,1,
472,40,7,1602.171000,226.940900,-30.443430,-3.513340,0.000000,0.272537,15.003130,10.244850,1,
473,41,7,1644.423000,226.940900,-28.097360,-0.871332,0.000000,0.086153,10.222500,7.459591,1,
474,42,7,1686.676000,226.940900,-27.962500,-0.448351,0.000000,0.439160,8.983750,3.035578,1,
475,43,7,1728.929000,226.940900,-30.702210,-0.193021,0.000000,0.768979,7.001875,4.691681,1,
476,44,7,1771.181000,226.940900,-30.537140,0.810665,0.000000,0.623862,3.966875,4.271069,1,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-30.263920,0.604361,0.000000,0.813082,8.595625,6.091150,1,
480,48,7,1940.191000,226.940900,-25.006310,0.503400,0.000000,0.532209,10.503750,4.497776,1,
481,49,7,1982.444000,226.940900,-27.956890,-0.428211,0.000000,0.641575,5.717500,4.669737,1,
482,50,7,2024.696000,226.940900,-30.046920,-4.951837,0.000000,0.683105,4.088750,4.512995,1,
483,51,7,2066.949000,226.940900,-29.980990,-0.880774,0.000000,0.694586,4.567500,4.332776,1,
484,52,7,2109.201000,226.940900,-30.305990,0.127039,0.000000,0.690459,3.047500,3.194565,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-15.683760,0.102989,0.000000,0.779976,5.543750,5.149936,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-15.923450,-0.950120,0.000000,0.865880,10.710000,6.789120,1,
489,57,7,2320.464000,226.940900,-15.569290,-0.351785,0.000000,0.584294,6.439375,3.176881,1,
490,58,7,2362.717000,226.940900,-15.208120,-0.635571,0.000000,0.699577,9.727500,3.880817,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.641230,-14.519520,0.000000,0.616442,8.217500,3.753691,1,
494,62,7,2531.727000,226.940900,-15.863230,-14.576070,0.000000,0.667840,9.187500,3.886656,1,
495,63,7,2573.979000,226.940900,-16.248310,-14.552780,0.000000,0.327577,9.786875,2.568113,1,
496,64,7,2616.232000,226.940900,-15.371430,-14.830800,0.000000,0.633234,10.114380,2.652366,1,
497,65,7,2658.484000,226.940900,-15.638190,-15.155920,0.000000,0.748219,13.140000,3.981884,1,
498,66,7,2700.737000,226.940900,-15.129920,-15.163770,0.000000,0.759721,13.292500,4.038186,1,
499,67,7,2742.990000,226.940900,-13.641000,-15.616670,0.000000,0.792008,9.078125,4.371158,1,
500,68,7,2785.242000,226.940900,-8.427649,-15.149230,0.000000,0.800002,4.476250,4.614048,1,
501,69,7,2827.494000,226.940900,-0.346530,-0.473346,0.000000,0.923150,5.076875,5.358611,1,
502,70,7,2869.747000,226.940900,-0.221750,-0.309070,0.000000,0.856848,9.991875,4.765691,1,
503,71,7,2912.000000,226.940900,0.055181,0.272484,0.000000,0.923066,15.788130,5.175735,1,
504,72,7,2954.252000,226.940900,23.737690,-30.758200,0.000000,0.642960,18.148120,3.708090,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.376096,-0.790303,0.000000,0.783985,6.103750,4.789492,1,
508,4,8,81.079670,269.193500,0.131380,-0.221354,0.000000,0.938416,12.554370,5.439627,1,
509,5,8,123.332200,269.193500,0.147259,-0.062028,0.000000,0.944960,17.655000,6.228240,1,
510,6,8,165.584700,269.193500,0.157470,-0.181529,0.000000,0.958386,15.781870,6.672653,1,
511,7,8,207.837300,269.193500,0.458643,0.037040,0.000000,0.869966,15.078750,5.971708,1,
512,8,8,250.089800,269.193500,0.188072,-0.035584,0.000000,0.859866,17.508130,6.965177,1,
513,9,8,292.342300,269.193500,-0.367150,-0.358476,0.000000,0.879260,15.179370,7.422917,1,
514,10,8,334.594900,269.193500,-0.194816,-0.049870,0.000000,0.888959,13.508130,7.046360,1,
515,11,8,376.847400,269.193500,-0.270217,0.505006,0.000000,0.869586,10.133130,7.653620,1,
516,12,8,419.099900,269.193500,-0.403478,0.621820,0.000000,0.862475,14.765000,8.063561,1,
517,13,8,461.352500,269.193500,-6.433570,14.743830,0.000000,0.684531,19.632500,4.545321,1,
518,14,8,503.605000,269.193500,-14.751780,15.223690,0.000000,0.724178,14.453750,5.039629,1,
519,15,8,545.857500,269.193500,-13.183310,14.860320,0.000000,0.687790,12.504380,5.426669,1,
520,16,8,588.110100,269.193500,-15.063990,15.092170,0.000000,0.911190,10.055620,7.936389,1,
521,17,8,630.362600,269.193500,-15.589520,14.767590,0.000000,0.870301,7.910000,7.581352,1,
522,18,8,672.615200,269.193500,-15.170360,9.898005,0.000000,0.638054,13.436250,6.070806,1,
523,19,8,714.867700,269.193500,-15.326340,9.759076,0.000000,0.761689,10.203130,7.103124,1,
524,20,8,757.120200,269.193500,-15.715550,14.489660,0.000000,0.689190,4.448750,4.613553,1,
525,21,8,799.372800,269.193500,-15.780750,14.494770,0.000000,0.749712,3.118750,3.395718,1,
526,22,8,841.625300,269.193500,-16.295710,14.567540,0.000000,0.539933,3.817500,4.333208,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-18.348350,0.740963,0.000000,0.762467,5.683125,6.385939,1,
529,25,8,968.382900,269.193500,-18.661830,0.668889,0.000000,0.781494,8.298750,6.638204,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-16.029070,-0.393555,0.000000,0.774861,6.241250,5.495162,1,
532,28,8,1095.141000,269.193500,-21.463170,-0.053887,0.000000,0.621035,6.129375,4.221982,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-21.610430,6.584840,0.000000,0.430984,6.183750,5.321065,1,
536,32,8,1264.151000,269.193500,-25.296540,5.084576,0.000000,0.413400,11.283120,7.389213,1,
537,33,8,1306.403000,269.193500,-25.076490,4.329868,0.000000,0.298329,14.597500,7.670430,1,
538,34,8,1348.656000,269.193500,-23.297100,4.243936,0.000000,0.432626,16.899380,6.104035,1,
539,35,8,1390.908000,269.193500,-15.516050,0.521962,0.000000,0.634299,18.699380,4.833115,1,
540,36,8,1433.161000,269.193500,-18.141250,0.274065,0.000000,0.584337,17.616250,4.806010,1,
541,37,8,1475.413000,269.193500,-18.002240,0.072314,0.000000,0.743844,18.369380,4.106146,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-26.247130,1.310427,0.000000,0.336617,15.016880,8.236525,1,
544,40,8,1602.171000,269.193500,-23.084460,-0.276726,0.000000,0.343664,14.078750,7.304026,1,
545,41,8,1644.423000,269.193500,-25.192640,-0.265792,0.000000,0.335813,9.839375,6.804673,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-17.529270,0.870595,0.000000,0.676197,8.701875,5.569380,1,
548,44,8,1771.181000,269.193500,-18.952710,0.391804,0.000000,0.577593,6.699375,5.194973,1,
549,45,8,1813.434000,269.193500,-19.005470,-0.299360,0.000000,0.531889,7.513125,4.536913,1,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-23.646280,-0.699168,0.000000,0.611156,12.747500,5.885681,1,
553,49,8,1982.444000,269.193500,-18.619300,-3.783183,0.000000,0.730107,7.149375,6.834988,1,
554,50,8,2024.696000,269.193500,-15.794240,0.543374,0.000000,0.639232,4.959375,5.220175,1,
555,51,8,2066.949000,269.193500,-15.566330,0.427819,0.000000,0.772335,4.780000,5.091694,1,
556,52,8,2109.201000,269.193500,-16.997870,-0.816949,0.000000,0.754538,3.247500,4.273171,1,
557,53,8,2151.454000,269.193500,-15.791350,-0.625949,0.000000,0.889411,9.085625,7.444346,1,
558,54,8,2193.707000,269.193500,-15.514190,-0.623863,0.000000,0.850203,11.105000,6.484904,1,
559,55,8,2235.959000,269.193500,-15.672380,-0.436807,0.000000,0.870613,10.836250,5.994325,1,
560,56,8,2278.211000,269.193500,-15.687910,-0.434982,0.000000,0.879195,8.635000,6.400041,1,
561,57,8,2320.464000,269.193500,-15.345990,0.324758,0.000000,0.807211,7.336250,4.366570,1,
562,58,8,2362.717000,269.193500,-15.378950,0.431587,0.000000,0.655916,10.882500,4.255725,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-15.226780,-14.630010,0.000000,0.768349,14.468750,5.921700,1,
565,61,8,2489.474000,269.193500,-15.570430,-14.666080,0.000000,0.828067,15.125620,6.831076,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-16.106290,-14.690560,0.000000,0.824975,13.764370,6.639662,1,
568,64,8,2616.232000,269.193500,-15.446430,-14.582590,0.000000,0.610296,9.890000,4.094405,1,
569,65,8,2658.484000,269.193500,-15.580180,-15.522120,0.000000,0.794720,13.421880,4.921270,1,
570,66,8,2700.737000,269.193500,-15.256160,-15.844990,0.000000,0.808280,13.433120,4.743867,1,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-14.892010,-15.829490,0.000000,0.925604,4.790000,5.704025,1,
573,69,8,2827.494000,269.193500,-14.766550,-15.610050,0.000000,0.801654,3.643750,4.857657,1,
574,70,8,2869.747000,269.193500,-0.301366,-3.175514,0.000000,0.747616,9.568125,5.119972,1,
575,71,8,2912.000000,269.193500,-0.269863,-0.421565,0.000000,0.924949,15.847500,4.061157,1,
576,72,8,2954.252000,269.193500,0.037177,12.411650,0.000000,0.753030,17.150000,3.818049,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.267048,0.022397,0.000000,0.763034,7.062500,5.995297,1,
580,4,9,81.079670,311.446000,-0.248270,0.320278,0.000000,0.772726,12.933120,4.255426,1,
