Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,44,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
313,25,5,968.382900,142.435800,-22.520070,7.564528,0.000000,0.749177,32.447500,8.449319,1,
314,26,5,1010.635000,142.435800,-28.685600,7.580337,0.000000,0.655759,32.125000,6.821886,1,
315,27,5,1052.888000,142.435800,-30.505970,8.587952,0.000000,0.749293,28.988750,6.152327,1,
316,28,5,1095.141000,142.435800,-,-,-,-,-,-,0,
317,29,5,1137.393000,142.435800,-25.343260,-0.328524,0.000000,0.633203,28.818120,5.252147,1,
318,30,5,1179.646000,142.435800,-,-,-,-,-,-,0,
319,31,5,1221.898000,142.435800,-30.034170,-0.150858,0.000000,0.848993,25.177500,7.286099,1,
320,32,5,1264.151000,142.435800,-31.442920,0.773685,0.000000,0.404993,25.389380,8.061266,1,
321,33,5,1306.403000,142.435800,-29.180290,0.300619,0.000000,0.285796,27.930000,7.160751,1,
322,34,5,1348.656000,142.435800,-29.506820,-0.374175,0.000000,0.571359,26.944370,5.989055,1,
323,35,5,1390.908000,142.435800,-30.088580,0.245574,0.000000,0.589526,25.803130,4.131206,1,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-30.560790,-0.187927,0.000000,0.574146,22.956250,3.640822,1,
326,38,5,1517.666000,142.435800,-30.516560,-0.117812,0.000000,0.701993,24.002500,5.317306,1,
327,39,5,1559.918000,142.435800,-29.280230,0.076288,0.000000,0.678556,24.558120,5.780495,1,
328,40,5,1602.171000,142.435800,-29.769330,0.440834,0.000000,0.729824,26.644370,6.556612,1,
329,41,5,1644.423000,142.435800,-29.496870,4.396912,0.000000,0.744641,31.722500,7.375669,1,
330,42,5,1686.676000,142.435800,-30.714180,0.299932,0.000000,0.788343,27.929370,7.002456,1,
331,43,5,1728.929000,142.435800,-30.187120,0.250835,0.000000,0.866665,24.065620,5.645579,1,
332,44,5,1771.181000,142.435800,-31.037100,0.174115,0.000000,0.918690,32.568130,9.834016,1,
333,45,5,1813.434000,142.435800,-30.190470,-0.024666,0.000000,0.940747,33.218120,10.058110,1,
334,46,5,1855.686000,142.435800,-30.495160,-0.378635,0.000000,0.911511,28.097500,8.247302,1,
335,47,5,1897.939000,142.435800,-30.781980,-0.249637,0.000000,0.813298,30.036250,6.966702,1,
336,48,5,1940.191000,142.435800,-30.702240,0.111628,0.000000,0.864732,30.331870,7.237868,1,
337,49,5,1982.444000,142.435800,-30.814590,-0.044683,0.000000,0.902911,29.885630,6.483155,1,
338,50,5,2024.696000,142.435800,-30.758860,-0.495181,0.000000,0.875737,24.611880,5.656963,1,
339,51,5,2066.949000,142.435800,-30.457230,-0.260292,0.000000,0.848004,25.087500,5.633036,1,
340,52,5,2109.201000,142.435800,-30.777090,-0.032137,0.000000,0.920496,33.502500,7.335444,1,
341,53,5,2151.454000,142.435800,-30.314890,-0.039686,0.000000,0.942717,35.556870,6.948778,1,
342,54,5,2193.707000,142.435800,-30.746020,-0.194493,0.000000,0.901560,27.995000,6.851823,1,
343,55,5,2235.959000,142.435800,-30.649680,-0.212259,0.000000,0.814902,26.987500,5.573921,1,
344,56,5,2278.211000,142.435800,-30.363990,-0.349729,0.000000,0.808892,27.232500,6.231648,1,
345,57,5,2320.464000,142.435800,-30.363910,-0.785564,0.000000,0.858882,22.643130,7.134477,1,
346,58,5,2362.717000,142.435800,-30.275700,-0.916669,0.000000,0.890229,25.190000,8.828018,1,
347,59,5,2404.969000,142.435800,-30.232290,-0.610951,0.000000,0.885257,30.561250,8.547368,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-17.007210,-0.639184,0.000000,0.813318,27.045630,8.109858,1,
350,62,5,2531.727000,142.435800,-16.986070,0.066458,0.000000,0.859880,28.720000,7.457654,1,
351,63,5,2573.979000,142.435800,-18.116240,-0.017040,0.000000,0.652355,29.002500,4.254703,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.720060,-14.770480,0.000000,0.808467,21.826250,6.511610,1,
354,66,5,2700.737000,142.435800,-15.195740,-14.532230,0.000000,0.852456,20.691250,6.299081,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.681574,-14.954270,0.000000,0.659821,23.249370,3.415360,1,
357,69,5,2827.494000,142.435800,-0.933737,-0.597715,0.000000,0.740286,24.015000,4.460216,1,
358,70,5,2869.747000,142.435800,-0.245834,-0.249236,0.000000,0.742299,25.042500,4.058564,1,
359,71,5,2912.000000,142.435800,0.018271,-0.137677,0.000000,0.727628,23.138120,2.956611,1,
360,72,5,2954.252000,142.435800,0.640217,0.203100,0.000000,0.631398,23.731250,2.652409,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.241306,-0.387861,0.000000,0.861059,9.767500,8.001153,1,
364,4,6,81.079670,184.688400,0.171132,-0.500786,0.000000,0.841772,16.623750,5.647317,1,
365,5,6,123.332200,184.688400,-0.320340,0.031504,0.000000,0.838819,19.038750,4.847912,1,
366,6,6,165.584700,184.688400,0.039551,-0.133862,0.000000,0.778869,19.267500,3.353124,1,
367,7,6,207.837300,184.688400,0.152657,-0.499061,0.000000,0.834766,18.201250,4.264622,1,
368,8,6,250.089800,184.688400,0.169584,-0.304880,0.000000,0.863815,17.786870,4.560039,1,
369,9,6,292.342300,184.688400,0.422210,-0.087765,0.000000,0.772478,19.971870,3.652545,1,
370,10,6,334.594900,184.688400,0.542537,-0.321825,0.000000,0.588636,22.303130,4.064479,1,
371,11,6,376.847400,184.688400,0.830950,0.401496,0.000000,0.790044,21.302500,4.938597,1,
372,12,6,419.099900,184.688400,-0.005603,0.252508,0.000000,0.867396,24.139380,6.791075,1,
373,13,6,461.352500,184.688400,0.360587,0.095974,0.000000,0.786353,25.682500,7.740184,1,
374,14,6,503.605000,184.688400,-0.093656,1.852545,0.000000,0.829431,27.583120,9.762650,1,
375,15,6,545.857500,184.688400,-0.712076,1.300998,0.000000,0.841084,27.895620,7.589037,1,
376,16,6,588.110100,184.688400,-2.505895,0.887032,0.000000,0.700475,27.099370,4.419927,1,
377,17,6,630.362600,184.688400,-15.504170,-0.304176,0.000000,0.628367,31.085620,1.984198,1,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-16.982940,11.111660,0.000000,0.874939,27.498750,8.689433,1,
380,20,6,757.120200,184.688400,-19.006540,9.881495,0.000000,0.868508,29.022500,10.697760,1,
381,21,6,799.372800,184.688400,-19.833290,7.269221,0.000000,0.810337,28.575620,10.698040,1,
382,22,6,841.625300,184.688400,-20.712840,7.250233,0.000000,0.632735,23.023120,7.912970,1,
383,23,6,883.877900,184.688400,-17.776380,5.330595,0.000000,0.795344,30.311250,10.106280,1,
384,24,6,926.130400,184.688400,-21.006300,5.653887,0.000000,0.779169,32.362500,8.441925,1,
385,25,6,968.382900,184.688400,-21.228810,9.280027,0.000000,0.646671,28.895620,5.995914,1,
386,26,6,1010.635000,184.688400,-19.321510,8.790390,0.000000,0.490022,28.561250,4.452808,1,
387,27,6,1052.888000,184.688400,-30.008180,6.625310,0.000000,0.635538,25.683750,4.864025,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-26.624960,0.047364,0.000000,0.759115,27.567500,5.914744,1,
390,30,6,1179.646000,184.688400,-27.090640,-0.223544,0.000000,0.831418,26.033750,6.274859,1,
391,31,6,1221.898000,184.688400,-30.632130,0.133550,0.000000,0.606312,21.063750,4.460766,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-25.591770,5.071898,0.000000,0.316703,22.223130,10.434300,1,
394,34,6,1348.656000,184.688400,-24.158030,2.687225,0.000000,0.360309,21.660000,9.435672,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-30.565020,0.922163,0.000000,0.400340,20.363120,3.535006,1,
398,38,6,1517.666000,184.688400,-29.482250,0.644459,0.000000,0.318180,21.618750,6.643956,1,
399,39,6,1559.918000,184.688400,-29.312950,1.200284,0.000000,0.293443,22.766870,8.142406,1,
400,40,6,1602.171000,184.688400,-28.371530,2.817709,0.000000,0.402473,22.793130,6.799289,1,
401,41,6,1644.423000,184.688400,-29.564050,3.848782,0.000000,0.392192,25.135000,5.417613,1,
402,42,6,1686.676000,184.688400,-27.909370,-0.153433,0.000000,0.461078,24.411250,4.257890,1,
403,43,6,1728.929000,184.688400,-30.388970,-0.043166,0.000000,0.867696,24.639380,6.375290,1,
404,44,6,1771.181000,184.688400,-30.555380,-0.109726,0.000000,0.873579,29.546880,6.766207,1,
405,45,6,1813.434000,184.688400,-30.615590,-0.295280,0.000000,0.879469,25.243750,7.377455,1,
406,46,6,1855.686000,184.688400,-30.451920,-0.633400,0.000000,0.841476,22.411250,7.163597,1,
407,47,6,1897.939000,184.688400,-30.640350,-0.688795,0.000000,0.776213,23.585000,6.717070,1,
408,48,6,1940.191000,184.688400,-30.253340,-0.005644,0.000000,0.863500,24.313130,6.431180,1,
409,49,6,1982.444000,184.688400,-30.308620,0.295613,0.000000,0.959326,32.896870,9.332738,1,
410,50,6,2024.696000,184.688400,-23.333520,0.440168,0.000000,0.942747,32.958130,10.639200,1,
411,51,6,2066.949000,184.688400,-26.058360,0.215236,0.000000,0.869941,25.350000,8.756426,1,
412,52,6,2109.201000,184.688400,-26.652010,0.224284,0.000000,0.916254,33.715630,10.378030,1,
413,53,6,2151.454000,184.688400,-27.337420,0.159360,0.000000,0.918591,34.640630,10.144710,1,
414,54,6,2193.707000,184.688400,-30.651390,-0.496974,0.000000,0.821134,25.985000,6.519185,1,
415,55,6,2235.959000,184.688400,-29.102090,-0.584203,0.000000,0.781910,25.546880,6.041755,1,
416,56,6,2278.211000,184.688400,-29.844960,-0.693295,0.000000,0.831394,27.440620,6.381828,1,
417,57,6,2320.464000,184.688400,-29.930610,-0.862294,0.000000,0.877882,22.133750,7.195718,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-18.506730,-0.164786,0.000000,0.860163,22.680630,6.256986,1,
421,61,6,2489.474000,184.688400,-15.882540,-0.027321,0.000000,0.874004,24.300000,5.479735,1,
422,62,6,2531.727000,184.688400,-15.696000,-0.420638,0.000000,0.786700,22.577500,5.439921,1,
423,63,6,2573.979000,184.688400,-15.670560,-0.722459,0.000000,0.840869,23.068750,6.571455,1,
424,64,6,2616.232000,184.688400,-15.916250,-14.909730,0.000000,0.842141,22.369380,6.730653,1,
425,65,6,2658.484000,184.688400,-15.654420,-15.115380,0.000000,0.833766,16.528130,6.678077,1,
426,66,6,2700.737000,184.688400,-15.375780,-15.363180,0.000000,0.819049,14.426880,5.182509,1,
427,67,6,2742.990000,184.688400,-15.453570,-15.284940,0.000000,0.861563,19.584380,4.350475,1,
428,68,6,2785.242000,184.688400,-14.986020,-14.742220,0.000000,0.811469,19.702500,5.377755,1,
429,69,6,2827.494000,184.688400,-0.776971,-12.214120,0.000000,0.813234,22.980630,6.751315,1,
430,70,6,2869.747000,184.688400,-0.317344,-14.828150,0.000000,0.808365,23.375000,5.253749,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,-0.135754,0.269083,0.000000,0.809025,21.143750,4.189939,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.257420,-0.173857,0.000000,0.953039,13.425000,10.728030,1,
436,4,7,81.079670,226.940900,-0.034974,-0.037663,0.000000,0.942433,19.056250,5.847165,1,
437,5,7,123.332200,226.940900,-0.347355,-0.273410,0.000000,0.807121,16.946870,4.270720,1,
438,6,7,165.584700,226.940900,-0.506547,-0.657875,0.000000,0.565684,16.729380,3.027976,1,
439,7,7,207.837300,226.940900,-0.157838,-0.476633,0.000000,0.843052,17.742500,4.390751,1,
440,8,7,250.089800,226.940900,-0.062179,-0.486213,0.000000,0.874901,20.391870,4.747321,1,
441,9,7,292.342300,226.940900,0.896501,0.112531,0.000000,0.727370,20.891870,3.774114,1,
442,10,7,334.594900,226.940900,0.697907,0.254463,0.000000,0.676838,18.252500,4.571104,1,
443,11,7,376.847400,226.940900,0.453553,0.826553,0.000000,0.751765,18.103750,6.013775,1,
444,12,7,419.099900,226.940900,-0.043652,0.869071,0.000000,0.797215,22.153130,6.163881,1,
445,13,7,461.352500,226.940900,-0.125777,0.585712,0.000000,0.897240,20.225000,9.367197,1,
446,14,7,503.605000,226.940900,-0.391032,0.627837,0.000000,0.866047,15.299370,11.361050,1,
447,15,7,545.857500,226.940900,-0.434196,-0.165577,0.000000,0.881806,19.975000,9.275539,1,
448,16,7,588.110100,226.940900,-15.114510,15.657300,0.000000,0.828922,24.201250,6.865093,1,
449,17,7,630.362600,226.940900,-15.584450,15.826520,0.000000,0.947352,23.460620,9.844463,1,
450,18,7,672.615200,226.940900,-17.367210,15.078360,0.000000,0.924772,24.143750,10.247650,1,
451,19,7,714.867700,226.940900,-18.191280,12.668900,0.000000,0.836412,24.209380,9.173088,1,
452,20,7,757.120200,226.940900,-19.254360,11.776590,0.000000,0.823209,28.186250,9.215764,1,
453,21,7,799.372800,226.940900,-19.246860,7.688951,0.000000,0.803270,29.803750,9.193149,1,
454,22,7,841.625300,226.940900,-15.674080,6.403491,0.000000,0.865913,22.873130,10.911210,1,
455,23,7,883.877900,226.940900,-15.320190,6.928994,0.000000,0.816538,22.290000,9.881468,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-20.420770,14.733080,0.000000,0.882461,31.827500,10.090660,1,
458,26,7,1010.635000,226.940900,-18.871390,9.387106,0.000000,0.819093,24.675620,9.513170,1,
459,27,7,1052.888000,226.940900,-16.308070,9.004642,0.000000,0.668916,25.339370,6.056542,1,
460,28,7,1095.141000,226.940900,-16.281370,0.902327,0.000000,0.629654,25.868130,4.784688,1,
461,29,7,1137.393000,226.940900,-28.531920,0.750848,0.000000,0.721711,26.578750,5.314607,1,
462,30,7,1179.646000,226.940900,-29.054660,0.591387,0.000000,0.664984,26.213130,5.630515,1,
463,31,7,1221.898000,226.940900,-30.793230,-0.336072,0.000000,0.546219,21.795000,4.506021,1,
464,32,7,1264.151000,226.940900,-21.859350,1.896275,0.000000,0.260298,19.902500,7.080554,1,
465,33,7,1306.403000,226.940900,-25.247520,4.667891,0.000000,0.397978,18.365630,9.468603,1,
466,34,7,1348.656000,226.940900,-24.898170,5.057224,0.000000,0.350698,19.070630,8.614923,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-28.388660,0.211486,0.000000,0.464490,19.518130,5.338625,1,
469,37,7,1475.413000,226.940900,-30.024680,4.807674,0.000000,0.509440,18.551870,4.351845,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-28.887450,0.331875,0.000000,0.289146,20.389380,10.078210,1,
472,40,7,1602.171000,226.940900,-28.103000,0.507151,0.000000,0.456656,20.675620,7.906669,1,
473,41,7,1644.423000,226.940900,-31.726800,1.538950,0.000000,0.287015,22.762500,4.352568,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-30.365320,0.049573,0.000000,0.758408,23.310630,6.306179,1,
476,44,7,1771.181000,226.940900,-30.380740,-0.256390,0.000000,0.894647,25.868750,6.427890,1,
477,45,7,1813.434000,226.940900,-30.440560,-0.351280,0.000000,0.843800,22.830630,5.621004,1,
478,46,7,1855.686000,226.940900,-30.494430,-0.055713,0.000000,0.797304,18.624370,5.582296,1,
479,47,7,1897.939000,226.940900,-30.442220,-0.320132,0.000000,0.846116,19.836880,5.910923,1,
480,48,7,1940.191000,226.940900,-29.586580,-0.167435,0.000000,0.863403,24.528750,7.121827,1,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-22.187200,0.446762,0.000000,0.930147,39.510000,9.280956,1,
483,51,7,2066.949000,226.940900,-24.782250,-0.623959,0.000000,0.884545,27.553130,10.904460,1,
484,52,7,2109.201000,226.940900,-27.052200,-0.620603,0.000000,0.864175,31.273750,9.406384,1,
485,53,7,2151.454000,226.940900,-25.426110,-0.235015,0.000000,0.891593,26.478120,12.197470,1,
486,54,7,2193.707000,226.940900,-25.778980,-0.398227,0.000000,0.658749,20.450000,6.520545,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-22.436100,-0.248679,0.000000,0.855593,21.967500,8.071567,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-29.921370,0.054572,0.000000,0.702926,18.015000,4.443509,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-17.579810,0.572830,0.000000,0.923409,21.033120,6.884459,1,
493,61,7,2489.474000,226.940900,-18.083070,0.151384,0.000000,0.796952,25.013120,5.238602,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-15.725460,-14.798550,0.000000,0.691165,17.093750,4.249995,1,
497,65,7,2658.484000,226.940900,-15.358620,-14.940910,0.000000,0.779498,13.856880,3.501984,1,
498,66,7,2700.737000,226.940900,-16.085680,-15.205940,0.000000,0.548110,12.606880,3.185879,1,
499,67,7,2742.990000,226.940900,-15.866680,-17.810230,0.000000,0.720847,16.395620,4.688055,1,
500,68,7,2785.242000,226.940900,-15.098590,-14.994510,0.000000,0.809800,17.406880,5.794724,1,
501,69,7,2827.494000,226.940900,-15.005250,-14.873730,0.000000,0.831377,20.601880,6.143360,1,
502,70,7,2869.747000,226.940900,-0.734990,-14.728220,0.000000,0.587243,21.905000,3.799141,1,
503,71,7,2912.000000,226.940900,-0.404448,-0.571446,0.000000,0.703697,18.720620,4.098485,1,
504,72,7,2954.252000,226.940900,-0.177815,-0.201324,0.000000,0.812836,15.975630,4.814954,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.027440,-0.621539,0.000000,0.924216,16.242500,12.076780,1,
508,4,8,81.079670,269.193500,0.611085,-0.897203,0.000000,0.803116,24.513120,3.452510,1,
509,5,8,123.332200,269.193500,-0.170567,-0.154680,0.000000,0.907378,21.315000,4.634196,1,
510,6,8,165.584700,269.193500,-0.423515,0.168544,0.000000,0.821980,17.675620,4.201387,1,
511,7,8,207.837300,269.193500,-0.075235,0.147951,0.000000,0.822468,18.141250,3.969263,1,
512,8,8,250.089800,269.193500,-0.240819,-0.243290,0.000000,0.698816,21.975000,2.943106,1,
513,9,8,292.342300,269.193500,-0.087161,-0.261529,0.000000,0.900593,18.599370,6.092628,1,
514,10,8,334.594900,269.193500,0.620791,-0.016409,0.000000,0.798042,11.914380,5.721739,1,
515,11,8,376.847400,269.193500,0.334294,0.318374,0.000000,0.747523,11.014370,5.624204,1,
516,12,8,419.099900,269.193500,-2.967782,0.782178,0.000000,0.836846,16.335000,7.089801,1,
517,13,8,461.352500,269.193500,-1.522931,0.354964,0.000000,0.858321,18.285000,8.128808,1,
518,14,8,503.605000,269.193500,-14.804340,14.792750,0.000000,0.787427,9.515625,7.395759,1,
519,15,8,545.857500,269.193500,-14.417010,15.130200,0.000000,0.924869,15.130620,9.960915,1,
520,16,8,588.110100,269.193500,-15.710550,15.196270,0.000000,0.909138,19.029380,8.894858,1,
521,17,8,630.362600,269.193500,-17.766700,15.271740,0.000000,0.811068,10.741870,7.332138,1,
522,18,8,672.615200,269.193500,-17.412220,15.294040,0.000000,0.786822,11.728120,5.821766,1,
523,19,8,714.867700,269.193500,-19.346810,14.766180,0.000000,0.800644,18.066250,7.124209,1,
524,20,8,757.120200,269.193500,-16.320800,13.331280,0.000000,0.864317,22.430000,7.901984,1,
525,21,8,799.372800,269.193500,-17.516380,14.690010,0.000000,0.877565,28.468120,9.021723,1,
526,22,8,841.625300,269.193500,-17.113460,15.169050,0.000000,0.902336,23.708120,12.141840,1,
527,23,8,883.877900,269.193500,-15.539790,14.478160,0.000000,0.803032,15.595620,9.116515,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-15.997200,2.101810,0.000000,0.806312,16.581870,9.146832,1,
531,27,8,1052.888000,269.193500,-16.213990,0.647186,0.000000,0.680389,20.582500,6.500919,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-15.695130,0.451131,0.000000,0.811966,24.224370,6.130480,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-24.652880,5.447464,0.000000,0.311513,19.571250,6.849720,1,
538,34,8,1348.656000,269.193500,-24.632860,5.634756,0.000000,0.443834,20.363750,6.065595,1,
539,35,8,1390.908000,269.193500,-26.771000,5.178892,0.000000,0.535445,19.933120,4.505125,1,
540,36,8,1433.161000,269.193500,-30.814290,0.768580,0.000000,0.562143,17.190000,4.140821,1,
541,37,8,1475.413000,269.193500,-20.582110,0.606974,0.000000,0.547157,17.888120,4.619319,1,
542,38,8,1517.666000,269.193500,-19.516520,-0.164431,0.000000,0.334558,18.683120,6.265797,1,
543,39,8,1559.918000,269.193500,-23.109680,0.661552,0.000000,0.263063,17.663120,7.831644,1,
544,40,8,1602.171000,269.193500,-22.665240,0.530212,0.000000,0.458945,19.193120,7.137284,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-30.433960,0.041763,0.000000,0.656592,19.008750,5.324934,1,
548,44,8,1771.181000,269.193500,-30.137010,-0.072717,0.000000,0.826636,24.400630,7.186802,1,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-29.043710,0.330118,0.000000,0.903080,19.451250,9.389296,1,
551,47,8,1897.939000,269.193500,-29.694620,0.123165,0.000000,0.805886,16.776250,7.142211,1,
552,48,8,1940.191000,269.193500,-22.651600,-0.148989,0.000000,0.844860,19.230000,8.508575,1,
553,49,8,1982.444000,269.193500,-22.947720,-1.599269,0.000000,0.935971,27.018750,12.780540,1,
554,50,8,2024.696000,269.193500,-21.564630,-1.654337,0.000000,0.865428,34.389370,10.447440,1,
555,51,8,2066.949000,269.193500,-22.664320,0.109564,0.000000,0.864410,25.854380,11.062240,1,
556,52,8,2109.201000,269.193500,-21.414890,0.245466,0.000000,0.832717,28.745620,8.503877,1,
557,53,8,2151.454000,269.193500,-21.620360,0.360214,0.000000,0.905309,21.385630,12.093520,1,
558,54,8,2193.707000,269.193500,-15.743380,0.347633,0.000000,0.828494,13.847500,6.637808,1,
559,55,8,2235.959000,269.193500,-15.899240,0.021511,0.000000,0.859904,15.453130,5.938249,1,
560,56,8,2278.211000,269.193500,-16.217500,-0.499433,0.000000,0.750253,14.529380,5.251108,1,
561,57,8,2320.464000,269.193500,-16.077440,-0.466937,0.000000,0.688556,15.511880,5.504417,1,
562,58,8,2362.717000,269.193500,-15.272570,-0.280245,0.000000,0.728676,15.866250,4.352972,1,
563,59,8,2404.969000,269.193500,-15.362250,-0.067679,0.000000,0.765229,16.708750,3.409204,1,
