Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,5,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1046,38,15,1517.666000,564.961200,-14.680780,0.467346,0.000000,0.546485,27.635630,4.496566,1,
1047,39,15,1559.918000,564.961200,-14.419100,0.084780,0.000000,0.864780,32.096250,8.287384,1,
1048,40,15,1602.171000,564.961200,-14.631870,-0.298606,0.000000,0.832638,37.544380,6.359484,1,
1049,41,15,1644.423000,564.961200,-12.655920,0.339661,0.000000,0.787957,38.470000,6.457581,1,
1050,42,15,1686.676000,564.961200,-9.942899,0.584209,0.000000,0.835327,35.775000,8.686448,1,
1051,43,15,1728.929000,564.961200,-11.051700,0.056330,0.000000,0.729053,28.370000,5.829824,1,
1052,44,15,1771.181000,564.961200,-11.010010,-0.203536,0.000000,0.566561,25.971870,4.965489,1,
1053,45,15,1813.434000,564.961200,-8.288227,0.652960,0.000000,0.569523,24.446250,5.050704,1,
1054,46,15,1855.686000,564.961200,-10.392190,0.185742,0.000000,0.730973,23.368130,5.387611,1,
1055,47,15,1897.939000,564.961200,-15.047270,-0.072757,0.000000,0.780050,21.190000,4.885964,1,
1056,48,15,1940.191000,564.961200,-12.857340,-0.689815,0.000000,0.743039,21.130620,6.060100,1,
1057,49,15,1982.444000,564.961200,-14.455850,-0.356555,0.000000,0.818252,19.947500,6.306028,1,
1058,50,15,2024.696000,564.961200,-14.932180,-0.692265,0.000000,0.778239,22.421250,5.593863,1,
1059,51,15,2066.949000,564.961200,-,-,-,-,-,-,0,
1060,52,15,2109.201000,564.961200,-15.227700,-0.047641,0.000000,0.836567,22.131250,4.642631,1,
1061,53,15,2151.454000,564.961200,-15.068860,0.364539,0.000000,0.950915,28.537500,8.823468,1,
1062,54,15,2193.707000,564.961200,-13.314540,-0.574449,0.000000,0.831769,35.095630,6.005746,1,
1063,55,15,2235.959000,564.961200,-11.819010,-1.796333,0.000000,0.789241,31.528750,7.532624,1,
1064,56,15,2278.211000,564.961200,-14.717440,-0.757847,0.000000,0.814105,30.433120,7.472903,1,
1065,57,15,2320.464000,564.961200,-14.527220,-2.253505,0.000000,0.755262,28.593120,6.246505,1,
1066,58,15,2362.717000,564.961200,-15.050890,-14.860810,0.000000,0.652686,24.482500,4.773332,1,
1067,59,15,2404.969000,564.961200,-15.146950,-15.166250,0.000000,0.773524,27.245620,5.093284,1,
1068,60,15,2447.222000,564.961200,-14.424560,-14.612950,0.000000,0.705595,28.440620,5.730094,1,
1069,61,15,2489.474000,564.961200,-14.084740,-15.205720,0.000000,0.650517,27.275000,4.432056,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-14.771630,-15.341130,0.000000,0.713404,31.971870,4.429569,1,
1072,64,15,2616.232000,564.961200,-,-,-,-,-,-,0,
1073,65,15,2658.484000,564.961200,-12.940390,-16.278230,0.000000,0.427446,24.201880,3.793893,1,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-14.927440,-15.653990,0.000000,0.596693,25.593120,4.237786,1,
1076,68,15,2785.242000,564.961200,-14.557770,-31.306630,0.000000,0.618838,29.863750,5.661067,1,
1077,69,15,2827.494000,564.961200,-14.528370,-31.091040,0.000000,0.600686,31.211250,4.914812,1,
1078,70,15,2869.747000,564.961200,-0.727969,-30.656950,0.000000,0.565945,29.898120,4.034104,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,0.649831,-0.581716,0.000000,0.712190,29.226250,4.227004,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.245091,-0.071673,0.000000,0.923798,17.540620,13.614360,1,
1084,4,16,81.079670,607.213700,-0.106848,0.365983,0.000000,0.846826,26.175000,4.787288,1,
1085,5,16,123.332200,607.213700,0.060894,0.678335,0.000000,0.855385,28.138750,5.442035,1,
1086,6,16,165.584700,607.213700,-0.016574,0.388360,0.000000,0.913836,28.683120,7.101687,1,
1087,7,16,207.837300,607.213700,-0.393392,1.697503,0.000000,0.793921,25.342500,6.340066,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-15.097550,14.814250,0.000000,0.859484,26.750000,5.831274,1,
1090,10,16,334.594900,607.213700,-15.250720,15.492070,0.000000,0.884360,22.925000,6.279580,1,
1091,11,16,376.847400,607.213700,-15.015500,15.491500,0.000000,0.838576,22.908120,6.086229,1,
1092,12,16,419.099900,607.213700,-14.814890,14.929740,0.000000,0.832633,24.456250,5.653369,1,
1093,13,16,461.352500,607.213700,-15.225060,15.011130,0.000000,0.832768,23.896250,5.179453,1,
1094,14,16,503.605000,607.213700,-15.194990,15.514060,0.000000,0.731813,21.068750,3.826424,1,
1095,15,16,545.857500,607.213700,-14.654450,15.647430,0.000000,0.874619,26.271250,6.871330,1,
1096,16,16,588.110100,607.213700,-10.089110,15.878520,0.000000,0.702853,30.883130,4.674475,1,
1097,17,16,630.362600,607.213700,-8.973143,15.571250,0.000000,0.817600,30.734380,6.260098,1,
1098,18,16,672.615200,607.213700,-10.897210,15.673240,0.000000,0.812256,32.751880,7.063750,1,
1099,19,16,714.867700,607.213700,-14.650500,15.428840,0.000000,0.842337,29.311250,6.736050,1,
1100,20,16,757.120200,607.213700,-14.901370,15.202410,0.000000,0.866693,31.283750,6.661230,1,
1101,21,16,799.372800,607.213700,-15.155850,14.795400,0.000000,0.649530,32.348130,5.171502,1,
1102,22,16,841.625300,607.213700,-15.143960,14.582170,0.000000,0.549520,29.940620,4.354693,1,
1103,23,16,883.877900,607.213700,-8.787148,15.440420,0.000000,0.837742,35.287500,8.278275,1,
1104,24,16,926.130400,607.213700,-8.051935,15.602920,0.000000,0.893270,33.715000,10.355860,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-11.158720,7.045565,0.000000,0.602805,23.759370,5.426576,1,
1108,28,16,1095.141000,607.213700,-14.775010,10.894040,0.000000,0.713650,24.391250,5.323713,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-5.703757,0.719310,0.000000,0.817225,36.146250,8.117180,1,
1114,34,16,1348.656000,607.213700,-5.088856,0.760380,0.000000,0.736646,32.476880,8.237079,1,
1115,35,16,1390.908000,607.213700,-9.852019,0.783312,0.000000,0.695989,26.675620,7.016616,1,
1116,36,16,1433.161000,607.213700,-14.611340,3.262785,0.000000,0.844533,32.330000,8.186030,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-14.729460,-0.251930,0.000000,0.727086,23.521250,6.009746,1,
1119,39,16,1559.918000,607.213700,-8.800041,0.083501,0.000000,0.898853,28.730630,10.598380,1,
1120,40,16,1602.171000,607.213700,-11.237660,0.324034,0.000000,0.787494,38.377500,7.346002,1,
1121,41,16,1644.423000,607.213700,-9.354236,0.099254,0.000000,0.788142,34.804370,7.498074,1,
1122,42,16,1686.676000,607.213700,-10.483930,-0.214916,0.000000,0.767277,29.089370,7.920315,1,
1123,43,16,1728.929000,607.213700,-11.686980,0.083181,0.000000,0.691825,26.383130,6.412885,1,
1124,44,16,1771.181000,607.213700,-13.755650,-0.031197,0.000000,0.531426,25.501250,5.598214,1,
1125,45,16,1813.434000,607.213700,-13.269010,-0.069639,0.000000,0.624172,21.158120,5.549605,1,
1126,46,16,1855.686000,607.213700,-8.161870,-0.122154,0.000000,0.857293,20.751250,6.864810,1,
1127,47,16,1897.939000,607.213700,-8.905916,-0.034692,0.000000,0.894203,25.511250,8.652883,1,
1128,48,16,1940.191000,607.213700,-9.358462,0.084660,0.000000,0.838647,22.388120,7.682935,1,
1129,49,16,1982.444000,607.213700,-6.594121,0.093177,0.000000,0.764155,20.205630,5.511202,1,
1130,50,16,2024.696000,607.213700,-4.308755,-0.090260,0.000000,0.686476,21.750000,5.416180,1,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-15.181830,0.478654,0.000000,0.856370,25.921250,7.130922,1,
1133,53,16,2151.454000,607.213700,-15.140790,-0.195231,0.000000,0.926060,35.355630,6.727771,1,
1134,54,16,2193.707000,607.213700,-8.274043,-0.674757,0.000000,0.885087,39.008750,5.199031,1,
1135,55,16,2235.959000,607.213700,-10.796390,-0.249968,0.000000,0.912271,30.647500,8.417511,1,
1136,56,16,2278.211000,607.213700,-10.830410,-0.255749,0.000000,0.802922,25.872500,6.830538,1,
1137,57,16,2320.464000,607.213700,-14.603040,-1.509255,0.000000,0.780175,29.470000,6.678069,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-0.320900,0.561844,0.000000,0.698773,25.097500,4.101737,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-14.492570,-15.581320,0.000000,0.743073,27.136880,4.013962,1,
1143,63,16,2573.979000,607.213700,-15.099470,-15.591930,0.000000,0.897582,28.006870,5.794767,1,
1144,64,16,2616.232000,607.213700,-15.026600,-15.945830,0.000000,0.732698,28.848750,4.992832,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-15.037690,-15.871470,0.000000,0.717436,22.556880,4.035532,1,
1147,67,16,2742.990000,607.213700,-14.780560,-19.177880,0.000000,0.520969,22.978750,3.437412,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-3.781452,-30.406990,0.000000,0.786871,26.073750,5.286143,1,
1150,70,16,2869.747000,607.213700,-0.843246,-30.523800,0.000000,0.679371,27.179370,3.744956,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,0.595838,-15.071160,0.000000,0.758549,26.225620,4.341914,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.276384,-0.308411,0.000000,0.946137,13.507500,10.211690,1,
1156,4,17,81.079670,649.466200,-0.280005,-0.140185,0.000000,0.730979,22.632500,3.063689,1,
1157,5,17,123.332200,649.466200,-0.331592,0.491532,0.000000,0.879324,24.309380,5.899463,1,
1158,6,17,165.584700,649.466200,-0.681543,0.787357,0.000000,0.876394,26.104380,6.550743,1,
1159,7,17,207.837300,649.466200,-0.429482,14.292280,0.000000,0.821906,24.158750,4.975168,1,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-14.674950,14.673980,0.000000,0.709710,23.258750,4.721287,1,
1162,10,17,334.594900,649.466200,-15.294720,15.295620,0.000000,0.770572,19.462500,3.803596,1,
1163,11,17,376.847400,649.466200,-15.124260,15.595870,0.000000,0.441382,19.540000,3.546780,1,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-14.953830,15.284080,0.000000,0.597368,20.577500,3.336577,1,
1166,14,17,503.605000,649.466200,-15.126080,15.288220,0.000000,0.685234,20.595620,3.910352,1,
1167,15,17,545.857500,649.466200,-14.664070,15.108060,0.000000,0.802771,25.585000,5.996689,1,
1168,16,17,588.110100,649.466200,-6.374808,15.108580,0.000000,0.849010,25.295000,6.755033,1,
1169,17,17,630.362600,649.466200,-8.038986,15.698580,0.000000,0.872755,23.989370,7.768720,1,
1170,18,17,672.615200,649.466200,-9.186830,15.828510,0.000000,0.847980,26.135000,7.725802,1,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-0.124621,15.095210,0.000000,0.812392,22.806250,6.182836,1,
1173,21,17,799.372800,649.466200,-0.456112,14.828150,0.000000,0.757529,27.709380,6.635598,1,
1174,22,17,841.625300,649.466200,-0.555286,14.475630,0.000000,0.606538,30.167500,5.056005,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-0.898890,15.930630,0.000000,0.545183,22.990000,4.078897,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-0.442421,7.507665,0.000000,0.771202,32.546880,6.667481,1,
1182,30,17,1179.646000,649.466200,-6.186225,6.652898,0.000000,0.763844,25.626250,7.903579,1,
1183,31,17,1221.898000,649.466200,-7.705792,0.870658,0.000000,0.793009,28.774380,8.707596,1,
1184,32,17,1264.151000,649.466200,-10.164920,0.848283,0.000000,0.733872,37.436870,6.801913,1,
1185,33,17,1306.403000,649.466200,-8.010539,1.273027,0.000000,0.713383,37.541870,7.269594,1,
1186,34,17,1348.656000,649.466200,-4.503976,0.578373,0.000000,0.680285,31.636250,8.227709,1,
1187,35,17,1390.908000,649.466200,-5.146671,0.348623,0.000000,0.746068,27.393750,6.880404,1,
1188,36,17,1433.161000,649.466200,-6.295286,0.325156,0.000000,0.822115,32.071250,8.205558,1,
1189,37,17,1475.413000,649.466200,-3.581185,0.621643,0.000000,0.879463,30.492500,9.203597,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-11.400620,0.335182,0.000000,0.840351,32.178750,7.721030,1,
1193,41,17,1644.423000,649.466200,-8.695094,0.656188,0.000000,0.738791,27.665000,7.558209,1,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-14.524270,-0.611669,0.000000,0.726972,25.195000,6.372164,1,
1196,44,17,1771.181000,649.466200,-,-,-,-,-,-,0,
1197,45,17,1813.434000,649.466200,-7.820905,0.254381,0.000000,0.770104,18.615630,6.151555,1,
1198,46,17,1855.686000,649.466200,-7.138217,0.123293,0.000000,0.930862,21.071250,9.524307,1,
1199,47,17,1897.939000,649.466200,-9.205816,0.022013,0.000000,0.898897,32.083750,7.768075,1,
1200,48,17,1940.191000,649.466200,-8.259187,-0.017811,0.000000,0.867288,28.632500,7.733285,1,
1201,49,17,1982.444000,649.466200,-6.842953,0.157105,0.000000,0.827079,22.200620,5.226770,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-5.864782,-0.064703,0.000000,0.829516,21.685000,7.797966,1,
1204,52,17,2109.201000,649.466200,-14.907260,0.164250,0.000000,0.891478,32.078750,6.984987,1,
1205,53,17,2151.454000,649.466200,-12.040370,-0.809486,0.000000,0.592827,37.402500,2.708181,1,
1206,54,17,2193.707000,649.466200,-14.824620,-0.357804,0.000000,0.834197,38.926880,3.511806,1,
1207,55,17,2235.959000,649.466200,-10.331750,-0.271374,0.000000,0.921986,33.475000,8.601635,1,
1208,56,17,2278.211000,649.466200,-10.721150,-0.235118,0.000000,0.828829,27.012500,7.959733,1,
1209,57,17,2320.464000,649.466200,-14.920160,-0.373661,0.000000,0.835437,31.735000,6.405546,1,
1210,58,17,2362.717000,649.466200,0.221509,0.128438,0.000000,0.919772,28.307500,6.999139,1,
1211,59,17,2404.969000,649.466200,0.000193,0.423181,0.000000,0.812195,24.193750,4.257929,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-0.111715,-15.494990,0.000000,0.659519,21.959380,3.455825,1,
1214,62,17,2531.727000,649.466200,-14.800840,-15.475940,0.000000,0.657415,20.708750,4.701082,1,
1215,63,17,2573.979000,649.466200,-15.258850,-15.430530,0.000000,0.711416,21.968120,4.820229,1,
1216,64,17,2616.232000,649.466200,-0.296248,-15.182970,0.000000,0.839978,28.148750,5.993257,1,
1217,65,17,2658.484000,649.466200,-0.056641,-15.961960,0.000000,0.794766,31.971250,4.557869,1,
1218,66,17,2700.737000,649.466200,-15.082770,-16.107710,0.000000,0.849718,28.605000,5.840075,1,
1219,67,17,2742.990000,649.466200,-14.902790,-22.439980,0.000000,0.831363,25.410000,4.940207,1,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-0.382044,-30.600380,0.000000,0.756726,21.488750,3.236105,1,
1222,70,17,2869.747000,649.466200,-0.879035,-30.375590,0.000000,0.726924,23.930000,3.993445,1,
1223,71,17,2912.000000,649.466200,-0.422543,-15.562200,0.000000,0.618954,23.615630,3.472986,1,
1224,72,17,2954.252000,649.466200,0.236743,-15.320500,0.000000,0.873126,24.082500,3.853011,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.295202,-0.655994,0.000000,0.912514,11.990630,9.123762,1,
1228,4,18,81.079670,691.718800,-0.544656,-0.458555,0.000000,0.659547,20.545000,3.103703,1,
1229,5,18,123.332200,691.718800,-0.697332,-0.043716,0.000000,0.646924,18.825620,4.000184,1,
1230,6,18,165.584700,691.718800,-0.370251,-0.139160,0.000000,0.811203,17.823750,4.975961,1,
1231,7,18,207.837300,691.718800,-0.319792,15.190220,0.000000,0.739848,17.740000,4.165621,1,
1232,8,18,250.089800,691.718800,-0.802596,16.158750,0.000000,0.759610,18.246250,4.551029,1,
1233,9,18,292.342300,691.718800,-14.985710,15.664570,0.000000,0.746986,22.288750,5.450952,1,
1234,10,18,334.594900,691.718800,-15.325380,14.475200,0.000000,0.641875,21.616870,4.522039,1,
1235,11,18,376.847400,691.718800,-15.976330,18.324760,0.000000,0.538592,19.279380,3.160115,1,
1236,12,18,419.099900,691.718800,-0.308289,15.166630,0.000000,0.539462,17.981250,3.321844,1,
1237,13,18,461.352500,691.718800,-0.934374,15.589670,0.000000,0.615940,18.843120,4.234946,1,
1238,14,18,503.605000,691.718800,-9.693884,15.686350,0.000000,0.675201,21.700620,4.557932,1,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-0.280492,15.306340,0.000000,0.836606,21.176870,6.263932,1,
1241,17,18,630.362600,691.718800,-8.368421,15.326130,0.000000,0.706493,16.650000,4.779906,1,
1242,18,18,672.615200,691.718800,-7.425877,15.528720,0.000000,0.744080,18.820630,5.763219,1,
1243,19,18,714.867700,691.718800,-0.902891,15.455840,0.000000,0.664758,17.844380,4.181974,1,
1244,20,18,757.120200,691.718800,-0.606767,14.818450,0.000000,0.738011,18.229380,4.228831,1,
1245,21,18,799.372800,691.718800,-0.797307,14.910430,0.000000,0.771223,23.239370,5.831666,1,
1246,22,18,841.625300,691.718800,-0.234481,14.529820,0.000000,0.762065,24.816250,7.142215,1,
1247,23,18,883.877900,691.718800,-0.313962,14.561000,0.000000,0.830564,21.382500,7.755881,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-0.395650,15.386430,0.000000,0.753095,18.710620,5.252798,1,
1250,26,18,1010.635000,691.718800,-0.545279,15.971300,0.000000,0.753203,25.389380,3.875760,1,
1251,27,18,1052.888000,691.718800,-0.918030,15.956650,0.000000,0.796691,21.786250,6.609789,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-,-,-,-,-,-,0,
1254,30,18,1179.646000,691.718800,-5.476775,4.760595,0.000000,0.811750,20.240630,9.261762,1,
1255,31,18,1221.898000,691.718800,-5.888338,0.282564,0.000000,0.848537,24.393130,10.268690,1,
1256,32,18,1264.151000,691.718800,-8.051584,0.443140,0.000000,0.842518,27.513750,11.021900,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-4.079685,0.428791,0.000000,0.696304,28.550000,6.502980,1,
1259,35,18,1390.908000,691.718800,-0.892929,0.122076,0.000000,0.655906,25.853750,6.049162,1,
1260,36,18,1433.161000,691.718800,-0.615934,0.104503,0.000000,0.876002,25.471870,7.697594,1,
1261,37,18,1475.413000,691.718800,-3.589283,2.099201,0.000000,0.845198,21.040000,8.182888,1,
1262,38,18,1517.666000,691.718800,-2.034524,2.167827,0.000000,0.625224,16.320630,4.303234,1,
1263,39,18,1559.918000,691.718800,-0.658202,-0.041197,0.000000,0.821425,18.181880,6.662961,1,
1264,40,18,1602.171000,691.718800,-6.497375,0.208851,0.000000,0.856522,22.451880,8.336827,1,
1265,41,18,1644.423000,691.718800,-6.252155,0.256758,0.000000,0.765850,21.810630,6.920694,1,
1266,42,18,1686.676000,691.718800,-0.787469,0.293063,0.000000,0.766502,23.853120,6.507999,1,
1267,43,18,1728.929000,691.718800,-,-,-,-,-,-,0,
1268,44,18,1771.181000,691.718800,-0.400942,0.436659,0.000000,0.625358,23.261880,4.654385,1,
1269,45,18,1813.434000,691.718800,-0.906236,0.125328,0.000000,0.821475,17.792500,6.401031,1,
1270,46,18,1855.686000,691.718800,-2.139546,-0.021439,0.000000,0.905152,19.790620,8.666850,1,
1271,47,18,1897.939000,691.718800,-,-,-,-,-,-,0,
1272,48,18,1940.191000,691.718800,-7.350395,-0.041724,0.000000,0.878743,25.441880,8.097244,1,
1273,49,18,1982.444000,691.718800,-7.897817,0.147091,0.000000,0.898199,20.373750,6.818472,1,
1274,50,18,2024.696000,691.718800,-7.593976,0.208864,0.000000,0.686781,18.650000,4.802603,1,
1275,51,18,2066.949000,691.718800,-,-,-,-,-,-,0,
1276,52,18,2109.201000,691.718800,-0.898061,-0.216634,0.000000,0.824689,31.241250,6.851500,1,
1277,53,18,2151.454000,691.718800,-0.258812,-0.394512,0.000000,0.845032,33.853130,5.670455,1,
1278,54,18,2193.707000,691.718800,-0.688870,-3.732553,0.000000,0.834519,30.141250,8.242576,1,
1279,55,18,2235.959000,691.718800,-12.376240,-3.927998,0.000000,0.813650,27.965000,8.034925,1,
