Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,55,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,15.528470,-15.103140,0.000000,0.582037,29.200000,4.533073,1,
2583,63,36,2573.979000,1452.264000,15.323940,-15.893650,0.000000,0.856141,29.416250,6.155322,1,
2584,64,36,2616.232000,1452.264000,15.473070,-15.578490,0.000000,0.889498,28.179370,7.102883,1,
2585,65,36,2658.484000,1452.264000,14.761200,-15.155500,0.000000,0.860667,24.650630,6.356871,1,
2586,66,36,2700.737000,1452.264000,14.478060,-15.615190,0.000000,0.855930,26.378120,6.637782,1,
2587,67,36,2742.990000,1452.264000,0.756298,-15.350170,0.000000,0.817353,24.068750,5.326023,1,
2588,68,36,2785.242000,1452.264000,0.429788,-15.831390,0.000000,0.824817,23.606250,4.335748,1,
2589,69,36,2827.494000,1452.264000,0.075546,-16.242940,0.000000,0.869425,27.985000,6.390209,1,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,1.080273,-30.176410,0.000000,0.701341,28.004380,5.344446,1,
2592,72,36,2954.252000,1452.264000,1.625696,-30.162860,0.000000,0.605603,29.538120,3.987298,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-0.192731,-30.305840,0.000000,0.862444,18.011880,13.365370,1,
2596,4,37,81.079670,1494.517000,-0.195268,-30.635090,0.000000,0.834762,29.801250,2.935217,1,
2597,5,37,123.332200,1494.517000,-,-,-,-,-,-,0,
2598,6,37,165.584700,1494.517000,-0.119224,-15.822330,0.000000,0.721684,29.076880,2.898873,1,
2599,7,37,207.837300,1494.517000,-0.149690,-16.106470,0.000000,0.797009,30.064370,4.061124,1,
2600,8,37,250.089800,1494.517000,0.241611,-15.991700,0.000000,0.763994,32.178750,4.356811,1,
2601,9,37,292.342300,1494.517000,0.299881,-15.248290,0.000000,0.784810,28.738750,4.382693,1,
2602,10,37,334.594900,1494.517000,0.528030,-0.233006,0.000000,0.704642,26.228750,2.792208,1,
2603,11,37,376.847400,1494.517000,-0.093403,0.214853,0.000000,0.633257,24.590000,3.283009,1,
2604,12,37,419.099900,1494.517000,0.499385,0.488582,0.000000,0.837434,29.250000,6.158632,1,
2605,13,37,461.352500,1494.517000,0.645772,0.081598,0.000000,0.781395,35.302500,3.311306,1,
2606,14,37,503.605000,1494.517000,0.162956,-0.503739,0.000000,0.890607,32.304370,4.497553,1,
2607,15,37,545.857500,1494.517000,0.741821,2.071590,0.000000,0.651754,29.587500,4.116108,1,
2608,16,37,588.110100,1494.517000,0.753414,2.001415,0.000000,0.725772,32.873120,5.110482,1,
2609,17,37,630.362600,1494.517000,0.306647,0.450285,0.000000,0.803550,33.333750,4.221802,1,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,1.055560,0.393354,0.000000,0.616301,32.936250,4.935680,1,
2612,20,37,757.120200,1494.517000,14.934530,15.918240,0.000000,0.809635,34.280620,5.462543,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,17.747470,30.100590,0.000000,0.629385,35.092500,5.240844,1,
2615,23,37,883.877900,1494.517000,30.503030,30.367700,0.000000,0.684036,32.974380,5.796656,1,
2616,24,37,926.130400,1494.517000,34.393370,15.813220,0.000000,0.518386,28.141870,3.491668,1,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,26.140060,30.273050,0.000000,0.731560,31.358130,5.694613,1,
2622,30,37,1179.646000,1494.517000,24.118810,29.231530,0.000000,0.566182,36.998750,6.028992,1,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,15.009910,11.452010,0.000000,0.326157,29.663120,2.961569,1,
2626,34,37,1348.656000,1494.517000,15.748310,7.366554,0.000000,0.487105,30.066250,3.530136,1,
2627,35,37,1390.908000,1494.517000,15.808580,5.991256,0.000000,0.624560,31.716250,4.550493,1,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,15.637330,15.099820,0.000000,0.572247,34.008750,5.151570,1,
2631,39,37,1559.918000,1494.517000,14.986450,0.554298,0.000000,0.515962,33.600620,5.186388,1,
2632,40,37,1602.171000,1494.517000,10.876020,4.102350,0.000000,0.576465,32.554370,5.743979,1,
2633,41,37,1644.423000,1494.517000,6.193743,4.459383,0.000000,0.746599,35.028130,7.595958,1,
2634,42,37,1686.676000,1494.517000,4.898200,8.058663,0.000000,0.810553,31.805000,9.725327,1,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,6.554545,2.119534,0.000000,0.800909,43.018120,7.544306,1,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,5.361045,0.590100,0.000000,0.664920,28.770000,6.406118,1,
2639,47,37,1897.939000,1494.517000,8.003716,-0.185244,0.000000,0.685960,29.279380,5.137005,1,
2640,48,37,1940.191000,1494.517000,7.153130,0.099628,0.000000,0.761987,31.500000,6.943252,1,
2641,49,37,1982.444000,1494.517000,10.268740,-0.206547,0.000000,0.648614,30.645620,6.153458,1,
2642,50,37,2024.696000,1494.517000,10.398370,-0.911124,0.000000,0.863279,31.364370,8.608011,1,
2643,51,37,2066.949000,1494.517000,8.617934,0.060119,0.000000,0.902217,43.608120,10.486400,1,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,10.499200,-13.897490,0.000000,0.761656,39.159370,8.780602,1,
2646,54,37,2193.707000,1494.517000,12.523140,-14.837320,0.000000,0.799607,38.793750,8.710193,1,
2647,55,37,2235.959000,1494.517000,14.831230,-15.346680,0.000000,0.876006,36.898120,9.122102,1,
2648,56,37,2278.211000,1494.517000,15.680210,-15.380630,0.000000,0.903836,37.839370,10.045510,1,
2649,57,37,2320.464000,1494.517000,15.422430,-15.516450,0.000000,0.869707,33.507500,9.032370,1,
2650,58,37,2362.717000,1494.517000,15.140280,-16.046350,0.000000,0.756900,35.306870,7.011790,1,
2651,59,37,2404.969000,1494.517000,15.634200,-14.712500,0.000000,0.869770,33.082500,7.135086,1,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,15.786670,-10.248710,0.000000,0.759114,32.453750,6.593869,1,
2654,62,37,2531.727000,1494.517000,15.569480,-11.515980,0.000000,0.717702,31.321870,6.329852,1,
2655,63,37,2573.979000,1494.517000,15.648390,-15.205260,0.000000,0.770664,32.309380,5.790178,1,
2656,64,37,2616.232000,1494.517000,15.373450,-14.881740,0.000000,0.792595,34.625000,5.991504,1,
2657,65,37,2658.484000,1494.517000,14.875290,-15.220490,0.000000,0.839802,33.646870,6.297692,1,
2658,66,37,2700.737000,1494.517000,14.625260,-15.882930,0.000000,0.798588,35.269370,6.658589,1,
2659,67,37,2742.990000,1494.517000,14.692770,-15.960840,0.000000,0.796569,30.141250,6.181326,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,0.563341,-30.086360,0.000000,0.746805,29.458750,5.402388,1,
2662,70,37,2869.747000,1494.517000,0.193914,-30.292430,0.000000,0.749949,31.480000,4.129116,1,
2663,71,37,2912.000000,1494.517000,-0.300853,-30.600380,0.000000,0.538755,31.677500,3.648252,1,
2664,72,37,2954.252000,1494.517000,-0.033126,-14.937870,0.000000,0.464301,31.590630,3.235628,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.067873,-26.791740,0.000000,0.878680,19.639380,14.528010,1,
2668,4,38,81.079670,1536.770000,-0.059071,-30.137560,0.000000,0.590297,30.090000,2.613551,1,
2669,5,38,123.332200,1536.770000,-0.108514,-15.433890,0.000000,0.787805,32.055630,4.070784,1,
2670,6,38,165.584700,1536.770000,-0.073488,-15.560360,0.000000,0.857560,30.762500,4.563014,1,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-0.065162,-14.941900,0.000000,0.687902,29.716880,4.322958,1,
2673,9,38,292.342300,1536.770000,0.043335,-14.612590,0.000000,0.696897,30.080000,3.717170,1,
2674,10,38,334.594900,1536.770000,-0.122079,-0.290881,0.000000,0.930754,31.538120,5.641790,1,
2675,11,38,376.847400,1536.770000,0.061697,-0.331649,0.000000,0.911140,30.593120,6.707837,1,
2676,12,38,419.099900,1536.770000,0.272240,-0.363508,0.000000,0.810842,31.581870,5.581290,1,
2677,13,38,461.352500,1536.770000,0.134037,0.307601,0.000000,0.428118,34.009380,2.737798,1,
2678,14,38,503.605000,1536.770000,-0.153083,-0.190234,0.000000,0.699018,31.339370,2.918553,1,
2679,15,38,545.857500,1536.770000,0.247775,0.934182,0.000000,0.692359,31.005000,4.858881,1,
2680,16,38,588.110100,1536.770000,-0.237827,0.778007,0.000000,0.762010,36.665000,6.151648,1,
2681,17,38,630.362600,1536.770000,0.609883,0.245125,0.000000,0.804527,36.638750,5.760273,1,
2682,18,38,672.615200,1536.770000,0.619766,0.156694,0.000000,0.773971,36.197500,5.972834,1,
2683,19,38,714.867700,1536.770000,0.090728,-0.084204,0.000000,0.808796,35.214370,5.729500,1,
2684,20,38,757.120200,1536.770000,3.015971,0.292979,0.000000,0.718934,34.192500,4.865099,1,
2685,21,38,799.372800,1536.770000,15.267630,15.299770,0.000000,0.808715,34.851250,6.083204,1,
2686,22,38,841.625300,1536.770000,15.697070,15.421200,0.000000,0.771584,33.580620,5.833931,1,
2687,23,38,883.877900,1536.770000,21.693330,16.238530,0.000000,0.539924,31.773750,5.315549,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-0.024775,30.875770,0.000000,0.498589,28.486880,3.843479,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,30.618750,30.436930,0.000000,0.660031,28.413750,5.194474,1,
2694,30,38,1179.646000,1536.770000,24.900910,30.975690,0.000000,0.507608,32.528750,5.706831,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,15.384440,15.144110,0.000000,0.468157,31.970000,3.368657,1,
2697,33,38,1306.403000,1536.770000,16.457740,14.459280,0.000000,0.556863,31.523750,3.591927,1,
2698,34,38,1348.656000,1536.770000,16.027230,9.104444,0.000000,0.790120,34.715630,6.709676,1,
2699,35,38,1390.908000,1536.770000,16.118850,7.383507,0.000000,0.806662,33.789380,6.688891,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,15.211400,15.159240,0.000000,0.519648,30.263750,3.874008,1,
2702,38,38,1517.666000,1536.770000,15.402690,15.061640,0.000000,0.417427,31.726250,3.805268,1,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,12.257040,7.954829,0.000000,0.270910,29.213130,4.162355,1,
2705,41,38,1644.423000,1536.770000,11.889080,5.559752,0.000000,0.493882,30.690000,5.506260,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,1.922519,3.752602,0.000000,0.738428,43.493750,6.795308,1,
2709,45,38,1813.434000,1536.770000,2.096306,3.389103,0.000000,0.816281,35.846250,9.081925,1,
2710,46,38,1855.686000,1536.770000,3.386753,1.551792,0.000000,0.669795,31.261880,6.749041,1,
2711,47,38,1897.939000,1536.770000,8.415572,0.322313,0.000000,0.707312,35.426250,7.698510,1,
2712,48,38,1940.191000,1536.770000,10.670740,-0.118617,0.000000,0.720851,38.499370,7.780585,1,
2713,49,38,1982.444000,1536.770000,10.631250,0.048773,0.000000,0.750722,32.003750,7.329051,1,
2714,50,38,2024.696000,1536.770000,13.721540,-0.861618,0.000000,0.825153,29.581250,7.307250,1,
2715,51,38,2066.949000,1536.770000,12.137330,-0.247617,0.000000,0.823316,39.311250,9.316483,1,
2716,52,38,2109.201000,1536.770000,14.899120,-6.439818,0.000000,0.713578,40.741870,8.312957,1,
2717,53,38,2151.454000,1536.770000,14.427430,-12.572780,0.000000,0.689881,40.170620,6.828910,1,
2718,54,38,2193.707000,1536.770000,15.289270,-14.730780,0.000000,0.623177,41.480630,4.961313,1,
2719,55,38,2235.959000,1536.770000,16.188960,-15.362860,0.000000,0.681454,41.710620,5.803071,1,
2720,56,38,2278.211000,1536.770000,15.934390,-15.048510,0.000000,0.879784,40.664380,9.134918,1,
2721,57,38,2320.464000,1536.770000,15.487180,-14.869360,0.000000,0.867005,35.481880,8.722438,1,
2722,58,38,2362.717000,1536.770000,15.643500,-15.186800,0.000000,0.736872,38.389370,6.086687,1,
2723,59,38,2404.969000,1536.770000,15.544020,-14.966700,0.000000,0.911529,32.471250,7.804433,1,
2724,60,38,2447.222000,1536.770000,16.296130,-15.153540,0.000000,0.897694,30.680000,8.178790,1,
2725,61,38,2489.474000,1536.770000,15.108260,-15.187110,0.000000,0.850893,40.056870,7.939215,1,
2726,62,38,2531.727000,1536.770000,15.502000,-12.511010,0.000000,0.869331,36.013750,7.882009,1,
2727,63,38,2573.979000,1536.770000,15.979980,-15.306470,0.000000,0.769909,30.140000,5.115579,1,
2728,64,38,2616.232000,1536.770000,15.506480,-15.160060,0.000000,0.832273,35.066250,6.028836,1,
2729,65,38,2658.484000,1536.770000,14.561080,-15.328570,0.000000,0.743174,39.066250,5.160849,1,
2730,66,38,2700.737000,1536.770000,14.737490,-15.602000,0.000000,0.670682,40.153750,5.227343,1,
2731,67,38,2742.990000,1536.770000,14.982840,-15.539900,0.000000,0.797767,33.740000,5.530588,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,0.417463,-30.109210,0.000000,0.600389,31.979380,4.057117,1,
2735,71,38,2912.000000,1536.770000,-1.418643,-15.457510,0.000000,0.437401,33.521870,3.268528,1,
2736,72,38,2954.252000,1536.770000,-0.288166,30.703550,0.000000,0.493507,32.982500,3.459905,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.029030,-30.815000,0.000000,0.959845,20.550000,15.336150,1,
2740,4,39,81.079670,1579.022000,-0.596176,-31.109040,0.000000,0.668459,29.803750,3.288653,1,
2741,5,39,123.332200,1579.022000,-0.224332,-15.367780,0.000000,0.775210,31.096250,4.735054,1,
2742,6,39,165.584700,1579.022000,-0.256635,-15.555620,0.000000,0.846348,30.581870,4.803857,1,
2743,7,39,207.837300,1579.022000,-0.587373,-15.901920,0.000000,0.697257,28.037500,3.178025,1,
2744,8,39,250.089800,1579.022000,-0.262302,-15.070670,0.000000,0.711848,29.273120,3.047503,1,
2745,9,39,292.342300,1579.022000,-0.192050,-14.943150,0.000000,0.804332,31.660000,4.181883,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-0.035649,-0.505541,0.000000,0.808398,35.032500,3.996742,1,
2748,12,39,419.099900,1579.022000,-0.110219,-0.239139,0.000000,0.708502,34.613120,3.374123,1,
2749,13,39,461.352500,1579.022000,-0.357942,0.620481,0.000000,0.508798,34.147500,2.858889,1,
2750,14,39,503.605000,1579.022000,-0.770063,-0.221224,0.000000,0.369061,31.995620,2.928627,1,
2751,15,39,545.857500,1579.022000,-0.972472,0.006536,0.000000,0.808821,33.761880,5.423575,1,
2752,16,39,588.110100,1579.022000,-0.776711,-0.101645,0.000000,0.774922,38.345000,5.261865,1,
2753,17,39,630.362600,1579.022000,0.409557,-0.041365,0.000000,0.872084,35.025620,6.414922,1,
2754,18,39,672.615200,1579.022000,0.588936,0.111756,0.000000,0.865087,34.496880,6.470799,1,
2755,19,39,714.867700,1579.022000,-0.117909,0.400158,0.000000,0.761447,36.070630,4.512415,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,0.700831,0.483833,0.000000,0.798426,40.792500,7.907793,1,
2758,22,39,841.625300,1579.022000,15.100480,14.808120,0.000000,0.847809,36.883750,6.755663,1,
2759,23,39,883.877900,1579.022000,15.400140,15.573400,0.000000,0.838107,35.188750,5.517302,1,
2760,24,39,926.130400,1579.022000,21.754630,15.500440,0.000000,0.608016,34.116870,5.054771,1,
2761,25,39,968.382900,1579.022000,19.371070,23.024250,0.000000,0.586248,33.048130,5.378969,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,16.219410,30.546410,0.000000,0.285729,32.057500,3.682790,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,15.334120,30.451200,0.000000,0.337841,28.910000,4.390547,1,
2766,30,39,1179.646000,1579.022000,15.561090,30.954550,0.000000,0.640025,30.545000,3.818766,1,
2767,31,39,1221.898000,1579.022000,14.979720,31.183270,0.000000,0.461556,31.246880,3.005982,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,16.200900,3.223823,0.000000,0.618917,35.648120,5.283163,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,15.952740,0.667077,0.000000,0.618969,30.276250,5.232943,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,19.875020,15.426280,0.000000,0.453907,31.290620,3.846253,1,
2776,40,39,1602.171000,1579.022000,16.947290,8.798338,0.000000,0.396498,29.706870,5.367001,1,
2777,41,39,1644.423000,1579.022000,12.004260,4.841021,0.000000,0.604680,32.998750,5.969296,1,
2778,42,39,1686.676000,1579.022000,14.833510,7.466033,0.000000,0.671668,33.703130,5.262247,1,
2779,43,39,1728.929000,1579.022000,14.462210,0.955097,0.000000,0.673781,33.299370,7.131164,1,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,14.853400,-0.036663,0.000000,0.756688,34.473750,6.355062,1,
2782,46,39,1855.686000,1579.022000,15.047190,-0.213706,0.000000,0.620142,33.050620,6.188644,1,
2783,47,39,1897.939000,1579.022000,15.509200,0.151666,0.000000,0.666588,37.294380,6.999569,1,
2784,48,39,1940.191000,1579.022000,14.992640,0.081047,0.000000,0.796242,37.727500,7.144718,1,
2785,49,39,1982.444000,1579.022000,14.989120,-0.448125,0.000000,0.715731,32.658750,5.492022,1,
2786,50,39,2024.696000,1579.022000,15.871880,-0.791361,0.000000,0.693448,29.378120,4.695758,1,
2787,51,39,2066.949000,1579.022000,15.107220,-8.112585,0.000000,0.734876,33.475620,6.508794,1,
2788,52,39,2109.201000,1579.022000,15.260110,-9.893535,0.000000,0.660627,34.355630,6.602871,1,
2789,53,39,2151.454000,1579.022000,15.467620,-14.276370,0.000000,0.768284,35.015630,6.273586,1,
2790,54,39,2193.707000,1579.022000,15.733900,-10.372630,0.000000,0.725791,37.986250,5.499642,1,
2791,55,39,2235.959000,1579.022000,16.958850,-11.734540,0.000000,0.613300,37.098130,5.731143,1,
2792,56,39,2278.211000,1579.022000,15.830240,-15.744300,0.000000,0.796098,35.534370,6.366519,1,
2793,57,39,2320.464000,1579.022000,15.269570,-15.751180,0.000000,0.773256,35.076250,5.420487,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,15.640670,-16.251060,0.000000,0.782100,32.381870,6.930533,1,
2796,60,39,2447.222000,1579.022000,15.643270,-15.469860,0.000000,0.909025,36.258750,9.747720,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,15.374570,-14.718380,0.000000,0.874147,37.896870,8.157205,1,
2799,63,39,2573.979000,1579.022000,15.654850,-15.763570,0.000000,0.810690,31.309380,4.452939,1,
2800,64,39,2616.232000,1579.022000,15.437120,-15.553700,0.000000,0.846263,34.435000,4.161523,1,
2801,65,39,2658.484000,1579.022000,14.466120,-15.350920,0.000000,0.726845,40.038120,4.437811,1,
2802,66,39,2700.737000,1579.022000,15.265870,-15.400140,0.000000,0.713121,41.143750,4.275580,1,
2803,67,39,2742.990000,1579.022000,14.996470,-15.652770,0.000000,0.745879,35.460000,4.721059,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,0.809819,-15.532340,0.000000,0.666768,34.421250,2.962060,1,
2807,71,39,2912.000000,1579.022000,-0.160702,-0.403125,0.000000,0.686933,33.213120,3.734830,1,
2808,72,39,2954.252000,1579.022000,-0.427886,0.198511,0.000000,0.539329,33.171880,3.914535,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.169524,-31.149880,0.000000,0.933464,21.837500,16.448400,1,
2812,4,40,81.079670,1621.275000,-0.445050,-31.266880,0.000000,0.553822,31.093120,3.684522,1,
2813,5,40,123.332200,1621.275000,-0.559757,-15.468910,0.000000,0.473010,30.329370,3.949796,1,
2814,6,40,165.584700,1621.275000,-0.378164,-14.938390,0.000000,0.705038,30.117500,3.858911,1,
2815,7,40,207.837300,1621.275000,-0.513131,-14.798790,0.000000,0.546457,30.204370,2.992299,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.566122,0.222627,0.000000,0.650246,33.212500,4.095863,1,
2818,10,40,334.594900,1621.275000,-0.827944,0.589460,0.000000,0.567347,35.028130,3.924103,1,
2819,11,40,376.847400,1621.275000,-0.728324,0.083706,0.000000,0.486067,33.411880,3.284583,1,
2820,12,40,419.099900,1621.275000,-0.500449,-0.281199,0.000000,0.759046,36.106880,4.005678,1,
2821,13,40,461.352500,1621.275000,-0.705701,-0.494349,0.000000,0.770560,35.144370,4.527530,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-2.235758,0.344794,0.000000,0.850372,35.328130,6.532646,1,
2824,16,40,588.110100,1621.275000,-0.775284,0.355708,0.000000,0.832123,38.974380,6.722627,1,
2825,17,40,630.362600,1621.275000,-0.153587,0.209152,0.000000,0.942930,33.785000,5.888126,1,
2826,18,40,672.615200,1621.275000,0.185495,0.140606,0.000000,0.892754,33.606250,4.443671,1,
2827,19,40,714.867700,1621.275000,0.013820,0.037202,0.000000,0.719516,34.556250,3.837882,1,
2828,20,40,757.120200,1621.275000,0.224755,0.004295,0.000000,0.841109,36.751250,6.293697,1,
2829,21,40,799.372800,1621.275000,0.320085,0.311531,0.000000,0.787064,41.676250,6.231788,1,
2830,22,40,841.625300,1621.275000,0.056086,14.915110,0.000000,0.684443,40.131250,4.308889,1,
2831,23,40,883.877900,1621.275000,15.091880,14.863160,0.000000,0.492600,38.630630,3.635476,1,
2832,24,40,926.130400,1621.275000,18.310600,15.469010,0.000000,0.527229,36.874370,3.849817,1,
2833,25,40,968.382900,1621.275000,15.320180,23.427060,0.000000,0.635236,36.255000,5.498747,1,
2834,26,40,1010.635000,1621.275000,15.241750,23.448830,0.000000,0.691887,35.211880,5.941652,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,14.906390,30.191250,0.000000,0.384186,32.153130,3.948851,1,
2837,29,40,1137.393000,1621.275000,11.338650,30.690890,0.000000,0.635437,31.710000,3.884218,1,
2838,30,40,1179.646000,1621.275000,15.190570,30.928600,0.000000,0.765174,32.796250,3.628669,1,
2839,31,40,1221.898000,1621.275000,15.314800,30.429160,0.000000,0.486118,32.223130,3.520595,1,
2840,32,40,1264.151000,1621.275000,14.899010,26.164460,0.000000,0.489015,32.559380,3.975736,1,
2841,33,40,1306.403000,1621.275000,31.230500,6.233248,0.000000,0.415176,32.538750,5.620365,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.349210,0.519893,0.000000,0.504295,31.694370,4.983946,1,
2846,38,40,1517.666000,1621.275000,16.624950,16.258760,0.000000,0.366894,33.765630,4.594773,1,
2847,39,40,1559.918000,1621.275000,15.637770,19.863700,0.000000,0.358040,32.130000,4.913563,1,
2848,40,40,1602.171000,1621.275000,19.214690,11.112300,0.000000,0.331195,30.163120,5.961356,1,
2849,41,40,1644.423000,1621.275000,15.539870,14.808940,0.000000,0.580570,31.200000,5.699123,1,
2850,42,40,1686.676000,1621.275000,15.492720,9.515623,0.000000,0.761383,35.448750,5.459498,1,
2851,43,40,1728.929000,1621.275000,14.162970,0.092935,0.000000,0.787245,35.915630,6.573413,1,
2852,44,40,1771.181000,1621.275000,14.844210,-0.275956,0.000000,0.786861,32.675620,6.344813,1,
2853,45,40,1813.434000,1621.275000,15.218630,-0.241856,0.000000,0.876023,33.999370,4.887676,1,
2854,46,40,1855.686000,1621.275000,15.281910,-0.348248,0.000000,0.806910,34.143120,4.809770,1,
2855,47,40,1897.939000,1621.275000,21.744050,-0.367120,0.000000,0.658682,34.130000,5.772508,1,
2856,48,40,1940.191000,1621.275000,18.633230,-0.278824,0.000000,0.581450,33.065620,5.061750,1,
2857,49,40,1982.444000,1621.275000,15.540980,-0.642042,0.000000,0.490919,32.927500,4.034662,1,
2858,50,40,2024.696000,1621.275000,15.602420,-0.298643,0.000000,0.635335,29.454370,4.729606,1,
2859,51,40,2066.949000,1621.275000,16.063120,-9.671096,0.000000,0.754191,31.490630,6.258287,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,26.234630,-11.403260,0.000000,0.835399,40.200000,8.523643,1,
2862,54,40,2193.707000,1621.275000,16.021110,-9.666115,0.000000,0.816302,39.202500,7.253551,1,
2863,55,40,2235.959000,1621.275000,16.499210,-10.656180,0.000000,0.678572,33.019370,5.640168,1,
2864,56,40,2278.211000,1621.275000,16.119330,-15.730360,0.000000,0.659253,31.963130,5.107031,1,
