Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,61,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2743,7,39,207.837300,1579.022000,-0.590847,-15.342820,0.000000,0.740522,22.727500,4.363427,1,
2744,8,39,250.089800,1579.022000,-0.023405,-0.487794,0.000000,0.686525,24.473130,3.872729,1,
2745,9,39,292.342300,1579.022000,-0.184396,-0.583024,0.000000,0.804513,28.195000,4.995946,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-0.554724,-0.876605,0.000000,0.653813,26.793130,4.823674,1,
2748,12,39,419.099900,1579.022000,-0.229503,-0.160997,0.000000,0.671681,26.663120,3.466755,1,
2749,13,39,461.352500,1579.022000,0.225452,0.016766,0.000000,0.646244,24.022500,2.940152,1,
2750,14,39,503.605000,1579.022000,-0.369628,0.652863,0.000000,0.776802,26.526250,4.996555,1,
2751,15,39,545.857500,1579.022000,-0.318075,0.454032,0.000000,0.840706,28.027500,5.309590,1,
2752,16,39,588.110100,1579.022000,-0.111101,0.263520,0.000000,0.814169,27.670000,5.055057,1,
2753,17,39,630.362600,1579.022000,0.250914,0.576700,0.000000,0.814749,26.342500,5.396544,1,
2754,18,39,672.615200,1579.022000,0.010729,0.804265,0.000000,0.822614,26.921880,5.703685,1,
2755,19,39,714.867700,1579.022000,-0.283171,0.824632,0.000000,0.766375,26.153750,5.161406,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,15.318410,25.179540,0.000000,0.787551,25.463750,6.797329,1,
2762,26,39,1010.635000,1579.022000,16.261160,25.092410,0.000000,0.557169,30.331870,5.262887,1,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,31.014140,30.494050,0.000000,0.803451,23.963750,4.948225,1,
2765,29,39,1137.393000,1579.022000,31.031020,30.919270,0.000000,0.861838,22.143130,6.668687,1,
2766,30,39,1179.646000,1579.022000,31.550140,15.429410,0.000000,0.662811,21.185000,5.221664,1,
2767,31,39,1221.898000,1579.022000,30.312220,15.342110,0.000000,0.556479,25.451880,3.076148,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,15.596960,15.036500,0.000000,0.592600,26.855000,5.199902,1,
2771,35,39,1390.908000,1579.022000,15.838860,15.070510,0.000000,0.653721,23.801250,4.887407,1,
2772,36,39,1433.161000,1579.022000,15.715130,15.037150,0.000000,0.773196,24.280000,5.231309,1,
2773,37,39,1475.413000,1579.022000,15.512830,14.938550,0.000000,0.815760,25.815000,5.410363,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,16.093920,4.596245,0.000000,0.514034,22.455630,4.792106,1,
2776,40,39,1602.171000,1579.022000,14.979690,2.888424,0.000000,0.630620,23.618750,5.775023,1,
2777,41,39,1644.423000,1579.022000,17.273530,-0.299632,0.000000,0.573212,24.066880,4.421669,1,
2778,42,39,1686.676000,1579.022000,16.248940,-0.461991,0.000000,0.640566,23.586880,3.191191,1,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,15.158260,2.291815,0.000000,0.910533,33.082500,8.914844,1,
2782,46,39,1855.686000,1579.022000,14.550680,0.386159,0.000000,0.886956,29.465000,9.320477,1,
2783,47,39,1897.939000,1579.022000,15.059350,-0.060439,0.000000,0.795810,26.722500,7.144963,1,
2784,48,39,1940.191000,1579.022000,15.308970,0.192232,0.000000,0.831954,27.724370,6.859184,1,
2785,49,39,1982.444000,1579.022000,14.526860,0.238582,0.000000,0.889607,29.438130,8.765339,1,
2786,50,39,2024.696000,1579.022000,11.739670,-0.595338,0.000000,0.811474,30.404380,7.916729,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,15.388580,-0.669143,0.000000,0.533476,21.453750,4.039228,1,
2789,53,39,2151.454000,1579.022000,15.498350,-0.359242,0.000000,0.690146,21.974370,4.869930,1,
2790,54,39,2193.707000,1579.022000,15.624660,-6.781298,0.000000,0.664436,23.510630,5.108560,1,
2791,55,39,2235.959000,1579.022000,14.880760,-15.018640,0.000000,0.727185,25.206250,4.893614,1,
2792,56,39,2278.211000,1579.022000,15.619070,-15.248160,0.000000,0.875462,31.976250,6.857163,1,
2793,57,39,2320.464000,1579.022000,15.335240,-14.899150,0.000000,0.885974,30.028750,7.724178,1,
2794,58,39,2362.717000,1579.022000,16.074670,-14.712700,0.000000,0.546682,22.286250,3.428821,1,
2795,59,39,2404.969000,1579.022000,15.534670,-15.348100,0.000000,0.829548,27.376870,6.715920,1,
2796,60,39,2447.222000,1579.022000,15.056450,-15.780850,0.000000,0.757486,30.745000,5.553150,1,
2797,61,39,2489.474000,1579.022000,15.071850,-15.463400,0.000000,0.902164,27.776250,5.974838,1,
2798,62,39,2531.727000,1579.022000,15.282880,-15.207220,0.000000,0.890267,27.855000,5.556885,1,
2799,63,39,2573.979000,1579.022000,15.212070,-14.750940,0.000000,0.866679,30.044370,6.903525,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,15.144050,-14.586590,0.000000,0.754896,25.389380,4.658488,1,
2802,66,39,2700.737000,1579.022000,15.378740,-15.222600,0.000000,0.713376,23.185000,3.061172,1,
2803,67,39,2742.990000,1579.022000,14.766570,-15.560030,0.000000,0.773238,24.135000,4.161343,1,
2804,68,39,2785.242000,1579.022000,14.501530,-15.376030,0.000000,0.704348,24.431880,4.175567,1,
2805,69,39,2827.494000,1579.022000,14.942870,-15.614310,0.000000,0.739725,28.460000,4.766120,1,
2806,70,39,2869.747000,1579.022000,0.495293,-15.807160,0.000000,0.652272,32.182500,4.310359,1,
2807,71,39,2912.000000,1579.022000,0.118084,-7.206438,0.000000,0.708029,29.376870,5.451247,1,
2808,72,39,2954.252000,1579.022000,0.315533,-5.076388,0.000000,0.590288,27.866870,4.098372,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.247667,-33.789510,0.000000,0.811919,17.820000,13.269940,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.677251,-15.683360,0.000000,0.760108,30.247500,5.049752,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.338330,-0.525466,0.000000,0.604863,22.883750,3.975894,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-0.129537,-0.392636,0.000000,0.868889,24.991870,5.109115,1,
2821,13,40,461.352500,1621.275000,-0.246691,-0.271766,0.000000,0.845636,20.451880,3.977931,1,
2822,14,40,503.605000,1621.275000,-0.350211,0.267186,0.000000,0.834924,22.976880,5.106255,1,
2823,15,40,545.857500,1621.275000,-0.413837,0.501258,0.000000,0.839905,28.498130,5.381217,1,
2824,16,40,588.110100,1621.275000,-0.233167,0.244853,0.000000,0.849808,26.776870,5.646976,1,
2825,17,40,630.362600,1621.275000,-0.188698,-0.020185,0.000000,0.784063,21.505000,5.093866,1,
2826,18,40,672.615200,1621.275000,0.162794,-0.201483,0.000000,0.841020,19.957500,4.981033,1,
2827,19,40,714.867700,1621.275000,-0.403469,-0.002804,0.000000,0.780200,20.064370,5.412969,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,0.195663,14.979060,0.000000,0.890376,28.141870,6.067371,1,
2830,22,40,841.625300,1621.275000,0.359443,15.324980,0.000000,0.907136,27.815000,6.489378,1,
2831,23,40,883.877900,1621.275000,-0.228851,9.970659,0.000000,0.646667,19.138750,4.955880,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,31.314740,30.940400,0.000000,0.818021,28.176250,5.251803,1,
2836,28,40,1095.141000,1621.275000,31.343230,29.983340,0.000000,0.811883,24.068750,5.709446,1,
2837,29,40,1137.393000,1621.275000,30.359220,27.689580,0.000000,0.821831,17.937500,5.987474,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,31.231500,15.055060,0.000000,0.608920,20.827500,5.707253,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,14.234540,19.429990,0.000000,0.226589,19.788750,6.829284,1,
2844,36,40,1433.161000,1621.275000,10.908260,17.092050,0.000000,0.437767,22.316880,5.116172,1,
2845,37,40,1475.413000,1621.275000,15.303780,15.318540,0.000000,0.843186,25.575000,5.215062,1,
2846,38,40,1517.666000,1621.275000,15.829090,8.683848,0.000000,0.676607,24.093120,5.434446,1,
2847,39,40,1559.918000,1621.275000,19.149480,6.247611,0.000000,0.455237,21.065620,6.068881,1,
2848,40,40,1602.171000,1621.275000,21.070260,5.788273,0.000000,0.323696,20.446250,7.312206,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,18.567360,8.086633,0.000000,0.382984,20.889380,4.734806,1,
2851,43,40,1728.929000,1621.275000,18.853830,6.809978,0.000000,0.649647,22.881870,5.733600,1,
2852,44,40,1771.181000,1621.275000,15.809310,0.246880,0.000000,0.811559,24.463130,6.304553,1,
2853,45,40,1813.434000,1621.275000,14.835100,0.515105,0.000000,0.754029,23.242500,6.720766,1,
2854,46,40,1855.686000,1621.275000,12.978840,0.408563,0.000000,0.603989,22.222500,6.267216,1,
2855,47,40,1897.939000,1621.275000,15.881420,0.301955,0.000000,0.842813,22.826880,6.744398,1,
2856,48,40,1940.191000,1621.275000,15.468020,0.077401,0.000000,0.826565,22.949380,6.297167,1,
2857,49,40,1982.444000,1621.275000,15.493000,-0.008474,0.000000,0.761498,22.216880,5.720672,1,
2858,50,40,2024.696000,1621.275000,17.183200,-0.123752,0.000000,0.698004,23.551870,6.169263,1,
2859,51,40,2066.949000,1621.275000,17.566860,-0.629444,0.000000,0.694182,20.601250,5.586009,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,16.043410,-14.530440,0.000000,0.602173,20.970000,4.240029,1,
2863,55,40,2235.959000,1621.275000,14.856460,-15.174330,0.000000,0.551659,24.966250,4.764463,1,
2864,56,40,2278.211000,1621.275000,14.976810,-15.264460,0.000000,0.674421,29.083120,5.650882,1,
2865,57,40,2320.464000,1621.275000,15.269690,-15.098900,0.000000,0.819206,27.663750,5.825005,1,
2866,58,40,2362.717000,1621.275000,15.664190,-15.289730,0.000000,0.797196,25.398120,4.457535,1,
2867,59,40,2404.969000,1621.275000,15.412070,-15.288690,0.000000,0.863973,29.863120,5.227513,1,
2868,60,40,2447.222000,1621.275000,15.234660,-15.291640,0.000000,0.872112,27.126250,6.007521,1,
2869,61,40,2489.474000,1621.275000,15.698990,-15.449800,0.000000,0.774485,20.386880,4.922494,1,
2870,62,40,2531.727000,1621.275000,15.354210,-15.343770,0.000000,0.800019,20.400000,4.898087,1,
2871,63,40,2573.979000,1621.275000,15.405200,-14.784540,0.000000,0.814563,21.371250,5.341785,1,
2872,64,40,2616.232000,1621.275000,14.683100,-14.926460,0.000000,0.828720,21.157500,5.792577,1,
2873,65,40,2658.484000,1621.275000,14.948630,-14.841230,0.000000,0.727060,22.115000,4.424565,1,
2874,66,40,2700.737000,1621.275000,15.276660,-18.699440,0.000000,0.603852,22.444370,3.212967,1,
2875,67,40,2742.990000,1621.275000,15.007250,-15.757310,0.000000,0.767761,20.681880,3.560291,1,
2876,68,40,2785.242000,1621.275000,15.250120,-15.406290,0.000000,0.907306,20.628120,4.873508,1,
2877,69,40,2827.494000,1621.275000,15.191920,-15.535780,0.000000,0.885575,24.861250,6.021690,1,
2878,70,40,2869.747000,1621.275000,0.629601,-15.161790,0.000000,0.764931,30.001870,4.649932,1,
2879,71,40,2912.000000,1621.275000,-0.070178,-0.737416,0.000000,0.797807,28.308120,6.236139,1,
2880,72,40,2954.252000,1621.275000,-0.375934,-0.798968,0.000000,0.699919,26.115000,5.192353,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-10.296090,-15.565810,0.000000,0.845461,30.191250,4.759561,1,
2887,7,41,207.837300,1663.527000,-14.471900,-15.946580,0.000000,0.841682,23.955630,5.694067,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-0.345985,-0.930179,0.000000,0.749541,23.190620,4.313414,1,
2890,10,41,334.594900,1663.527000,-15.466890,-0.107971,0.000000,0.706924,18.731250,3.352279,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-0.243669,-0.182472,0.000000,0.855170,22.773750,5.212011,1,
2893,13,41,461.352500,1663.527000,-0.568188,-0.049071,0.000000,0.897559,17.721250,4.833715,1,
2894,14,41,503.605000,1663.527000,-0.251320,-0.312838,0.000000,0.884787,18.601250,4.816092,1,
2895,15,41,545.857500,1663.527000,-0.414825,0.227771,0.000000,0.908934,25.321250,6.326674,1,
2896,16,41,588.110100,1663.527000,-0.354419,0.282104,0.000000,0.891128,25.057500,5.986167,1,
2897,17,41,630.362600,1663.527000,-0.337506,0.076057,0.000000,0.790260,20.507500,4.689744,1,
2898,18,41,672.615200,1663.527000,-0.291579,0.276484,0.000000,0.785902,17.858130,3.848928,1,
2899,19,41,714.867700,1663.527000,-0.380952,0.453869,0.000000,0.774191,17.832500,4.016926,1,
2900,20,41,757.120200,1663.527000,-0.914011,0.552878,0.000000,0.658428,19.783120,3.921236,1,
2901,21,41,799.372800,1663.527000,-0.321441,14.866370,0.000000,0.849497,24.758750,5.719969,1,
2902,22,41,841.625300,1663.527000,-0.140915,15.230390,0.000000,0.908778,25.941880,5.715636,1,
2903,23,41,883.877900,1663.527000,-0.131708,14.592490,0.000000,0.602220,21.045000,5.735676,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,12.095850,15.545270,0.000000,0.514027,19.824380,5.554595,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,30.798270,31.271230,0.000000,0.786605,24.668130,7.633101,1,
2908,28,41,1095.141000,1663.527000,28.962320,30.316460,0.000000,0.692732,22.410630,7.012722,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,31.151840,15.918250,0.000000,0.377148,15.285630,3.601776,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,11.861960,19.793570,0.000000,0.185277,20.251250,7.296360,1,
2914,34,41,1348.656000,1663.527000,13.852770,20.403780,0.000000,0.254056,21.338750,8.153772,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,16.105490,14.908120,0.000000,0.322741,21.755620,2.728490,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,23.353460,2.393985,0.000000,0.280146,20.146250,7.206498,1,
2920,40,41,1602.171000,1663.527000,23.575490,2.664639,0.000000,0.310602,18.888750,9.895460,1,
2921,41,41,1644.423000,1663.527000,24.066090,2.490707,0.000000,0.220319,20.168750,8.878712,1,
2922,42,41,1686.676000,1663.527000,18.435220,7.875311,0.000000,0.221762,21.064370,5.665596,1,
2923,43,41,1728.929000,1663.527000,19.730120,7.416579,0.000000,0.606392,22.427500,5.992265,1,
2924,44,41,1771.181000,1663.527000,16.272470,-0.075424,0.000000,0.608608,22.711250,7.074275,1,
2925,45,41,1813.434000,1663.527000,20.075190,0.666192,0.000000,0.788267,25.013120,9.112173,1,
2926,46,41,1855.686000,1663.527000,23.786470,2.433743,0.000000,0.805809,24.475620,9.196638,1,
2927,47,41,1897.939000,1663.527000,17.503690,0.034436,0.000000,0.799670,18.277500,5.951827,1,
2928,48,41,1940.191000,1663.527000,23.342690,-0.049920,0.000000,0.824125,18.983130,6.834954,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,15.744440,-0.654332,0.000000,0.828656,16.792500,6.484843,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,30.464530,-14.896770,0.000000,0.852473,15.198120,4.335478,1,
2934,54,41,2193.707000,1663.527000,30.234780,-14.943790,0.000000,0.825664,17.371250,4.597790,1,
2935,55,41,2235.959000,1663.527000,30.968690,-15.188050,0.000000,0.928872,19.093750,7.003389,1,
2936,56,41,2278.211000,1663.527000,30.385600,-15.028420,0.000000,0.881583,20.285000,7.568357,1,
2937,57,41,2320.464000,1663.527000,21.706660,-14.524900,0.000000,0.774580,21.712500,6.273045,1,
2938,58,41,2362.717000,1663.527000,25.757030,-15.075740,0.000000,0.830030,23.538120,5.878545,1,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,15.781650,-15.518370,0.000000,0.823408,21.439370,5.320839,1,
2941,61,41,2489.474000,1663.527000,15.413210,-15.712860,0.000000,0.836895,17.276870,4.030535,1,
2942,62,41,2531.727000,1663.527000,15.182830,-15.445280,0.000000,0.742437,16.096250,3.227923,1,
2943,63,41,2573.979000,1663.527000,15.352580,-14.589120,0.000000,0.713427,18.622500,4.394172,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.508350,-14.518110,0.000000,0.555953,19.841880,3.663417,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,14.730410,-15.652170,0.000000,0.726094,20.219380,4.198512,1,
2948,68,41,2785.242000,1663.527000,14.469900,-15.303630,0.000000,0.737928,18.573130,4.430536,1,
2949,69,41,2827.494000,1663.527000,14.950080,-15.782840,0.000000,0.892499,20.390000,5.295319,1,
2950,70,41,2869.747000,1663.527000,0.484150,-15.003650,0.000000,0.671504,27.420000,3.792407,1,
2951,71,41,2912.000000,1663.527000,0.153656,-0.532775,0.000000,0.722512,25.835000,4.825741,1,
2952,72,41,2954.252000,1663.527000,-0.026673,-0.183185,0.000000,0.783214,23.615630,4.085080,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.095428,-15.029920,0.000000,0.929775,16.095620,12.079490,1,
2956,4,42,81.079670,1705.780000,0.011089,-14.837460,0.000000,0.834543,26.570000,4.760262,1,
2957,5,42,123.332200,1705.780000,-14.520820,-15.566030,0.000000,0.740681,28.761250,4.827188,1,
2958,6,42,165.584700,1705.780000,-14.171140,-15.689280,0.000000,0.790332,25.903130,4.866980,1,
2959,7,42,207.837300,1705.780000,-14.664500,-15.894390,0.000000,0.721256,23.972500,4.446543,1,
2960,8,42,250.089800,1705.780000,-14.791010,-16.273970,0.000000,0.868558,20.993750,6.217613,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.767050,-0.220628,0.000000,0.654362,18.121880,3.466558,1,
2963,11,42,376.847400,1705.780000,-14.658180,-0.793839,0.000000,0.629062,19.048120,3.867920,1,
2964,12,42,419.099900,1705.780000,-14.541750,-0.800348,0.000000,0.762291,21.981870,4.552367,1,
2965,13,42,461.352500,1705.780000,-14.777080,-0.772909,0.000000,0.870622,18.803130,5.719866,1,
2966,14,42,503.605000,1705.780000,-0.310568,-0.476877,0.000000,0.804513,15.369380,3.520360,1,
2967,15,42,545.857500,1705.780000,-0.559342,-0.152376,0.000000,0.904987,17.163750,5.618669,1,
2968,16,42,588.110100,1705.780000,-0.916537,0.094008,0.000000,0.883547,18.812500,5.828151,1,
2969,17,42,630.362600,1705.780000,-0.630149,0.622613,0.000000,0.709487,19.251250,4.234900,1,
2970,18,42,672.615200,1705.780000,-0.704542,0.153925,0.000000,0.752506,17.967500,4.268658,1,
2971,19,42,714.867700,1705.780000,-0.558877,0.166812,0.000000,0.724806,18.990630,3.908233,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-10.903240,14.911580,0.000000,0.746125,18.615630,4.685257,1,
2974,22,42,841.625300,1705.780000,-13.680690,14.818980,0.000000,0.826029,17.120000,5.788294,1,
2975,23,42,883.877900,1705.780000,-0.704672,14.766920,0.000000,0.686660,17.766250,5.942042,1,
2976,24,42,926.130400,1705.780000,0.390450,15.213530,0.000000,0.681193,19.027500,5.650928,1,
2977,25,42,968.382900,1705.780000,0.654057,15.637280,0.000000,0.806253,16.653750,6.115052,1,
2978,26,42,1010.635000,1705.780000,14.594590,16.171950,0.000000,0.718546,16.697500,6.997124,1,
2979,27,42,1052.888000,1705.780000,15.307040,18.927510,0.000000,0.595975,16.091880,6.938907,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,19.204080,25.478480,0.000000,0.311157,14.591880,5.555318,1,
2985,33,42,1306.403000,1705.780000,13.112970,20.839600,0.000000,0.214358,19.223750,8.792109,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,26.413760,-0.787074,0.000000,0.260167,18.258130,5.500477,1,
2992,40,42,1602.171000,1705.780000,27.732460,0.044186,0.000000,0.332414,20.144370,8.487993,1,
2993,41,42,1644.423000,1705.780000,30.970430,7.161767,0.000000,0.305500,21.046250,8.736439,1,
2994,42,42,1686.676000,1705.780000,32.289940,15.337310,0.000000,0.451890,19.743130,6.317111,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,21.350030,-0.016716,0.000000,0.734154,16.960000,5.786700,1,
3000,48,42,1940.191000,1705.780000,26.109910,-0.208765,0.000000,0.869361,14.840000,7.148035,1,
3001,49,42,1982.444000,1705.780000,25.506060,-0.326625,0.000000,0.637883,9.943125,3.965777,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,30.017860,-8.875647,0.000000,0.739260,19.256870,5.720327,1,
3004,52,42,2109.201000,1705.780000,30.668290,-7.171587,0.000000,0.856308,18.467500,6.319133,1,
3005,53,42,2151.454000,1705.780000,30.716460,-12.191000,0.000000,0.743985,14.788750,4.088291,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,30.963120,-15.327480,0.000000,0.667456,12.110000,3.923697,1,
3008,56,42,2278.211000,1705.780000,30.710060,-15.502410,0.000000,0.779352,12.495620,4.355167,1,
3009,57,42,2320.464000,1705.780000,27.693710,-14.762430,0.000000,0.910616,19.556250,8.467546,1,
3010,58,42,2362.717000,1705.780000,22.681620,-14.883990,0.000000,0.871445,24.127500,6.786015,1,
3011,59,42,2404.969000,1705.780000,22.209190,-14.998150,0.000000,0.742541,18.786870,5.311799,1,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,15.585970,-15.549060,0.000000,0.702163,16.201880,3.335584,1,
3014,62,42,2531.727000,1705.780000,15.271460,-15.372840,0.000000,0.777454,15.602500,3.028530,1,
3015,63,42,2573.979000,1705.780000,15.403010,-15.173530,0.000000,0.819739,16.243130,4.415910,1,
3016,64,42,2616.232000,1705.780000,15.049380,-14.536030,0.000000,0.819741,17.820630,5.854673,1,
3017,65,42,2658.484000,1705.780000,15.290850,-14.862650,0.000000,0.764446,21.905000,5.572565,1,
3018,66,42,2700.737000,1705.780000,15.884820,-15.366110,0.000000,0.830615,24.078750,4.509163,1,
3019,67,42,2742.990000,1705.780000,14.578360,-15.224000,0.000000,0.824754,25.333750,4.721214,1,
3020,68,42,2785.242000,1705.780000,14.725330,-15.001040,0.000000,0.848999,22.656880,5.447283,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.033738,-0.095805,0.000000,0.785065,25.678750,4.583726,1,
3023,71,42,2912.000000,1705.780000,0.635344,0.748889,0.000000,0.548593,25.708750,3.523695,1,
3024,72,42,2954.252000,1705.780000,-0.271797,0.231895,0.000000,0.695247,23.546250,3.217586,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.192784,-14.741920,0.000000,0.893939,12.657500,9.991256,1,
3028,4,43,81.079670,1748.032000,-0.402132,-15.132850,0.000000,0.873885,19.973130,4.305509,1,
3029,5,43,123.332200,1748.032000,-14.870070,-15.227150,0.000000,0.798723,23.309380,4.834890,1,
3030,6,43,165.584700,1748.032000,-15.167520,-24.958000,0.000000,0.615340,23.701880,4.072223,1,
3031,7,43,207.837300,1748.032000,-15.438490,-25.198400,0.000000,0.663316,22.645000,4.203597,1,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-16.142590,-15.934000,0.000000,0.507697,14.193120,2.682038,1,
