Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,16,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1038,30,15,1179.646000,564.961200,-14.487720,5.924707,0.000000,0.665432,37.215000,6.685808,1,
1039,31,15,1221.898000,564.961200,-15.057340,3.127433,0.000000,0.766368,30.065620,7.348134,1,
1040,32,15,1264.151000,564.961200,-11.727780,1.766750,0.000000,0.859709,35.256870,10.894940,1,
1041,33,15,1306.403000,564.961200,-13.086040,3.301554,0.000000,0.802041,37.491250,9.915514,1,
1042,34,15,1348.656000,564.961200,-13.831440,4.223786,0.000000,0.568510,32.160630,7.165007,1,
1043,35,15,1390.908000,564.961200,-15.203500,3.152531,0.000000,0.465827,32.940000,4.750279,1,
1044,36,15,1433.161000,564.961200,-15.088530,0.798715,0.000000,0.786267,32.657500,5.541452,1,
1045,37,15,1475.413000,564.961200,-14.473770,0.340989,0.000000,0.853794,35.997500,6.532515,1,
1046,38,15,1517.666000,564.961200,-13.679910,0.505054,0.000000,0.794935,40.991250,6.235477,1,
1047,39,15,1559.918000,564.961200,-10.681150,0.624556,0.000000,0.761268,41.828130,7.133273,1,
1048,40,15,1602.171000,564.961200,-14.697830,-0.130847,0.000000,0.818280,34.087500,8.342952,1,
1049,41,15,1644.423000,564.961200,-12.236160,-0.186635,0.000000,0.661259,29.381870,5.135762,1,
1050,42,15,1686.676000,564.961200,-13.199480,0.158944,0.000000,0.667229,32.173750,5.649098,1,
1051,43,15,1728.929000,564.961200,-14.783630,0.429133,0.000000,0.800045,30.468750,7.918272,1,
1052,44,15,1771.181000,564.961200,-14.833350,0.547721,0.000000,0.707866,26.320630,5.549241,1,
1053,45,15,1813.434000,564.961200,-14.803180,0.265611,0.000000,0.728888,25.295000,5.005919,1,
1054,46,15,1855.686000,564.961200,-12.255530,-0.258226,0.000000,0.762648,22.086880,6.354670,1,
1055,47,15,1897.939000,564.961200,-11.616340,-0.375742,0.000000,0.850334,28.911250,8.442578,1,
1056,48,15,1940.191000,564.961200,-14.652790,-0.229963,0.000000,0.827328,27.001870,8.152032,1,
1057,49,15,1982.444000,564.961200,-14.948730,-0.004473,0.000000,0.756940,20.686250,4.923445,1,
1058,50,15,2024.696000,564.961200,-12.463290,-0.220879,0.000000,0.946084,32.945630,13.024550,1,
1059,51,15,2066.949000,564.961200,-12.654500,-0.887149,0.000000,0.784545,45.563750,5.668085,1,
1060,52,15,2109.201000,564.961200,-11.272080,0.033896,0.000000,0.854893,37.100620,10.185610,1,
1061,53,15,2151.454000,564.961200,-10.116140,0.172212,0.000000,0.690721,29.521250,7.564691,1,
1062,54,15,2193.707000,564.961200,-9.009696,-0.410789,0.000000,0.682557,31.919370,8.750950,1,
1063,55,15,2235.959000,564.961200,-14.689440,-0.458894,0.000000,0.820764,38.426880,7.810067,1,
1064,56,15,2278.211000,564.961200,-5.740302,0.088681,0.000000,0.820391,38.180630,7.321151,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-15.633660,-0.240340,0.000000,0.608403,32.641880,4.291110,1,
1067,59,15,2404.969000,564.961200,-,-,-,-,-,-,0,
1068,60,15,2447.222000,564.961200,-,-,-,-,-,-,0,
1069,61,15,2489.474000,564.961200,-14.673610,-15.591260,0.000000,0.670482,29.795630,4.583678,1,
1070,62,15,2531.727000,564.961200,-15.146620,-17.558150,0.000000,0.551178,30.663750,3.878555,1,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-15.165810,-30.863470,0.000000,0.854413,33.143120,5.976737,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-15.710130,-30.844070,0.000000,0.506381,33.806250,3.693570,1,
1075,67,15,2742.990000,564.961200,-15.264000,-31.544980,0.000000,0.571067,35.648750,4.945869,1,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-0.632965,-30.959400,0.000000,0.636953,32.009380,4.520707,1,
1078,70,15,2869.747000,564.961200,-0.752150,-31.211770,0.000000,0.589388,31.191250,5.283907,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,1.079656,-8.517231,0.000000,0.244623,34.903130,3.497855,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.014102,-4.442458,0.000000,0.849198,18.606870,13.969020,1,
1084,4,16,81.079670,607.213700,0.185935,-0.017555,0.000000,0.720095,31.956250,4.353084,1,
1085,5,16,123.332200,607.213700,-0.126606,0.044364,0.000000,0.932220,32.029370,5.585787,1,
1086,6,16,165.584700,607.213700,-0.130220,-0.064760,0.000000,0.830474,28.261880,3.780317,1,
1087,7,16,207.837300,607.213700,-0.548195,0.017120,0.000000,0.594292,27.408750,3.108926,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-14.907510,15.374510,0.000000,0.816155,40.428120,6.634556,1,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-15.316130,15.945460,0.000000,0.536800,29.745620,4.571889,1,
1092,12,16,419.099900,607.213700,-14.979780,15.682820,0.000000,0.699995,30.410630,3.907782,1,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-14.755310,15.530690,0.000000,0.779790,27.438750,4.962988,1,
1095,15,16,545.857500,607.213700,-15.254040,15.155390,0.000000,0.653628,29.544370,4.776953,1,
1096,16,16,588.110100,607.213700,-,-,-,-,-,-,0,
1097,17,16,630.362600,607.213700,-14.946440,16.009050,0.000000,0.804678,35.466250,7.663965,1,
1098,18,16,672.615200,607.213700,-14.751440,15.799350,0.000000,0.705631,29.226880,7.130158,1,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-14.674820,15.230630,0.000000,0.681382,30.976880,5.060147,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-14.908230,11.018020,0.000000,0.824280,31.320630,9.357501,1,
1104,24,16,926.130400,607.213700,-14.812380,11.051050,0.000000,0.820246,43.605630,10.545560,1,
1105,25,16,968.382900,607.213700,-8.419374,6.829207,0.000000,0.845677,37.997500,11.740420,1,
1106,26,16,1010.635000,607.213700,-7.075706,4.617598,0.000000,0.450834,26.599370,5.029550,1,
1107,27,16,1052.888000,607.213700,-5.247577,5.508868,0.000000,0.776946,29.521880,7.660501,1,
1108,28,16,1095.141000,607.213700,-6.192703,1.359567,0.000000,0.801626,38.174370,10.474380,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-11.395340,4.575779,0.000000,0.687304,31.980000,7.424931,1,
1111,31,16,1221.898000,607.213700,-12.287520,4.077807,0.000000,0.504808,31.612500,5.290661,1,
1112,32,16,1264.151000,607.213700,-10.485060,4.476927,0.000000,0.715344,34.268750,8.388252,1,
1113,33,16,1306.403000,607.213700,-10.267470,3.821033,0.000000,0.750744,33.712500,10.375500,1,
1114,34,16,1348.656000,607.213700,-9.162636,3.287524,0.000000,0.702664,33.193750,8.603485,1,
1115,35,16,1390.908000,607.213700,-9.795928,3.521209,0.000000,0.535038,34.273120,5.960267,1,
1116,36,16,1433.161000,607.213700,-14.493070,4.889719,0.000000,0.616307,33.520630,6.707799,1,
1117,37,16,1475.413000,607.213700,-14.902240,0.703453,0.000000,0.828262,40.516250,7.880735,1,
1118,38,16,1517.666000,607.213700,-14.415100,0.019464,0.000000,0.802991,46.136250,6.837045,1,
1119,39,16,1559.918000,607.213700,-9.001795,4.307645,0.000000,0.726693,44.760620,7.229856,1,
1120,40,16,1602.171000,607.213700,-8.459776,1.768691,0.000000,0.768453,34.203130,7.848447,1,
1121,41,16,1644.423000,607.213700,-9.278378,0.454587,0.000000,0.789771,32.191250,6.564082,1,
1122,42,16,1686.676000,607.213700,-10.112770,0.757201,0.000000,0.657675,34.983750,5.549526,1,
1123,43,16,1728.929000,607.213700,-13.639970,-3.199867,0.000000,0.752016,28.220000,7.803467,1,
1124,44,16,1771.181000,607.213700,-13.560030,0.490770,0.000000,0.825869,27.261880,7.931633,1,
1125,45,16,1813.434000,607.213700,-8.722132,0.475929,0.000000,0.877204,29.783750,7.451727,1,
1126,46,16,1855.686000,607.213700,-8.176287,0.321296,0.000000,0.804839,25.850620,6.623882,1,
1127,47,16,1897.939000,607.213700,-11.795930,0.250157,0.000000,0.719210,28.969380,7.170403,1,
1128,48,16,1940.191000,607.213700,-15.285410,-0.005916,0.000000,0.830927,25.703130,7.533923,1,
1129,49,16,1982.444000,607.213700,-7.409801,-0.190214,0.000000,0.896040,25.000000,9.290520,1,
1130,50,16,2024.696000,607.213700,-10.468990,-0.442109,0.000000,0.936911,39.103750,10.560440,1,
1131,51,16,2066.949000,607.213700,-6.839946,-0.286073,0.000000,0.458563,47.499370,2.461707,1,
1132,52,16,2109.201000,607.213700,-7.922904,-0.475145,0.000000,0.804466,42.533750,7.759115,1,
1133,53,16,2151.454000,607.213700,-4.537472,0.077551,0.000000,0.833681,34.999370,8.177140,1,
1134,54,16,2193.707000,607.213700,-5.480667,-0.074244,0.000000,0.832306,34.103130,10.100870,1,
1135,55,16,2235.959000,607.213700,-4.250831,-0.409609,0.000000,0.818671,43.150000,7.333996,1,
1136,56,16,2278.211000,607.213700,-2.725105,0.729392,0.000000,0.780150,42.123120,6.719688,1,
1137,57,16,2320.464000,607.213700,-3.994581,2.941666,0.000000,0.719172,32.599380,7.392149,1,
1138,58,16,2362.717000,607.213700,-0.492689,-0.047899,0.000000,0.785291,31.904380,6.244816,1,
1139,59,16,2404.969000,607.213700,-14.956410,-0.566823,0.000000,0.710039,37.830000,5.379229,1,
1140,60,16,2447.222000,607.213700,-9.570354,-14.727700,0.000000,0.728699,38.469380,6.140770,1,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-14.742100,-14.658770,0.000000,0.704319,32.388130,5.747607,1,
1143,63,16,2573.979000,607.213700,-15.040360,-30.635200,0.000000,0.738152,35.849380,5.657335,1,
1144,64,16,2616.232000,607.213700,-15.263600,-30.551640,0.000000,0.864927,32.649380,6.274467,1,
1145,65,16,2658.484000,607.213700,-14.846800,-30.501240,0.000000,0.495488,29.234380,2.416753,1,
1146,66,16,2700.737000,607.213700,-14.878950,-30.922180,0.000000,0.321536,31.533750,3.362122,1,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-0.929404,-30.682290,0.000000,0.696731,33.817500,5.460123,1,
1149,69,16,2827.494000,607.213700,-0.569497,-30.784920,0.000000,0.814018,33.636250,5.404992,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,1.454828,-15.780760,0.000000,0.574340,34.747500,3.776241,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.006492,-0.152450,0.000000,0.895430,18.047500,13.355300,1,
1156,4,17,81.079670,649.466200,0.115390,-0.250060,0.000000,0.768018,29.432500,4.240040,1,
1157,5,17,123.332200,649.466200,-0.343388,0.042686,0.000000,0.904556,31.969380,5.719020,1,
1158,6,17,165.584700,649.466200,-0.408413,0.004710,0.000000,0.931730,32.664380,5.444422,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-14.639930,14.723280,0.000000,0.824803,30.995620,7.432739,1,
1161,9,17,292.342300,649.466200,-15.219830,15.109950,0.000000,0.893761,37.915630,7.235140,1,
1162,10,17,334.594900,649.466200,-15.272400,15.509840,0.000000,0.875758,34.792500,7.103129,1,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-14.987740,15.937450,0.000000,0.863713,32.927500,5.897435,1,
1165,13,17,461.352500,649.466200,-14.820320,15.794350,0.000000,0.890272,32.488750,6.704746,1,
1166,14,17,503.605000,649.466200,-14.935520,15.506600,0.000000,0.852649,26.836880,5.009393,1,
1167,15,17,545.857500,649.466200,-14.655990,15.454450,0.000000,0.723257,27.997500,4.273171,1,
1168,16,17,588.110100,649.466200,-0.679184,14.906340,0.000000,0.736345,29.838750,4.158154,1,
1169,17,17,630.362600,649.466200,-14.618510,15.652250,0.000000,0.729109,29.464370,4.360331,1,
1170,18,17,672.615200,649.466200,-15.037860,15.662230,0.000000,0.664704,26.448750,3.888910,1,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-5.623056,3.459302,0.000000,0.740715,32.006870,8.727575,1,
1178,26,17,1010.635000,649.466200,-6.641579,3.267899,0.000000,0.590777,26.550000,4.482605,1,
1179,27,17,1052.888000,649.466200,-5.614777,5.532732,0.000000,0.723691,26.646250,6.487188,1,
1180,28,17,1095.141000,649.466200,-5.066883,0.761215,0.000000,0.617249,29.494380,6.720953,1,
1181,29,17,1137.393000,649.466200,-0.184137,-0.120425,0.000000,0.790864,28.426870,6.739596,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-7.862523,7.482310,0.000000,0.796673,37.532500,8.330828,1,
1184,32,17,1264.151000,649.466200,-7.131027,6.067883,0.000000,0.742384,31.690000,7.645679,1,
1185,33,17,1306.403000,649.466200,-7.505064,4.738307,0.000000,0.702917,30.803750,8.880610,1,
1186,34,17,1348.656000,649.466200,-9.548315,2.695607,0.000000,0.779079,39.099380,6.880007,1,
1187,35,17,1390.908000,649.466200,-0.281659,0.777296,0.000000,0.876710,35.116250,7.993684,1,
1188,36,17,1433.161000,649.466200,-0.498540,3.648488,0.000000,0.660171,27.302500,6.272937,1,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-8.075233,1.977465,0.000000,0.743768,45.635620,7.527805,1,
1191,39,17,1559.918000,649.466200,-9.167924,0.446828,0.000000,0.762934,39.625000,7.856486,1,
1192,40,17,1602.171000,649.466200,-10.569120,0.186195,0.000000,0.652574,31.596250,6.544806,1,
1193,41,17,1644.423000,649.466200,-2.552067,0.608062,0.000000,0.725771,32.379380,6.753736,1,
1194,42,17,1686.676000,649.466200,-2.894480,0.377632,0.000000,0.755557,35.031250,4.657953,1,
1195,43,17,1728.929000,649.466200,-,-,-,-,-,-,0,
1196,44,17,1771.181000,649.466200,-,-,-,-,-,-,0,
1197,45,17,1813.434000,649.466200,-10.868640,0.342243,0.000000,0.836946,38.600000,7.665100,1,
1198,46,17,1855.686000,649.466200,-9.320133,0.532147,0.000000,0.849406,35.508130,7.572891,1,
1199,47,17,1897.939000,649.466200,-11.334930,0.220523,0.000000,0.749555,29.268750,7.159890,1,
1200,48,17,1940.191000,649.466200,-12.630430,-0.011697,0.000000,0.560388,24.442500,4.622006,1,
1201,49,17,1982.444000,649.466200,-5.668337,0.854385,0.000000,0.875854,29.085000,9.834011,1,
1202,50,17,2024.696000,649.466200,-8.606495,5.570115,0.000000,0.866891,42.716870,8.491788,1,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,-3.289174,0.133348,0.000000,0.806232,43.142500,7.863663,1,
1205,53,17,2151.454000,649.466200,-7.656138,0.133080,0.000000,0.779917,35.416870,7.869123,1,
1206,54,17,2193.707000,649.466200,-4.780647,-0.234602,0.000000,0.839833,37.468120,9.357430,1,
1207,55,17,2235.959000,649.466200,-3.724999,-0.282348,0.000000,0.756683,42.760000,7.572807,1,
1208,56,17,2278.211000,649.466200,-6.910825,-0.330326,0.000000,0.727753,37.476250,8.563553,1,
1209,57,17,2320.464000,649.466200,-5.719302,-0.875868,0.000000,0.717778,30.133750,7.950368,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-0.483341,-15.452450,0.000000,0.860138,33.455000,6.161005,1,
1212,60,17,2447.222000,649.466200,-9.282991,-15.076450,0.000000,0.823807,36.028130,7.082008,1,
1213,61,17,2489.474000,649.466200,-10.490620,-14.918910,0.000000,0.709067,38.128750,5.449167,1,
1214,62,17,2531.727000,649.466200,-0.900637,-14.891750,0.000000,0.723228,37.708130,5.090106,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-14.987670,-30.912560,0.000000,0.809841,36.196250,5.591309,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-0.256692,-31.029270,0.000000,0.615466,30.731870,3.529693,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-0.485477,-30.644900,0.000000,0.755307,32.108750,6.365291,1,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-0.481135,-15.158830,0.000000,0.816245,34.458130,4.713358,1,
1224,72,17,2954.252000,649.466200,-0.242355,14.763570,0.000000,0.539543,35.475620,3.324065,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,0.151812,-0.608864,0.000000,0.685351,27.391250,3.054410,1,
1229,5,18,123.332200,691.718800,0.079531,0.402766,0.000000,0.881543,31.922500,5.187267,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-14.643700,15.163690,0.000000,0.872858,39.465000,7.714760,1,
1233,9,18,292.342300,691.718800,-14.598570,14.930320,0.000000,0.815760,39.051250,8.922156,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-14.691900,15.327040,0.000000,0.676758,27.050620,4.512822,1,
1236,12,18,419.099900,691.718800,-14.760100,15.531430,0.000000,0.852449,35.372500,7.051240,1,
1237,13,18,461.352500,691.718800,-0.748247,15.380300,0.000000,0.822107,37.030620,5.866403,1,
1238,14,18,503.605000,691.718800,-0.604391,15.052020,0.000000,0.745936,31.693120,5.348734,1,
1239,15,18,545.857500,691.718800,-0.759752,15.156250,0.000000,0.731323,29.855000,5.683548,1,
1240,16,18,588.110100,691.718800,-0.372975,15.090160,0.000000,0.846292,32.457500,6.332511,1,
1241,17,18,630.362600,691.718800,-0.774353,15.195400,0.000000,0.844897,33.233120,4.355890,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-0.145378,15.151930,0.000000,0.633551,32.398120,4.434763,1,
1245,21,18,799.372800,691.718800,-0.879094,15.990430,0.000000,0.794889,36.959370,6.701230,1,
1246,22,18,841.625300,691.718800,-3.407007,15.277060,0.000000,0.857298,35.406250,8.059619,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-0.675044,6.146924,0.000000,0.469629,26.981250,4.375460,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-7.114891,1.751437,0.000000,0.879559,33.013130,9.494562,1,
1252,28,18,1095.141000,691.718800,-0.656698,3.445038,0.000000,0.833031,32.613120,9.253564,1,
1253,29,18,1137.393000,691.718800,-0.564557,1.844218,0.000000,0.864428,32.000000,9.885343,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,0.128766,3.311819,0.000000,0.841277,43.218120,7.836967,1,
1256,32,18,1264.151000,691.718800,-0.638511,4.171596,0.000000,0.769039,32.832500,8.560488,1,
1257,33,18,1306.403000,691.718800,-0.525289,3.174239,0.000000,0.817582,32.413750,9.668380,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-0.601999,2.862114,0.000000,0.852476,36.798750,8.126777,1,
1260,36,18,1433.161000,691.718800,-0.749133,2.278703,0.000000,0.757151,25.078130,6.459839,1,
1261,37,18,1475.413000,691.718800,-0.848366,0.134662,0.000000,0.918821,29.817500,11.356790,1,
1262,38,18,1517.666000,691.718800,-0.930163,4.495582,0.000000,0.693887,38.890630,7.590860,1,
1263,39,18,1559.918000,691.718800,-0.699190,3.291580,0.000000,0.642489,35.641250,5.606586,1,
1264,40,18,1602.171000,691.718800,-,-,-,-,-,-,0,
1265,41,18,1644.423000,691.718800,-0.718266,1.764687,0.000000,0.716817,31.159370,5.742733,1,
1266,42,18,1686.676000,691.718800,-0.553165,0.611582,0.000000,0.739208,34.466250,4.949759,1,
1267,43,18,1728.929000,691.718800,-0.906549,0.261214,0.000000,0.863198,26.666880,8.978775,1,
1268,44,18,1771.181000,691.718800,-2.986254,-0.025194,0.000000,0.903447,26.587500,10.949020,1,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-7.465462,4.275087,0.000000,0.701628,38.498750,6.648684,1,
1271,47,18,1897.939000,691.718800,-6.946135,0.552111,0.000000,0.816971,28.315000,9.452024,1,
1272,48,18,1940.191000,691.718800,-0.594111,0.327073,0.000000,0.725109,22.663120,5.160997,1,
1273,49,18,1982.444000,691.718800,-5.028826,0.287779,0.000000,0.757272,27.031880,6.765601,1,
1274,50,18,2024.696000,691.718800,-5.522507,0.666492,0.000000,0.832706,35.805630,9.232908,1,
1275,51,18,2066.949000,691.718800,-7.124583,0.625929,0.000000,0.809613,42.088750,8.725229,1,
1276,52,18,2109.201000,691.718800,-4.587921,-0.092074,0.000000,0.799121,37.404370,9.552858,1,
