Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,22,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
318,30,5,1179.646000,142.435800,-30.190770,3.810240,0.000000,0.650641,14.094370,6.463685,1,
319,31,5,1221.898000,142.435800,-27.007300,0.804599,0.000000,0.646674,16.844380,6.513268,1,
320,32,5,1264.151000,142.435800,-23.489650,1.889733,0.000000,0.406982,16.614370,8.033566,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-27.383630,-0.261651,0.000000,0.764416,19.123750,5.649862,1,
324,36,5,1433.161000,142.435800,-30.070250,-0.242691,0.000000,0.730403,15.493750,5.613485,1,
325,37,5,1475.413000,142.435800,-30.303420,-0.267730,0.000000,0.886212,20.296880,8.193290,1,
326,38,5,1517.666000,142.435800,-29.979160,0.210062,0.000000,0.785617,24.993750,6.838034,1,
327,39,5,1559.918000,142.435800,-29.985010,0.116085,0.000000,0.711052,21.631870,6.011041,1,
328,40,5,1602.171000,142.435800,-30.890660,0.560046,0.000000,0.731789,15.373750,7.038133,1,
329,41,5,1644.423000,142.435800,-34.158910,0.444149,0.000000,0.682560,13.711250,6.959822,1,
330,42,5,1686.676000,142.435800,-25.268400,0.755113,0.000000,0.792489,20.420630,9.029048,1,
331,43,5,1728.929000,142.435800,-29.795650,-0.079439,0.000000,0.866993,24.346870,7.560278,1,
332,44,5,1771.181000,142.435800,-30.558990,0.133568,0.000000,0.913135,15.190000,9.126823,1,
333,45,5,1813.434000,142.435800,-25.510370,-0.115609,0.000000,0.831598,12.445000,8.472719,1,
334,46,5,1855.686000,142.435800,-28.817450,-0.191735,0.000000,0.866244,16.373750,8.266668,1,
335,47,5,1897.939000,142.435800,-30.466160,-0.377041,0.000000,0.875762,9.568125,6.894408,1,
336,48,5,1940.191000,142.435800,-30.048220,-0.198531,0.000000,0.772460,7.970625,5.539270,1,
337,49,5,1982.444000,142.435800,-31.160320,0.251030,0.000000,0.842852,12.138130,7.201236,1,
338,50,5,2024.696000,142.435800,-31.254330,0.178640,0.000000,0.722248,11.956250,5.988893,1,
339,51,5,2066.949000,142.435800,-27.801570,0.327373,0.000000,0.704576,9.953750,5.085431,1,
340,52,5,2109.201000,142.435800,-30.493520,0.228049,0.000000,0.811450,10.696250,5.627521,1,
341,53,5,2151.454000,142.435800,-30.175720,-0.514765,0.000000,0.766389,10.280000,5.135450,1,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-29.948330,0.357126,0.000000,0.456504,5.813750,3.870925,1,
344,56,5,2278.211000,142.435800,-30.735580,0.189566,0.000000,0.835271,11.393120,5.515077,1,
345,57,5,2320.464000,142.435800,-30.623640,-0.300918,0.000000,0.778232,13.227500,4.738881,1,
346,58,5,2362.717000,142.435800,-30.149380,-0.457319,0.000000,0.802586,11.856880,5.159350,1,
347,59,5,2404.969000,142.435800,-29.838940,-0.540489,0.000000,0.757949,12.985000,5.539835,1,
348,60,5,2447.222000,142.435800,-22.741310,-0.300043,0.000000,0.841176,15.356250,6.553669,1,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-32.679260,-15.265310,0.000000,0.822344,10.736870,6.574488,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.280580,-14.620060,0.000000,0.684635,9.354375,4.107772,1,
353,65,5,2658.484000,142.435800,-14.774320,-15.091610,0.000000,0.743768,8.803125,4.705913,1,
354,66,5,2700.737000,142.435800,-14.647060,-15.020240,0.000000,0.817566,11.252500,5.402661,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-2.392099,-0.398094,0.000000,0.580414,9.518125,4.363877,1,
358,70,5,2869.747000,142.435800,-0.048465,-0.543430,0.000000,0.822142,10.573120,3.249177,1,
359,71,5,2912.000000,142.435800,-0.174850,0.129558,0.000000,0.752943,11.584380,3.975127,1,
360,72,5,2954.252000,142.435800,-0.336986,0.083386,0.000000,0.776551,9.860625,4.540506,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.419872,-0.047794,0.000000,0.874096,6.196875,5.424538,1,
364,4,6,81.079670,184.688400,-0.123709,-0.140395,0.000000,0.848205,6.484375,4.287016,1,
365,5,6,123.332200,184.688400,-0.045017,0.089075,0.000000,0.892760,7.488125,5.108680,1,
366,6,6,165.584700,184.688400,-0.219749,0.080497,0.000000,0.808882,9.780000,3.877867,1,
367,7,6,207.837300,184.688400,0.017494,-0.703468,0.000000,0.557332,9.606875,2.556820,1,
368,8,6,250.089800,184.688400,0.065029,-0.800394,0.000000,0.641227,13.020630,3.144074,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-0.294302,0.223207,0.000000,0.812448,11.371870,4.209790,1,
371,11,6,376.847400,184.688400,-0.363893,-0.020561,0.000000,0.788034,7.326875,5.275773,1,
372,12,6,419.099900,184.688400,-0.036703,-0.080702,0.000000,0.821751,4.461250,5.168026,1,
373,13,6,461.352500,184.688400,0.143315,0.143606,0.000000,0.843501,3.859375,4.659490,1,
374,14,6,503.605000,184.688400,-0.067776,0.482638,0.000000,0.734614,5.326250,4.589506,1,
375,15,6,545.857500,184.688400,0.481522,0.315362,0.000000,0.843512,8.912500,5.526965,1,
376,16,6,588.110100,184.688400,0.035256,0.512834,0.000000,0.704407,9.642500,5.616021,1,
377,17,6,630.362600,184.688400,-10.321210,14.671130,0.000000,0.745996,9.837500,7.265662,1,
378,18,6,672.615200,184.688400,-14.348300,15.317320,0.000000,0.762691,16.622500,5.993538,1,
379,19,6,714.867700,184.688400,-16.961770,15.681810,0.000000,0.725218,19.485620,6.823565,1,
380,20,6,757.120200,184.688400,-15.169880,15.185380,0.000000,0.935729,15.173750,10.032190,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-26.790250,14.675690,0.000000,0.797872,13.988120,7.532213,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-22.723230,0.686587,0.000000,0.900320,23.158120,12.024690,1,
388,28,6,1095.141000,184.688400,-22.603260,0.317624,0.000000,0.884846,27.083750,10.458330,1,
389,29,6,1137.393000,184.688400,-29.816260,0.874587,0.000000,0.887336,12.059370,10.313140,1,
390,30,6,1179.646000,184.688400,-29.963950,0.923525,0.000000,0.825776,11.590000,7.859192,1,
391,31,6,1221.898000,184.688400,-30.437680,0.323163,0.000000,0.739173,18.011250,5.855756,1,
392,32,6,1264.151000,184.688400,-24.735780,2.726755,0.000000,0.282769,17.042500,8.367463,1,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-25.034090,2.993181,0.000000,0.295213,18.800620,7.874778,1,
395,35,6,1390.908000,184.688400,-24.316560,3.279408,0.000000,0.442705,16.280000,6.638739,1,
396,36,6,1433.161000,184.688400,-31.492130,0.441409,0.000000,0.473493,11.157500,5.156568,1,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-30.121850,1.932662,0.000000,0.427659,18.256870,5.645985,1,
399,39,6,1559.918000,184.688400,-30.136780,3.961523,0.000000,0.424034,17.630000,9.126985,1,
400,40,6,1602.171000,184.688400,-31.934620,4.319626,0.000000,0.467910,13.217500,9.704584,1,
401,41,6,1644.423000,184.688400,-24.141660,3.131633,0.000000,0.214299,9.150000,6.523994,1,
402,42,6,1686.676000,184.688400,-24.353340,0.994392,0.000000,0.820646,13.827500,9.456360,1,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-30.311190,0.763629,0.000000,0.877323,15.903750,9.831492,1,
405,45,6,1813.434000,184.688400,-25.239730,0.024372,0.000000,0.806467,10.111870,7.221971,1,
406,46,6,1855.686000,184.688400,-29.484580,0.167159,0.000000,0.873450,13.280630,7.824760,1,
407,47,6,1897.939000,184.688400,-30.517360,0.299477,0.000000,0.767754,10.080000,5.732896,1,
408,48,6,1940.191000,184.688400,-30.658040,-0.228121,0.000000,0.610111,7.201875,3.960886,1,
409,49,6,1982.444000,184.688400,-30.687100,-0.336292,0.000000,0.513619,6.708750,3.771462,1,
410,50,6,2024.696000,184.688400,-29.888150,0.226085,0.000000,0.596313,8.846250,5.085161,1,
411,51,6,2066.949000,184.688400,-29.815330,0.234077,0.000000,0.763814,7.719375,5.241720,1,
412,52,6,2109.201000,184.688400,-30.310740,-0.084840,0.000000,0.884563,9.889375,7.152160,1,
413,53,6,2151.454000,184.688400,-30.260450,-0.721882,0.000000,0.818020,11.255620,6.282538,1,
414,54,6,2193.707000,184.688400,-25.912250,-0.170083,0.000000,0.599170,5.390625,3.209250,1,
415,55,6,2235.959000,184.688400,-25.322100,0.033683,0.000000,0.523608,4.491875,2.823550,1,
416,56,6,2278.211000,184.688400,-30.599670,-0.396508,0.000000,0.889538,9.539375,5.026400,1,
417,57,6,2320.464000,184.688400,-30.422010,-0.419908,0.000000,0.786369,11.067500,4.390808,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-28.248450,-14.901300,0.000000,0.727521,8.320000,5.430249,1,
420,60,6,2447.222000,184.688400,-23.962060,-11.204510,0.000000,0.789709,13.300620,7.385899,1,
421,61,6,2489.474000,184.688400,-30.334870,-12.763020,0.000000,0.805395,17.440620,7.306434,1,
422,62,6,2531.727000,184.688400,-30.680700,-14.692590,0.000000,0.779767,14.156870,5.973882,1,
423,63,6,2573.979000,184.688400,-16.044460,-15.351650,0.000000,0.703596,10.016880,4.371109,1,
424,64,6,2616.232000,184.688400,-15.379430,-15.523330,0.000000,0.838433,10.105630,4.945904,1,
425,65,6,2658.484000,184.688400,-15.669480,-15.701370,0.000000,0.822449,10.058120,4.156591,1,
426,66,6,2700.737000,184.688400,-14.698940,-15.518140,0.000000,0.821759,10.513750,3.676759,1,
427,67,6,2742.990000,184.688400,-15.162910,-15.095860,0.000000,0.812951,11.651870,3.282443,1,
428,68,6,2785.242000,184.688400,-14.813860,-14.820500,0.000000,0.541177,12.245000,3.131888,1,
429,69,6,2827.494000,184.688400,-5.580870,-0.662884,0.000000,0.634346,10.731880,3.919341,1,
430,70,6,2869.747000,184.688400,0.047758,-0.414706,0.000000,0.768350,8.981875,2.889688,1,
431,71,6,2912.000000,184.688400,-0.268003,0.104672,0.000000,0.697220,8.485000,3.197620,1,
432,72,6,2954.252000,184.688400,-0.391522,0.422784,0.000000,0.633631,8.141875,3.490594,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.548571,0.007305,0.000000,0.779464,4.158750,4.142137,1,
436,4,7,81.079670,226.940900,-0.454483,0.109935,0.000000,0.703954,3.405000,2.835000,1,
437,5,7,123.332200,226.940900,0.292913,-0.410419,0.000000,0.746526,3.887500,4.236578,1,
438,6,7,165.584700,226.940900,0.439198,-0.338528,0.000000,0.746174,7.386250,4.097659,1,
439,7,7,207.837300,226.940900,0.719388,0.062740,0.000000,0.787360,8.488750,3.714818,1,
440,8,7,250.089800,226.940900,-0.118268,0.960059,0.000000,0.884138,10.243120,4.738171,1,
441,9,7,292.342300,226.940900,-0.363346,3.521267,0.000000,0.859642,13.570000,4.504592,1,
442,10,7,334.594900,226.940900,-0.177697,0.749669,0.000000,0.842358,13.581250,4.574483,1,
443,11,7,376.847400,226.940900,-0.777243,0.721050,0.000000,0.820098,6.556250,5.730780,1,
444,12,7,419.099900,226.940900,-0.482578,0.255833,0.000000,0.645605,1.548125,2.377012,1,
445,13,7,461.352500,226.940900,-0.749585,-0.507268,0.000000,0.841990,2.939375,4.716269,1,
446,14,7,503.605000,226.940900,-0.944518,1.162119,0.000000,0.642360,6.343125,5.267864,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-15.744260,14.562900,0.000000,0.652500,7.531250,5.458848,1,
449,17,7,630.362600,226.940900,-14.968200,12.333630,0.000000,0.788897,13.491870,8.518358,1,
450,18,7,672.615200,226.940900,-20.354350,19.142070,0.000000,0.677350,19.280000,4.667880,1,
451,19,7,714.867700,226.940900,-20.790460,14.878920,0.000000,0.765817,20.580000,5.915539,1,
452,20,7,757.120200,226.940900,-15.673020,12.962320,0.000000,0.924117,18.026870,9.499271,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-22.895890,9.773066,0.000000,0.708073,10.659380,6.314733,1,
456,24,7,926.130400,226.940900,-22.802170,11.569370,0.000000,0.688559,10.550000,5.631274,1,
457,25,7,968.382900,226.940900,-18.835630,11.379120,0.000000,0.589334,6.235625,5.258099,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-24.788450,0.481048,0.000000,0.938270,18.010000,13.133590,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-30.229400,0.717021,0.000000,0.857989,12.632500,9.700964,1,
462,30,7,1179.646000,226.940900,-29.807910,0.565460,0.000000,0.779471,9.936250,6.262762,1,
463,31,7,1221.898000,226.940900,-30.464070,0.676651,0.000000,0.522455,14.911250,5.585550,1,
464,32,7,1264.151000,226.940900,-9.233654,-3.010599,0.000000,0.181078,16.653130,7.774577,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-26.594640,0.010363,0.000000,0.344133,14.276250,6.756104,1,
468,36,7,1433.161000,226.940900,-17.279260,0.192392,0.000000,0.517508,10.252500,5.345675,1,
469,37,7,1475.413000,226.940900,-19.212390,-0.362621,0.000000,0.659957,12.243120,5.691464,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-27.432270,4.968838,0.000000,0.310029,12.076870,8.745339,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-23.723630,0.221547,0.000000,0.854902,11.721250,8.311802,1,
476,44,7,1771.181000,226.940900,-29.090860,0.693046,0.000000,0.741091,12.059370,6.435709,1,
477,45,7,1813.434000,226.940900,-27.724690,0.174253,0.000000,0.584045,10.248130,4.551270,1,
478,46,7,1855.686000,226.940900,-30.549410,-0.446221,0.000000,0.835710,14.260000,6.781217,1,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-30.535300,-0.133816,0.000000,0.805154,6.519375,5.265536,1,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-30.081430,-0.002867,0.000000,0.702260,3.930625,3.798462,1,
483,51,7,2066.949000,226.940900,-30.238960,0.063744,0.000000,0.704450,4.784375,4.118450,1,
484,52,7,2109.201000,226.940900,-30.148850,0.083563,0.000000,0.832441,6.642500,5.653733,1,
485,53,7,2151.454000,226.940900,-30.625480,-0.477268,0.000000,0.831661,7.334375,5.598890,1,
486,54,7,2193.707000,226.940900,-30.435480,0.215273,0.000000,0.797467,5.391250,4.020034,1,
487,55,7,2235.959000,226.940900,-30.581990,-0.183940,0.000000,0.793813,5.590625,4.127262,1,
488,56,7,2278.211000,226.940900,-30.490700,-0.480916,0.000000,0.839859,8.003750,4.283251,1,
489,57,7,2320.464000,226.940900,-30.397800,-0.227536,0.000000,0.889296,8.062500,3.983540,1,
490,58,7,2362.717000,226.940900,-30.391740,-15.286400,0.000000,0.757557,6.135625,3.908610,1,
491,59,7,2404.969000,226.940900,-30.087920,-15.268520,0.000000,0.755490,7.578125,4.461378,1,
492,60,7,2447.222000,226.940900,-28.683980,-15.460980,0.000000,0.797255,8.448125,5.210308,1,
493,61,7,2489.474000,226.940900,-29.942860,-15.526260,0.000000,0.845779,9.117500,6.312582,1,
494,62,7,2531.727000,226.940900,-30.152590,-15.226510,0.000000,0.763644,10.111250,5.103075,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-15.695610,-15.629630,0.000000,0.805679,6.576250,3.905661,1,
497,65,7,2658.484000,226.940900,-15.657550,-15.644140,0.000000,0.808192,5.871250,3.921533,1,
498,66,7,2700.737000,226.940900,-15.356910,-15.958290,0.000000,0.779897,8.275625,3.773712,1,
499,67,7,2742.990000,226.940900,-15.582390,-15.438390,0.000000,0.777528,11.877500,4.167732,1,
500,68,7,2785.242000,226.940900,-16.216970,-15.194680,0.000000,0.672103,13.913130,2.737577,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.073305,-0.079325,0.000000,0.910724,7.400000,4.504165,1,
503,71,7,2912.000000,226.940900,0.019318,0.164489,0.000000,0.837815,5.455625,3.428269,1,
504,72,7,2954.252000,226.940900,0.013532,0.089888,0.000000,0.641306,7.863750,2.778297,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.581779,-0.728399,0.000000,0.676638,2.665000,2.947927,1,
508,4,8,81.079670,269.193500,0.173949,-3.469921,0.000000,0.625713,2.435625,2.194506,1,
509,5,8,123.332200,269.193500,0.295527,0.139595,0.000000,0.624634,2.856250,3.063998,1,
510,6,8,165.584700,269.193500,0.735275,-0.584003,0.000000,0.603695,6.156875,2.976536,1,
511,7,8,207.837300,269.193500,0.308077,-0.727878,0.000000,0.718654,6.371250,3.740444,1,
512,8,8,250.089800,269.193500,-0.261192,0.762580,0.000000,0.857634,4.351875,4.249477,1,
513,9,8,292.342300,269.193500,-0.334043,2.232941,0.000000,0.917562,7.142500,6.607170,1,
514,10,8,334.594900,269.193500,-0.619249,1.615016,0.000000,0.792980,12.404380,5.634124,1,
515,11,8,376.847400,269.193500,-,-,-,-,-,-,0,
516,12,8,419.099900,269.193500,-0.919530,0.711985,0.000000,0.725538,3.717500,4.870595,1,
517,13,8,461.352500,269.193500,-4.633648,0.081019,0.000000,0.821209,4.083750,5.903430,1,
518,14,8,503.605000,269.193500,-8.265421,1.043143,0.000000,0.689357,8.533750,5.872296,1,
519,15,8,545.857500,269.193500,-15.278150,18.058260,0.000000,0.648891,6.949375,4.976376,1,
520,16,8,588.110100,269.193500,-20.195960,13.926880,0.000000,0.691555,5.233750,5.098565,1,
521,17,8,630.362600,269.193500,-22.007900,14.864160,0.000000,0.903455,14.291870,9.449362,1,
522,18,8,672.615200,269.193500,-15.569400,15.712400,0.000000,0.929083,17.816250,7.508827,1,
523,19,8,714.867700,269.193500,-17.126320,14.677220,0.000000,0.895982,11.865630,9.421124,1,
524,20,8,757.120200,269.193500,-17.232660,13.011570,0.000000,0.878380,11.858120,9.357511,1,
525,21,8,799.372800,269.193500,-19.458180,14.774590,0.000000,0.733245,6.810625,7.234363,1,
526,22,8,841.625300,269.193500,-22.223450,14.794200,0.000000,0.794466,9.178750,8.019620,1,
527,23,8,883.877900,269.193500,-22.722000,13.382500,0.000000,0.769594,10.267500,7.295868,1,
528,24,8,926.130400,269.193500,-23.946210,10.448060,0.000000,0.693774,8.460625,5.994660,1,
529,25,8,968.382900,269.193500,-15.918650,15.132930,0.000000,0.726704,5.343125,6.110065,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-26.495540,0.576693,0.000000,0.947831,7.940625,11.462260,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-20.389630,0.336878,0.000000,0.803771,8.453125,7.687184,1,
534,30,8,1179.646000,269.193500,-26.922950,0.164923,0.000000,0.620002,7.532500,3.875428,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-11.433010,-0.091675,0.000000,0.491021,14.463130,6.182426,1,
537,33,8,1306.403000,269.193500,-10.414710,0.243855,0.000000,0.229244,16.493750,6.767567,1,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-15.682810,0.183177,0.000000,0.536834,10.370620,3.978318,1,
541,37,8,1475.413000,269.193500,-15.256310,0.369391,0.000000,0.524787,10.903750,4.259341,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-23.127100,-0.815094,0.000000,0.333488,14.961250,7.806551,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-13.814940,0.463155,0.000000,0.214284,9.325625,5.372694,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-22.589950,0.412395,0.000000,0.855135,8.393750,6.433309,1,
549,45,8,1813.434000,269.193500,-22.454260,0.273937,0.000000,0.732655,11.955000,4.945121,1,
550,46,8,1855.686000,269.193500,-26.803170,0.350907,0.000000,0.852650,16.343750,7.911342,1,
551,47,8,1897.939000,269.193500,-26.385190,-0.441869,0.000000,0.857951,17.678130,9.248420,1,
552,48,8,1940.191000,269.193500,-30.226670,-0.170313,0.000000,0.926007,5.693750,8.137795,1,
553,49,8,1982.444000,269.193500,-30.423870,0.126555,0.000000,0.796773,1.187500,2.396319,1,
554,50,8,2024.696000,269.193500,-25.633480,0.057340,0.000000,0.648785,1.547500,2.796470,1,
555,51,8,2066.949000,269.193500,-30.103730,-0.021054,0.000000,0.648545,3.608125,3.788246,1,
556,52,8,2109.201000,269.193500,-30.240890,-0.029064,0.000000,0.745465,3.765625,3.758915,1,
557,53,8,2151.454000,269.193500,-30.573870,0.006147,0.000000,0.823957,3.800000,3.704727,1,
558,54,8,2193.707000,269.193500,-30.741590,-0.006478,0.000000,0.903221,6.001875,4.603599,1,
559,55,8,2235.959000,269.193500,-30.783760,0.316255,0.000000,0.858135,7.117500,4.345106,1,
560,56,8,2278.211000,269.193500,-30.478910,0.075111,0.000000,0.764257,6.685625,3.811895,1,
561,57,8,2320.464000,269.193500,-30.251300,-0.586430,0.000000,0.795777,5.684375,3.548381,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-30.146320,-15.117840,0.000000,0.741215,5.295625,4.332088,1,
564,60,8,2447.222000,269.193500,-30.055530,-15.413990,0.000000,0.658678,4.443125,3.448806,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-16.114850,-14.987950,0.000000,0.776462,7.943750,4.253009,1,
569,65,8,2658.484000,269.193500,-15.450350,-15.652720,0.000000,0.821215,5.203750,4.508712,1,
570,66,8,2700.737000,269.193500,-15.187660,-16.109360,0.000000,0.827836,9.095000,6.466141,1,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-15.387670,-14.642730,0.000000,0.855772,13.736870,5.238930,1,
573,69,8,2827.494000,269.193500,-16.498310,-13.876640,0.000000,0.769567,11.527500,3.691950,1,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,0.865573,-0.149679,0.000000,0.750280,5.173750,3.613317,1,
576,72,8,2954.252000,269.193500,-16.592250,15.074740,0.000000,0.492069,8.238750,2.949661,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.717496,-0.313197,0.000000,0.802738,4.252500,5.322593,1,
