Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,39,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
317,29,5,1137.393000,142.435800,-30.917310,0.394458,0.000000,0.795818,31.332500,5.084604,1,
318,30,5,1179.646000,142.435800,-30.820880,0.567515,0.000000,0.785743,30.423750,5.176914,1,
319,31,5,1221.898000,142.435800,-28.521220,3.720231,0.000000,0.413615,28.866250,6.038800,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-28.766630,-0.738181,0.000000,0.218902,26.136250,6.742231,1,
322,34,5,1348.656000,142.435800,-27.651500,-0.415942,0.000000,0.262513,29.121880,4.206040,1,
323,35,5,1390.908000,142.435800,-27.634530,-0.218983,0.000000,0.552497,28.030620,3.627456,1,
324,36,5,1433.161000,142.435800,-30.594020,-0.293559,0.000000,0.729666,26.055000,4.376440,1,
325,37,5,1475.413000,142.435800,-30.246200,0.343665,0.000000,0.561353,25.933750,4.501457,1,
326,38,5,1517.666000,142.435800,-30.329800,3.533256,0.000000,0.407131,28.922500,4.781631,1,
327,39,5,1559.918000,142.435800,-30.826930,2.556968,0.000000,0.417146,27.793750,5.792341,1,
328,40,5,1602.171000,142.435800,-32.176060,0.736116,0.000000,0.584675,25.927500,5.717932,1,
329,41,5,1644.423000,142.435800,-30.326050,1.429899,0.000000,0.598731,23.852500,5.697981,1,
330,42,5,1686.676000,142.435800,-30.274830,0.633280,0.000000,0.583245,23.980000,4.984937,1,
331,43,5,1728.929000,142.435800,-30.963070,-0.061502,0.000000,0.832769,28.290000,6.311965,1,
332,44,5,1771.181000,142.435800,-30.902980,0.135014,0.000000,0.909539,33.495000,6.031271,1,
333,45,5,1813.434000,142.435800,-30.671050,0.239748,0.000000,0.915121,32.754380,5.617188,1,
334,46,5,1855.686000,142.435800,-31.147080,0.051869,0.000000,0.880697,25.058120,6.206126,1,
335,47,5,1897.939000,142.435800,-27.062710,0.131823,0.000000,0.865044,24.664380,7.097657,1,
336,48,5,1940.191000,142.435800,-26.705700,0.424647,0.000000,0.812039,32.640630,6.466662,1,
337,49,5,1982.444000,142.435800,-23.342670,0.387187,0.000000,0.884073,31.288750,7.187689,1,
338,50,5,2024.696000,142.435800,-27.635870,0.031418,0.000000,0.879030,29.441880,7.673355,1,
339,51,5,2066.949000,142.435800,-29.895630,-0.211744,0.000000,0.813890,29.371250,6.020043,1,
340,52,5,2109.201000,142.435800,-31.606620,-0.235057,0.000000,0.744474,32.166250,4.908652,1,
341,53,5,2151.454000,142.435800,-32.869580,-0.294447,0.000000,0.847936,30.781250,5.583538,1,
342,54,5,2193.707000,142.435800,-30.245650,-0.413737,0.000000,0.761767,28.315000,5.237917,1,
343,55,5,2235.959000,142.435800,-,-,-,-,-,-,0,
344,56,5,2278.211000,142.435800,-31.372060,-0.420756,0.000000,0.852420,38.769370,6.827513,1,
345,57,5,2320.464000,142.435800,-30.952620,-0.750739,0.000000,0.802538,36.318130,6.986732,1,
346,58,5,2362.717000,142.435800,-30.089970,-0.881235,0.000000,0.818249,33.401250,5.875074,1,
347,59,5,2404.969000,142.435800,-26.047770,-0.108959,0.000000,0.753333,33.318750,5.887881,1,
348,60,5,2447.222000,142.435800,-30.192470,-0.140635,0.000000,0.881808,33.381870,6.412765,1,
349,61,5,2489.474000,142.435800,-30.274270,-0.128500,0.000000,0.884611,36.096250,6.514751,1,
350,62,5,2531.727000,142.435800,-30.475170,-0.582135,0.000000,0.864196,41.904370,6.487120,1,
351,63,5,2573.979000,142.435800,-30.391830,-0.774430,0.000000,0.554293,45.026870,3.288222,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.204970,-14.731460,0.000000,0.549742,37.929370,4.460453,1,
354,66,5,2700.737000,142.435800,-15.802660,-14.622460,0.000000,0.313051,33.437500,3.918047,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,0.764843,-0.577927,0.000000,0.600201,31.869380,4.271541,1,
357,69,5,2827.494000,142.435800,-0.272887,-0.363142,0.000000,0.850843,31.276250,4.687877,1,
358,70,5,2869.747000,142.435800,-0.586800,-0.424095,0.000000,0.857114,34.820000,5.187013,1,
359,71,5,2912.000000,142.435800,-0.091961,-0.149160,0.000000,0.799651,35.205620,3.813574,1,
360,72,5,2954.252000,142.435800,-0.172155,-0.488662,0.000000,0.582784,34.743750,2.741913,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.005074,-0.808550,0.000000,0.852646,18.748130,14.405410,1,
364,4,6,81.079670,184.688400,0.549803,-0.562115,0.000000,0.714526,30.551250,4.363900,1,
365,5,6,123.332200,184.688400,0.099539,0.034682,0.000000,0.596576,31.513120,3.917567,1,
366,6,6,165.584700,184.688400,-,-,-,-,-,-,0,
367,7,6,207.837300,184.688400,0.212794,-0.273883,0.000000,0.716523,31.635000,4.560074,1,
368,8,6,250.089800,184.688400,-0.034572,0.218870,0.000000,0.873171,31.562500,4.714456,1,
369,9,6,292.342300,184.688400,0.136835,0.109880,0.000000,0.903270,34.310000,4.502933,1,
370,10,6,334.594900,184.688400,0.230305,0.209370,0.000000,0.779131,33.863120,4.112103,1,
371,11,6,376.847400,184.688400,0.246564,1.803965,0.000000,0.776556,33.233120,5.907730,1,
372,12,6,419.099900,184.688400,0.137853,1.919598,0.000000,0.783214,37.914380,6.422192,1,
373,13,6,461.352500,184.688400,-0.305015,2.542575,0.000000,0.787840,37.685000,7.363900,1,
374,14,6,503.605000,184.688400,-0.643877,4.096652,0.000000,0.823987,35.035630,9.318496,1,
375,15,6,545.857500,184.688400,-1.634650,3.286921,0.000000,0.790066,33.904370,9.109829,1,
376,16,6,588.110100,184.688400,-14.630040,7.013533,0.000000,0.763748,29.650000,8.392482,1,
377,17,6,630.362600,184.688400,-15.424150,3.070585,0.000000,0.871511,36.055000,8.561365,1,
378,18,6,672.615200,184.688400,-20.817170,15.486980,0.000000,0.754709,39.844380,6.907706,1,
379,19,6,714.867700,184.688400,-20.880130,14.271010,0.000000,0.811636,30.720620,9.451723,1,
380,20,6,757.120200,184.688400,-16.362790,11.829880,0.000000,0.659211,26.541880,6.585932,1,
381,21,6,799.372800,184.688400,-20.735290,11.461180,0.000000,0.530739,27.510000,7.407928,1,
382,22,6,841.625300,184.688400,-19.283480,7.278731,0.000000,0.781678,33.077500,9.915278,1,
383,23,6,883.877900,184.688400,-21.205210,7.673385,0.000000,0.818430,39.988750,9.218114,1,
384,24,6,926.130400,184.688400,-23.235980,4.898094,0.000000,0.890813,36.319370,10.747260,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-24.730210,6.433002,0.000000,0.870788,42.941250,7.773773,1,
388,28,6,1095.141000,184.688400,-23.600480,8.494601,0.000000,0.891041,36.602500,9.159053,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-30.772080,0.320962,0.000000,0.751067,34.263750,5.981988,1,
391,31,6,1221.898000,184.688400,-30.525930,0.342025,0.000000,0.595072,30.326250,5.884710,1,
392,32,6,1264.151000,184.688400,-32.695300,0.861588,0.000000,0.216035,27.744380,8.236369,1,
393,33,6,1306.403000,184.688400,-29.949740,-1.516087,0.000000,0.318144,27.651250,8.421676,1,
394,34,6,1348.656000,184.688400,-28.312650,-2.807113,0.000000,0.365196,27.336880,6.923756,1,
395,35,6,1390.908000,184.688400,-28.401430,-0.723042,0.000000,0.176909,26.967500,5.050638,1,
396,36,6,1433.161000,184.688400,-30.037280,0.343511,0.000000,0.505343,27.483750,4.714710,1,
397,37,6,1475.413000,184.688400,-30.042480,0.822769,0.000000,0.510260,27.546250,4.374113,1,
398,38,6,1517.666000,184.688400,-28.638310,4.967252,0.000000,0.345444,28.500000,6.673923,1,
399,39,6,1559.918000,184.688400,-28.117640,2.279665,0.000000,0.357482,25.667500,8.956391,1,
400,40,6,1602.171000,184.688400,-29.339960,0.766117,0.000000,0.315126,25.373130,8.386009,1,
401,41,6,1644.423000,184.688400,-30.628120,1.985458,0.000000,0.380645,27.524380,6.597303,1,
402,42,6,1686.676000,184.688400,-30.286320,1.083655,0.000000,0.573180,26.356870,5.129036,1,
403,43,6,1728.929000,184.688400,-29.958910,-0.134512,0.000000,0.693333,27.782500,5.486022,1,
404,44,6,1771.181000,184.688400,-30.763830,0.098776,0.000000,0.925628,34.875000,6.271214,1,
405,45,6,1813.434000,184.688400,-30.768820,0.208834,0.000000,0.906150,32.740620,6.793534,1,
406,46,6,1855.686000,184.688400,-31.095830,-0.051630,0.000000,0.848968,25.448750,5.105744,1,
407,47,6,1897.939000,184.688400,-28.039590,0.185647,0.000000,0.916691,31.023120,9.851781,1,
408,48,6,1940.191000,184.688400,-27.165900,0.366889,0.000000,0.856146,34.418750,7.196763,1,
409,49,6,1982.444000,184.688400,-23.955880,0.139013,0.000000,0.744351,27.570630,5.259754,1,
410,50,6,2024.696000,184.688400,-28.854510,-0.137381,0.000000,0.848783,28.430000,5.577083,1,
411,51,6,2066.949000,184.688400,-29.922910,0.169570,0.000000,0.812452,29.762500,4.146064,1,
412,52,6,2109.201000,184.688400,-30.421110,0.095442,0.000000,0.952167,33.521250,8.319529,1,
413,53,6,2151.454000,184.688400,-31.747590,-0.034445,0.000000,0.921017,37.526250,9.273446,1,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-29.992560,0.322377,0.000000,0.896803,38.644370,8.185683,1,
416,56,6,2278.211000,184.688400,-30.011530,0.231586,0.000000,0.803533,43.724380,5.863417,1,
417,57,6,2320.464000,184.688400,-29.894860,-0.350108,0.000000,0.706865,38.383750,6.230187,1,
418,58,6,2362.717000,184.688400,-29.866320,-0.677153,0.000000,0.804271,35.850000,5.591959,1,
419,59,6,2404.969000,184.688400,-27.999050,-0.581273,0.000000,0.851472,37.652500,6.915959,1,
420,60,6,2447.222000,184.688400,-30.368070,-0.368765,0.000000,0.860898,32.420000,6.860747,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-30.305720,-0.842032,0.000000,0.755819,35.926880,6.417868,1,
423,63,6,2573.979000,184.688400,-30.190580,-15.463950,0.000000,0.896369,38.396250,6.835878,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.793550,-14.556510,0.000000,0.738857,37.745000,5.511123,1,
426,66,6,2700.737000,184.688400,-15.538140,-15.029090,0.000000,0.882350,36.263750,6.041766,1,
427,67,6,2742.990000,184.688400,-15.885280,-15.017310,0.000000,0.679339,35.191880,4.465149,1,
428,68,6,2785.242000,184.688400,-15.188110,-0.066157,0.000000,0.449319,35.317500,3.533475,1,
429,69,6,2827.494000,184.688400,-0.870806,-0.817461,0.000000,0.598601,36.213750,3.883048,1,
430,70,6,2869.747000,184.688400,-0.441768,-0.002373,0.000000,0.816912,36.022500,5.055022,1,
431,71,6,2912.000000,184.688400,-0.088500,0.371774,0.000000,0.758012,33.898750,5.037956,1,
432,72,6,2954.252000,184.688400,0.263599,0.516904,0.000000,0.697990,34.027500,3.630667,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.152221,-0.088045,0.000000,0.951059,20.756250,16.428420,1,
436,4,7,81.079670,226.940900,0.184439,-0.045093,0.000000,0.892371,31.376870,5.696257,1,
437,5,7,123.332200,226.940900,-0.018312,0.151549,0.000000,0.737339,29.852500,3.152696,1,
438,6,7,165.584700,226.940900,-0.324241,0.151874,0.000000,0.760763,31.048750,2.815160,1,
439,7,7,207.837300,226.940900,0.069802,0.195233,0.000000,0.822313,33.201870,4.845732,1,
440,8,7,250.089800,226.940900,-0.127251,0.409958,0.000000,0.855024,36.551880,5.562132,1,
441,9,7,292.342300,226.940900,0.041497,0.228843,0.000000,0.813460,37.973130,4.673853,1,
442,10,7,334.594900,226.940900,-0.247252,0.353478,0.000000,0.842254,31.779380,5.162795,1,
443,11,7,376.847400,226.940900,0.115905,0.652912,0.000000,0.771411,30.572500,6.139910,1,
444,12,7,419.099900,226.940900,-0.487815,0.879246,0.000000,0.735155,32.931250,7.338445,1,
445,13,7,461.352500,226.940900,-0.892959,5.956509,0.000000,0.757358,36.306870,7.617920,1,
446,14,7,503.605000,226.940900,-0.456723,5.040062,0.000000,0.861729,35.293130,8.510858,1,
447,15,7,545.857500,226.940900,-11.103980,5.748560,0.000000,0.775832,32.882500,9.530147,1,
448,16,7,588.110100,226.940900,-14.631250,4.546514,0.000000,0.839728,27.892500,10.001480,1,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-18.995990,12.875780,0.000000,0.867890,41.903750,10.924830,1,
451,19,7,714.867700,226.940900,-21.330880,15.041020,0.000000,0.846029,30.230000,10.240950,1,
452,20,7,757.120200,226.940900,-20.949090,15.951830,0.000000,0.699705,26.681250,5.964658,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-16.991260,12.052870,0.000000,0.806935,35.329380,9.985847,1,
455,23,7,883.877900,226.940900,-18.854400,9.529411,0.000000,0.826388,40.247500,9.332537,1,
456,24,7,926.130400,226.940900,-22.108550,2.190958,0.000000,0.795299,45.565000,8.051446,1,
457,25,7,968.382900,226.940900,-25.976550,1.968540,0.000000,0.920548,32.396870,12.927370,1,
458,26,7,1010.635000,226.940900,-22.979480,0.450960,0.000000,0.898062,31.203750,11.453370,1,
459,27,7,1052.888000,226.940900,-21.899150,7.437714,0.000000,0.832301,44.285000,8.773185,1,
460,28,7,1095.141000,226.940900,-22.746720,8.390253,0.000000,0.904029,36.826870,11.179870,1,
461,29,7,1137.393000,226.940900,-25.983230,3.360403,0.000000,0.713842,31.447500,6.581583,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-31.579740,-0.484280,0.000000,0.405001,29.684380,7.172849,1,
465,33,7,1306.403000,226.940900,-31.020800,2.316111,0.000000,0.358098,27.956870,7.157602,1,
466,34,7,1348.656000,226.940900,-25.790330,4.532492,0.000000,0.286077,27.402500,7.109975,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-29.984290,0.532934,0.000000,0.471157,27.419370,5.239490,1,
469,37,7,1475.413000,226.940900,-30.556880,0.796225,0.000000,0.481027,28.531880,5.322615,1,
470,38,7,1517.666000,226.940900,-27.246490,4.197260,0.000000,0.284815,27.306880,8.017650,1,
471,39,7,1559.918000,226.940900,-26.828740,1.303534,0.000000,0.434056,22.857500,10.655850,1,
472,40,7,1602.171000,226.940900,-28.526210,-0.140986,0.000000,0.329285,24.587500,9.992427,1,
473,41,7,1644.423000,226.940900,-32.188350,-0.270986,0.000000,0.252390,28.769370,6.427281,1,
474,42,7,1686.676000,226.940900,-30.218040,0.265822,0.000000,0.611927,27.025630,4.343670,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.590030,0.624407,0.000000,0.816862,35.437500,6.311485,1,
477,45,7,1813.434000,226.940900,-31.365760,0.570341,0.000000,0.797274,32.216250,6.852243,1,
478,46,7,1855.686000,226.940900,-31.371010,-0.294075,0.000000,0.612907,27.931250,4.544945,1,
479,47,7,1897.939000,226.940900,-30.451860,-0.162250,0.000000,0.860485,33.140630,7.595038,1,
480,48,7,1940.191000,226.940900,-30.273660,-0.181968,0.000000,0.855149,34.217500,7.219605,1,
481,49,7,1982.444000,226.940900,-31.144490,0.021080,0.000000,0.845819,28.726250,5.032029,1,
482,50,7,2024.696000,226.940900,-30.357320,0.090358,0.000000,0.760206,28.555000,4.230334,1,
483,51,7,2066.949000,226.940900,-29.867610,-0.072845,0.000000,0.805255,30.228120,3.603794,1,
484,52,7,2109.201000,226.940900,-27.501380,-0.391814,0.000000,0.934190,40.118130,10.552090,1,
485,53,7,2151.454000,226.940900,-24.845520,-0.201244,0.000000,0.851066,48.302500,8.156040,1,
486,54,7,2193.707000,226.940900,-24.949640,-0.728683,0.000000,0.872355,39.263130,9.988313,1,
487,55,7,2235.959000,226.940900,-28.181840,0.264521,0.000000,0.875826,40.176880,7.708799,1,
488,56,7,2278.211000,226.940900,-27.566280,0.156018,0.000000,0.873420,39.675620,7.613584,1,
489,57,7,2320.464000,226.940900,-28.258020,-0.213858,0.000000,0.765433,35.808120,5.040839,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-23.730060,-0.262069,0.000000,0.759330,40.594380,7.114147,1,
492,60,7,2447.222000,226.940900,-22.483380,-0.376028,0.000000,0.862889,36.494370,8.503233,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-23.261020,-15.195690,0.000000,0.809159,34.789380,6.228664,1,
496,64,7,2616.232000,226.940900,-15.678710,-14.434800,0.000000,0.790818,35.125630,5.716300,1,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-15.525500,-11.885250,0.000000,0.730306,37.085620,5.558398,1,
499,67,7,2742.990000,226.940900,-15.467190,-14.483680,0.000000,0.764540,33.160000,5.997866,1,
500,68,7,2785.242000,226.940900,-15.665570,-14.949450,0.000000,0.732518,32.665630,5.251792,1,
501,69,7,2827.494000,226.940900,-15.012170,0.042965,0.000000,0.674713,35.144370,4.521867,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.157198,0.300364,0.000000,0.774829,32.456250,4.268704,1,
504,72,7,2954.252000,226.940900,0.332439,-0.056078,0.000000,0.712481,32.103130,3.454344,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.064283,0.117368,0.000000,0.976331,27.640000,20.635900,1,
508,4,8,81.079670,269.193500,0.200286,-0.120466,0.000000,0.936558,40.083750,6.422168,1,
509,5,8,123.332200,269.193500,-0.036831,-0.042556,0.000000,0.937545,35.247500,6.353542,1,
510,6,8,165.584700,269.193500,-0.176640,-0.081591,0.000000,0.904150,34.571250,4.562748,1,
511,7,8,207.837300,269.193500,-0.099359,0.177546,0.000000,0.856057,35.967500,3.350215,1,
512,8,8,250.089800,269.193500,-0.317924,0.336362,0.000000,0.815509,39.732500,4.833316,1,
513,9,8,292.342300,269.193500,-0.303027,0.014167,0.000000,0.852214,39.334370,6.181227,1,
514,10,8,334.594900,269.193500,-0.173038,-0.199485,0.000000,0.867313,31.468120,5.631295,1,
515,11,8,376.847400,269.193500,-0.327757,0.349375,0.000000,0.746694,27.160630,4.511078,1,
516,12,8,419.099900,269.193500,0.079085,0.687142,0.000000,0.671040,28.158120,4.900956,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-8.753853,14.991030,0.000000,0.592619,40.629380,6.075217,1,
519,15,8,545.857500,269.193500,-14.106250,14.921850,0.000000,0.768426,38.223750,8.530676,1,
520,16,8,588.110100,269.193500,-15.572940,14.765590,0.000000,0.813264,33.453750,9.313853,1,
521,17,8,630.362600,269.193500,-15.366200,15.023420,0.000000,0.851890,38.793130,10.505190,1,
522,18,8,672.615200,269.193500,-15.475560,16.111020,0.000000,0.885009,43.351880,11.224220,1,
523,19,8,714.867700,269.193500,-15.991570,15.619910,0.000000,0.920708,38.643750,12.016370,1,
524,20,8,757.120200,269.193500,-16.206840,15.771580,0.000000,0.821774,28.690620,8.133106,1,
525,21,8,799.372800,269.193500,-16.376120,15.469380,0.000000,0.907995,37.386880,12.967640,1,
526,22,8,841.625300,269.193500,-16.838350,7.499998,0.000000,0.896111,42.634380,10.924430,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-26.957040,0.443571,0.000000,0.855805,33.550000,11.246560,1,
530,26,8,1010.635000,269.193500,-18.981790,0.359659,0.000000,0.827850,29.893750,8.677555,1,
531,27,8,1052.888000,269.193500,-20.806150,4.277475,0.000000,0.790582,35.231880,9.138414,1,
532,28,8,1095.141000,269.193500,-22.023180,3.090831,0.000000,0.799755,32.336880,7.254887,1,
533,29,8,1137.393000,269.193500,-16.187990,5.422343,0.000000,0.640941,32.620000,4.627294,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-22.732230,0.148617,0.000000,0.488792,30.855630,4.904185,1,
536,32,8,1264.151000,269.193500,-26.995300,-0.434611,0.000000,0.474746,31.199380,5.762671,1,
537,33,8,1306.403000,269.193500,-31.189580,1.647981,0.000000,0.398761,29.696250,5.600021,1,
538,34,8,1348.656000,269.193500,-25.343410,4.903378,0.000000,0.315287,29.161870,4.514772,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-30.020500,0.889156,0.000000,0.706557,31.790000,5.607553,1,
541,37,8,1475.413000,269.193500,-30.825030,0.701593,0.000000,0.722590,30.679370,5.954752,1,
542,38,8,1517.666000,269.193500,-25.148780,1.280811,0.000000,0.384191,27.715000,7.006963,1,
543,39,8,1559.918000,269.193500,-25.579270,-0.619253,0.000000,0.349007,26.190000,8.609596,1,
544,40,8,1602.171000,269.193500,-24.923420,-3.403921,0.000000,0.280891,28.210620,7.723827,1,
545,41,8,1644.423000,269.193500,-16.118820,0.666129,0.000000,0.449705,29.491870,5.301998,1,
546,42,8,1686.676000,269.193500,-15.869590,0.114051,0.000000,0.682297,28.872500,4.300871,1,
547,43,8,1728.929000,269.193500,-20.712950,5.085721,0.000000,0.760317,31.809380,6.717182,1,
548,44,8,1771.181000,269.193500,-28.515610,3.038019,0.000000,0.705100,38.769370,7.626184,1,
549,45,8,1813.434000,269.193500,-31.966410,0.702571,0.000000,0.846503,33.275000,9.079957,1,
550,46,8,1855.686000,269.193500,-30.231790,-0.177862,0.000000,0.641169,28.836250,5.225484,1,
551,47,8,1897.939000,269.193500,-23.463110,-0.055185,0.000000,0.875665,36.183120,9.314885,1,
552,48,8,1940.191000,269.193500,-26.083600,-0.322687,0.000000,0.909183,41.393750,9.981043,1,
553,49,8,1982.444000,269.193500,-27.370180,0.238624,0.000000,0.909903,33.221870,9.639380,1,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-18.320020,-0.082579,0.000000,0.678065,32.930000,5.429904,1,
556,52,8,2109.201000,269.193500,-24.517140,-3.731653,0.000000,0.906281,43.935620,10.115040,1,
557,53,8,2151.454000,269.193500,-22.304670,-4.692021,0.000000,0.767363,49.557500,8.807621,1,
558,54,8,2193.707000,269.193500,-21.849880,-6.280120,0.000000,0.745370,43.573120,9.012680,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-18.805160,0.507443,0.000000,0.725353,35.196250,5.205429,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-22.696900,-0.647258,0.000000,0.723691,35.950000,6.438653,1,
564,60,8,2447.222000,269.193500,-23.282130,-3.529559,0.000000,0.755247,36.055000,6.028120,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-15.693390,-14.567510,0.000000,0.860427,37.340000,6.195515,1,
569,65,8,2658.484000,269.193500,-13.350890,-15.067950,0.000000,0.310515,32.345630,2.507473,1,
