Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,49,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
316,28,5,1095.141000,142.435800,-29.992410,0.366586,0.000000,0.797248,13.662500,5.941998,1,
317,29,5,1137.393000,142.435800,-30.169970,0.605895,0.000000,0.754635,10.297500,4.062357,1,
318,30,5,1179.646000,142.435800,-30.315380,-0.281722,0.000000,0.765787,10.353750,3.243819,1,
319,31,5,1221.898000,142.435800,-30.176650,0.664031,0.000000,0.686418,12.970620,7.031697,1,
320,32,5,1264.151000,142.435800,-31.128600,2.968763,0.000000,0.338215,14.326870,10.965460,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-28.322450,2.310143,0.000000,0.445099,14.326870,7.736361,1,
323,35,5,1390.908000,142.435800,-23.042900,2.211695,0.000000,0.548233,13.486870,4.763909,1,
324,36,5,1433.161000,142.435800,-30.784910,-0.209305,0.000000,0.748826,17.106250,5.441963,1,
325,37,5,1475.413000,142.435800,-30.736520,-0.180522,0.000000,0.883724,18.455000,5.255400,1,
326,38,5,1517.666000,142.435800,-30.600350,-0.266650,0.000000,0.831765,14.368120,6.254507,1,
327,39,5,1559.918000,142.435800,-31.200520,-0.513199,0.000000,0.680123,13.560630,8.241895,1,
328,40,5,1602.171000,142.435800,-30.463320,-0.082105,0.000000,0.534462,15.755620,7.559243,1,
329,41,5,1644.423000,142.435800,-,-,-,-,-,-,0,
330,42,5,1686.676000,142.435800,-30.608230,0.356828,0.000000,0.674576,11.681250,4.302284,1,
331,43,5,1728.929000,142.435800,-30.803110,-0.288672,0.000000,0.794963,11.961250,4.541310,1,
332,44,5,1771.181000,142.435800,-30.734520,0.264383,0.000000,0.850846,11.853750,4.382478,1,
333,45,5,1813.434000,142.435800,-30.448910,0.363740,0.000000,0.863276,11.203130,5.630996,1,
334,46,5,1855.686000,142.435800,-30.299470,0.339867,0.000000,0.818248,8.526875,6.104447,1,
335,47,5,1897.939000,142.435800,-30.966970,-0.198328,0.000000,0.824852,9.098750,5.791394,1,
336,48,5,1940.191000,142.435800,-30.696920,-0.529382,0.000000,0.896198,14.617500,7.076012,1,
337,49,5,1982.444000,142.435800,-30.391230,-0.280669,0.000000,0.941846,22.260000,8.315642,1,
338,50,5,2024.696000,142.435800,-29.868580,0.045691,0.000000,0.970563,20.073750,9.672555,1,
339,51,5,2066.949000,142.435800,-30.573750,-0.060379,0.000000,0.862508,15.845620,6.635269,1,
340,52,5,2109.201000,142.435800,-30.622870,-0.243169,0.000000,0.862991,18.705000,7.110677,1,
341,53,5,2151.454000,142.435800,-30.793750,-0.291248,0.000000,0.910313,16.700000,7.447063,1,
342,54,5,2193.707000,142.435800,-30.433460,-0.619420,0.000000,0.912728,14.421250,7.314544,1,
343,55,5,2235.959000,142.435800,-29.881050,-0.846658,0.000000,0.828018,18.836250,6.993707,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-29.927750,-0.505529,0.000000,0.813914,18.529380,6.024669,1,
346,58,5,2362.717000,142.435800,-29.194420,-0.464888,0.000000,0.836036,19.661870,6.300500,1,
347,59,5,2404.969000,142.435800,-26.841210,-0.653501,0.000000,0.663287,20.572500,5.180226,1,
348,60,5,2447.222000,142.435800,-28.704110,-0.770773,0.000000,0.665801,20.812500,5.230903,1,
349,61,5,2489.474000,142.435800,-30.144290,-0.566932,0.000000,0.712169,21.096870,4.571787,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-16.138220,-0.676404,0.000000,0.669029,12.726880,3.997941,1,
352,64,5,2616.232000,142.435800,-15.680650,-15.179960,0.000000,0.738721,12.971250,3.270195,1,
353,65,5,2658.484000,142.435800,-15.520870,-15.915510,0.000000,0.790034,17.539380,3.489047,1,
354,66,5,2700.737000,142.435800,-15.478950,-15.017520,0.000000,0.845944,18.517500,4.489398,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.107152,-0.171973,0.000000,0.905469,23.145620,5.154190,1,
358,70,5,2869.747000,142.435800,-0.164359,-0.273477,0.000000,0.796298,21.059380,2.923328,1,
359,71,5,2912.000000,142.435800,0.472426,0.075814,0.000000,0.806446,20.949380,3.279758,1,
360,72,5,2954.252000,142.435800,-0.091177,0.152123,0.000000,0.764881,23.693120,3.157563,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.224261,-0.165348,0.000000,0.950680,14.353750,12.231360,1,
364,4,6,81.079670,184.688400,0.189728,-0.204442,0.000000,0.946465,21.031250,7.085480,1,
365,5,6,123.332200,184.688400,-0.213932,-0.075611,0.000000,0.843098,20.408120,3.893303,1,
366,6,6,165.584700,184.688400,-0.076975,0.145147,0.000000,0.511306,20.189370,2.222558,1,
367,7,6,207.837300,184.688400,0.394307,-4.022995,0.000000,0.618600,19.288120,3.480497,1,
368,8,6,250.089800,184.688400,0.720303,-0.503061,0.000000,0.714691,17.513120,4.761153,1,
369,9,6,292.342300,184.688400,0.057169,0.350702,0.000000,0.835630,17.735620,4.847111,1,
370,10,6,334.594900,184.688400,0.104631,0.634420,0.000000,0.729417,21.396880,3.405417,1,
371,11,6,376.847400,184.688400,0.345008,0.702256,0.000000,0.783722,21.046250,4.348748,1,
372,12,6,419.099900,184.688400,0.248385,0.641490,0.000000,0.854382,21.051870,6.253034,1,
373,13,6,461.352500,184.688400,0.038196,2.949912,0.000000,0.824298,23.526250,7.764217,1,
374,14,6,503.605000,184.688400,-0.499046,3.610741,0.000000,0.899238,28.067500,8.801659,1,
375,15,6,545.857500,184.688400,-0.346038,0.200998,0.000000,0.955519,26.546250,7.964710,1,
376,16,6,588.110100,184.688400,-2.700450,-0.336364,0.000000,0.892087,22.566880,5.422456,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-16.101370,2.785287,0.000000,0.831232,16.250000,9.402327,1,
381,21,6,799.372800,184.688400,-17.031790,4.067647,0.000000,0.835463,20.581870,9.867791,1,
382,22,6,841.625300,184.688400,-15.450040,3.532847,0.000000,0.758573,18.130000,7.370760,1,
383,23,6,883.877900,184.688400,-16.124390,1.133778,0.000000,0.522871,14.485630,5.188188,1,
384,24,6,926.130400,184.688400,-15.962760,3.973098,0.000000,0.671826,14.521250,5.777828,1,
385,25,6,968.382900,184.688400,-16.144480,0.670778,0.000000,0.722782,16.391870,6.415864,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-27.159930,0.275666,0.000000,0.749999,10.439370,5.323070,1,
388,28,6,1095.141000,184.688400,-24.905410,0.421769,0.000000,0.708502,11.016880,5.883055,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-23.763790,2.239128,0.000000,0.415489,17.580630,7.478536,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-28.094310,4.248683,0.000000,0.205557,17.756870,12.554440,1,
394,34,6,1348.656000,184.688400,-28.768080,2.256902,0.000000,0.404291,19.170000,10.387670,1,
395,35,6,1390.908000,184.688400,-28.318520,1.872984,0.000000,0.273422,18.314370,5.711987,1,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-30.378590,-0.249057,0.000000,0.306768,18.045000,6.088039,1,
399,39,6,1559.918000,184.688400,-28.467700,0.131673,0.000000,0.451554,17.495620,10.803470,1,
400,40,6,1602.171000,184.688400,-28.792320,0.544809,0.000000,0.521616,18.928130,11.105820,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-24.961380,0.188094,0.000000,0.587531,12.485630,4.014791,1,
404,44,6,1771.181000,184.688400,-30.550240,0.240689,0.000000,0.780716,10.751870,4.026358,1,
405,45,6,1813.434000,184.688400,-30.761150,0.120081,0.000000,0.969642,17.188130,10.705680,1,
406,46,6,1855.686000,184.688400,-30.358610,0.102231,0.000000,0.972347,24.501870,12.374620,1,
407,47,6,1897.939000,184.688400,-29.932650,0.065114,0.000000,0.947946,19.817500,11.649210,1,
408,48,6,1940.191000,184.688400,-29.330180,-0.196267,0.000000,0.859712,17.835620,8.946290,1,
409,49,6,1982.444000,184.688400,-29.986180,0.083487,0.000000,0.893378,28.555000,8.318772,1,
410,50,6,2024.696000,184.688400,-29.699750,-0.067655,0.000000,0.930851,23.488120,11.160640,1,
411,51,6,2066.949000,184.688400,-29.864770,-0.114315,0.000000,0.828156,17.720620,6.122302,1,
412,52,6,2109.201000,184.688400,-30.204300,-0.392567,0.000000,0.803594,20.711880,5.398273,1,
413,53,6,2151.454000,184.688400,-30.263870,-0.269632,0.000000,0.852317,21.523120,6.558160,1,
414,54,6,2193.707000,184.688400,-29.913270,-0.321190,0.000000,0.877500,17.973130,7.427224,1,
415,55,6,2235.959000,184.688400,-29.793710,-0.308948,0.000000,0.828436,18.157500,6.629871,1,
416,56,6,2278.211000,184.688400,-29.828860,0.418640,0.000000,0.765881,19.441880,5.515693,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-30.095040,-0.590919,0.000000,0.686660,21.476880,5.741469,1,
420,60,6,2447.222000,184.688400,-29.509410,-0.494597,0.000000,0.421448,18.100000,3.383970,1,
421,61,6,2489.474000,184.688400,-15.481970,-0.137202,0.000000,0.673603,19.786250,4.249331,1,
422,62,6,2531.727000,184.688400,-15.418010,-0.656283,0.000000,0.819500,21.408120,5.002530,1,
423,63,6,2573.979000,184.688400,-16.187540,-15.129840,0.000000,0.798165,17.191250,5.080814,1,
424,64,6,2616.232000,184.688400,-15.796950,-15.660340,0.000000,0.571833,15.560630,3.202159,1,
425,65,6,2658.484000,184.688400,-15.653290,-15.736840,0.000000,0.562272,16.566250,2.879342,1,
426,66,6,2700.737000,184.688400,-15.577840,-15.232730,0.000000,0.827928,18.373750,4.786080,1,
427,67,6,2742.990000,184.688400,-15.360050,-15.270580,0.000000,0.825733,21.287500,5.715863,1,
428,68,6,2785.242000,184.688400,-16.465150,-15.255920,0.000000,0.813689,26.220000,4.504065,1,
429,69,6,2827.494000,184.688400,-0.180903,-15.049210,0.000000,0.760437,28.549380,2.815149,1,
430,70,6,2869.747000,184.688400,0.213230,-0.923484,0.000000,0.828003,25.850000,4.790094,1,
431,71,6,2912.000000,184.688400,-0.702855,-0.867464,0.000000,0.805495,25.270000,4.369594,1,
432,72,6,2954.252000,184.688400,-1.053790,-15.192650,0.000000,0.753980,26.773750,3.020358,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.034904,-0.023479,0.000000,0.943449,21.271250,16.110250,1,
436,4,7,81.079670,226.940900,0.474439,-0.174405,0.000000,0.907134,31.556250,6.053870,1,
437,5,7,123.332200,226.940900,0.357453,0.188935,0.000000,0.898729,26.662500,6.202507,1,
438,6,7,165.584700,226.940900,0.186316,0.650412,0.000000,0.823018,22.708750,4.591451,1,
439,7,7,207.837300,226.940900,0.465164,-0.462352,0.000000,0.798026,22.695630,5.505269,1,
440,8,7,250.089800,226.940900,5.146911,-0.288559,0.000000,0.891587,24.363750,6.692080,1,
441,9,7,292.342300,226.940900,-0.049708,0.104021,0.000000,0.930812,25.209380,5.418652,1,
442,10,7,334.594900,226.940900,-0.474360,0.072807,0.000000,0.740055,23.098130,3.745463,1,
443,11,7,376.847400,226.940900,-0.280500,0.152651,0.000000,0.857486,23.100000,5.137241,1,
444,12,7,419.099900,226.940900,-0.504547,0.501554,0.000000,0.826087,24.701880,6.540202,1,
445,13,7,461.352500,226.940900,-0.340391,2.933390,0.000000,0.757567,24.501250,7.704544,1,
446,14,7,503.605000,226.940900,-0.270730,3.090303,0.000000,0.803243,27.594380,8.136251,1,
447,15,7,545.857500,226.940900,-0.507546,0.302540,0.000000,0.711786,29.753120,4.698236,1,
448,16,7,588.110100,226.940900,-15.419610,14.422440,0.000000,0.855846,29.188750,4.015049,1,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-15.433050,6.410630,0.000000,0.759738,19.061870,6.988601,1,
452,20,7,757.120200,226.940900,-16.002820,5.990983,0.000000,0.688242,21.314370,6.839539,1,
453,21,7,799.372800,226.940900,-15.256130,3.668240,0.000000,0.757306,22.908750,7.605207,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-15.663390,5.643635,0.000000,0.764254,17.590000,6.879182,1,
457,25,7,968.382900,226.940900,-15.792670,10.132100,0.000000,0.810348,17.856250,7.067219,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-16.235730,0.651689,0.000000,0.841543,15.843750,9.195004,1,
460,28,7,1095.141000,226.940900,-16.038010,0.298344,0.000000,0.829327,15.498130,7.323762,1,
461,29,7,1137.393000,226.940900,-16.200370,0.653395,0.000000,0.696911,17.103120,5.870370,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-23.395730,2.408552,0.000000,0.360347,19.775000,6.227810,1,
464,32,7,1264.151000,226.940900,-23.384390,5.181144,0.000000,0.252026,18.730630,8.839644,1,
465,33,7,1306.403000,226.940900,-24.407740,4.984762,0.000000,0.468500,18.813750,11.657090,1,
466,34,7,1348.656000,226.940900,-25.935040,4.525600,0.000000,0.422464,23.423750,11.225880,1,
467,35,7,1390.908000,226.940900,-23.351910,-1.976539,0.000000,0.273751,21.279380,7.042998,1,
468,36,7,1433.161000,226.940900,-27.256210,0.138472,0.000000,0.280966,20.505620,3.910558,1,
469,37,7,1475.413000,226.940900,-30.403090,0.642143,0.000000,0.579567,21.987500,4.037152,1,
470,38,7,1517.666000,226.940900,-28.949410,1.546983,0.000000,0.328314,18.486880,8.176557,1,
471,39,7,1559.918000,226.940900,-27.408590,0.720332,0.000000,0.415861,18.864370,11.471420,1,
472,40,7,1602.171000,226.940900,-28.416230,0.479205,0.000000,0.379998,22.383750,10.671230,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.128000,-0.145979,0.000000,0.862911,16.542500,6.809236,1,
477,45,7,1813.434000,226.940900,-30.240380,-0.766272,0.000000,0.892373,24.208120,10.021030,1,
478,46,7,1855.686000,226.940900,-24.788240,-0.118419,0.000000,0.862673,35.176880,7.502872,1,
479,47,7,1897.939000,226.940900,-29.854600,-0.439496,0.000000,0.944030,31.776250,11.489340,1,
480,48,7,1940.191000,226.940900,-27.762510,-0.186546,0.000000,0.887369,24.013750,10.770900,1,
481,49,7,1982.444000,226.940900,-28.422220,-0.275149,0.000000,0.850152,31.194370,9.152955,1,
482,50,7,2024.696000,226.940900,-28.096580,-0.727925,0.000000,0.904013,24.897500,12.038670,1,
483,51,7,2066.949000,226.940900,-29.584020,-0.325795,0.000000,0.790648,18.559380,6.646539,1,
484,52,7,2109.201000,226.940900,-23.368390,0.003124,0.000000,0.754099,19.888750,5.894711,1,
485,53,7,2151.454000,226.940900,-24.999040,-0.075801,0.000000,0.792103,20.140000,5.915797,1,
486,54,7,2193.707000,226.940900,-29.811910,-0.889214,0.000000,0.811329,20.531250,5.656216,1,
487,55,7,2235.959000,226.940900,-16.274680,-0.539959,0.000000,0.710369,22.001250,5.337719,1,
488,56,7,2278.211000,226.940900,-15.884590,-0.209807,0.000000,0.760403,23.049380,4.526664,1,
489,57,7,2320.464000,226.940900,-16.038240,-0.316194,0.000000,0.773283,21.870000,5.422808,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.259440,-1.306554,0.000000,0.816436,21.103750,4.014098,1,
494,62,7,2531.727000,226.940900,-15.798040,-1.072027,0.000000,0.725920,24.284370,4.209781,1,
495,63,7,2573.979000,226.940900,-15.055640,-15.060400,0.000000,0.711542,22.602500,4.536187,1,
496,64,7,2616.232000,226.940900,-15.335730,-14.860910,0.000000,0.689097,18.586250,4.409656,1,
497,65,7,2658.484000,226.940900,-15.366800,-14.672560,0.000000,0.782622,18.126250,4.486681,1,
498,66,7,2700.737000,226.940900,-15.189060,-15.193450,0.000000,0.813055,20.685630,5.111927,1,
499,67,7,2742.990000,226.940900,-15.221930,-15.443240,0.000000,0.742810,22.797500,4.151234,1,
500,68,7,2785.242000,226.940900,-16.166180,-15.377130,0.000000,0.730346,26.741250,3.758231,1,
501,69,7,2827.494000,226.940900,-15.855520,-15.901770,0.000000,0.583223,29.745000,1.635535,1,
502,70,7,2869.747000,226.940900,-0.875228,-14.816580,0.000000,0.726682,28.439370,3.284635,1,
503,71,7,2912.000000,226.940900,-0.083200,0.345405,0.000000,0.533493,26.794370,3.295769,1,
504,72,7,2954.252000,226.940900,0.009267,0.596778,0.000000,0.812812,25.646250,4.186868,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.074602,-0.660706,0.000000,0.927171,23.152500,17.231200,1,
508,4,8,81.079670,269.193500,0.432641,-0.218490,0.000000,0.767606,36.473750,3.993659,1,
509,5,8,123.332200,269.193500,0.740581,0.162944,0.000000,0.878858,34.531880,5.396548,1,
510,6,8,165.584700,269.193500,0.172707,0.501987,0.000000,0.897540,28.813130,5.299830,1,
511,7,8,207.837300,269.193500,0.644963,0.601659,0.000000,0.871265,28.825000,5.101777,1,
512,8,8,250.089800,269.193500,0.334985,0.176077,0.000000,0.884153,32.168130,4.557396,1,
513,9,8,292.342300,269.193500,-0.022924,0.349581,0.000000,0.917147,28.246880,5.178893,1,
514,10,8,334.594900,269.193500,-0.352839,0.084723,0.000000,0.678111,22.185000,4.204257,1,
515,11,8,376.847400,269.193500,-0.511665,0.454821,0.000000,0.736583,22.970620,5.282496,1,
516,12,8,419.099900,269.193500,-1.508008,4.257223,0.000000,0.728561,26.205630,6.356068,1,
517,13,8,461.352500,269.193500,-3.688628,5.648898,0.000000,0.770706,21.793130,7.997911,1,
518,14,8,503.605000,269.193500,-14.469760,15.529080,0.000000,0.787721,23.138750,8.042978,1,
519,15,8,545.857500,269.193500,-14.791600,15.646030,0.000000,0.830328,31.526250,5.711988,1,
520,16,8,588.110100,269.193500,-15.441620,15.249300,0.000000,0.898126,32.563130,5.413157,1,
521,17,8,630.362600,269.193500,-15.505520,14.374990,0.000000,0.880885,30.506870,8.037954,1,
522,18,8,672.615200,269.193500,-15.570910,14.493170,0.000000,0.891844,30.340630,9.831752,1,
523,19,8,714.867700,269.193500,-15.978690,14.504130,0.000000,0.895501,27.693120,10.421980,1,
524,20,8,757.120200,269.193500,-15.747980,14.913940,0.000000,0.835711,23.737500,8.736195,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-17.532540,0.703861,0.000000,0.909673,26.626870,11.206370,1,
528,24,8,926.130400,269.193500,-19.433160,0.583364,0.000000,0.765760,21.596870,7.332419,1,
529,25,8,968.382900,269.193500,-16.154870,4.561218,0.000000,0.719047,24.323750,6.947765,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-17.742040,0.119894,0.000000,0.832853,25.765630,8.982313,1,
532,28,8,1095.141000,269.193500,-17.702030,0.244068,0.000000,0.697817,19.849370,5.941102,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-15.221400,0.734361,0.000000,0.636600,19.915620,5.268871,1,
535,31,8,1221.898000,269.193500,-16.030160,0.625685,0.000000,0.515505,22.695630,4.624309,1,
536,32,8,1264.151000,269.193500,-24.265620,5.337255,0.000000,0.316111,21.186250,6.325568,1,
537,33,8,1306.403000,269.193500,-22.402250,5.277488,0.000000,0.284608,19.692500,7.990882,1,
538,34,8,1348.656000,269.193500,-22.290280,3.383556,0.000000,0.435977,20.794370,7.986761,1,
539,35,8,1390.908000,269.193500,-15.156770,1.765585,0.000000,0.382063,20.553750,5.492232,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-16.111840,0.377159,0.000000,0.514611,22.201250,4.341169,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-15.537510,0.589272,0.000000,0.654788,23.930000,5.316258,1,
546,42,8,1686.676000,269.193500,-16.107500,0.464595,0.000000,0.824736,26.661250,7.186724,1,
547,43,8,1728.929000,269.193500,-16.405560,-0.090353,0.000000,0.830477,22.805000,8.085989,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-23.549250,-0.202153,0.000000,0.726274,22.165620,7.111219,1,
550,46,8,1855.686000,269.193500,-22.864510,-0.685677,0.000000,0.889105,27.185630,10.836280,1,
551,47,8,1897.939000,269.193500,-22.374070,-0.286738,0.000000,0.866051,34.280620,9.255100,1,
552,48,8,1940.191000,269.193500,-22.617620,-0.034420,0.000000,0.831845,29.080000,8.915358,1,
553,49,8,1982.444000,269.193500,-23.536760,-0.194217,0.000000,0.834594,31.098750,8.270444,1,
554,50,8,2024.696000,269.193500,-21.617610,-0.077612,0.000000,0.923207,28.370000,11.444180,1,
555,51,8,2066.949000,269.193500,-22.569510,0.189411,0.000000,0.747844,17.818120,6.592518,1,
556,52,8,2109.201000,269.193500,-22.096870,0.002343,0.000000,0.782647,20.695000,7.407646,1,
557,53,8,2151.454000,269.193500,-22.195080,0.406336,0.000000,0.759485,20.553750,6.068946,1,
558,54,8,2193.707000,269.193500,-15.945290,0.342260,0.000000,0.875020,22.481250,6.148447,1,
559,55,8,2235.959000,269.193500,-15.720690,0.420263,0.000000,0.800604,23.604380,5.075959,1,
560,56,8,2278.211000,269.193500,-16.166540,0.011627,0.000000,0.865568,24.634370,5.121835,1,
561,57,8,2320.464000,269.193500,-19.030850,-0.146287,0.000000,0.833585,24.820000,5.682658,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-16.123040,-0.110786,0.000000,0.731772,25.710000,6.029378,1,
564,60,8,2447.222000,269.193500,-15.662710,-0.435089,0.000000,0.761883,22.414380,4.451142,1,
565,61,8,2489.474000,269.193500,-14.939550,-1.434369,0.000000,0.551933,21.390630,2.633066,1,
566,62,8,2531.727000,269.193500,-16.248630,-14.780430,0.000000,0.635624,21.663120,3.412974,1,
567,63,8,2573.979000,269.193500,-15.433900,-14.445790,0.000000,0.803620,24.387500,5.586577,1,
568,64,8,2616.232000,269.193500,-15.622210,-14.989650,0.000000,0.906327,24.333750,6.984079,1,
569,65,8,2658.484000,269.193500,-15.379220,-14.977800,0.000000,0.930631,25.084380,7.569495,1,
570,66,8,2700.737000,269.193500,-14.692560,-15.415620,0.000000,0.883009,27.829370,6.460186,1,
571,67,8,2742.990000,269.193500,-15.092960,-15.825790,0.000000,0.822991,25.118750,4.797750,1,
572,68,8,2785.242000,269.193500,-15.522910,-15.741200,0.000000,0.817290,28.239370,4.339450,1,
573,69,8,2827.494000,269.193500,-14.969900,-15.073400,0.000000,0.828074,29.448130,3.938567,1,
