Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,10,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
311,23,5,883.877900,142.435800,-20.927500,5.209293,0.000000,0.814805,32.707500,11.348270,1,
312,24,5,926.130400,142.435800,-21.850370,5.519050,0.000000,0.793788,39.383750,10.870150,1,
313,25,5,968.382900,142.435800,-22.561320,15.145600,0.000000,0.860153,34.715630,10.127120,1,
314,26,5,1010.635000,142.435800,-24.805770,13.459390,0.000000,0.865056,42.195630,9.873189,1,
315,27,5,1052.888000,142.435800,-25.278360,0.651849,0.000000,0.868154,38.131250,10.932990,1,
316,28,5,1095.141000,142.435800,-29.892780,0.431635,0.000000,0.843895,30.694370,7.563297,1,
317,29,5,1137.393000,142.435800,-,-,-,-,-,-,0,
318,30,5,1179.646000,142.435800,-30.674900,0.191867,0.000000,0.687468,30.646250,4.645816,1,
319,31,5,1221.898000,142.435800,-30.199900,0.262845,0.000000,0.657240,30.616870,5.474837,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-31.609620,-2.676602,0.000000,0.387524,27.817500,5.811019,1,
323,35,5,1390.908000,142.435800,-31.010280,0.843935,0.000000,0.467222,34.987500,6.324345,1,
324,36,5,1433.161000,142.435800,-29.157680,0.415441,0.000000,0.666763,37.573120,5.520612,1,
325,37,5,1475.413000,142.435800,-30.632680,-0.181082,0.000000,0.831362,30.156880,6.774475,1,
326,38,5,1517.666000,142.435800,-30.642290,-0.070736,0.000000,0.601369,28.631250,4.564841,1,
327,39,5,1559.918000,142.435800,-31.249330,0.225404,0.000000,0.504561,30.693750,4.618843,1,
328,40,5,1602.171000,142.435800,-30.703900,0.143344,0.000000,0.723024,30.544370,5.821879,1,
329,41,5,1644.423000,142.435800,-30.151960,0.078766,0.000000,0.776658,29.110620,6.978065,1,
330,42,5,1686.676000,142.435800,-30.353890,0.164348,0.000000,0.945652,38.970000,9.783486,1,
331,43,5,1728.929000,142.435800,-30.558520,-0.079593,0.000000,0.919839,42.828130,5.841753,1,
332,44,5,1771.181000,142.435800,-30.708270,-0.054271,0.000000,0.947919,32.770000,7.918150,1,
333,45,5,1813.434000,142.435800,-30.797950,-0.465548,0.000000,0.835041,27.391250,4.466058,1,
334,46,5,1855.686000,142.435800,-31.056920,-0.215355,0.000000,0.929017,32.470630,8.102801,1,
335,47,5,1897.939000,142.435800,-31.632540,0.258513,0.000000,0.862122,41.865000,7.851228,1,
336,48,5,1940.191000,142.435800,-33.804840,0.441190,0.000000,0.900137,35.717500,9.791078,1,
337,49,5,1982.444000,142.435800,-31.099040,0.401431,0.000000,0.755181,31.386880,6.012566,1,
338,50,5,2024.696000,142.435800,-31.073970,0.650497,0.000000,0.904844,28.173750,7.656765,1,
339,51,5,2066.949000,142.435800,-31.043740,0.215477,0.000000,0.792469,25.764380,6.762774,1,
340,52,5,2109.201000,142.435800,-31.062550,0.137714,0.000000,0.928901,39.330620,11.421200,1,
341,53,5,2151.454000,142.435800,-30.791500,0.180437,0.000000,0.963151,41.280000,10.134120,1,
342,54,5,2193.707000,142.435800,-31.154690,-0.165594,0.000000,0.868221,30.113120,5.960313,1,
343,55,5,2235.959000,142.435800,-30.707920,-0.245654,0.000000,0.869260,32.403750,5.122815,1,
344,56,5,2278.211000,142.435800,-30.723540,-0.133243,0.000000,0.857163,31.061250,4.882110,1,
345,57,5,2320.464000,142.435800,-30.762910,-0.109215,0.000000,0.687179,27.555000,3.668375,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-30.359180,-0.400453,0.000000,0.613969,31.892500,4.788496,1,
348,60,5,2447.222000,142.435800,-30.018780,-0.383631,0.000000,0.700485,29.547500,5.256923,1,
349,61,5,2489.474000,142.435800,-16.110540,0.170299,0.000000,0.753128,28.046250,4.707745,1,
350,62,5,2531.727000,142.435800,-15.361410,0.492764,0.000000,0.698820,27.865000,3.548665,1,
351,63,5,2573.979000,142.435800,-15.661610,0.516962,0.000000,0.759087,29.173750,4.965487,1,
352,64,5,2616.232000,142.435800,-15.589550,-0.146751,0.000000,0.850114,32.777500,6.598333,1,
353,65,5,2658.484000,142.435800,-14.818630,-0.712409,0.000000,0.866346,32.794380,5.428015,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-0.624361,-0.666587,0.000000,0.786376,35.723750,4.151799,1,
356,68,5,2785.242000,142.435800,-0.742241,-0.677959,0.000000,0.804664,34.201250,5.928279,1,
357,69,5,2827.494000,142.435800,-,-,-,-,-,-,0,
358,70,5,2869.747000,142.435800,-,-,-,-,-,-,0,
359,71,5,2912.000000,142.435800,-0.039675,-0.291846,0.000000,0.455946,29.149380,3.381133,1,
360,72,5,2954.252000,142.435800,0.315984,0.280260,0.000000,0.592302,29.181250,3.185066,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.019494,-0.273440,0.000000,0.930728,20.543130,15.476210,1,
364,4,6,81.079670,184.688400,0.328609,-0.525355,0.000000,0.799892,31.779380,4.368432,1,
365,5,6,123.332200,184.688400,0.581650,-0.405340,0.000000,0.750305,32.038750,3.919789,1,
366,6,6,165.584700,184.688400,0.536827,-0.012606,0.000000,0.804045,33.390630,4.765426,1,
367,7,6,207.837300,184.688400,-0.053740,0.661638,0.000000,0.856955,40.290630,5.494762,1,
368,8,6,250.089800,184.688400,0.572417,0.644502,0.000000,0.778409,42.233120,4.854640,1,
369,9,6,292.342300,184.688400,-0.282876,0.452645,0.000000,0.804813,38.020630,4.904865,1,
370,10,6,334.594900,184.688400,-0.549888,0.378192,0.000000,0.784208,38.463120,5.269952,1,
371,11,6,376.847400,184.688400,-0.127491,0.327595,0.000000,0.908196,36.466870,6.626379,1,
372,12,6,419.099900,184.688400,0.362079,0.185031,0.000000,0.933448,32.826870,7.106821,1,
373,13,6,461.352500,184.688400,0.034696,0.169827,0.000000,0.948553,29.909370,7.399318,1,
374,14,6,503.605000,184.688400,-0.634182,0.169576,0.000000,0.825327,27.415000,6.970045,1,
375,15,6,545.857500,184.688400,-2.884766,0.329619,0.000000,0.802590,33.406880,7.948904,1,
376,16,6,588.110100,184.688400,-8.100995,3.742668,0.000000,0.732012,32.068750,7.730154,1,
377,17,6,630.362600,184.688400,-15.063620,10.512180,0.000000,0.663571,27.992500,6.560293,1,
378,18,6,672.615200,184.688400,-19.807310,12.720650,0.000000,0.796704,32.805000,9.615195,1,
379,19,6,714.867700,184.688400,-21.087680,11.057760,0.000000,0.755160,37.483120,9.671529,1,
380,20,6,757.120200,184.688400,-19.378650,7.204388,0.000000,0.723592,37.323120,8.299019,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-23.238740,10.945790,0.000000,0.869281,32.691880,11.915460,1,
383,23,6,883.877900,184.688400,-21.450920,9.385251,0.000000,0.877393,33.270000,13.416530,1,
384,24,6,926.130400,184.688400,-22.787280,14.743710,0.000000,0.901713,34.848130,13.724110,1,
385,25,6,968.382900,184.688400,-21.764080,14.763660,0.000000,0.784745,24.587500,7.891124,1,
386,26,6,1010.635000,184.688400,-23.067350,8.688025,0.000000,0.852671,33.173750,12.065180,1,
387,27,6,1052.888000,184.688400,-23.971530,7.189870,0.000000,0.784325,33.271250,9.882442,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-30.494770,0.343439,0.000000,0.674533,32.791250,5.923801,1,
391,31,6,1221.898000,184.688400,-29.815750,-0.060322,0.000000,0.585858,30.422500,5.423582,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-27.303670,2.955006,0.000000,0.194641,22.908120,12.013470,1,
394,34,6,1348.656000,184.688400,-26.593150,2.266675,0.000000,0.266659,25.620620,8.765868,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-30.815240,-0.168182,0.000000,0.746168,28.679370,5.504005,1,
398,38,6,1517.666000,184.688400,-31.485420,-0.530822,0.000000,0.454497,27.979380,5.890794,1,
399,39,6,1559.918000,184.688400,-23.903200,1.864134,0.000000,0.256929,28.414380,7.892966,1,
400,40,6,1602.171000,184.688400,-24.834270,0.037387,0.000000,0.248649,29.736250,7.729760,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-30.144610,0.512167,0.000000,0.870222,38.231250,8.141116,1,
404,44,6,1771.181000,184.688400,-30.780960,0.351968,0.000000,0.907767,30.987500,7.385194,1,
405,45,6,1813.434000,184.688400,-30.730000,-0.265888,0.000000,0.730434,26.197500,4.139866,1,
406,46,6,1855.686000,184.688400,-30.895880,-0.047441,0.000000,0.945527,32.345000,8.113860,1,
407,47,6,1897.939000,184.688400,-30.656970,0.181272,0.000000,0.895513,37.462500,7.758856,1,
408,48,6,1940.191000,184.688400,-30.949710,0.114111,0.000000,0.884268,31.693120,7.801535,1,
409,49,6,1982.444000,184.688400,-30.655980,0.210844,0.000000,0.788784,29.374370,6.149225,1,
410,50,6,2024.696000,184.688400,-30.839790,0.435262,0.000000,0.695389,28.295000,4.755047,1,
411,51,6,2066.949000,184.688400,-30.837170,0.100283,0.000000,0.914996,30.093750,6.230567,1,
412,52,6,2109.201000,184.688400,-30.941880,-0.224642,0.000000,0.928795,39.183120,9.589295,1,
413,53,6,2151.454000,184.688400,-30.446060,-0.326010,0.000000,0.922321,39.595630,8.911838,1,
414,54,6,2193.707000,184.688400,-30.777270,-0.282927,0.000000,0.878579,31.844380,5.097073,1,
415,55,6,2235.959000,184.688400,-30.579170,-0.245042,0.000000,0.868461,34.245620,6.016460,1,
416,56,6,2278.211000,184.688400,-31.079790,-0.559045,0.000000,0.817879,32.215630,5.482051,1,
417,57,6,2320.464000,184.688400,-30.229360,-0.273676,0.000000,0.650147,28.949380,3.451711,1,
418,58,6,2362.717000,184.688400,-30.459810,-0.221284,0.000000,0.693171,31.388120,4.377783,1,
419,59,6,2404.969000,184.688400,-30.633210,0.267395,0.000000,0.477786,32.132500,3.557730,1,
420,60,6,2447.222000,184.688400,-30.368620,-15.099530,0.000000,0.552843,30.488750,3.348675,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-16.171040,-10.568820,0.000000,0.524217,28.568120,4.087525,1,
423,63,6,2573.979000,184.688400,-15.868830,-15.080170,0.000000,0.793401,29.614370,5.328290,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-15.002960,-12.443330,0.000000,0.691515,34.635620,4.367248,1,
427,67,6,2742.990000,184.688400,-14.634920,-12.123440,0.000000,0.581110,37.018750,3.411510,1,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,0.077848,0.073817,0.000000,0.758419,28.823130,4.571443,1,
430,70,6,2869.747000,184.688400,-0.006367,0.449239,0.000000,0.821082,31.388750,4.457171,1,
431,71,6,2912.000000,184.688400,-0.192142,0.536406,0.000000,0.798910,30.085000,3.864942,1,
432,72,6,2954.252000,184.688400,-0.559827,-0.061918,0.000000,0.725793,28.680000,3.468263,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.061729,0.429281,0.000000,0.942357,19.686250,14.786530,1,
436,4,7,81.079670,226.940900,0.270636,-0.250594,0.000000,0.856540,29.046880,3.969216,1,
437,5,7,123.332200,226.940900,0.040097,-0.164903,0.000000,0.850111,30.880620,4.591718,1,
438,6,7,165.584700,226.940900,-0.224362,-0.590986,0.000000,0.771165,34.506870,4.887223,1,
439,7,7,207.837300,226.940900,0.239194,0.307449,0.000000,0.850794,37.350620,5.782425,1,
440,8,7,250.089800,226.940900,0.346775,0.090233,0.000000,0.971031,33.864380,9.617678,1,
441,9,7,292.342300,226.940900,-0.257166,0.165503,0.000000,0.952841,28.884370,10.350350,1,
442,10,7,334.594900,226.940900,-0.533628,0.495825,0.000000,0.927330,33.194370,9.880617,1,
443,11,7,376.847400,226.940900,-0.531550,0.673318,0.000000,0.864323,41.246880,5.186731,1,
444,12,7,419.099900,226.940900,0.494433,0.709648,0.000000,0.861749,41.070000,5.683758,1,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-6.503521,14.129500,0.000000,0.803678,32.705620,8.703891,1,
448,16,7,588.110100,226.940900,-13.905270,15.195240,0.000000,0.765427,32.524380,8.700469,1,
449,17,7,630.362600,226.940900,-15.437340,15.187170,0.000000,0.731993,24.783120,7.252575,1,
450,18,7,672.615200,226.940900,-18.633780,9.167899,0.000000,0.804083,25.884370,8.485120,1,
451,19,7,714.867700,226.940900,-20.327310,10.675910,0.000000,0.795478,35.463750,10.026150,1,
452,20,7,757.120200,226.940900,-16.171650,11.510490,0.000000,0.735355,37.999370,8.190505,1,
453,21,7,799.372800,226.940900,-16.631550,9.381618,0.000000,0.657286,39.234380,8.245874,1,
454,22,7,841.625300,226.940900,-23.231120,7.593453,0.000000,0.820887,36.995000,10.833570,1,
455,23,7,883.877900,226.940900,-21.591790,14.655520,0.000000,0.822627,36.420620,10.669640,1,
456,24,7,926.130400,226.940900,-22.872680,14.882810,0.000000,0.881113,31.795630,11.755430,1,
457,25,7,968.382900,226.940900,-20.629130,15.220360,0.000000,0.659375,22.822500,4.601738,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-22.207680,7.507623,0.000000,0.625051,30.355630,6.228395,1,
460,28,7,1095.141000,226.940900,-17.885190,9.039130,0.000000,0.811335,38.017500,8.152818,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-28.085140,-0.092644,0.000000,0.765672,34.303750,9.248932,1,
463,31,7,1221.898000,226.940900,-27.132180,1.229347,0.000000,0.421911,29.905620,5.882641,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-25.833720,2.050334,0.000000,0.284209,24.691880,11.915620,1,
466,34,7,1348.656000,226.940900,-25.205780,0.567685,0.000000,0.311385,25.960620,8.973311,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-18.932970,-0.445324,0.000000,0.736865,30.465630,6.053001,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-21.319440,0.058144,0.000000,0.301884,29.137500,8.480483,1,
472,40,7,1602.171000,226.940900,-23.075570,-0.128807,0.000000,0.322733,29.982500,7.404285,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.161120,-0.370758,0.000000,0.704557,32.855000,6.503190,1,
475,43,7,1728.929000,226.940900,-29.987370,0.429930,0.000000,0.724501,30.850620,5.672703,1,
476,44,7,1771.181000,226.940900,-30.554320,0.105660,0.000000,0.815599,29.196250,4.465729,1,
477,45,7,1813.434000,226.940900,-30.618620,0.250160,0.000000,0.925130,29.693750,6.588244,1,
478,46,7,1855.686000,226.940900,-30.762260,0.178063,0.000000,0.915834,35.572500,7.638291,1,
479,47,7,1897.939000,226.940900,-30.176980,0.143008,0.000000,0.882909,35.738120,8.512318,1,
480,48,7,1940.191000,226.940900,-30.147290,-0.162121,0.000000,0.869584,29.590000,6.815288,1,
481,49,7,1982.444000,226.940900,-30.439030,0.009430,0.000000,0.862257,29.469380,5.782544,1,
482,50,7,2024.696000,226.940900,-30.293100,0.592927,0.000000,0.747899,27.445000,4.468302,1,
483,51,7,2066.949000,226.940900,-29.907230,0.016521,0.000000,0.887261,32.129380,6.331381,1,
484,52,7,2109.201000,226.940900,-30.207250,-0.073887,0.000000,0.775103,37.596250,5.518898,1,
485,53,7,2151.454000,226.940900,-30.245700,-0.273606,0.000000,0.899164,40.950630,7.989645,1,
486,54,7,2193.707000,226.940900,-30.358520,-0.857542,0.000000,0.931881,41.249370,8.797212,1,
487,55,7,2235.959000,226.940900,-30.097540,-0.678159,0.000000,0.863566,35.872500,7.839643,1,
488,56,7,2278.211000,226.940900,-30.514020,-0.810917,0.000000,0.753285,33.740620,5.834132,1,
489,57,7,2320.464000,226.940900,-30.780150,-0.594445,0.000000,0.771572,32.710620,4.828886,1,
490,58,7,2362.717000,226.940900,-30.748970,-0.737284,0.000000,0.529994,31.374370,3.200269,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-30.068760,-14.505390,0.000000,0.634607,32.004380,5.335200,1,
493,61,7,2489.474000,226.940900,-22.275530,-15.239310,0.000000,0.702051,30.661250,6.477866,1,
494,62,7,2531.727000,226.940900,-21.656430,-15.285540,0.000000,0.533414,27.533120,4.131301,1,
495,63,7,2573.979000,226.940900,-15.776260,-15.462440,0.000000,0.807955,30.787500,4.325199,1,
496,64,7,2616.232000,226.940900,-15.829910,-15.829820,0.000000,0.755278,35.836250,5.062552,1,
497,65,7,2658.484000,226.940900,-15.493010,-15.568250,0.000000,0.812914,35.198750,5.596695,1,
498,66,7,2700.737000,226.940900,-14.931340,-15.611060,0.000000,0.757260,32.115000,4.232526,1,
499,67,7,2742.990000,226.940900,-14.648270,-15.308320,0.000000,0.834254,33.329380,3.984456,1,
500,68,7,2785.242000,226.940900,-14.948050,-15.722810,0.000000,0.615245,31.790620,3.722471,1,
501,69,7,2827.494000,226.940900,0.080899,-0.530004,0.000000,0.778046,33.633130,4.438443,1,
502,70,7,2869.747000,226.940900,-0.216686,0.099929,0.000000,0.821661,36.816250,3.272611,1,
503,71,7,2912.000000,226.940900,-0.139252,0.545313,0.000000,0.900939,33.730000,4.889361,1,
504,72,7,2954.252000,226.940900,-0.556466,0.296681,0.000000,0.751342,31.995620,4.492005,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.100277,-0.170250,0.000000,0.913693,18.802500,14.041760,1,
508,4,8,81.079670,269.193500,0.013644,-0.283496,0.000000,0.709488,26.838750,3.330765,1,
509,5,8,123.332200,269.193500,0.291542,-1.041173,0.000000,0.672670,27.216250,4.193982,1,
510,6,8,165.584700,269.193500,-0.367239,-2.412114,0.000000,0.813921,31.888120,5.261593,1,
511,7,8,207.837300,269.193500,-0.120494,-3.229614,0.000000,0.871180,31.761250,4.314134,1,
512,8,8,250.089800,269.193500,0.102051,-0.006642,0.000000,0.909799,26.139380,5.210442,1,
513,9,8,292.342300,269.193500,-0.200839,0.169603,0.000000,0.930696,25.034370,8.098268,1,
514,10,8,334.594900,269.193500,-0.418242,0.288399,0.000000,0.927862,33.276870,9.826696,1,
515,11,8,376.847400,269.193500,-0.689513,0.445570,0.000000,0.844704,43.766250,5.305691,1,
516,12,8,419.099900,269.193500,-0.650060,14.610820,0.000000,0.928031,39.293750,10.132250,1,
517,13,8,461.352500,269.193500,-0.253195,14.791200,0.000000,0.874001,28.642500,7.703389,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-11.219380,14.730350,0.000000,0.889269,33.856250,11.164530,1,
520,16,8,588.110100,269.193500,-13.169400,15.906820,0.000000,0.848051,34.978130,9.132573,1,
521,17,8,630.362600,269.193500,-15.229840,15.959220,0.000000,0.790720,24.668750,6.995464,1,
522,18,8,672.615200,269.193500,-15.551940,15.413130,0.000000,0.884899,25.123130,5.506289,1,
523,19,8,714.867700,269.193500,-15.806900,15.216480,0.000000,0.899308,35.743130,10.018030,1,
524,20,8,757.120200,269.193500,-16.606060,14.889920,0.000000,0.855850,38.593120,10.814750,1,
525,21,8,799.372800,269.193500,-19.099410,12.244710,0.000000,0.801352,36.343120,10.358830,1,
526,22,8,841.625300,269.193500,-21.124530,14.818130,0.000000,0.836438,44.600000,8.713567,1,
527,23,8,883.877900,269.193500,-22.184620,15.751150,0.000000,0.860152,38.903130,10.661320,1,
528,24,8,926.130400,269.193500,-22.216420,12.274150,0.000000,0.677984,28.748130,7.579557,1,
529,25,8,968.382900,269.193500,-15.438050,14.924140,0.000000,0.920557,30.146250,9.007072,1,
530,26,8,1010.635000,269.193500,-16.201570,14.811150,0.000000,0.931279,35.438750,10.592800,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-18.838560,3.753724,0.000000,0.762107,42.380000,7.551364,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-23.540520,4.455675,0.000000,0.293930,29.217500,7.338014,1,
537,33,8,1306.403000,269.193500,-23.791930,2.732450,0.000000,0.304208,27.880620,8.095145,1,
538,34,8,1348.656000,269.193500,-23.245930,1.453586,0.000000,0.353196,27.524380,6.739485,1,
539,35,8,1390.908000,269.193500,-13.318480,0.096338,0.000000,0.439089,28.198130,5.613388,1,
540,36,8,1433.161000,269.193500,-15.883610,-0.439297,0.000000,0.655590,28.265630,5.218843,1,
541,37,8,1475.413000,269.193500,-16.236780,0.043482,0.000000,0.556929,29.000000,4.496109,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-18.175210,-0.645132,0.000000,0.185162,32.228130,5.732677,1,
544,40,8,1602.171000,269.193500,-15.079380,0.036569,0.000000,0.354904,32.214370,5.643883,1,
545,41,8,1644.423000,269.193500,-16.170560,0.192547,0.000000,0.387436,29.924380,4.983212,1,
546,42,8,1686.676000,269.193500,-23.662160,0.047768,0.000000,0.619964,28.325620,3.796326,1,
547,43,8,1728.929000,269.193500,-26.610120,-0.021658,0.000000,0.594634,28.253120,4.338381,1,
548,44,8,1771.181000,269.193500,-30.312770,-0.579820,0.000000,0.635183,29.065000,4.601850,1,
549,45,8,1813.434000,269.193500,-30.179780,-0.022437,0.000000,0.862081,34.275620,8.587834,1,
550,46,8,1855.686000,269.193500,-28.630510,0.032420,0.000000,0.823102,40.279370,7.975906,1,
551,47,8,1897.939000,269.193500,-27.337310,-0.125912,0.000000,0.860681,36.301250,9.013282,1,
552,48,8,1940.191000,269.193500,-28.767800,-0.153902,0.000000,0.808519,32.770000,7.497389,1,
553,49,8,1982.444000,269.193500,-23.503750,0.013834,0.000000,0.733747,34.462500,6.143683,1,
554,50,8,2024.696000,269.193500,-23.304100,0.175817,0.000000,0.796747,29.163120,7.040970,1,
555,51,8,2066.949000,269.193500,-25.380270,0.132317,0.000000,0.857159,30.228750,7.862263,1,
556,52,8,2109.201000,269.193500,-27.496670,-0.131804,0.000000,0.753431,36.718120,6.526383,1,
557,53,8,2151.454000,269.193500,-30.075230,-1.888640,0.000000,0.827360,41.336880,8.559038,1,
558,54,8,2193.707000,269.193500,-30.006780,-3.877225,0.000000,0.697767,46.463750,7.160215,1,
559,55,8,2235.959000,269.193500,-30.132270,-0.663341,0.000000,0.919137,36.097500,9.918316,1,
560,56,8,2278.211000,269.193500,-30.073710,-0.900682,0.000000,0.804877,30.083120,6.552192,1,
561,57,8,2320.464000,269.193500,-30.663820,-0.403693,0.000000,0.781511,31.589370,5.710583,1,
