Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,4,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
311,23,5,883.877900,142.435800,-21.156340,7.483243,0.000000,0.775298,39.313750,8.754017,1,
312,24,5,926.130400,142.435800,-16.836780,6.496223,0.000000,0.731230,41.278130,8.398558,1,
313,25,5,968.382900,142.435800,-26.372170,6.284007,0.000000,0.730059,43.480630,7.685107,1,
314,26,5,1010.635000,142.435800,-26.661440,5.114597,0.000000,0.872512,35.780000,11.431610,1,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-,-,-,-,-,-,0,
317,29,5,1137.393000,142.435800,-,-,-,-,-,-,0,
318,30,5,1179.646000,142.435800,-30.697390,2.948421,0.000000,0.813712,37.578130,7.722461,1,
319,31,5,1221.898000,142.435800,-30.796840,0.070885,0.000000,0.780336,35.911880,6.365953,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-30.365990,1.977684,0.000000,0.220013,32.798130,4.793341,1,
322,34,5,1348.656000,142.435800,-30.148120,0.745693,0.000000,0.494746,32.698120,4.493968,1,
323,35,5,1390.908000,142.435800,-29.431010,0.233628,0.000000,0.649453,35.190620,5.158056,1,
324,36,5,1433.161000,142.435800,-30.926240,0.795202,0.000000,0.721312,33.945000,6.317593,1,
325,37,5,1475.413000,142.435800,-30.594440,0.671624,0.000000,0.653389,29.915620,5.731471,1,
326,38,5,1517.666000,142.435800,-30.814310,0.671526,0.000000,0.666163,32.003120,5.569167,1,
327,39,5,1559.918000,142.435800,-31.633520,1.415954,0.000000,0.652467,32.793130,5.928033,1,
328,40,5,1602.171000,142.435800,-,-,-,-,-,-,0,
329,41,5,1644.423000,142.435800,-31.608470,-0.168098,0.000000,0.675309,35.648750,6.909170,1,
330,42,5,1686.676000,142.435800,-31.773650,0.059417,0.000000,0.580611,31.040000,4.621515,1,
331,43,5,1728.929000,142.435800,-30.639260,0.393712,0.000000,0.913739,38.096870,7.352805,1,
332,44,5,1771.181000,142.435800,-30.524440,-0.313421,0.000000,0.883510,38.758130,8.429020,1,
333,45,5,1813.434000,142.435800,-31.488380,-0.215684,0.000000,0.829800,33.665630,6.890306,1,
334,46,5,1855.686000,142.435800,-30.812650,0.197060,0.000000,0.961529,37.735000,9.151832,1,
335,47,5,1897.939000,142.435800,-31.989280,-0.495524,0.000000,0.929527,49.042500,8.246936,1,
336,48,5,1940.191000,142.435800,-31.682850,-0.113531,0.000000,0.900866,46.979370,7.670003,1,
337,49,5,1982.444000,142.435800,-30.744710,0.477529,0.000000,0.916101,34.769370,7.315305,1,
338,50,5,2024.696000,142.435800,-30.782050,0.064931,0.000000,0.913839,32.317500,6.312424,1,
339,51,5,2066.949000,142.435800,-31.053310,0.077375,0.000000,0.955080,39.576870,8.311608,1,
340,52,5,2109.201000,142.435800,-33.886850,0.070344,0.000000,0.917107,45.139370,8.262639,1,
341,53,5,2151.454000,142.435800,-34.527910,0.000253,0.000000,0.902642,40.029370,8.817441,1,
342,54,5,2193.707000,142.435800,-30.766770,0.080003,0.000000,0.908124,34.473750,5.503800,1,
343,55,5,2235.959000,142.435800,-30.808330,-0.056203,0.000000,0.892161,31.248130,6.493771,1,
344,56,5,2278.211000,142.435800,-30.627600,-0.058560,0.000000,0.909390,32.915000,8.208777,1,
345,57,5,2320.464000,142.435800,-30.505780,0.355792,0.000000,0.911786,42.916870,7.636587,1,
346,58,5,2362.717000,142.435800,-30.482940,-0.365060,0.000000,0.908201,37.393120,9.611897,1,
347,59,5,2404.969000,142.435800,-30.708330,-0.330061,0.000000,0.822651,31.683120,4.794029,1,
348,60,5,2447.222000,142.435800,-30.529680,-0.206229,0.000000,0.889018,32.832500,4.645772,1,
349,61,5,2489.474000,142.435800,-16.263480,-0.840564,0.000000,0.581213,28.966880,3.575546,1,
350,62,5,2531.727000,142.435800,-15.902750,0.153147,0.000000,0.653825,29.511880,3.487995,1,
351,63,5,2573.979000,142.435800,-15.429290,0.419458,0.000000,0.740511,28.788750,3.424416,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.561590,-14.870020,0.000000,0.614585,25.250630,4.269697,1,
354,66,5,2700.737000,142.435800,-0.769402,-1.591329,0.000000,0.666587,26.280000,5.473948,1,
355,67,5,2742.990000,142.435800,-0.251921,-0.011203,0.000000,0.683881,29.903750,4.193982,1,
356,68,5,2785.242000,142.435800,0.077059,-0.071077,0.000000,0.878333,34.114380,5.432545,1,
357,69,5,2827.494000,142.435800,-0.090503,-0.074666,0.000000,0.885406,35.145630,6.142529,1,
358,70,5,2869.747000,142.435800,-0.311652,-0.019491,0.000000,0.828460,31.331250,5.194254,1,
359,71,5,2912.000000,142.435800,0.230307,-0.190496,0.000000,0.787531,28.973130,4.296644,1,
360,72,5,2954.252000,142.435800,0.099534,-0.065408,0.000000,0.839876,28.759370,4.311203,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.083454,-0.510650,0.000000,0.916818,20.123130,15.049810,1,
364,4,6,81.079670,184.688400,-0.049080,-0.872699,0.000000,0.767859,27.852500,5.113291,1,
365,5,6,123.332200,184.688400,0.525953,-0.588690,0.000000,0.761024,27.163120,4.825740,1,
366,6,6,165.584700,184.688400,0.050577,0.406965,0.000000,0.868819,34.958750,6.313046,1,
367,7,6,207.837300,184.688400,0.494435,0.298734,0.000000,0.849029,42.390630,4.830040,1,
368,8,6,250.089800,184.688400,0.328647,0.455154,0.000000,0.941779,39.216250,6.705276,1,
369,9,6,292.342300,184.688400,0.354917,0.526985,0.000000,0.892489,34.051880,8.367970,1,
370,10,6,334.594900,184.688400,-0.378703,0.748860,0.000000,0.876049,36.863750,9.167207,1,
371,11,6,376.847400,184.688400,-0.069657,0.821359,0.000000,0.876894,39.668130,6.340878,1,
372,12,6,419.099900,184.688400,0.182447,0.331806,0.000000,0.953476,39.653130,6.553839,1,
373,13,6,461.352500,184.688400,0.061775,1.411002,0.000000,0.946323,34.431250,7.791359,1,
374,14,6,503.605000,184.688400,-0.167105,0.783636,0.000000,0.858801,27.539380,5.169714,1,
375,15,6,545.857500,184.688400,-0.142205,3.321728,0.000000,0.911988,27.144370,8.724522,1,
376,16,6,588.110100,184.688400,-2.484161,3.721617,0.000000,0.873797,33.664380,9.535223,1,
377,17,6,630.362600,184.688400,-10.057120,0.265804,0.000000,0.820055,34.287500,7.742083,1,
378,18,6,672.615200,184.688400,-14.874050,0.833277,0.000000,0.670978,30.788750,8.058171,1,
379,19,6,714.867700,184.688400,-19.720470,7.625800,0.000000,0.751042,29.153750,8.687641,1,
380,20,6,757.120200,184.688400,-15.919400,6.167002,0.000000,0.633356,23.226250,5.470495,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-22.882630,6.569077,0.000000,0.869848,38.918750,11.676140,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-26.997820,5.455458,0.000000,0.699364,42.810000,7.216398,1,
386,26,6,1010.635000,184.688400,-26.925090,0.599822,0.000000,0.851057,37.313130,9.998692,1,
387,27,6,1052.888000,184.688400,-25.109010,1.490235,0.000000,0.773665,33.221870,11.187780,1,
388,28,6,1095.141000,184.688400,-26.653430,4.977131,0.000000,0.729494,30.142500,8.640295,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-35.496880,-0.942397,0.000000,0.680079,30.448750,6.114624,1,
391,31,6,1221.898000,184.688400,-30.785080,-0.682936,0.000000,0.618919,32.389370,5.777133,1,
392,32,6,1264.151000,184.688400,-32.465610,-0.680465,0.000000,0.188276,31.964370,4.883964,1,
393,33,6,1306.403000,184.688400,-25.191470,-0.704926,0.000000,0.353015,31.238120,5.721356,1,
394,34,6,1348.656000,184.688400,-27.014700,2.935253,0.000000,0.349427,30.956250,7.251592,1,
395,35,6,1390.908000,184.688400,-27.515710,4.113464,0.000000,0.298403,32.560000,5.371699,1,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-30.159660,0.448688,0.000000,0.572112,26.747500,5.175180,1,
398,38,6,1517.666000,184.688400,-30.800960,-3.801374,0.000000,0.559091,28.721250,7.151996,1,
399,39,6,1559.918000,184.688400,-32.084340,-0.947361,0.000000,0.370892,27.140630,8.019794,1,
400,40,6,1602.171000,184.688400,-25.482710,2.699923,0.000000,0.370580,29.908750,7.991741,1,
401,41,6,1644.423000,184.688400,-26.877610,4.500830,0.000000,0.434299,32.563130,6.334411,1,
402,42,6,1686.676000,184.688400,-26.237470,0.207957,0.000000,0.579676,32.101880,4.402442,1,
403,43,6,1728.929000,184.688400,-30.645930,0.102679,0.000000,0.849290,37.385620,7.053593,1,
404,44,6,1771.181000,184.688400,-30.345600,-1.315856,0.000000,0.836494,36.580620,8.412699,1,
405,45,6,1813.434000,184.688400,-31.062950,-0.788719,0.000000,0.834311,33.578130,6.740004,1,
406,46,6,1855.686000,184.688400,-30.850160,0.321743,0.000000,0.956243,41.433120,8.576452,1,
407,47,6,1897.939000,184.688400,-30.519980,-0.104699,0.000000,0.912845,45.255000,9.659386,1,
408,48,6,1940.191000,184.688400,-31.115380,-0.090770,0.000000,0.912178,40.980000,9.765288,1,
409,49,6,1982.444000,184.688400,-30.804160,-0.034299,0.000000,0.901780,32.376880,7.687073,1,
410,50,6,2024.696000,184.688400,-30.232320,-0.007393,0.000000,0.906908,30.588130,6.060403,1,
411,51,6,2066.949000,184.688400,-30.412790,0.095450,0.000000,0.919671,36.855630,7.407330,1,
412,52,6,2109.201000,184.688400,-30.612960,-0.233633,0.000000,0.911594,36.220000,7.141016,1,
413,53,6,2151.454000,184.688400,-30.410530,0.031763,0.000000,0.905699,34.595000,6.018386,1,
414,54,6,2193.707000,184.688400,-30.688480,-0.057732,0.000000,0.868981,32.075000,4.636607,1,
415,55,6,2235.959000,184.688400,-30.788600,-0.067561,0.000000,0.861020,30.666250,5.347650,1,
416,56,6,2278.211000,184.688400,-30.423950,-0.390034,0.000000,0.895176,33.702500,7.478652,1,
417,57,6,2320.464000,184.688400,-30.326690,-0.463556,0.000000,0.910853,40.204380,7.543133,1,
418,58,6,2362.717000,184.688400,-30.302890,-0.412293,0.000000,0.910319,35.781250,7.838026,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-15.878480,-0.287340,0.000000,0.602659,28.486250,3.866498,1,
422,62,6,2531.727000,184.688400,-15.883100,0.347791,0.000000,0.710579,30.988120,4.339987,1,
423,63,6,2573.979000,184.688400,-15.377100,0.015835,0.000000,0.758418,30.016250,4.167252,1,
424,64,6,2616.232000,184.688400,-15.155000,-15.078350,0.000000,0.836110,27.371880,2.429215,1,
425,65,6,2658.484000,184.688400,-15.052770,-15.004760,0.000000,0.819654,27.333120,3.405826,1,
426,66,6,2700.737000,184.688400,-14.597420,-14.917810,0.000000,0.777091,29.523750,4.543065,1,
427,67,6,2742.990000,184.688400,-14.836180,-14.775390,0.000000,0.675878,30.846870,4.350681,1,
428,68,6,2785.242000,184.688400,-0.199272,-0.483525,0.000000,0.816959,30.946870,4.790517,1,
429,69,6,2827.494000,184.688400,-0.295920,-0.670012,0.000000,0.877662,27.341250,6.161254,1,
430,70,6,2869.747000,184.688400,-0.321861,-0.749113,0.000000,0.725011,26.183120,4.737044,1,
431,71,6,2912.000000,184.688400,-0.111755,-0.446716,0.000000,0.733907,26.701250,2.964920,1,
432,72,6,2954.252000,184.688400,0.185753,-0.570145,0.000000,0.859677,27.370000,3.805174,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.043746,-0.714747,0.000000,0.926258,17.656250,13.326640,1,
436,4,7,81.079670,226.940900,-0.099896,-0.244123,0.000000,0.744596,26.718750,4.028604,1,
437,5,7,123.332200,226.940900,0.320764,-0.137349,0.000000,0.782112,28.177500,4.272118,1,
438,6,7,165.584700,226.940900,0.104914,0.607971,0.000000,0.895701,34.278750,6.261374,1,
439,7,7,207.837300,226.940900,0.094709,0.149874,0.000000,0.959827,36.451250,8.205874,1,
440,8,7,250.089800,226.940900,0.217193,0.238928,0.000000,0.975788,29.131870,10.274580,1,
441,9,7,292.342300,226.940900,0.238153,0.236651,0.000000,0.912983,23.552500,8.575604,1,
442,10,7,334.594900,226.940900,0.223822,0.356068,0.000000,0.895688,29.840000,9.398172,1,
443,11,7,376.847400,226.940900,0.036061,0.924487,0.000000,0.831498,40.829380,5.364491,1,
444,12,7,419.099900,226.940900,0.286259,0.656107,0.000000,0.892954,42.857500,5.605550,1,
445,13,7,461.352500,226.940900,-0.429485,0.628457,0.000000,0.926064,31.618130,10.078430,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-0.309088,1.543224,0.000000,0.829875,22.893130,8.117601,1,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-11.574350,14.632500,0.000000,0.696636,36.976880,7.082555,1,
450,18,7,672.615200,226.940900,-15.174230,14.761930,0.000000,0.580209,31.349370,7.699338,1,
451,19,7,714.867700,226.940900,-19.107490,11.605780,0.000000,0.663443,26.182500,7.072867,1,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-15.774090,7.577526,0.000000,0.782968,27.215630,6.720520,1,
454,22,7,841.625300,226.940900,-17.119560,7.048448,0.000000,0.888884,38.724380,11.649880,1,
455,23,7,883.877900,226.940900,-19.869360,8.289697,0.000000,0.884431,40.866250,12.556260,1,
456,24,7,926.130400,226.940900,-22.156930,10.529320,0.000000,0.831634,34.796250,11.080660,1,
457,25,7,968.382900,226.940900,-24.212810,11.934620,0.000000,0.808957,45.162500,8.882559,1,
458,26,7,1010.635000,226.940900,-24.597820,9.533990,0.000000,0.864555,40.860630,10.259750,1,
459,27,7,1052.888000,226.940900,-25.425040,9.739224,0.000000,0.617412,29.479380,7.302710,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-28.235770,0.163212,0.000000,0.867612,34.490620,7.878525,1,
462,30,7,1179.646000,226.940900,-29.892940,0.376122,0.000000,0.840532,31.766250,7.273607,1,
463,31,7,1221.898000,226.940900,-30.527360,-0.201456,0.000000,0.441464,30.363120,4.933940,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-28.129910,0.480070,0.000000,0.275840,30.919370,6.630262,1,
466,34,7,1348.656000,226.940900,-27.137160,4.426294,0.000000,0.246500,30.008750,8.344979,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.349690,0.383888,0.000000,0.627129,26.433120,5.768495,1,
469,37,7,1475.413000,226.940900,-26.812950,0.162869,0.000000,0.515901,25.422500,5.281240,1,
470,38,7,1517.666000,226.940900,-24.023580,0.044956,0.000000,0.426609,26.877500,7.921016,1,
471,39,7,1559.918000,226.940900,-27.636840,-0.221713,0.000000,0.331847,26.250000,9.910538,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-15.934360,0.881253,0.000000,0.331707,32.062500,6.598947,1,
474,42,7,1686.676000,226.940900,-16.777850,0.471424,0.000000,0.644724,35.428750,4.048602,1,
475,43,7,1728.929000,226.940900,-23.536010,0.373724,0.000000,0.670922,35.756250,4.580320,1,
476,44,7,1771.181000,226.940900,-29.575610,0.406396,0.000000,0.738368,37.175000,5.919301,1,
477,45,7,1813.434000,226.940900,-30.715070,0.203531,0.000000,0.845373,37.105630,7.137627,1,
478,46,7,1855.686000,226.940900,-30.434880,-0.089128,0.000000,0.894843,35.796250,9.655295,1,
479,47,7,1897.939000,226.940900,-29.840040,-0.067436,0.000000,0.889779,33.092500,8.776044,1,
480,48,7,1940.191000,226.940900,-31.112960,-0.152034,0.000000,0.799380,32.615000,6.373914,1,
481,49,7,1982.444000,226.940900,-31.202780,-0.172546,0.000000,0.875702,31.740630,6.529709,1,
482,50,7,2024.696000,226.940900,-28.856400,-0.192927,0.000000,0.906365,33.118130,7.788961,1,
483,51,7,2066.949000,226.940900,-29.655330,-0.024743,0.000000,0.906505,37.713120,9.223114,1,
484,52,7,2109.201000,226.940900,-30.699440,0.085631,0.000000,0.926940,34.152500,7.546803,1,
485,53,7,2151.454000,226.940900,-30.155300,-0.590821,0.000000,0.824834,31.645620,4.066792,1,
486,54,7,2193.707000,226.940900,-30.408650,-0.575634,0.000000,0.792668,30.116250,4.453256,1,
487,55,7,2235.959000,226.940900,-29.990330,-0.439437,0.000000,0.779705,32.715630,5.602210,1,
488,56,7,2278.211000,226.940900,-29.958870,-0.456754,0.000000,0.763107,37.012500,5.503621,1,
489,57,7,2320.464000,226.940900,-30.111940,-0.374831,0.000000,0.860181,40.411880,6.679987,1,
490,58,7,2362.717000,226.940900,-29.817960,-0.847772,0.000000,0.836219,36.944370,7.195747,1,
491,59,7,2404.969000,226.940900,-15.465870,-0.172514,0.000000,0.748909,31.615000,3.559041,1,
492,60,7,2447.222000,226.940900,-15.209260,-0.815531,0.000000,0.727332,28.116870,3.658308,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.862870,-0.151610,0.000000,0.545537,28.770620,4.318045,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-15.442350,-14.960950,0.000000,0.774093,28.379380,2.727490,1,
498,66,7,2700.737000,226.940900,-15.690200,-15.260610,0.000000,0.878447,30.560630,5.148794,1,
499,67,7,2742.990000,226.940900,-15.548510,-15.395410,0.000000,0.882793,32.555630,5.951420,1,
500,68,7,2785.242000,226.940900,-15.154160,-15.054190,0.000000,0.799528,30.955630,5.260219,1,
501,69,7,2827.494000,226.940900,-0.610224,-0.767312,0.000000,0.835304,27.540000,5.992988,1,
502,70,7,2869.747000,226.940900,-0.182319,-4.560225,0.000000,0.841949,27.561250,5.856514,1,
503,71,7,2912.000000,226.940900,0.086252,-0.282861,0.000000,0.866520,30.276250,4.745254,1,
504,72,7,2954.252000,226.940900,0.096752,-0.301165,0.000000,0.794167,29.748130,4.183113,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.043498,-0.357728,0.000000,0.925101,16.616250,12.320170,1,
508,4,8,81.079670,269.193500,0.086728,-0.396504,0.000000,0.770556,24.340000,4.428956,1,
509,5,8,123.332200,269.193500,0.032927,-1.386974,0.000000,0.772435,24.215000,5.637488,1,
510,6,8,165.584700,269.193500,-0.224077,-0.844923,0.000000,0.864976,29.441250,6.347858,1,
511,7,8,207.837300,269.193500,-0.153339,-0.038116,0.000000,0.924971,29.638750,5.074766,1,
512,8,8,250.089800,269.193500,-0.003436,0.095105,0.000000,0.898073,23.557500,4.996043,1,
513,9,8,292.342300,269.193500,0.826858,0.266536,0.000000,0.893303,23.027500,7.837522,1,
514,10,8,334.594900,269.193500,0.088795,4.407228,0.000000,0.791834,29.068750,9.414631,1,
515,11,8,376.847400,269.193500,-1.921587,5.477708,0.000000,0.743246,35.793750,7.869082,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-0.681317,0.331813,0.000000,0.911333,28.487500,10.687250,1,
518,14,8,503.605000,269.193500,-0.452808,5.805721,0.000000,0.686775,21.230000,6.496026,1,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-12.582680,14.800230,0.000000,0.818733,32.075630,8.397762,1,
521,17,8,630.362600,269.193500,-12.353680,14.891510,0.000000,0.831116,31.248130,9.701241,1,
522,18,8,672.615200,269.193500,-15.116880,15.378810,0.000000,0.806933,26.581250,7.476105,1,
523,19,8,714.867700,269.193500,-15.681470,15.027060,0.000000,0.814938,26.695630,5.532674,1,
524,20,8,757.120200,269.193500,-15.461510,15.053250,0.000000,0.827576,27.950000,5.908469,1,
525,21,8,799.372800,269.193500,-15.861490,7.865465,0.000000,0.720763,31.307500,6.243632,1,
526,22,8,841.625300,269.193500,-16.228070,3.878887,0.000000,0.786101,37.163120,9.322701,1,
527,23,8,883.877900,269.193500,-20.726200,9.217370,0.000000,0.877607,33.427500,11.831520,1,
528,24,8,926.130400,269.193500,-18.789050,8.498378,0.000000,0.878925,29.964370,10.965940,1,
529,25,8,968.382900,269.193500,-21.525960,7.386693,0.000000,0.839895,42.040000,10.624900,1,
530,26,8,1010.635000,269.193500,-23.772000,8.715672,0.000000,0.840175,41.056870,10.257000,1,
531,27,8,1052.888000,269.193500,-22.600290,9.642010,0.000000,0.842827,34.227500,9.549123,1,
532,28,8,1095.141000,269.193500,-20.826150,12.126450,0.000000,0.822747,33.956250,9.036072,1,
533,29,8,1137.393000,269.193500,-23.521700,3.802190,0.000000,0.733240,41.450630,8.521374,1,
534,30,8,1179.646000,269.193500,-28.968650,0.448173,0.000000,0.871475,36.683120,8.380720,1,
535,31,8,1221.898000,269.193500,-18.422670,3.393777,0.000000,0.445844,31.222500,4.657305,1,
536,32,8,1264.151000,269.193500,-18.402410,0.795952,0.000000,0.543421,33.204380,5.274240,1,
537,33,8,1306.403000,269.193500,-30.165880,0.633384,0.000000,0.230041,34.246250,5.340937,1,
538,34,8,1348.656000,269.193500,-26.989400,2.047251,0.000000,0.267337,31.770620,6.300338,1,
539,35,8,1390.908000,269.193500,-28.106960,2.558963,0.000000,0.389880,29.453750,5.772162,1,
540,36,8,1433.161000,269.193500,-26.265210,-0.137869,0.000000,0.460203,26.048120,5.860530,1,
541,37,8,1475.413000,269.193500,-24.243250,-0.005876,0.000000,0.472011,24.589370,6.107230,1,
542,38,8,1517.666000,269.193500,-24.147160,-0.077804,0.000000,0.513389,25.848750,7.162812,1,
543,39,8,1559.918000,269.193500,-27.041810,-0.181548,0.000000,0.376082,27.547500,8.267194,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-16.033890,-0.258050,0.000000,0.857464,36.474380,5.076967,1,
547,43,8,1728.929000,269.193500,-21.220440,0.284656,0.000000,0.782659,37.813130,5.157950,1,
548,44,8,1771.181000,269.193500,-27.793840,-0.118239,0.000000,0.836398,34.036880,6.550898,1,
549,45,8,1813.434000,269.193500,-29.934910,-0.445999,0.000000,0.821019,31.795630,7.742584,1,
550,46,8,1855.686000,269.193500,-29.227290,-0.956001,0.000000,0.761551,27.865000,8.038301,1,
551,47,8,1897.939000,269.193500,-29.925120,-0.857307,0.000000,0.646842,26.110000,5.391118,1,
552,48,8,1940.191000,269.193500,-29.759450,-0.282169,0.000000,0.743901,28.447500,5.797391,1,
553,49,8,1982.444000,269.193500,-29.916960,0.079229,0.000000,0.887017,34.475620,9.114242,1,
554,50,8,2024.696000,269.193500,-30.026430,-0.221138,0.000000,0.884388,37.553750,8.668743,1,
555,51,8,2066.949000,269.193500,-30.329010,-0.541171,0.000000,0.892269,34.333750,7.873126,1,
556,52,8,2109.201000,269.193500,-30.696850,-0.443837,0.000000,0.885293,33.021250,5.764508,1,
557,53,8,2151.454000,269.193500,-29.992760,-0.058811,0.000000,0.727144,33.065000,4.758101,1,
558,54,8,2193.707000,269.193500,-27.044860,-0.229951,0.000000,0.800197,29.165000,6.544962,1,
