Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,29,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
320,32,5,1264.151000,142.435800,-14.743270,-1.530562,0.000000,0.352480,22.978750,6.387453,1,
321,33,5,1306.403000,142.435800,-14.532100,-2.704400,0.000000,0.316757,23.478750,4.576795,1,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-26.757780,3.047287,0.000000,0.690274,21.573130,5.784216,1,
324,36,5,1433.161000,142.435800,-29.658830,0.205188,0.000000,0.724826,21.131250,6.368793,1,
325,37,5,1475.413000,142.435800,-31.024610,0.160373,0.000000,0.808334,22.433120,6.674712,1,
326,38,5,1517.666000,142.435800,-30.719200,1.272837,0.000000,0.791998,20.881870,7.063227,1,
327,39,5,1559.918000,142.435800,-31.604280,1.128864,0.000000,0.655110,19.170000,6.817155,1,
328,40,5,1602.171000,142.435800,-31.173180,5.705384,0.000000,0.525838,20.151870,5.961863,1,
329,41,5,1644.423000,142.435800,-30.663060,7.662742,0.000000,0.607969,17.297500,7.058877,1,
330,42,5,1686.676000,142.435800,-33.884680,0.592339,0.000000,0.584467,12.204380,3.907058,1,
331,43,5,1728.929000,142.435800,-30.552560,-0.147151,0.000000,0.924708,15.595000,5.243184,1,
332,44,5,1771.181000,142.435800,-29.004230,-0.263329,0.000000,0.860753,14.690000,6.348831,1,
333,45,5,1813.434000,142.435800,-30.932090,0.302819,0.000000,0.820746,12.967500,6.467723,1,
334,46,5,1855.686000,142.435800,-31.449950,0.023789,0.000000,0.735662,15.176250,4.858002,1,
335,47,5,1897.939000,142.435800,-30.341310,-0.815159,0.000000,0.870430,17.310630,7.104779,1,
336,48,5,1940.191000,142.435800,-29.419820,-0.557574,0.000000,0.862081,16.475620,7.545406,1,
337,49,5,1982.444000,142.435800,-30.532220,-0.241207,0.000000,0.672990,12.111870,5.267292,1,
338,50,5,2024.696000,142.435800,-,-,-,-,-,-,0,
339,51,5,2066.949000,142.435800,-31.217850,0.772176,0.000000,0.866491,22.249370,8.272300,1,
340,52,5,2109.201000,142.435800,-31.048130,0.229317,0.000000,0.824604,24.084380,5.881412,1,
341,53,5,2151.454000,142.435800,-30.395850,-0.525555,0.000000,0.829750,20.230000,4.668201,1,
342,54,5,2193.707000,142.435800,-29.955810,-0.086228,0.000000,0.877068,21.468120,5.566999,1,
343,55,5,2235.959000,142.435800,-31.378960,-0.354246,0.000000,0.787383,23.456870,4.837421,1,
344,56,5,2278.211000,142.435800,-31.082820,-0.888615,0.000000,0.808830,27.820000,6.785654,1,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-23.654910,-0.505603,0.000000,0.703627,23.272500,5.194179,1,
347,59,5,2404.969000,142.435800,-22.139330,-0.472058,0.000000,0.790882,22.595620,5.383735,1,
348,60,5,2447.222000,142.435800,-12.552930,-0.080367,0.000000,0.345216,20.786870,2.475167,1,
349,61,5,2489.474000,142.435800,-15.069490,-0.312100,0.000000,0.390170,20.196250,3.084880,1,
350,62,5,2531.727000,142.435800,-15.704490,-0.359311,0.000000,0.602105,19.144370,3.259951,1,
351,63,5,2573.979000,142.435800,-15.834980,-15.824810,0.000000,0.884210,24.646880,6.168037,1,
352,64,5,2616.232000,142.435800,-15.767450,-15.949860,0.000000,0.787526,30.618750,6.052966,1,
353,65,5,2658.484000,142.435800,-13.741750,-14.781910,0.000000,0.767934,31.611250,5.414344,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-11.998140,-0.102013,0.000000,0.782252,27.728750,4.786980,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.346829,-0.077108,0.000000,0.612081,23.786250,3.805826,1,
358,70,5,2869.747000,142.435800,-0.077242,-0.237208,0.000000,0.822567,27.412500,4.356012,1,
359,71,5,2912.000000,142.435800,0.056716,0.198869,0.000000,0.826277,28.391870,3.987268,1,
360,72,5,2954.252000,142.435800,0.376012,15.396480,0.000000,0.435568,26.987500,3.094527,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.380861,-16.993000,0.000000,0.764485,16.780620,12.513540,1,
364,4,6,81.079670,184.688400,0.132702,-0.761187,0.000000,0.576267,25.540620,3.630200,1,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,0.336349,-0.226858,0.000000,0.751215,26.907500,3.516595,1,
367,7,6,207.837300,184.688400,0.334313,-0.088606,0.000000,0.724331,26.508130,3.769938,1,
368,8,6,250.089800,184.688400,0.171260,0.243588,0.000000,0.763453,28.429370,4.462344,1,
369,9,6,292.342300,184.688400,0.366732,3.622700,0.000000,0.767168,30.938750,4.059556,1,
370,10,6,334.594900,184.688400,-0.116995,3.950706,0.000000,0.887445,26.456250,5.842246,1,
371,11,6,376.847400,184.688400,-0.004712,0.303443,0.000000,0.924657,26.022500,6.086008,1,
372,12,6,419.099900,184.688400,0.255808,0.530285,0.000000,0.837231,24.917500,7.267097,1,
373,13,6,461.352500,184.688400,-0.019526,0.760918,0.000000,0.801545,24.309380,7.480134,1,
374,14,6,503.605000,184.688400,-0.340805,0.414041,0.000000,0.858035,23.655000,6.451819,1,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-14.966940,9.638574,0.000000,0.684345,23.390630,7.110066,1,
378,18,6,672.615200,184.688400,-15.871400,15.216340,0.000000,0.852392,22.170630,6.952896,1,
379,19,6,714.867700,184.688400,-16.190700,14.833160,0.000000,0.843916,22.166880,8.109040,1,
380,20,6,757.120200,184.688400,-16.133900,15.070600,0.000000,0.849425,20.979380,9.033214,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-25.093990,13.297750,0.000000,0.780920,19.643130,9.107045,1,
383,23,6,883.877900,184.688400,-25.033140,15.049100,0.000000,0.922436,27.631250,13.331650,1,
384,24,6,926.130400,184.688400,-20.840930,10.517560,0.000000,0.896357,29.963130,11.937570,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-20.528630,0.591834,0.000000,0.918009,20.328750,10.900890,1,
387,27,6,1052.888000,184.688400,-20.059670,0.878857,0.000000,0.885650,26.561250,10.524850,1,
388,28,6,1095.141000,184.688400,-21.706440,2.755285,0.000000,0.821131,22.681880,8.778706,1,
389,29,6,1137.393000,184.688400,-26.529050,-0.415168,0.000000,0.862288,29.376870,8.989638,1,
390,30,6,1179.646000,184.688400,-27.631370,-0.779750,0.000000,0.813244,29.178750,7.707581,1,
391,31,6,1221.898000,184.688400,-17.071620,-0.338434,0.000000,0.292054,24.425620,6.294797,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-21.360460,2.379858,0.000000,0.339699,24.577500,4.965279,1,
396,36,6,1433.161000,184.688400,-28.621600,3.787647,0.000000,0.525607,23.008130,4.724729,1,
397,37,6,1475.413000,184.688400,-27.224230,2.783207,0.000000,0.595040,25.327500,5.480784,1,
398,38,6,1517.666000,184.688400,-27.649270,0.931105,0.000000,0.498218,23.921880,7.040207,1,
399,39,6,1559.918000,184.688400,-27.600740,2.414420,0.000000,0.372826,21.831870,8.779869,1,
400,40,6,1602.171000,184.688400,-28.859640,3.928145,0.000000,0.290207,23.465000,8.477398,1,
401,41,6,1644.423000,184.688400,-29.277580,9.505127,0.000000,0.431814,22.313750,7.005110,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-31.593650,0.160007,0.000000,0.782223,17.220620,4.950702,1,
404,44,6,1771.181000,184.688400,-30.609460,0.184035,0.000000,0.755069,18.731870,5.106367,1,
405,45,6,1813.434000,184.688400,-31.019250,0.120845,0.000000,0.843229,19.034370,5.682820,1,
406,46,6,1855.686000,184.688400,-30.789630,0.206677,0.000000,0.761760,16.651870,4.460878,1,
407,47,6,1897.939000,184.688400,-30.133650,-0.504975,0.000000,0.830840,20.421250,7.399834,1,
408,48,6,1940.191000,184.688400,-29.789290,-0.873812,0.000000,0.827276,21.890630,6.673916,1,
409,49,6,1982.444000,184.688400,-30.115670,-0.225018,0.000000,0.787751,15.858120,5.514345,1,
410,50,6,2024.696000,184.688400,-30.843700,0.281738,0.000000,0.761982,16.056250,5.075981,1,
411,51,6,2066.949000,184.688400,-30.512500,0.065235,0.000000,0.945030,24.307500,7.064733,1,
412,52,6,2109.201000,184.688400,-29.770150,-0.244813,0.000000,0.870460,25.134370,5.729644,1,
413,53,6,2151.454000,184.688400,-26.430610,0.078434,0.000000,0.747793,20.488750,3.963726,1,
414,54,6,2193.707000,184.688400,-30.332380,-0.102995,0.000000,0.868875,21.888750,5.232363,1,
415,55,6,2235.959000,184.688400,-30.822160,-0.891750,0.000000,0.708598,25.274380,4.897738,1,
416,56,6,2278.211000,184.688400,-30.224160,-0.732129,0.000000,0.751760,25.453750,5.440621,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-24.652480,-0.489746,0.000000,0.630194,25.132500,4.405672,1,
419,59,6,2404.969000,184.688400,-18.926010,-0.289673,0.000000,0.750412,25.537500,4.424205,1,
420,60,6,2447.222000,184.688400,-15.119640,-0.516613,0.000000,0.883421,25.683750,5.382493,1,
421,61,6,2489.474000,184.688400,-14.995250,-0.318434,0.000000,0.888461,26.220620,6.392140,1,
422,62,6,2531.727000,184.688400,-15.753690,-14.926830,0.000000,0.872157,26.097500,6.776650,1,
423,63,6,2573.979000,184.688400,-15.754640,-15.502680,0.000000,0.904732,29.776250,5.417443,1,
424,64,6,2616.232000,184.688400,-15.992120,-15.377060,0.000000,0.792443,34.408130,4.465178,1,
425,65,6,2658.484000,184.688400,-15.741740,-15.242600,0.000000,0.838318,35.485630,5.098876,1,
426,66,6,2700.737000,184.688400,-15.416570,-15.260800,0.000000,0.800277,34.053750,4.820618,1,
427,67,6,2742.990000,184.688400,-14.518710,-0.464072,0.000000,0.775450,33.564380,4.104370,1,
428,68,6,2785.242000,184.688400,-14.740660,-0.147850,0.000000,0.777352,30.667500,4.258749,1,
429,69,6,2827.494000,184.688400,-0.258256,0.066298,0.000000,0.866527,26.635630,4.302802,1,
430,70,6,2869.747000,184.688400,-0.417342,-0.089344,0.000000,0.795992,26.040620,4.598938,1,
431,71,6,2912.000000,184.688400,-0.050044,-0.222153,0.000000,0.764268,27.540000,4.263614,1,
432,72,6,2954.252000,184.688400,-0.280299,0.853683,0.000000,0.450259,26.520000,3.574157,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.398675,0.011021,0.000000,0.871572,15.715620,11.721660,1,
436,4,7,81.079670,226.940900,0.080753,0.451606,0.000000,0.731868,23.136250,3.007314,1,
437,5,7,123.332200,226.940900,0.273455,0.501771,0.000000,0.630899,23.172500,3.052703,1,
438,6,7,165.584700,226.940900,0.771541,-0.337204,0.000000,0.686020,26.030620,4.182665,1,
439,7,7,207.837300,226.940900,0.407179,-0.045389,0.000000,0.710117,28.171880,4.343079,1,
440,8,7,250.089800,226.940900,-0.055539,0.345127,0.000000,0.843721,31.713130,4.085441,1,
441,9,7,292.342300,226.940900,0.196425,0.556087,0.000000,0.799693,35.010620,3.455505,1,
442,10,7,334.594900,226.940900,-0.092862,0.055130,0.000000,0.947937,28.831870,6.963556,1,
443,11,7,376.847400,226.940900,-0.178882,0.370154,0.000000,0.751803,23.181250,3.161036,1,
444,12,7,419.099900,226.940900,0.030279,0.429315,0.000000,0.767286,20.690000,4.042140,1,
445,13,7,461.352500,226.940900,-1.491683,0.846858,0.000000,0.894355,23.829370,8.035484,1,
446,14,7,503.605000,226.940900,-8.749858,15.329790,0.000000,0.722284,27.657500,7.019095,1,
447,15,7,545.857500,226.940900,-10.834170,15.051250,0.000000,0.744853,26.739370,6.778381,1,
448,16,7,588.110100,226.940900,-12.947190,15.547670,0.000000,0.737851,27.648120,7.911893,1,
449,17,7,630.362600,226.940900,-15.480160,15.117290,0.000000,0.783370,21.028130,8.002254,1,
450,18,7,672.615200,226.940900,-15.814850,14.892340,0.000000,0.739965,17.349370,5.218699,1,
451,19,7,714.867700,226.940900,-15.883750,14.703650,0.000000,0.926152,24.956870,9.668248,1,
452,20,7,757.120200,226.940900,-15.852150,14.423820,0.000000,0.858176,27.779380,8.102975,1,
453,21,7,799.372800,226.940900,-15.876180,14.767300,0.000000,0.770745,21.457500,6.013272,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-19.901110,10.181450,0.000000,0.890044,35.598750,12.751190,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-20.155230,0.473253,0.000000,0.898435,24.631250,12.025250,1,
459,27,7,1052.888000,226.940900,-18.204390,0.673107,0.000000,0.824766,31.743130,9.442703,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-23.841920,0.526001,0.000000,0.873006,28.395620,9.698730,1,
462,30,7,1179.646000,226.940900,-19.809830,6.201460,0.000000,0.724652,32.001880,6.692673,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-18.405260,0.037304,0.000000,0.431848,24.882500,5.707118,1,
468,36,7,1433.161000,226.940900,-23.088500,4.067418,0.000000,0.629381,23.137500,5.138321,1,
469,37,7,1475.413000,226.940900,-20.346630,0.582821,0.000000,0.588029,23.718120,5.624493,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-26.410080,3.272925,0.000000,0.217379,23.199380,10.920030,1,
472,40,7,1602.171000,226.940900,-28.385780,4.299788,0.000000,0.233852,23.867500,9.281834,1,
473,41,7,1644.423000,226.940900,-26.862480,9.475665,0.000000,0.186755,25.086250,4.909945,1,
474,42,7,1686.676000,226.940900,-28.735760,-0.258416,0.000000,0.596577,26.870620,5.006010,1,
475,43,7,1728.929000,226.940900,-30.993660,-0.106183,0.000000,0.806909,24.026250,6.100353,1,
476,44,7,1771.181000,226.940900,-31.380930,0.446842,0.000000,0.621506,22.373130,4.688033,1,
477,45,7,1813.434000,226.940900,-31.177370,0.332885,0.000000,0.788330,19.479380,5.140605,1,
478,46,7,1855.686000,226.940900,-26.706260,0.239260,0.000000,0.833123,17.943750,5.557480,1,
479,47,7,1897.939000,226.940900,-30.206620,-0.275801,0.000000,0.817582,21.203750,6.139604,1,
480,48,7,1940.191000,226.940900,-29.813050,-0.059378,0.000000,0.773644,23.376250,5.168262,1,
481,49,7,1982.444000,226.940900,-29.961460,0.181586,0.000000,0.857633,20.965000,6.806983,1,
482,50,7,2024.696000,226.940900,-30.280250,0.188306,0.000000,0.957938,22.924380,9.605527,1,
483,51,7,2066.949000,226.940900,-30.670930,-0.002258,0.000000,0.912454,26.728750,7.135925,1,
484,52,7,2109.201000,226.940900,-27.207210,-0.656146,0.000000,0.687879,24.675620,4.903101,1,
485,53,7,2151.454000,226.940900,-26.610770,-0.807505,0.000000,0.686960,24.281250,4.870924,1,
486,54,7,2193.707000,226.940900,-29.880160,-0.557322,0.000000,0.738127,26.896250,4.865618,1,
487,55,7,2235.959000,226.940900,-30.282450,-0.399853,0.000000,0.686957,25.801870,4.528120,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-30.187280,-0.757114,0.000000,0.639583,25.084380,3.646883,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-15.738040,-0.296621,0.000000,0.896775,29.136880,6.209621,1,
492,60,7,2447.222000,226.940900,-15.292220,-0.042961,0.000000,0.829194,29.694370,5.033609,1,
493,61,7,2489.474000,226.940900,-15.238570,-0.529243,0.000000,0.867487,34.935620,6.280743,1,
494,62,7,2531.727000,226.940900,-15.789170,-15.084520,0.000000,0.838166,35.684380,5.854465,1,
495,63,7,2573.979000,226.940900,-16.001410,-15.278840,0.000000,0.828357,32.417500,3.719636,1,
496,64,7,2616.232000,226.940900,-16.018030,-14.768900,0.000000,0.816851,32.346250,4.617506,1,
497,65,7,2658.484000,226.940900,-15.829200,-15.666450,0.000000,0.848151,33.056250,6.031321,1,
498,66,7,2700.737000,226.940900,-15.368570,-15.523320,0.000000,0.813990,32.285630,5.195459,1,
499,67,7,2742.990000,226.940900,-15.672750,-14.538550,0.000000,0.764386,35.882500,3.030048,1,
500,68,7,2785.242000,226.940900,-15.430950,-0.274592,0.000000,0.820066,34.303120,3.509628,1,
501,69,7,2827.494000,226.940900,-14.626580,-0.958154,0.000000,0.693598,29.278130,3.915453,1,
502,70,7,2869.747000,226.940900,0.070928,0.001791,0.000000,0.663602,26.136250,3.126929,1,
503,71,7,2912.000000,226.940900,-0.350440,-0.347298,0.000000,0.690547,25.611250,2.704186,1,
504,72,7,2954.252000,226.940900,-0.075153,0.132938,0.000000,0.738558,27.310000,3.507335,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.541663,-0.108230,0.000000,0.913989,17.701880,13.754840,1,
508,4,8,81.079670,269.193500,-0.406123,-0.057887,0.000000,0.869606,25.608750,5.280452,1,
509,5,8,123.332200,269.193500,0.031655,-0.095946,0.000000,0.759813,25.071870,4.544965,1,
510,6,8,165.584700,269.193500,0.546561,-0.013870,0.000000,0.686053,29.082500,4.871416,1,
511,7,8,207.837300,269.193500,0.339125,0.861725,0.000000,0.724461,29.971870,4.138669,1,
512,8,8,250.089800,269.193500,-0.059985,0.315889,0.000000,0.935117,30.253750,5.015038,1,
513,9,8,292.342300,269.193500,-0.335261,0.433221,0.000000,0.941734,36.948120,5.908082,1,
514,10,8,334.594900,269.193500,-0.212149,0.290003,0.000000,0.971233,33.665000,8.164575,1,
515,11,8,376.847400,269.193500,-0.449469,0.309373,0.000000,0.802351,25.396880,4.157297,1,
516,12,8,419.099900,269.193500,-0.349087,0.103910,0.000000,0.747937,23.812500,4.768238,1,
517,13,8,461.352500,269.193500,-11.403540,14.739070,0.000000,0.832632,28.463750,7.856681,1,
518,14,8,503.605000,269.193500,-10.762000,14.460250,0.000000,0.790563,33.936870,6.646739,1,
519,15,8,545.857500,269.193500,-10.861870,14.906970,0.000000,0.875823,33.521870,8.771803,1,
520,16,8,588.110100,269.193500,-13.013850,15.523930,0.000000,0.870652,36.222500,9.223096,1,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-15.972080,15.102580,0.000000,0.884122,22.656880,7.237084,1,
523,19,8,714.867700,269.193500,-15.862150,14.605000,0.000000,0.824566,28.360620,6.622354,1,
524,20,8,757.120200,269.193500,-15.681400,14.839770,0.000000,0.859453,29.824380,7.056365,1,
525,21,8,799.372800,269.193500,-15.761010,15.062360,0.000000,0.844432,27.135630,6.496228,1,
526,22,8,841.625300,269.193500,-16.126970,14.519500,0.000000,0.598027,24.022500,5.628898,1,
527,23,8,883.877900,269.193500,-16.975330,7.674947,0.000000,0.890953,33.318130,12.751500,1,
528,24,8,926.130400,269.193500,-18.724120,8.603279,0.000000,0.806707,43.700630,7.680723,1,
529,25,8,968.382900,269.193500,-20.082430,7.785542,0.000000,0.894198,32.126880,12.604890,1,
530,26,8,1010.635000,269.193500,-17.163260,0.178522,0.000000,0.782692,26.577500,7.420343,1,
531,27,8,1052.888000,269.193500,-17.883850,0.797490,0.000000,0.748404,32.250000,7.828633,1,
532,28,8,1095.141000,269.193500,-19.213320,1.971557,0.000000,0.798299,27.730000,9.763559,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-17.573760,7.710015,0.000000,0.864288,35.675000,8.111990,1,
535,31,8,1221.898000,269.193500,-16.298430,7.329573,0.000000,0.736251,27.621250,7.165215,1,
536,32,8,1264.151000,269.193500,-19.454700,9.092262,0.000000,0.314460,24.111250,6.589205,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-26.579740,-0.380652,0.000000,0.647777,24.368750,4.241052,1,
541,37,8,1475.413000,269.193500,-23.447480,-0.811447,0.000000,0.519370,23.045630,4.165908,1,
542,38,8,1517.666000,269.193500,-19.201060,0.295826,0.000000,0.390327,25.526870,6.641576,1,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-26.355120,2.146137,0.000000,0.253199,26.139380,7.346849,1,
545,41,8,1644.423000,269.193500,-12.530250,4.104476,0.000000,0.515060,27.865000,5.235626,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-24.791070,0.251825,0.000000,0.864540,31.726250,7.144408,1,
548,44,8,1771.181000,269.193500,-29.775330,0.445663,0.000000,0.660578,23.270000,4.927053,1,
549,45,8,1813.434000,269.193500,-30.546400,0.360618,0.000000,0.697660,18.873130,4.447980,1,
550,46,8,1855.686000,269.193500,-23.719370,-0.076999,0.000000,0.896408,21.753750,7.258055,1,
551,47,8,1897.939000,269.193500,-25.073790,-0.039553,0.000000,0.836313,24.332500,6.763741,1,
552,48,8,1940.191000,269.193500,-23.955150,0.299438,0.000000,0.740881,23.755000,5.852027,1,
553,49,8,1982.444000,269.193500,-29.880030,0.221230,0.000000,0.790933,24.579370,6.897641,1,
554,50,8,2024.696000,269.193500,-27.762050,-0.338994,0.000000,0.859525,28.868130,9.935516,1,
555,51,8,2066.949000,269.193500,-27.355940,-0.376285,0.000000,0.840532,27.279380,8.376758,1,
556,52,8,2109.201000,269.193500,-15.565020,0.231215,0.000000,0.870560,26.225620,6.303845,1,
557,53,8,2151.454000,269.193500,-15.953780,0.155469,0.000000,0.858551,30.670000,7.242744,1,
558,54,8,2193.707000,269.193500,-30.199200,-0.530804,0.000000,0.817557,31.123750,6.353911,1,
559,55,8,2235.959000,269.193500,-30.188550,-0.944968,0.000000,0.781165,27.282500,5.027693,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-15.602310,0.281885,0.000000,0.844668,28.508130,5.714012,1,
562,58,8,2362.717000,269.193500,-16.102990,-0.353630,0.000000,0.905336,36.304370,8.881609,1,
563,59,8,2404.969000,269.193500,-15.640270,-0.598088,0.000000,0.878521,36.356880,8.273875,1,
564,60,8,2447.222000,269.193500,-15.549210,-0.501712,0.000000,0.816951,32.503120,6.083275,1,
565,61,8,2489.474000,269.193500,-16.196780,-0.662042,0.000000,0.816474,37.411250,5.147293,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.834220,-15.097300,0.000000,0.771793,32.762500,3.873447,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-15.721470,-15.439790,0.000000,0.777851,31.966880,5.245667,1,
570,66,8,2700.737000,269.193500,-15.238820,-15.725770,0.000000,0.753170,30.499370,3.774752,1,
571,67,8,2742.990000,269.193500,-15.430670,-15.408060,0.000000,0.918681,36.021250,4.546240,1,
572,68,8,2785.242000,269.193500,-15.013920,-14.789910,0.000000,0.917246,34.273120,6.597994,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-0.057321,-0.204682,0.000000,0.919608,28.344380,4.495223,1,
576,72,8,2954.252000,269.193500,0.396227,-0.426165,0.000000,0.798249,29.296880,3.965948,1,
