Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,23,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
317,29,5,1137.393000,142.435800,-24.592240,4.455476,0.000000,0.571416,26.089370,5.783501,1,
318,30,5,1179.646000,142.435800,-30.098600,0.219325,0.000000,0.720959,29.197500,6.396463,1,
319,31,5,1221.898000,142.435800,-30.008510,-0.128340,0.000000,0.636289,29.406880,5.813676,1,
320,32,5,1264.151000,142.435800,-28.353860,0.520327,0.000000,0.359764,28.560000,6.376629,1,
321,33,5,1306.403000,142.435800,-29.866810,-0.707924,0.000000,0.475313,30.876250,6.471934,1,
322,34,5,1348.656000,142.435800,-31.043600,-0.486249,0.000000,0.743375,30.603120,5.627776,1,
323,35,5,1390.908000,142.435800,-31.592100,-0.325347,0.000000,0.445928,27.448130,4.577915,1,
324,36,5,1433.161000,142.435800,-30.390280,-0.156754,0.000000,0.734896,28.891870,6.453211,1,
325,37,5,1475.413000,142.435800,-30.886040,-0.007065,0.000000,0.799798,35.535630,6.996337,1,
326,38,5,1517.666000,142.435800,-,-,-,-,-,-,0,
327,39,5,1559.918000,142.435800,-25.587330,4.422862,0.000000,0.655909,29.430000,6.266885,1,
328,40,5,1602.171000,142.435800,-25.536010,4.747861,0.000000,0.504211,27.949380,6.282063,1,
329,41,5,1644.423000,142.435800,-,-,-,-,-,-,0,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-,-,-,-,-,-,0,
332,44,5,1771.181000,142.435800,-29.011650,0.458122,0.000000,0.672838,29.254380,6.790502,1,
333,45,5,1813.434000,142.435800,-30.888560,-0.193134,0.000000,0.857591,35.414380,8.884758,1,
334,46,5,1855.686000,142.435800,-31.556540,-0.482634,0.000000,0.791077,33.588750,7.539454,1,
335,47,5,1897.939000,142.435800,-,-,-,-,-,-,0,
336,48,5,1940.191000,142.435800,-31.559570,0.120417,0.000000,0.792137,30.518750,7.389919,1,
337,49,5,1982.444000,142.435800,-33.826450,-0.305722,0.000000,0.732038,31.308750,7.260831,1,
338,50,5,2024.696000,142.435800,-30.444300,-0.027399,0.000000,0.772209,29.838130,5.117194,1,
339,51,5,2066.949000,142.435800,-32.368690,0.000709,0.000000,0.765695,31.626250,4.983504,1,
340,52,5,2109.201000,142.435800,-33.092640,-0.282286,0.000000,0.863975,31.126870,6.328173,1,
341,53,5,2151.454000,142.435800,-31.566080,-0.612058,0.000000,0.608967,26.246250,6.899773,1,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-30.251170,-0.678208,0.000000,0.839332,27.753120,5.814931,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-30.327180,0.059499,0.000000,0.690643,30.288120,5.052485,1,
346,58,5,2362.717000,142.435800,-30.700810,-0.019283,0.000000,0.810302,30.221870,5.311205,1,
347,59,5,2404.969000,142.435800,-24.174790,-0.736618,0.000000,0.636184,30.915000,5.080381,1,
348,60,5,2447.222000,142.435800,-22.884520,-0.922820,0.000000,0.896226,35.403130,8.613325,1,
349,61,5,2489.474000,142.435800,-18.833700,-0.810906,0.000000,0.886908,32.172500,9.639126,1,
350,62,5,2531.727000,142.435800,-15.732470,-11.012450,0.000000,0.706968,26.395000,3.921285,1,
351,63,5,2573.979000,142.435800,-15.139830,-14.716600,0.000000,0.771906,26.626870,3.639045,1,
352,64,5,2616.232000,142.435800,-15.647920,-14.740380,0.000000,0.681170,27.731250,4.146417,1,
353,65,5,2658.484000,142.435800,-15.342980,-14.935030,0.000000,0.690931,26.309380,4.842124,1,
354,66,5,2700.737000,142.435800,-14.979270,-15.032550,0.000000,0.887572,30.291250,5.630846,1,
355,67,5,2742.990000,142.435800,-3.336053,-14.814100,0.000000,0.617357,32.398120,2.728483,1,
356,68,5,2785.242000,142.435800,-3.353492,-4.723564,0.000000,0.681990,28.529380,4.387811,1,
357,69,5,2827.494000,142.435800,-,-,-,-,-,-,0,
358,70,5,2869.747000,142.435800,-0.088522,0.313111,0.000000,0.727311,26.940000,4.457595,1,
359,71,5,2912.000000,142.435800,0.211089,0.237674,0.000000,0.796079,27.797500,5.167470,1,
360,72,5,2954.252000,142.435800,-0.175115,-0.011368,0.000000,0.841042,25.980000,5.018800,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.495828,0.477578,0.000000,0.774448,17.483130,13.499340,1,
364,4,6,81.079670,184.688400,0.565423,-0.178008,0.000000,0.623876,24.880620,4.922029,1,
365,5,6,123.332200,184.688400,0.519240,-0.405708,0.000000,0.799773,26.528130,5.488667,1,
366,6,6,165.584700,184.688400,-0.167288,-0.588886,0.000000,0.785774,27.445630,4.600494,1,
367,7,6,207.837300,184.688400,-,-,-,-,-,-,0,
368,8,6,250.089800,184.688400,0.111425,0.812496,0.000000,0.668793,31.228120,3.152948,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,0.106041,0.051950,0.000000,0.813693,28.028130,4.554375,1,
371,11,6,376.847400,184.688400,0.151553,-0.102281,0.000000,0.850454,25.285000,5.382149,1,
372,12,6,419.099900,184.688400,-0.050030,-0.209440,0.000000,0.848168,22.578750,6.062594,1,
373,13,6,461.352500,184.688400,0.004599,-0.091943,0.000000,0.893405,20.716250,6.325108,1,
374,14,6,503.605000,184.688400,-0.036569,-0.277796,0.000000,0.901789,22.281250,6.252971,1,
375,15,6,545.857500,184.688400,0.827289,-1.927438,0.000000,0.873908,28.055630,8.306250,1,
376,16,6,588.110100,184.688400,-7.573968,5.849102,0.000000,0.596878,30.711250,7.429107,1,
377,17,6,630.362600,184.688400,-9.123267,4.603494,0.000000,0.755750,32.848750,9.492806,1,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-22.173810,14.811520,0.000000,0.705419,38.311870,7.653487,1,
380,20,6,757.120200,184.688400,-23.937560,15.696120,0.000000,0.888418,29.123750,10.154420,1,
381,21,6,799.372800,184.688400,-26.758270,14.969680,0.000000,0.547486,22.141870,4.666690,1,
382,22,6,841.625300,184.688400,-22.489240,14.489890,0.000000,0.842217,30.252500,10.586310,1,
383,23,6,883.877900,184.688400,-23.143620,4.323408,0.000000,0.764062,38.428120,10.429100,1,
384,24,6,926.130400,184.688400,-25.361110,4.028914,0.000000,0.795182,32.894370,8.943753,1,
385,25,6,968.382900,184.688400,-21.873900,15.349450,0.000000,0.648432,28.553130,5.216529,1,
386,26,6,1010.635000,184.688400,-23.776650,14.582870,0.000000,0.852758,32.410000,8.729728,1,
387,27,6,1052.888000,184.688400,-26.364640,0.298526,0.000000,0.832960,43.077500,7.007514,1,
388,28,6,1095.141000,184.688400,-25.767440,1.919721,0.000000,0.916887,34.239380,12.117270,1,
389,29,6,1137.393000,184.688400,-23.924000,0.567948,0.000000,0.675806,24.675000,6.839819,1,
390,30,6,1179.646000,184.688400,-20.028650,0.515848,0.000000,0.800674,31.389380,6.911061,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-30.665540,0.720949,0.000000,0.316788,27.528130,6.426446,1,
393,33,6,1306.403000,184.688400,-27.327600,-3.783030,0.000000,0.407322,27.660630,6.252935,1,
394,34,6,1348.656000,184.688400,-29.012650,-6.240283,0.000000,0.416674,26.681250,6.765974,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.727610,0.315238,0.000000,0.717684,24.883130,5.547925,1,
397,37,6,1475.413000,184.688400,-30.998940,-0.127807,0.000000,0.840469,30.249370,5.667754,1,
398,38,6,1517.666000,184.688400,-30.338470,-2.483446,0.000000,0.680223,29.900000,6.918905,1,
399,39,6,1559.918000,184.688400,-23.910320,0.608891,0.000000,0.614625,24.378750,9.811679,1,
400,40,6,1602.171000,184.688400,-30.255220,2.022833,0.000000,0.480753,23.778750,8.850624,1,
401,41,6,1644.423000,184.688400,-33.149180,-0.225191,0.000000,0.579235,27.058750,6.740015,1,
402,42,6,1686.676000,184.688400,-30.489090,1.936648,0.000000,0.844579,35.845630,8.557047,1,
403,43,6,1728.929000,184.688400,-30.441330,3.055739,0.000000,0.855974,35.344380,9.064948,1,
404,44,6,1771.181000,184.688400,-28.476830,0.299149,0.000000,0.784341,28.711880,6.996704,1,
405,45,6,1813.434000,184.688400,-31.219930,-0.128257,0.000000,0.800275,32.709370,7.509072,1,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-30.487560,-0.458066,0.000000,0.754534,29.245000,5.053462,1,
408,48,6,1940.191000,184.688400,-30.691140,-0.421657,0.000000,0.701198,28.174380,5.278278,1,
409,49,6,1982.444000,184.688400,-30.813610,0.112440,0.000000,0.621048,29.651250,4.784310,1,
410,50,6,2024.696000,184.688400,-30.518270,0.194011,0.000000,0.718191,29.728750,4.668664,1,
411,51,6,2066.949000,184.688400,-31.093390,-0.207470,0.000000,0.770344,30.064370,6.621290,1,
412,52,6,2109.201000,184.688400,-32.086690,-0.138708,0.000000,0.774529,32.805630,7.009482,1,
413,53,6,2151.454000,184.688400,-31.534240,0.064300,0.000000,0.741971,27.120000,7.274998,1,
414,54,6,2193.707000,184.688400,-31.395200,-0.173750,0.000000,0.596019,22.793130,4.343999,1,
415,55,6,2235.959000,184.688400,-30.280830,-0.667046,0.000000,0.794740,26.770620,4.961276,1,
416,56,6,2278.211000,184.688400,-30.475920,0.356567,0.000000,0.732392,30.261880,5.048965,1,
417,57,6,2320.464000,184.688400,-31.374280,-0.579811,0.000000,0.757147,26.358750,5.051242,1,
418,58,6,2362.717000,184.688400,-23.217870,-0.786211,0.000000,0.771561,25.936250,5.871089,1,
419,59,6,2404.969000,184.688400,-23.010180,-4.038574,0.000000,0.689235,29.036250,6.617208,1,
420,60,6,2447.222000,184.688400,-23.332850,-0.622563,0.000000,0.850974,34.229370,9.131156,1,
421,61,6,2489.474000,184.688400,-25.022360,-0.340444,0.000000,0.868732,33.613750,8.211170,1,
422,62,6,2531.727000,184.688400,-15.790920,0.252832,0.000000,0.733198,27.588130,3.926479,1,
423,63,6,2573.979000,184.688400,-15.162740,-11.948270,0.000000,0.639159,25.631250,4.140383,1,
424,64,6,2616.232000,184.688400,-15.295930,-14.770550,0.000000,0.711816,25.625630,4.772103,1,
425,65,6,2658.484000,184.688400,-15.035230,-15.873230,0.000000,0.622140,25.313750,3.638724,1,
426,66,6,2700.737000,184.688400,-15.035050,-15.473440,0.000000,0.763168,28.137500,5.011845,1,
427,67,6,2742.990000,184.688400,-15.429320,-15.226620,0.000000,0.628769,31.513750,4.558076,1,
428,68,6,2785.242000,184.688400,-5.107546,-5.071541,0.000000,0.702412,31.122500,4.526173,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,0.177614,-0.314994,0.000000,0.511725,24.224370,3.998160,1,
432,72,6,2954.252000,184.688400,0.043761,-0.011428,0.000000,0.572449,24.370620,3.860312,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.551598,-0.308339,0.000000,0.645877,19.781250,3.848493,1,
437,5,7,123.332200,226.940900,0.020485,0.191615,0.000000,0.791967,20.317500,4.850690,1,
438,6,7,165.584700,226.940900,1.046506,-0.798734,0.000000,0.722001,22.346870,4.801333,1,
439,7,7,207.837300,226.940900,1.101907,-0.950967,0.000000,0.741624,24.112500,4.915775,1,
440,8,7,250.089800,226.940900,0.239392,3.732314,0.000000,0.807870,27.846870,5.796092,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,0.000262,0.304860,0.000000,0.929060,30.396880,5.602733,1,
443,11,7,376.847400,226.940900,-0.393096,0.906527,0.000000,0.787200,23.201250,5.657141,1,
444,12,7,419.099900,226.940900,-0.027876,0.761581,0.000000,0.554868,18.382500,4.311171,1,
445,13,7,461.352500,226.940900,-0.224325,-0.330981,0.000000,0.808326,19.706250,6.843516,1,
446,14,7,503.605000,226.940900,-0.267351,-4.167950,0.000000,0.681648,24.534370,6.558206,1,
447,15,7,545.857500,226.940900,-11.242340,10.445740,0.000000,0.655173,28.868750,7.583718,1,
448,16,7,588.110100,226.940900,-9.509893,7.393843,0.000000,0.754491,31.528130,6.915596,1,
449,17,7,630.362600,226.940900,-10.837960,7.045049,0.000000,0.803066,37.055630,9.259321,1,
450,18,7,672.615200,226.940900,-16.578350,14.107580,0.000000,0.670504,42.368750,5.516251,1,
451,19,7,714.867700,226.940900,-21.062630,14.950170,0.000000,0.713303,43.444370,6.073974,1,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-16.071820,15.530720,0.000000,0.810002,27.006250,7.974723,1,
454,22,7,841.625300,226.940900,-20.354390,6.861146,0.000000,0.753362,33.211880,9.059842,1,
455,23,7,883.877900,226.940900,-24.055960,7.002804,0.000000,0.725792,35.093750,8.424441,1,
456,24,7,926.130400,226.940900,-28.391620,6.552090,0.000000,0.697878,29.787500,6.835466,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-24.268810,0.225385,0.000000,0.898807,30.494380,10.643010,1,
459,27,7,1052.888000,226.940900,-27.206050,0.169650,0.000000,0.859360,43.160630,6.527237,1,
460,28,7,1095.141000,226.940900,-30.485490,1.016826,0.000000,0.907450,37.091870,10.320470,1,
461,29,7,1137.393000,226.940900,-29.536700,1.128288,0.000000,0.722928,27.550620,6.671858,1,
462,30,7,1179.646000,226.940900,-18.277720,-0.163395,0.000000,0.765035,30.542500,5.704336,1,
463,31,7,1221.898000,226.940900,-16.110500,0.252033,0.000000,0.619886,29.394370,5.604471,1,
464,32,7,1264.151000,226.940900,-19.710450,0.001357,0.000000,0.309702,26.423750,5.762741,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-29.870480,-0.320849,0.000000,0.745615,25.787500,5.379577,1,
470,38,7,1517.666000,226.940900,-20.290720,0.521324,0.000000,0.426574,25.083120,6.977819,1,
471,39,7,1559.918000,226.940900,-24.959560,3.860204,0.000000,0.426820,21.026870,9.742557,1,
472,40,7,1602.171000,226.940900,-29.351630,3.530931,0.000000,0.362864,22.610620,8.905350,1,
473,41,7,1644.423000,226.940900,-31.457580,-0.436131,0.000000,0.455025,24.220000,5.357388,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-29.546330,0.060183,0.000000,0.854061,29.896250,6.928238,1,
476,44,7,1771.181000,226.940900,-29.857620,0.411918,0.000000,0.811818,29.316250,5.389572,1,
477,45,7,1813.434000,226.940900,-27.739620,0.049172,0.000000,0.829646,33.633750,5.512110,1,
478,46,7,1855.686000,226.940900,-30.546180,0.372021,0.000000,0.809984,36.470630,6.059322,1,
479,47,7,1897.939000,226.940900,-30.812270,-0.243975,0.000000,0.827563,31.348130,7.508707,1,
480,48,7,1940.191000,226.940900,-30.522660,0.100148,0.000000,0.790512,26.838750,5.762074,1,
481,49,7,1982.444000,226.940900,-30.391510,0.475350,0.000000,0.837285,24.792500,5.844608,1,
482,50,7,2024.696000,226.940900,-30.724410,-0.248072,0.000000,0.749482,23.657500,5.050638,1,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-29.823010,-0.654186,0.000000,0.617089,28.063750,5.759204,1,
485,53,7,2151.454000,226.940900,-29.791140,-0.097848,0.000000,0.659992,26.929370,5.810713,1,
486,54,7,2193.707000,226.940900,-27.063260,-0.204137,0.000000,0.661156,24.579370,5.239747,1,
487,55,7,2235.959000,226.940900,-30.049100,-0.282650,0.000000,0.643561,25.608130,4.696095,1,
488,56,7,2278.211000,226.940900,-30.533000,0.298662,0.000000,0.658192,25.400000,5.484068,1,
489,57,7,2320.464000,226.940900,-15.899880,0.509800,0.000000,0.642766,24.834380,4.913064,1,
490,58,7,2362.717000,226.940900,-16.058310,0.390037,0.000000,0.759483,25.422500,6.044025,1,
491,59,7,2404.969000,226.940900,-22.402460,-0.511180,0.000000,0.695177,24.428750,6.493837,1,
492,60,7,2447.222000,226.940900,-26.042670,-15.440340,0.000000,0.785015,25.476880,6.045512,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.284080,-0.247585,0.000000,0.763955,24.324380,4.152157,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-15.070880,-15.850860,0.000000,0.693823,22.131250,5.312982,1,
498,66,7,2700.737000,226.940900,-15.029810,-15.342910,0.000000,0.855724,29.385630,7.387281,1,
499,67,7,2742.990000,226.940900,-14.532250,-15.225770,0.000000,0.736051,33.676880,5.475739,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-10.096150,-0.739330,0.000000,0.672621,29.336880,3.651491,1,
502,70,7,2869.747000,226.940900,-7.818107,0.834045,0.000000,0.848084,22.455000,5.543846,1,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,-32.036910,0.133289,0.000000,0.571248,23.400630,3.551778,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,-0.124158,-0.864640,0.000000,0.640534,16.238750,3.337364,1,
509,5,8,123.332200,269.193500,-0.096115,-0.309187,0.000000,0.725459,16.176870,3.095051,1,
510,6,8,165.584700,269.193500,1.597266,-0.826143,0.000000,0.778294,19.974370,4.315521,1,
511,7,8,207.837300,269.193500,1.073262,-0.787692,0.000000,0.787634,20.878750,5.044953,1,
512,8,8,250.089800,269.193500,-0.091124,-0.711927,0.000000,0.865930,17.995000,7.183573,1,
513,9,8,292.342300,269.193500,-0.148662,2.562874,0.000000,0.903542,22.736880,10.400550,1,
514,10,8,334.594900,269.193500,-,-,-,-,-,-,0,
515,11,8,376.847400,269.193500,-0.634002,0.517940,0.000000,0.806163,25.766250,6.648523,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-11.681700,9.478556,0.000000,0.717323,19.941880,7.355423,1,
518,14,8,503.605000,269.193500,-15.171800,15.124850,0.000000,0.593186,25.356250,5.912008,1,
519,15,8,545.857500,269.193500,-15.354920,10.766220,0.000000,0.760481,24.843120,8.064181,1,
520,16,8,588.110100,269.193500,-16.132140,10.060310,0.000000,0.859156,28.308120,11.545430,1,
521,17,8,630.362600,269.193500,-17.241150,9.946287,0.000000,0.853659,38.624370,9.756640,1,
522,18,8,672.615200,269.193500,-16.118050,12.266970,0.000000,0.833817,36.950000,10.522590,1,
523,19,8,714.867700,269.193500,-18.371200,16.781140,0.000000,0.847970,36.035000,12.025550,1,
524,20,8,757.120200,269.193500,-19.742520,12.635360,0.000000,0.861367,31.423750,11.369830,1,
525,21,8,799.372800,269.193500,-17.718700,10.703560,0.000000,0.759506,28.168750,8.210148,1,
526,22,8,841.625300,269.193500,-19.437690,5.648328,0.000000,0.680766,33.433750,7.116397,1,
527,23,8,883.877900,269.193500,-21.251860,6.682468,0.000000,0.753274,31.623750,8.725448,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-20.918750,0.599970,0.000000,0.876637,22.960620,10.161710,1,
531,27,8,1052.888000,269.193500,-22.382370,2.603049,0.000000,0.884494,33.498750,12.291870,1,
532,28,8,1095.141000,269.193500,-26.350290,0.503472,0.000000,0.868568,31.791880,11.735200,1,
533,29,8,1137.393000,269.193500,-25.481860,0.012065,0.000000,0.752789,26.814370,6.461611,1,
534,30,8,1179.646000,269.193500,-16.238860,0.308648,0.000000,0.682200,27.681880,4.984669,1,
535,31,8,1221.898000,269.193500,-16.255290,0.362555,0.000000,0.548608,27.060000,5.070395,1,
536,32,8,1264.151000,269.193500,-19.755910,-0.184156,0.000000,0.497341,26.873750,5.306983,1,
537,33,8,1306.403000,269.193500,-18.092220,-0.649668,0.000000,0.533128,28.586250,5.072481,1,
538,34,8,1348.656000,269.193500,-25.370860,0.885780,0.000000,0.490729,26.876250,5.179497,1,
539,35,8,1390.908000,269.193500,-30.110990,0.643066,0.000000,0.463461,23.743130,4.546937,1,
540,36,8,1433.161000,269.193500,-24.904500,0.526613,0.000000,0.514786,23.075000,4.108148,1,
541,37,8,1475.413000,269.193500,-22.532020,0.256340,0.000000,0.680633,24.541880,4.134247,1,
542,38,8,1517.666000,269.193500,-19.468800,0.225019,0.000000,0.424297,25.700620,5.200817,1,
543,39,8,1559.918000,269.193500,-26.120340,4.529612,0.000000,0.469716,23.082500,7.787535,1,
544,40,8,1602.171000,269.193500,-26.721770,4.317015,0.000000,0.426065,22.398750,6.195442,1,
545,41,8,1644.423000,269.193500,-30.974030,0.288087,0.000000,0.481386,22.450000,3.446012,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-15.865430,0.258549,0.000000,0.627425,25.368750,4.789340,1,
548,44,8,1771.181000,269.193500,-25.259740,0.779221,0.000000,0.736942,31.281880,6.554763,1,
549,45,8,1813.434000,269.193500,-20.507410,0.033715,0.000000,0.731845,35.855000,6.678340,1,
550,46,8,1855.686000,269.193500,-29.207720,-0.674283,0.000000,0.750908,42.181870,6.491248,1,
551,47,8,1897.939000,269.193500,-29.764330,0.237837,0.000000,0.918033,32.791250,11.443890,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-30.578830,-1.611554,0.000000,0.702361,18.118750,5.585329,1,
554,50,8,2024.696000,269.193500,-29.886750,0.349372,0.000000,0.740987,21.390000,6.810774,1,
555,51,8,2066.949000,269.193500,-27.671380,0.274678,0.000000,0.648548,22.591880,6.353665,1,
556,52,8,2109.201000,269.193500,-23.867900,0.185446,0.000000,0.726814,22.918750,5.827062,1,
557,53,8,2151.454000,269.193500,-18.753720,0.188044,0.000000,0.713029,26.517500,6.460627,1,
558,54,8,2193.707000,269.193500,-15.632310,-0.960779,0.000000,0.825019,26.846250,7.311044,1,
559,55,8,2235.959000,269.193500,-16.008090,-0.719660,0.000000,0.691431,25.087500,5.786933,1,
560,56,8,2278.211000,269.193500,-15.051240,-0.167451,0.000000,0.730839,23.193750,5.349412,1,
561,57,8,2320.464000,269.193500,-15.606610,-0.547602,0.000000,0.757395,23.309380,5.637367,1,
562,58,8,2362.717000,269.193500,-15.796130,-0.257464,0.000000,0.739952,22.929370,5.522738,1,
563,59,8,2404.969000,269.193500,-15.885220,-15.416470,0.000000,0.578104,19.310000,3.615785,1,
564,60,8,2447.222000,269.193500,-15.750760,-15.613510,0.000000,0.632453,20.980000,3.380954,1,
565,61,8,2489.474000,269.193500,-15.733310,-15.079360,0.000000,0.814935,22.861250,3.726694,1,
566,62,8,2531.727000,269.193500,-15.751750,-14.604430,0.000000,0.830034,22.763120,3.378907,1,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-15.156370,-15.547110,0.000000,0.839837,23.905000,5.955542,1,
569,65,8,2658.484000,269.193500,-15.055230,-15.570840,0.000000,0.771189,22.026870,5.800746,1,
570,66,8,2700.737000,269.193500,-15.138990,-15.567950,0.000000,0.853578,31.394370,7.473459,1,
571,67,8,2742.990000,269.193500,-14.818040,-11.513510,0.000000,0.853479,33.663120,6.762554,1,
572,68,8,2785.242000,269.193500,-14.854620,-11.194930,0.000000,0.885294,28.675000,6.786982,1,
573,69,8,2827.494000,269.193500,-10.301700,-15.071640,0.000000,0.772590,28.304370,3.800063,1,
574,70,8,2869.747000,269.193500,-5.846105,0.031613,0.000000,0.894835,23.135630,5.837035,1,
575,71,8,2912.000000,269.193500,-0.484685,0.189479,0.000000,0.732232,19.303130,4.102437,1,
576,72,8,2954.252000,269.193500,0.562361,-0.657582,0.000000,0.562718,21.254380,2.677857,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.288348,-0.080380,0.000000,0.927512,12.467500,10.323100,1,
580,4,9,81.079670,311.446000,-0.015222,-0.088570,0.000000,0.895312,18.298120,5.307589,1,
581,5,9,123.332200,311.446000,-0.212489,-0.191453,0.000000,0.885285,19.208120,5.530467,1,
