Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,65,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-30.832840,0.419109,0.000000,0.782992,7.823125,5.467343,1,
317,29,5,1137.393000,142.435800,-27.060620,0.265761,0.000000,0.798681,13.170000,6.858196,1,
318,30,5,1179.646000,142.435800,-28.444780,-0.072118,0.000000,0.736665,13.030630,6.152515,1,
319,31,5,1221.898000,142.435800,-30.610610,-0.652128,0.000000,0.581199,12.185630,4.879797,1,
320,32,5,1264.151000,142.435800,-28.272820,-0.433705,0.000000,0.348681,15.095000,9.752037,1,
321,33,5,1306.403000,142.435800,-28.123580,1.659196,0.000000,0.429393,14.791250,11.401430,1,
322,34,5,1348.656000,142.435800,-27.815210,2.358589,0.000000,0.560680,11.728750,9.103031,1,
323,35,5,1390.908000,142.435800,-26.447280,1.297257,0.000000,0.505678,10.849370,5.886356,1,
324,36,5,1433.161000,142.435800,-30.255010,0.213036,0.000000,0.635690,12.787500,3.716328,1,
325,37,5,1475.413000,142.435800,-30.572930,-0.347558,0.000000,0.930880,15.055000,5.817923,1,
326,38,5,1517.666000,142.435800,-31.191280,-0.232146,0.000000,0.939113,17.029380,5.671839,1,
327,39,5,1559.918000,142.435800,-31.310420,-0.479195,0.000000,0.740192,14.695630,5.295326,1,
328,40,5,1602.171000,142.435800,-31.163920,2.635355,0.000000,0.639774,13.256250,6.146286,1,
329,41,5,1644.423000,142.435800,-28.598930,3.339315,0.000000,0.559456,12.333130,5.130877,1,
330,42,5,1686.676000,142.435800,-29.857180,-0.864532,0.000000,0.748977,11.721250,5.421005,1,
331,43,5,1728.929000,142.435800,-30.873250,-0.544928,0.000000,0.853127,10.991250,5.754991,1,
332,44,5,1771.181000,142.435800,-30.593730,0.370461,0.000000,0.755496,8.626250,4.958988,1,
333,45,5,1813.434000,142.435800,-31.008570,0.307900,0.000000,0.697146,9.903750,4.589198,1,
334,46,5,1855.686000,142.435800,-31.876190,-0.067609,0.000000,0.864224,12.277500,6.605717,1,
335,47,5,1897.939000,142.435800,-31.131220,-0.300594,0.000000,0.882795,14.058750,7.279701,1,
336,48,5,1940.191000,142.435800,-30.831670,0.061503,0.000000,0.877276,12.051250,6.304155,1,
337,49,5,1982.444000,142.435800,-30.692780,0.537831,0.000000,0.834693,7.916250,5.689617,1,
338,50,5,2024.696000,142.435800,-30.869140,0.263096,0.000000,0.895929,7.997500,5.715549,1,
339,51,5,2066.949000,142.435800,-30.528540,0.079362,0.000000,0.921698,10.329380,6.670055,1,
340,52,5,2109.201000,142.435800,-30.487030,-0.305170,0.000000,0.922208,13.053130,7.219613,1,
341,53,5,2151.454000,142.435800,-30.742050,-0.261877,0.000000,0.890618,9.381250,6.478785,1,
342,54,5,2193.707000,142.435800,-29.932420,-0.490583,0.000000,0.637770,9.424375,4.766999,1,
343,55,5,2235.959000,142.435800,-29.913980,-0.098849,0.000000,0.778411,11.556250,5.542841,1,
344,56,5,2278.211000,142.435800,-30.975250,0.084992,0.000000,0.853542,9.206250,4.694541,1,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-30.370100,-0.848201,0.000000,0.810155,20.261880,5.545453,1,
347,59,5,2404.969000,142.435800,-30.457660,-0.609566,0.000000,0.706288,20.382500,4.332285,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-18.563730,-1.234845,0.000000,0.709232,15.076250,6.095628,1,
350,62,5,2531.727000,142.435800,-16.123820,-0.595895,0.000000,0.683174,15.064370,5.738269,1,
351,63,5,2573.979000,142.435800,-15.683680,-0.208093,0.000000,0.557651,13.676880,3.764633,1,
352,64,5,2616.232000,142.435800,-15.335860,-15.237650,0.000000,0.606599,14.091250,3.167479,1,
353,65,5,2658.484000,142.435800,-15.238750,-15.090530,0.000000,0.771185,11.849370,4.351056,1,
354,66,5,2700.737000,142.435800,-14.595580,-14.705970,0.000000,0.692858,9.557500,4.386536,1,
355,67,5,2742.990000,142.435800,-15.073100,-15.530750,0.000000,0.888368,12.463750,5.472311,1,
356,68,5,2785.242000,142.435800,-0.269419,-15.290140,0.000000,0.883782,16.433120,4.967069,1,
357,69,5,2827.494000,142.435800,-0.193582,-0.897480,0.000000,0.794378,17.907500,4.169256,1,
358,70,5,2869.747000,142.435800,0.086838,-0.012654,0.000000,0.851202,16.980000,4.293990,1,
359,71,5,2912.000000,142.435800,-0.815585,0.524088,0.000000,0.833740,19.545630,4.561707,1,
360,72,5,2954.252000,142.435800,-0.625353,0.392774,0.000000,0.916887,18.079370,6.229713,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.225400,-0.653634,0.000000,0.856347,15.455620,11.637890,1,
364,4,6,81.079670,184.688400,-0.271801,-0.895615,0.000000,0.887071,29.260630,5.401523,1,
365,5,6,123.332200,184.688400,0.290661,-0.924491,0.000000,0.907083,29.870000,6.681175,1,
366,6,6,165.584700,184.688400,0.110089,-0.703547,0.000000,0.867214,21.888750,6.262697,1,
367,7,6,207.837300,184.688400,0.004815,0.182041,0.000000,0.784646,15.966880,4.162425,1,
368,8,6,250.089800,184.688400,0.056036,0.259587,0.000000,0.769510,11.881880,4.129972,1,
369,9,6,292.342300,184.688400,0.138791,0.171391,0.000000,0.895116,10.775630,5.185102,1,
370,10,6,334.594900,184.688400,0.271044,0.579348,0.000000,0.848923,10.944380,4.613029,1,
371,11,6,376.847400,184.688400,-0.053427,2.726015,0.000000,0.721535,14.296250,5.393606,1,
372,12,6,419.099900,184.688400,-0.088933,0.713910,0.000000,0.805776,16.414380,6.346666,1,
373,13,6,461.352500,184.688400,-1.328414,0.296289,0.000000,0.860523,19.893130,7.984623,1,
374,14,6,503.605000,184.688400,-4.027916,0.635719,0.000000,0.811389,21.063130,8.153168,1,
375,15,6,545.857500,184.688400,-5.447598,0.545985,0.000000,0.826953,21.145000,6.537696,1,
376,16,6,588.110100,184.688400,-8.817419,0.049948,0.000000,0.774707,18.954370,5.249861,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-16.144780,-0.060280,0.000000,0.846732,8.677500,7.989743,1,
379,19,6,714.867700,184.688400,-16.152990,0.108753,0.000000,0.742057,11.495620,6.831086,1,
380,20,6,757.120200,184.688400,-15.946270,0.482224,0.000000,0.539796,8.916875,5.846577,1,
381,21,6,799.372800,184.688400,-21.103690,14.516300,0.000000,0.650409,10.546250,6.986888,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-24.627960,0.383581,0.000000,0.582361,5.957500,4.877571,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-16.808230,14.521830,0.000000,0.793078,13.726250,9.161471,1,
386,26,6,1010.635000,184.688400,-23.137100,14.786160,0.000000,0.857464,13.083130,9.718216,1,
387,27,6,1052.888000,184.688400,-27.663610,0.505595,0.000000,0.761463,10.889370,7.637302,1,
388,28,6,1095.141000,184.688400,-30.477250,0.693206,0.000000,0.746519,7.553750,5.941558,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-26.445350,0.193419,0.000000,0.709148,14.769370,5.847857,1,
391,31,6,1221.898000,184.688400,-30.083690,0.771944,0.000000,0.557068,13.164380,6.030846,1,
392,32,6,1264.151000,184.688400,-27.309330,2.544244,0.000000,0.291591,17.669370,10.410390,1,
393,33,6,1306.403000,184.688400,-26.830810,2.893762,0.000000,0.278074,19.378750,11.180300,1,
394,34,6,1348.656000,184.688400,-26.606820,2.805567,0.000000,0.368572,16.535630,8.905405,1,
395,35,6,1390.908000,184.688400,-22.849290,1.127448,0.000000,0.320398,17.643750,7.262702,1,
396,36,6,1433.161000,184.688400,-30.271150,0.302812,0.000000,0.602921,18.148750,5.789138,1,
397,37,6,1475.413000,184.688400,-30.191480,-0.011217,0.000000,0.749312,19.027500,4.765815,1,
398,38,6,1517.666000,184.688400,-27.152780,-0.344028,0.000000,0.280936,21.191250,3.893061,1,
399,39,6,1559.918000,184.688400,-27.173010,-0.022556,0.000000,0.475986,19.648120,7.619009,1,
400,40,6,1602.171000,184.688400,-28.206210,0.517081,0.000000,0.532619,19.463750,10.142600,1,
401,41,6,1644.423000,184.688400,-28.894310,1.772555,0.000000,0.477589,15.624380,7.307926,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-28.129800,-0.365493,0.000000,0.701206,12.935000,5.884048,1,
404,44,6,1771.181000,184.688400,-30.724340,-0.870283,0.000000,0.633222,13.590000,4.976384,1,
405,45,6,1813.434000,184.688400,-30.925830,-0.527235,0.000000,0.674087,13.045620,3.829301,1,
406,46,6,1855.686000,184.688400,-31.034660,-0.102769,0.000000,0.854455,15.624380,5.265290,1,
407,47,6,1897.939000,184.688400,-30.602810,0.125858,0.000000,0.906830,14.897500,6.043550,1,
408,48,6,1940.191000,184.688400,-30.320090,-0.109972,0.000000,0.825451,13.714370,6.552693,1,
409,49,6,1982.444000,184.688400,-30.929540,-0.507763,0.000000,0.745837,13.871870,6.069531,1,
410,50,6,2024.696000,184.688400,-30.763510,-0.314532,0.000000,0.722003,13.076870,4.566012,1,
411,51,6,2066.949000,184.688400,-30.221360,-0.634674,0.000000,0.805142,11.630000,5.171132,1,
412,52,6,2109.201000,184.688400,-30.385210,-0.743346,0.000000,0.809431,14.610630,5.196177,1,
413,53,6,2151.454000,184.688400,-28.322930,-0.802000,0.000000,0.706165,13.420620,4.849737,1,
414,54,6,2193.707000,184.688400,-28.968320,-0.506234,0.000000,0.607794,11.231250,4.335784,1,
415,55,6,2235.959000,184.688400,-30.334840,-0.400374,0.000000,0.876045,15.535000,6.095800,1,
416,56,6,2278.211000,184.688400,-30.097980,-0.449554,0.000000,0.873147,16.608750,7.458179,1,
417,57,6,2320.464000,184.688400,-29.926700,-1.564495,0.000000,0.831412,14.605000,6.653775,1,
418,58,6,2362.717000,184.688400,-29.998650,-0.666844,0.000000,0.840652,18.164380,5.656178,1,
419,59,6,2404.969000,184.688400,-30.066540,-0.840351,0.000000,0.517390,21.014380,4.355648,1,
420,60,6,2447.222000,184.688400,-16.001270,-0.367017,0.000000,0.689302,20.280000,4.519718,1,
421,61,6,2489.474000,184.688400,-18.245470,-0.672331,0.000000,0.550682,19.710620,3.925161,1,
422,62,6,2531.727000,184.688400,-16.029260,-0.599810,0.000000,0.586326,17.327500,4.827421,1,
423,63,6,2573.979000,184.688400,-15.476140,0.193601,0.000000,0.461533,15.223750,3.972554,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.430810,-15.039890,0.000000,0.900446,17.676250,6.374279,1,
426,66,6,2700.737000,184.688400,-15.114140,-14.932680,0.000000,0.909891,18.403750,6.472208,1,
427,67,6,2742.990000,184.688400,-15.275940,-16.011960,0.000000,0.820105,19.543750,3.955450,1,
428,68,6,2785.242000,184.688400,-14.906200,-15.374000,0.000000,0.746058,20.240630,2.923863,1,
429,69,6,2827.494000,184.688400,0.145588,-0.536948,0.000000,0.751793,20.570000,3.718212,1,
430,70,6,2869.747000,184.688400,-0.209475,-0.526764,0.000000,0.736216,20.893750,3.832748,1,
431,71,6,2912.000000,184.688400,-0.688588,0.262358,0.000000,0.702777,22.762500,3.919642,1,
432,72,6,2954.252000,184.688400,-0.314704,-0.038689,0.000000,0.712600,24.360620,3.210035,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.259068,-0.700293,0.000000,0.836754,14.566250,11.059980,1,
436,4,7,81.079670,226.940900,0.558877,-0.141788,0.000000,0.890539,28.096250,6.651089,1,
437,5,7,123.332200,226.940900,0.879659,-0.510606,0.000000,0.756743,33.642500,4.328504,1,
438,6,7,165.584700,226.940900,-0.065446,-0.176249,0.000000,0.949411,28.141250,6.955667,1,
439,7,7,207.837300,226.940900,0.248945,0.187529,0.000000,0.918825,20.914380,6.442790,1,
440,8,7,250.089800,226.940900,-0.229822,0.477231,0.000000,0.884427,16.693120,7.906656,1,
441,9,7,292.342300,226.940900,0.163843,0.479667,0.000000,0.881161,14.372500,8.125653,1,
442,10,7,334.594900,226.940900,-0.041799,0.366267,0.000000,0.920576,17.215630,8.014620,1,
443,11,7,376.847400,226.940900,-,-,-,-,-,-,0,
444,12,7,419.099900,226.940900,-0.299868,0.700200,0.000000,0.887802,23.457500,8.123466,1,
445,13,7,461.352500,226.940900,-0.922342,0.299661,0.000000,0.892877,28.223130,7.970702,1,
446,14,7,503.605000,226.940900,-9.148515,14.449000,0.000000,0.826951,22.674380,8.767459,1,
447,15,7,545.857500,226.940900,-14.549710,14.565260,0.000000,0.679837,19.821870,6.581329,1,
448,16,7,588.110100,226.940900,-14.886080,15.576480,0.000000,0.803994,20.358130,6.110227,1,
449,17,7,630.362600,226.940900,-15.811820,15.266890,0.000000,0.873842,13.098750,8.575780,1,
450,18,7,672.615200,226.940900,-16.022670,14.571190,0.000000,0.810570,14.146880,9.189208,1,
451,19,7,714.867700,226.940900,-19.465310,13.555740,0.000000,0.754044,17.713750,8.251927,1,
452,20,7,757.120200,226.940900,-16.145190,14.609400,0.000000,0.792971,14.123130,7.548706,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-15.367040,15.668300,0.000000,0.814265,7.330000,5.138565,1,
456,24,7,926.130400,226.940900,-16.128230,14.706530,0.000000,0.836175,11.351250,7.858777,1,
457,25,7,968.382900,226.940900,-20.088880,14.681700,0.000000,0.781299,19.577500,7.827611,1,
458,26,7,1010.635000,226.940900,-22.543870,14.582260,0.000000,0.706931,20.792500,6.832053,1,
459,27,7,1052.888000,226.940900,-21.596510,0.702541,0.000000,0.721407,16.442500,7.377699,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-18.769610,0.568499,0.000000,0.782324,14.761880,7.965248,1,
462,30,7,1179.646000,226.940900,-15.928620,0.152221,0.000000,0.732387,17.734380,5.763360,1,
463,31,7,1221.898000,226.940900,-27.363520,0.466056,0.000000,0.592283,16.070000,5.863348,1,
464,32,7,1264.151000,226.940900,-23.762940,1.868263,0.000000,0.195197,18.724370,8.114626,1,
465,33,7,1306.403000,226.940900,-24.272420,3.062612,0.000000,0.158618,17.962500,9.203320,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-29.860010,-0.112877,0.000000,0.775060,25.213750,6.131522,1,
469,37,7,1475.413000,226.940900,-30.638490,0.063867,0.000000,0.670396,22.251870,5.206216,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-28.465240,0.238657,0.000000,0.440753,20.711880,9.098976,1,
472,40,7,1602.171000,226.940900,-28.843300,0.218818,0.000000,0.461805,19.657500,9.777983,1,
473,41,7,1644.423000,226.940900,-27.848810,0.575616,0.000000,0.379692,18.425000,6.265830,1,
474,42,7,1686.676000,226.940900,-27.098310,0.764667,0.000000,0.492424,16.280000,4.404157,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.389520,0.373685,0.000000,0.762614,14.628130,5.028403,1,
477,45,7,1813.434000,226.940900,-30.463450,0.471679,0.000000,0.847989,14.218750,4.781307,1,
478,46,7,1855.686000,226.940900,-30.553490,0.546405,0.000000,0.869073,14.444380,5.913494,1,
479,47,7,1897.939000,226.940900,-30.345870,0.682556,0.000000,0.886502,14.210000,6.953571,1,
480,48,7,1940.191000,226.940900,-26.269270,-0.423526,0.000000,0.731101,19.889380,5.920696,1,
481,49,7,1982.444000,226.940900,-22.783090,-0.220671,0.000000,0.661517,18.663750,5.279861,1,
482,50,7,2024.696000,226.940900,-16.277440,0.790702,0.000000,0.717901,15.622500,5.043560,1,
483,51,7,2066.949000,226.940900,-21.525210,0.266524,0.000000,0.672255,14.665620,5.387260,1,
484,52,7,2109.201000,226.940900,-25.746980,-1.810534,0.000000,0.523047,12.977500,4.155959,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-29.185190,-0.030124,0.000000,0.699249,14.420620,5.710184,1,
487,55,7,2235.959000,226.940900,-30.742260,0.224357,0.000000,0.886105,19.097500,6.802701,1,
488,56,7,2278.211000,226.940900,-29.913550,0.147935,0.000000,0.742784,22.221870,6.465497,1,
489,57,7,2320.464000,226.940900,-30.423910,-0.505063,0.000000,0.774746,17.294370,5.385069,1,
490,58,7,2362.717000,226.940900,-30.275840,-0.733320,0.000000,0.594471,16.941880,4.035436,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-15.859630,-5.287861,0.000000,0.710947,22.992500,5.491466,1,
493,61,7,2489.474000,226.940900,-15.535490,-0.314066,0.000000,0.610105,19.383130,3.527583,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-15.060730,-15.325920,0.000000,0.716774,19.366250,3.977387,1,
497,65,7,2658.484000,226.940900,-15.250610,-15.310260,0.000000,0.897781,23.296250,4.883491,1,
498,66,7,2700.737000,226.940900,-15.007020,-15.485730,0.000000,0.830197,24.625630,4.394937,1,
499,67,7,2742.990000,226.940900,-15.224850,-15.583900,0.000000,0.856685,21.204370,3.902417,1,
500,68,7,2785.242000,226.940900,-14.936450,-15.110120,0.000000,0.889178,17.168130,4.376198,1,
501,69,7,2827.494000,226.940900,-0.723052,-14.623690,0.000000,0.821467,16.464370,5.341112,1,
502,70,7,2869.747000,226.940900,-0.336459,-0.140177,0.000000,0.794347,20.600620,5.154355,1,
503,71,7,2912.000000,226.940900,-0.465633,0.371560,0.000000,0.788889,25.141250,5.487262,1,
504,72,7,2954.252000,226.940900,-0.201309,0.335747,0.000000,0.747910,27.214370,4.295890,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.123963,-0.117900,0.000000,0.858904,12.915000,9.787889,1,
508,4,8,81.079670,269.193500,1.399927,-0.450567,0.000000,0.869505,24.003750,6.129946,1,
509,5,8,123.332200,269.193500,1.774321,-0.112576,0.000000,0.909858,29.439370,6.364949,1,
510,6,8,165.584700,269.193500,-0.192893,-0.123626,0.000000,0.933045,27.283120,6.473057,1,
511,7,8,207.837300,269.193500,0.122093,0.225985,0.000000,0.903435,26.817500,5.274509,1,
512,8,8,250.089800,269.193500,0.402596,-0.376488,0.000000,0.901846,29.444370,6.145682,1,
513,9,8,292.342300,269.193500,-0.111785,-0.028775,0.000000,0.885245,27.328130,7.119987,1,
514,10,8,334.594900,269.193500,-0.012285,0.295558,0.000000,0.883597,25.203750,6.055348,1,
515,11,8,376.847400,269.193500,-0.172604,0.468938,0.000000,0.868877,21.575620,7.220840,1,
516,12,8,419.099900,269.193500,-0.889925,1.959961,0.000000,0.823078,24.497500,7.937962,1,
517,13,8,461.352500,269.193500,-5.905137,11.283320,0.000000,0.714773,31.230000,5.697333,1,
518,14,8,503.605000,269.193500,-14.615370,15.463430,0.000000,0.888046,26.441880,7.653863,1,
519,15,8,545.857500,269.193500,-14.589130,15.435490,0.000000,0.796671,22.525000,7.649224,1,
520,16,8,588.110100,269.193500,-14.906610,15.147720,0.000000,0.886151,23.740630,9.042171,1,
521,17,8,630.362600,269.193500,-15.692750,15.207380,0.000000,0.925278,20.411250,9.857529,1,
522,18,8,672.615200,269.193500,-15.781390,14.468640,0.000000,0.829111,22.757500,7.911539,1,
523,19,8,714.867700,269.193500,-15.307550,9.474640,0.000000,0.728483,22.541880,6.413326,1,
524,20,8,757.120200,269.193500,-15.459420,14.626930,0.000000,0.811600,17.384370,6.538760,1,
525,21,8,799.372800,269.193500,-15.642120,14.829980,0.000000,0.779372,15.480630,5.669292,1,
526,22,8,841.625300,269.193500,-21.917220,14.922310,0.000000,0.729806,15.403750,6.412740,1,
527,23,8,883.877900,269.193500,-19.146390,14.765970,0.000000,0.764806,14.961870,7.161035,1,
528,24,8,926.130400,269.193500,-17.401800,14.595720,0.000000,0.759955,15.910630,7.248026,1,
529,25,8,968.382900,269.193500,-18.358840,14.854400,0.000000,0.742691,17.117500,6.722161,1,
530,26,8,1010.635000,269.193500,-17.885030,14.590810,0.000000,0.710518,18.067500,6.540485,1,
531,27,8,1052.888000,269.193500,-20.041180,5.341896,0.000000,0.699522,18.196250,5.667582,1,
532,28,8,1095.141000,269.193500,-19.187310,-0.467638,0.000000,0.745211,17.027500,5.354600,1,
533,29,8,1137.393000,269.193500,-15.867450,-0.099083,0.000000,0.712255,18.621250,6.089462,1,
534,30,8,1179.646000,269.193500,-20.272620,0.450368,0.000000,0.600693,21.599370,6.813140,1,
535,31,8,1221.898000,269.193500,-21.143260,1.619634,0.000000,0.632326,20.188750,6.885356,1,
536,32,8,1264.151000,269.193500,-16.970030,2.264135,0.000000,0.219425,17.961880,6.028198,1,
537,33,8,1306.403000,269.193500,-19.587780,1.344857,0.000000,0.248390,18.001250,6.893747,1,
538,34,8,1348.656000,269.193500,-18.561680,0.502116,0.000000,0.483802,20.995620,6.537152,1,
539,35,8,1390.908000,269.193500,-15.534250,0.539249,0.000000,0.789161,25.330630,4.598512,1,
540,36,8,1433.161000,269.193500,-22.753140,0.619975,0.000000,0.713269,26.313750,4.954449,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-30.154440,0.134026,0.000000,0.420119,21.326250,7.234972,1,
544,40,8,1602.171000,269.193500,-30.465420,-0.261667,0.000000,0.367984,20.801870,7.174965,1,
545,41,8,1644.423000,269.193500,-26.224160,0.182172,0.000000,0.384863,20.631250,4.642227,1,
546,42,8,1686.676000,269.193500,-26.957700,0.373367,0.000000,0.511802,18.598130,3.662188,1,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-29.895190,0.458755,0.000000,0.820285,17.133130,6.438296,1,
549,45,8,1813.434000,269.193500,-29.452210,0.047226,0.000000,0.813893,17.380000,5.827894,1,
550,46,8,1855.686000,269.193500,-30.170520,-0.493945,0.000000,0.760983,17.260000,6.154970,1,
551,47,8,1897.939000,269.193500,-20.645120,-0.492302,0.000000,0.870100,21.852500,9.881269,1,
552,48,8,1940.191000,269.193500,-21.310910,-0.584112,0.000000,0.793770,25.480630,7.842170,1,
553,49,8,1982.444000,269.193500,-20.538630,-0.386360,0.000000,0.733612,21.532500,7.296845,1,
554,50,8,2024.696000,269.193500,-16.246430,0.486469,0.000000,0.736861,19.072500,7.261697,1,
555,51,8,2066.949000,269.193500,-17.809320,0.728650,0.000000,0.653512,17.633130,7.159943,1,
556,52,8,2109.201000,269.193500,-16.387770,0.245723,0.000000,0.536055,13.131880,5.529985,1,
557,53,8,2151.454000,269.193500,-15.946650,0.083177,0.000000,0.872049,17.298120,8.196676,1,
558,54,8,2193.707000,269.193500,-16.186880,0.145918,0.000000,0.832563,23.183120,7.068829,1,
559,55,8,2235.959000,269.193500,-16.225120,0.315888,0.000000,0.793652,22.691880,5.688426,1,
560,56,8,2278.211000,269.193500,-16.142570,-0.708646,0.000000,0.781629,20.765000,6.219910,1,
561,57,8,2320.464000,269.193500,-30.191810,0.396621,0.000000,0.691376,18.223750,4.157967,1,
562,58,8,2362.717000,269.193500,-30.163500,0.138380,0.000000,0.701332,19.675000,3.414217,1,
563,59,8,2404.969000,269.193500,-30.110980,-0.728410,0.000000,0.789088,24.148120,4.974051,1,
