Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,52,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
316,28,5,1095.141000,142.435800,-30.436740,0.436350,0.000000,0.834666,17.665620,6.068160,1,
317,29,5,1137.393000,142.435800,-26.953490,0.192884,0.000000,0.731070,17.828750,5.374656,1,
318,30,5,1179.646000,142.435800,-25.628820,0.199614,0.000000,0.476842,16.250000,4.623175,1,
319,31,5,1221.898000,142.435800,-27.874070,5.007028,0.000000,0.410513,17.433120,5.650157,1,
320,32,5,1264.151000,142.435800,-30.182170,-1.107120,0.000000,0.258521,20.191250,7.730680,1,
321,33,5,1306.403000,142.435800,-28.827440,0.742185,0.000000,0.397047,21.168750,8.042871,1,
322,34,5,1348.656000,142.435800,-27.525730,0.248913,0.000000,0.566979,22.615630,6.392212,1,
323,35,5,1390.908000,142.435800,-30.583340,0.452760,0.000000,0.485846,24.577500,3.727800,1,
324,36,5,1433.161000,142.435800,-30.495090,0.591713,0.000000,0.806675,20.188130,5.154511,1,
325,37,5,1475.413000,142.435800,-30.552900,0.261589,0.000000,0.838481,18.123130,5.707163,1,
326,38,5,1517.666000,142.435800,-30.547690,-0.029554,0.000000,0.845381,21.415620,7.229480,1,
327,39,5,1559.918000,142.435800,-30.583030,-2.949920,0.000000,0.804999,22.804370,7.466415,1,
328,40,5,1602.171000,142.435800,-30.251530,-0.474694,0.000000,0.672832,20.870620,7.839891,1,
329,41,5,1644.423000,142.435800,-30.706040,-0.094102,0.000000,0.638453,21.160000,6.707134,1,
330,42,5,1686.676000,142.435800,-30.580020,0.481471,0.000000,0.871088,22.338130,6.492499,1,
331,43,5,1728.929000,142.435800,-30.564410,0.027388,0.000000,0.885558,20.749370,7.149672,1,
332,44,5,1771.181000,142.435800,-30.825770,-0.004410,0.000000,0.884611,16.443750,6.177729,1,
333,45,5,1813.434000,142.435800,-30.819480,-0.208192,0.000000,0.854182,16.685630,5.463336,1,
334,46,5,1855.686000,142.435800,-30.795370,-0.258081,0.000000,0.931015,23.026250,7.519595,1,
335,47,5,1897.939000,142.435800,-30.846790,0.057077,0.000000,0.936371,31.424380,7.182481,1,
336,48,5,1940.191000,142.435800,-29.554950,0.171725,0.000000,0.927634,27.686870,9.249261,1,
337,49,5,1982.444000,142.435800,-31.452950,0.114419,0.000000,0.866121,19.013750,6.496716,1,
338,50,5,2024.696000,142.435800,-31.477440,0.042082,0.000000,0.832698,20.795630,7.338348,1,
339,51,5,2066.949000,142.435800,-31.389060,-0.058059,0.000000,0.871179,18.491870,8.017243,1,
340,52,5,2109.201000,142.435800,-30.529890,-0.555762,0.000000,0.964775,16.993750,9.567652,1,
341,53,5,2151.454000,142.435800,-30.255620,-0.809691,0.000000,0.949666,19.641870,9.683936,1,
342,54,5,2193.707000,142.435800,-30.081930,-1.961379,0.000000,0.883750,16.336880,6.780460,1,
343,55,5,2235.959000,142.435800,-29.796370,-0.657587,0.000000,0.870573,16.978120,6.822492,1,
344,56,5,2278.211000,142.435800,-25.751290,-0.121713,0.000000,0.871221,19.146880,6.201234,1,
345,57,5,2320.464000,142.435800,-30.048320,-0.094816,0.000000,0.820701,17.066880,5.896071,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-25.970480,-0.432557,0.000000,0.844086,15.120620,5.575937,1,
348,60,5,2447.222000,142.435800,-30.148530,-0.567072,0.000000,0.706785,16.039380,5.132161,1,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-16.075370,-0.019524,0.000000,0.581980,9.908750,2.901797,1,
352,64,5,2616.232000,142.435800,-15.008210,-6.082666,0.000000,0.728960,11.402500,4.904768,1,
353,65,5,2658.484000,142.435800,-15.268750,-14.819640,0.000000,0.844783,13.275000,5.969349,1,
354,66,5,2700.737000,142.435800,-15.403040,-15.383790,0.000000,0.854852,12.808120,5.445187,1,
355,67,5,2742.990000,142.435800,-16.107710,-14.560400,0.000000,0.766260,16.049380,5.029109,1,
356,68,5,2785.242000,142.435800,-0.030582,-0.334862,0.000000,0.881575,19.613120,3.889049,1,
357,69,5,2827.494000,142.435800,0.335521,-0.486880,0.000000,0.861080,18.147500,4.887944,1,
358,70,5,2869.747000,142.435800,0.142130,-0.673050,0.000000,0.761546,14.340000,3.576751,1,
359,71,5,2912.000000,142.435800,0.347190,-0.100979,0.000000,0.731639,14.129380,3.520318,1,
360,72,5,2954.252000,142.435800,0.177180,0.193818,0.000000,0.754197,16.171880,3.587978,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.667620,-0.773230,0.000000,0.879770,8.694375,7.586730,1,
364,4,6,81.079670,184.688400,0.152319,-0.208115,0.000000,0.904247,12.835620,5.553927,1,
365,5,6,123.332200,184.688400,0.717431,-0.352681,0.000000,0.819834,10.990630,4.302097,1,
366,6,6,165.584700,184.688400,-,-,-,-,-,-,0,
367,7,6,207.837300,184.688400,0.229163,-0.147425,0.000000,0.717396,9.295625,3.041296,1,
368,8,6,250.089800,184.688400,0.010928,-0.055779,0.000000,0.912818,7.867500,4.520364,1,
369,9,6,292.342300,184.688400,-0.030870,0.194864,0.000000,0.879750,7.784375,4.082938,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.306570,0.153929,0.000000,0.888949,13.396250,5.771307,1,
372,12,6,419.099900,184.688400,0.064503,0.419303,0.000000,0.877810,12.494380,6.856290,1,
373,13,6,461.352500,184.688400,0.405029,1.323289,0.000000,0.820528,15.975630,6.480068,1,
374,14,6,503.605000,184.688400,0.232414,0.531048,0.000000,0.856206,21.501870,5.956404,1,
375,15,6,545.857500,184.688400,0.147602,-0.321816,0.000000,0.922084,18.881870,6.572322,1,
376,16,6,588.110100,184.688400,-14.098400,12.912350,0.000000,0.665365,14.080620,5.706389,1,
377,17,6,630.362600,184.688400,-14.863180,11.320380,0.000000,0.738685,14.404380,6.745988,1,
378,18,6,672.615200,184.688400,-15.029980,8.157350,0.000000,0.763564,11.971880,6.714617,1,
379,19,6,714.867700,184.688400,-15.106180,11.736160,0.000000,0.894901,13.204380,9.514666,1,
380,20,6,757.120200,184.688400,-16.325610,11.548040,0.000000,0.872079,20.305000,8.569829,1,
381,21,6,799.372800,184.688400,-16.146080,9.120589,0.000000,0.852083,17.496250,7.857480,1,
382,22,6,841.625300,184.688400,-16.356360,11.047180,0.000000,0.834402,16.633130,8.646590,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-19.093840,0.611729,0.000000,0.751562,15.371870,6.941080,1,
385,25,6,968.382900,184.688400,-22.692800,0.917510,0.000000,0.866223,14.958750,9.761380,1,
386,26,6,1010.635000,184.688400,-28.536890,1.159329,0.000000,0.835031,13.439370,9.966197,1,
387,27,6,1052.888000,184.688400,-28.645650,0.644729,0.000000,0.703568,11.525000,6.740966,1,
388,28,6,1095.141000,184.688400,-30.107550,-0.265251,0.000000,0.756552,11.992500,5.319652,1,
389,29,6,1137.393000,184.688400,-30.539070,0.628481,0.000000,0.746924,14.461870,5.090535,1,
390,30,6,1179.646000,184.688400,-30.442140,0.239780,0.000000,0.779719,16.109380,5.615484,1,
391,31,6,1221.898000,184.688400,-30.477240,0.242914,0.000000,0.508772,18.202500,7.155871,1,
392,32,6,1264.151000,184.688400,-29.609400,4.009897,0.000000,0.399919,17.628750,9.257074,1,
393,33,6,1306.403000,184.688400,-29.087810,3.859769,0.000000,0.453585,17.386250,11.019170,1,
394,34,6,1348.656000,184.688400,-28.534480,4.847902,0.000000,0.348324,17.969380,9.170929,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.931600,8.302268,0.000000,0.740994,17.878750,5.308159,1,
397,37,6,1475.413000,184.688400,-30.698780,3.163825,0.000000,0.548427,15.973130,5.157994,1,
398,38,6,1517.666000,184.688400,-30.620040,-0.529974,0.000000,0.322335,16.945000,7.117108,1,
399,39,6,1559.918000,184.688400,-27.049510,-0.304966,0.000000,0.377412,17.506870,9.213778,1,
400,40,6,1602.171000,184.688400,-27.161160,0.707710,0.000000,0.343734,16.595000,9.403309,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-30.399270,0.343340,0.000000,0.420824,15.768120,4.669915,1,
403,43,6,1728.929000,184.688400,-30.533790,0.275202,0.000000,0.907271,20.596250,7.591244,1,
404,44,6,1771.181000,184.688400,-30.457480,0.065974,0.000000,0.949460,26.698130,8.061684,1,
405,45,6,1813.434000,184.688400,-30.576780,0.092361,0.000000,0.957701,22.602500,9.520477,1,
406,46,6,1855.686000,184.688400,-30.618550,-0.762014,0.000000,0.930028,19.046250,9.710387,1,
407,47,6,1897.939000,184.688400,-30.515140,-0.700726,0.000000,0.906707,31.106870,9.541512,1,
408,48,6,1940.191000,184.688400,-28.193830,0.067419,0.000000,0.956214,24.936250,13.123350,1,
409,49,6,1982.444000,184.688400,-30.305480,-0.041380,0.000000,0.848320,15.230630,6.349503,1,
410,50,6,2024.696000,184.688400,-30.613440,0.029031,0.000000,0.920831,17.128120,7.065530,1,
411,51,6,2066.949000,184.688400,-30.477630,0.027552,0.000000,0.907246,16.428130,7.492318,1,
412,52,6,2109.201000,184.688400,-30.152340,-0.228095,0.000000,0.841621,14.179370,6.604426,1,
413,53,6,2151.454000,184.688400,-30.454490,-0.195404,0.000000,0.851643,12.630000,5.974266,1,
414,54,6,2193.707000,184.688400,-30.766360,0.518337,0.000000,0.840126,13.746870,4.862644,1,
415,55,6,2235.959000,184.688400,-29.856820,-0.587888,0.000000,0.893228,12.961250,7.308368,1,
416,56,6,2278.211000,184.688400,-26.453220,-0.291092,0.000000,0.874738,19.469380,8.008141,1,
417,57,6,2320.464000,184.688400,-29.796050,-0.260457,0.000000,0.832822,16.750630,6.715630,1,
418,58,6,2362.717000,184.688400,-30.203220,-0.102225,0.000000,0.611510,10.871250,3.026082,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-15.809570,-2.625599,0.000000,0.791184,14.076870,5.371193,1,
422,62,6,2531.727000,184.688400,-15.764500,-0.106288,0.000000,0.582255,8.815625,3.380700,1,
423,63,6,2573.979000,184.688400,-15.861380,-0.536074,0.000000,0.717047,7.546250,2.342618,1,
424,64,6,2616.232000,184.688400,-16.258920,-15.039810,0.000000,0.663569,8.703125,3.008112,1,
425,65,6,2658.484000,184.688400,-15.206600,-16.063110,0.000000,0.692295,10.010620,4.524297,1,
426,66,6,2700.737000,184.688400,-15.286390,-16.028030,0.000000,0.839326,10.559370,5.339028,1,
427,67,6,2742.990000,184.688400,-15.386710,-15.398550,0.000000,0.840043,14.853120,4.341981,1,
428,68,6,2785.242000,184.688400,0.127257,-12.271370,0.000000,0.833154,18.163750,3.716105,1,
429,69,6,2827.494000,184.688400,0.440893,-0.323063,0.000000,0.808271,18.099370,4.057185,1,
430,70,6,2869.747000,184.688400,0.441239,-0.373783,0.000000,0.847178,15.150630,4.069605,1,
431,71,6,2912.000000,184.688400,0.752165,-0.279784,0.000000,0.774063,15.005000,3.804928,1,
432,72,6,2954.252000,184.688400,-0.300630,0.326525,0.000000,0.679247,16.211880,3.540937,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,0.202390,-0.010545,0.000000,0.895126,14.327500,5.322851,1,
438,6,7,165.584700,226.940900,0.052563,0.264936,0.000000,0.829372,9.788750,4.195429,1,
439,7,7,207.837300,226.940900,0.247844,0.150544,0.000000,0.796439,9.620625,3.559909,1,
440,8,7,250.089800,226.940900,0.025593,-0.235350,0.000000,0.930898,10.218130,4.695668,1,
441,9,7,292.342300,226.940900,-0.018267,-0.019966,0.000000,0.941020,10.618750,4.141817,1,
442,10,7,334.594900,226.940900,-0.139721,0.633432,0.000000,0.781942,10.906870,3.871460,1,
443,11,7,376.847400,226.940900,-0.042408,0.797816,0.000000,0.848978,10.946870,5.316512,1,
444,12,7,419.099900,226.940900,-0.129611,5.054104,0.000000,0.812114,11.033750,5.488749,1,
445,13,7,461.352500,226.940900,0.318060,1.844136,0.000000,0.839693,15.096250,6.094320,1,
446,14,7,503.605000,226.940900,0.170696,1.270903,0.000000,0.817101,20.359380,4.725883,1,
447,15,7,545.857500,226.940900,-11.043190,15.207960,0.000000,0.668669,19.817500,3.510583,1,
448,16,7,588.110100,226.940900,-16.285250,14.672260,0.000000,0.860008,12.675620,6.822969,1,
449,17,7,630.362600,226.940900,-15.930630,13.129090,0.000000,0.677898,7.863750,5.889944,1,
450,18,7,672.615200,226.940900,-15.813240,12.870530,0.000000,0.697577,9.674375,6.192503,1,
451,19,7,714.867700,226.940900,-17.675980,12.538100,0.000000,0.820564,13.490630,8.295626,1,
452,20,7,757.120200,226.940900,-17.085240,12.306510,0.000000,0.874179,13.533120,9.316056,1,
453,21,7,799.372800,226.940900,-16.211740,8.847857,0.000000,0.755602,11.293130,6.808796,1,
454,22,7,841.625300,226.940900,-15.695420,7.063411,0.000000,0.710345,9.501250,6.033241,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-16.207500,0.385322,0.000000,0.821056,10.403120,7.164713,1,
457,25,7,968.382900,226.940900,-18.404810,0.669079,0.000000,0.780339,7.268750,6.745018,1,
458,26,7,1010.635000,226.940900,-21.663030,0.554826,0.000000,0.665751,6.901875,5.392912,1,
459,27,7,1052.888000,226.940900,-25.114780,0.385901,0.000000,0.670875,9.400625,5.184484,1,
460,28,7,1095.141000,226.940900,-23.942770,0.875568,0.000000,0.650947,9.953125,4.940109,1,
461,29,7,1137.393000,226.940900,-30.399740,4.163445,0.000000,0.741656,11.130620,5.028898,1,
462,30,7,1179.646000,226.940900,-30.344270,-0.118252,0.000000,0.649827,15.538130,5.485872,1,
463,31,7,1221.898000,226.940900,-21.204490,-0.128332,0.000000,0.429934,17.029380,6.604904,1,
464,32,7,1264.151000,226.940900,-25.543890,7.556159,0.000000,0.395610,13.613750,7.245227,1,
465,33,7,1306.403000,226.940900,-26.826960,5.607061,0.000000,0.400844,13.681880,9.654243,1,
466,34,7,1348.656000,226.940900,-27.437520,5.985354,0.000000,0.281558,16.603120,9.211304,1,
467,35,7,1390.908000,226.940900,-30.800080,7.385423,0.000000,0.138771,17.949380,5.686107,1,
468,36,7,1433.161000,226.940900,-31.218980,7.791431,0.000000,0.508435,16.840000,4.255074,1,
469,37,7,1475.413000,226.940900,-30.957760,6.592317,0.000000,0.421594,16.232500,4.593712,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-27.471330,0.409043,0.000000,0.263780,14.011880,8.635782,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-29.038720,-0.178744,0.000000,0.479859,13.556250,3.904079,1,
475,43,7,1728.929000,226.940900,-30.400590,-0.042897,0.000000,0.891521,19.266870,7.992381,1,
476,44,7,1771.181000,226.940900,-30.321470,0.425690,0.000000,0.873777,28.333120,8.122786,1,
477,45,7,1813.434000,226.940900,-30.518230,0.045718,0.000000,0.944059,27.233130,8.965142,1,
478,46,7,1855.686000,226.940900,-30.511770,-0.408799,0.000000,0.899816,19.235620,9.436504,1,
479,47,7,1897.939000,226.940900,-28.753040,-0.305900,0.000000,0.868728,25.822500,9.975331,1,
480,48,7,1940.191000,226.940900,-28.007960,0.074076,0.000000,0.930506,20.019370,12.357750,1,
481,49,7,1982.444000,226.940900,-29.869290,0.306749,0.000000,0.816656,10.536250,6.522456,1,
482,50,7,2024.696000,226.940900,-30.120680,0.014480,0.000000,0.844981,11.104370,5.858624,1,
483,51,7,2066.949000,226.940900,-27.233860,0.052905,0.000000,0.839264,10.773750,7.057536,1,
484,52,7,2109.201000,226.940900,-30.094510,-0.257000,0.000000,0.863423,11.245000,7.677400,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-29.338400,0.034006,0.000000,0.758051,11.874380,4.783157,1,
487,55,7,2235.959000,226.940900,-30.211730,-0.568147,0.000000,0.597658,9.006250,3.933505,1,
488,56,7,2278.211000,226.940900,-23.132470,-0.075944,0.000000,0.827980,12.767500,7.317595,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-15.376730,0.011694,0.000000,0.812799,10.447500,4.735081,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-16.013610,-0.535819,0.000000,0.882405,9.241875,5.989439,1,
493,61,7,2489.474000,226.940900,-17.713350,-0.211053,0.000000,0.875575,10.388750,6.548101,1,
494,62,7,2531.727000,226.940900,-15.891320,0.051713,0.000000,0.812302,10.068120,5.163791,1,
495,63,7,2573.979000,226.940900,-15.358160,-0.819341,0.000000,0.850812,8.567500,4.832230,1,
496,64,7,2616.232000,226.940900,-15.534600,-15.722790,0.000000,0.843719,10.433750,5.783866,1,
497,65,7,2658.484000,226.940900,-15.526770,-15.656140,0.000000,0.782747,12.404380,5.721962,1,
498,66,7,2700.737000,226.940900,-15.459560,-15.731390,0.000000,0.773186,8.389375,4.688978,1,
499,67,7,2742.990000,226.940900,-15.186240,-15.720550,0.000000,0.820426,11.285630,4.329584,1,
500,68,7,2785.242000,226.940900,-14.287440,-15.240910,0.000000,0.852088,12.755000,4.388476,1,
501,69,7,2827.494000,226.940900,-3.416008,-0.492536,0.000000,0.894763,10.476250,6.337739,1,
502,70,7,2869.747000,226.940900,-0.505204,-0.340044,0.000000,0.898851,10.290620,5.682751,1,
503,71,7,2912.000000,226.940900,0.040492,-0.018336,0.000000,0.865926,14.004380,4.570898,1,
504,72,7,2954.252000,226.940900,-0.243666,0.190039,0.000000,0.878216,13.431880,5.413558,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.266753,-0.310507,0.000000,0.920312,10.190000,8.808102,1,
508,4,8,81.079670,269.193500,0.220654,-0.462610,0.000000,0.881383,17.628750,5.400433,1,
509,5,8,123.332200,269.193500,0.037696,-0.170342,0.000000,0.848076,17.573130,4.166642,1,
510,6,8,165.584700,269.193500,-0.180987,-0.098034,0.000000,0.905559,11.993120,5.010048,1,
511,7,8,207.837300,269.193500,0.140345,-0.060263,0.000000,0.885670,11.467500,4.240306,1,
512,8,8,250.089800,269.193500,-0.234686,-0.112322,0.000000,0.774772,14.374380,3.256028,1,
513,9,8,292.342300,269.193500,-0.475414,0.102213,0.000000,0.863592,10.898120,5.033910,1,
514,10,8,334.594900,269.193500,-0.328653,0.066286,0.000000,0.820412,6.833750,4.593867,1,
515,11,8,376.847400,269.193500,-0.093174,0.386120,0.000000,0.844733,9.986250,6.401938,1,
516,12,8,419.099900,269.193500,-0.143990,14.733720,0.000000,0.844282,11.846880,6.143873,1,
517,13,8,461.352500,269.193500,-0.561483,10.654680,0.000000,0.865381,10.751870,7.518414,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-14.888350,15.496630,0.000000,0.815537,17.116250,4.189897,1,
520,16,8,588.110100,269.193500,-16.010770,14.649110,0.000000,0.851359,12.232500,6.913823,1,
521,17,8,630.362600,269.193500,-16.669450,14.846460,0.000000,0.749654,7.645625,6.788689,1,
522,18,8,672.615200,269.193500,-15.945760,14.620750,0.000000,0.819614,7.075625,6.597341,1,
523,19,8,714.867700,269.193500,-19.529080,13.369140,0.000000,0.792132,10.961870,7.760021,1,
524,20,8,757.120200,269.193500,-18.429530,13.700420,0.000000,0.819411,13.378750,7.626781,1,
525,21,8,799.372800,269.193500,-17.755270,14.105930,0.000000,0.789555,14.573750,7.262029,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-15.605550,0.885999,0.000000,0.762868,9.063125,6.328933,1,
529,25,8,968.382900,269.193500,-16.108690,-0.006829,0.000000,0.804831,11.409380,7.792098,1,
530,26,8,1010.635000,269.193500,-20.920670,2.426191,0.000000,0.786403,8.976250,7.921691,1,
531,27,8,1052.888000,269.193500,-21.446760,0.684761,0.000000,0.757053,7.466875,6.388282,1,
532,28,8,1095.141000,269.193500,-22.739720,0.542498,0.000000,0.772697,7.456250,5.467343,1,
533,29,8,1137.393000,269.193500,-21.934000,-0.167750,0.000000,0.833272,9.161875,4.865637,1,
534,30,8,1179.646000,269.193500,-18.367650,-0.425871,0.000000,0.694062,13.692500,4.187385,1,
535,31,8,1221.898000,269.193500,-15.721030,4.221594,0.000000,0.538556,12.463750,5.851810,1,
536,32,8,1264.151000,269.193500,-15.840070,5.898960,0.000000,0.455249,11.896250,7.172464,1,
537,33,8,1306.403000,269.193500,-21.989220,4.074869,0.000000,0.349215,12.820000,7.871077,1,
538,34,8,1348.656000,269.193500,-23.146400,2.263702,0.000000,0.352175,14.572500,6.850711,1,
539,35,8,1390.908000,269.193500,-27.735950,0.668848,0.000000,0.450181,15.354370,4.735377,1,
540,36,8,1433.161000,269.193500,-21.510260,0.660371,0.000000,0.403010,16.719380,3.721475,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-14.761660,-1.538352,0.000000,0.198944,14.148750,5.966605,1,
543,39,8,1559.918000,269.193500,-10.762340,0.114316,0.000000,0.266460,13.455620,7.714064,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-30.506530,0.428108,0.000000,0.404736,14.841250,4.787593,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-26.480170,-0.421113,0.000000,0.902811,14.027500,11.316820,1,
549,45,8,1813.434000,269.193500,-25.111800,0.177401,0.000000,0.880792,20.482500,11.426440,1,
550,46,8,1855.686000,269.193500,-24.614250,0.036276,0.000000,0.822650,18.277500,9.451150,1,
551,47,8,1897.939000,269.193500,-26.322850,-0.456757,0.000000,0.871552,15.943750,9.942677,1,
552,48,8,1940.191000,269.193500,-23.400860,-0.392889,0.000000,0.812378,16.272500,9.621629,1,
553,49,8,1982.444000,269.193500,-21.458080,0.123434,0.000000,0.803458,7.263750,7.209226,1,
554,50,8,2024.696000,269.193500,-27.445010,-0.008659,0.000000,0.825905,7.278125,6.481764,1,
555,51,8,2066.949000,269.193500,-22.890330,0.090923,0.000000,0.800055,7.278125,6.291623,1,
556,52,8,2109.201000,269.193500,-22.777090,-0.030709,0.000000,0.797534,6.196250,4.752787,1,
557,53,8,2151.454000,269.193500,-22.894580,-0.328617,0.000000,0.591980,9.700000,4.016528,1,
558,54,8,2193.707000,269.193500,-18.737490,0.075716,0.000000,0.619197,8.633125,4.371330,1,
559,55,8,2235.959000,269.193500,-15.649330,-0.756864,0.000000,0.776650,10.146880,5.083459,1,
560,56,8,2278.211000,269.193500,-15.757170,-0.715430,0.000000,0.832978,8.840000,6.276894,1,
561,57,8,2320.464000,269.193500,-16.030700,-0.670475,0.000000,0.822423,8.956875,6.541408,1,
562,58,8,2362.717000,269.193500,-15.503650,-0.523616,0.000000,0.878856,8.954375,5.809995,1,
563,59,8,2404.969000,269.193500,-15.420160,-0.171393,0.000000,0.627998,4.985000,3.386152,1,
564,60,8,2447.222000,269.193500,-15.539000,-0.400818,0.000000,0.543638,5.153750,3.365094,1,
565,61,8,2489.474000,269.193500,-15.564310,-0.709698,0.000000,0.641345,4.473125,2.985469,1,
