Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,8,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1048,40,15,1602.171000,564.961200,-14.317800,0.384976,0.000000,0.800040,20.877500,7.414850,1,
1049,41,15,1644.423000,564.961200,-10.286570,-0.116756,0.000000,0.784690,19.348130,8.842126,1,
1050,42,15,1686.676000,564.961200,-10.063060,0.178592,0.000000,0.663604,11.386250,5.978989,1,
1051,43,15,1728.929000,564.961200,-14.519520,0.178056,0.000000,0.636094,9.226250,5.130430,1,
1052,44,15,1771.181000,564.961200,-14.609720,-0.086856,0.000000,0.482105,7.363750,5.055090,1,
1053,45,15,1813.434000,564.961200,-14.877310,-0.421134,0.000000,0.668284,5.706875,5.323153,1,
1054,46,15,1855.686000,564.961200,-15.744290,0.782185,0.000000,0.600410,2.732500,3.733590,1,
1055,47,15,1897.939000,564.961200,-15.713440,0.637244,0.000000,0.552902,2.971875,3.426709,1,
1056,48,15,1940.191000,564.961200,-15.405440,-0.431011,0.000000,0.513932,2.098750,3.276087,1,
1057,49,15,1982.444000,564.961200,-14.594560,-0.600066,0.000000,0.705655,3.792500,4.942868,1,
1058,50,15,2024.696000,564.961200,-14.556290,-0.444414,0.000000,0.692159,4.066250,4.377426,1,
1059,51,15,2066.949000,564.961200,-,-,-,-,-,-,0,
1060,52,15,2109.201000,564.961200,-,-,-,-,-,-,0,
1061,53,15,2151.454000,564.961200,-12.007720,-0.044631,0.000000,0.833841,15.849370,7.206191,1,
1062,54,15,2193.707000,564.961200,-11.794980,0.146365,0.000000,0.821006,12.731880,7.210235,1,
1063,55,15,2235.959000,564.961200,-7.810013,-0.092798,0.000000,0.709453,8.418750,5.676015,1,
1064,56,15,2278.211000,564.961200,-3.453734,0.267826,0.000000,0.774490,10.963130,6.576037,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-,-,-,-,-,-,0,
1068,60,15,2447.222000,564.961200,-14.883630,-15.440450,0.000000,0.657702,11.516880,4.326773,1,
1069,61,15,2489.474000,564.961200,-18.492910,-14.727660,0.000000,0.533757,12.776250,3.246527,1,
1070,62,15,2531.727000,564.961200,-15.706200,-15.586590,0.000000,0.648377,11.783750,3.634486,1,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-6.957358,-15.695290,0.000000,0.751039,16.593120,5.140047,1,
1073,65,15,2658.484000,564.961200,-4.795636,-14.876400,0.000000,0.808913,15.357500,6.126454,1,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-0.489451,-30.750480,0.000000,0.710019,11.216250,4.975011,1,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,0.000000,0.149995,0.000000,0.244114,16.732500,3.537788,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.088656,0.003894,0.000000,0.903873,11.754380,9.358168,1,
1084,4,16,81.079670,607.213700,-0.250515,-0.195683,0.000000,0.854102,16.631250,4.938018,1,
1085,5,16,123.332200,607.213700,-0.728498,-0.363037,0.000000,0.896323,18.826880,6.718586,1,
1086,6,16,165.584700,607.213700,-0.524843,-0.277533,0.000000,0.896964,18.033120,8.114772,1,
1087,7,16,207.837300,607.213700,-0.254026,0.322664,0.000000,0.786897,14.306880,5.834506,1,
1088,8,16,250.089800,607.213700,-15.399380,11.952780,0.000000,0.601594,15.921880,3.427393,1,
1089,9,16,292.342300,607.213700,-15.555330,15.018500,0.000000,0.762111,18.154380,5.015156,1,
1090,10,16,334.594900,607.213700,-15.573420,15.249630,0.000000,0.830724,21.640000,4.862139,1,
1091,11,16,376.847400,607.213700,-15.044500,15.007450,0.000000,0.784753,22.193120,4.800477,1,
1092,12,16,419.099900,607.213700,-12.880680,14.579750,0.000000,0.822509,16.038750,6.538903,1,
1093,13,16,461.352500,607.213700,-14.589740,15.476410,0.000000,0.622491,10.626250,4.447225,1,
1094,14,16,503.605000,607.213700,-14.720780,15.400280,0.000000,0.810720,12.826250,6.324639,1,
1095,15,16,545.857500,607.213700,-15.253710,17.080610,0.000000,0.734170,17.627500,4.387197,1,
1096,16,16,588.110100,607.213700,-12.922000,15.683160,0.000000,0.733701,16.119380,4.854006,1,
1097,17,16,630.362600,607.213700,-14.673990,15.569200,0.000000,0.831080,16.169370,7.459771,1,
1098,18,16,672.615200,607.213700,-15.130400,15.163910,0.000000,0.696648,17.347500,6.250740,1,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-7.060217,15.099730,0.000000,0.784988,13.428130,7.052382,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-7.669629,12.163330,0.000000,0.717975,16.428750,7.061864,1,
1103,23,16,883.877900,607.213700,-,-,-,-,-,-,0,
1104,24,16,926.130400,607.213700,-,-,-,-,-,-,0,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-,-,-,-,-,-,0,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-,-,-,-,-,-,0,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-9.117890,6.053313,0.000000,0.443526,12.142500,6.514863,1,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-14.715050,0.177758,0.000000,0.706179,17.994380,6.691083,1,
1114,34,16,1348.656000,607.213700,-,-,-,-,-,-,0,
1115,35,16,1390.908000,607.213700,-6.203253,0.245838,0.000000,0.785297,15.725630,7.897410,1,
1116,36,16,1433.161000,607.213700,-8.371561,0.595015,0.000000,0.733174,18.653130,7.940501,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-11.094740,-0.032263,0.000000,0.868353,14.584380,7.421953,1,
1119,39,16,1559.918000,607.213700,-8.434927,-0.219903,0.000000,0.842222,24.065000,7.894509,1,
1120,40,16,1602.171000,607.213700,-6.991349,-0.338751,0.000000,0.709118,25.631870,6.149297,1,
1121,41,16,1644.423000,607.213700,-5.344419,-0.272219,0.000000,0.778497,20.036250,7.912644,1,
1122,42,16,1686.676000,607.213700,-5.574045,0.039808,0.000000,0.667851,13.554370,5.736684,1,
1123,43,16,1728.929000,607.213700,-,-,-,-,-,-,0,
1124,44,16,1771.181000,607.213700,-11.431990,0.226661,0.000000,0.506254,11.537500,4.990099,1,
1125,45,16,1813.434000,607.213700,-11.018440,0.308801,0.000000,0.460579,7.203750,5.764307,1,
1126,46,16,1855.686000,607.213700,-,-,-,-,-,-,0,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-14.960850,0.266045,0.000000,0.634313,6.111250,5.902235,1,
1129,49,16,1982.444000,607.213700,-8.388248,-0.607160,0.000000,0.494525,7.778125,5.638608,1,
1130,50,16,2024.696000,607.213700,-7.562052,-0.476901,0.000000,0.626177,6.216875,5.838972,1,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-3.080446,-0.275189,0.000000,0.599103,21.729380,3.449621,1,
1134,54,16,2193.707000,607.213700,-8.619866,-0.023870,0.000000,0.808154,18.611880,7.167809,1,
1135,55,16,2235.959000,607.213700,-7.609745,-0.039183,0.000000,0.844183,11.461870,8.808578,1,
1136,56,16,2278.211000,607.213700,-0.417706,0.447156,0.000000,0.895132,14.145000,8.233709,1,
1137,57,16,2320.464000,607.213700,-0.736170,-0.390739,0.000000,0.845472,17.835620,6.866211,1,
1138,58,16,2362.717000,607.213700,-0.650025,-0.916782,0.000000,0.788059,15.118750,6.559508,1,
1139,59,16,2404.969000,607.213700,-14.964540,-4.243653,0.000000,0.688543,15.020000,4.459215,1,
1140,60,16,2447.222000,607.213700,-15.437520,-3.009814,0.000000,0.559789,12.324380,3.933879,1,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-0.657916,-15.255300,0.000000,0.344137,9.596875,2.881296,1,
1143,63,16,2573.979000,607.213700,0.397292,-15.310930,0.000000,0.779275,14.001870,5.241242,1,
1144,64,16,2616.232000,607.213700,-0.503054,-15.398340,0.000000,0.714169,21.803130,5.105327,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-8.519181,-30.547380,0.000000,0.742972,23.356870,5.444678,1,
1147,67,16,2742.990000,607.213700,-8.703165,-30.402280,0.000000,0.779305,17.310000,5.277205,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-0.360547,-30.971670,0.000000,0.395439,13.343750,3.955450,1,
1150,70,16,2869.747000,607.213700,-0.437562,-30.681740,0.000000,0.714482,16.355630,4.858668,1,
1151,71,16,2912.000000,607.213700,0.092510,-14.983530,0.000000,0.774848,18.270000,3.624514,1,
1152,72,16,2954.252000,607.213700,-0.091106,-3.527583,0.000000,0.368013,18.282500,3.625113,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.486470,0.194100,0.000000,0.636516,10.607500,8.009428,1,
1156,4,17,81.079670,649.466200,0.673850,-0.149082,0.000000,0.571670,15.752500,2.762697,1,
1157,5,17,123.332200,649.466200,-0.252868,-0.293748,0.000000,0.899089,18.989370,5.698948,1,
1158,6,17,165.584700,649.466200,-0.322390,0.444582,0.000000,0.841197,21.669370,4.732606,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-15.059250,15.200160,0.000000,0.628502,15.535630,2.811802,1,
1161,9,17,292.342300,649.466200,-15.182720,15.247710,0.000000,0.780517,14.232500,4.488145,1,
1162,10,17,334.594900,649.466200,-15.422130,15.162140,0.000000,0.848823,14.982500,5.383511,1,
1163,11,17,376.847400,649.466200,-15.036000,14.967990,0.000000,0.757662,16.621880,5.219090,1,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-13.910230,15.282340,0.000000,0.634110,12.554370,4.081151,1,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-15.204050,17.251740,0.000000,0.700820,19.440000,4.799625,1,
1168,16,17,588.110100,649.466200,-14.538100,14.496140,0.000000,0.689825,19.072500,4.583639,1,
1169,17,17,630.362600,649.466200,-14.843750,14.903930,0.000000,0.758219,21.821250,5.914330,1,
1170,18,17,672.615200,649.466200,-14.573830,15.449590,0.000000,0.855625,18.918130,7.389193,1,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-0.390844,14.928480,0.000000,0.659387,18.474370,4.340287,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-8.181685,14.997910,0.000000,0.719810,20.399380,6.609170,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-0.427219,14.273720,0.000000,0.274706,12.080000,3.598590,1,
1179,27,17,1052.888000,649.466200,-0.510582,15.509370,0.000000,0.740842,13.463750,5.845719,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-7.927525,0.823011,0.000000,0.763264,17.861250,8.249591,1,
1182,30,17,1179.646000,649.466200,-2.320376,1.755583,0.000000,0.655832,18.452500,7.512173,1,
1183,31,17,1221.898000,649.466200,-0.502968,-4.480473,0.000000,0.800554,26.068120,7.380192,1,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-6.649885,0.239958,0.000000,0.650196,19.865000,8.327771,1,
1187,35,17,1390.908000,649.466200,-6.466654,-0.236674,0.000000,0.840404,22.178130,9.219688,1,
1188,36,17,1433.161000,649.466200,-9.535890,-0.292780,0.000000,0.736291,26.175000,7.599301,1,
1189,37,17,1475.413000,649.466200,-11.714790,0.637454,0.000000,0.809507,16.612500,8.258093,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-8.529416,-0.311289,0.000000,0.812249,23.467500,8.139269,1,
1192,40,17,1602.171000,649.466200,-5.799681,0.401199,0.000000,0.756958,24.796880,6.094925,1,
1193,41,17,1644.423000,649.466200,-0.248724,0.123099,0.000000,0.660671,19.268750,6.021443,1,
1194,42,17,1686.676000,649.466200,-0.500352,0.661851,0.000000,0.580355,17.250630,5.955905,1,
1195,43,17,1728.929000,649.466200,-0.953833,0.750160,0.000000,0.502019,17.981250,4.697036,1,
1196,44,17,1771.181000,649.466200,-9.348782,0.436842,0.000000,0.611712,15.236870,6.312449,1,
1197,45,17,1813.434000,649.466200,-9.203890,0.165909,0.000000,0.607699,10.231880,6.566057,1,
1198,46,17,1855.686000,649.466200,-5.613251,-0.346482,0.000000,0.835450,18.096870,9.374433,1,
1199,47,17,1897.939000,649.466200,-8.727491,-0.252553,0.000000,0.774933,20.256870,8.332520,1,
1200,48,17,1940.191000,649.466200,-9.285867,-0.155046,0.000000,0.806840,14.133750,8.113468,1,
1201,49,17,1982.444000,649.466200,-7.622723,-0.091304,0.000000,0.508878,11.163130,5.057941,1,
1202,50,17,2024.696000,649.466200,-7.155270,-0.389358,0.000000,0.514976,10.304370,6.131821,1,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-0.231370,-0.373539,0.000000,0.311452,24.122500,3.604684,1,
1206,54,17,2193.707000,649.466200,-10.949320,-0.737284,0.000000,0.237249,23.822500,4.402101,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-0.207149,-0.574497,0.000000,0.893006,20.328130,8.343363,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-0.314081,-0.170957,0.000000,0.834051,18.663120,6.734400,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-0.289510,-0.367061,0.000000,0.592623,14.593130,4.907400,1,
1213,61,17,2489.474000,649.466200,0.192875,-0.285155,0.000000,0.766651,13.419380,5.907072,1,
1214,62,17,2531.727000,649.466200,-0.739751,-0.046929,0.000000,0.622983,11.068750,4.222295,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-0.028161,-15.392670,0.000000,0.817197,20.968120,5.734293,1,
1217,65,17,2658.484000,649.466200,-4.069516,-30.095060,0.000000,0.746791,27.391250,4.690088,1,
1218,66,17,2700.737000,649.466200,-4.554442,-30.327060,0.000000,0.766216,26.635000,4.717974,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.510181,-29.848700,0.000000,0.710767,18.205630,4.777640,1,
1221,69,17,2827.494000,649.466200,0.194859,-30.347750,0.000000,0.643738,15.988750,3.605707,1,
1222,70,17,2869.747000,649.466200,-0.452295,-30.378490,0.000000,0.907681,20.205000,5.847048,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-0.852727,-15.327880,0.000000,0.822964,21.672500,4.552773,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.068559,0.706685,0.000000,0.730487,12.105000,9.366108,1,
1228,4,18,81.079670,691.718800,0.802454,0.553786,0.000000,0.635738,17.201250,3.917844,1,
1229,5,18,123.332200,691.718800,0.024919,-0.236990,0.000000,0.735357,15.685000,3.521118,1,
1230,6,18,165.584700,691.718800,-0.282427,0.394972,0.000000,0.765910,18.195000,3.772529,1,
1231,7,18,207.837300,691.718800,0.482350,0.779676,0.000000,0.619034,17.532500,3.566012,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-15.330990,15.180550,0.000000,0.499934,15.341880,3.435112,1,
1236,12,18,419.099900,691.718800,-14.594860,14.953960,0.000000,0.426598,15.382500,3.177058,1,
1237,13,18,461.352500,691.718800,-14.041440,15.558910,0.000000,0.633782,14.843750,3.761228,1,
1238,14,18,503.605000,691.718800,-14.990570,15.794770,0.000000,0.868929,19.342500,7.587585,1,
1239,15,18,545.857500,691.718800,-14.972800,15.319150,0.000000,0.780788,22.863120,5.647733,1,
1240,16,18,588.110100,691.718800,-14.715840,14.789210,0.000000,0.781422,17.833120,5.459650,1,
1241,17,18,630.362600,691.718800,-14.708560,14.827840,0.000000,0.773147,19.170000,6.574561,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-0.608083,15.575010,0.000000,0.764477,16.763750,4.498242,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-7.657754,14.746680,0.000000,0.581034,23.624370,5.740168,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-0.778980,14.744140,0.000000,0.777767,13.271250,6.236800,1,
1249,25,18,968.382900,691.718800,-0.086098,15.611470,0.000000,0.878469,14.015630,6.708232,1,
1250,26,18,1010.635000,691.718800,-0.311681,15.295710,0.000000,0.888674,17.750000,6.268772,1,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-5.959440,-0.346064,0.000000,0.817159,24.412500,8.963389,1,
1253,29,18,1137.393000,691.718800,-8.015128,0.457801,0.000000,0.829626,22.560000,9.572886,1,
1254,30,18,1179.646000,691.718800,-1.623219,1.529969,0.000000,0.785105,20.160000,10.014270,1,
1255,31,18,1221.898000,691.718800,-4.197657,0.270980,0.000000,0.717294,27.790000,7.452828,1,
1256,32,18,1264.151000,691.718800,0.296876,0.166024,0.000000,0.792420,29.056880,6.525040,1,
1257,33,18,1306.403000,691.718800,-0.638543,3.868941,0.000000,0.519811,30.130620,6.157805,1,
1258,34,18,1348.656000,691.718800,-7.567946,0.620786,0.000000,0.723472,26.913750,7.919600,1,
1259,35,18,1390.908000,691.718800,-6.830169,0.316896,0.000000,0.700261,25.991870,6.750412,1,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-1.989885,-0.029148,0.000000,0.711982,21.185000,6.864730,1,
1264,40,18,1602.171000,691.718800,-0.338854,0.185985,0.000000,0.766465,23.259370,5.067257,1,
1265,41,18,1644.423000,691.718800,-0.362245,0.296706,0.000000,0.773187,20.454370,4.784916,1,
1266,42,18,1686.676000,691.718800,-0.459016,0.577130,0.000000,0.863335,23.407500,6.625156,1,
1267,43,18,1728.929000,691.718800,-0.627791,0.008003,0.000000,0.751948,23.588750,5.733422,1,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-,-,-,-,-,-,0,
1271,47,18,1897.939000,691.718800,-0.450501,-0.681008,0.000000,0.588427,23.327500,6.307555,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-8.075996,0.423357,0.000000,0.399208,14.056250,5.317009,1,
1274,50,18,2024.696000,691.718800,-7.523181,0.020061,0.000000,0.528480,15.753750,5.585527,1,
1275,51,18,2066.949000,691.718800,-,-,-,-,-,-,0,
1276,52,18,2109.201000,691.718800,-0.853216,-0.288243,0.000000,0.523901,29.093120,4.404623,1,
1277,53,18,2151.454000,691.718800,-5.605403,-0.267497,0.000000,0.602048,26.461880,6.108788,1,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-0.301582,-6.182474,0.000000,0.754387,24.259370,6.451907,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-0.220219,-2.733100,0.000000,0.708648,24.096870,5.878881,1,
1282,58,18,2362.717000,691.718800,-0.097463,-0.381072,0.000000,0.933682,17.035630,7.155897,1,
1283,59,18,2404.969000,691.718800,0.635807,-0.870244,0.000000,0.787314,13.841250,4.256148,1,
1284,60,18,2447.222000,691.718800,-0.846266,-14.473340,0.000000,0.763851,19.100000,5.945587,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,0.032743,-15.025260,0.000000,0.729841,19.875000,4.998938,1,
1289,65,18,2658.484000,691.718800,-0.578432,-15.948560,0.000000,0.822057,23.968750,5.210113,1,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-0.729481,-30.060600,0.000000,0.701780,22.036250,3.836005,1,
1292,68,18,2785.242000,691.718800,-0.653072,-30.154570,0.000000,0.498210,21.203130,3.449908,1,
1293,69,18,2827.494000,691.718800,-0.173689,-30.972050,0.000000,0.707161,19.170630,3.467205,1,
1294,70,18,2869.747000,691.718800,-0.415663,-30.557170,0.000000,0.925807,22.593120,6.189312,1,
1295,71,18,2912.000000,691.718800,-0.578585,-26.148940,0.000000,0.770879,27.565000,4.515615,1,
1296,72,18,2954.252000,691.718800,-0.053267,-26.845990,0.000000,0.609035,24.504380,4.207283,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.072660,0.610031,0.000000,0.722164,11.977500,9.449642,1,
1300,4,19,81.079670,733.971400,0.129456,-0.399165,0.000000,0.476009,19.056250,3.932790,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
