Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,9,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
331,43,5,1728.929000,142.435800,-31.195720,-0.929471,0.000000,0.903125,43.163120,9.176479,1,
332,44,5,1771.181000,142.435800,-36.742570,-1.319734,0.000000,0.764530,43.853130,6.500793,1,
333,45,5,1813.434000,142.435800,-,-,-,-,-,-,0,
334,46,5,1855.686000,142.435800,-,-,-,-,-,-,0,
335,47,5,1897.939000,142.435800,-31.240710,-0.210821,0.000000,0.875435,37.449380,9.256751,1,
336,48,5,1940.191000,142.435800,-,-,-,-,-,-,0,
337,49,5,1982.444000,142.435800,-,-,-,-,-,-,0,
338,50,5,2024.696000,142.435800,-,-,-,-,-,-,0,
339,51,5,2066.949000,142.435800,-,-,-,-,-,-,0,
340,52,5,2109.201000,142.435800,-33.055540,-0.236063,0.000000,0.764759,26.983750,9.453887,1,
341,53,5,2151.454000,142.435800,-34.488540,-0.175617,0.000000,0.879368,40.366870,10.128910,1,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-,-,-,-,-,-,0,
344,56,5,2278.211000,142.435800,-31.324880,-0.254116,0.000000,0.708396,29.451880,5.642711,1,
345,57,5,2320.464000,142.435800,-31.475990,-0.196065,0.000000,0.774585,27.228120,5.108555,1,
346,58,5,2362.717000,142.435800,-31.094450,-0.681439,0.000000,0.586428,24.220000,3.280869,1,
347,59,5,2404.969000,142.435800,-31.105040,-0.271164,0.000000,0.681592,26.350620,4.209090,1,
348,60,5,2447.222000,142.435800,-30.431720,-0.447809,0.000000,0.562569,27.312500,4.071221,1,
349,61,5,2489.474000,142.435800,-30.808230,-14.749310,0.000000,0.776193,24.356250,4.152028,1,
350,62,5,2531.727000,142.435800,-30.835870,-15.085120,0.000000,0.660566,23.784370,3.161942,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-15.302800,-14.822400,0.000000,0.686210,26.157500,4.369519,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,0.230960,-14.812560,0.000000,0.810811,30.643750,7.351230,1,
357,69,5,2827.494000,142.435800,0.188268,-14.871000,0.000000,0.860564,26.701880,8.035343,1,
358,70,5,2869.747000,142.435800,0.032859,-0.688801,0.000000,0.808271,24.980000,5.048846,1,
359,71,5,2912.000000,142.435800,0.256976,-0.068719,0.000000,0.674362,23.109380,4.248666,1,
360,72,5,2954.252000,142.435800,0.046140,0.477905,0.000000,0.683861,22.213130,3.929720,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.391307,-0.048079,0.000000,0.889020,15.318120,12.139010,1,
364,4,6,81.079670,184.688400,0.049379,-0.174396,0.000000,0.806874,22.900630,4.687696,1,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,0.796552,0.560901,0.000000,0.671416,26.439370,4.246920,1,
367,7,6,207.837300,184.688400,0.462647,0.271864,0.000000,0.868187,32.695000,5.254948,1,
368,8,6,250.089800,184.688400,0.766331,0.741054,0.000000,0.813340,34.294380,4.537231,1,
369,9,6,292.342300,184.688400,0.090239,0.887910,0.000000,0.789711,30.965630,4.445862,1,
370,10,6,334.594900,184.688400,-0.551970,0.722549,0.000000,0.746682,31.920630,4.997932,1,
371,11,6,376.847400,184.688400,-0.271444,0.555965,0.000000,0.880617,30.811870,6.346769,1,
372,12,6,419.099900,184.688400,0.007549,0.268555,0.000000,0.904445,26.777500,6.671525,1,
373,13,6,461.352500,184.688400,-0.242032,15.103300,0.000000,0.912006,23.150630,6.040628,1,
374,14,6,503.605000,184.688400,0.189312,14.819320,0.000000,0.788582,19.753750,6.221182,1,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-10.166760,4.223314,0.000000,0.770460,27.164380,8.304508,1,
377,17,6,630.362600,184.688400,-13.347990,0.927679,0.000000,0.623046,20.915000,8.017732,1,
378,18,6,672.615200,184.688400,-15.918660,8.436173,0.000000,0.779422,22.092500,9.452787,1,
379,19,6,714.867700,184.688400,-20.635280,9.280990,0.000000,0.879002,31.966880,11.287200,1,
380,20,6,757.120200,184.688400,-23.911450,10.155160,0.000000,0.783923,36.235000,7.720494,1,
381,21,6,799.372800,184.688400,-25.320990,9.366895,0.000000,0.718459,36.702500,8.018120,1,
382,22,6,841.625300,184.688400,-26.099900,9.808945,0.000000,0.603503,39.435620,6.958420,1,
383,23,6,883.877900,184.688400,-30.009630,11.003140,0.000000,0.774057,31.051250,11.170830,1,
384,24,6,926.130400,184.688400,-26.198530,14.040800,0.000000,0.825112,33.925620,13.925970,1,
385,25,6,968.382900,184.688400,-26.459430,13.976620,0.000000,0.831159,29.789380,12.361230,1,
386,26,6,1010.635000,184.688400,-24.230280,14.964330,0.000000,0.841026,24.557500,8.352721,1,
387,27,6,1052.888000,184.688400,-28.279350,14.573880,0.000000,0.854737,30.744380,10.256660,1,
388,28,6,1095.141000,184.688400,-30.561350,6.222425,0.000000,0.853891,29.446250,7.648177,1,
389,29,6,1137.393000,184.688400,-31.028620,2.411450,0.000000,0.911539,35.204380,8.020371,1,
390,30,6,1179.646000,184.688400,-30.841020,0.521759,0.000000,0.904687,35.136880,7.587367,1,
391,31,6,1221.898000,184.688400,-31.074550,5.315119,0.000000,0.584303,26.993130,5.693139,1,
392,32,6,1264.151000,184.688400,-28.383920,-0.543694,0.000000,0.325587,23.991870,8.216177,1,
393,33,6,1306.403000,184.688400,-24.849320,0.487634,0.000000,0.439925,18.999370,10.818880,1,
394,34,6,1348.656000,184.688400,-29.109860,1.984491,0.000000,0.519133,20.433750,10.221030,1,
395,35,6,1390.908000,184.688400,-30.256850,0.882460,0.000000,0.476548,25.866870,6.712798,1,
396,36,6,1433.161000,184.688400,-30.825390,0.467828,0.000000,0.858290,32.405000,5.262934,1,
397,37,6,1475.413000,184.688400,-30.897450,3.603695,0.000000,0.814839,31.536870,5.778939,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-23.941440,-0.128537,0.000000,0.184765,22.081870,7.184109,1,
400,40,6,1602.171000,184.688400,-30.884140,-0.497128,0.000000,0.322758,23.249370,7.752721,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-28.186060,1.038535,0.000000,0.803083,33.055000,7.177794,1,
403,43,6,1728.929000,184.688400,-30.850350,-0.430559,0.000000,0.896901,39.880630,8.769699,1,
404,44,6,1771.181000,184.688400,-31.558820,-0.078620,0.000000,0.895980,36.136880,10.271900,1,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-31.262600,0.370538,0.000000,0.854331,33.006250,8.139791,1,
408,48,6,1940.191000,184.688400,-36.458330,-0.087796,0.000000,0.829112,36.339370,8.312668,1,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-36.859790,0.288981,0.000000,0.600170,27.836250,6.237643,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-30.791400,0.021384,0.000000,0.795358,28.846870,8.029534,1,
413,53,6,2151.454000,184.688400,-32.085450,-0.277855,0.000000,0.863380,36.835620,9.273409,1,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-31.290040,-0.364043,0.000000,0.632188,26.311250,4.919286,1,
416,56,6,2278.211000,184.688400,-31.373760,-0.370800,0.000000,0.678567,27.586880,5.254874,1,
417,57,6,2320.464000,184.688400,-31.017580,-0.511622,0.000000,0.694516,24.445630,4.744291,1,
418,58,6,2362.717000,184.688400,-30.463030,-0.077220,0.000000,0.694008,21.708120,3.450425,1,
419,59,6,2404.969000,184.688400,-30.893680,-0.259128,0.000000,0.676851,24.247500,5.170106,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-30.469010,-14.671790,0.000000,0.724062,24.678130,4.525154,1,
422,62,6,2531.727000,184.688400,-30.290820,-14.568600,0.000000,0.653384,24.667500,4.332660,1,
423,63,6,2573.979000,184.688400,-31.361300,-15.120690,0.000000,0.403072,23.283750,1.930864,1,
424,64,6,2616.232000,184.688400,-18.972620,-15.510730,0.000000,0.868489,28.510630,6.678127,1,
425,65,6,2658.484000,184.688400,-18.112800,-14.905360,0.000000,0.753563,31.251250,6.908373,1,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-0.663540,-15.447410,0.000000,0.819993,25.734380,7.120047,1,
429,69,6,2827.494000,184.688400,-0.538872,-14.669110,0.000000,0.626419,20.453130,5.079769,1,
430,70,6,2869.747000,184.688400,-0.873937,-11.552870,0.000000,0.582785,23.165620,4.389413,1,
431,71,6,2912.000000,184.688400,0.108127,0.457847,0.000000,0.806754,21.556250,4.025616,1,
432,72,6,2954.252000,184.688400,-0.429273,0.206627,0.000000,0.510504,20.145620,3.532622,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.156209,-0.318454,0.000000,0.833826,19.306880,5.145771,1,
437,5,7,123.332200,226.940900,0.241108,0.204055,0.000000,0.833980,21.002500,5.567203,1,
438,6,7,165.584700,226.940900,0.464651,0.092867,0.000000,0.824089,25.023750,5.532692,1,
439,7,7,207.837300,226.940900,0.531475,0.154923,0.000000,0.916098,28.106870,7.121127,1,
440,8,7,250.089800,226.940900,0.166425,0.285673,0.000000,0.954367,24.245000,10.385570,1,
441,9,7,292.342300,226.940900,-0.038437,0.268888,0.000000,0.924520,19.905000,10.414340,1,
442,10,7,334.594900,226.940900,-0.183118,0.306659,0.000000,0.901139,24.604380,9.834206,1,
443,11,7,376.847400,226.940900,-0.357883,0.709269,0.000000,0.826459,33.117500,5.395363,1,
444,12,7,419.099900,226.940900,-2.094235,15.054550,0.000000,0.911409,32.358120,6.498548,1,
445,13,7,461.352500,226.940900,-1.660350,15.157770,0.000000,0.845862,24.523120,7.158873,1,
446,14,7,503.605000,226.940900,-2.819255,14.996140,0.000000,0.748643,17.592500,7.961874,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-13.565030,12.800360,0.000000,0.644414,26.000630,7.309882,1,
449,17,7,630.362600,226.940900,-16.171920,14.753750,0.000000,0.702695,17.215630,8.075372,1,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-19.637940,7.806638,0.000000,0.882727,23.063130,11.521300,1,
452,20,7,757.120200,226.940900,-20.201240,11.899400,0.000000,0.774525,33.575000,9.646081,1,
453,21,7,799.372800,226.940900,-22.659280,14.998680,0.000000,0.737630,32.487500,8.110323,1,
454,22,7,841.625300,226.940900,-24.974140,13.242480,0.000000,0.751180,35.820630,8.225703,1,
455,23,7,883.877900,226.940900,-24.387790,14.556400,0.000000,0.822738,33.881250,9.922495,1,
456,24,7,926.130400,226.940900,-25.028910,14.999820,0.000000,0.812703,28.174380,11.716880,1,
457,25,7,968.382900,226.940900,-25.909450,14.986390,0.000000,0.761475,22.315620,8.869104,1,
458,26,7,1010.635000,226.940900,-25.214040,15.897130,0.000000,0.681206,21.877500,4.611263,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-21.306340,0.560196,0.000000,0.660548,27.536870,5.464420,1,
461,29,7,1137.393000,226.940900,-25.196250,0.708556,0.000000,0.807572,35.241870,6.946015,1,
462,30,7,1179.646000,226.940900,-30.470900,-0.102165,0.000000,0.852195,35.019370,7.923557,1,
463,31,7,1221.898000,226.940900,-30.873330,4.998358,0.000000,0.718524,26.386250,6.982267,1,
464,32,7,1264.151000,226.940900,-23.545640,1.819209,0.000000,0.273326,23.803750,7.909898,1,
465,33,7,1306.403000,226.940900,-25.138470,1.076226,0.000000,0.536978,20.892500,10.744230,1,
466,34,7,1348.656000,226.940900,-26.933890,2.004045,0.000000,0.571590,21.185000,10.260340,1,
467,35,7,1390.908000,226.940900,-27.710010,2.383686,0.000000,0.351662,24.404380,6.676141,1,
468,36,7,1433.161000,226.940900,-26.954930,0.135016,0.000000,0.769492,27.086880,6.645437,1,
469,37,7,1475.413000,226.940900,-29.068740,0.653638,0.000000,0.659326,26.309380,6.233371,1,
470,38,7,1517.666000,226.940900,-22.973270,2.262096,0.000000,0.172335,26.796250,6.972158,1,
471,39,7,1559.918000,226.940900,-27.219400,0.621443,0.000000,0.178372,24.003120,8.556685,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-29.337740,0.309181,0.000000,0.726526,29.966880,6.137449,1,
475,43,7,1728.929000,226.940900,-30.931120,-0.331384,0.000000,0.874495,29.299380,8.183963,1,
476,44,7,1771.181000,226.940900,-31.583650,-0.478590,0.000000,0.707391,26.033750,6.566495,1,
477,45,7,1813.434000,226.940900,-30.864620,0.524276,0.000000,0.651189,25.345000,5.792644,1,
478,46,7,1855.686000,226.940900,-31.187390,0.480337,0.000000,0.804583,26.078750,5.996253,1,
479,47,7,1897.939000,226.940900,-31.029660,0.203655,0.000000,0.870592,32.944370,8.482041,1,
480,48,7,1940.191000,226.940900,-32.806690,0.306096,0.000000,0.878241,30.940000,10.164470,1,
481,49,7,1982.444000,226.940900,-31.506030,0.034830,0.000000,0.673888,24.458120,6.200564,1,
482,50,7,2024.696000,226.940900,-30.880650,0.380722,0.000000,0.651238,25.258130,5.279583,1,
483,51,7,2066.949000,226.940900,-31.205950,-0.316433,0.000000,0.608753,23.615630,4.894423,1,
484,52,7,2109.201000,226.940900,-30.616420,-0.222789,0.000000,0.806377,28.715630,6.523592,1,
485,53,7,2151.454000,226.940900,-30.061670,-0.325621,0.000000,0.780357,33.363120,6.052893,1,
486,54,7,2193.707000,226.940900,-30.610360,-0.051126,0.000000,0.854492,35.956870,7.110557,1,
487,55,7,2235.959000,226.940900,-30.978530,0.419035,0.000000,0.909474,31.994380,8.221198,1,
488,56,7,2278.211000,226.940900,-30.762000,0.029903,0.000000,0.848797,26.489370,6.473012,1,
489,57,7,2320.464000,226.940900,-30.149270,-0.269645,0.000000,0.768086,24.475000,5.082876,1,
490,58,7,2362.717000,226.940900,-30.582810,-0.319699,0.000000,0.828845,22.277500,3.868203,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-30.136920,-14.431520,0.000000,0.520993,22.024380,4.049232,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-30.274290,-14.708250,0.000000,0.582773,21.643750,4.988420,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-16.398910,-15.784390,0.000000,0.791642,27.098750,6.001999,1,
497,65,7,2658.484000,226.940900,-18.580940,-15.113440,0.000000,0.660213,30.473750,6.070981,1,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-15.634650,-15.157600,0.000000,0.844958,24.431250,4.052656,1,
500,68,7,2785.242000,226.940900,-15.234330,-15.637580,0.000000,0.727855,23.113120,5.113984,1,
501,69,7,2827.494000,226.940900,-3.599293,-14.560200,0.000000,0.695717,23.237500,5.518251,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.353835,0.264517,0.000000,0.880830,24.275000,5.835505,1,
504,72,7,2954.252000,226.940900,-0.514794,0.368585,0.000000,0.564148,21.301250,3.440276,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.167758,-0.362426,0.000000,0.887817,13.730000,10.417510,1,
508,4,8,81.079670,269.193500,0.335156,-0.269247,0.000000,0.810657,17.428750,4.643939,1,
509,5,8,123.332200,269.193500,-0.022179,-0.364468,0.000000,0.806603,16.028130,4.954779,1,
510,6,8,165.584700,269.193500,0.322902,-0.545952,0.000000,0.798647,20.161870,5.582398,1,
511,7,8,207.837300,269.193500,0.621775,-0.471308,0.000000,0.828191,19.698750,5.875947,1,
512,8,8,250.089800,269.193500,-0.220543,0.070988,0.000000,0.762968,14.350000,5.582450,1,
513,9,8,292.342300,269.193500,0.078499,0.370978,0.000000,0.862502,14.609380,7.541090,1,
514,10,8,334.594900,269.193500,-0.026608,0.737011,0.000000,0.885638,23.021250,9.101967,1,
515,11,8,376.847400,269.193500,-1.483408,15.424620,0.000000,0.816911,32.601250,5.611238,1,
516,12,8,419.099900,269.193500,-0.596933,14.957480,0.000000,0.944778,28.776250,10.079310,1,
517,13,8,461.352500,269.193500,-3.008118,14.845320,0.000000,0.842740,16.287500,8.770182,1,
518,14,8,503.605000,269.193500,-9.063611,13.461490,0.000000,0.743779,12.536870,8.263618,1,
519,15,8,545.857500,269.193500,-9.884570,14.596050,0.000000,0.902051,22.061870,12.044060,1,
520,16,8,588.110100,269.193500,-14.651770,15.836960,0.000000,0.715261,27.150630,7.234237,1,
521,17,8,630.362600,269.193500,-16.061940,13.722290,0.000000,0.802929,15.638130,7.545506,1,
522,18,8,672.615200,269.193500,-15.595940,15.519020,0.000000,0.706119,12.283120,4.562808,1,
523,19,8,714.867700,269.193500,-15.065870,13.400050,0.000000,0.816938,20.176250,8.065370,1,
524,20,8,757.120200,269.193500,-20.230190,15.012240,0.000000,0.781210,32.195630,10.608950,1,
525,21,8,799.372800,269.193500,-22.395660,14.107320,0.000000,0.834385,29.083120,10.951310,1,
526,22,8,841.625300,269.193500,-19.826870,11.154680,0.000000,0.924095,34.582500,12.402600,1,
527,23,8,883.877900,269.193500,-21.804790,12.144190,0.000000,0.815317,39.344380,9.910514,1,
528,24,8,926.130400,269.193500,-29.612100,15.236100,0.000000,0.874046,24.808750,10.719530,1,
529,25,8,968.382900,269.193500,-26.424570,15.219590,0.000000,0.731465,19.628750,5.447446,1,
530,26,8,1010.635000,269.193500,-23.217310,15.026330,0.000000,0.939626,29.214370,10.321020,1,
531,27,8,1052.888000,269.193500,-22.198750,14.801000,0.000000,0.905570,30.998750,9.915581,1,
532,28,8,1095.141000,269.193500,-23.089910,3.038845,0.000000,0.694949,27.063750,6.571696,1,
533,29,8,1137.393000,269.193500,-22.782680,0.349181,0.000000,0.724527,31.701880,6.249040,1,
534,30,8,1179.646000,269.193500,-24.401480,5.364722,0.000000,0.737672,35.008130,6.429857,1,
535,31,8,1221.898000,269.193500,-30.694050,0.338101,0.000000,0.870929,28.292500,7.706698,1,
536,32,8,1264.151000,269.193500,-23.450720,5.610298,0.000000,0.409045,23.345000,6.005391,1,
537,33,8,1306.403000,269.193500,-23.354190,3.386928,0.000000,0.335752,23.361880,6.986839,1,
538,34,8,1348.656000,269.193500,-25.881370,2.118460,0.000000,0.410740,22.351880,6.810878,1,
539,35,8,1390.908000,269.193500,-27.275660,1.542434,0.000000,0.506978,19.921250,5.832242,1,
540,36,8,1433.161000,269.193500,-28.543320,0.039276,0.000000,0.659339,21.567500,5.216722,1,
541,37,8,1475.413000,269.193500,-29.824520,-0.260255,0.000000,0.495923,23.244380,4.236408,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-28.201360,3.959589,0.000000,0.248735,25.670000,5.262589,1,
544,40,8,1602.171000,269.193500,-31.437590,-2.259708,0.000000,0.308812,25.580000,4.729281,1,
545,41,8,1644.423000,269.193500,-31.024430,0.592405,0.000000,0.421482,26.287500,5.322814,1,
546,42,8,1686.676000,269.193500,-30.573940,0.600676,0.000000,0.498562,24.387500,4.673713,1,
547,43,8,1728.929000,269.193500,-30.978120,-3.126462,0.000000,0.669792,21.673750,4.385466,1,
548,44,8,1771.181000,269.193500,-31.123850,-4.133228,0.000000,0.687547,21.730000,5.201404,1,
549,45,8,1813.434000,269.193500,-30.037530,-0.762317,0.000000,0.667269,24.011250,6.280217,1,
550,46,8,1855.686000,269.193500,-30.344670,0.352363,0.000000,0.860145,29.490630,9.296164,1,
551,47,8,1897.939000,269.193500,-29.958230,0.119158,0.000000,0.852706,33.218750,7.680798,1,
552,48,8,1940.191000,269.193500,-30.933560,-0.167713,0.000000,0.826340,27.857500,8.248693,1,
553,49,8,1982.444000,269.193500,-31.387200,0.629621,0.000000,0.778213,24.833120,5.768039,1,
554,50,8,2024.696000,269.193500,-31.054790,0.739000,0.000000,0.698320,26.140630,4.481445,1,
555,51,8,2066.949000,269.193500,-31.568170,-0.228602,0.000000,0.708686,20.965000,5.850964,1,
556,52,8,2109.201000,269.193500,-30.654190,-3.591665,0.000000,0.873465,25.076250,8.252829,1,
557,53,8,2151.454000,269.193500,-30.297220,-3.123912,0.000000,0.745367,29.350620,7.390209,1,
558,54,8,2193.707000,269.193500,-29.438970,-2.919161,0.000000,0.861717,34.922500,10.071880,1,
559,55,8,2235.959000,269.193500,-28.355890,-0.855994,0.000000,0.885511,36.001250,8.289904,1,
560,56,8,2278.211000,269.193500,-30.429240,-0.707914,0.000000,0.893609,23.226880,8.753808,1,
561,57,8,2320.464000,269.193500,-27.472010,-0.326474,0.000000,0.818645,19.786250,7.303034,1,
562,58,8,2362.717000,269.193500,-30.295070,-0.729204,0.000000,0.811919,20.805000,5.668948,1,
563,59,8,2404.969000,269.193500,-30.681380,-13.242560,0.000000,0.581899,20.830000,4.634771,1,
564,60,8,2447.222000,269.193500,-30.396310,-13.292380,0.000000,0.522993,21.053130,4.875865,1,
565,61,8,2489.474000,269.193500,-30.911970,-14.480310,0.000000,0.651747,21.811250,5.450286,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.347550,-16.071380,0.000000,0.617017,21.486880,3.818518,1,
568,64,8,2616.232000,269.193500,-15.728540,-15.688450,0.000000,0.615694,23.683750,4.132340,1,
569,65,8,2658.484000,269.193500,-16.222280,-15.081460,0.000000,0.677421,24.409370,5.061426,1,
570,66,8,2700.737000,269.193500,-15.567750,-15.430540,0.000000,0.763982,23.009370,5.032821,1,
571,67,8,2742.990000,269.193500,-15.122250,-15.973190,0.000000,0.725121,19.173750,3.769756,1,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-15.117800,-15.039780,0.000000,0.643041,25.973130,3.827029,1,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-0.585826,0.358562,0.000000,0.726387,25.766250,4.450603,1,
576,72,8,2954.252000,269.193500,0.549412,0.203566,0.000000,0.458708,22.506250,3.100397,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.345143,-0.438443,0.000000,0.770505,10.617500,8.548754,1,
580,4,9,81.079670,311.446000,-0.053249,-0.623463,0.000000,0.647921,14.863120,3.972328,1,
581,5,9,123.332200,311.446000,0.000565,-0.210222,0.000000,0.726738,15.008130,4.853021,1,
582,6,9,165.584700,311.446000,-0.332662,-0.088492,0.000000,0.763809,20.346870,5.581917,1,
583,7,9,207.837300,311.446000,-0.004439,-0.535253,0.000000,0.869171,18.001250,5.201442,1,
584,8,9,250.089800,311.446000,-0.613916,3.821415,0.000000,0.633739,14.545000,4.226165,1,
585,9,9,292.342300,311.446000,-0.906004,0.701068,0.000000,0.727339,17.720000,6.888875,1,
586,10,9,334.594900,311.446000,-0.681049,5.924203,0.000000,0.702872,21.759370,8.463538,1,
587,11,9,376.847400,311.446000,-1.175118,14.592370,0.000000,0.821802,25.540620,8.625737,1,
588,12,9,419.099900,311.446000,-0.249870,15.338030,0.000000,0.946180,22.421250,9.298658,1,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-5.856519,13.991580,0.000000,0.809116,12.745000,7.487738,1,
