Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,54,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
314,26,5,1010.635000,142.435800,-30.716380,5.822694,0.000000,0.827968,36.407500,9.000289,1,
315,27,5,1052.888000,142.435800,-30.478640,0.185761,0.000000,0.709061,33.021250,4.755344,1,
316,28,5,1095.141000,142.435800,-30.570840,0.689907,0.000000,0.699081,31.285000,4.349859,1,
317,29,5,1137.393000,142.435800,-30.636030,3.007537,0.000000,0.470963,28.933750,4.143894,1,
318,30,5,1179.646000,142.435800,-29.830080,2.876482,0.000000,0.524281,29.114370,5.344745,1,
319,31,5,1221.898000,142.435800,-29.392280,2.858218,0.000000,0.641751,31.067500,5.596355,1,
320,32,5,1264.151000,142.435800,-30.982590,6.390430,0.000000,0.450311,31.993130,5.573874,1,
321,33,5,1306.403000,142.435800,-32.355470,2.923100,0.000000,0.245871,32.101880,4.630901,1,
322,34,5,1348.656000,142.435800,-32.435360,2.234156,0.000000,0.361075,31.231870,4.205575,1,
323,35,5,1390.908000,142.435800,-35.564490,0.655911,0.000000,0.405916,29.366250,4.412013,1,
324,36,5,1433.161000,142.435800,-28.058050,0.359297,0.000000,0.640373,30.547500,6.931738,1,
325,37,5,1475.413000,142.435800,-28.326550,0.247938,0.000000,0.813965,35.073750,7.323135,1,
326,38,5,1517.666000,142.435800,-30.349620,0.707537,0.000000,0.811553,33.088750,6.845226,1,
327,39,5,1559.918000,142.435800,-29.792920,0.313986,0.000000,0.643646,32.359380,6.868604,1,
328,40,5,1602.171000,142.435800,-28.925510,0.101964,0.000000,0.607728,33.473750,7.172730,1,
329,41,5,1644.423000,142.435800,-30.804560,-0.093384,0.000000,0.714342,33.306870,6.714924,1,
330,42,5,1686.676000,142.435800,-30.925090,-0.071653,0.000000,0.860266,32.153130,5.459137,1,
331,43,5,1728.929000,142.435800,-29.374950,-0.325918,0.000000,0.836730,32.576250,5.441432,1,
332,44,5,1771.181000,142.435800,-28.569360,-0.239562,0.000000,0.800146,35.396250,6.834599,1,
333,45,5,1813.434000,142.435800,-30.319700,0.372726,0.000000,0.854117,41.794380,8.023612,1,
334,46,5,1855.686000,142.435800,-33.162250,0.608185,0.000000,0.904639,46.786250,7.966371,1,
335,47,5,1897.939000,142.435800,-33.297760,0.588944,0.000000,0.933846,41.157500,9.496062,1,
336,48,5,1940.191000,142.435800,-32.982270,-0.095357,0.000000,0.896456,38.778750,7.997409,1,
337,49,5,1982.444000,142.435800,-31.192470,0.138966,0.000000,0.861480,38.529370,8.725130,1,
338,50,5,2024.696000,142.435800,-30.057390,-0.375757,0.000000,0.893472,34.085620,6.534871,1,
339,51,5,2066.949000,142.435800,-30.794390,-0.474559,0.000000,0.927586,37.415630,8.707633,1,
340,52,5,2109.201000,142.435800,-31.066390,-0.465512,0.000000,0.820946,37.699380,8.146103,1,
341,53,5,2151.454000,142.435800,-30.621600,-0.531299,0.000000,0.730842,35.960000,6.204809,1,
342,54,5,2193.707000,142.435800,-30.939990,-0.282108,0.000000,0.897774,38.381250,7.210298,1,
343,55,5,2235.959000,142.435800,-30.705980,-0.474850,0.000000,0.869125,39.766250,8.084653,1,
344,56,5,2278.211000,142.435800,-25.679520,-0.218678,0.000000,0.780157,37.341250,6.577503,1,
345,57,5,2320.464000,142.435800,-30.793700,-0.433277,0.000000,0.778379,33.722500,5.122059,1,
346,58,5,2362.717000,142.435800,-30.613950,-0.669199,0.000000,0.699077,31.261880,4.569825,1,
347,59,5,2404.969000,142.435800,-30.051920,-0.538241,0.000000,0.783742,32.869370,5.424580,1,
348,60,5,2447.222000,142.435800,-29.978880,-0.403792,0.000000,0.845866,30.989370,6.047149,1,
349,61,5,2489.474000,142.435800,-30.263820,-0.294887,0.000000,0.671733,27.526250,3.145125,1,
350,62,5,2531.727000,142.435800,-16.105550,-0.153992,0.000000,0.694709,29.304370,3.571132,1,
351,63,5,2573.979000,142.435800,-15.350610,-0.605858,0.000000,0.627217,29.476880,4.053790,1,
352,64,5,2616.232000,142.435800,-16.222980,-15.637660,0.000000,0.748917,29.951250,4.754485,1,
353,65,5,2658.484000,142.435800,-14.751990,-15.360240,0.000000,0.787521,31.091880,4.863608,1,
354,66,5,2700.737000,142.435800,-10.845110,-15.022540,0.000000,0.842748,33.420000,5.006356,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.543725,-0.582240,0.000000,0.703486,38.961880,2.881262,1,
357,69,5,2827.494000,142.435800,0.441517,-0.410587,0.000000,0.906988,37.658750,4.667151,1,
358,70,5,2869.747000,142.435800,0.439608,-0.409039,0.000000,0.910350,34.100000,4.928742,1,
359,71,5,2912.000000,142.435800,-0.145493,-0.057092,0.000000,0.807180,31.539380,4.433926,1,
360,72,5,2954.252000,142.435800,-0.523045,0.067227,0.000000,0.776084,32.383130,4.035944,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.042733,-0.184417,0.000000,0.968666,22.785630,17.114420,1,
364,4,6,81.079670,184.688400,0.304068,0.261861,0.000000,0.924679,35.410630,5.293582,1,
365,5,6,123.332200,184.688400,0.261901,0.196267,0.000000,0.888200,33.488120,4.845731,1,
366,6,6,165.584700,184.688400,0.174921,-0.190936,0.000000,0.811933,30.479380,3.477726,1,
367,7,6,207.837300,184.688400,0.213945,-0.353097,0.000000,0.709881,27.750000,3.952847,1,
368,8,6,250.089800,184.688400,0.519570,-0.753889,0.000000,0.836872,26.700620,5.431137,1,
369,9,6,292.342300,184.688400,0.061247,-1.606937,0.000000,0.802637,26.489370,4.109579,1,
370,10,6,334.594900,184.688400,0.554960,-0.148296,0.000000,0.857106,30.146250,4.545862,1,
371,11,6,376.847400,184.688400,0.401249,0.343523,0.000000,0.908872,32.538120,5.974721,1,
372,12,6,419.099900,184.688400,0.085873,0.222928,0.000000,0.904407,32.443130,7.184916,1,
373,13,6,461.352500,184.688400,-0.100386,0.863977,0.000000,0.838933,37.451870,7.075410,1,
374,14,6,503.605000,184.688400,-1.960350,4.740164,0.000000,0.834965,43.466250,7.212843,1,
375,15,6,545.857500,184.688400,-1.561901,0.306098,0.000000,0.938277,39.124370,8.770343,1,
376,16,6,588.110100,184.688400,-0.625659,-0.191532,0.000000,0.798152,36.416870,6.011912,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-15.824780,9.666860,0.000000,0.816313,34.241250,10.389800,1,
379,19,6,714.867700,184.688400,-17.769630,9.383236,0.000000,0.875656,40.868750,10.497810,1,
380,20,6,757.120200,184.688400,-15.766130,12.619160,0.000000,0.828991,40.059380,8.704000,1,
381,21,6,799.372800,184.688400,-20.464400,12.982520,0.000000,0.786205,40.025620,8.839823,1,
382,22,6,841.625300,184.688400,-21.987040,13.746490,0.000000,0.818074,37.483120,9.252822,1,
383,23,6,883.877900,184.688400,-23.179530,12.833250,0.000000,0.772707,33.748120,7.803024,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-28.482330,6.400774,0.000000,0.809066,35.401250,9.786291,1,
386,26,6,1010.635000,184.688400,-30.216510,6.639564,0.000000,0.824464,32.048130,7.894590,1,
387,27,6,1052.888000,184.688400,-30.141760,-0.025577,0.000000,0.638677,31.477500,4.544722,1,
388,28,6,1095.141000,184.688400,-30.311240,0.335764,0.000000,0.664767,30.781250,4.614206,1,
389,29,6,1137.393000,184.688400,-28.709280,0.616305,0.000000,0.784335,30.929370,6.313132,1,
390,30,6,1179.646000,184.688400,-30.454410,1.284718,0.000000,0.718398,29.726250,5.735530,1,
391,31,6,1221.898000,184.688400,-29.023580,4.230964,0.000000,0.432990,29.462500,5.022061,1,
392,32,6,1264.151000,184.688400,-29.838900,7.763576,0.000000,0.217649,31.406880,6.573533,1,
393,33,6,1306.403000,184.688400,-29.021170,3.302759,0.000000,0.187593,30.439370,6.613439,1,
394,34,6,1348.656000,184.688400,-33.068020,1.852752,0.000000,0.166143,29.221250,6.860835,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-29.024510,-0.039653,0.000000,0.664769,27.826250,5.191321,1,
397,37,6,1475.413000,184.688400,-29.358560,-0.337030,0.000000,0.789480,31.013750,5.204427,1,
398,38,6,1517.666000,184.688400,-30.390780,0.561438,0.000000,0.484311,30.215000,6.837582,1,
399,39,6,1559.918000,184.688400,-29.385230,0.596125,0.000000,0.347912,30.635000,9.336114,1,
400,40,6,1602.171000,184.688400,-28.391470,0.113893,0.000000,0.408462,28.542500,8.895192,1,
401,41,6,1644.423000,184.688400,-31.198920,0.402834,0.000000,0.428067,29.352500,6.186234,1,
402,42,6,1686.676000,184.688400,-24.378420,0.126987,0.000000,0.866539,35.724380,7.272785,1,
403,43,6,1728.929000,184.688400,-26.887910,-0.132441,0.000000,0.879324,41.077500,6.458928,1,
404,44,6,1771.181000,184.688400,-29.236480,0.010609,0.000000,0.890455,36.285000,8.549343,1,
405,45,6,1813.434000,184.688400,-29.578270,0.341162,0.000000,0.930226,39.840000,10.706280,1,
406,46,6,1855.686000,184.688400,-32.532660,0.218029,0.000000,0.808077,49.964370,6.723697,1,
407,47,6,1897.939000,184.688400,-32.923060,-0.289907,0.000000,0.914359,40.322500,11.086970,1,
408,48,6,1940.191000,184.688400,-30.546420,-0.268531,0.000000,0.850053,36.896250,7.413450,1,
409,49,6,1982.444000,184.688400,-30.630710,-0.191171,0.000000,0.820375,36.941880,7.172151,1,
410,50,6,2024.696000,184.688400,-30.445070,0.110352,0.000000,0.851752,35.899380,7.148461,1,
411,51,6,2066.949000,184.688400,-31.225320,0.102792,0.000000,0.878588,34.465630,8.304220,1,
412,52,6,2109.201000,184.688400,-30.546630,-0.943543,0.000000,0.778637,34.511250,8.053640,1,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-30.702110,-3.977122,0.000000,0.836218,36.223750,7.771739,1,
415,55,6,2235.959000,184.688400,-30.154020,-1.148677,0.000000,0.839074,41.226880,8.368715,1,
416,56,6,2278.211000,184.688400,-30.187230,-0.383676,0.000000,0.846839,36.590630,7.523665,1,
417,57,6,2320.464000,184.688400,-31.350740,-0.402347,0.000000,0.645173,31.438130,4.148484,1,
418,58,6,2362.717000,184.688400,-31.394440,0.176510,0.000000,0.427483,28.110000,2.878220,1,
419,59,6,2404.969000,184.688400,-26.934470,-0.125821,0.000000,0.812648,32.221250,6.083260,1,
420,60,6,2447.222000,184.688400,-29.795980,0.092717,0.000000,0.785178,33.604370,5.412056,1,
421,61,6,2489.474000,184.688400,-20.185070,-0.289826,0.000000,0.712884,29.940620,4.102999,1,
422,62,6,2531.727000,184.688400,-21.199560,-0.259350,0.000000,0.811936,27.697500,4.063834,1,
423,63,6,2573.979000,184.688400,-15.649620,-14.590950,0.000000,0.771901,29.191250,4.806992,1,
424,64,6,2616.232000,184.688400,-15.576130,-15.522180,0.000000,0.838420,32.210620,5.678689,1,
425,65,6,2658.484000,184.688400,-14.871930,-15.353940,0.000000,0.798583,31.128750,4.953375,1,
426,66,6,2700.737000,184.688400,-10.850880,-15.129100,0.000000,0.769831,33.017500,4.569430,1,
427,67,6,2742.990000,184.688400,-7.814441,-15.186090,0.000000,0.675564,36.240620,4.386796,1,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.056851,-0.288128,0.000000,0.920182,34.875630,7.516742,1,
430,70,6,2869.747000,184.688400,-0.110573,-0.357027,0.000000,0.889677,33.319370,5.771904,1,
431,71,6,2912.000000,184.688400,-0.466710,0.256698,0.000000,0.867663,32.733750,4.945236,1,
432,72,6,2954.252000,184.688400,-0.342612,0.348032,0.000000,0.798314,33.797500,4.687909,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.043373,0.345196,0.000000,0.969013,25.238120,18.664980,1,
436,4,7,81.079670,226.940900,0.035167,-0.072318,0.000000,0.833245,40.293130,2.560459,1,
437,5,7,123.332200,226.940900,0.266200,0.041384,0.000000,0.951151,36.752500,4.895916,1,
438,6,7,165.584700,226.940900,0.088063,0.146138,0.000000,0.886643,31.321250,4.172445,1,
439,7,7,207.837300,226.940900,0.150370,0.091840,0.000000,0.781420,29.977500,4.638237,1,
440,8,7,250.089800,226.940900,0.699585,-0.575556,0.000000,0.871334,30.639380,6.863441,1,
441,9,7,292.342300,226.940900,0.394660,-0.649326,0.000000,0.850610,30.941250,5.846499,1,
442,10,7,334.594900,226.940900,0.480167,0.931087,0.000000,0.720401,31.160000,4.666305,1,
443,11,7,376.847400,226.940900,0.263117,0.578652,0.000000,0.861662,30.691880,6.570725,1,
444,12,7,419.099900,226.940900,-0.490511,-0.000392,0.000000,0.863619,30.055000,7.468817,1,
445,13,7,461.352500,226.940900,0.154715,0.243297,0.000000,0.845403,36.278130,6.770120,1,
446,14,7,503.605000,226.940900,-0.165394,0.573817,0.000000,0.856823,42.881870,5.400155,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-15.588580,12.715550,0.000000,0.776211,33.120000,7.161484,1,
449,17,7,630.362600,226.940900,-15.647250,15.512090,0.000000,0.761081,32.705000,6.341173,1,
450,18,7,672.615200,226.940900,-17.729610,11.273660,0.000000,0.848496,34.878120,9.666606,1,
451,19,7,714.867700,226.940900,-18.942960,10.257780,0.000000,0.847197,37.654370,11.335340,1,
452,20,7,757.120200,226.940900,-22.707370,12.581170,0.000000,0.805238,34.230000,9.045902,1,
453,21,7,799.372800,226.940900,-21.093520,13.172530,0.000000,0.716329,31.961880,7.574079,1,
454,22,7,841.625300,226.940900,-20.171470,14.759940,0.000000,0.754431,34.241250,7.878804,1,
455,23,7,883.877900,226.940900,-24.645020,14.454570,0.000000,0.707319,32.432500,7.635145,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-22.127690,0.594617,0.000000,0.659865,27.718750,6.785068,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-25.903800,-0.191215,0.000000,0.698581,31.185630,6.205938,1,
463,31,7,1221.898000,226.940900,-24.510910,6.974405,0.000000,0.278299,28.409370,4.219216,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-22.071340,3.910224,0.000000,0.253066,27.339370,6.971044,1,
466,34,7,1348.656000,226.940900,-24.460570,-0.703981,0.000000,0.174880,27.053130,6.951011,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-29.939760,0.519582,0.000000,0.606519,28.060630,4.502577,1,
469,37,7,1475.413000,226.940900,-29.991560,-0.215773,0.000000,0.666552,30.779380,4.888323,1,
470,38,7,1517.666000,226.940900,-31.402680,0.162714,0.000000,0.432876,29.420630,8.092895,1,
471,39,7,1559.918000,226.940900,-30.607260,0.112350,0.000000,0.286945,27.472500,9.554475,1,
472,40,7,1602.171000,226.940900,-28.374150,1.034842,0.000000,0.289197,27.244380,8.009738,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-16.086770,0.184188,0.000000,0.825014,37.187500,7.567602,1,
475,43,7,1728.929000,226.940900,-26.686870,0.177773,0.000000,0.823556,44.798130,6.527528,1,
476,44,7,1771.181000,226.940900,-30.065480,-0.422722,0.000000,0.918355,41.261880,8.959118,1,
477,45,7,1813.434000,226.940900,-30.289170,0.098404,0.000000,0.916911,39.951870,8.815799,1,
478,46,7,1855.686000,226.940900,-28.478560,-0.171515,0.000000,0.819708,46.828750,7.080655,1,
479,47,7,1897.939000,226.940900,-29.233990,-0.773434,0.000000,0.856959,38.864380,10.504750,1,
480,48,7,1940.191000,226.940900,-28.784760,-0.159560,0.000000,0.775743,32.535630,7.270917,1,
481,49,7,1982.444000,226.940900,-25.903740,0.437196,0.000000,0.732297,33.286250,6.431315,1,
482,50,7,2024.696000,226.940900,-28.817240,0.392313,0.000000,0.827007,34.194370,8.052350,1,
483,51,7,2066.949000,226.940900,-31.330640,0.665846,0.000000,0.869924,32.868750,8.153621,1,
484,52,7,2109.201000,226.940900,-24.202870,-0.421640,0.000000,0.661182,33.651870,7.285735,1,
485,53,7,2151.454000,226.940900,-24.286970,-0.767205,0.000000,0.657012,34.388750,6.413277,1,
486,54,7,2193.707000,226.940900,-28.559040,0.004966,0.000000,0.698903,32.048130,4.483253,1,
487,55,7,2235.959000,226.940900,-25.954030,0.097098,0.000000,0.776306,34.682500,7.565742,1,
488,56,7,2278.211000,226.940900,-24.122000,-0.482402,0.000000,0.754658,35.651250,7.430738,1,
489,57,7,2320.464000,226.940900,-15.808270,-0.172713,0.000000,0.759426,32.177500,6.699981,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-16.166560,-0.466803,0.000000,0.776509,28.786870,5.193766,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.987360,-0.293779,0.000000,0.875142,30.640630,6.011154,1,
494,62,7,2531.727000,226.940900,-15.556000,-0.219137,0.000000,0.862075,31.144370,5.818164,1,
495,63,7,2573.979000,226.940900,-15.472990,-14.699090,0.000000,0.875513,31.102500,5.586993,1,
496,64,7,2616.232000,226.940900,-15.323950,-15.036070,0.000000,0.702758,34.856250,4.686746,1,
497,65,7,2658.484000,226.940900,-15.238510,-15.442460,0.000000,0.736497,31.126250,5.016878,1,
498,66,7,2700.737000,226.940900,-15.168580,-15.397210,0.000000,0.776841,28.624370,5.191775,1,
499,67,7,2742.990000,226.940900,-12.084200,-15.357440,0.000000,0.788871,29.346250,6.108814,1,
500,68,7,2785.242000,226.940900,-14.574770,-15.436450,0.000000,0.841523,26.824380,7.487976,1,
501,69,7,2827.494000,226.940900,-0.610749,-15.285670,0.000000,0.913190,22.833120,8.373038,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.305836,0.538138,0.000000,0.815176,33.451250,4.609786,1,
504,72,7,2954.252000,226.940900,8.659415,15.549300,0.000000,0.787584,32.983750,5.294430,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.089843,-0.830623,0.000000,0.946491,21.225620,16.750960,1,
508,4,8,81.079670,269.193500,-0.071777,-0.351568,0.000000,0.919451,36.133750,7.709466,1,
509,5,8,123.332200,269.193500,0.202082,0.101534,0.000000,0.925692,37.581870,5.275372,1,
510,6,8,165.584700,269.193500,0.147578,0.368975,0.000000,0.903831,32.241250,5.311831,1,
511,7,8,207.837300,269.193500,-0.085714,0.582795,0.000000,0.861046,32.005630,4.375996,1,
512,8,8,250.089800,269.193500,-0.552200,0.579043,0.000000,0.600139,35.505000,3.200191,1,
513,9,8,292.342300,269.193500,5.200053,0.573462,0.000000,0.739455,32.384380,6.028713,1,
514,10,8,334.594900,269.193500,-,-,-,-,-,-,0,
515,11,8,376.847400,269.193500,-,-,-,-,-,-,0,
516,12,8,419.099900,269.193500,-0.441087,9.028289,0.000000,0.691354,32.615000,6.741793,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-6.535880,13.211380,0.000000,0.771654,40.934380,4.337778,1,
519,15,8,545.857500,269.193500,-16.127850,15.658260,0.000000,0.893670,36.639370,8.294762,1,
520,16,8,588.110100,269.193500,-16.249320,15.108050,0.000000,0.775444,28.712500,7.679345,1,
521,17,8,630.362600,269.193500,-15.573150,13.783720,0.000000,0.775190,28.649380,7.345249,1,
522,18,8,672.615200,269.193500,-17.880300,12.893820,0.000000,0.813696,33.965630,8.811893,1,
523,19,8,714.867700,269.193500,-20.020910,13.139720,0.000000,0.781773,33.232500,8.754053,1,
524,20,8,757.120200,269.193500,-20.582310,10.305840,0.000000,0.760965,33.958130,8.180090,1,
525,21,8,799.372800,269.193500,-19.805100,8.796011,0.000000,0.790734,31.321870,7.847342,1,
526,22,8,841.625300,269.193500,-19.433580,10.661150,0.000000,0.704495,30.253120,6.980710,1,
527,23,8,883.877900,269.193500,-19.439940,7.891467,0.000000,0.691673,30.288120,7.666574,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-23.043510,0.536369,0.000000,0.741610,30.252500,9.048480,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-18.776670,7.869795,0.000000,0.719255,28.297500,7.230335,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-24.153300,2.757086,0.000000,0.440342,27.901250,4.186168,1,
536,32,8,1264.151000,269.193500,-21.884960,-0.106527,0.000000,0.428732,27.236250,5.197878,1,
537,33,8,1306.403000,269.193500,-21.193780,0.729364,0.000000,0.369831,26.340630,5.560764,1,
538,34,8,1348.656000,269.193500,-23.098310,0.588166,0.000000,0.349291,27.757500,5.573594,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-16.160400,0.178292,0.000000,0.652511,27.978750,4.147686,1,
541,37,8,1475.413000,269.193500,-30.154800,-0.364555,0.000000,0.592369,28.684380,4.340479,1,
542,38,8,1517.666000,269.193500,-30.674990,1.879246,0.000000,0.521864,27.992500,6.863213,1,
543,39,8,1559.918000,269.193500,-30.059670,2.687781,0.000000,0.411968,26.906250,7.288687,1,
544,40,8,1602.171000,269.193500,-22.027920,1.283155,0.000000,0.333905,27.806250,5.969084,1,
545,41,8,1644.423000,269.193500,-18.708560,-0.197383,0.000000,0.620698,29.485000,4.707284,1,
546,42,8,1686.676000,269.193500,-15.952860,-0.241383,0.000000,0.833484,30.302500,6.475125,1,
547,43,8,1728.929000,269.193500,-19.661870,-0.133310,0.000000,0.911082,34.313130,10.474140,1,
548,44,8,1771.181000,269.193500,-23.636450,-0.004978,0.000000,0.850416,40.064380,9.161617,1,
549,45,8,1813.434000,269.193500,-23.542070,-0.099858,0.000000,0.768232,38.990000,8.117799,1,
550,46,8,1855.686000,269.193500,-23.193040,0.251423,0.000000,0.852034,38.357500,9.620535,1,
551,47,8,1897.939000,269.193500,-23.751360,0.033488,0.000000,0.871588,37.831250,9.788783,1,
552,48,8,1940.191000,269.193500,-25.039250,-0.246707,0.000000,0.871744,27.852500,8.557715,1,
553,49,8,1982.444000,269.193500,-26.312520,-0.190065,0.000000,0.868857,30.703750,9.783072,1,
554,50,8,2024.696000,269.193500,-22.161340,-0.226133,0.000000,0.835514,30.928130,8.944926,1,
555,51,8,2066.949000,269.193500,-16.042970,-0.100965,0.000000,0.811027,28.635000,6.036495,1,
556,52,8,2109.201000,269.193500,-17.155680,0.185504,0.000000,0.692702,33.155620,5.163832,1,
557,53,8,2151.454000,269.193500,-22.301250,-0.307793,0.000000,0.676009,31.275630,5.731462,1,
558,54,8,2193.707000,269.193500,-22.371370,-0.304077,0.000000,0.807230,34.128750,6.622003,1,
559,55,8,2235.959000,269.193500,-16.160400,-0.056297,0.000000,0.846899,32.291870,7.722075,1,
560,56,8,2278.211000,269.193500,-16.272100,0.030699,0.000000,0.779962,30.190000,7.104322,1,
561,57,8,2320.464000,269.193500,-15.602360,-0.579607,0.000000,0.855044,29.308750,7.248771,1,
