Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,56,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
329,41,5,1644.423000,142.435800,-30.249690,-0.638437,0.000000,0.540260,24.194370,5.255030,1,
330,42,5,1686.676000,142.435800,-30.959780,0.223445,0.000000,0.702683,24.400000,6.385433,1,
331,43,5,1728.929000,142.435800,-,-,-,-,-,-,0,
332,44,5,1771.181000,142.435800,-31.072690,-0.227435,0.000000,0.893082,33.558120,8.789077,1,
333,45,5,1813.434000,142.435800,-35.767890,-0.275255,0.000000,0.928860,32.386250,10.182130,1,
334,46,5,1855.686000,142.435800,-,-,-,-,-,-,0,
335,47,5,1897.939000,142.435800,-,-,-,-,-,-,0,
336,48,5,1940.191000,142.435800,-,-,-,-,-,-,0,
337,49,5,1982.444000,142.435800,-,-,-,-,-,-,0,
338,50,5,2024.696000,142.435800,-33.653340,-0.905785,0.000000,0.760875,26.632500,7.044764,1,
339,51,5,2066.949000,142.435800,-35.724960,-0.288929,0.000000,0.707886,25.360620,5.814256,1,
340,52,5,2109.201000,142.435800,-29.430420,-0.374974,0.000000,0.774553,27.716250,7.190148,1,
341,53,5,2151.454000,142.435800,-27.248740,-1.242345,0.000000,0.896833,32.363120,8.668839,1,
342,54,5,2193.707000,142.435800,-30.614700,-0.491088,0.000000,0.825024,30.736880,7.736610,1,
343,55,5,2235.959000,142.435800,-31.379690,-0.450589,0.000000,0.603833,29.051870,5.120711,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-30.646800,-0.825021,0.000000,0.777622,26.908120,4.352262,1,
346,58,5,2362.717000,142.435800,-30.519070,-14.883170,0.000000,0.848973,28.836880,6.916937,1,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-30.520580,-14.567540,0.000000,0.593694,25.018750,3.196819,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-30.468130,-15.052410,0.000000,0.862268,27.216880,5.455487,1,
352,64,5,2616.232000,142.435800,-30.355740,-15.110610,0.000000,0.825508,27.391250,5.280689,1,
353,65,5,2658.484000,142.435800,-30.373060,-15.200030,0.000000,0.805003,29.579370,4.218110,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-15.644090,-0.520160,0.000000,0.383215,32.712500,1.826155,1,
356,68,5,2785.242000,142.435800,0.423636,-0.629519,0.000000,0.645914,33.581870,3.487054,1,
357,69,5,2827.494000,142.435800,0.647540,-0.862323,0.000000,0.844412,34.131250,5.770639,1,
358,70,5,2869.747000,142.435800,0.145123,-0.754942,0.000000,0.917890,31.144370,5.758019,1,
359,71,5,2912.000000,142.435800,-0.418247,0.357936,0.000000,0.708521,29.043750,2.905054,1,
360,72,5,2954.252000,142.435800,-0.420050,0.547116,0.000000,0.720016,30.224370,2.866885,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.192669,0.196522,0.000000,0.951203,24.270620,18.283290,1,
364,4,6,81.079670,184.688400,0.336749,-0.158499,0.000000,0.942025,37.815620,6.786504,1,
365,5,6,123.332200,184.688400,0.020676,0.020823,0.000000,0.948083,33.918130,7.074526,1,
366,6,6,165.584700,184.688400,0.071269,0.011641,0.000000,0.854826,29.040620,3.948762,1,
367,7,6,207.837300,184.688400,0.288725,-0.257811,0.000000,0.678189,26.095620,3.794764,1,
368,8,6,250.089800,184.688400,0.819265,0.793488,0.000000,0.761672,24.871250,5.150818,1,
369,9,6,292.342300,184.688400,0.699621,0.441484,0.000000,0.797454,24.926870,4.600845,1,
370,10,6,334.594900,184.688400,-0.080234,0.132156,0.000000,0.897379,28.590630,5.928262,1,
371,11,6,376.847400,184.688400,0.579410,0.586366,0.000000,0.824850,32.182500,6.158566,1,
372,12,6,419.099900,184.688400,0.204243,0.466965,0.000000,0.806868,32.350000,6.261090,1,
373,13,6,461.352500,184.688400,-0.031371,0.245570,0.000000,0.836861,37.236870,5.728832,1,
374,14,6,503.605000,184.688400,-0.632810,0.050037,0.000000,0.774030,39.543130,5.345619,1,
375,15,6,545.857500,184.688400,-7.461895,0.373270,0.000000,0.921333,33.283750,9.079412,1,
376,16,6,588.110100,184.688400,-13.166500,-0.014290,0.000000,0.803972,30.907500,6.884962,1,
377,17,6,630.362600,184.688400,-16.427220,14.880020,0.000000,0.721028,28.520000,7.656425,1,
378,18,6,672.615200,184.688400,-15.971530,13.810730,0.000000,0.821350,31.461250,9.774699,1,
379,19,6,714.867700,184.688400,-18.249970,12.117070,0.000000,0.730400,33.684380,8.488507,1,
380,20,6,757.120200,184.688400,-25.253930,9.834599,0.000000,0.701958,34.590630,7.741158,1,
381,21,6,799.372800,184.688400,-24.319470,10.596130,0.000000,0.881018,26.983750,11.442340,1,
382,22,6,841.625300,184.688400,-26.905430,12.120790,0.000000,0.843566,24.291250,9.896094,1,
383,23,6,883.877900,184.688400,-30.195000,15.268100,0.000000,0.712743,31.261880,5.943130,1,
384,24,6,926.130400,184.688400,-30.408570,14.747770,0.000000,0.806653,29.025000,7.886737,1,
385,25,6,968.382900,184.688400,-29.332540,11.210220,0.000000,0.760667,24.191250,6.777420,1,
386,26,6,1010.635000,184.688400,-30.559720,14.938410,0.000000,0.673054,23.590000,4.233870,1,
387,27,6,1052.888000,184.688400,-30.590210,15.206160,0.000000,0.815648,23.635630,4.994783,1,
388,28,6,1095.141000,184.688400,-30.547360,-0.124252,0.000000,0.858287,23.178130,7.131455,1,
389,29,6,1137.393000,184.688400,-30.491870,-0.183998,0.000000,0.873523,21.763120,7.133689,1,
390,30,6,1179.646000,184.688400,-27.875240,-0.713346,0.000000,0.615286,25.851250,5.971107,1,
391,31,6,1221.898000,184.688400,-22.258720,0.501831,0.000000,0.295370,28.016870,4.399328,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-31.339970,0.711814,0.000000,0.618913,28.138120,5.327199,1,
397,37,6,1475.413000,184.688400,-30.922070,3.606274,0.000000,0.474019,25.398120,5.205009,1,
398,38,6,1517.666000,184.688400,-30.471410,4.029410,0.000000,0.397653,26.953750,7.279534,1,
399,39,6,1559.918000,184.688400,-29.414670,0.666392,0.000000,0.246137,27.462500,8.196484,1,
400,40,6,1602.171000,184.688400,-29.347290,0.529246,0.000000,0.268899,26.477500,7.292427,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-34.110880,0.556210,0.000000,0.730359,29.365000,6.760586,1,
404,44,6,1771.181000,184.688400,-31.410470,0.303475,0.000000,0.917495,36.677500,10.255900,1,
405,45,6,1813.434000,184.688400,-27.487590,-0.263344,0.000000,0.918793,37.354370,11.029900,1,
406,46,6,1855.686000,184.688400,-30.416310,0.745472,0.000000,0.795748,27.312500,7.849671,1,
407,47,6,1897.939000,184.688400,-31.329720,0.463515,0.000000,0.773642,29.500630,6.984537,1,
408,48,6,1940.191000,184.688400,-31.177340,0.052960,0.000000,0.792702,26.653130,6.427212,1,
409,49,6,1982.444000,184.688400,-30.871440,0.076447,0.000000,0.882160,27.848130,8.603055,1,
410,50,6,2024.696000,184.688400,-30.825560,-0.110806,0.000000,0.867508,28.469380,8.684415,1,
411,51,6,2066.949000,184.688400,-30.894580,0.292789,0.000000,0.787031,28.817500,7.266736,1,
412,52,6,2109.201000,184.688400,-27.508510,0.014969,0.000000,0.714938,29.905620,6.276382,1,
413,53,6,2151.454000,184.688400,-29.254710,-0.860353,0.000000,0.782082,34.176250,7.519072,1,
414,54,6,2193.707000,184.688400,-28.442720,-0.555833,0.000000,0.770297,34.378120,7.998134,1,
415,55,6,2235.959000,184.688400,-28.068850,-0.119901,0.000000,0.806402,30.918750,6.686153,1,
416,56,6,2278.211000,184.688400,-30.549050,-0.147862,0.000000,0.842820,28.996880,4.871921,1,
417,57,6,2320.464000,184.688400,-30.556970,-0.040659,0.000000,0.775667,26.254380,3.891454,1,
418,58,6,2362.717000,184.688400,-30.706220,-14.912220,0.000000,0.877725,30.867500,6.655257,1,
419,59,6,2404.969000,184.688400,-30.172850,-14.927100,0.000000,0.810321,30.981870,5.617188,1,
420,60,6,2447.222000,184.688400,-30.320320,-15.065930,0.000000,0.868912,29.205000,5.851323,1,
421,61,6,2489.474000,184.688400,-30.358420,-15.226830,0.000000,0.923697,28.133750,6.352331,1,
422,62,6,2531.727000,184.688400,-30.220580,-15.167330,0.000000,0.903994,29.040620,5.285970,1,
423,63,6,2573.979000,184.688400,-30.449600,-15.350730,0.000000,0.881827,34.301250,5.128645,1,
424,64,6,2616.232000,184.688400,-30.198490,-15.396840,0.000000,0.837656,31.725620,5.694874,1,
425,65,6,2658.484000,184.688400,-29.975070,-15.150080,0.000000,0.686541,29.261250,4.650994,1,
426,66,6,2700.737000,184.688400,-15.966910,-13.494750,0.000000,0.677732,31.531880,4.159505,1,
427,67,6,2742.990000,184.688400,-14.663040,-15.678260,0.000000,0.780601,30.823130,3.833809,1,
428,68,6,2785.242000,184.688400,-14.863490,-15.714900,0.000000,0.839172,27.056880,7.021833,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-0.024601,-0.075000,0.000000,0.782849,31.500630,6.425049,1,
431,71,6,2912.000000,184.688400,-0.558810,0.793967,0.000000,0.799384,32.322500,5.639348,1,
432,72,6,2954.252000,184.688400,-0.250420,0.661796,0.000000,0.735512,33.432500,5.301810,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.195098,-0.051272,0.000000,0.949810,26.955630,19.984180,1,
436,4,7,81.079670,226.940900,0.029475,0.016947,0.000000,0.825352,43.536250,3.188250,1,
437,5,7,123.332200,226.940900,-0.002332,0.288773,0.000000,0.941254,40.392500,6.432316,1,
438,6,7,165.584700,226.940900,0.040150,0.355172,0.000000,0.887888,33.311250,5.766877,1,
439,7,7,207.837300,226.940900,0.756002,0.281471,0.000000,0.839232,30.991870,6.187532,1,
440,8,7,250.089800,226.940900,0.940818,1.402641,0.000000,0.918179,31.200000,7.927326,1,
441,9,7,292.342300,226.940900,0.043218,0.518013,0.000000,0.918574,31.333120,6.500550,1,
442,10,7,334.594900,226.940900,-0.286247,0.415858,0.000000,0.867158,33.016250,5.698661,1,
443,11,7,376.847400,226.940900,-0.336035,0.797434,0.000000,0.850022,32.721870,6.761344,1,
444,12,7,419.099900,226.940900,-0.133898,3.745545,0.000000,0.847691,31.511250,6.697472,1,
445,13,7,461.352500,226.940900,0.106097,0.943436,0.000000,0.819864,38.347500,6.297162,1,
446,14,7,503.605000,226.940900,-0.254910,0.019077,0.000000,0.803961,43.116870,4.080376,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-17.201010,14.932790,0.000000,0.662662,35.028130,5.488382,1,
449,17,7,630.362600,226.940900,-18.412010,10.813600,0.000000,0.833000,30.341250,10.290340,1,
450,18,7,672.615200,226.940900,-17.824010,11.799430,0.000000,0.856875,35.135620,11.703090,1,
451,19,7,714.867700,226.940900,-27.080060,14.951710,0.000000,0.794458,34.360000,8.993979,1,
452,20,7,757.120200,226.940900,-28.388680,10.397290,0.000000,0.658115,31.251870,6.957527,1,
453,21,7,799.372800,226.940900,-21.995820,9.693209,0.000000,0.751932,31.899380,8.037521,1,
454,22,7,841.625300,226.940900,-30.288640,13.514900,0.000000,0.838960,28.919370,8.402180,1,
455,23,7,883.877900,226.940900,-30.718320,14.767750,0.000000,0.843311,25.299380,7.132741,1,
456,24,7,926.130400,226.940900,-30.891880,14.845290,0.000000,0.796227,24.685000,6.899785,1,
457,25,7,968.382900,226.940900,-30.569370,15.263040,0.000000,0.855349,24.640630,6.186900,1,
458,26,7,1010.635000,226.940900,-30.299370,15.255720,0.000000,0.829863,25.245000,5.181093,1,
459,27,7,1052.888000,226.940900,-30.581410,15.287310,0.000000,0.806119,26.245000,4.895148,1,
460,28,7,1095.141000,226.940900,-30.276560,14.711540,0.000000,0.806377,29.026250,6.769089,1,
461,29,7,1137.393000,226.940900,-30.395710,0.298992,0.000000,0.842397,28.121250,8.107423,1,
462,30,7,1179.646000,226.940900,-28.374510,5.608170,0.000000,0.684636,28.575000,7.220587,1,
463,31,7,1221.898000,226.940900,-24.242600,3.716215,0.000000,0.356205,27.895000,5.397937,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-27.452700,3.146235,0.000000,0.271419,27.256250,7.743664,1,
467,35,7,1390.908000,226.940900,-35.954990,0.878354,0.000000,0.260690,29.485620,5.492817,1,
468,36,7,1433.161000,226.940900,-31.091330,4.877213,0.000000,0.461701,30.599370,5.073719,1,
469,37,7,1475.413000,226.940900,-31.355870,7.310898,0.000000,0.476538,27.046880,5.404135,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-29.741640,0.724490,0.000000,0.179001,26.425000,9.461204,1,
472,40,7,1602.171000,226.940900,-30.428630,0.502785,0.000000,0.315311,27.567500,7.855599,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.367470,0.440633,0.000000,0.679878,37.604370,5.430042,1,
475,43,7,1728.929000,226.940900,-32.826720,-0.137452,0.000000,0.865597,34.668750,8.352785,1,
476,44,7,1771.181000,226.940900,-30.690950,-0.248478,0.000000,0.887863,38.028130,9.985606,1,
477,45,7,1813.434000,226.940900,-28.274740,0.140205,0.000000,0.926791,38.639370,10.938830,1,
478,46,7,1855.686000,226.940900,-30.129430,0.258193,0.000000,0.886099,31.152500,8.978056,1,
479,47,7,1897.939000,226.940900,-31.168230,0.705196,0.000000,0.793161,29.017500,6.167430,1,
480,48,7,1940.191000,226.940900,-30.871940,0.572770,0.000000,0.865678,27.974370,5.139063,1,
481,49,7,1982.444000,226.940900,-30.755490,0.164606,0.000000,0.905934,30.830000,7.483388,1,
482,50,7,2024.696000,226.940900,-30.174320,-0.053606,0.000000,0.854850,30.391870,7.687949,1,
483,51,7,2066.949000,226.940900,-26.999820,0.091173,0.000000,0.709459,31.083120,5.920618,1,
484,52,7,2109.201000,226.940900,-28.401890,0.492095,0.000000,0.654113,30.726250,4.719779,1,
485,53,7,2151.454000,226.940900,-30.692490,0.075869,0.000000,0.877146,31.622500,5.751630,1,
486,54,7,2193.707000,226.940900,-28.641880,-0.742946,0.000000,0.774936,33.988120,6.648157,1,
487,55,7,2235.959000,226.940900,-27.383110,-0.609206,0.000000,0.799559,34.757500,6.876405,1,
488,56,7,2278.211000,226.940900,-27.346000,-0.755870,0.000000,0.827271,32.339370,6.795252,1,
489,57,7,2320.464000,226.940900,-30.017110,-5.620581,0.000000,0.539469,27.370620,2.725942,1,
490,58,7,2362.717000,226.940900,-30.934270,-6.507569,0.000000,0.786256,29.771880,4.127782,1,
491,59,7,2404.969000,226.940900,-30.758440,-15.119060,0.000000,0.811557,28.509370,4.619244,1,
492,60,7,2447.222000,226.940900,-30.596030,-14.552550,0.000000,0.867443,31.484380,6.388936,1,
493,61,7,2489.474000,226.940900,-30.617190,-14.960670,0.000000,0.854187,33.785630,5.818262,1,
494,62,7,2531.727000,226.940900,-30.323750,-15.596430,0.000000,0.865626,32.784370,5.557799,1,
495,63,7,2573.979000,226.940900,-30.428900,-15.634640,0.000000,0.730155,36.510000,4.236437,1,
496,64,7,2616.232000,226.940900,-30.357540,-15.631660,0.000000,0.780066,34.533750,4.725342,1,
497,65,7,2658.484000,226.940900,-15.628850,-11.641140,0.000000,0.747351,30.906250,4.769954,1,
498,66,7,2700.737000,226.940900,-15.757520,-14.514730,0.000000,0.716806,29.280620,4.460451,1,
499,67,7,2742.990000,226.940900,-14.537930,-16.291880,0.000000,0.611647,27.887500,4.085780,1,
500,68,7,2785.242000,226.940900,-15.296420,-15.947000,0.000000,0.724171,22.423750,5.904167,1,
501,69,7,2827.494000,226.940900,0.088008,-15.315820,0.000000,0.876984,20.670000,6.096503,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.831957,0.743676,0.000000,0.610618,36.613750,4.171578,1,
504,72,7,2954.252000,226.940900,32.599910,30.364490,0.000000,0.644461,37.376250,4.098132,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.129396,-0.513686,0.000000,0.928458,23.464370,17.863540,1,
508,4,8,81.079670,269.193500,0.071019,-0.234595,0.000000,0.900856,40.291870,6.361834,1,
509,5,8,123.332200,269.193500,0.158386,-0.060367,0.000000,0.870305,42.750000,5.021952,1,
510,6,8,165.584700,269.193500,0.096978,-0.027464,0.000000,0.872272,37.064380,5.262626,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,0.717812,0.469589,0.000000,0.775666,39.763750,3.325347,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-0.180195,0.715671,0.000000,0.698003,33.943750,5.268001,1,
515,11,8,376.847400,269.193500,-0.608132,0.604773,0.000000,0.816098,36.397500,7.141043,1,
516,12,8,419.099900,269.193500,-0.242068,0.795047,0.000000,0.833376,37.878750,7.225842,1,
517,13,8,461.352500,269.193500,-0.578553,6.979978,0.000000,0.781752,42.066880,6.451543,1,
518,14,8,503.605000,269.193500,-12.804490,10.587200,0.000000,0.756889,44.898120,3.730817,1,
519,15,8,545.857500,269.193500,-15.662320,15.863260,0.000000,0.829572,37.261880,7.478271,1,
520,16,8,588.110100,269.193500,-16.021660,15.254250,0.000000,0.675993,32.906250,6.331170,1,
521,17,8,630.362600,269.193500,-18.546700,13.861900,0.000000,0.762115,36.192500,9.077882,1,
522,18,8,672.615200,269.193500,-20.685620,14.657290,0.000000,0.809474,34.985630,10.992060,1,
523,19,8,714.867700,269.193500,-27.260100,15.590300,0.000000,0.764267,31.023750,8.282101,1,
524,20,8,757.120200,269.193500,-30.442150,15.767170,0.000000,0.709519,29.615000,6.646843,1,
525,21,8,799.372800,269.193500,-25.879580,14.742200,0.000000,0.567930,30.445000,6.765130,1,
526,22,8,841.625300,269.193500,-27.689110,14.535580,0.000000,0.767263,28.538750,8.304050,1,
527,23,8,883.877900,269.193500,-29.881790,15.078330,0.000000,0.901704,26.308750,9.260652,1,
528,24,8,926.130400,269.193500,-26.966880,14.749840,0.000000,0.761066,27.890000,7.991035,1,
529,25,8,968.382900,269.193500,-24.457750,14.723280,0.000000,0.653995,29.910000,7.185099,1,
530,26,8,1010.635000,269.193500,-29.829330,15.593640,0.000000,0.826430,28.204370,6.624961,1,
531,27,8,1052.888000,269.193500,-30.740600,15.637600,0.000000,0.778692,27.839370,4.807918,1,
532,28,8,1095.141000,269.193500,-27.014620,15.837110,0.000000,0.752811,32.050000,6.615134,1,
533,29,8,1137.393000,269.193500,-25.395640,15.296370,0.000000,0.758652,29.852500,7.814297,1,
534,30,8,1179.646000,269.193500,-28.591390,6.414632,0.000000,0.692143,28.872500,6.754258,1,
535,31,8,1221.898000,269.193500,-29.230440,0.875815,0.000000,0.495981,27.006870,4.877430,1,
536,32,8,1264.151000,269.193500,-31.389790,0.698644,0.000000,0.315287,28.006250,4.352725,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-25.122570,2.025476,0.000000,0.417662,27.873130,5.783016,1,
539,35,8,1390.908000,269.193500,-30.945310,0.520800,0.000000,0.565126,29.486880,4.751297,1,
540,36,8,1433.161000,269.193500,-31.082910,0.442721,0.000000,0.624962,29.640630,5.125937,1,
541,37,8,1475.413000,269.193500,-31.089800,0.117513,0.000000,0.773531,28.063750,4.839260,1,
542,38,8,1517.666000,269.193500,-31.283700,0.803049,0.000000,0.482761,26.889380,6.736998,1,
543,39,8,1559.918000,269.193500,-26.503830,0.343972,0.000000,0.234934,26.806880,7.539783,1,
544,40,8,1602.171000,269.193500,-27.898030,0.473812,0.000000,0.197617,29.612500,6.226443,1,
545,41,8,1644.423000,269.193500,-27.552470,0.244147,0.000000,0.412715,30.513750,6.271348,1,
546,42,8,1686.676000,269.193500,-30.312280,-0.406135,0.000000,0.811946,33.095000,7.739410,1,
547,43,8,1728.929000,269.193500,-28.996360,-0.273326,0.000000,0.862858,37.879380,8.383903,1,
548,44,8,1771.181000,269.193500,-24.986320,-0.071632,0.000000,0.886149,37.955000,8.800879,1,
549,45,8,1813.434000,269.193500,-25.557170,0.380272,0.000000,0.866338,36.937500,8.036936,1,
550,46,8,1855.686000,269.193500,-30.220370,-0.096355,0.000000,0.864326,34.781250,7.487967,1,
551,47,8,1897.939000,269.193500,-30.952710,-0.197239,0.000000,0.869460,26.868130,6.515039,1,
552,48,8,1940.191000,269.193500,-30.094620,0.110780,0.000000,0.926282,30.241870,8.729311,1,
553,49,8,1982.444000,269.193500,-29.384140,-0.457118,0.000000,0.876832,30.149380,7.984332,1,
554,50,8,2024.696000,269.193500,-29.871950,-0.907092,0.000000,0.798358,29.201880,6.500952,1,
555,51,8,2066.949000,269.193500,-27.242970,-0.256522,0.000000,0.754632,34.029370,5.167302,1,
556,52,8,2109.201000,269.193500,-30.150240,-0.134589,0.000000,0.842547,32.759380,5.537281,1,
557,53,8,2151.454000,269.193500,-30.269830,-0.337199,0.000000,0.849788,36.043750,7.103561,1,
558,54,8,2193.707000,269.193500,-26.296210,-3.710957,0.000000,0.798293,34.798130,8.009908,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-30.099680,-10.049920,0.000000,0.472044,27.578750,4.029429,1,
562,58,8,2362.717000,269.193500,-30.337240,-9.061145,0.000000,0.646884,30.225620,5.123082,1,
563,59,8,2404.969000,269.193500,-29.983390,-15.077600,0.000000,0.813707,31.000000,5.470603,1,
564,60,8,2447.222000,269.193500,-30.638140,-14.966240,0.000000,0.815066,32.920000,5.311647,1,
565,61,8,2489.474000,269.193500,-30.549110,-14.689730,0.000000,0.724511,33.303750,4.091483,1,
566,62,8,2531.727000,269.193500,-30.237860,-15.492250,0.000000,0.672615,32.413120,4.133697,1,
567,63,8,2573.979000,269.193500,-16.127780,-14.815850,0.000000,0.671518,35.651250,4.123060,1,
568,64,8,2616.232000,269.193500,-15.752410,-15.081360,0.000000,0.685164,35.285000,4.104726,1,
569,65,8,2658.484000,269.193500,-15.349130,-15.109920,0.000000,0.568051,34.029370,3.095523,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-15.942990,-30.376220,0.000000,0.687867,27.578750,3.749173,1,
572,68,8,2785.242000,269.193500,-15.704040,-30.000250,0.000000,0.786917,24.020000,5.209808,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-0.639621,-14.885060,0.000000,0.750186,30.211880,5.265286,1,
575,71,8,2912.000000,269.193500,-0.284283,0.052936,0.000000,0.773203,32.958130,5.229734,1,
576,72,8,2954.252000,269.193500,-1.815076,0.519145,0.000000,0.829770,32.417500,6.294795,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.233587,-0.061365,0.000000,0.928179,19.517500,14.561970,1,
580,4,9,81.079670,311.446000,0.059273,-0.283187,0.000000,0.925979,33.901870,6.141030,1,
581,5,9,123.332200,311.446000,-0.037055,-0.527845,0.000000,0.892400,36.293130,6.372378,1,
582,6,9,165.584700,311.446000,-0.822415,-0.439327,0.000000,0.809230,33.480630,4.729918,1,
583,7,9,207.837300,311.446000,-0.178301,0.237944,0.000000,0.915579,38.202500,6.504921,1,
584,8,9,250.089800,311.446000,0.037239,0.085740,0.000000,0.882116,39.940620,5.887983,1,
