Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,31,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1003,67,14,2742.990000,522.708700,-15.273820,-31.183780,0.000000,0.520171,8.494375,3.687644,1,
1004,68,14,2785.242000,522.708700,-,-,-,-,-,-,0,
1005,69,14,2827.494000,522.708700,-,-,-,-,-,-,0,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,-15.312820,-27.496370,0.000000,0.288808,14.776250,2.726020,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-0.043534,-0.154404,0.000000,0.609476,6.758750,5.256477,1,
1012,4,15,81.079670,564.961200,-0.020214,-0.098326,0.000000,0.519119,11.413750,2.706254,1,
1013,5,15,123.332200,564.961200,-,-,-,-,-,-,0,
1014,6,15,165.584700,564.961200,-0.110845,-0.335482,0.000000,0.558254,9.221875,2.960388,1,
1015,7,15,207.837300,564.961200,-0.202550,-0.003843,0.000000,0.664545,7.221875,3.574234,1,
1016,8,15,250.089800,564.961200,-1.314915,15.220980,0.000000,0.689416,4.668750,4.074190,1,
1017,9,15,292.342300,564.961200,-0.809670,15.103160,0.000000,0.713870,4.472500,3.735873,1,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-,-,-,-,-,-,0,
1020,12,15,419.099900,564.961200,-,-,-,-,-,-,0,
1021,13,15,461.352500,564.961200,-,-,-,-,-,-,0,
1022,14,15,503.605000,564.961200,-7.446927,15.173250,0.000000,0.748303,15.876870,6.268510,1,
1023,15,15,545.857500,564.961200,-,-,-,-,-,-,0,
1024,16,15,588.110100,564.961200,-10.852920,15.743310,0.000000,0.718268,8.661250,5.608275,1,
1025,17,15,630.362600,564.961200,-15.282590,16.105520,0.000000,0.775218,12.789380,5.188570,1,
1026,18,15,672.615200,564.961200,-,-,-,-,-,-,0,
1027,19,15,714.867700,564.961200,-8.275504,14.875090,0.000000,0.766524,16.110620,6.294612,1,
1028,20,15,757.120200,564.961200,-7.894626,14.599130,0.000000,0.780224,13.878130,7.503467,1,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-14.489800,6.191708,0.000000,0.521539,15.231880,5.243745,1,
1031,23,15,883.877900,564.961200,-12.825840,7.825045,0.000000,0.627095,13.776250,6.435638,1,
1032,24,15,926.130400,564.961200,-12.379300,14.590160,0.000000,0.690248,12.352500,5.603748,1,
1033,25,15,968.382900,564.961200,-13.645820,15.458390,0.000000,0.735435,11.240000,5.739003,1,
1034,26,15,1010.635000,564.961200,-15.203400,15.484390,0.000000,0.869637,8.616875,6.784548,1,
1035,27,15,1052.888000,564.961200,-15.023850,15.199020,0.000000,0.790175,8.691875,5.986500,1,
1036,28,15,1095.141000,564.961200,-15.078880,14.625490,0.000000,0.741615,12.117500,7.131441,1,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-9.324513,7.261965,0.000000,0.665950,19.786870,6.934890,1,
1039,31,15,1221.898000,564.961200,-10.107060,3.948494,0.000000,0.612355,13.584380,7.501525,1,
1040,32,15,1264.151000,564.961200,-14.795960,-0.744601,0.000000,0.537165,9.053125,5.895787,1,
1041,33,15,1306.403000,564.961200,-14.620410,-3.314158,0.000000,0.715238,13.914380,7.671753,1,
1042,34,15,1348.656000,564.961200,-14.613820,-0.324207,0.000000,0.705837,15.676250,7.735321,1,
1043,35,15,1390.908000,564.961200,-14.816100,-0.164162,0.000000,0.746194,14.466250,7.915814,1,
1044,36,15,1433.161000,564.961200,-14.548630,4.732812,0.000000,0.519545,15.686880,7.384702,1,
1045,37,15,1475.413000,564.961200,-14.460100,-1.773024,0.000000,0.608032,11.776870,5.534739,1,
1046,38,15,1517.666000,564.961200,-12.752750,0.222739,0.000000,0.760567,13.250000,7.853025,1,
1047,39,15,1559.918000,564.961200,-11.792710,-0.023606,0.000000,0.776107,12.930000,8.061721,1,
1048,40,15,1602.171000,564.961200,-13.747990,-0.538751,0.000000,0.567530,6.463125,4.546278,1,
1049,41,15,1644.423000,564.961200,-,-,-,-,-,-,0,
1050,42,15,1686.676000,564.961200,-,-,-,-,-,-,0,
1051,43,15,1728.929000,564.961200,-14.485390,-0.629254,0.000000,0.662165,9.018750,7.089139,1,
1052,44,15,1771.181000,564.961200,-9.744431,0.693492,0.000000,0.702126,8.188125,7.266377,1,
1053,45,15,1813.434000,564.961200,-,-,-,-,-,-,0,
1054,46,15,1855.686000,564.961200,-,-,-,-,-,-,0,
1055,47,15,1897.939000,564.961200,-11.586440,-0.280099,0.000000,0.837491,19.300000,7.372584,1,
1056,48,15,1940.191000,564.961200,-14.846010,-0.550431,0.000000,0.702589,19.510000,5.627935,1,
1057,49,15,1982.444000,564.961200,-,-,-,-,-,-,0,
1058,50,15,2024.696000,564.961200,-6.325417,-0.181978,0.000000,0.653692,12.186250,7.438939,1,
1059,51,15,2066.949000,564.961200,-,-,-,-,-,-,0,
1060,52,15,2109.201000,564.961200,-,-,-,-,-,-,0,
1061,53,15,2151.454000,564.961200,-10.043790,0.617964,0.000000,0.841812,15.346880,8.228779,1,
1062,54,15,2193.707000,564.961200,-4.840367,-0.074643,0.000000,0.703773,7.863750,6.246814,1,
1063,55,15,2235.959000,564.961200,-11.374180,-0.197464,0.000000,0.819000,8.831875,5.754660,1,
1064,56,15,2278.211000,564.961200,-15.453610,-0.204042,0.000000,0.839661,11.953130,6.383450,1,
1065,57,15,2320.464000,564.961200,-14.542510,-0.709859,0.000000,0.694764,11.983120,5.934146,1,
1066,58,15,2362.717000,564.961200,-0.291477,0.177301,0.000000,0.674666,13.026250,5.184767,1,
1067,59,15,2404.969000,564.961200,-14.893080,-14.567600,0.000000,0.609636,14.201250,4.742177,1,
1068,60,15,2447.222000,564.961200,-15.131840,-15.570920,0.000000,0.762421,17.896880,4.894767,1,
1069,61,15,2489.474000,564.961200,-14.550780,-15.612500,0.000000,0.756647,19.616250,4.742255,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-0.770185,-14.989960,0.000000,0.571174,8.626875,3.090534,1,
1072,64,15,2616.232000,564.961200,-0.692217,-15.806990,0.000000,0.578094,10.643120,2.390767,1,
1073,65,15,2658.484000,564.961200,-3.943367,-15.794360,0.000000,0.356817,11.421880,2.063104,1,
1074,66,15,2700.737000,564.961200,-0.023969,0.046493,0.000000,0.337157,9.166250,3.384503,1,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-0.797370,-30.050390,0.000000,0.692608,12.836250,3.656424,1,
1078,70,15,2869.747000,564.961200,-0.304532,-30.305250,0.000000,0.819583,14.661250,5.028071,1,
1079,71,15,2912.000000,564.961200,0.338157,-15.980950,0.000000,0.649826,16.627500,4.286169,1,
1080,72,15,2954.252000,564.961200,10.376760,-0.120383,0.000000,0.219514,16.848750,2.941874,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.057028,0.216902,0.000000,0.823375,9.118125,7.469466,1,
1084,4,16,81.079670,607.213700,-0.235262,0.341660,0.000000,0.611345,13.675000,2.904845,1,
1085,5,16,123.332200,607.213700,-0.157896,0.493215,0.000000,0.679752,12.801880,3.235950,1,
1086,6,16,165.584700,607.213700,0.159391,14.932650,0.000000,0.378454,11.443120,3.291544,1,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-0.720560,15.113650,0.000000,0.775848,8.211875,5.536536,1,
1089,9,16,292.342300,607.213700,0.244443,15.135810,0.000000,0.629690,7.420625,4.250876,1,
1090,10,16,334.594900,607.213700,0.134376,15.489900,0.000000,0.888259,10.867500,6.482472,1,
1091,11,16,376.847400,607.213700,-0.334100,15.216030,0.000000,0.827708,10.718750,5.661130,1,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-9.660805,15.589900,0.000000,0.709291,14.235000,5.099488,1,
1095,15,16,545.857500,607.213700,-8.354560,15.238730,0.000000,0.702807,13.730000,4.798786,1,
1096,16,16,588.110100,607.213700,-0.664389,15.123920,0.000000,0.747229,13.856250,5.344211,1,
1097,17,16,630.362600,607.213700,-0.744513,14.705210,0.000000,0.753785,19.326880,6.797888,1,
1098,18,16,672.615200,607.213700,-0.057981,11.220140,0.000000,0.713605,22.761250,6.016062,1,
1099,19,16,714.867700,607.213700,-6.842969,11.519970,0.000000,0.745719,22.750630,6.917437,1,
1100,20,16,757.120200,607.213700,-,-,-,-,-,-,0,
1101,21,16,799.372800,607.213700,-0.801992,14.908150,0.000000,0.409936,11.933750,5.454526,1,
1102,22,16,841.625300,607.213700,-,-,-,-,-,-,0,
1103,23,16,883.877900,607.213700,-13.246710,11.068450,0.000000,0.414497,16.181250,5.612678,1,
1104,24,16,926.130400,607.213700,-15.367010,14.755650,0.000000,0.512004,12.764370,5.217649,1,
1105,25,16,968.382900,607.213700,-,-,-,-,-,-,0,
1106,26,16,1010.635000,607.213700,-9.237895,0.617012,0.000000,0.843575,15.413130,9.125443,1,
1107,27,16,1052.888000,607.213700,-,-,-,-,-,-,0,
1108,28,16,1095.141000,607.213700,-7.187278,-0.092206,0.000000,0.850434,16.540620,9.045764,1,
1109,29,16,1137.393000,607.213700,-5.977760,3.968727,0.000000,0.688293,22.736880,7.040429,1,
1110,30,16,1179.646000,607.213700,-9.414543,5.831288,0.000000,0.754849,18.409370,7.926020,1,
1111,31,16,1221.898000,607.213700,-9.443934,11.219000,0.000000,0.627374,14.518750,6.284676,1,
1112,32,16,1264.151000,607.213700,-14.924720,0.865169,0.000000,0.365839,11.818750,4.743511,1,
1113,33,16,1306.403000,607.213700,-15.179230,0.485254,0.000000,0.794174,16.636250,7.490923,1,
1114,34,16,1348.656000,607.213700,-12.611370,0.364312,0.000000,0.574999,20.396250,6.104034,1,
1115,35,16,1390.908000,607.213700,-11.615780,0.073668,0.000000,0.552398,19.963130,5.930579,1,
1116,36,16,1433.161000,607.213700,-,-,-,-,-,-,0,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-9.285419,0.623997,0.000000,0.649422,16.343750,6.740685,1,
1119,39,16,1559.918000,607.213700,-7.856811,1.006300,0.000000,0.586818,16.616870,7.021224,1,
1120,40,16,1602.171000,607.213700,-,-,-,-,-,-,0,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-8.511797,0.754046,0.000000,0.728021,13.610630,8.786795,1,
1124,44,16,1771.181000,607.213700,-9.012651,0.208766,0.000000,0.729119,15.086870,8.614411,1,
1125,45,16,1813.434000,607.213700,-,-,-,-,-,-,0,
1126,46,16,1855.686000,607.213700,-11.651570,-16.118860,0.000000,0.881915,8.629375,8.826495,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,0.105952,0.035591,0.000000,0.864870,23.668130,6.719132,1,
1130,50,16,2024.696000,607.213700,-4.371167,-0.036724,0.000000,0.784459,19.068750,7.032089,1,
1131,51,16,2066.949000,607.213700,-5.810566,-0.031711,0.000000,0.659331,16.516250,6.641516,1,
1132,52,16,2109.201000,607.213700,-7.517324,-0.775979,0.000000,0.655716,19.006250,5.555174,1,
1133,53,16,2151.454000,607.213700,-9.128922,-0.785812,0.000000,0.799805,14.470620,8.013372,1,
1134,54,16,2193.707000,607.213700,-3.098577,-0.414957,0.000000,0.641677,9.867500,5.551459,1,
1135,55,16,2235.959000,607.213700,0.346484,-0.252066,0.000000,0.850111,14.945630,5.626404,1,
1136,56,16,2278.211000,607.213700,-15.187620,-0.202015,0.000000,0.728090,20.452500,5.905103,1,
1137,57,16,2320.464000,607.213700,-0.542810,-0.225191,0.000000,0.744828,16.934380,7.754761,1,
1138,58,16,2362.717000,607.213700,-0.129928,0.162420,0.000000,0.788177,16.628750,7.213506,1,
1139,59,16,2404.969000,607.213700,0.497062,-0.241602,0.000000,0.722351,20.477500,5.809754,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-0.205484,-15.641960,0.000000,0.762178,20.739370,4.535989,1,
1142,62,16,2531.727000,607.213700,-0.404182,-15.258050,0.000000,0.830187,14.016880,5.463089,1,
1143,63,16,2573.979000,607.213700,0.507258,-15.268710,0.000000,0.734392,11.101880,3.862835,1,
1144,64,16,2616.232000,607.213700,-2.057736,-14.909460,0.000000,0.813874,13.448120,5.119918,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-0.200272,-14.756980,0.000000,0.640140,11.536250,2.905372,1,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-0.438716,-30.694260,0.000000,0.521061,11.083750,3.264083,1,
1151,71,16,2912.000000,607.213700,-0.172543,-18.971610,0.000000,0.717032,14.885620,4.319872,1,
1152,72,16,2954.252000,607.213700,-1.085132,-0.610914,0.000000,0.163415,18.229380,2.501102,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.048874,-1.950012,0.000000,0.777688,11.487500,9.106445,1,
1156,4,17,81.079670,649.466200,0.045576,-0.943272,0.000000,0.574542,17.218120,4.047134,1,
1157,5,17,123.332200,649.466200,-,-,-,-,-,-,0,
1158,6,17,165.584700,649.466200,0.108116,15.514440,0.000000,0.576397,14.909380,3.508014,1,
1159,7,17,207.837300,649.466200,-0.071281,14.802580,0.000000,0.691988,17.957500,4.874494,1,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-0.418950,15.812470,0.000000,0.878749,18.848750,7.845198,1,
1163,11,17,376.847400,649.466200,-0.254019,15.518300,0.000000,0.885618,16.496250,8.048136,1,
1164,12,17,419.099900,649.466200,0.116926,14.791290,0.000000,0.716958,13.668130,4.779303,1,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-7.120398,15.200830,0.000000,0.801558,18.123130,5.809408,1,
1167,15,17,545.857500,649.466200,-6.932386,15.986160,0.000000,0.609801,14.757500,4.145020,1,
1168,16,17,588.110100,649.466200,-5.418092,13.202230,0.000000,0.728373,18.488750,6.039960,1,
1169,17,17,630.362600,649.466200,-0.894034,11.231790,0.000000,0.714160,22.420630,5.904549,1,
1170,18,17,672.615200,649.466200,-0.224610,9.825668,0.000000,0.817661,24.173120,6.681740,1,
1171,19,17,714.867700,649.466200,-0.284106,12.946390,0.000000,0.792818,25.289380,6.262439,1,
1172,20,17,757.120200,649.466200,-3.122880,14.769670,0.000000,0.828743,19.907500,7.339461,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-0.651548,15.039440,0.000000,0.707786,14.968750,6.632893,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-5.654996,0.373665,0.000000,0.819355,16.987500,8.008033,1,
1177,25,17,968.382900,649.466200,-8.096586,-0.244366,0.000000,0.876355,21.708750,11.142890,1,
1178,26,17,1010.635000,649.466200,-11.663220,0.485811,0.000000,0.829699,24.196870,9.414848,1,
1179,27,17,1052.888000,649.466200,-9.394745,0.684065,0.000000,0.833323,16.163120,8.884763,1,
1180,28,17,1095.141000,649.466200,-7.386631,0.935767,0.000000,0.837988,15.605000,9.499025,1,
1181,29,17,1137.393000,649.466200,-5.697645,7.762269,0.000000,0.747896,20.178130,8.876663,1,
1182,30,17,1179.646000,649.466200,-2.333661,7.954942,0.000000,0.617475,13.492500,7.246202,1,
1183,31,17,1221.898000,649.466200,-,-,-,-,-,-,0,
1184,32,17,1264.151000,649.466200,-0.118832,-0.040701,0.000000,0.721065,16.542500,6.261645,1,
1185,33,17,1306.403000,649.466200,-0.610330,0.621858,0.000000,0.614627,18.369380,6.080024,1,
1186,34,17,1348.656000,649.466200,-7.755029,0.224776,0.000000,0.626028,20.452500,6.346869,1,
1187,35,17,1390.908000,649.466200,-5.611557,-0.583565,0.000000,0.746331,26.160630,8.399022,1,
1188,36,17,1433.161000,649.466200,-0.264087,-0.376853,0.000000,0.799912,25.198130,8.015384,1,
1189,37,17,1475.413000,649.466200,-0.671632,0.088959,0.000000,0.803276,17.501870,6.717049,1,
1190,38,17,1517.666000,649.466200,-2.152403,0.311899,0.000000,0.698306,18.013120,6.592075,1,
1191,39,17,1559.918000,649.466200,-3.054432,0.368238,0.000000,0.504000,21.286870,5.099468,1,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,0.280140,-0.162696,0.000000,0.666319,12.926250,4.713895,1,
1194,42,17,1686.676000,649.466200,-0.631207,-0.478800,0.000000,0.832292,16.881870,6.810409,1,
1195,43,17,1728.929000,649.466200,-4.947129,-0.395143,0.000000,0.804716,20.206250,8.036866,1,
1196,44,17,1771.181000,649.466200,-4.030469,0.180089,0.000000,0.748049,20.597500,7.053492,1,
1197,45,17,1813.434000,649.466200,-,-,-,-,-,-,0,
1198,46,17,1855.686000,649.466200,-11.151040,-0.226398,0.000000,0.675919,11.950630,6.561969,1,
1199,47,17,1897.939000,649.466200,-,-,-,-,-,-,0,
1200,48,17,1940.191000,649.466200,0.093865,-0.933248,0.000000,0.699176,26.543130,5.788946,1,
1201,49,17,1982.444000,649.466200,-0.454245,-1.601447,0.000000,0.625247,28.928750,5.123712,1,
1202,50,17,2024.696000,649.466200,-4.959592,-0.276773,0.000000,0.790078,21.951880,8.458623,1,
1203,51,17,2066.949000,649.466200,-0.849771,-0.568028,0.000000,0.509527,18.883130,6.550532,1,
1204,52,17,2109.201000,649.466200,-8.187663,-0.293612,0.000000,0.316980,20.349370,5.530580,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-0.618065,0.008251,0.000000,0.754973,12.116870,6.018988,1,
1207,55,17,2235.959000,649.466200,0.025758,-0.060593,0.000000,0.874332,19.588750,7.032665,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-0.192200,-0.956840,0.000000,0.751941,21.160630,6.245084,1,
1211,59,17,2404.969000,649.466200,-0.316813,-0.425043,0.000000,0.556719,25.395000,3.699524,1,
1212,60,17,2447.222000,649.466200,-0.893184,-14.561530,0.000000,0.726978,23.198130,4.438200,1,
1213,61,17,2489.474000,649.466200,-0.510653,-15.137390,0.000000,0.676992,17.534370,4.408522,1,
1214,62,17,2531.727000,649.466200,-0.548278,-14.943420,0.000000,0.594662,14.988750,3.647071,1,
1215,63,17,2573.979000,649.466200,-0.531705,-16.272640,0.000000,0.672547,16.008130,3.793818,1,
1216,64,17,2616.232000,649.466200,-0.865591,-15.924120,0.000000,0.667748,18.713750,4.344601,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.136640,-15.676530,0.000000,0.818333,15.276870,4.430177,1,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-0.677360,-29.948470,0.000000,0.623822,13.930000,4.194055,1,
1223,71,17,2912.000000,649.466200,-0.110454,-30.653770,0.000000,0.817942,16.755620,4.500656,1,
1224,72,17,2954.252000,649.466200,0.299333,-15.563500,0.000000,0.664841,17.858750,4.646913,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.038903,0.111292,0.000000,0.866726,12.262500,9.728559,1,
1228,4,18,81.079670,691.718800,-0.156999,0.150057,0.000000,0.831323,21.886880,5.351082,1,
1229,5,18,123.332200,691.718800,0.095633,0.738146,0.000000,0.808056,22.150630,5.100778,1,
1230,6,18,165.584700,691.718800,-0.238577,14.969250,0.000000,0.831770,20.245000,5.509308,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-0.498451,15.518450,0.000000,0.579817,20.845000,4.209926,1,
1233,9,18,292.342300,691.718800,-0.404722,15.146990,0.000000,0.735881,18.871250,5.029754,1,
1234,10,18,334.594900,691.718800,-0.691122,15.302690,0.000000,0.858946,24.316880,6.890317,1,
1235,11,18,376.847400,691.718800,-0.307446,15.620430,0.000000,0.926925,21.578750,8.354642,1,
1236,12,18,419.099900,691.718800,-0.197671,15.232720,0.000000,0.694430,16.383750,4.023709,1,
1237,13,18,461.352500,691.718800,-0.794231,14.497720,0.000000,0.565546,20.898750,4.573538,1,
1238,14,18,503.605000,691.718800,-0.784683,15.067560,0.000000,0.713574,21.063130,4.597732,1,
1239,15,18,545.857500,691.718800,-6.082759,15.150750,0.000000,0.618105,19.166880,4.916327,1,
1240,16,18,588.110100,691.718800,-4.449205,10.755520,0.000000,0.581500,20.816880,5.267076,1,
1241,17,18,630.362600,691.718800,-0.906647,11.696530,0.000000,0.713621,18.000630,5.560969,1,
1242,18,18,672.615200,691.718800,-0.107437,8.991608,0.000000,0.700049,16.651870,5.596712,1,
1243,19,18,714.867700,691.718800,-0.600731,12.785440,0.000000,0.712106,18.678130,5.830697,1,
1244,20,18,757.120200,691.718800,-1.140599,15.346390,0.000000,0.776707,19.333120,5.621801,1,
1245,21,18,799.372800,691.718800,-0.618118,15.272600,0.000000,0.900401,22.319370,8.158194,1,
1246,22,18,841.625300,691.718800,-0.386840,15.089780,0.000000,0.867023,20.958120,7.958965,1,
1247,23,18,883.877900,691.718800,-0.280592,14.912640,0.000000,0.635448,17.012500,4.568079,1,
1248,24,18,926.130400,691.718800,-5.570425,0.273275,0.000000,0.883535,20.698130,9.689530,1,
1249,25,18,968.382900,691.718800,-5.738242,0.072135,0.000000,0.884187,31.216250,8.998930,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-2.975114,0.573478,0.000000,0.649873,17.587500,7.444031,1,
