Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,19,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
313,25,5,968.382900,142.435800,-26.703130,2.347940,0.000000,0.803242,39.289380,8.979039,1,
314,26,5,1010.635000,142.435800,-,-,-,-,-,-,0,
315,27,5,1052.888000,142.435800,-30.106830,0.897591,0.000000,0.637112,33.249370,6.357451,1,
316,28,5,1095.141000,142.435800,-29.861920,0.149524,0.000000,0.852631,34.036880,7.559796,1,
317,29,5,1137.393000,142.435800,-29.989740,0.331377,0.000000,0.923352,39.799370,9.283675,1,
318,30,5,1179.646000,142.435800,-,-,-,-,-,-,0,
319,31,5,1221.898000,142.435800,-30.422390,1.679568,0.000000,0.637556,32.021870,5.670000,1,
320,32,5,1264.151000,142.435800,-30.570370,-1.219966,0.000000,0.240714,31.273120,5.942519,1,
321,33,5,1306.403000,142.435800,-31.208790,-0.536243,0.000000,0.182055,30.596870,5.173187,1,
322,34,5,1348.656000,142.435800,-30.463340,0.256164,0.000000,0.514409,31.159370,4.332173,1,
323,35,5,1390.908000,142.435800,-30.446130,0.185934,0.000000,0.696326,35.500630,6.039143,1,
324,36,5,1433.161000,142.435800,-30.614400,-0.489493,0.000000,0.723683,38.915000,4.867009,1,
325,37,5,1475.413000,142.435800,-30.447110,-0.400136,0.000000,0.756355,32.872500,5.544817,1,
326,38,5,1517.666000,142.435800,-30.230890,-0.335780,0.000000,0.336025,30.087500,4.481333,1,
327,39,5,1559.918000,142.435800,-29.883010,-0.596438,0.000000,0.518767,32.595630,6.203193,1,
328,40,5,1602.171000,142.435800,-30.200410,-0.388025,0.000000,0.699297,36.070630,6.543557,1,
329,41,5,1644.423000,142.435800,-31.611010,0.903020,0.000000,0.126880,38.231880,5.559731,1,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-29.981120,1.625068,0.000000,0.708342,31.396880,5.761889,1,
332,44,5,1771.181000,142.435800,-30.904780,1.401718,0.000000,0.815220,34.163120,8.238038,1,
333,45,5,1813.434000,142.435800,-32.933310,1.631379,0.000000,0.897317,44.031250,9.985252,1,
334,46,5,1855.686000,142.435800,-31.453180,0.775430,0.000000,0.940460,41.103750,11.966750,1,
335,47,5,1897.939000,142.435800,-31.077920,0.308217,0.000000,0.817509,30.484380,7.408003,1,
336,48,5,1940.191000,142.435800,-31.209470,-0.126680,0.000000,0.914079,36.338750,9.386173,1,
337,49,5,1982.444000,142.435800,-32.119250,-0.203873,0.000000,0.906669,35.794380,7.834034,1,
338,50,5,2024.696000,142.435800,-31.293510,-0.120564,0.000000,0.833194,28.436870,4.222975,1,
339,51,5,2066.949000,142.435800,-30.752120,-0.072959,0.000000,0.973498,31.440000,6.856760,1,
340,52,5,2109.201000,142.435800,-30.945120,-0.113493,0.000000,0.889806,33.891880,6.007719,1,
341,53,5,2151.454000,142.435800,-30.820340,0.025763,0.000000,0.772350,32.581870,4.311705,1,
342,54,5,2193.707000,142.435800,-30.789740,0.016526,0.000000,0.760688,33.954380,4.294595,1,
343,55,5,2235.959000,142.435800,-30.453580,-0.536924,0.000000,0.837442,32.649380,4.232191,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-31.001120,-0.453116,0.000000,0.706208,26.468120,3.187904,1,
346,58,5,2362.717000,142.435800,-30.651110,-0.048930,0.000000,0.918811,31.796880,5.726418,1,
347,59,5,2404.969000,142.435800,-30.609950,-0.264991,0.000000,0.687598,34.537500,4.494007,1,
348,60,5,2447.222000,142.435800,-30.275090,-0.326028,0.000000,0.621324,34.352500,3.625534,1,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-16.487420,-14.550280,0.000000,0.882444,34.530620,6.784564,1,
351,63,5,2573.979000,142.435800,-16.774560,-14.900130,0.000000,0.844859,30.463130,6.456384,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.166840,-17.180880,0.000000,0.472298,28.139380,2.790600,1,
354,66,5,2700.737000,142.435800,-15.292820,-15.832720,0.000000,0.664149,27.997500,4.952019,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.098090,-0.832489,0.000000,0.739751,31.585000,3.559182,1,
357,69,5,2827.494000,142.435800,0.096403,-0.542804,0.000000,0.743038,29.196250,4.668805,1,
358,70,5,2869.747000,142.435800,-0.201703,-0.397406,0.000000,0.765981,30.020000,4.655330,1,
359,71,5,2912.000000,142.435800,-0.065735,0.040951,0.000000,0.689897,30.459380,3.488137,1,
360,72,5,2954.252000,142.435800,-0.477360,14.563000,0.000000,0.535658,29.446870,3.098536,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,0.285469,-0.504271,0.000000,0.641698,30.215630,4.088598,1,
365,5,6,123.332200,184.688400,0.367108,-0.521825,0.000000,0.786387,31.608130,5.163774,1,
366,6,6,165.584700,184.688400,0.545813,-0.272962,0.000000,0.730757,33.104370,3.683033,1,
367,7,6,207.837300,184.688400,1.692958,0.384076,0.000000,0.815998,34.247500,3.454706,1,
368,8,6,250.089800,184.688400,-0.005609,0.234212,0.000000,0.716392,38.105630,2.837819,1,
369,9,6,292.342300,184.688400,-0.178635,0.003257,0.000000,0.785701,38.223130,4.252598,1,
370,10,6,334.594900,184.688400,-0.005581,3.618877,0.000000,0.831593,34.628120,5.170815,1,
371,11,6,376.847400,184.688400,-0.097531,4.386985,0.000000,0.766772,29.913120,4.792502,1,
372,12,6,419.099900,184.688400,0.039334,3.734555,0.000000,0.675643,26.645620,4.612759,1,
373,13,6,461.352500,184.688400,-0.179687,-0.152899,0.000000,0.823167,23.655620,5.942183,1,
374,14,6,503.605000,184.688400,-0.611908,0.228793,0.000000,0.872519,26.199380,7.053430,1,
375,15,6,545.857500,184.688400,-0.462890,0.539340,0.000000,0.708070,32.119370,7.609459,1,
376,16,6,588.110100,184.688400,-8.316246,10.287970,0.000000,0.565296,37.549370,6.056510,1,
377,17,6,630.362600,184.688400,-14.468510,8.141915,0.000000,0.663268,35.606250,7.115561,1,
378,18,6,672.615200,184.688400,-10.065670,9.935282,0.000000,0.759952,39.942500,9.912956,1,
379,19,6,714.867700,184.688400,-18.695770,13.520430,0.000000,0.690498,47.666870,5.010205,1,
380,20,6,757.120200,184.688400,-17.511330,14.490650,0.000000,0.808196,45.531250,8.151857,1,
381,21,6,799.372800,184.688400,-17.313720,14.817140,0.000000,0.826499,49.641250,8.833108,1,
382,22,6,841.625300,184.688400,-16.237320,14.050290,0.000000,0.922780,39.511880,13.724470,1,
383,23,6,883.877900,184.688400,-19.831900,15.162310,0.000000,0.842510,30.422500,9.459532,1,
384,24,6,926.130400,184.688400,-23.263070,0.281629,0.000000,0.802080,35.823120,8.955199,1,
385,25,6,968.382900,184.688400,-23.743430,0.177387,0.000000,0.704783,40.419380,7.223209,1,
386,26,6,1010.635000,184.688400,-27.835750,0.558770,0.000000,0.785650,35.608750,7.868651,1,
387,27,6,1052.888000,184.688400,-29.513480,0.772322,0.000000,0.575461,31.963130,5.363815,1,
388,28,6,1095.141000,184.688400,-29.841500,0.386163,0.000000,0.839472,32.081870,7.595569,1,
389,29,6,1137.393000,184.688400,-29.443580,0.547844,0.000000,0.929782,41.191250,10.212050,1,
390,30,6,1179.646000,184.688400,-29.135540,0.155903,0.000000,0.878534,40.553750,8.919970,1,
391,31,6,1221.898000,184.688400,-30.696330,-1.720356,0.000000,0.650484,30.191880,5.367733,1,
392,32,6,1264.151000,184.688400,-31.071520,-1.265643,0.000000,0.153759,30.488120,6.264671,1,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-24.343080,-1.807799,0.000000,0.133786,30.711880,7.352048,1,
395,35,6,1390.908000,184.688400,-27.023470,-0.455084,0.000000,0.385776,34.403750,6.528169,1,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-29.633850,-0.150055,0.000000,0.680112,31.250630,6.982769,1,
398,38,6,1517.666000,184.688400,-28.201370,-0.275402,0.000000,0.355413,29.186250,7.367433,1,
399,39,6,1559.918000,184.688400,-30.586910,0.133543,0.000000,0.246710,28.620000,7.928626,1,
400,40,6,1602.171000,184.688400,-31.015460,2.891081,0.000000,0.326158,29.551870,6.875123,1,
401,41,6,1644.423000,184.688400,-30.476570,3.890363,0.000000,0.242882,31.933120,5.735081,1,
402,42,6,1686.676000,184.688400,-30.974180,5.154089,0.000000,0.438542,32.573120,4.820882,1,
403,43,6,1728.929000,184.688400,-30.546210,2.539648,0.000000,0.776575,30.318750,5.564252,1,
404,44,6,1771.181000,184.688400,-30.312730,1.231507,0.000000,0.862109,31.333120,7.223635,1,
405,45,6,1813.434000,184.688400,-30.876530,0.156884,0.000000,0.944137,43.385620,10.194820,1,
406,46,6,1855.686000,184.688400,-30.685220,0.301755,0.000000,0.928976,42.594380,11.128950,1,
407,47,6,1897.939000,184.688400,-30.810380,0.232000,0.000000,0.877878,32.552500,6.617949,1,
408,48,6,1940.191000,184.688400,-31.245430,0.022282,0.000000,0.881492,37.414380,8.436760,1,
409,49,6,1982.444000,184.688400,-32.059680,-0.074345,0.000000,0.789697,36.381870,7.964439,1,
410,50,6,2024.696000,184.688400,-30.694950,0.211218,0.000000,0.848277,31.622500,5.329399,1,
411,51,6,2066.949000,184.688400,-30.791630,-0.183425,0.000000,0.857540,31.385000,4.682870,1,
412,52,6,2109.201000,184.688400,-30.876940,-0.291658,0.000000,0.645910,32.793750,3.711632,1,
413,53,6,2151.454000,184.688400,-30.608680,-0.476452,0.000000,0.538546,32.768750,4.843451,1,
414,54,6,2193.707000,184.688400,-30.611940,-0.384528,0.000000,0.821934,34.047500,6.606455,1,
415,55,6,2235.959000,184.688400,-30.520430,-0.237083,0.000000,0.885195,35.897500,5.566372,1,
416,56,6,2278.211000,184.688400,-30.404970,-0.500244,0.000000,0.755008,30.073750,5.507001,1,
417,57,6,2320.464000,184.688400,-31.198050,-0.775265,0.000000,0.572634,27.418130,3.022548,1,
418,58,6,2362.717000,184.688400,-30.804880,-0.279526,0.000000,0.822582,32.855000,5.004895,1,
419,59,6,2404.969000,184.688400,-30.064570,-0.447350,0.000000,0.748924,33.094380,5.837955,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-15.727740,-11.233410,0.000000,0.769528,33.320000,5.781228,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-16.209250,-13.405620,0.000000,0.870619,36.921880,9.297218,1,
424,64,6,2616.232000,184.688400,-15.858030,-15.476620,0.000000,0.784680,29.575620,4.105701,1,
425,65,6,2658.484000,184.688400,-15.435390,-15.342090,0.000000,0.771217,29.423750,3.429896,1,
426,66,6,2700.737000,184.688400,-15.334030,-15.523020,0.000000,0.871981,30.773750,5.855985,1,
427,67,6,2742.990000,184.688400,-13.759920,-15.289770,0.000000,0.900069,32.758750,5.455323,1,
428,68,6,2785.242000,184.688400,0.285291,-0.118507,0.000000,0.901051,34.661880,3.619744,1,
429,69,6,2827.494000,184.688400,-0.132547,-0.412478,0.000000,0.823317,33.045620,5.298093,1,
430,70,6,2869.747000,184.688400,-0.407184,-0.292308,0.000000,0.690075,30.330630,4.467669,1,
431,71,6,2912.000000,184.688400,-0.128698,0.261888,0.000000,0.660212,29.852500,3.032655,1,
432,72,6,2954.252000,184.688400,-0.447366,14.837030,0.000000,0.637559,29.628120,2.904924,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.000000,-0.484244,0.000000,0.879985,18.681250,13.922050,1,
436,4,7,81.079670,226.940900,-0.418937,-0.559106,0.000000,0.738765,26.156250,3.901677,1,
437,5,7,123.332200,226.940900,0.251127,-0.645814,0.000000,0.860863,26.557500,5.892193,1,
438,6,7,165.584700,226.940900,0.165286,-0.392023,0.000000,0.820620,29.988750,5.700976,1,
439,7,7,207.837300,226.940900,0.125539,-0.245660,0.000000,0.821722,32.085000,4.985381,1,
440,8,7,250.089800,226.940900,0.335212,0.319556,0.000000,0.874565,33.809380,6.091021,1,
441,9,7,292.342300,226.940900,-1.075984,0.757448,0.000000,0.826151,36.137500,7.160907,1,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-0.238651,0.604337,0.000000,0.877812,33.186870,6.386956,1,
444,12,7,419.099900,226.940900,-0.320516,0.308685,0.000000,0.758180,26.966250,4.718062,1,
445,13,7,461.352500,226.940900,-0.405953,0.816532,0.000000,0.613036,24.007500,4.558914,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-14.431570,12.184150,0.000000,0.651748,34.364380,7.128401,1,
448,16,7,588.110100,226.940900,-14.946690,10.055810,0.000000,0.747601,35.476250,7.081715,1,
449,17,7,630.362600,226.940900,-15.490390,9.086190,0.000000,0.750966,34.468120,7.367173,1,
450,18,7,672.615200,226.940900,-20.093160,9.670669,0.000000,0.816988,37.398750,11.755310,1,
451,19,7,714.867700,226.940900,-21.223320,13.061430,0.000000,0.838452,46.769370,9.406178,1,
452,20,7,757.120200,226.940900,-16.995530,13.332940,0.000000,0.886463,43.015630,10.126220,1,
453,21,7,799.372800,226.940900,-19.339220,14.141340,0.000000,0.853503,43.894370,11.338520,1,
454,22,7,841.625300,226.940900,-19.533270,14.970120,0.000000,0.872555,38.689380,12.039010,1,
455,23,7,883.877900,226.940900,-21.110720,14.685120,0.000000,0.816039,35.969380,9.489517,1,
456,24,7,926.130400,226.940900,-18.241150,15.134780,0.000000,0.656398,40.355000,7.120321,1,
457,25,7,968.382900,226.940900,-22.138360,5.432895,0.000000,0.583036,37.613120,7.021998,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-30.138160,0.452402,0.000000,0.806760,28.373750,6.566511,1,
461,29,7,1137.393000,226.940900,-30.323510,4.431224,0.000000,0.911553,38.120620,9.518591,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-30.244620,-1.692851,0.000000,0.657881,30.316250,5.066556,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-23.290140,4.693899,0.000000,0.280749,30.093750,7.066113,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-29.928500,-0.321493,0.000000,0.561104,28.474370,6.250048,1,
470,38,7,1517.666000,226.940900,-27.757090,0.088919,0.000000,0.250262,26.795000,8.146347,1,
471,39,7,1559.918000,226.940900,-30.598690,0.156310,0.000000,0.326441,26.198750,8.781259,1,
472,40,7,1602.171000,226.940900,-30.982100,1.587464,0.000000,0.414901,27.459380,7.520861,1,
473,41,7,1644.423000,226.940900,-30.006980,3.612119,0.000000,0.279401,29.773750,5.497960,1,
474,42,7,1686.676000,226.940900,-30.465080,3.710310,0.000000,0.612783,31.165620,4.765836,1,
475,43,7,1728.929000,226.940900,-30.539090,0.202607,0.000000,0.828497,29.916880,5.154121,1,
476,44,7,1771.181000,226.940900,-30.029090,-0.196990,0.000000,0.753673,29.528750,5.340569,1,
477,45,7,1813.434000,226.940900,-30.630310,-0.859543,0.000000,0.901577,35.400000,7.705923,1,
478,46,7,1855.686000,226.940900,-29.814620,-0.777235,0.000000,0.853801,38.131870,7.086747,1,
479,47,7,1897.939000,226.940900,-29.214990,0.234617,0.000000,0.886610,37.935620,6.400994,1,
480,48,7,1940.191000,226.940900,-30.156530,0.189324,0.000000,0.915871,41.404370,7.641227,1,
481,49,7,1982.444000,226.940900,-30.164960,-0.026497,0.000000,0.864134,39.087500,8.866924,1,
482,50,7,2024.696000,226.940900,-30.352560,-0.094188,0.000000,0.809148,32.051250,6.029811,1,
483,51,7,2066.949000,226.940900,-30.637080,0.058614,0.000000,0.853960,30.745000,5.050616,1,
484,52,7,2109.201000,226.940900,-30.516060,-0.193600,0.000000,0.723332,30.369380,3.975920,1,
485,53,7,2151.454000,226.940900,-30.389770,-2.848166,0.000000,0.507981,31.712500,4.929107,1,
486,54,7,2193.707000,226.940900,-30.293710,-1.020588,0.000000,0.714309,33.157500,5.690250,1,
487,55,7,2235.959000,226.940900,-26.669270,-0.288923,0.000000,0.779299,33.549370,5.758152,1,
488,56,7,2278.211000,226.940900,-26.341020,-0.562176,0.000000,0.683288,30.821870,4.949510,1,
489,57,7,2320.464000,226.940900,-30.210420,-0.835709,0.000000,0.720688,29.271880,3.416571,1,
490,58,7,2362.717000,226.940900,-30.400520,-1.178367,0.000000,0.705019,32.493750,4.756045,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.863390,-14.777420,0.000000,0.735981,29.965630,4.692887,1,
494,62,7,2531.727000,226.940900,-16.210040,-14.676900,0.000000,0.840789,35.800000,8.919782,1,
495,63,7,2573.979000,226.940900,-16.011640,-14.530530,0.000000,0.835028,38.318130,7.497211,1,
496,64,7,2616.232000,226.940900,-15.817970,-14.949190,0.000000,0.833213,33.066250,4.377426,1,
497,65,7,2658.484000,226.940900,-15.745110,-15.307390,0.000000,0.787536,32.046880,4.125491,1,
498,66,7,2700.737000,226.940900,-14.908960,-15.422540,0.000000,0.730018,33.271250,5.109077,1,
499,67,7,2742.990000,226.940900,-14.421690,-15.617430,0.000000,0.812457,33.412500,5.431031,1,
500,68,7,2785.242000,226.940900,-15.536290,-14.744820,0.000000,0.761617,35.833130,3.931638,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.446963,0.150246,0.000000,0.879289,30.816250,5.689353,1,
503,71,7,2912.000000,226.940900,-0.247677,0.289591,0.000000,0.814471,26.921250,3.988427,1,
504,72,7,2954.252000,226.940900,-19.385400,-0.022151,0.000000,0.599733,27.282500,3.340501,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.013896,-0.724222,0.000000,0.925438,15.917500,12.027190,1,
508,4,8,81.079670,269.193500,-0.273749,-3.868459,0.000000,0.704196,22.730000,3.277323,1,
509,5,8,123.332200,269.193500,0.101830,-0.442657,0.000000,0.743035,22.578130,3.459609,1,
510,6,8,165.584700,269.193500,0.049574,-0.242868,0.000000,0.835320,26.449380,4.230536,1,
511,7,8,207.837300,269.193500,0.131079,-0.212098,0.000000,0.877664,27.426870,5.019552,1,
512,8,8,250.089800,269.193500,-0.109769,0.116686,0.000000,0.919644,23.756870,7.334696,1,
513,9,8,292.342300,269.193500,-0.157683,0.303198,0.000000,0.925171,24.930630,9.363135,1,
514,10,8,334.594900,269.193500,-0.286742,0.767353,0.000000,0.858296,33.331870,8.272423,1,
515,11,8,376.847400,269.193500,-,-,-,-,-,-,0,
516,12,8,419.099900,269.193500,-0.390013,15.002450,0.000000,0.870304,32.445630,6.646676,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-13.998250,14.801090,0.000000,0.777150,31.260630,8.258946,1,
519,15,8,545.857500,269.193500,-14.775750,15.325010,0.000000,0.826776,34.215630,7.275756,1,
520,16,8,588.110100,269.193500,-15.664380,14.786660,0.000000,0.765508,34.375000,6.340692,1,
521,17,8,630.362600,269.193500,-15.944530,15.196740,0.000000,0.781455,32.419380,7.243083,1,
522,18,8,672.615200,269.193500,-16.286060,12.245430,0.000000,0.859557,32.371250,11.669180,1,
523,19,8,714.867700,269.193500,-18.590820,14.313410,0.000000,0.879709,40.877500,13.117120,1,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-20.035860,8.090931,0.000000,0.825549,30.648120,10.182300,1,
526,22,8,841.625300,269.193500,-17.723610,13.667840,0.000000,0.769105,33.688750,9.560890,1,
527,23,8,883.877900,269.193500,-15.889120,14.247020,0.000000,0.866474,37.786880,10.157030,1,
528,24,8,926.130400,269.193500,-15.694310,13.988210,0.000000,0.790156,45.125630,7.984193,1,
529,25,8,968.382900,269.193500,-20.915730,3.586486,0.000000,0.771217,36.637500,9.364753,1,
530,26,8,1010.635000,269.193500,-21.633100,0.818199,0.000000,0.669196,33.119370,7.781155,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-18.004520,6.276013,0.000000,0.679315,25.205000,5.889968,1,
533,29,8,1137.393000,269.193500,-18.798160,5.370212,0.000000,0.838587,30.705000,8.720549,1,
534,30,8,1179.646000,269.193500,-16.310440,-0.166156,0.000000,0.793206,31.700620,7.338750,1,
535,31,8,1221.898000,269.193500,-15.819790,0.405870,0.000000,0.614325,29.548120,4.622654,1,
536,32,8,1264.151000,269.193500,-23.746190,-0.014563,0.000000,0.353479,30.666880,4.596156,1,
537,33,8,1306.403000,269.193500,-23.470150,3.265691,0.000000,0.293302,30.039380,5.203876,1,
538,34,8,1348.656000,269.193500,-22.424790,15.988070,0.000000,0.528745,31.239370,6.131747,1,
539,35,8,1390.908000,269.193500,-26.303440,15.495510,0.000000,0.825689,34.386880,5.937778,1,
540,36,8,1433.161000,269.193500,-30.343520,15.495000,0.000000,0.809961,30.953750,6.968885,1,
541,37,8,1475.413000,269.193500,-30.194100,0.247045,0.000000,0.675238,25.904380,5.009888,1,
542,38,8,1517.666000,269.193500,-30.839640,1.543688,0.000000,0.393325,26.988750,6.264673,1,
543,39,8,1559.918000,269.193500,-32.091200,-1.669792,0.000000,0.329059,28.598750,7.042123,1,
544,40,8,1602.171000,269.193500,-31.005470,-0.683987,0.000000,0.443308,30.140000,6.168703,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-30.337770,-0.121845,0.000000,0.576904,28.722500,3.749399,1,
547,43,8,1728.929000,269.193500,-30.295240,0.075594,0.000000,0.902927,30.921880,6.457517,1,
548,44,8,1771.181000,269.193500,-30.262860,0.026394,0.000000,0.847931,30.426250,6.780270,1,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-30.069810,0.329906,0.000000,0.822419,35.541870,6.827572,1,
551,47,8,1897.939000,269.193500,-29.830310,0.497749,0.000000,0.700300,39.358120,6.115850,1,
552,48,8,1940.191000,269.193500,-27.230710,1.240005,0.000000,0.814815,44.586250,8.081000,1,
553,49,8,1982.444000,269.193500,-28.441930,0.376463,0.000000,0.884412,42.501250,10.654930,1,
554,50,8,2024.696000,269.193500,-30.241320,-0.658298,0.000000,0.830248,28.855000,7.622104,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-24.049130,-2.475455,0.000000,0.694341,26.643750,5.935852,1,
557,53,8,2151.454000,269.193500,-22.503110,-1.804207,0.000000,0.578470,29.363750,5.405454,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-23.306470,0.218156,0.000000,0.584150,30.317500,4.214017,1,
560,56,8,2278.211000,269.193500,-24.334500,-0.100239,0.000000,0.761008,31.583120,5.143621,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-29.846480,-12.517880,0.000000,0.384636,29.159370,4.227319,1,
563,59,8,2404.969000,269.193500,-29.939290,-12.133440,0.000000,0.484570,29.035630,4.071622,1,
