Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,28,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2643,51,37,2066.949000,1494.517000,14.819370,1.200667,0.000000,0.906412,42.869370,10.836960,1,
2644,52,37,2109.201000,1494.517000,15.071770,4.198031,0.000000,0.904671,40.961250,12.652210,1,
2645,53,37,2151.454000,1494.517000,14.614910,-0.260940,0.000000,0.821525,26.560630,7.798402,1,
2646,54,37,2193.707000,1494.517000,15.160230,-0.071552,0.000000,0.814703,23.756870,3.931795,1,
2647,55,37,2235.959000,1494.517000,15.653590,-0.350963,0.000000,0.750007,25.740630,5.414642,1,
2648,56,37,2278.211000,1494.517000,15.685790,-0.452956,0.000000,0.827519,32.808120,6.785835,1,
2649,57,37,2320.464000,1494.517000,15.168700,-0.158236,0.000000,0.768089,35.974380,4.602034,1,
2650,58,37,2362.717000,1494.517000,15.484980,-0.570252,0.000000,0.832941,36.326250,5.454110,1,
2651,59,37,2404.969000,1494.517000,15.266870,-0.353996,0.000000,0.868359,36.241870,5.596282,1,
2652,60,37,2447.222000,1494.517000,15.107080,-14.895240,0.000000,0.635667,33.001880,4.645360,1,
2653,61,37,2489.474000,1494.517000,14.690890,-15.182380,0.000000,0.616223,32.981250,4.252605,1,
2654,62,37,2531.727000,1494.517000,15.679570,-15.855380,0.000000,0.707908,31.930630,4.405912,1,
2655,63,37,2573.979000,1494.517000,15.055360,-30.644520,0.000000,0.732210,28.262500,3.853549,1,
2656,64,37,2616.232000,1494.517000,15.270540,-30.852030,0.000000,0.816276,25.705000,3.646810,1,
2657,65,37,2658.484000,1494.517000,15.637560,-30.334800,0.000000,0.822515,26.315620,4.948207,1,
2658,66,37,2700.737000,1494.517000,15.534210,-29.924060,0.000000,0.780117,27.832500,4.646444,1,
2659,67,37,2742.990000,1494.517000,15.191760,-30.294230,0.000000,0.800527,30.276870,5.827003,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,0.667727,-16.048550,0.000000,0.794064,35.287500,5.910359,1,
2662,70,37,2869.747000,1494.517000,0.473023,-15.172820,0.000000,0.662360,30.785000,3.926038,1,
2663,71,37,2912.000000,1494.517000,1.163862,-15.082200,0.000000,0.614525,29.723750,4.461495,1,
2664,72,37,2954.252000,1494.517000,0.840447,-14.809940,0.000000,0.443422,29.483750,3.997466,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.130661,-30.353760,0.000000,0.942463,21.240000,15.728550,1,
2668,4,38,81.079670,1536.770000,-0.266921,-26.764510,0.000000,0.684957,32.010000,2.901491,1,
2669,5,38,123.332200,1536.770000,-0.072353,-27.577450,0.000000,0.824814,28.753120,4.352405,1,
2670,6,38,165.584700,1536.770000,0.063348,-16.320630,0.000000,0.825999,30.549380,6.446321,1,
2671,7,38,207.837300,1536.770000,-0.660475,-15.268170,0.000000,0.671177,34.765630,4.657998,1,
2672,8,38,250.089800,1536.770000,-0.265113,-15.046150,0.000000,0.831562,35.531880,6.348542,1,
2673,9,38,292.342300,1536.770000,-0.471607,-14.414260,0.000000,0.761534,39.752500,5.604796,1,
2674,10,38,334.594900,1536.770000,0.097083,-0.636941,0.000000,0.787340,37.170620,4.490853,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,0.354366,-0.783313,0.000000,0.744708,35.295000,4.507546,1,
2677,13,38,461.352500,1536.770000,0.723926,-0.078202,0.000000,0.754051,32.773750,4.233505,1,
2678,14,38,503.605000,1536.770000,3.203504,0.005424,0.000000,0.576196,33.171880,4.343079,1,
2679,15,38,545.857500,1536.770000,0.413906,-0.033060,0.000000,0.809443,36.253750,5.097240,1,
2680,16,38,588.110100,1536.770000,-0.023150,-0.381485,0.000000,0.845328,33.063750,5.859367,1,
2681,17,38,630.362600,1536.770000,0.853185,-0.912637,0.000000,0.651654,30.920000,3.384871,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,14.624780,5.649071,0.000000,0.827831,30.770620,8.021955,1,
2686,22,38,841.625300,1536.770000,15.118750,7.763605,0.000000,0.902838,40.177500,8.037863,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,14.747610,30.651090,0.000000,0.613285,37.780000,5.972466,1,
2689,25,38,968.382900,1536.770000,15.589550,31.344490,0.000000,0.596597,35.208750,4.994139,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,24.914090,31.531780,0.000000,0.705017,37.240620,7.526967,1,
2693,29,38,1137.393000,1536.770000,23.174170,30.590970,0.000000,0.684929,34.300000,6.739715,1,
2694,30,38,1179.646000,1536.770000,23.193130,30.138520,0.000000,0.598179,35.861250,5.643757,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,17.183140,15.302140,0.000000,0.648968,36.395630,6.361730,1,
2697,33,38,1306.403000,1536.770000,17.567050,15.629410,0.000000,0.797129,37.075630,6.585963,1,
2698,34,38,1348.656000,1536.770000,16.161750,15.639860,0.000000,0.754031,37.476880,6.613487,1,
2699,35,38,1390.908000,1536.770000,17.219160,15.324140,0.000000,0.712612,36.445630,7.003806,1,
2700,36,38,1433.161000,1536.770000,16.084500,15.761560,0.000000,0.626393,39.514370,6.056694,1,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,15.851720,-0.342286,0.000000,0.437724,29.622500,5.075676,1,
2704,40,38,1602.171000,1536.770000,14.846680,0.555238,0.000000,0.459002,32.870620,5.484080,1,
2705,41,38,1644.423000,1536.770000,15.278690,-0.043736,0.000000,0.523974,31.910000,5.535851,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,15.352340,0.747835,0.000000,0.896588,37.769370,10.171960,1,
2708,44,38,1771.181000,1536.770000,15.458250,0.501855,0.000000,0.949965,32.299370,11.071010,1,
2709,45,38,1813.434000,1536.770000,16.170830,0.108059,0.000000,0.916802,32.682500,8.517068,1,
2710,46,38,1855.686000,1536.770000,17.365670,0.831520,0.000000,0.812943,40.137500,8.312857,1,
2711,47,38,1897.939000,1536.770000,15.794270,0.438078,0.000000,0.832882,39.611870,8.934063,1,
2712,48,38,1940.191000,1536.770000,15.530990,0.087794,0.000000,0.883957,30.763750,7.449945,1,
2713,49,38,1982.444000,1536.770000,15.281100,-0.451334,0.000000,0.868009,33.478130,9.580750,1,
2714,50,38,2024.696000,1536.770000,15.023820,-0.103812,0.000000,0.811404,35.833750,9.767094,1,
2715,51,38,2066.949000,1536.770000,15.364970,0.430192,0.000000,0.879953,40.848130,10.238840,1,
2716,52,38,2109.201000,1536.770000,15.682150,-0.537449,0.000000,0.866750,39.836250,9.221954,1,
2717,53,38,2151.454000,1536.770000,15.479220,-0.409849,0.000000,0.765185,29.960620,5.204476,1,
2718,54,38,2193.707000,1536.770000,15.055650,-0.023209,0.000000,0.727420,26.488120,3.408058,1,
2719,55,38,2235.959000,1536.770000,15.307720,-0.113557,0.000000,0.771506,27.823130,5.690944,1,
2720,56,38,2278.211000,1536.770000,15.722590,-0.235550,0.000000,0.793408,32.418130,6.640090,1,
2721,57,38,2320.464000,1536.770000,15.317380,0.118872,0.000000,0.814883,37.453750,6.317168,1,
2722,58,38,2362.717000,1536.770000,15.458540,0.160148,0.000000,0.846262,34.636880,7.404392,1,
2723,59,38,2404.969000,1536.770000,15.649920,-0.452237,0.000000,0.684873,31.995000,4.393458,1,
2724,60,38,2447.222000,1536.770000,15.776230,-15.422140,0.000000,0.679662,30.717500,3.960612,1,
2725,61,38,2489.474000,1536.770000,15.700500,-15.889030,0.000000,0.654800,30.123750,4.524067,1,
2726,62,38,2531.727000,1536.770000,15.140070,-16.218050,0.000000,0.803341,33.670620,5.297489,1,
2727,63,38,2573.979000,1536.770000,15.362620,-15.884830,0.000000,0.891700,33.015630,5.539326,1,
2728,64,38,2616.232000,1536.770000,15.472240,-30.351560,0.000000,0.761451,28.883750,4.520120,1,
2729,65,38,2658.484000,1536.770000,15.684650,-30.074070,0.000000,0.654129,29.871880,4.226903,1,
2730,66,38,2700.737000,1536.770000,15.731190,-29.120370,0.000000,0.512658,30.913750,3.742501,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,0.359186,-30.354780,0.000000,0.835649,32.014370,5.213005,1,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,0.103944,-15.880340,0.000000,0.783579,29.374370,3.829389,1,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-0.601166,-0.316507,0.000000,0.435902,30.375630,3.946616,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.036089,-31.433060,0.000000,0.878887,19.430000,14.431050,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,0.022111,-30.621990,0.000000,0.705285,29.650000,3.538185,1,
2742,6,39,165.584700,1579.022000,-0.141333,-16.629920,0.000000,0.753332,29.922500,4.193774,1,
2743,7,39,207.837300,1579.022000,-0.810388,-16.077470,0.000000,0.610162,31.891870,3.417445,1,
2744,8,39,250.089800,1579.022000,-0.059109,-16.005170,0.000000,0.796597,32.295620,4.755468,1,
2745,9,39,292.342300,1579.022000,-0.025440,-15.711320,0.000000,0.815111,35.522500,5.474440,1,
2746,10,39,334.594900,1579.022000,-0.527663,-14.937630,0.000000,0.630089,35.855000,4.039211,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,0.469203,0.040411,0.000000,0.483288,32.546250,3.768337,1,
2749,13,39,461.352500,1579.022000,-0.194160,-0.000124,0.000000,0.623035,33.641250,3.372692,1,
2750,14,39,503.605000,1579.022000,0.078673,-0.229174,0.000000,0.698573,34.856880,3.851154,1,
2751,15,39,545.857500,1579.022000,0.299989,-0.399446,0.000000,0.811427,34.120620,5.510996,1,
2752,16,39,588.110100,1579.022000,-0.043569,-0.300852,0.000000,0.831947,32.473130,5.465965,1,
2753,17,39,630.362600,1579.022000,0.279555,-0.614814,0.000000,0.776534,33.475000,4.227070,1,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,0.024214,-0.107203,0.000000,0.712362,32.499370,3.659406,1,
2756,20,39,757.120200,1579.022000,0.686634,0.898131,0.000000,0.722055,31.016250,4.878497,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,15.403330,32.634430,0.000000,0.756361,31.005620,5.031460,1,
2763,27,39,1052.888000,1579.022000,16.417330,32.255600,0.000000,0.505258,32.691250,6.358335,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,23.026510,31.173380,0.000000,0.654790,33.346250,4.894268,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,15.704550,14.711160,0.000000,0.711004,34.180630,6.921380,1,
2768,32,39,1264.151000,1579.022000,14.537100,16.173220,0.000000,0.565211,36.651250,5.888941,1,
2769,33,39,1306.403000,1579.022000,23.175640,16.303660,0.000000,0.579703,37.272500,5.771979,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,16.295930,16.105680,0.000000,0.721230,34.885620,6.869137,1,
2772,36,39,1433.161000,1579.022000,15.741310,15.678610,0.000000,0.677191,33.603130,6.817028,1,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,15.318100,8.089409,0.000000,0.580666,29.645620,4.381358,1,
2775,39,39,1559.918000,1579.022000,15.864870,0.438065,0.000000,0.578154,30.438750,5.036243,1,
2776,40,39,1602.171000,1579.022000,15.378740,0.245187,0.000000,0.536529,33.081250,5.411760,1,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,15.713220,-0.020363,0.000000,0.873749,36.127500,7.802083,1,
2781,45,39,1813.434000,1579.022000,18.018670,-0.047378,0.000000,0.775141,31.719380,5.916661,1,
2782,46,39,1855.686000,1579.022000,18.699840,-0.324142,0.000000,0.923113,39.850000,10.610310,1,
2783,47,39,1897.939000,1579.022000,18.760390,-0.549381,0.000000,0.861047,41.512500,10.362120,1,
2784,48,39,1940.191000,1579.022000,15.633740,-0.482998,0.000000,0.789486,30.293750,7.585345,1,
2785,49,39,1982.444000,1579.022000,15.513070,-0.209504,0.000000,0.845403,33.148750,8.177736,1,
2786,50,39,2024.696000,1579.022000,15.571730,0.125242,0.000000,0.839362,34.443750,7.688910,1,
2787,51,39,2066.949000,1579.022000,15.705650,-0.081536,0.000000,0.900795,35.673130,7.991482,1,
2788,52,39,2109.201000,1579.022000,15.742230,-0.274310,0.000000,0.888877,40.146250,7.240070,1,
2789,53,39,2151.454000,1579.022000,15.357810,-0.089419,0.000000,0.933794,35.578130,9.079724,1,
2790,54,39,2193.707000,1579.022000,14.548460,0.345837,0.000000,0.629372,27.454370,4.131334,1,
2791,55,39,2235.959000,1579.022000,15.018980,0.223098,0.000000,0.850995,29.774380,6.199171,1,
2792,56,39,2278.211000,1579.022000,15.215800,0.097985,0.000000,0.898753,37.818750,8.290335,1,
2793,57,39,2320.464000,1579.022000,15.410900,-0.018568,0.000000,0.812268,39.508130,6.836112,1,
2794,58,39,2362.717000,1579.022000,15.523660,-0.450744,0.000000,0.832659,33.926880,6.769529,1,
2795,59,39,2404.969000,1579.022000,15.545590,-0.229763,0.000000,0.681454,30.188750,3.966500,1,
2796,60,39,2447.222000,1579.022000,15.650060,-15.195990,0.000000,0.720357,29.289380,3.437570,1,
2797,61,39,2489.474000,1579.022000,15.911600,-15.391680,0.000000,0.748799,29.191880,4.530597,1,
2798,62,39,2531.727000,1579.022000,15.579780,-15.435660,0.000000,0.845990,33.565000,5.615227,1,
2799,63,39,2573.979000,1579.022000,15.594400,-15.629680,0.000000,0.798239,35.400620,4.652969,1,
2800,64,39,2616.232000,1579.022000,15.811560,-30.156600,0.000000,0.780757,30.572500,5.724814,1,
2801,65,39,2658.484000,1579.022000,15.514430,-30.285130,0.000000,0.786369,29.891870,4.612096,1,
2802,66,39,2700.737000,1579.022000,15.328600,-30.119750,0.000000,0.666603,29.323750,3.807747,1,
2803,67,39,2742.990000,1579.022000,14.720290,-30.539070,0.000000,0.342073,27.730000,2.808398,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,0.478307,-17.229420,0.000000,0.658138,30.028750,4.721935,1,
2806,70,39,2869.747000,1579.022000,0.131679,-14.731420,0.000000,0.735926,30.486250,3.918362,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-3.311422,15.948480,0.000000,0.313111,31.223750,3.743987,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.103028,-30.593770,0.000000,0.814786,18.916880,13.996650,1,
2812,4,40,81.079670,1621.275000,-0.076235,-29.932610,0.000000,0.301490,28.503120,2.165927,1,
2813,5,40,123.332200,1621.275000,0.014713,-19.196310,0.000000,0.466755,29.801870,3.203338,1,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.399603,-15.673430,0.000000,0.832497,33.056250,4.249922,1,
2817,9,40,292.342300,1621.275000,-0.282897,-15.192380,0.000000,0.772612,33.660630,4.038310,1,
2818,10,40,334.594900,1621.275000,-0.108345,-13.174830,0.000000,0.519239,33.470000,3.727311,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-0.056092,-0.337371,0.000000,0.703466,29.464370,4.161728,1,
2821,13,40,461.352500,1621.275000,-0.240680,0.778242,0.000000,0.790862,32.144370,5.574588,1,
2822,14,40,503.605000,1621.275000,-0.087364,-0.044231,0.000000,0.744480,35.103130,4.403265,1,
2823,15,40,545.857500,1621.275000,-0.110711,-0.350122,0.000000,0.707843,31.361250,4.050864,1,
2824,16,40,588.110100,1621.275000,-0.258005,-0.497811,0.000000,0.495262,30.327500,3.759188,1,
2825,17,40,630.362600,1621.275000,-0.523785,-0.823974,0.000000,0.730652,35.121880,6.516673,1,
2826,18,40,672.615200,1621.275000,-0.233097,-5.813008,0.000000,0.876999,36.401870,6.205169,1,
2827,19,40,714.867700,1621.275000,-0.852782,-0.137677,0.000000,0.818155,32.106250,4.658456,1,
2828,20,40,757.120200,1621.275000,-0.122127,-0.139397,0.000000,0.685312,32.908750,3.957799,1,
2829,21,40,799.372800,1621.275000,-0.260696,12.071410,0.000000,0.423944,31.784370,3.882864,1,
2830,22,40,841.625300,1621.275000,0.087526,14.657360,0.000000,0.877462,39.655620,10.474410,1,
2831,23,40,883.877900,1621.275000,0.493150,18.336440,0.000000,0.658822,47.034370,6.077886,1,
2832,24,40,926.130400,1621.275000,0.297871,16.693110,0.000000,0.715496,40.223750,5.983096,1,
2833,25,40,968.382900,1621.275000,12.099060,29.928690,0.000000,0.631480,34.570630,5.750218,1,
2834,26,40,1010.635000,1621.275000,14.198490,30.593630,0.000000,0.886893,34.726880,8.474434,1,
2835,27,40,1052.888000,1621.275000,15.200020,30.915230,0.000000,0.860894,36.356880,8.616743,1,
2836,28,40,1095.141000,1621.275000,16.081170,29.951600,0.000000,0.838401,37.053750,7.519033,1,
2837,29,40,1137.393000,1621.275000,22.077200,30.464220,0.000000,0.797228,40.878750,7.993141,1,
2838,30,40,1179.646000,1621.275000,26.608570,30.441200,0.000000,0.742864,36.131250,7.634070,1,
2839,31,40,1221.898000,1621.275000,15.856730,13.615950,0.000000,0.572378,32.309380,5.417902,1,
2840,32,40,1264.151000,1621.275000,15.531400,14.916340,0.000000,0.385004,32.589370,4.648738,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,19.395040,20.885610,0.000000,0.271898,32.005000,6.576376,1,
2843,35,40,1390.908000,1621.275000,18.063210,17.174690,0.000000,0.313050,30.322500,6.526369,1,
2844,36,40,1433.161000,1621.275000,19.107350,15.206430,0.000000,0.429834,29.782500,5.562391,1,
2845,37,40,1475.413000,1621.275000,19.185570,14.948870,0.000000,0.478771,29.042500,4.730692,1,
2846,38,40,1517.666000,1621.275000,15.254760,7.506610,0.000000,0.625979,29.597500,4.304706,1,
2847,39,40,1559.918000,1621.275000,18.149920,3.536143,0.000000,0.425060,31.648120,5.792284,1,
2848,40,40,1602.171000,1621.275000,20.320130,-1.128306,0.000000,0.333594,33.847500,5.435692,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,18.434190,0.024782,0.000000,0.717770,35.085620,5.715400,1,
2852,44,40,1771.181000,1621.275000,15.921820,0.705223,0.000000,0.783168,33.793130,5.303214,1,
2853,45,40,1813.434000,1621.275000,25.116450,0.065937,0.000000,0.806593,33.694370,6.649415,1,
2854,46,40,1855.686000,1621.275000,21.250970,0.109515,0.000000,0.927762,44.418750,10.807160,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,19.796930,2.620931,0.000000,0.629822,35.053750,6.735140,1,
2857,49,40,1982.444000,1621.275000,19.701490,0.058563,0.000000,0.713693,38.084370,7.622074,1,
2858,50,40,2024.696000,1621.275000,15.859520,-0.379194,0.000000,0.833633,35.214370,8.237167,1,
2859,51,40,2066.949000,1621.275000,15.867760,0.069784,0.000000,0.830110,32.126250,7.606596,1,
2860,52,40,2109.201000,1621.275000,15.719170,0.350446,0.000000,0.921007,41.776250,9.057107,1,
2861,53,40,2151.454000,1621.275000,14.949250,0.544419,0.000000,0.954886,39.860000,10.258000,1,
2862,54,40,2193.707000,1621.275000,14.209530,-0.173957,0.000000,0.734597,28.070000,4.630751,1,
2863,55,40,2235.959000,1621.275000,15.861400,-0.646607,0.000000,0.836658,28.253750,6.260740,1,
2864,56,40,2278.211000,1621.275000,16.069370,-0.366988,0.000000,0.881832,39.631250,10.336480,1,
2865,57,40,2320.464000,1621.275000,16.632450,-0.302013,0.000000,0.826747,43.471250,7.868159,1,
2866,58,40,2362.717000,1621.275000,16.213890,-0.112068,0.000000,0.925816,40.903130,8.219032,1,
2867,59,40,2404.969000,1621.275000,15.603290,-0.235127,0.000000,0.894561,36.007500,7.968764,1,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,15.819260,-15.734850,0.000000,0.795395,33.858750,5.119819,1,
2870,62,40,2531.727000,1621.275000,15.872470,-15.553100,0.000000,0.735200,33.420620,4.935707,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,15.582540,-30.665510,0.000000,0.854843,33.536250,5.102567,1,
2874,66,40,2700.737000,1621.275000,15.465300,-30.624440,0.000000,0.927846,32.910000,6.003283,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,0.857760,-15.354230,0.000000,0.874027,32.493130,7.315306,1,
2877,69,40,2827.494000,1621.275000,0.757570,-15.158480,0.000000,0.771445,33.015000,5.449176,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.207322,2.816583,0.000000,0.584844,32.070630,4.108757,1,
2880,72,40,2954.252000,1621.275000,8.885880,0.329513,0.000000,0.550358,33.806870,3.406549,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.000000,-30.085060,0.000000,0.860353,19.201250,14.277810,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-15.279000,-15.704050,0.000000,0.716549,32.495000,4.136421,1,
2887,7,41,207.837300,1663.527000,-14.553270,-16.064140,0.000000,0.591432,32.450630,3.733137,1,
2888,8,41,250.089800,1663.527000,-7.534298,-15.575420,0.000000,0.766108,34.845630,5.438110,1,
2889,9,41,292.342300,1663.527000,-0.523355,-14.816600,0.000000,0.730977,35.505000,5.516790,1,
2890,10,41,334.594900,1663.527000,0.120539,-14.607550,0.000000,0.404845,32.368130,4.324651,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-0.482899,0.327642,0.000000,0.668925,29.158750,4.850624,1,
2893,13,41,461.352500,1663.527000,-0.565094,0.320892,0.000000,0.867515,33.791250,7.051165,1,
2894,14,41,503.605000,1663.527000,-0.687744,-0.076536,0.000000,0.833151,38.831870,4.624647,1,
2895,15,41,545.857500,1663.527000,-0.125889,-0.057241,0.000000,0.916695,34.886880,5.688834,1,
2896,16,41,588.110100,1663.527000,-0.898869,0.410301,0.000000,0.631214,30.052500,3.903971,1,
2897,17,41,630.362600,1663.527000,-1.996143,-0.885565,0.000000,0.790188,32.318130,6.701822,1,
2898,18,41,672.615200,1663.527000,-6.069224,-0.130078,0.000000,0.756589,34.991250,6.333240,1,
2899,19,41,714.867700,1663.527000,-7.247123,-0.090062,0.000000,0.724225,32.202500,4.586965,1,
2900,20,41,757.120200,1663.527000,-0.419366,0.447300,0.000000,0.668025,33.449380,4.000148,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-0.542824,14.833700,0.000000,0.852173,35.968750,8.652978,1,
2903,23,41,883.877900,1663.527000,-0.592653,15.063310,0.000000,0.775906,42.020000,5.821048,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,0.207662,15.398770,0.000000,0.561686,34.250630,5.096843,1,
2906,26,41,1010.635000,1663.527000,13.578030,29.547540,0.000000,0.869367,39.985630,8.146113,1,
2907,27,41,1052.888000,1663.527000,14.884050,30.742490,0.000000,0.898180,40.561870,7.654650,1,
2908,28,41,1095.141000,1663.527000,17.975420,30.911290,0.000000,0.802484,40.416250,8.022499,1,
2909,29,41,1137.393000,1663.527000,20.428840,30.426970,0.000000,0.709516,47.912500,7.320594,1,
2910,30,41,1179.646000,1663.527000,21.076270,30.045310,0.000000,0.838178,39.998750,10.425450,1,
2911,31,41,1221.898000,1663.527000,15.530970,29.826470,0.000000,0.545963,33.405000,5.098502,1,
2912,32,41,1264.151000,1663.527000,14.377700,29.973750,0.000000,0.441305,33.626880,5.344521,1,
2913,33,41,1306.403000,1663.527000,14.517000,27.335140,0.000000,0.291909,31.773750,6.518056,1,
2914,34,41,1348.656000,1663.527000,19.262460,23.568600,0.000000,0.190922,29.740000,8.358149,1,
2915,35,41,1390.908000,1663.527000,19.023240,21.602160,0.000000,0.111414,28.343120,8.957630,1,
2916,36,41,1433.161000,1663.527000,18.931900,14.938180,0.000000,0.219043,30.092500,7.232751,1,
2917,37,41,1475.413000,1663.527000,19.140870,15.010410,0.000000,0.424438,29.947500,5.093721,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,25.602800,-4.113216,0.000000,0.244458,32.035000,5.116398,1,
2921,41,41,1644.423000,1663.527000,25.597800,-0.989128,0.000000,0.220839,31.603750,5.297451,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,30.053340,-0.446866,0.000000,0.776691,32.341250,4.590866,1,
2925,45,41,1813.434000,1663.527000,27.820010,0.037758,0.000000,0.813963,33.508750,6.915556,1,
2926,46,41,1855.686000,1663.527000,21.101900,0.027759,0.000000,0.896574,39.735630,11.347720,1,
2927,47,41,1897.939000,1663.527000,17.093170,0.105375,0.000000,0.910972,36.283130,11.971290,1,
