Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,37,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,13.258940,8.326611,0.000000,0.196746,24.106250,5.804306,1,
2849,41,40,1644.423000,1621.275000,14.673200,5.166576,0.000000,0.353729,23.952500,4.600706,1,
2850,42,40,1686.676000,1621.275000,15.863950,0.062944,0.000000,0.683485,22.998130,3.846020,1,
2851,43,40,1728.929000,1621.275000,15.376340,0.097607,0.000000,0.791251,21.553750,4.556957,1,
2852,44,40,1771.181000,1621.275000,16.109720,-5.058093,0.000000,0.818826,27.938750,10.346860,1,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,15.814410,-0.519758,0.000000,0.771208,40.248750,5.536752,1,
2855,47,40,1897.939000,1621.275000,17.993090,-7.938072,0.000000,0.792932,29.488120,10.460040,1,
2856,48,40,1940.191000,1621.275000,19.862800,-4.362465,0.000000,0.622775,21.180000,6.029104,1,
2857,49,40,1982.444000,1621.275000,21.684630,-0.234615,0.000000,0.635478,20.487500,5.383409,1,
2858,50,40,2024.696000,1621.275000,26.226420,0.098575,0.000000,0.903001,26.591250,11.166260,1,
2859,51,40,2066.949000,1621.275000,21.442190,-0.301345,0.000000,0.801043,34.867500,7.892952,1,
2860,52,40,2109.201000,1621.275000,17.069730,0.107894,0.000000,0.838807,28.691250,7.026000,1,
2861,53,40,2151.454000,1621.275000,19.109780,-0.306322,0.000000,0.744098,27.899380,7.551606,1,
2862,54,40,2193.707000,1621.275000,20.182300,-0.236764,0.000000,0.821296,26.155000,9.271784,1,
2863,55,40,2235.959000,1621.275000,19.730490,-0.836949,0.000000,0.630225,18.860620,6.454742,1,
2864,56,40,2278.211000,1621.275000,16.073790,-0.592923,0.000000,0.909669,26.839370,9.464332,1,
2865,57,40,2320.464000,1621.275000,15.912380,-0.376833,0.000000,0.922586,27.116870,9.013918,1,
2866,58,40,2362.717000,1621.275000,15.447290,-0.034019,0.000000,0.718489,17.963750,4.579567,1,
2867,59,40,2404.969000,1621.275000,14.863660,-0.297315,0.000000,0.751607,19.295630,4.960290,1,
2868,60,40,2447.222000,1621.275000,15.819380,-0.846445,0.000000,0.889945,23.509370,7.289627,1,
2869,61,40,2489.474000,1621.275000,15.874800,-0.339483,0.000000,0.940282,28.580630,7.498816,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.833130,-15.356080,0.000000,0.870429,33.450000,6.386020,1,
2872,64,40,2616.232000,1621.275000,15.528000,-16.065200,0.000000,0.831387,26.643130,5.657475,1,
2873,65,40,2658.484000,1621.275000,15.931520,-19.323560,0.000000,0.813056,26.927500,4.928716,1,
2874,66,40,2700.737000,1621.275000,14.789270,-15.505850,0.000000,0.810597,31.063750,4.714306,1,
2875,67,40,2742.990000,1621.275000,15.191390,-15.302890,0.000000,0.839704,30.711250,5.871360,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,0.767489,-15.218570,0.000000,0.700641,30.736250,5.778121,1,
2878,70,40,2869.747000,1621.275000,0.264805,-15.385540,0.000000,0.753125,28.581250,5.348916,1,
2879,71,40,2912.000000,1621.275000,0.090320,-15.584410,0.000000,0.870849,27.300620,4.737642,1,
2880,72,40,2954.252000,1621.275000,0.079800,-15.552170,0.000000,0.771395,28.586880,3.909278,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.385285,-15.457330,0.000000,0.854068,14.511250,11.064690,1,
2884,4,41,81.079670,1663.527000,-0.668078,-15.400910,0.000000,0.589415,21.738750,2.461808,1,
2885,5,41,123.332200,1663.527000,-0.635107,-15.117200,0.000000,0.709808,22.338130,3.880567,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-15.010000,-15.415660,0.000000,0.665135,21.827500,3.866716,1,
2888,8,41,250.089800,1663.527000,-14.541120,-16.125370,0.000000,0.707164,21.480630,3.812594,1,
2889,9,41,292.342300,1663.527000,-14.677610,-15.555980,0.000000,0.746874,22.270620,3.669113,1,
2890,10,41,334.594900,1663.527000,-0.833848,-14.735350,0.000000,0.736992,23.091250,3.885444,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.771688,0.604641,0.000000,0.811522,27.349370,5.827290,1,
2894,14,41,503.605000,1663.527000,-0.653158,0.612025,0.000000,0.712827,24.585000,4.631714,1,
2895,15,41,545.857500,1663.527000,-0.322243,0.405102,0.000000,0.763822,20.476880,5.176579,1,
2896,16,41,588.110100,1663.527000,0.302802,-0.309365,0.000000,0.623723,17.857500,4.294147,1,
2897,17,41,630.362600,1663.527000,0.055201,-0.585843,0.000000,0.836594,21.777500,6.226696,1,
2898,18,41,672.615200,1663.527000,0.252211,-0.403022,0.000000,0.819495,23.898120,5.440381,1,
2899,19,41,714.867700,1663.527000,-0.368966,-0.088268,0.000000,0.763157,19.638120,4.168293,1,
2900,20,41,757.120200,1663.527000,0.616768,-0.213414,0.000000,0.622019,19.468750,3.968031,1,
2901,21,41,799.372800,1663.527000,0.902477,-0.433749,0.000000,0.682940,19.733750,4.608184,1,
2902,22,41,841.625300,1663.527000,0.255729,-0.254890,0.000000,0.598296,17.981870,4.133890,1,
2903,23,41,883.877900,1663.527000,11.909270,7.725146,0.000000,0.634510,20.786870,6.377810,1,
2904,24,41,926.130400,1663.527000,14.480570,15.249070,0.000000,0.807499,28.490630,7.540966,1,
2905,25,41,968.382900,1663.527000,0.594686,15.007540,0.000000,0.697182,31.895620,5.809774,1,
2906,26,41,1010.635000,1663.527000,0.195509,17.334210,0.000000,0.712135,27.733750,6.300822,1,
2907,27,41,1052.888000,1663.527000,14.604900,16.225500,0.000000,0.699232,21.895620,4.435903,1,
2908,28,41,1095.141000,1663.527000,20.864480,30.066540,0.000000,0.660710,22.036870,6.285540,1,
2909,29,41,1137.393000,1663.527000,22.324580,30.593980,0.000000,0.718702,25.004380,7.900197,1,
2910,30,41,1179.646000,1663.527000,15.981180,31.463410,0.000000,0.783176,21.588750,6.777140,1,
2911,31,41,1221.898000,1663.527000,0.164216,31.337120,0.000000,0.443063,19.678130,4.255382,1,
2912,32,41,1264.151000,1663.527000,-0.126047,6.993599,0.000000,0.285649,19.870620,4.456752,1,
2913,33,41,1306.403000,1663.527000,4.001541,7.751765,0.000000,0.190256,21.341880,6.299603,1,
2914,34,41,1348.656000,1663.527000,3.380717,12.646050,0.000000,0.332063,23.355000,7.720766,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.793670,12.872120,0.000000,0.545312,21.738750,3.931825,1,
2918,38,41,1517.666000,1663.527000,22.469730,14.666140,0.000000,0.362272,20.788120,3.188963,1,
2919,39,41,1559.918000,1663.527000,13.667980,9.942159,0.000000,0.329899,22.904380,7.544881,1,
2920,40,41,1602.171000,1663.527000,7.500976,8.699841,0.000000,0.260548,25.490630,8.212562,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,13.481160,-0.022024,0.000000,0.660542,20.248750,5.275118,1,
2923,43,41,1728.929000,1663.527000,16.067610,0.307571,0.000000,0.719875,20.721250,4.616389,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,26.729640,-7.413900,0.000000,0.839766,31.121880,8.813386,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,27.292130,-0.823532,0.000000,0.825241,19.571250,8.420061,1,
2929,49,41,1982.444000,1663.527000,27.526370,-0.548303,0.000000,0.603744,17.561250,4.285295,1,
2930,50,41,2024.696000,1663.527000,29.863420,-0.434280,0.000000,0.921670,21.596250,8.896460,1,
2931,51,41,2066.949000,1663.527000,26.831610,0.283167,0.000000,0.870520,30.695000,9.207034,1,
2932,52,41,2109.201000,1663.527000,20.486560,0.877394,0.000000,0.892356,26.350000,10.442400,1,
2933,53,41,2151.454000,1663.527000,19.244960,0.321787,0.000000,0.884788,24.710620,9.709757,1,
2934,54,41,2193.707000,1663.527000,18.236320,0.054905,0.000000,0.864368,23.472500,9.580018,1,
2935,55,41,2235.959000,1663.527000,15.701240,0.170764,0.000000,0.492453,16.184380,4.543581,1,
2936,56,41,2278.211000,1663.527000,15.961150,-0.040503,0.000000,0.897972,23.159370,9.128608,1,
2937,57,41,2320.464000,1663.527000,15.670360,-0.400296,0.000000,0.874523,25.848130,7.640112,1,
2938,58,41,2362.717000,1663.527000,15.919970,-0.111863,0.000000,0.917609,23.329370,7.437885,1,
2939,59,41,2404.969000,1663.527000,14.656660,-0.308096,0.000000,0.868261,26.354380,8.291565,1,
2940,60,41,2447.222000,1663.527000,12.352850,-0.131318,0.000000,0.802401,20.157500,7.257854,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,16.016280,-15.401070,0.000000,0.760711,27.602500,5.144122,1,
2944,64,41,2616.232000,1663.527000,15.544140,-15.965130,0.000000,0.707330,25.470620,3.596927,1,
2945,65,41,2658.484000,1663.527000,16.270860,-15.783260,0.000000,0.707898,23.521880,3.209676,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.654790,-14.821850,0.000000,0.789053,24.659370,5.185036,1,
2948,68,41,2785.242000,1663.527000,15.167590,-16.283140,0.000000,0.772318,22.013120,4.897367,1,
2949,69,41,2827.494000,1663.527000,14.504180,-15.550210,0.000000,0.750390,26.475000,5.709477,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.121148,-15.132920,0.000000,0.749644,26.729380,3.633853,1,
2952,72,41,2954.252000,1663.527000,-0.001631,-14.867200,0.000000,0.642289,26.065000,3.211429,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.223976,-15.765610,0.000000,0.862511,14.240000,11.012150,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-14.948410,-15.792150,0.000000,0.698766,23.283120,4.826667,1,
2958,6,42,165.584700,1705.780000,-14.999120,-15.243000,0.000000,0.816131,24.405000,4.558616,1,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-15.054150,-15.277690,0.000000,0.839629,19.364370,5.527351,1,
2961,9,42,292.342300,1705.780000,-15.180720,-15.056360,0.000000,0.742246,18.570630,4.390047,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-14.581630,-11.201400,0.000000,0.791104,20.815620,6.035344,1,
2964,12,42,419.099900,1705.780000,-14.795920,-15.159370,0.000000,0.723833,19.546880,5.038135,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-0.934012,-0.726360,0.000000,0.564425,17.652500,4.694863,1,
2969,17,42,630.362600,1705.780000,-0.190828,0.177835,0.000000,0.835318,20.318750,6.259065,1,
2970,18,42,672.615200,1705.780000,0.121040,0.261564,0.000000,0.822338,23.577500,5.377522,1,
2971,19,42,714.867700,1705.780000,-0.372497,0.506033,0.000000,0.837428,18.030620,4.665130,1,
2972,20,42,757.120200,1705.780000,0.052834,0.606194,0.000000,0.617867,15.567500,3.644234,1,
2973,21,42,799.372800,1705.780000,0.818040,0.330525,0.000000,0.604601,17.565620,4.112717,1,
2974,22,42,841.625300,1705.780000,-0.180827,0.376098,0.000000,0.664851,20.110000,4.293210,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-0.032344,7.932009,0.000000,0.794925,22.866250,7.361614,1,
2977,25,42,968.382900,1705.780000,-0.201343,5.552999,0.000000,0.849322,23.436870,9.052266,1,
2978,26,42,1010.635000,1705.780000,0.194962,15.083610,0.000000,0.792488,22.040000,6.520326,1,
2979,27,42,1052.888000,1705.780000,0.325547,15.181800,0.000000,0.586329,18.443750,4.148414,1,
2980,28,42,1095.141000,1705.780000,15.813890,29.827560,0.000000,0.597204,18.269370,6.328354,1,
2981,29,42,1137.393000,1705.780000,14.940580,29.953560,0.000000,0.633808,17.175620,7.223125,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,9.798799,14.853060,0.000000,0.162474,19.946250,8.478479,1,
2987,35,42,1390.908000,1705.780000,15.241710,1.620670,0.000000,0.290643,21.937500,8.692157,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.279190,14.870370,0.000000,0.648092,21.765000,3.462265,1,
2990,38,42,1517.666000,1705.780000,30.161880,15.135430,0.000000,0.650956,22.582500,3.775837,1,
2991,39,42,1559.918000,1705.780000,25.114700,11.263110,0.000000,0.459154,24.049380,6.032573,1,
2992,40,42,1602.171000,1705.780000,9.724793,9.118347,0.000000,0.285399,24.270000,6.736253,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,30.575280,0.149180,0.000000,0.832249,18.745620,5.764952,1,
2996,44,42,1771.181000,1705.780000,29.584580,-0.409345,0.000000,0.732203,21.140000,6.643730,1,
2997,45,42,1813.434000,1705.780000,28.079890,-9.341987,0.000000,0.705821,25.369380,7.423893,1,
2998,46,42,1855.686000,1705.780000,26.172340,-7.981034,0.000000,0.709330,26.705630,7.012326,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,30.310440,-0.455740,0.000000,0.871444,18.193750,7.366984,1,
3002,50,42,2024.696000,1705.780000,30.171570,0.029230,0.000000,0.818386,19.844380,6.505587,1,
3003,51,42,2066.949000,1705.780000,20.469790,-0.126399,0.000000,0.845226,17.961880,8.620276,1,
3004,52,42,2109.201000,1705.780000,22.791810,-0.347649,0.000000,0.862988,15.650630,8.511819,1,
3005,53,42,2151.454000,1705.780000,23.622810,-0.220623,0.000000,0.811086,14.433120,6.689303,1,
3006,54,42,2193.707000,1705.780000,19.027230,-0.492109,0.000000,0.774284,16.409370,6.153600,1,
3007,55,42,2235.959000,1705.780000,15.677870,-0.231090,0.000000,0.685613,17.315620,4.239370,1,
3008,56,42,2278.211000,1705.780000,15.754930,-0.660408,0.000000,0.828830,19.108130,5.644372,1,
3009,57,42,2320.464000,1705.780000,15.768260,-0.143407,0.000000,0.764007,23.266250,5.400728,1,
3010,58,42,2362.717000,1705.780000,15.470110,-0.459036,0.000000,0.889956,29.404380,5.645649,1,
3011,59,42,2404.969000,1705.780000,15.248380,-0.363230,0.000000,0.873193,29.236250,7.717460,1,
3012,60,42,2447.222000,1705.780000,12.172840,-0.050579,0.000000,0.831636,19.560630,7.446565,1,
3013,61,42,2489.474000,1705.780000,25.739030,-0.831739,0.000000,0.594858,16.774380,3.681164,1,
3014,62,42,2531.727000,1705.780000,30.263350,-0.613476,0.000000,0.733231,18.413120,4.918837,1,
3015,63,42,2573.979000,1705.780000,15.131590,-14.890920,0.000000,0.691971,20.426250,5.016180,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,17.276980,-14.944390,0.000000,0.846088,19.625000,5.018155,1,
3018,66,42,2700.737000,1705.780000,16.293970,-15.192880,0.000000,0.871285,17.848750,5.793175,1,
3019,67,42,2742.990000,1705.780000,15.207490,-15.640460,0.000000,0.871900,17.748750,5.977510,1,
3020,68,42,2785.242000,1705.780000,15.142990,-15.447580,0.000000,0.888664,18.551870,5.534759,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,15.304900,-15.886460,0.000000,0.543226,25.188750,3.127199,1,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,0.140850,-0.640223,0.000000,0.489122,24.491250,3.190012,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.197722,-15.969870,0.000000,0.888038,17.215630,12.995980,1,
3028,4,43,81.079670,1748.032000,-14.453290,-15.686610,0.000000,0.617632,26.302500,3.789590,1,
3029,5,43,123.332200,1748.032000,-15.419760,-15.228330,0.000000,0.736663,22.768750,4.752002,1,
3030,6,43,165.584700,1748.032000,-15.321780,-14.999590,0.000000,0.870544,22.785000,5.168053,1,
3031,7,43,207.837300,1748.032000,-15.498540,-14.597350,0.000000,0.833749,25.103120,5.729964,1,
3032,8,43,250.089800,1748.032000,-15.485980,-15.411860,0.000000,0.848974,19.498130,6.915200,1,
3033,9,43,292.342300,1748.032000,-15.593260,-15.061670,0.000000,0.807055,16.387500,4.976554,1,
3034,10,43,334.594900,1748.032000,-15.078150,-15.111300,0.000000,0.798228,17.636250,5.270928,1,
3035,11,43,376.847400,1748.032000,-15.303550,-14.951680,0.000000,0.791912,16.340000,4.678077,1,
3036,12,43,419.099900,1748.032000,-15.147190,-7.929743,0.000000,0.819498,16.993130,4.940833,1,
3037,13,43,461.352500,1748.032000,-15.422810,-7.989314,0.000000,0.789018,18.725620,4.541789,1,
3038,14,43,503.605000,1748.032000,-14.928930,0.047671,0.000000,0.731639,20.990000,5.189162,1,
3039,15,43,545.857500,1748.032000,-15.278480,0.008981,0.000000,0.788258,21.968120,6.094227,1,
3040,16,43,588.110100,1748.032000,-15.482060,-0.641199,0.000000,0.741748,17.198750,5.292022,1,
3041,17,43,630.362600,1748.032000,-14.726000,0.318335,0.000000,0.805758,21.386250,6.260656,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-0.859535,0.202592,0.000000,0.642133,14.836250,3.426104,1,
3045,21,43,799.372800,1748.032000,-4.111061,0.004343,0.000000,0.617362,16.211880,3.748764,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-0.760205,0.611882,0.000000,0.837080,16.981250,6.837646,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-0.413435,5.620045,0.000000,0.743569,14.046880,6.437463,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,-15.854350,18.394120,0.000000,0.347789,15.637500,3.551034,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-0.187232,22.779690,0.000000,0.749088,15.877500,4.878011,1,
3055,31,43,1221.898000,1748.032000,-0.008906,23.711440,0.000000,0.714678,16.657500,4.320757,1,
3056,32,43,1264.151000,1748.032000,10.262750,15.973770,0.000000,0.479721,13.811880,4.284301,1,
3057,33,43,1306.403000,1748.032000,13.841540,21.353810,0.000000,0.504293,14.460620,6.557892,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,30.320360,9.518057,0.000000,0.811495,23.591880,5.990748,1,
3063,39,43,1559.918000,1748.032000,30.874920,8.352792,0.000000,0.704064,24.075620,5.661374,1,
3064,40,43,1602.171000,1748.032000,30.592030,12.173830,0.000000,0.623724,19.211250,5.455536,1,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,30.343320,0.423416,0.000000,0.753432,15.352500,5.541840,1,
3067,43,43,1728.929000,1748.032000,30.633280,0.051703,0.000000,0.836209,14.221250,5.890441,1,
3068,44,43,1771.181000,1748.032000,30.000720,-0.431282,0.000000,0.738568,17.439370,6.715007,1,
3069,45,43,1813.434000,1748.032000,29.997070,-1.140518,0.000000,0.698583,19.311250,6.963252,1,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,31.002420,-0.828581,0.000000,0.726730,18.108130,6.517395,1,
3072,48,43,1940.191000,1748.032000,30.507070,-0.050518,0.000000,0.690009,11.800000,4.762877,1,
3073,49,43,1982.444000,1748.032000,30.357790,-0.037853,0.000000,0.891407,16.436250,7.900297,1,
3074,50,43,2024.696000,1748.032000,30.334950,0.198871,0.000000,0.830738,17.796880,6.979926,1,
3075,51,43,2066.949000,1748.032000,22.803750,0.519749,0.000000,0.718634,12.696250,5.920535,1,
3076,52,43,2109.201000,1748.032000,24.870620,0.164199,0.000000,0.897219,17.213130,8.195514,1,
3077,53,43,2151.454000,1748.032000,23.840080,0.134143,0.000000,0.879118,16.674380,7.813024,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,15.997240,0.441629,0.000000,0.583001,16.196250,4.499609,1,
3080,56,43,2278.211000,1748.032000,16.200120,-0.149878,0.000000,0.531604,16.048750,4.419997,1,
3081,57,43,2320.464000,1748.032000,15.913220,0.440821,0.000000,0.831172,21.645000,6.065701,1,
3082,58,43,2362.717000,1748.032000,15.533610,0.244639,0.000000,0.873714,27.208750,5.714361,1,
3083,59,43,2404.969000,1748.032000,15.373640,-0.936758,0.000000,0.851049,23.078750,7.613232,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,30.127760,-0.129993,0.000000,0.872655,17.125000,5.460712,1,
3086,62,43,2531.727000,1748.032000,31.045400,-0.517865,0.000000,0.815836,18.645000,4.477329,1,
3087,63,43,2573.979000,1748.032000,15.560060,-14.819470,0.000000,0.713141,16.500630,3.398713,1,
3088,64,43,2616.232000,1748.032000,16.024900,-15.032360,0.000000,0.805980,15.818750,4.998465,1,
3089,65,43,2658.484000,1748.032000,16.445220,-14.698710,0.000000,0.787662,13.220000,5.152582,1,
3090,66,43,2700.737000,1748.032000,15.761960,-15.334700,0.000000,0.536630,11.460620,3.522918,1,
3091,67,43,2742.990000,1748.032000,14.944540,-15.331310,0.000000,0.773521,14.192500,4.518345,1,
3092,68,43,2785.242000,1748.032000,14.936970,-15.089760,0.000000,0.796792,18.837500,4.743005,1,
3093,69,43,2827.494000,1748.032000,14.685440,-15.189790,0.000000,0.717594,20.773120,3.769835,1,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,-0.687392,0.654114,0.000000,0.499305,23.666880,3.823565,1,
3096,72,43,2954.252000,1748.032000,4.284057,14.995390,0.000000,0.336386,22.666250,3.206417,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-14.445720,-14.622800,0.000000,0.705208,24.461880,3.092296,1,
3101,5,44,123.332200,1790.285000,-15.324210,-15.403940,0.000000,0.887045,20.850000,3.689851,1,
3102,6,44,165.584700,1790.285000,-16.158880,-14.933250,0.000000,0.870119,16.503120,5.430354,1,
3103,7,44,207.837300,1790.285000,-15.881490,-15.094930,0.000000,0.914032,18.698130,7.290113,1,
3104,8,44,250.089800,1790.285000,-16.301710,-15.750170,0.000000,0.827326,17.296880,6.406734,1,
3105,9,44,292.342300,1790.285000,-17.759970,-16.256550,0.000000,0.746337,13.015630,4.809145,1,
3106,10,44,334.594900,1790.285000,-18.401480,-17.403070,0.000000,0.672667,13.708130,3.257942,1,
3107,11,44,376.847400,1790.285000,-14.958970,-14.803310,0.000000,0.810268,14.865630,3.306633,1,
3108,12,44,419.099900,1790.285000,-15.321350,-3.544314,0.000000,0.761419,16.031880,4.470834,1,
3109,13,44,461.352500,1790.285000,-15.644020,-0.627962,0.000000,0.701181,15.981880,4.305554,1,
3110,14,44,503.605000,1790.285000,-15.615470,-0.222949,0.000000,0.768347,18.236880,4.472501,1,
3111,15,44,545.857500,1790.285000,-15.486580,-0.212735,0.000000,0.809424,17.596870,5.809851,1,
3112,16,44,588.110100,1790.285000,-15.649550,-0.158505,0.000000,0.715023,14.156870,4.816224,1,
3113,17,44,630.362600,1790.285000,-15.308790,-0.088536,0.000000,0.906275,16.419370,6.564469,1,
3114,18,44,672.615200,1790.285000,-15.540720,0.142607,0.000000,0.937102,15.698750,6.528725,1,
3115,19,44,714.867700,1790.285000,-16.048810,0.536856,0.000000,0.716763,14.619380,4.476550,1,
3116,20,44,757.120200,1790.285000,-15.591970,0.355917,0.000000,0.722308,15.756250,4.532862,1,
3117,21,44,799.372800,1790.285000,-15.034920,-0.461009,0.000000,0.836884,13.110630,4.468600,1,
3118,22,44,841.625300,1790.285000,-15.272240,-0.137443,0.000000,0.680406,10.920620,3.483256,1,
3119,23,44,883.877900,1790.285000,-,-,-,-,-,-,0,
3120,24,44,926.130400,1790.285000,-15.338260,15.238270,0.000000,0.740248,10.106880,3.551296,1,
3121,25,44,968.382900,1790.285000,-15.466240,15.282140,0.000000,0.864923,9.161875,4.084963,1,
3122,26,44,1010.635000,1790.285000,-15.643230,14.769630,0.000000,0.896360,14.461250,5.289471,1,
3123,27,44,1052.888000,1790.285000,-15.685370,11.128050,0.000000,0.851136,15.076870,5.255922,1,
3124,28,44,1095.141000,1790.285000,-15.527050,15.126220,0.000000,0.796551,12.830620,5.741902,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-0.228901,16.158410,0.000000,0.818373,11.161250,6.349330,1,
3127,31,44,1221.898000,1790.285000,-0.117724,20.040530,0.000000,0.802384,13.477500,4.948054,1,
3128,32,44,1264.151000,1790.285000,9.288662,21.047860,0.000000,0.480665,11.436880,3.558583,1,
3129,33,44,1306.403000,1790.285000,12.108670,14.576440,0.000000,0.518196,10.512500,4.462885,1,
3130,34,44,1348.656000,1790.285000,16.084830,15.272460,0.000000,0.552298,12.426250,5.369084,1,
