Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,13,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
309,21,5,799.372800,142.435800,-22.315460,9.709690,0.000000,0.844704,23.401250,10.291270,1,
310,22,5,841.625300,142.435800,-23.818930,11.294300,0.000000,0.887033,30.438130,9.427615,1,
311,23,5,883.877900,142.435800,-21.838580,3.880967,0.000000,0.832082,28.208120,9.211260,1,
312,24,5,926.130400,142.435800,-21.447600,5.598547,0.000000,0.844584,29.338130,10.048630,1,
313,25,5,968.382900,142.435800,-24.883900,4.094620,0.000000,0.860019,30.485620,10.355300,1,
314,26,5,1010.635000,142.435800,-26.406210,1.718756,0.000000,0.743933,18.681250,7.959642,1,
315,27,5,1052.888000,142.435800,-30.154010,0.415183,0.000000,0.760917,16.673120,5.425751,1,
316,28,5,1095.141000,142.435800,-30.203220,0.354858,0.000000,0.807080,20.368130,6.112292,1,
317,29,5,1137.393000,142.435800,-30.365820,0.269537,0.000000,0.800347,23.847500,5.614200,1,
318,30,5,1179.646000,142.435800,-30.795780,-0.175624,0.000000,0.867656,20.823750,6.187906,1,
319,31,5,1221.898000,142.435800,-30.551290,0.002689,0.000000,0.755469,19.632500,5.552472,1,
320,32,5,1264.151000,142.435800,-29.373710,-0.791362,0.000000,0.449995,19.633750,7.137112,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-30.262860,-0.416688,0.000000,0.593443,23.005000,5.818825,1,
323,35,5,1390.908000,142.435800,-30.180500,0.212695,0.000000,0.734737,21.223130,6.833710,1,
324,36,5,1433.161000,142.435800,-30.050910,0.440129,0.000000,0.761471,20.981250,5.059115,1,
325,37,5,1475.413000,142.435800,-30.140580,0.231740,0.000000,0.762290,23.623750,4.364451,1,
326,38,5,1517.666000,142.435800,-30.050850,-0.280309,0.000000,0.659545,21.990630,5.061797,1,
327,39,5,1559.918000,142.435800,-27.958010,-0.051059,0.000000,0.564725,20.314370,5.231925,1,
328,40,5,1602.171000,142.435800,-28.937240,0.032164,0.000000,0.843740,24.538750,7.020666,1,
329,41,5,1644.423000,142.435800,-30.576370,-0.194458,0.000000,0.680943,27.848750,5.238881,1,
330,42,5,1686.676000,142.435800,-30.485260,-0.086446,0.000000,0.755372,21.721250,6.508921,1,
331,43,5,1728.929000,142.435800,-30.482310,-0.078321,0.000000,0.768521,16.925000,6.133158,1,
332,44,5,1771.181000,142.435800,-30.891940,-0.079914,0.000000,0.934021,25.171250,11.025340,1,
333,45,5,1813.434000,142.435800,-31.115680,0.108730,0.000000,0.900049,30.936870,9.480724,1,
334,46,5,1855.686000,142.435800,-31.429360,0.275093,0.000000,0.886796,22.336250,9.339737,1,
335,47,5,1897.939000,142.435800,-31.277820,0.371100,0.000000,0.822593,18.779380,7.237797,1,
336,48,5,1940.191000,142.435800,-31.518810,-0.196778,0.000000,0.736533,13.003130,6.632730,1,
337,49,5,1982.444000,142.435800,-31.084550,-0.169342,0.000000,0.896023,17.816250,10.046020,1,
338,50,5,2024.696000,142.435800,-33.263730,0.017603,0.000000,0.898451,30.484380,8.869456,1,
339,51,5,2066.949000,142.435800,-35.065680,0.017348,0.000000,0.946138,23.218120,12.755360,1,
340,52,5,2109.201000,142.435800,-35.492500,-0.189936,0.000000,0.740700,12.733120,6.328164,1,
341,53,5,2151.454000,142.435800,-31.294540,-0.483463,0.000000,0.798724,15.868750,5.695417,1,
342,54,5,2193.707000,142.435800,-30.428850,-0.227931,0.000000,0.859249,13.068120,4.132158,1,
343,55,5,2235.959000,142.435800,-30.481770,-0.004952,0.000000,0.840720,9.668125,3.284697,1,
344,56,5,2278.211000,142.435800,-30.716030,-0.047360,0.000000,0.901334,11.651870,3.978622,1,
345,57,5,2320.464000,142.435800,-30.208150,-0.378903,0.000000,0.659032,14.538130,3.241496,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-29.886390,-1.852081,0.000000,0.737947,13.032500,4.119641,1,
348,60,5,2447.222000,142.435800,-29.996970,-1.733218,0.000000,0.774212,12.120000,4.976630,1,
349,61,5,2489.474000,142.435800,-30.191820,-0.642336,0.000000,0.628214,8.406250,3.691708,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-15.679590,-0.174817,0.000000,0.832072,18.271880,6.294180,1,
352,64,5,2616.232000,142.435800,-15.529980,-0.225970,0.000000,0.845266,14.331250,5.660413,1,
353,65,5,2658.484000,142.435800,-16.006530,-14.608800,0.000000,0.797374,15.359380,4.900788,1,
354,66,5,2700.737000,142.435800,-14.996080,-14.305430,0.000000,0.649487,16.557500,4.252257,1,
355,67,5,2742.990000,142.435800,0.286494,-14.493110,0.000000,0.727092,16.763750,4.958370,1,
356,68,5,2785.242000,142.435800,-0.316694,-0.330855,0.000000,0.861083,13.096880,5.280150,1,
357,69,5,2827.494000,142.435800,-0.716026,-0.664890,0.000000,0.717331,10.671250,3.704143,1,
358,70,5,2869.747000,142.435800,-0.410732,-0.104980,0.000000,0.667438,10.584380,3.497911,1,
359,71,5,2912.000000,142.435800,0.015011,0.030843,0.000000,0.576984,10.991870,2.496609,1,
360,72,5,2954.252000,142.435800,1.023437,-14.948510,0.000000,0.414829,11.696870,2.656829,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.579819,0.019680,0.000000,0.868644,6.511875,5.665453,1,
364,4,6,81.079670,184.688400,0.075794,-0.267344,0.000000,0.800562,9.730625,3.987708,1,
365,5,6,123.332200,184.688400,0.193595,-0.220703,0.000000,0.733945,11.390630,3.971056,1,
366,6,6,165.584700,184.688400,0.694686,-0.056162,0.000000,0.736295,13.179370,3.857583,1,
367,7,6,207.837300,184.688400,0.162920,0.453201,0.000000,0.796951,16.572500,3.816870,1,
368,8,6,250.089800,184.688400,0.332656,0.309674,0.000000,0.841754,18.875000,4.309655,1,
369,9,6,292.342300,184.688400,0.175572,0.263454,0.000000,0.836910,17.376870,4.497899,1,
370,10,6,334.594900,184.688400,-0.066540,0.044906,0.000000,0.863504,16.486250,4.029865,1,
371,11,6,376.847400,184.688400,-0.091264,-0.038862,0.000000,0.914954,12.742500,5.696815,1,
372,12,6,419.099900,184.688400,0.298317,-0.048661,0.000000,0.836047,8.185625,4.365623,1,
373,13,6,461.352500,184.688400,-0.017865,0.149181,0.000000,0.875621,5.335000,4.103081,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-0.321119,-0.708546,0.000000,0.772032,8.921250,5.432545,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-13.186140,10.523190,0.000000,0.578889,13.976250,5.427655,1,
378,18,6,672.615200,184.688400,-12.691660,10.627180,0.000000,0.414152,14.891880,5.091187,1,
379,19,6,714.867700,184.688400,-18.974980,11.120680,0.000000,0.688093,18.279380,5.960921,1,
380,20,6,757.120200,184.688400,-21.153910,9.148664,0.000000,0.786413,17.481870,7.959486,1,
381,21,6,799.372800,184.688400,-22.325330,10.686510,0.000000,0.799136,14.322500,10.147030,1,
382,22,6,841.625300,184.688400,-21.961960,12.999050,0.000000,0.848085,22.985620,12.130090,1,
383,23,6,883.877900,184.688400,-19.086720,13.226470,0.000000,0.902864,18.582500,13.516080,1,
384,24,6,926.130400,184.688400,-20.960860,12.678930,0.000000,0.930051,19.409370,13.866660,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-30.188450,0.467269,0.000000,0.843547,22.520000,8.478994,1,
388,28,6,1095.141000,184.688400,-30.327640,-0.123779,0.000000,0.836208,20.527500,7.279027,1,
389,29,6,1137.393000,184.688400,-30.308700,-0.270434,0.000000,0.751133,20.833750,6.057319,1,
390,30,6,1179.646000,184.688400,-30.752330,-0.082961,0.000000,0.866852,16.807500,6.139050,1,
391,31,6,1221.898000,184.688400,-28.181640,1.508951,0.000000,0.614743,15.899370,6.277480,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-29.605860,-0.393680,0.000000,0.309558,17.059380,4.271370,1,
396,36,6,1433.161000,184.688400,-25.389770,-0.057203,0.000000,0.755567,19.030000,5.320277,1,
397,37,6,1475.413000,184.688400,-30.108150,0.127626,0.000000,0.745453,21.901250,5.094261,1,
398,38,6,1517.666000,184.688400,-28.254090,-0.628441,0.000000,0.493970,19.355000,7.450099,1,
399,39,6,1559.918000,184.688400,-25.154370,-1.554123,0.000000,0.340554,18.413120,8.707394,1,
400,40,6,1602.171000,184.688400,-26.815070,3.451267,0.000000,0.297693,20.818120,7.379112,1,
401,41,6,1644.423000,184.688400,-31.914710,1.545738,0.000000,0.532091,22.017500,7.312212,1,
402,42,6,1686.676000,184.688400,-30.041480,0.006367,0.000000,0.674882,16.046880,7.708740,1,
403,43,6,1728.929000,184.688400,-30.462810,-0.026074,0.000000,0.707208,12.513750,3.757467,1,
404,44,6,1771.181000,184.688400,-30.906780,-0.099782,0.000000,0.937744,19.665000,7.121553,1,
405,45,6,1813.434000,184.688400,-30.951790,0.141373,0.000000,0.925789,21.653130,8.995432,1,
406,46,6,1855.686000,184.688400,-30.844950,0.297980,0.000000,0.897852,14.329380,8.513497,1,
407,47,6,1897.939000,184.688400,-30.545510,-0.005638,0.000000,0.836878,13.536250,6.664641,1,
408,48,6,1940.191000,184.688400,-31.009660,-0.035493,0.000000,0.709212,11.211870,5.458089,1,
409,49,6,1982.444000,184.688400,-31.051580,-0.471973,0.000000,0.884640,16.506250,8.028774,1,
410,50,6,2024.696000,184.688400,-31.204290,0.112310,0.000000,0.908995,24.898120,9.334158,1,
411,51,6,2066.949000,184.688400,-33.175010,-0.241821,0.000000,0.910520,18.915000,10.818690,1,
412,52,6,2109.201000,184.688400,-30.512000,-0.406198,0.000000,0.801969,12.349370,6.627014,1,
413,53,6,2151.454000,184.688400,-30.660310,-0.347534,0.000000,0.849840,15.005620,6.519248,1,
414,54,6,2193.707000,184.688400,-30.599960,-0.361952,0.000000,0.738879,12.158750,4.098146,1,
415,55,6,2235.959000,184.688400,-30.243830,-0.197106,0.000000,0.734822,9.243125,3.515006,1,
416,56,6,2278.211000,184.688400,-30.697940,-0.549182,0.000000,0.806767,9.481875,3.579235,1,
417,57,6,2320.464000,184.688400,-30.128380,-0.769651,0.000000,0.639984,10.865630,3.428202,1,
418,58,6,2362.717000,184.688400,-29.800330,-0.791561,0.000000,0.573999,10.780000,3.502728,1,
419,59,6,2404.969000,184.688400,-29.990540,-14.871340,0.000000,0.685304,10.568750,4.101253,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-30.456740,0.698737,0.000000,0.573945,6.753125,3.331055,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-15.852910,-11.494340,0.000000,0.765922,14.025630,5.331742,1,
425,65,6,2658.484000,184.688400,-15.693500,-15.256730,0.000000,0.829109,9.636875,4.933687,1,
426,66,6,2700.737000,184.688400,-15.135160,-15.016430,0.000000,0.853456,9.613125,5.513706,1,
427,67,6,2742.990000,184.688400,-14.550200,-15.794690,0.000000,0.631982,9.950625,4.244342,1,
428,68,6,2785.242000,184.688400,0.209953,-13.154620,0.000000,0.648461,8.927500,2.804192,1,
429,69,6,2827.494000,184.688400,-0.366859,0.056273,0.000000,0.765253,9.605625,3.363420,1,
430,70,6,2869.747000,184.688400,-0.170736,-0.027259,0.000000,0.770718,10.840620,3.259444,1,
431,71,6,2912.000000,184.688400,0.093652,-0.273608,0.000000,0.751744,9.755000,3.345516,1,
432,72,6,2954.252000,184.688400,0.343012,0.408146,0.000000,0.659352,8.410625,3.959894,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.751091,-0.638505,0.000000,0.736447,5.006250,5.045415,1,
436,4,7,81.079670,226.940900,0.125762,-0.503711,0.000000,0.846645,6.146250,4.590873,1,
437,5,7,123.332200,226.940900,-0.206476,-0.095805,0.000000,0.896599,8.085000,5.921700,1,
438,6,7,165.584700,226.940900,0.272238,0.595674,0.000000,0.815014,11.501250,5.121157,1,
439,7,7,207.837300,226.940900,0.677021,0.419426,0.000000,0.876173,12.523120,5.810612,1,
440,8,7,250.089800,226.940900,-0.027536,0.079434,0.000000,0.930229,11.008750,8.146007,1,
441,9,7,292.342300,226.940900,1.127064,0.287831,0.000000,0.922396,10.367500,8.559276,1,
442,10,7,334.594900,226.940900,-0.837809,0.379122,0.000000,0.895090,13.286250,7.247452,1,
443,11,7,376.847400,226.940900,0.282128,0.139102,0.000000,0.804433,16.466250,5.455168,1,
444,12,7,419.099900,226.940900,0.639255,0.366982,0.000000,0.847021,14.208750,5.928547,1,
445,13,7,461.352500,226.940900,-0.485209,0.326844,0.000000,0.837099,8.121875,5.397177,1,
446,14,7,503.605000,226.940900,-0.916120,-0.479682,0.000000,0.840157,7.293750,5.821079,1,
447,15,7,545.857500,226.940900,-1.301355,-0.508352,0.000000,0.612416,8.302500,5.555942,1,
448,16,7,588.110100,226.940900,-15.928220,14.425970,0.000000,0.756512,4.789375,5.513167,1,
449,17,7,630.362600,226.940900,-16.151480,12.459650,0.000000,0.880035,10.795000,8.897990,1,
450,18,7,672.615200,226.940900,-14.802900,10.157600,0.000000,0.694822,14.355630,6.667957,1,
451,19,7,714.867700,226.940900,-21.437090,8.466504,0.000000,0.800350,15.575000,7.283844,1,
452,20,7,757.120200,226.940900,-20.022900,14.558040,0.000000,0.824643,15.466250,7.803292,1,
453,21,7,799.372800,226.940900,-20.859470,14.835790,0.000000,0.866632,11.568120,9.783486,1,
454,22,7,841.625300,226.940900,-20.903930,14.691200,0.000000,0.868303,15.132500,11.671330,1,
455,23,7,883.877900,226.940900,-21.887590,14.794430,0.000000,0.880846,7.623125,9.372691,1,
456,24,7,926.130400,226.940900,-21.730680,11.285240,0.000000,0.923332,6.424375,9.293036,1,
457,25,7,968.382900,226.940900,-22.000860,10.815400,0.000000,0.842423,10.974370,9.376298,1,
458,26,7,1010.635000,226.940900,-16.592450,5.755589,0.000000,0.833106,15.712500,9.384753,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-28.080010,-0.911582,0.000000,0.719549,14.905000,5.880772,1,
462,30,7,1179.646000,226.940900,-30.179000,-0.734209,0.000000,0.665992,14.504380,6.253798,1,
463,31,7,1221.898000,226.940900,-26.570560,0.546873,0.000000,0.316740,12.916250,6.115696,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-22.477800,4.291710,0.000000,0.278849,21.633750,8.949629,1,
466,34,7,1348.656000,226.940900,-23.573030,2.246733,0.000000,0.381050,18.541880,8.201722,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-25.373320,0.173211,0.000000,0.566952,19.030620,4.530694,1,
469,37,7,1475.413000,226.940900,-30.555680,-0.025493,0.000000,0.768175,18.901870,5.178658,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-24.130550,0.328317,0.000000,0.339117,20.982500,10.154850,1,
472,40,7,1602.171000,226.940900,-25.139980,0.034010,0.000000,0.276010,20.470620,8.229239,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-30.448190,-0.039943,0.000000,0.710946,11.125000,3.920698,1,
476,44,7,1771.181000,226.940900,-30.828400,-0.174806,0.000000,0.876792,17.177500,6.116248,1,
477,45,7,1813.434000,226.940900,-30.452960,-0.419489,0.000000,0.887428,15.789380,8.055433,1,
478,46,7,1855.686000,226.940900,-30.350700,-0.745988,0.000000,0.876234,8.789375,6.726999,1,
479,47,7,1897.939000,226.940900,-30.171380,-0.563295,0.000000,0.866173,8.546875,5.916105,1,
480,48,7,1940.191000,226.940900,-30.563300,-0.486200,0.000000,0.772697,7.097500,5.606514,1,
481,49,7,1982.444000,226.940900,-30.047990,-0.437479,0.000000,0.854371,11.709380,7.693823,1,
482,50,7,2024.696000,226.940900,-30.307490,-0.212992,0.000000,0.880959,16.043750,6.501584,1,
483,51,7,2066.949000,226.940900,-30.185780,-0.229591,0.000000,0.916107,17.357500,7.232544,1,
484,52,7,2109.201000,226.940900,-30.456850,-0.235998,0.000000,0.919674,18.474370,8.314331,1,
485,53,7,2151.454000,226.940900,-30.524640,-0.088917,0.000000,0.919136,14.493750,8.147313,1,
486,54,7,2193.707000,226.940900,-30.409470,-0.194014,0.000000,0.814386,10.308120,5.962859,1,
487,55,7,2235.959000,226.940900,-30.406750,-0.075035,0.000000,0.733012,9.653750,4.765250,1,
488,56,7,2278.211000,226.940900,-28.412100,-0.089625,0.000000,0.615097,7.859375,3.401412,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-30.083030,-4.102570,0.000000,0.615371,9.057500,4.341854,1,
491,59,7,2404.969000,226.940900,-30.607000,-15.031470,0.000000,0.729967,9.886875,5.207958,1,
492,60,7,2447.222000,226.940900,-30.666530,-14.868920,0.000000,0.700857,6.791875,4.393581,1,
493,61,7,2489.474000,226.940900,-30.611300,0.076338,0.000000,0.773487,7.633125,4.207110,1,
494,62,7,2531.727000,226.940900,-15.420890,-14.917960,0.000000,0.760742,10.321870,3.895128,1,
495,63,7,2573.979000,226.940900,-15.568330,-15.080430,0.000000,0.866493,11.202500,5.274135,1,
496,64,7,2616.232000,226.940900,-15.743530,-15.157410,0.000000,0.856389,12.666250,5.279665,1,
497,65,7,2658.484000,226.940900,-15.544140,-15.248670,0.000000,0.883041,9.263125,6.411329,1,
498,66,7,2700.737000,226.940900,-15.491780,-15.165550,0.000000,0.689582,5.881250,4.474332,1,
499,67,7,2742.990000,226.940900,-15.378840,-15.492030,0.000000,0.525774,6.686250,3.545463,1,
500,68,7,2785.242000,226.940900,-14.635080,-15.503730,0.000000,0.664164,7.229375,4.218769,1,
501,69,7,2827.494000,226.940900,-15.659760,-15.578700,0.000000,0.815561,10.898120,4.152138,1,
502,70,7,2869.747000,226.940900,-0.324455,-0.575032,0.000000,0.680263,12.656250,2.155942,1,
503,71,7,2912.000000,226.940900,-0.364026,0.105906,0.000000,0.805712,8.936250,3.710753,1,
504,72,7,2954.252000,226.940900,3.626386,0.629438,0.000000,0.651084,7.828125,3.685083,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.486662,-0.417225,0.000000,0.552293,3.660000,3.587046,1,
508,4,8,81.079670,269.193500,-,-,-,-,-,-,0,
509,5,8,123.332200,269.193500,-0.403023,-0.575350,0.000000,0.745168,2.596250,2.941213,1,
510,6,8,165.584700,269.193500,-0.066007,-0.689290,0.000000,0.765418,6.398750,4.083473,1,
511,7,8,207.837300,269.193500,0.352395,0.162509,0.000000,0.834712,6.363750,4.034407,1,
512,8,8,250.089800,269.193500,-0.010263,0.502759,0.000000,0.757586,2.850000,3.467708,1,
513,9,8,292.342300,269.193500,1.824197,0.676937,0.000000,0.802403,3.504375,5.027920,1,
514,10,8,334.594900,269.193500,0.120795,0.800178,0.000000,0.856544,10.033120,6.901687,1,
515,11,8,376.847400,269.193500,0.562024,0.662824,0.000000,0.738234,17.222500,4.825893,1,
516,12,8,419.099900,269.193500,-0.017644,0.507739,0.000000,0.880434,13.576250,8.114366,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-1.907894,0.333532,0.000000,0.791432,6.438750,5.679238,1,
519,15,8,545.857500,269.193500,-14.600360,15.779750,0.000000,0.776379,8.287500,5.558088,1,
520,16,8,588.110100,269.193500,-15.724140,15.674510,0.000000,0.847658,2.355625,4.223198,1,
521,17,8,630.362600,269.193500,-17.446830,14.494870,0.000000,0.869764,3.843750,6.924005,1,
522,18,8,672.615200,269.193500,-15.870580,14.687480,0.000000,0.847830,10.556880,7.471899,1,
523,19,8,714.867700,269.193500,-18.414550,14.851970,0.000000,0.744974,11.127500,6.633155,1,
524,20,8,757.120200,269.193500,-19.154300,15.129910,0.000000,0.795344,11.911250,7.163684,1,
525,21,8,799.372800,269.193500,-19.282710,15.040940,0.000000,0.884986,12.948750,7.886769,1,
526,22,8,841.625300,269.193500,-21.228240,14.955950,0.000000,0.862206,9.098125,8.937687,1,
527,23,8,883.877900,269.193500,-23.143100,15.367120,0.000000,0.781586,3.624375,5.310205,1,
528,24,8,926.130400,269.193500,-18.089850,15.465190,0.000000,0.834217,4.113125,4.647481,1,
529,25,8,968.382900,269.193500,-15.770220,15.443260,0.000000,0.755227,6.360000,5.205324,1,
530,26,8,1010.635000,269.193500,-15.703890,7.517196,0.000000,0.831290,11.450000,8.519756,1,
531,27,8,1052.888000,269.193500,-20.661680,8.207874,0.000000,0.851993,21.014380,10.243620,1,
532,28,8,1095.141000,269.193500,-17.679130,4.860267,0.000000,0.842397,20.846250,10.242440,1,
533,29,8,1137.393000,269.193500,-29.943530,-0.801876,0.000000,0.864967,11.503130,7.223485,1,
534,30,8,1179.646000,269.193500,-30.348560,0.239620,0.000000,0.637085,8.886875,5.903417,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-23.136450,1.909186,0.000000,0.461308,13.014370,7.643570,1,
537,33,8,1306.403000,269.193500,-26.589210,1.134931,0.000000,0.385003,16.466880,8.223603,1,
538,34,8,1348.656000,269.193500,-23.967600,1.545025,0.000000,0.328018,15.696250,6.745108,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-30.754290,0.558754,0.000000,0.613729,16.135630,4.105908,1,
541,37,8,1475.413000,269.193500,-31.311060,-0.286780,0.000000,0.776231,17.328750,3.603564,1,
542,38,8,1517.666000,269.193500,-31.529770,1.473633,0.000000,0.316899,18.836250,6.582035,1,
543,39,8,1559.918000,269.193500,-22.618520,2.941739,0.000000,0.439826,18.618130,9.243230,1,
544,40,8,1602.171000,269.193500,-23.195970,0.524992,0.000000,0.396295,14.907500,7.509923,1,
545,41,8,1644.423000,269.193500,-19.846650,0.468477,0.000000,0.414189,12.207500,5.432260,1,
546,42,8,1686.676000,269.193500,-30.272450,0.367408,0.000000,0.506245,8.346250,4.599876,1,
547,43,8,1728.929000,269.193500,-30.561900,0.477104,0.000000,0.772987,9.598750,5.788912,1,
548,44,8,1771.181000,269.193500,-30.539450,-0.069579,0.000000,0.796970,16.066880,6.146536,1,
549,45,8,1813.434000,269.193500,-27.117000,-0.095208,0.000000,0.827624,13.989380,7.495450,1,
550,46,8,1855.686000,269.193500,-30.361120,-0.098274,0.000000,0.844690,8.045000,5.985856,1,
551,47,8,1897.939000,269.193500,-30.568580,0.431204,0.000000,0.847025,9.887500,6.215291,1,
552,48,8,1940.191000,269.193500,-30.592220,0.379834,0.000000,0.817229,6.403750,6.379811,1,
553,49,8,1982.444000,269.193500,-30.068740,-0.442044,0.000000,0.808209,5.465000,6.111467,1,
554,50,8,2024.696000,269.193500,-29.899390,-0.489076,0.000000,0.825638,11.033750,6.213402,1,
555,51,8,2066.949000,269.193500,-29.794720,-0.194312,0.000000,0.876576,14.790000,7.960898,1,
