Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,3,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1067,59,15,2404.969000,564.961200,-,-,-,-,-,-,0,
1068,60,15,2447.222000,564.961200,-15.007480,-16.213430,0.000000,0.584814,7.336875,4.418528,1,
1069,61,15,2489.474000,564.961200,-14.639550,-15.590440,0.000000,0.450652,8.970625,3.502644,1,
1070,62,15,2531.727000,564.961200,-15.025000,-15.268570,0.000000,0.633242,6.873125,3.303903,1,
1071,63,15,2573.979000,564.961200,-15.329530,-15.628690,0.000000,0.765570,6.786875,4.342834,1,
1072,64,15,2616.232000,564.961200,-,-,-,-,-,-,0,
1073,65,15,2658.484000,564.961200,-15.304890,-23.197350,0.000000,0.602426,5.406875,3.392466,1,
1074,66,15,2700.737000,564.961200,-14.698100,-31.068280,0.000000,0.807084,6.201250,4.252587,1,
1075,67,15,2742.990000,564.961200,-15.049940,-30.492980,0.000000,0.839176,9.038125,4.013935,1,
1076,68,15,2785.242000,564.961200,-14.728600,-30.172510,0.000000,0.716531,13.483750,4.534147,1,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,0.750698,0.340808,0.000000,0.490358,10.520630,3.396443,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.102822,-0.197883,0.000000,0.910527,8.511875,7.128717,1,
1084,4,16,81.079670,607.213700,-0.294439,-0.521467,0.000000,0.807960,11.741250,4.301662,1,
1085,5,16,123.332200,607.213700,-0.243818,-0.243543,0.000000,0.818331,12.076870,5.653624,1,
1086,6,16,165.584700,607.213700,-0.085599,0.016273,0.000000,0.890202,14.146880,5.694212,1,
1087,7,16,207.837300,607.213700,-0.582341,0.131046,0.000000,0.815247,9.313750,5.481588,1,
1088,8,16,250.089800,607.213700,-0.078878,0.120640,0.000000,0.733301,8.638750,3.829262,1,
1089,9,16,292.342300,607.213700,-14.563200,15.660540,0.000000,0.662434,8.763125,3.919441,1,
1090,10,16,334.594900,607.213700,-14.908480,17.139930,0.000000,0.624867,5.620000,3.347290,1,
1091,11,16,376.847400,607.213700,-15.185930,15.919540,0.000000,0.594111,3.766250,3.145491,1,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-15.260490,16.279820,0.000000,0.400214,3.516875,3.139421,1,
1094,14,16,503.605000,607.213700,-14.902030,20.572260,0.000000,0.425901,1.978125,2.221519,1,
1095,15,16,545.857500,607.213700,-14.476400,15.294060,0.000000,0.728470,4.391250,5.102884,1,
1096,16,16,588.110100,607.213700,-10.664470,15.296030,0.000000,0.696472,8.970625,6.520143,1,
1097,17,16,630.362600,607.213700,-5.231537,15.202090,0.000000,0.755922,8.815000,6.314925,1,
1098,18,16,672.615200,607.213700,-0.242689,14.783170,0.000000,0.862033,10.485630,6.162673,1,
1099,19,16,714.867700,607.213700,-0.283591,14.780570,0.000000,0.918610,6.172500,6.593386,1,
1100,20,16,757.120200,607.213700,-2.146447,15.786260,0.000000,0.821152,4.087500,5.020940,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-12.664690,14.939040,0.000000,0.546148,9.570625,4.359761,1,
1103,23,16,883.877900,607.213700,-6.839893,14.777070,0.000000,0.570401,11.055620,5.189054,1,
1104,24,16,926.130400,607.213700,-10.511170,15.160340,0.000000,0.800374,10.305620,6.447652,1,
1105,25,16,968.382900,607.213700,-14.803230,15.290300,0.000000,0.890324,3.678750,5.648499,1,
1106,26,16,1010.635000,607.213700,0.401738,14.678320,0.000000,0.420303,0.768125,1.841021,1,
1107,27,16,1052.888000,607.213700,0.248405,14.513550,0.000000,0.425015,1.638750,2.556756,1,
1108,28,16,1095.141000,607.213700,-4.902313,14.195360,0.000000,0.642721,2.586250,3.515154,1,
1109,29,16,1137.393000,607.213700,-14.775940,11.085930,0.000000,0.784006,5.778750,6.035089,1,
1110,30,16,1179.646000,607.213700,-14.660390,0.490071,0.000000,0.799557,5.535625,6.193241,1,
1111,31,16,1221.898000,607.213700,-0.838306,4.134098,0.000000,0.678706,5.406250,5.663697,1,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-15.039360,5.667765,0.000000,0.811971,14.650630,7.038453,1,
1114,34,16,1348.656000,607.213700,-15.078370,4.042552,0.000000,0.635272,13.258750,6.154210,1,
1115,35,16,1390.908000,607.213700,-14.900920,1.541199,0.000000,0.783976,7.354375,6.610506,1,
1116,36,16,1433.161000,607.213700,-12.845900,0.367077,0.000000,0.778043,6.765000,6.237770,1,
1117,37,16,1475.413000,607.213700,-12.954680,-0.356297,0.000000,0.720396,11.046250,6.306672,1,
1118,38,16,1517.666000,607.213700,-,-,-,-,-,-,0,
1119,39,16,1559.918000,607.213700,-,-,-,-,-,-,0,
1120,40,16,1602.171000,607.213700,-14.966900,-0.234708,0.000000,0.899617,12.018120,8.549579,1,
1121,41,16,1644.423000,607.213700,-14.607230,-0.460106,0.000000,0.845725,14.893750,5.879516,1,
1122,42,16,1686.676000,607.213700,-11.227260,0.192597,0.000000,0.813609,8.789375,5.453326,1,
1123,43,16,1728.929000,607.213700,-12.730930,-0.111398,0.000000,0.803919,4.622500,4.369067,1,
1124,44,16,1771.181000,607.213700,-9.851542,0.030063,0.000000,0.660341,3.036250,3.454517,1,
1125,45,16,1813.434000,607.213700,-7.150821,0.363884,0.000000,0.513922,1.460625,2.645222,1,
1126,46,16,1855.686000,607.213700,-15.061040,-0.612324,0.000000,0.462030,0.306875,1.139716,1,
1127,47,16,1897.939000,607.213700,-14.404590,-0.294766,0.000000,0.820833,3.391250,5.236953,1,
1128,48,16,1940.191000,607.213700,-14.527120,-0.239223,0.000000,0.848434,3.724375,5.262928,1,
1129,49,16,1982.444000,607.213700,-12.325400,0.413990,0.000000,0.588650,0.687500,2.055443,1,
1130,50,16,2024.696000,607.213700,-11.299970,-0.339532,0.000000,0.384765,1.040625,2.357748,1,
1131,51,16,2066.949000,607.213700,-14.511960,0.288958,0.000000,0.407866,1.255625,2.553729,1,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-18.593610,-0.327941,0.000000,0.855890,7.845000,6.087157,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-15.171480,0.410652,0.000000,0.936397,11.792500,7.229156,1,
1136,56,16,2278.211000,607.213700,-14.781050,-0.002741,0.000000,0.807212,4.423125,4.883937,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-0.345733,1.101074,0.000000,0.821428,7.071875,7.372870,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-14.999680,-15.761890,0.000000,0.594760,9.654375,2.997902,1,
1143,63,16,2573.979000,607.213700,-15.569750,-15.844790,0.000000,0.592591,10.500000,3.255188,1,
1144,64,16,2616.232000,607.213700,-0.515052,-16.280930,0.000000,0.541703,10.153750,4.242064,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-15.125730,-31.327960,0.000000,0.688303,6.420000,3.180385,1,
1148,68,16,2785.242000,607.213700,-15.184410,-33.793390,0.000000,0.717548,11.232500,3.922173,1,
1149,69,16,2827.494000,607.213700,-14.673630,-30.754800,0.000000,0.731925,13.071250,4.497908,1,
1150,70,16,2869.747000,607.213700,-1.755125,-30.765950,0.000000,0.698328,11.170620,3.941163,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,0.117224,0.174723,0.000000,0.628937,10.956870,3.959168,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.027850,-0.022520,0.000000,0.845065,5.517500,4.853961,1,
1156,4,17,81.079670,649.466200,0.168783,-0.088638,0.000000,0.756168,9.918125,2.659214,1,
1157,5,17,123.332200,649.466200,-0.146720,0.216557,0.000000,0.905404,9.749375,4.531315,1,
1158,6,17,165.584700,649.466200,-0.839481,0.562982,0.000000,0.890428,10.949380,5.354023,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-14.449620,15.763040,0.000000,0.475767,6.555625,3.402118,1,
1161,9,17,292.342300,649.466200,-14.884800,15.671570,0.000000,0.683605,7.712500,3.567715,1,
1162,10,17,334.594900,649.466200,-15.643730,14.771700,0.000000,0.742801,8.222500,3.085732,1,
1163,11,17,376.847400,649.466200,-15.919850,15.486250,0.000000,0.704453,6.606875,2.780032,1,
1164,12,17,419.099900,649.466200,-15.474680,15.603440,0.000000,0.692116,6.874375,2.744512,1,
1165,13,17,461.352500,649.466200,-14.923230,15.812700,0.000000,0.415397,4.983750,2.647827,1,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-14.215210,15.451920,0.000000,0.795755,8.895625,6.150080,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,0.079901,15.448740,0.000000,0.666177,3.236250,3.430260,1,
1170,18,17,672.615200,649.466200,-0.314469,15.051710,0.000000,0.865359,5.358750,4.959340,1,
1171,19,17,714.867700,649.466200,-0.417844,14.954170,0.000000,0.829805,4.454375,4.566363,1,
1172,20,17,757.120200,649.466200,0.681745,15.254500,0.000000,0.326778,1.487500,1.806888,1,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-0.092422,14.591900,0.000000,0.808333,9.093750,6.052063,1,
1176,24,17,926.130400,649.466200,-0.565379,14.831620,0.000000,0.896698,4.338750,5.076687,1,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-0.706149,14.417270,0.000000,0.715486,3.738125,4.800734,1,
1179,27,17,1052.888000,649.466200,-0.704072,16.136690,0.000000,0.752342,3.885625,4.856958,1,
1180,28,17,1095.141000,649.466200,-6.574092,10.430040,0.000000,0.797877,3.993125,5.218173,1,
1181,29,17,1137.393000,649.466200,-8.530568,0.100352,0.000000,0.774197,10.924370,6.276636,1,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-0.717146,7.077909,0.000000,0.765841,7.688750,6.949415,1,
1184,32,17,1264.151000,649.466200,-4.636120,2.276175,0.000000,0.759193,14.798130,6.693738,1,
1185,33,17,1306.403000,649.466200,-,-,-,-,-,-,0,
1186,34,17,1348.656000,649.466200,-8.397543,3.963992,0.000000,0.572399,14.373750,4.882014,1,
1187,35,17,1390.908000,649.466200,-6.282035,0.979635,0.000000,0.807808,9.440625,5.935295,1,
1188,36,17,1433.161000,649.466200,-5.594935,-0.247235,0.000000,0.812383,9.390625,6.049838,1,
1189,37,17,1475.413000,649.466200,-0.478628,-0.160905,0.000000,0.839743,11.405630,6.659849,1,
1190,38,17,1517.666000,649.466200,-0.314227,0.179278,0.000000,0.861576,4.016250,6.269548,1,
1191,39,17,1559.918000,649.466200,-0.751408,-0.407533,0.000000,0.810607,1.343125,3.282398,1,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-7.956056,0.161957,0.000000,0.843713,10.693120,6.724132,1,
1194,42,17,1686.676000,649.466200,-8.742990,0.449312,0.000000,0.589830,6.002500,4.672793,1,
1195,43,17,1728.929000,649.466200,-14.455630,-0.808878,0.000000,0.663202,4.854375,4.483098,1,
1196,44,17,1771.181000,649.466200,-7.659979,0.215423,0.000000,0.616944,4.285000,4.521341,1,
1197,45,17,1813.434000,649.466200,-4.930512,0.020730,0.000000,0.716438,2.805000,3.958311,1,
1198,46,17,1855.686000,649.466200,-6.725196,0.345573,0.000000,0.599245,0.866250,2.281636,1,
1199,47,17,1897.939000,649.466200,-14.013490,-0.599621,0.000000,0.879144,8.053125,6.837054,1,
1200,48,17,1940.191000,649.466200,-14.426990,-0.517081,0.000000,0.812564,10.718130,5.340756,1,
1201,49,17,1982.444000,649.466200,-8.424178,-0.316792,0.000000,0.868818,4.205000,5.228931,1,
1202,50,17,2024.696000,649.466200,-10.016010,0.069910,0.000000,0.475211,1.612500,2.682321,1,
1203,51,17,2066.949000,649.466200,-9.718332,0.257865,0.000000,0.641349,2.555000,3.959889,1,
1204,52,17,2109.201000,649.466200,-14.622930,-0.798412,0.000000,0.910630,8.820625,7.575021,1,
1205,53,17,2151.454000,649.466200,-15.532120,-0.886243,0.000000,0.764809,15.280000,4.338819,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-0.465521,0.542672,0.000000,0.900648,12.072500,8.127330,1,
1211,59,17,2404.969000,649.466200,-0.823082,0.083772,0.000000,0.692293,7.497500,5.474714,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-14.894960,-15.093600,0.000000,0.749380,8.428750,3.663151,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-0.601391,-15.580970,0.000000,0.765883,9.743750,3.652819,1,
1217,65,17,2658.484000,649.466200,-0.256454,-15.974980,0.000000,0.844006,9.035000,4.435372,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-14.968840,-31.546500,0.000000,0.571687,6.460000,2.481360,1,
1220,68,17,2785.242000,649.466200,-15.004750,-30.786320,0.000000,0.512962,8.883750,2.370704,1,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-0.314900,-15.931690,0.000000,0.672607,9.995625,3.789209,1,
1224,72,17,2954.252000,649.466200,0.335035,30.810590,0.000000,0.642423,10.895630,3.860179,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.008188,-0.090538,0.000000,0.866516,5.207500,4.447690,1,
1228,4,18,81.079670,691.718800,-0.195469,-0.642866,0.000000,0.613333,10.280000,3.224376,1,
1229,5,18,123.332200,691.718800,-0.511617,0.370926,0.000000,0.602790,8.725625,4.092566,1,
1230,6,18,165.584700,691.718800,-0.727960,15.385990,0.000000,0.748014,5.643750,3.675845,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-15.012970,15.017240,0.000000,0.525779,4.545000,3.181269,1,
1233,9,18,292.342300,691.718800,-14.919220,18.431560,0.000000,0.817549,7.476250,4.887426,1,
1234,10,18,334.594900,691.718800,-15.426510,14.792100,0.000000,0.718769,10.146880,3.410140,1,
1235,11,18,376.847400,691.718800,-15.575460,15.215900,0.000000,0.634004,8.031250,3.098834,1,
1236,12,18,419.099900,691.718800,-15.160880,15.294250,0.000000,0.653786,6.246875,2.922914,1,
1237,13,18,461.352500,691.718800,-14.648780,15.212970,0.000000,0.582727,6.033750,2.828668,1,
1238,14,18,503.605000,691.718800,-15.018280,14.465140,0.000000,0.704269,9.122500,4.477303,1,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-0.532957,15.049690,0.000000,0.719308,3.883750,3.650546,1,
1243,19,18,714.867700,691.718800,-0.597032,15.179550,0.000000,0.613366,4.371250,2.993271,1,
1244,20,18,757.120200,691.718800,0.833175,15.739510,0.000000,0.713766,3.351875,3.681278,1,
1245,21,18,799.372800,691.718800,-0.719081,14.589500,0.000000,0.783889,8.689375,6.435770,1,
1246,22,18,841.625300,691.718800,-0.174700,14.841770,0.000000,0.805314,8.759375,6.386331,1,
1247,23,18,883.877900,691.718800,0.061821,14.786460,0.000000,0.839324,3.770000,4.440113,1,
1248,24,18,926.130400,691.718800,-0.399265,15.116770,0.000000,0.811595,1.410625,2.136179,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-0.429965,14.426290,0.000000,0.740576,7.946875,5.256216,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-6.188125,0.133185,0.000000,0.738856,8.075625,6.396281,1,
1254,30,18,1179.646000,691.718800,-0.935453,0.575127,0.000000,0.851574,5.182500,6.831577,1,
1255,31,18,1221.898000,691.718800,-0.803500,4.702605,0.000000,0.865507,8.006875,8.324396,1,
1256,32,18,1264.151000,691.718800,-1.393574,8.268345,0.000000,0.826326,10.506250,7.754915,1,
1257,33,18,1306.403000,691.718800,-0.020427,8.191577,0.000000,0.850650,11.595000,6.860373,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-2.530091,0.538282,0.000000,0.724750,8.016250,5.744866,1,
1261,37,18,1475.413000,691.718800,-0.728785,0.101685,0.000000,0.886327,5.243125,5.787725,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-0.882143,0.048249,0.000000,0.480416,1.666875,2.618617,1,
1264,40,18,1602.171000,691.718800,-0.774810,0.032562,0.000000,0.829034,4.645000,5.166500,1,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-6.760158,0.694948,0.000000,0.589965,6.555000,5.121350,1,
1267,43,18,1728.929000,691.718800,-,-,-,-,-,-,0,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-0.874750,0.570671,0.000000,0.648827,2.402500,3.253151,1,
1271,47,18,1897.939000,691.718800,-14.835610,0.684969,0.000000,0.899543,7.163750,6.020647,1,
1272,48,18,1940.191000,691.718800,-14.935140,-0.141837,0.000000,0.879853,9.931875,5.993308,1,
1273,49,18,1982.444000,691.718800,-8.838863,-0.508726,0.000000,0.845760,5.564375,6.095561,1,
1274,50,18,2024.696000,691.718800,-,-,-,-,-,-,0,
1275,51,18,2066.949000,691.718800,-,-,-,-,-,-,0,
1276,52,18,2109.201000,691.718800,-1.254476,-0.896296,0.000000,0.824128,12.696250,7.116371,1,
1277,53,18,2151.454000,691.718800,-0.565391,-0.002944,0.000000,0.538517,18.105000,4.015311,1,
1278,54,18,2193.707000,691.718800,-7.456976,-7.163095,0.000000,0.695413,15.555000,5.912020,1,
1279,55,18,2235.959000,691.718800,-6.562558,-6.642610,0.000000,0.720416,14.193750,6.792272,1,
1280,56,18,2278.211000,691.718800,-0.824625,-15.889070,0.000000,0.817953,13.339370,7.390734,1,
1281,57,18,2320.464000,691.718800,-0.678109,-15.765040,0.000000,0.914287,16.684380,6.536131,1,
1282,58,18,2362.717000,691.718800,-0.583910,-14.459840,0.000000,0.861343,14.784380,7.256145,1,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-0.347963,-15.045920,0.000000,0.370293,6.332500,3.173633,1,
1288,64,18,2616.232000,691.718800,-0.093154,-15.816190,0.000000,0.772010,10.265000,4.678784,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,0.105787,-30.387750,0.000000,0.872530,13.971250,6.477880,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-15.213800,-30.273780,0.000000,0.831163,9.880000,3.761396,1,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,0.162438,-15.914900,0.000000,0.566127,11.908120,3.332557,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.298545,0.177444,0.000000,0.732074,4.978125,4.365363,1,
1300,4,19,81.079670,733.971400,-0.360730,-0.157405,0.000000,0.786563,9.857500,3.479719,1,
1301,5,19,123.332200,733.971400,-0.443518,15.626300,0.000000,0.835681,12.182500,4.416072,1,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-15.877100,15.560190,0.000000,0.631354,2.956250,2.529197,1,
1304,8,19,250.089800,733.971400,-15.999400,15.475820,0.000000,0.310528,3.263750,1.811542,1,
1305,9,19,292.342300,733.971400,-14.876710,15.260170,0.000000,0.769076,7.052500,4.337164,1,
1306,10,19,334.594900,733.971400,-15.188930,15.703600,0.000000,0.654685,10.998130,2.873912,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-14.880970,15.694930,0.000000,0.268126,6.735000,2.965177,1,
1309,13,19,461.352500,733.971400,0.009885,15.225200,0.000000,0.478793,7.063750,2.414474,1,
1310,14,19,503.605000,733.971400,-0.652805,14.438200,0.000000,0.637070,11.400630,4.518172,1,
1311,15,19,545.857500,733.971400,-0.630554,-2.531506,0.000000,0.739828,19.363750,5.846489,1,
1312,16,19,588.110100,733.971400,-0.105055,0.248387,0.000000,0.894033,15.873130,7.883338,1,
1313,17,19,630.362600,733.971400,-0.442250,14.666300,0.000000,0.619580,6.340000,4.689819,1,
1314,18,19,672.615200,733.971400,0.208914,14.970310,0.000000,0.614749,5.210000,4.393706,1,
1315,19,19,714.867700,733.971400,0.355783,15.237560,0.000000,0.731125,6.616250,4.349165,1,
