Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,26,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
316,28,5,1095.141000,142.435800,-24.338690,0.404214,0.000000,0.808408,9.596250,6.459352,1,
317,29,5,1137.393000,142.435800,-29.941430,0.087104,0.000000,0.814989,11.375620,6.291524,1,
318,30,5,1179.646000,142.435800,-29.817350,-0.897812,0.000000,0.896149,15.703130,8.563366,1,
319,31,5,1221.898000,142.435800,-30.394970,-0.669869,0.000000,0.823333,21.849370,5.761765,1,
320,32,5,1264.151000,142.435800,-30.400120,-0.263625,0.000000,0.322310,18.193120,7.783770,1,
321,33,5,1306.403000,142.435800,-28.119990,2.649612,0.000000,0.228675,17.181880,8.516678,1,
322,34,5,1348.656000,142.435800,-27.679240,1.786065,0.000000,0.506812,18.051250,7.163789,1,
323,35,5,1390.908000,142.435800,-,-,-,-,-,-,0,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-30.220070,0.547084,0.000000,0.651687,14.360000,5.092681,1,
326,38,5,1517.666000,142.435800,-30.318730,0.108041,0.000000,0.684673,14.864380,5.979630,1,
327,39,5,1559.918000,142.435800,-30.830020,0.013531,0.000000,0.537165,16.250000,5.208887,1,
328,40,5,1602.171000,142.435800,-30.670060,0.377894,0.000000,0.495811,13.934370,5.261898,1,
329,41,5,1644.423000,142.435800,-29.947250,0.098840,0.000000,0.464901,9.454375,5.629091,1,
330,42,5,1686.676000,142.435800,-29.886090,0.616523,0.000000,0.714844,11.520000,6.855170,1,
331,43,5,1728.929000,142.435800,-30.214980,0.020259,0.000000,0.843406,12.329380,7.359918,1,
332,44,5,1771.181000,142.435800,-31.019750,0.313428,0.000000,0.865546,4.349375,5.069129,1,
333,45,5,1813.434000,142.435800,-30.677410,-0.012031,0.000000,0.927410,4.869375,5.391643,1,
334,46,5,1855.686000,142.435800,-31.651340,-0.026805,0.000000,0.891609,7.170625,6.029843,1,
335,47,5,1897.939000,142.435800,-32.154870,0.041559,0.000000,0.854979,5.221250,5.499982,1,
336,48,5,1940.191000,142.435800,-31.291650,0.041332,0.000000,0.842719,5.625625,5.006543,1,
337,49,5,1982.444000,142.435800,-30.732300,-0.050467,0.000000,0.917715,8.152500,6.386646,1,
338,50,5,2024.696000,142.435800,-30.660610,-0.139963,0.000000,0.923807,8.840625,5.976326,1,
339,51,5,2066.949000,142.435800,-30.720700,-0.468396,0.000000,0.786362,3.828125,4.343942,1,
340,52,5,2109.201000,142.435800,-30.594830,-0.244024,0.000000,0.658894,1.793750,2.468544,1,
341,53,5,2151.454000,142.435800,-30.853800,-0.491840,0.000000,0.944020,8.481875,7.388651,1,
342,54,5,2193.707000,142.435800,-30.784540,-0.491564,0.000000,0.870620,11.856880,5.635170,1,
343,55,5,2235.959000,142.435800,-30.680300,-0.300746,0.000000,0.902589,9.205000,6.032452,1,
344,56,5,2278.211000,142.435800,-30.352230,-0.044541,0.000000,0.936834,9.893750,6.212585,1,
345,57,5,2320.464000,142.435800,-30.214700,-0.404735,0.000000,0.799746,10.277500,4.524433,1,
346,58,5,2362.717000,142.435800,-30.892960,-8.573532,0.000000,0.852580,16.436250,7.096544,1,
347,59,5,2404.969000,142.435800,-30.369500,-9.061584,0.000000,0.841677,16.020000,7.178064,1,
348,60,5,2447.222000,142.435800,-30.509840,-8.640710,0.000000,0.701502,9.816250,3.892298,1,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-15.948350,-15.184030,0.000000,0.558869,8.172500,4.213549,1,
352,64,5,2616.232000,142.435800,-15.294690,-15.199170,0.000000,0.720952,8.048750,3.532722,1,
353,65,5,2658.484000,142.435800,-15.237520,-15.017410,0.000000,0.829412,11.580000,4.672911,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-0.419080,0.152754,0.000000,0.562846,12.121250,2.464051,1,
356,68,5,2785.242000,142.435800,-0.191786,-0.335218,0.000000,0.808782,9.558125,3.847775,1,
357,69,5,2827.494000,142.435800,-0.070569,-0.456745,0.000000,0.824054,7.975000,3.470501,1,
358,70,5,2869.747000,142.435800,-0.263225,0.061965,0.000000,0.722675,10.482500,3.165390,1,
359,71,5,2912.000000,142.435800,-0.761320,0.657244,0.000000,0.588371,10.948120,2.697301,1,
360,72,5,2954.252000,142.435800,-4.557058,0.492248,0.000000,0.613264,10.550000,3.459046,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.603638,-0.170104,0.000000,0.772396,5.806875,4.796830,1,
364,4,6,81.079670,184.688400,0.130371,-0.241770,0.000000,0.762499,8.063750,3.086411,1,
365,5,6,123.332200,184.688400,0.222189,-0.378670,0.000000,0.838105,8.421875,3.979811,1,
366,6,6,165.584700,184.688400,-,-,-,-,-,-,0,
367,7,6,207.837300,184.688400,0.118552,-0.649535,0.000000,0.671813,8.391250,2.821023,1,
368,8,6,250.089800,184.688400,0.085181,0.216296,0.000000,0.852938,10.873750,3.686165,1,
369,9,6,292.342300,184.688400,0.488913,0.033964,0.000000,0.645495,12.743750,3.430829,1,
370,10,6,334.594900,184.688400,-0.237193,0.109292,0.000000,0.819839,9.056250,5.586755,1,
371,11,6,376.847400,184.688400,-0.174347,0.097900,0.000000,0.935358,7.734375,6.780584,1,
372,12,6,419.099900,184.688400,0.148728,-0.032795,0.000000,0.924025,6.099375,6.686423,1,
373,13,6,461.352500,184.688400,-0.499690,-0.016857,0.000000,0.862983,5.474375,5.594135,1,
374,14,6,503.605000,184.688400,-0.295123,0.360805,0.000000,0.874422,5.543750,5.349120,1,
375,15,6,545.857500,184.688400,-0.863676,0.558953,0.000000,0.713202,5.116250,4.902064,1,
376,16,6,588.110100,184.688400,-4.035430,1.103590,0.000000,0.543132,7.236250,5.063392,1,
377,17,6,630.362600,184.688400,-14.754240,2.744133,0.000000,0.610208,8.628125,5.304463,1,
378,18,6,672.615200,184.688400,-15.122630,5.800038,0.000000,0.791378,6.657500,5.774097,1,
379,19,6,714.867700,184.688400,-17.565700,9.295835,0.000000,0.789973,2.606250,4.675865,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-16.183020,0.713949,0.000000,0.825930,10.474370,7.897584,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-23.160330,14.637320,0.000000,0.720085,2.960000,4.832406,1,
384,24,6,926.130400,184.688400,-23.856420,14.926340,0.000000,0.831194,7.730000,8.545735,1,
385,25,6,968.382900,184.688400,-27.135850,14.551300,0.000000,0.883424,19.958750,11.206620,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-21.138610,3.947287,0.000000,0.689094,4.260625,5.049648,1,
388,28,6,1095.141000,184.688400,-25.866400,0.105012,0.000000,0.893677,12.791250,9.841375,1,
389,29,6,1137.393000,184.688400,-18.726000,0.115591,0.000000,0.865347,14.668750,8.753729,1,
390,30,6,1179.646000,184.688400,-20.643890,0.332445,0.000000,0.790840,10.758130,6.997115,1,
391,31,6,1221.898000,184.688400,-25.061760,0.204369,0.000000,0.758172,16.444370,6.348575,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-26.358160,2.586281,0.000000,0.254498,17.720620,11.778850,1,
394,34,6,1348.656000,184.688400,-27.055660,1.878691,0.000000,0.290831,17.303750,9.764360,1,
395,35,6,1390.908000,184.688400,-26.382340,-0.375803,0.000000,0.366519,17.248750,5.232172,1,
396,36,6,1433.161000,184.688400,-29.979910,0.302239,0.000000,0.685200,15.338750,6.161392,1,
397,37,6,1475.413000,184.688400,-30.311190,-0.018718,0.000000,0.692498,10.673130,6.857297,1,
398,38,6,1517.666000,184.688400,-27.490590,0.169825,0.000000,0.571991,11.575630,8.018762,1,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-32.070740,0.943886,0.000000,0.336840,17.254380,9.171882,1,
401,41,6,1644.423000,184.688400,-29.982490,-0.590863,0.000000,0.311138,11.699380,6.749833,1,
402,42,6,1686.676000,184.688400,-29.818690,-0.052105,0.000000,0.707896,10.633750,5.951228,1,
403,43,6,1728.929000,184.688400,-30.191080,-0.148649,0.000000,0.692357,9.810000,6.152451,1,
404,44,6,1771.181000,184.688400,-30.086930,0.345187,0.000000,0.700488,5.910000,4.012406,1,
405,45,6,1813.434000,184.688400,-31.208930,0.364102,0.000000,0.733231,3.967500,4.028671,1,
406,46,6,1855.686000,184.688400,-31.096940,-0.690264,0.000000,0.694020,3.570000,3.658565,1,
407,47,6,1897.939000,184.688400,-30.874160,0.158675,0.000000,0.844694,5.101250,4.910422,1,
408,48,6,1940.191000,184.688400,-31.091170,0.143491,0.000000,0.840118,3.730625,4.680071,1,
409,49,6,1982.444000,184.688400,-30.600080,-0.268015,0.000000,0.916922,6.350000,7.377754,1,
410,50,6,2024.696000,184.688400,-30.530230,-0.274362,0.000000,0.907816,8.933750,6.624810,1,
411,51,6,2066.949000,184.688400,-30.511380,0.062541,0.000000,0.767367,3.898125,4.144001,1,
412,52,6,2109.201000,184.688400,-31.278740,-0.133577,0.000000,0.604813,1.817500,2.217926,1,
413,53,6,2151.454000,184.688400,-30.086990,-0.822304,0.000000,0.844276,7.555625,6.605350,1,
414,54,6,2193.707000,184.688400,-30.032850,-0.649102,0.000000,0.800728,10.281250,6.113890,1,
415,55,6,2235.959000,184.688400,-30.674640,-0.439466,0.000000,0.669723,5.696250,4.070041,1,
416,56,6,2278.211000,184.688400,-29.824250,-0.356465,0.000000,0.773237,6.206875,4.850163,1,
417,57,6,2320.464000,184.688400,-30.081510,-3.364475,0.000000,0.738070,8.936250,5.043529,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-15.632670,-15.004140,0.000000,0.552370,6.067500,3.308957,1,
423,63,6,2573.979000,184.688400,-15.523480,-15.163410,0.000000,0.589356,5.202500,3.135920,1,
424,64,6,2616.232000,184.688400,-15.342960,-15.300410,0.000000,0.839165,8.163125,5.055964,1,
425,65,6,2658.484000,184.688400,-15.273640,-15.138520,0.000000,0.850391,14.896250,5.808548,1,
426,66,6,2700.737000,184.688400,-15.184770,-14.707790,0.000000,0.755659,16.238750,4.190376,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,0.195486,-0.392540,0.000000,0.788118,12.141250,3.748506,1,
429,69,6,2827.494000,184.688400,-0.193036,-0.286626,0.000000,0.784889,9.326250,3.731094,1,
430,70,6,2869.747000,184.688400,-0.256953,0.113908,0.000000,0.669156,7.905000,3.094305,1,
431,71,6,2912.000000,184.688400,-0.648021,-0.317627,0.000000,0.550030,8.932500,3.120968,1,
432,72,6,2954.252000,184.688400,0.596766,-14.661660,0.000000,0.439835,8.865000,3.300080,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.529237,-0.777917,0.000000,0.712180,3.830000,3.561229,1,
436,4,7,81.079670,226.940900,0.125216,-0.469169,0.000000,0.651764,4.916250,2.678010,1,
437,5,7,123.332200,226.940900,0.170645,-0.090615,0.000000,0.739965,4.438750,2.810694,1,
438,6,7,165.584700,226.940900,-0.133944,1.276545,0.000000,0.787638,6.351875,3.439921,1,
439,7,7,207.837300,226.940900,0.078808,0.855785,0.000000,0.791904,7.268750,3.710832,1,
440,8,7,250.089800,226.940900,0.033377,0.169886,0.000000,0.897099,9.915000,4.375674,1,
441,9,7,292.342300,226.940900,-0.228048,0.444102,0.000000,0.735113,14.522500,3.865973,1,
442,10,7,334.594900,226.940900,-0.232603,0.166028,0.000000,0.932442,10.460620,6.988988,1,
443,11,7,376.847400,226.940900,-0.710877,0.237363,0.000000,0.708682,3.240625,3.091759,1,
444,12,7,419.099900,226.940900,-0.115654,0.153329,0.000000,0.703543,1.863125,2.507367,1,
445,13,7,461.352500,226.940900,-0.383334,-0.224495,0.000000,0.851154,4.040000,5.236258,1,
446,14,7,503.605000,226.940900,-0.502479,-0.081178,0.000000,0.796068,8.673125,5.580773,1,
447,15,7,545.857500,226.940900,-5.531899,13.003290,0.000000,0.629969,7.476875,5.176579,1,
448,16,7,588.110100,226.940900,-9.631067,14.288040,0.000000,0.772465,8.583125,6.639980,1,
449,17,7,630.362600,226.940900,-15.683360,16.732070,0.000000,0.788290,13.523750,6.607056,1,
450,18,7,672.615200,226.940900,-16.023470,16.215940,0.000000,0.897745,8.775625,8.257589,1,
451,19,7,714.867700,226.940900,-16.597240,15.180060,0.000000,0.803595,1.891875,4.056961,1,
452,20,7,757.120200,226.940900,-15.327760,13.531610,0.000000,0.807607,4.144375,5.332896,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-22.670360,14.917290,0.000000,0.854561,7.245625,8.975260,1,
457,25,7,968.382900,226.940900,-23.920330,15.177880,0.000000,0.881979,18.636880,9.181300,1,
458,26,7,1010.635000,226.940900,-23.544850,0.560807,0.000000,0.906996,15.792500,9.887970,1,
459,27,7,1052.888000,226.940900,-23.589520,0.925053,0.000000,0.761920,5.357500,6.999443,1,
460,28,7,1095.141000,226.940900,-21.986410,0.324962,0.000000,0.857286,10.596880,8.910212,1,
461,29,7,1137.393000,226.940900,-20.118400,0.686711,0.000000,0.854378,11.186250,8.723979,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-15.676810,7.880208,0.000000,0.583425,13.258130,5.131423,1,
464,32,7,1264.151000,226.940900,-25.269520,6.567163,0.000000,0.312473,13.828130,9.019137,1,
465,33,7,1306.403000,226.940900,-23.703550,2.983587,0.000000,0.278713,14.185630,11.705870,1,
466,34,7,1348.656000,226.940900,-24.885890,2.653495,0.000000,0.394767,14.740630,10.678700,1,
467,35,7,1390.908000,226.940900,-25.102660,0.952484,0.000000,0.315715,14.075000,6.329643,1,
468,36,7,1433.161000,226.940900,-30.070970,0.433438,0.000000,0.597246,12.365000,5.120598,1,
469,37,7,1475.413000,226.940900,-30.449770,-0.195837,0.000000,0.519945,10.824380,6.057518,1,
470,38,7,1517.666000,226.940900,-33.104320,-4.236009,0.000000,0.205517,11.299370,8.257709,1,
471,39,7,1559.918000,226.940900,-25.901120,4.163618,0.000000,0.296693,14.224370,11.609540,1,
472,40,7,1602.171000,226.940900,-29.198550,4.299468,0.000000,0.309742,15.808120,11.265880,1,
473,41,7,1644.423000,226.940900,-30.241190,-0.059594,0.000000,0.187282,11.299370,8.367705,1,
474,42,7,1686.676000,226.940900,-29.548270,-0.010804,0.000000,0.312683,7.918750,4.050882,1,
475,43,7,1728.929000,226.940900,-30.120430,0.622448,0.000000,0.562088,8.950625,3.672286,1,
476,44,7,1771.181000,226.940900,-30.450200,0.452179,0.000000,0.755463,10.225000,4.080211,1,
477,45,7,1813.434000,226.940900,-30.990650,0.706097,0.000000,0.779497,6.248750,5.218656,1,
478,46,7,1855.686000,226.940900,-28.025480,-0.392442,0.000000,0.589092,3.038750,3.172696,1,
479,47,7,1897.939000,226.940900,-28.409180,-0.001941,0.000000,0.759615,2.320625,3.134338,1,
480,48,7,1940.191000,226.940900,-30.963150,0.111117,0.000000,0.757266,1.580000,2.801981,1,
481,49,7,1982.444000,226.940900,-30.589590,-0.620565,0.000000,0.797517,2.806250,4.228323,1,
482,50,7,2024.696000,226.940900,-30.104490,-0.478206,0.000000,0.707647,4.366250,4.366018,1,
483,51,7,2066.949000,226.940900,-29.154440,0.453429,0.000000,0.716912,3.760625,3.844421,1,
484,52,7,2109.201000,226.940900,-30.684680,-0.505093,0.000000,0.828448,4.761875,5.692115,1,
485,53,7,2151.454000,226.940900,-30.625940,-1.926310,0.000000,0.759524,7.345625,5.044048,1,
486,54,7,2193.707000,226.940900,-29.928220,-0.613529,0.000000,0.770938,6.101875,4.585875,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-29.854520,-0.895706,0.000000,0.643447,6.965000,4.379358,1,
489,57,7,2320.464000,226.940900,-29.466530,-4.355247,0.000000,0.702292,5.829375,5.065349,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.258490,-0.049348,0.000000,0.710899,7.266250,3.849885,1,
494,62,7,2531.727000,226.940900,-15.708110,-14.577020,0.000000,0.795284,8.945625,4.767223,1,
495,63,7,2573.979000,226.940900,-15.444350,-15.030440,0.000000,0.918779,8.855000,4.876753,1,
496,64,7,2616.232000,226.940900,-15.503270,-15.791640,0.000000,0.886884,10.808120,5.305428,1,
497,65,7,2658.484000,226.940900,-15.529530,-16.173610,0.000000,0.811724,16.153750,5.158499,1,
498,66,7,2700.737000,226.940900,-15.012520,-15.309200,0.000000,0.842529,16.316880,5.403028,1,
499,67,7,2742.990000,226.940900,-15.283170,-14.745570,0.000000,0.890066,13.777500,4.603178,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.371695,-0.263929,0.000000,0.697373,6.413125,3.399809,1,
504,72,7,2954.252000,226.940900,-14.614780,-15.319640,0.000000,0.621101,8.444375,2.874571,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.332685,0.681078,0.000000,0.714147,3.180000,3.158338,1,
508,4,8,81.079670,269.193500,0.016817,0.704719,0.000000,0.589505,3.768750,2.548583,1,
509,5,8,123.332200,269.193500,0.619817,0.845403,0.000000,0.541430,3.290625,2.428973,1,
510,6,8,165.584700,269.193500,-0.142196,1.025189,0.000000,0.683703,6.115000,3.340176,1,
511,7,8,207.837300,269.193500,-0.168130,0.892162,0.000000,0.766435,5.894375,3.864514,1,
512,8,8,250.089800,269.193500,0.114315,0.533328,0.000000,0.840224,5.174375,4.602876,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,0.057547,0.817985,0.000000,0.907922,13.066250,7.517603,1,
515,11,8,376.847400,269.193500,-0.566473,-0.063470,0.000000,0.795996,4.317500,5.563762,1,
516,12,8,419.099900,269.193500,-0.433673,-0.287169,0.000000,0.615326,3.031250,3.785205,1,
517,13,8,461.352500,269.193500,-3.145923,0.256429,0.000000,0.588287,4.792500,4.698079,1,
518,14,8,503.605000,269.193500,-8.149920,14.665250,0.000000,0.729905,7.398750,5.706224,1,
519,15,8,545.857500,269.193500,-11.922260,14.465480,0.000000,0.744915,10.967500,5.883893,1,
520,16,8,588.110100,269.193500,-15.573030,14.168710,0.000000,0.757188,14.293750,6.333835,1,
521,17,8,630.362600,269.193500,-15.563930,14.342040,0.000000,0.720948,18.318750,4.886425,1,
522,18,8,672.615200,269.193500,-15.220220,12.167520,0.000000,0.937373,15.264370,8.760678,1,
523,19,8,714.867700,269.193500,-15.567330,14.481700,0.000000,0.870932,5.672500,7.111276,1,
524,20,8,757.120200,269.193500,-15.595960,11.142290,0.000000,0.604311,5.228750,4.682566,1,
525,21,8,799.372800,269.193500,-18.820840,10.442210,0.000000,0.530794,7.820000,5.120679,1,
526,22,8,841.625300,269.193500,-22.179900,13.421140,0.000000,0.603416,5.928750,5.402307,1,
527,23,8,883.877900,269.193500,-24.863980,14.849140,0.000000,0.495922,2.654375,3.833069,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-21.692060,5.927693,0.000000,0.885426,13.051250,9.837613,1,
530,26,8,1010.635000,269.193500,-17.360940,7.679415,0.000000,0.862898,15.275630,9.167996,1,
531,27,8,1052.888000,269.193500,-17.429300,0.628556,0.000000,0.769460,6.841875,7.567075,1,
532,28,8,1095.141000,269.193500,-19.987200,-0.038508,0.000000,0.718017,6.530625,5.290705,1,
533,29,8,1137.393000,269.193500,-21.701400,0.242909,0.000000,0.763998,7.800000,5.582898,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-16.266260,1.269962,0.000000,0.744899,15.785630,5.665988,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-21.305600,3.666564,0.000000,0.231840,11.166870,8.827317,1,
538,34,8,1348.656000,269.193500,-24.047090,2.023690,0.000000,0.458426,10.858750,8.451704,1,
539,35,8,1390.908000,269.193500,-25.031020,1.256032,0.000000,0.578116,13.220000,6.226885,1,
540,36,8,1433.161000,269.193500,-25.434460,-0.250144,0.000000,0.671567,15.505620,3.449090,1,
541,37,8,1475.413000,269.193500,-30.120120,-0.050374,0.000000,0.722021,12.408750,5.549588,1,
542,38,8,1517.666000,269.193500,-31.146920,-0.370565,0.000000,0.310383,11.529380,7.736788,1,
543,39,8,1559.918000,269.193500,-24.265480,2.978881,0.000000,0.323531,11.321870,9.294193,1,
544,40,8,1602.171000,269.193500,-25.065640,3.146995,0.000000,0.348987,9.800000,8.569277,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-15.894630,-0.537167,0.000000,0.717058,8.770000,5.778806,1,
547,43,8,1728.929000,269.193500,-16.093200,-0.052913,0.000000,0.662149,10.960000,5.434924,1,
548,44,8,1771.181000,269.193500,-22.430140,-0.670565,0.000000,0.811091,15.185000,7.391094,1,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-27.889540,0.444320,0.000000,0.617683,1.807500,2.885818,1,
551,47,8,1897.939000,269.193500,-28.713980,0.150490,0.000000,0.726551,0.893750,2.296184,1,
552,48,8,1940.191000,269.193500,-27.712820,-0.002842,0.000000,0.684592,2.655000,4.208738,1,
553,49,8,1982.444000,269.193500,-30.106220,0.070290,0.000000,0.639255,3.293125,4.333555,1,
554,50,8,2024.696000,269.193500,-29.859750,-0.403191,0.000000,0.681070,2.620625,3.440632,1,
555,51,8,2066.949000,269.193500,-27.588380,-0.127645,0.000000,0.702175,4.691250,4.654532,1,
556,52,8,2109.201000,269.193500,-30.214400,0.346821,0.000000,0.862456,7.252500,6.148475,1,
557,53,8,2151.454000,269.193500,-30.352290,0.136017,0.000000,0.895622,5.527500,5.440863,1,
558,54,8,2193.707000,269.193500,-16.137540,1.272158,0.000000,0.732275,5.559375,5.187265,1,
559,55,8,2235.959000,269.193500,-15.973340,1.267587,0.000000,0.642620,7.611875,5.167565,1,
560,56,8,2278.211000,269.193500,-23.314650,0.135123,0.000000,0.553272,6.934375,3.912808,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-16.018510,0.325499,0.000000,0.348658,3.893125,3.087346,1,
563,59,8,2404.969000,269.193500,-15.952120,-0.349692,0.000000,0.846405,8.063125,6.789727,1,
564,60,8,2447.222000,269.193500,-16.168360,-0.280989,0.000000,0.862201,11.161870,7.119212,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.776600,-15.826380,0.000000,0.748568,15.641250,4.714610,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-15.751550,-15.303700,0.000000,0.841981,11.661250,4.769460,1,
570,66,8,2700.737000,269.193500,-15.319620,-14.987460,0.000000,0.815504,11.488120,5.376905,1,
571,67,8,2742.990000,269.193500,-15.432910,-14.655240,0.000000,0.676895,12.045620,4.541315,1,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
