Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,48,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
333,45,5,1813.434000,142.435800,-,-,-,-,-,-,0,
334,46,5,1855.686000,142.435800,-,-,-,-,-,-,0,
335,47,5,1897.939000,142.435800,-,-,-,-,-,-,0,
336,48,5,1940.191000,142.435800,-,-,-,-,-,-,0,
337,49,5,1982.444000,142.435800,-30.775280,-0.298843,0.000000,0.844445,27.493130,8.353439,1,
338,50,5,2024.696000,142.435800,-31.068290,-0.177453,0.000000,0.895180,35.321880,8.662463,1,
339,51,5,2066.949000,142.435800,-34.459350,0.003744,0.000000,0.943855,29.909370,9.753136,1,
340,52,5,2109.201000,142.435800,-33.908140,-0.020469,0.000000,0.820691,26.308750,6.115630,1,
341,53,5,2151.454000,142.435800,-,-,-,-,-,-,0,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-35.369230,-0.325546,0.000000,0.824469,26.845620,7.053141,1,
344,56,5,2278.211000,142.435800,-34.781090,-0.188061,0.000000,0.812856,30.513120,6.653369,1,
345,57,5,2320.464000,142.435800,-31.376300,-0.154281,0.000000,0.756360,29.901870,5.918805,1,
346,58,5,2362.717000,142.435800,-30.804490,-0.253722,0.000000,0.832729,30.491870,6.681873,1,
347,59,5,2404.969000,142.435800,-30.641670,-0.297893,0.000000,0.900570,31.287500,6.491906,1,
348,60,5,2447.222000,142.435800,-30.479200,-0.618241,0.000000,0.754049,30.777500,5.443390,1,
349,61,5,2489.474000,142.435800,-26.629150,-0.526249,0.000000,0.634233,30.605630,5.197244,1,
350,62,5,2531.727000,142.435800,-30.637410,-0.696572,0.000000,0.617523,31.698750,4.123014,1,
351,63,5,2573.979000,142.435800,-30.483870,-0.387793,0.000000,0.789655,26.811870,5.258111,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-15.329950,-15.873100,0.000000,0.580962,29.642500,2.182818,1,
355,67,5,2742.990000,142.435800,-15.080450,-15.723920,0.000000,0.823094,28.425000,4.161956,1,
356,68,5,2785.242000,142.435800,-7.939802,-0.376877,0.000000,0.809265,30.026250,5.916972,1,
357,69,5,2827.494000,142.435800,-0.189801,0.023338,0.000000,0.882807,31.631870,5.548546,1,
358,70,5,2869.747000,142.435800,0.106310,-0.499619,0.000000,0.760094,30.024380,3.501254,1,
359,71,5,2912.000000,142.435800,-0.048043,-0.208514,0.000000,0.870463,29.843750,4.011151,1,
360,72,5,2954.252000,142.435800,-0.081921,-0.177066,0.000000,0.817314,31.944370,3.413214,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.103631,-0.089700,0.000000,0.949838,19.225620,15.257330,1,
364,4,6,81.079670,184.688400,0.235858,-0.678665,0.000000,0.910434,28.430630,6.819288,1,
365,5,6,123.332200,184.688400,0.386286,-1.402074,0.000000,0.754838,28.420630,4.557817,1,
366,6,6,165.584700,184.688400,0.319264,-0.570386,0.000000,0.505027,28.004380,2.837359,1,
367,7,6,207.837300,184.688400,2.073957,0.073100,0.000000,0.588654,27.402500,4.171989,1,
368,8,6,250.089800,184.688400,1.262620,0.343906,0.000000,0.747913,26.654380,5.496128,1,
369,9,6,292.342300,184.688400,0.777037,0.320380,0.000000,0.846138,27.502500,5.078016,1,
370,10,6,334.594900,184.688400,-0.063049,0.361435,0.000000,0.744417,31.333120,3.485994,1,
371,11,6,376.847400,184.688400,-,-,-,-,-,-,0,
372,12,6,419.099900,184.688400,-0.072160,4.884053,0.000000,0.806822,31.251250,7.364823,1,
373,13,6,461.352500,184.688400,-0.007192,4.351673,0.000000,0.781865,34.565620,6.801981,1,
374,14,6,503.605000,184.688400,-0.044770,3.844923,0.000000,0.869588,39.548750,7.478979,1,
375,15,6,545.857500,184.688400,-0.654434,-0.036748,0.000000,0.948171,38.088750,7.848463,1,
376,16,6,588.110100,184.688400,-0.659359,-0.240492,0.000000,0.891648,33.826870,5.213507,1,
377,17,6,630.362600,184.688400,-17.450070,16.065970,0.000000,0.817493,33.213120,5.810998,1,
378,18,6,672.615200,184.688400,-17.499550,14.513870,0.000000,0.783600,29.426250,8.637538,1,
379,19,6,714.867700,184.688400,-17.564170,12.543960,0.000000,0.721032,28.225620,7.543190,1,
380,20,6,757.120200,184.688400,-28.167010,12.539000,0.000000,0.738485,26.188130,6.930024,1,
381,21,6,799.372800,184.688400,-27.999370,11.948030,0.000000,0.833405,30.113120,10.454920,1,
382,22,6,841.625300,184.688400,-28.862580,12.131120,0.000000,0.807704,30.531880,9.444720,1,
383,23,6,883.877900,184.688400,-30.554620,11.636530,0.000000,0.711462,27.430000,6.679173,1,
384,24,6,926.130400,184.688400,-30.298350,9.667083,0.000000,0.699532,25.611250,5.639714,1,
385,25,6,968.382900,184.688400,-31.027950,0.918501,0.000000,0.781902,26.075620,6.064025,1,
386,26,6,1010.635000,184.688400,-30.925160,1.138127,0.000000,0.728294,28.340000,6.176824,1,
387,27,6,1052.888000,184.688400,-30.291620,6.481222,0.000000,0.717933,24.531880,6.734351,1,
388,28,6,1095.141000,184.688400,-30.814480,14.815650,0.000000,0.756951,21.448130,5.979323,1,
389,29,6,1137.393000,184.688400,-30.637490,14.767240,0.000000,0.772953,23.120620,5.873230,1,
390,30,6,1179.646000,184.688400,-29.935230,3.205452,0.000000,0.667413,23.969380,5.483128,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-29.653950,3.949708,0.000000,0.244500,22.527500,9.356709,1,
394,34,6,1348.656000,184.688400,-30.134250,5.471263,0.000000,0.116313,20.861250,7.377296,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-28.925450,4.083650,0.000000,0.308274,24.165620,5.546232,1,
397,37,6,1475.413000,184.688400,-26.656620,-0.442835,0.000000,0.516336,27.611880,4.799998,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-28.286400,0.626119,0.000000,0.310983,23.975000,8.209712,1,
400,40,6,1602.171000,184.688400,-28.965890,1.172762,0.000000,0.416246,22.446870,9.146430,1,
401,41,6,1644.423000,184.688400,-32.189660,0.330257,0.000000,0.377387,26.185630,6.776424,1,
402,42,6,1686.676000,184.688400,-28.484440,0.146671,0.000000,0.522895,26.068750,5.195216,1,
403,43,6,1728.929000,184.688400,-31.299740,-0.093496,0.000000,0.420522,23.832500,5.238029,1,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-31.419880,0.214424,0.000000,0.689837,22.685630,4.701254,1,
406,46,6,1855.686000,184.688400,-31.645930,0.323654,0.000000,0.916400,30.432500,11.167890,1,
407,47,6,1897.939000,184.688400,-31.561040,0.155052,0.000000,0.952714,36.118750,12.179580,1,
408,48,6,1940.191000,184.688400,-35.515800,0.302932,0.000000,0.898863,28.041880,11.071760,1,
409,49,6,1982.444000,184.688400,-28.825910,-0.387668,0.000000,0.866365,30.219380,10.462910,1,
410,50,6,2024.696000,184.688400,-29.728010,-0.268174,0.000000,0.818190,40.824380,8.084539,1,
411,51,6,2066.949000,184.688400,-30.651950,0.088900,0.000000,0.862593,33.440000,10.062070,1,
412,52,6,2109.201000,184.688400,-30.421680,-0.049353,0.000000,0.805236,29.252500,5.791804,1,
413,53,6,2151.454000,184.688400,-31.233700,0.107366,0.000000,0.803703,31.593120,5.147701,1,
414,54,6,2193.707000,184.688400,-31.346270,-0.119098,0.000000,0.837897,33.352500,6.336363,1,
415,55,6,2235.959000,184.688400,-30.975480,-0.041948,0.000000,0.854455,28.663120,7.648506,1,
416,56,6,2278.211000,184.688400,-30.863000,0.008075,0.000000,0.859895,28.568120,6.257724,1,
417,57,6,2320.464000,184.688400,-30.834020,-0.009362,0.000000,0.856050,29.945000,4.891010,1,
418,58,6,2362.717000,184.688400,-30.497760,-0.164125,0.000000,0.928941,34.185000,7.386357,1,
419,59,6,2404.969000,184.688400,-26.960170,0.022927,0.000000,0.852562,35.152500,6.813901,1,
420,60,6,2447.222000,184.688400,-31.079580,-5.970508,0.000000,0.512981,29.930630,3.442683,1,
421,61,6,2489.474000,184.688400,-30.974690,-15.006600,0.000000,0.669156,28.827500,3.412330,1,
422,62,6,2531.727000,184.688400,-30.470280,-14.842140,0.000000,0.717005,30.031880,3.822579,1,
423,63,6,2573.979000,184.688400,-30.076630,-14.915740,0.000000,0.774044,28.016250,4.753523,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-16.060110,-15.328950,0.000000,0.479352,29.105630,3.375569,1,
427,67,6,2742.990000,184.688400,-15.366060,-15.270870,0.000000,0.865316,28.793130,5.018001,1,
428,68,6,2785.242000,184.688400,-15.496570,-15.338680,0.000000,0.883900,33.086250,5.360859,1,
429,69,6,2827.494000,184.688400,0.475790,-0.425931,0.000000,0.719709,36.306870,3.537683,1,
430,70,6,2869.747000,184.688400,0.110369,-0.253901,0.000000,0.891664,33.300620,4.601386,1,
431,71,6,2912.000000,184.688400,0.068947,-0.315432,0.000000,0.861428,32.900000,4.155418,1,
432,72,6,2954.252000,184.688400,-0.084485,-0.540724,0.000000,0.620197,34.536250,3.265147,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.033860,-0.035344,0.000000,0.956911,25.941250,19.500100,1,
436,4,7,81.079670,226.940900,0.346583,-0.209854,0.000000,0.937602,38.523750,6.859532,1,
437,5,7,123.332200,226.940900,0.332537,-0.371974,0.000000,0.903587,33.427500,6.487179,1,
438,6,7,165.584700,226.940900,0.187179,-0.208941,0.000000,0.804453,30.130000,4.090611,1,
439,7,7,207.837300,226.940900,0.735808,0.476976,0.000000,0.870410,30.801250,5.354834,1,
440,8,7,250.089800,226.940900,0.722226,0.526039,0.000000,0.902265,32.730630,6.465142,1,
441,9,7,292.342300,226.940900,0.171737,0.152575,0.000000,0.864240,33.525620,4.922966,1,
442,10,7,334.594900,226.940900,-0.203631,0.197006,0.000000,0.703796,31.716250,3.538818,1,
443,11,7,376.847400,226.940900,0.103154,0.678434,0.000000,0.828508,32.996250,6.051342,1,
444,12,7,419.099900,226.940900,-0.125830,5.921736,0.000000,0.759310,36.240620,6.941288,1,
445,13,7,461.352500,226.940900,-0.520812,11.772480,0.000000,0.735200,34.038120,7.691906,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-15.358300,14.995370,0.000000,0.796925,39.170620,5.158150,1,
448,16,7,588.110100,226.940900,-14.683620,15.572390,0.000000,0.765321,39.776250,2.897833,1,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-19.514930,12.747390,0.000000,0.719797,33.693750,9.562163,1,
451,19,7,714.867700,226.940900,-26.323390,16.194150,0.000000,0.816608,32.363750,9.565573,1,
452,20,7,757.120200,226.940900,-28.734010,14.677810,0.000000,0.769314,28.285630,7.749696,1,
453,21,7,799.372800,226.940900,-29.452400,11.550520,0.000000,0.733454,31.899380,7.754064,1,
454,22,7,841.625300,226.940900,-30.626200,14.881310,0.000000,0.908614,33.560620,9.071801,1,
455,23,7,883.877900,226.940900,-27.714090,15.127950,0.000000,0.903471,33.866250,9.559987,1,
456,24,7,926.130400,226.940900,-26.711580,13.021190,0.000000,0.806050,30.332500,7.949886,1,
457,25,7,968.382900,226.940900,-30.058450,7.181614,0.000000,0.750750,28.329370,6.751547,1,
458,26,7,1010.635000,226.940900,-30.432590,7.082997,0.000000,0.755330,28.932500,7.074104,1,
459,27,7,1052.888000,226.940900,-30.179400,14.546580,0.000000,0.798072,29.405620,9.023018,1,
460,28,7,1095.141000,226.940900,-30.576730,15.126190,0.000000,0.919366,27.635000,9.856052,1,
461,29,7,1137.393000,226.940900,-30.611810,14.752290,0.000000,0.824510,25.933750,6.384795,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-30.492800,0.295778,0.000000,0.470119,26.524380,5.309134,1,
464,32,7,1264.151000,226.940900,-26.430420,4.364069,0.000000,0.203688,27.398120,7.714896,1,
465,33,7,1306.403000,226.940900,-27.127800,5.261936,0.000000,0.330909,23.666250,9.427280,1,
466,34,7,1348.656000,226.940900,-27.631940,4.716375,0.000000,0.196142,22.486880,8.731972,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-28.749590,1.563371,0.000000,0.273719,24.544370,5.399470,1,
469,37,7,1475.413000,226.940900,-28.105490,0.080783,0.000000,0.523292,26.250000,5.055937,1,
470,38,7,1517.666000,226.940900,-24.945850,2.026042,0.000000,0.291003,26.244380,6.556554,1,
471,39,7,1559.918000,226.940900,-27.420490,1.144276,0.000000,0.251817,24.121880,8.891964,1,
472,40,7,1602.171000,226.940900,-28.287580,1.650886,0.000000,0.330320,24.034370,9.154477,1,
473,41,7,1644.423000,226.940900,-31.693050,3.882276,0.000000,0.319612,26.538120,6.173820,1,
474,42,7,1686.676000,226.940900,-29.842390,0.524075,0.000000,0.511218,28.015000,4.992972,1,
475,43,7,1728.929000,226.940900,-30.727210,0.154911,0.000000,0.742092,27.098130,5.977855,1,
476,44,7,1771.181000,226.940900,-31.041760,-0.235647,0.000000,0.805150,25.827500,5.777239,1,
477,45,7,1813.434000,226.940900,-31.159680,0.280985,0.000000,0.861430,27.878750,6.615818,1,
478,46,7,1855.686000,226.940900,-31.136820,0.054244,0.000000,0.913151,37.339370,10.572630,1,
479,47,7,1897.939000,226.940900,-30.964100,-0.176443,0.000000,0.842911,47.978130,5.847127,1,
480,48,7,1940.191000,226.940900,-29.329450,0.047024,0.000000,0.901951,38.171250,12.976740,1,
481,49,7,1982.444000,226.940900,-28.187920,-0.332775,0.000000,0.885025,33.993750,10.615790,1,
482,50,7,2024.696000,226.940900,-29.306360,0.015977,0.000000,0.844850,41.122500,8.731624,1,
483,51,7,2066.949000,226.940900,-29.670650,-0.185435,0.000000,0.844989,33.053120,9.781247,1,
484,52,7,2109.201000,226.940900,-27.799660,0.210283,0.000000,0.798856,30.766250,6.270894,1,
485,53,7,2151.454000,226.940900,-30.068280,0.053516,0.000000,0.835091,30.283750,5.440082,1,
486,54,7,2193.707000,226.940900,-30.765620,-0.078943,0.000000,0.876493,31.768750,6.436344,1,
487,55,7,2235.959000,226.940900,-30.883940,-0.480033,0.000000,0.829908,31.430000,6.761849,1,
488,56,7,2278.211000,226.940900,-30.734180,-0.217213,0.000000,0.871435,31.475620,5.662875,1,
489,57,7,2320.464000,226.940900,-30.741260,-0.401945,0.000000,0.842695,31.894370,4.049780,1,
490,58,7,2362.717000,226.940900,-30.517760,-0.300142,0.000000,0.915521,34.373120,6.528124,1,
491,59,7,2404.969000,226.940900,-24.252690,-0.868907,0.000000,0.701751,36.396870,5.726418,1,
492,60,7,2447.222000,226.940900,-24.817350,-14.539900,0.000000,0.483874,31.441250,3.293410,1,
493,61,7,2489.474000,226.940900,-30.813660,-14.880330,0.000000,0.585335,29.160630,3.173102,1,
494,62,7,2531.727000,226.940900,-30.405430,-15.249190,0.000000,0.894551,31.504380,5.134197,1,
495,63,7,2573.979000,226.940900,-30.400230,-15.310620,0.000000,0.816030,32.382500,5.209001,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-15.951860,-15.746780,0.000000,0.369228,27.595000,3.532842,1,
499,67,7,2742.990000,226.940900,-15.532710,-15.908450,0.000000,0.659669,29.802500,4.453200,1,
500,68,7,2785.242000,226.940900,-15.517790,-16.073080,0.000000,0.778564,34.350000,4.275512,1,
501,69,7,2827.494000,226.940900,-15.157210,-16.194990,0.000000,0.560660,37.910000,2.959417,1,
502,70,7,2869.747000,226.940900,-0.569733,-0.416452,0.000000,0.768185,36.176250,4.067270,1,
503,71,7,2912.000000,226.940900,-0.173089,-0.212762,0.000000,0.746031,33.536250,4.188220,1,
504,72,7,2954.252000,226.940900,-8.073180,0.197778,0.000000,0.739962,31.645620,5.051737,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.153586,-0.893343,0.000000,0.952379,28.210000,20.895120,1,
508,4,8,81.079670,269.193500,0.135503,-0.119511,0.000000,0.790784,44.081250,3.975349,1,
509,5,8,123.332200,269.193500,0.207527,-0.346007,0.000000,0.910850,41.199380,5.584991,1,
510,6,8,165.584700,269.193500,0.084557,-0.253220,0.000000,0.892030,35.604370,5.117774,1,
511,7,8,207.837300,269.193500,-0.000762,0.067627,0.000000,0.869719,35.236250,3.787537,1,
512,8,8,250.089800,269.193500,-0.439017,0.010293,0.000000,0.816892,38.380000,3.019619,1,
513,9,8,292.342300,269.193500,-0.154327,0.081613,0.000000,0.864304,34.647500,5.269084,1,
514,10,8,334.594900,269.193500,0.097298,0.208130,0.000000,0.715632,29.033120,4.311702,1,
515,11,8,376.847400,269.193500,-0.026981,6.086277,0.000000,0.779459,31.195630,6.562382,1,
516,12,8,419.099900,269.193500,-0.152265,8.870377,0.000000,0.785513,35.706870,7.079262,1,
517,13,8,461.352500,269.193500,-0.837513,11.151820,0.000000,0.789082,29.886880,8.654281,1,
518,14,8,503.605000,269.193500,-14.439940,15.339970,0.000000,0.748362,29.661870,8.359428,1,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-21.030150,14.672020,0.000000,0.732347,38.852500,8.843896,1,
523,19,8,714.867700,269.193500,-26.831860,14.422900,0.000000,0.896049,42.060620,10.111100,1,
524,20,8,757.120200,269.193500,-24.571040,15.660260,0.000000,0.918552,35.501250,12.528970,1,
525,21,8,799.372800,269.193500,-24.911090,15.137520,0.000000,0.772935,30.246880,8.621103,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-21.400190,13.398270,0.000000,0.894786,41.765630,10.983200,1,
528,24,8,926.130400,269.193500,-22.797000,12.998290,0.000000,0.813928,32.660630,10.548240,1,
529,25,8,968.382900,269.193500,-19.824650,6.527454,0.000000,0.566926,32.322500,7.276314,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-28.513490,14.582280,0.000000,0.775153,38.213120,7.382849,1,
532,28,8,1095.141000,269.193500,-30.069370,14.619590,0.000000,0.897860,34.328750,9.667958,1,
533,29,8,1137.393000,269.193500,-30.522750,11.124830,0.000000,0.656346,27.404380,4.566958,1,
534,30,8,1179.646000,269.193500,-30.323830,14.594190,0.000000,0.540278,27.788120,3.726357,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-22.083400,0.910919,0.000000,0.249145,29.031880,5.548388,1,
537,33,8,1306.403000,269.193500,-25.271080,3.868247,0.000000,0.302262,27.096250,6.265440,1,
538,34,8,1348.656000,269.193500,-27.270590,4.610103,0.000000,0.426202,25.931250,5.985735,1,
539,35,8,1390.908000,269.193500,-30.977810,4.568386,0.000000,0.513156,25.839370,4.924538,1,
540,36,8,1433.161000,269.193500,-30.345990,0.099686,0.000000,0.389581,24.959380,3.794763,1,
541,37,8,1475.413000,269.193500,-30.465980,-0.116283,0.000000,0.658489,25.878120,3.842626,1,
542,38,8,1517.666000,269.193500,-30.521090,-0.192838,0.000000,0.478520,27.079370,5.648391,1,
543,39,8,1559.918000,269.193500,-28.759860,-2.788782,0.000000,0.338269,26.970000,6.220257,1,
544,40,8,1602.171000,269.193500,-30.053190,-3.977764,0.000000,0.235654,26.863750,5.051008,1,
545,41,8,1644.423000,269.193500,-25.617480,0.310462,0.000000,0.442551,27.531880,4.771162,1,
546,42,8,1686.676000,269.193500,-30.265800,0.354502,0.000000,0.840415,32.475620,7.210628,1,
547,43,8,1728.929000,269.193500,-30.603550,-0.004310,0.000000,0.919528,35.080000,8.348943,1,
548,44,8,1771.181000,269.193500,-31.098020,-0.046171,0.000000,0.834595,29.866250,6.845317,1,
549,45,8,1813.434000,269.193500,-30.740920,0.056016,0.000000,0.723781,30.298750,5.349953,1,
550,46,8,1855.686000,269.193500,-30.359810,-0.639809,0.000000,0.883828,32.443750,9.280993,1,
551,47,8,1897.939000,269.193500,-27.468520,-1.595004,0.000000,0.900413,41.649380,11.700920,1,
552,48,8,1940.191000,269.193500,-25.779850,-0.211436,0.000000,0.901572,42.019370,11.035010,1,
553,49,8,1982.444000,269.193500,-27.132390,0.052903,0.000000,0.861090,35.710620,8.793002,1,
554,50,8,2024.696000,269.193500,-26.880150,0.357029,0.000000,0.851365,40.568750,8.963134,1,
555,51,8,2066.949000,269.193500,-26.199740,-0.066236,0.000000,0.918254,32.933120,11.099490,1,
556,52,8,2109.201000,269.193500,-27.487780,-0.527988,0.000000,0.841771,28.339370,6.362621,1,
557,53,8,2151.454000,269.193500,-27.776530,-0.179513,0.000000,0.779839,30.318750,6.020145,1,
558,54,8,2193.707000,269.193500,-25.346450,-0.352839,0.000000,0.805607,29.682500,5.265615,1,
559,55,8,2235.959000,269.193500,-30.192830,-0.700298,0.000000,0.847014,32.175620,5.501457,1,
560,56,8,2278.211000,269.193500,-30.516100,-0.773202,0.000000,0.842367,32.140000,5.058201,1,
561,57,8,2320.464000,269.193500,-30.279410,-0.332865,0.000000,0.712797,33.320000,5.504325,1,
562,58,8,2362.717000,269.193500,-22.441450,-3.527876,0.000000,0.681284,33.081870,6.098169,1,
563,59,8,2404.969000,269.193500,-25.718790,-14.585260,0.000000,0.689563,34.803120,5.669600,1,
564,60,8,2447.222000,269.193500,-29.857460,-15.121510,0.000000,0.720358,33.515000,4.962965,1,
565,61,8,2489.474000,269.193500,-30.844240,-15.550950,0.000000,0.668554,29.191250,3.271035,1,
566,62,8,2531.727000,269.193500,-30.275560,-15.958230,0.000000,0.867373,29.953130,4.380174,1,
567,63,8,2573.979000,269.193500,-30.309820,-16.021320,0.000000,0.753491,31.550000,4.577663,1,
568,64,8,2616.232000,269.193500,-15.895460,-14.813920,0.000000,0.804771,30.728750,5.341130,1,
569,65,8,2658.484000,269.193500,-15.642850,-15.131260,0.000000,0.840723,30.031880,5.097142,1,
570,66,8,2700.737000,269.193500,-15.842860,-15.942390,0.000000,0.826762,31.869380,5.913950,1,
571,67,8,2742.990000,269.193500,-15.978880,-16.233820,0.000000,0.705969,31.378750,5.862832,1,
572,68,8,2785.242000,269.193500,-15.696580,-16.295070,0.000000,0.666956,33.318130,5.497788,1,
573,69,8,2827.494000,269.193500,-15.251420,-15.812450,0.000000,0.554317,38.368130,3.399465,1,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,0.491875,-0.618647,0.000000,0.705592,33.436870,3.907815,1,
576,72,8,2954.252000,269.193500,-7.524394,0.381567,0.000000,0.749960,31.020000,4.769916,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.071326,-0.937419,0.000000,0.923403,24.257500,18.583900,1,
580,4,9,81.079670,311.446000,-0.099755,-0.341181,0.000000,0.873348,38.734380,7.191406,1,
581,5,9,123.332200,311.446000,0.186363,-0.145375,0.000000,0.934248,39.178120,6.690676,1,
582,6,9,165.584700,311.446000,-0.431444,-0.162502,0.000000,0.901863,34.160630,5.544013,1,
583,7,9,207.837300,311.446000,-0.173661,0.017292,0.000000,0.917714,35.062500,4.422651,1,
584,8,9,250.089800,311.446000,-0.329427,-0.114954,0.000000,0.866951,38.855630,4.276947,1,
585,9,9,292.342300,311.446000,-0.366989,-0.099942,0.000000,0.884733,34.948120,5.915377,1,
586,10,9,334.594900,311.446000,-0.429834,0.504547,0.000000,0.717368,28.606870,5.386077,1,
587,11,9,376.847400,311.446000,-7.621606,15.124530,0.000000,0.702386,28.924380,6.662763,1,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-14.745820,14.699200,0.000000,0.716401,31.533750,7.938521,1,
