Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,42,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1016,8,15,250.089800,564.961200,-,-,-,-,-,-,0,
1017,9,15,292.342300,564.961200,-15.027810,15.034470,0.000000,0.900109,27.264380,5.841509,1,
1018,10,15,334.594900,564.961200,-14.459020,14.538760,0.000000,0.859945,25.161870,6.489948,1,
1019,11,15,376.847400,564.961200,-14.563970,14.354350,0.000000,0.833488,29.264380,4.854455,1,
1020,12,15,419.099900,564.961200,-14.685110,15.393930,0.000000,0.909964,27.788120,5.541388,1,
1021,13,15,461.352500,564.961200,-14.790410,14.991690,0.000000,0.887211,24.020620,6.393958,1,
1022,14,15,503.605000,564.961200,-14.885960,15.117160,0.000000,0.799953,20.556880,4.714527,1,
1023,15,15,545.857500,564.961200,-14.804740,14.947090,0.000000,0.839502,25.243750,6.125711,1,
1024,16,15,588.110100,564.961200,-9.127186,15.272660,0.000000,0.818692,24.864370,6.656743,1,
1025,17,15,630.362600,564.961200,-5.377061,15.251180,0.000000,0.859381,22.097500,6.558143,1,
1026,18,15,672.615200,564.961200,-9.159932,14.994360,0.000000,0.893769,17.954370,9.420114,1,
1027,19,15,714.867700,564.961200,-6.334914,14.571290,0.000000,0.852080,17.056250,10.478700,1,
1028,20,15,757.120200,564.961200,-,-,-,-,-,-,0,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-7.900540,14.723860,0.000000,0.803015,22.705630,9.313040,1,
1031,23,15,883.877900,564.961200,-12.215690,14.672120,0.000000,0.785847,28.415000,7.485838,1,
1032,24,15,926.130400,564.961200,-15.042470,15.009990,0.000000,0.901716,21.855630,9.181968,1,
1033,25,15,968.382900,564.961200,-,-,-,-,-,-,0,
1034,26,15,1010.635000,564.961200,-8.304875,3.765712,0.000000,0.657896,29.122500,7.445720,1,
1035,27,15,1052.888000,564.961200,-14.680230,0.396224,0.000000,0.831458,25.786870,7.832956,1,
1036,28,15,1095.141000,564.961200,-12.409380,0.605130,0.000000,0.826516,23.775000,8.411785,1,
1037,29,15,1137.393000,564.961200,-12.195040,0.894736,0.000000,0.832093,23.311870,9.328631,1,
1038,30,15,1179.646000,564.961200,-,-,-,-,-,-,0,
1039,31,15,1221.898000,564.961200,-15.330040,-0.284366,0.000000,0.610873,12.813120,5.653711,1,
1040,32,15,1264.151000,564.961200,-,-,-,-,-,-,0,
1041,33,15,1306.403000,564.961200,-14.638420,0.470144,0.000000,0.931232,25.855630,12.838020,1,
1042,34,15,1348.656000,564.961200,-9.239925,0.813905,0.000000,0.849203,29.614370,10.417980,1,
1043,35,15,1390.908000,564.961200,-10.672310,3.200650,0.000000,0.756875,25.169370,9.801183,1,
1044,36,15,1433.161000,564.961200,-8.691512,0.955208,0.000000,0.839355,23.006870,11.764480,1,
1045,37,15,1475.413000,564.961200,-9.327225,0.429992,0.000000,0.709855,15.526870,6.798017,1,
1046,38,15,1517.666000,564.961200,-14.635800,0.766641,0.000000,0.737891,15.983120,5.207839,1,
1047,39,15,1559.918000,564.961200,-,-,-,-,-,-,0,
1048,40,15,1602.171000,564.961200,-10.855720,-0.102105,0.000000,0.735352,19.533120,5.916832,1,
1049,41,15,1644.423000,564.961200,-12.764560,0.624388,0.000000,0.781756,18.668130,7.906753,1,
1050,42,15,1686.676000,564.961200,-14.625910,0.338713,0.000000,0.717236,13.274370,6.142706,1,
1051,43,15,1728.929000,564.961200,-14.836920,-0.068064,0.000000,0.861486,17.098750,7.449094,1,
1052,44,15,1771.181000,564.961200,-15.019700,0.173145,0.000000,0.852673,25.208750,9.063743,1,
1053,45,15,1813.434000,564.961200,-14.687560,-0.274828,0.000000,0.847124,33.510620,7.202249,1,
1054,46,15,1855.686000,564.961200,-14.016820,-0.327881,0.000000,0.889538,33.774380,7.915552,1,
1055,47,15,1897.939000,564.961200,-14.760620,-0.244419,0.000000,0.909333,29.385630,9.199561,1,
1056,48,15,1940.191000,564.961200,-7.487141,-0.217627,0.000000,0.868784,28.904380,9.600142,1,
1057,49,15,1982.444000,564.961200,-7.343518,-0.121599,0.000000,0.845147,28.614370,9.341208,1,
1058,50,15,2024.696000,564.961200,-10.176840,-0.352314,0.000000,0.720396,33.187500,5.573697,1,
1059,51,15,2066.949000,564.961200,-11.413190,-0.930262,0.000000,0.865660,24.063750,10.434900,1,
1060,52,15,2109.201000,564.961200,-15.128100,-0.383986,0.000000,0.597268,16.765630,5.845998,1,
1061,53,15,2151.454000,564.961200,-14.744530,-0.022813,0.000000,0.835769,24.065620,8.649498,1,
1062,54,15,2193.707000,564.961200,-0.738755,-0.015379,0.000000,0.775342,30.328130,6.608552,1,
1063,55,15,2235.959000,564.961200,-14.979880,-0.622629,0.000000,0.887378,25.894370,8.013861,1,
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-15.021900,-7.049166,0.000000,0.697527,31.305630,5.697782,1,
1066,58,15,2362.717000,564.961200,-12.759130,-4.568620,0.000000,0.799316,27.847500,8.195761,1,
1067,59,15,2404.969000,564.961200,-15.310610,-0.477987,0.000000,0.739635,17.908120,5.502698,1,
1068,60,15,2447.222000,564.961200,-,-,-,-,-,-,0,
1069,61,15,2489.474000,564.961200,-,-,-,-,-,-,0,
1070,62,15,2531.727000,564.961200,-0.242728,-15.539830,0.000000,0.782014,19.555000,5.112433,1,
1071,63,15,2573.979000,564.961200,0.305290,-15.562620,0.000000,0.915520,21.560630,7.106340,1,
1072,64,15,2616.232000,564.961200,-0.840947,-15.192830,0.000000,0.922855,23.573750,7.967328,1,
1073,65,15,2658.484000,564.961200,-0.748922,-14.829650,0.000000,0.901236,20.127500,7.253361,1,
1074,66,15,2700.737000,564.961200,-0.648137,-15.072670,0.000000,0.782920,19.288750,4.776413,1,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-0.579719,-23.379040,0.000000,0.483342,21.993750,3.414851,1,
1077,69,15,2827.494000,564.961200,-0.190271,-30.637090,0.000000,0.769379,20.999370,4.180087,1,
1078,70,15,2869.747000,564.961200,-0.417290,-30.983530,0.000000,0.778059,18.358750,3.565641,1,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,-15.107160,-30.699320,0.000000,0.726509,20.023120,4.389344,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.080943,0.341140,0.000000,0.863612,15.609380,12.073030,1,
1084,4,16,81.079670,607.213700,0.210532,-0.132900,0.000000,0.725505,21.438750,3.502321,1,
1085,5,16,123.332200,607.213700,-0.255992,0.341902,0.000000,0.613228,19.886880,2.416418,1,
1086,6,16,165.584700,607.213700,-0.785214,0.516035,0.000000,0.474170,18.929370,2.813030,1,
1087,7,16,207.837300,607.213700,-0.042298,14.333310,0.000000,0.672927,19.430630,5.653666,1,
1088,8,16,250.089800,607.213700,-0.300312,14.900820,0.000000,0.823573,24.917500,6.690156,1,
1089,9,16,292.342300,607.213700,0.075978,15.681310,0.000000,0.805159,28.456870,4.207361,1,
1090,10,16,334.594900,607.213700,-0.765880,16.018770,0.000000,0.753474,25.889380,4.571612,1,
1091,11,16,376.847400,607.213700,-13.916700,15.640010,0.000000,0.853054,25.011250,4.869150,1,
1092,12,16,419.099900,607.213700,-14.465100,15.634360,0.000000,0.744495,21.926250,5.951643,1,
1093,13,16,461.352500,607.213700,-12.988520,15.365950,0.000000,0.696077,19.734380,5.699019,1,
1094,14,16,503.605000,607.213700,-14.673340,15.504750,0.000000,0.711869,20.581250,4.640005,1,
1095,15,16,545.857500,607.213700,-14.971130,14.966400,0.000000,0.809580,25.782500,5.203263,1,
1096,16,16,588.110100,607.213700,-5.221394,14.957220,0.000000,0.772472,26.198750,5.065496,1,
1097,17,16,630.362600,607.213700,-4.291037,15.346300,0.000000,0.845052,27.596870,6.646192,1,
1098,18,16,672.615200,607.213700,-5.217695,15.547170,0.000000,0.875473,25.778750,10.035430,1,
1099,19,16,714.867700,607.213700,-2.301801,15.373120,0.000000,0.844135,23.306880,9.988379,1,
1100,20,16,757.120200,607.213700,-0.674488,15.043380,0.000000,0.798280,33.241870,7.407656,1,
1101,21,16,799.372800,607.213700,-5.159114,10.735690,0.000000,0.817402,32.123120,8.150642,1,
1102,22,16,841.625300,607.213700,-8.220394,11.923030,0.000000,0.740859,29.331870,7.140937,1,
1103,23,16,883.877900,607.213700,-10.410200,14.440830,0.000000,0.819650,28.268130,8.007183,1,
1104,24,16,926.130400,607.213700,-14.844310,15.408990,0.000000,0.857406,21.998750,7.974961,1,
1105,25,16,968.382900,607.213700,-0.512977,2.702629,0.000000,0.766847,23.866870,8.075064,1,
1106,26,16,1010.635000,607.213700,-0.289461,2.443955,0.000000,0.747961,27.748130,8.354546,1,
1107,27,16,1052.888000,607.213700,-11.971100,0.655236,0.000000,0.721539,30.387500,7.861129,1,
1108,28,16,1095.141000,607.213700,-14.606100,0.598940,0.000000,0.824663,26.470000,8.971642,1,
1109,29,16,1137.393000,607.213700,-13.926350,0.529116,0.000000,0.781215,22.464370,7.031801,1,
1110,30,16,1179.646000,607.213700,-14.930330,-0.108740,0.000000,0.697051,21.848130,5.231043,1,
1111,31,16,1221.898000,607.213700,-2.696802,8.945862,0.000000,0.743297,22.129380,7.828802,1,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-10.310120,0.550486,0.000000,0.782287,30.745000,9.035415,1,
1114,34,16,1348.656000,607.213700,-8.644234,0.546936,0.000000,0.847095,27.290620,10.332770,1,
1115,35,16,1390.908000,607.213700,-6.945307,0.452815,0.000000,0.848424,25.539380,9.117001,1,
1116,36,16,1433.161000,607.213700,-7.673929,0.773589,0.000000,0.831317,27.307500,10.394010,1,
1117,37,16,1475.413000,607.213700,-9.075943,1.466343,0.000000,0.651632,22.163120,7.033154,1,
1118,38,16,1517.666000,607.213700,-14.436030,-0.716022,0.000000,0.746595,20.760630,6.085090,1,
1119,39,16,1559.918000,607.213700,-,-,-,-,-,-,0,
1120,40,16,1602.171000,607.213700,-7.590760,-0.573698,0.000000,0.739651,21.245620,6.524687,1,
1121,41,16,1644.423000,607.213700,-9.058325,-0.208180,0.000000,0.751576,25.778750,7.725836,1,
1122,42,16,1686.676000,607.213700,-13.940680,1.956170,0.000000,0.896209,23.162500,9.492028,1,
1123,43,16,1728.929000,607.213700,-10.816270,0.697579,0.000000,0.800968,18.203750,7.026093,1,
1124,44,16,1771.181000,607.213700,-4.607504,0.343328,0.000000,0.840338,22.631870,9.318067,1,
1125,45,16,1813.434000,607.213700,-4.284534,-0.670210,0.000000,0.787837,34.548130,8.293382,1,
1126,46,16,1855.686000,607.213700,-7.884700,-5.356786,0.000000,0.655403,39.052500,4.021939,1,
1127,47,16,1897.939000,607.213700,-4.055590,-4.912415,0.000000,0.700482,39.499370,4.135365,1,
1128,48,16,1940.191000,607.213700,-6.388883,-0.614569,0.000000,0.886835,35.420620,9.536047,1,
1129,49,16,1982.444000,607.213700,-6.442122,-0.259979,0.000000,0.800157,30.773120,8.430401,1,
1130,50,16,2024.696000,607.213700,-7.596482,-0.274360,0.000000,0.679986,30.960620,6.874887,1,
1131,51,16,2066.949000,607.213700,-8.869064,-0.344779,0.000000,0.806953,22.977500,9.090695,1,
1132,52,16,2109.201000,607.213700,-10.205290,0.097674,0.000000,0.741033,17.356870,7.419452,1,
1133,53,16,2151.454000,607.213700,-4.674717,-0.332030,0.000000,0.897968,27.357500,10.285110,1,
1134,54,16,2193.707000,607.213700,-0.060175,-11.332800,0.000000,0.665624,34.772500,5.471585,1,
1135,55,16,2235.959000,607.213700,-0.763979,-10.992330,0.000000,0.714895,30.859380,5.810086,1,
1136,56,16,2278.211000,607.213700,-6.487261,-14.734670,0.000000,0.773768,27.247500,6.863308,1,
1137,57,16,2320.464000,607.213700,-8.712955,-0.202124,0.000000,0.850629,29.284370,7.539795,1,
1138,58,16,2362.717000,607.213700,-12.277730,-0.418215,0.000000,0.814917,26.711250,7.450025,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,0.297128,-0.588910,0.000000,0.708792,18.261250,3.766530,1,
1141,61,16,2489.474000,607.213700,0.004859,-0.796457,0.000000,0.739936,19.622500,4.379069,1,
1142,62,16,2531.727000,607.213700,-0.263061,-15.395270,0.000000,0.890943,24.138120,5.410203,1,
1143,63,16,2573.979000,607.213700,-0.381763,-14.977500,0.000000,0.775109,27.484380,4.240696,1,
1144,64,16,2616.232000,607.213700,-0.321731,-14.358440,0.000000,0.832725,30.500630,4.773757,1,
1145,65,16,2658.484000,607.213700,-0.417330,-15.245950,0.000000,0.942669,29.140000,7.373883,1,
1146,66,16,2700.737000,607.213700,-0.457715,-15.512740,0.000000,0.887871,24.991250,5.787480,1,
1147,67,16,2742.990000,607.213700,-0.682373,-15.298230,0.000000,0.561559,24.555000,3.077048,1,
1148,68,16,2785.242000,607.213700,-0.227111,-15.097040,0.000000,0.425106,22.840000,3.217437,1,
1149,69,16,2827.494000,607.213700,-0.022915,-19.541300,0.000000,0.511474,22.327500,3.017282,1,
1150,70,16,2869.747000,607.213700,-0.613655,-30.373930,0.000000,0.841167,20.006870,3.896547,1,
1151,71,16,2912.000000,607.213700,-0.844229,-30.000640,0.000000,0.803134,20.332500,4.594501,1,
1152,72,16,2954.252000,607.213700,-15.752940,-30.997430,0.000000,0.687493,24.629380,3.452827,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.110178,-0.262611,0.000000,0.866055,17.197500,12.804330,1,
1156,4,17,81.079670,649.466200,0.712367,0.072647,0.000000,0.751777,24.747500,3.617319,1,
1157,5,17,123.332200,649.466200,-,-,-,-,-,-,0,
1158,6,17,165.584700,649.466200,-0.537250,0.196698,0.000000,0.530634,17.882500,3.687980,1,
1159,7,17,207.837300,649.466200,-0.086416,15.604210,0.000000,0.717140,17.071870,4.991414,1,
1160,8,17,250.089800,649.466200,-0.388545,15.314620,0.000000,0.846819,19.970000,5.028454,1,
1161,9,17,292.342300,649.466200,-0.424261,14.920400,0.000000,0.755679,22.555000,5.123424,1,
1162,10,17,334.594900,649.466200,-0.372057,15.136790,0.000000,0.807793,23.943750,4.847998,1,
1163,11,17,376.847400,649.466200,-0.351108,15.744300,0.000000,0.916249,26.030000,6.157239,1,
1164,12,17,419.099900,649.466200,-0.376348,15.773520,0.000000,0.872164,24.546250,6.099722,1,
1165,13,17,461.352500,649.466200,-0.411359,15.465700,0.000000,0.845214,19.329370,3.732578,1,
1166,14,17,503.605000,649.466200,-0.608198,15.397730,0.000000,0.863560,20.752500,4.945704,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-0.782709,14.572700,0.000000,0.767824,30.050000,7.602549,1,
1170,18,17,672.615200,649.466200,-0.350046,15.118580,0.000000,0.879216,29.870620,8.355844,1,
1171,19,17,714.867700,649.466200,-0.269016,15.055130,0.000000,0.836057,25.557500,6.755864,1,
1172,20,17,757.120200,649.466200,-0.587346,14.501150,0.000000,0.787305,32.188130,6.812139,1,
1173,21,17,799.372800,649.466200,-3.586201,12.928670,0.000000,0.802564,31.938750,7.279423,1,
1174,22,17,841.625300,649.466200,-0.871153,14.908880,0.000000,0.802723,29.121250,6.176492,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-0.312040,5.299876,0.000000,0.763034,26.244380,6.798228,1,
1178,26,17,1010.635000,649.466200,-0.194815,1.908438,0.000000,0.918467,32.721250,10.028330,1,
1179,27,17,1052.888000,649.466200,-2.502955,0.575674,0.000000,0.830454,39.537500,8.068293,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-,-,-,-,-,-,0,
1182,30,17,1179.646000,649.466200,-,-,-,-,-,-,0,
1183,31,17,1221.898000,649.466200,-2.897911,6.095516,0.000000,0.718060,30.235000,6.651769,1,
1184,32,17,1264.151000,649.466200,-8.198422,5.564999,0.000000,0.687989,30.612500,7.446801,1,
1185,33,17,1306.403000,649.466200,-9.219790,1.650994,0.000000,0.602765,31.314370,6.603639,1,
1186,34,17,1348.656000,649.466200,-7.278169,0.389063,0.000000,0.733260,26.651250,6.881833,1,
1187,35,17,1390.908000,649.466200,-0.194674,-0.413907,0.000000,0.810432,26.045630,5.882159,1,
1188,36,17,1433.161000,649.466200,-1.772019,0.187148,0.000000,0.768075,28.410630,7.045709,1,
1189,37,17,1475.413000,649.466200,-,-,-,-,-,-,0,
1190,38,17,1517.666000,649.466200,-8.918253,0.173246,0.000000,0.707160,24.270620,6.327214,1,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-7.293734,-0.371456,0.000000,0.789753,27.275630,6.843402,1,
1193,41,17,1644.423000,649.466200,-6.798324,0.063715,0.000000,0.698061,32.719380,6.801700,1,
1194,42,17,1686.676000,649.466200,-6.975840,0.233411,0.000000,0.751696,33.710620,7.033092,1,
1195,43,17,1728.929000,649.466200,-0.885214,-0.131190,0.000000,0.802250,25.752500,7.872658,1,
1196,44,17,1771.181000,649.466200,-3.474113,-0.060312,0.000000,0.760088,23.330000,6.544452,1,
1197,45,17,1813.434000,649.466200,-0.894590,-0.370948,0.000000,0.766299,28.741870,8.051257,1,
1198,46,17,1855.686000,649.466200,-6.167112,-3.729453,0.000000,0.800750,33.152500,7.219366,1,
1199,47,17,1897.939000,649.466200,-3.782965,-0.456187,0.000000,0.836915,37.334370,8.066292,1,
1200,48,17,1940.191000,649.466200,-6.925390,-0.271246,0.000000,0.886263,36.225620,9.739724,1,
1201,49,17,1982.444000,649.466200,-6.534609,-0.291379,0.000000,0.770163,29.214370,8.144073,1,
1202,50,17,2024.696000,649.466200,-7.225916,-0.363042,0.000000,0.609883,28.115630,6.743219,1,
1203,51,17,2066.949000,649.466200,-7.819637,-0.382319,0.000000,0.773796,21.906250,9.310141,1,
1204,52,17,2109.201000,649.466200,-2.210198,-4.083286,0.000000,0.828840,20.250630,9.032598,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,0.016072,-10.502040,0.000000,0.901231,30.244380,8.554072,1,
1207,55,17,2235.959000,649.466200,-3.518212,-11.662430,0.000000,0.801733,23.679370,7.618748,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-5.858130,-0.423036,0.000000,0.667621,21.137500,6.079153,1,
1210,58,17,2362.717000,649.466200,-0.557712,-0.404575,0.000000,0.833042,21.968750,5.452204,1,
1211,59,17,2404.969000,649.466200,-0.447248,-0.376957,0.000000,0.794400,24.203130,4.012402,1,
1212,60,17,2447.222000,649.466200,-0.392693,-0.161119,0.000000,0.725492,23.060630,3.798282,1,
1213,61,17,2489.474000,649.466200,0.050428,-0.182887,0.000000,0.798193,22.116250,3.981550,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-2.764621,-15.020340,0.000000,0.677929,28.227500,5.010064,1,
1216,64,17,2616.232000,649.466200,-0.747188,-14.801240,0.000000,0.842204,28.165000,5.784810,1,
1217,65,17,2658.484000,649.466200,-0.421568,-15.092890,0.000000,0.858660,30.376250,4.973272,1,
1218,66,17,2700.737000,649.466200,0.273520,-15.952080,0.000000,0.773731,29.218750,3.620207,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,0.232523,-15.718500,0.000000,0.698841,23.979380,3.522102,1,
1221,69,17,2827.494000,649.466200,0.082167,-16.061730,0.000000,0.648664,23.158750,4.146661,1,
1222,70,17,2869.747000,649.466200,-0.619467,-30.676460,0.000000,0.831811,22.330000,4.344520,1,
1223,71,17,2912.000000,649.466200,-0.711391,-30.440110,0.000000,0.842245,24.640630,5.015125,1,
1224,72,17,2954.252000,649.466200,-19.189500,-30.493850,0.000000,0.552652,27.447500,3.050778,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.211038,-0.039679,0.000000,0.923201,19.690000,14.747210,1,
1228,4,18,81.079670,691.718800,-0.403562,0.470292,0.000000,0.774700,27.836250,4.368288,1,
1229,5,18,123.332200,691.718800,-0.382860,0.872844,0.000000,0.739294,22.770000,3.691152,1,
1230,6,18,165.584700,691.718800,-0.781958,15.198630,0.000000,0.651498,18.090630,4.154806,1,
1231,7,18,207.837300,691.718800,-0.464025,14.895900,0.000000,0.680705,16.821250,5.207499,1,
1232,8,18,250.089800,691.718800,-0.478214,14.747600,0.000000,0.626076,18.840000,5.031590,1,
1233,9,18,292.342300,691.718800,-0.279732,15.394740,0.000000,0.711918,20.836250,4.240217,1,
1234,10,18,334.594900,691.718800,-0.871095,15.379790,0.000000,0.891952,26.884370,6.746462,1,
1235,11,18,376.847400,691.718800,-5.894067,15.366290,0.000000,0.885265,34.591250,6.800858,1,
1236,12,18,419.099900,691.718800,-0.324865,15.569380,0.000000,0.905559,33.797500,6.791005,1,
1237,13,18,461.352500,691.718800,-0.235478,15.366080,0.000000,0.938481,25.686250,7.865212,1,
1238,14,18,503.605000,691.718800,-0.400789,14.797460,0.000000,0.821138,23.248750,5.067112,1,
1239,15,18,545.857500,691.718800,-1.948397,15.005860,0.000000,0.641145,28.694370,4.089434,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-1.860265,14.794450,0.000000,0.791414,33.429370,8.153297,1,
1242,18,18,672.615200,691.718800,-3.928499,15.009570,0.000000,0.826392,33.781880,8.963428,1,
1243,19,18,714.867700,691.718800,-0.132232,15.109990,0.000000,0.793231,28.313750,7.181073,1,
1244,20,18,757.120200,691.718800,-0.604699,11.493260,0.000000,0.743102,31.213130,5.493196,1,
1245,21,18,799.372800,691.718800,-1.383909,10.433770,0.000000,0.728261,29.755000,6.197477,1,
