Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,63,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
312,24,5,926.130400,142.435800,-27.903160,15.191060,0.000000,0.755226,29.460000,5.976696,1,
313,25,5,968.382900,142.435800,-26.773380,14.895920,0.000000,0.674609,34.229370,5.955818,1,
314,26,5,1010.635000,142.435800,-23.447320,0.267488,0.000000,0.780353,33.232500,8.111393,1,
315,27,5,1052.888000,142.435800,-30.131610,0.076976,0.000000,0.867122,29.939370,7.177095,1,
316,28,5,1095.141000,142.435800,-30.392780,0.232957,0.000000,0.796703,29.826880,5.711121,1,
317,29,5,1137.393000,142.435800,-,-,-,-,-,-,0,
318,30,5,1179.646000,142.435800,-30.462710,0.259395,0.000000,0.758741,36.134380,5.917459,1,
319,31,5,1221.898000,142.435800,-31.092040,0.188966,0.000000,0.598747,37.718120,5.887905,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-30.541170,4.053841,0.000000,0.445909,33.902500,5.936897,1,
322,34,5,1348.656000,142.435800,-30.353030,4.421993,0.000000,0.465476,35.341870,5.153033,1,
323,35,5,1390.908000,142.435800,-30.882140,1.712794,0.000000,0.370108,32.033750,5.236899,1,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-30.032500,0.685678,0.000000,0.560631,33.498750,3.409912,1,
326,38,5,1517.666000,142.435800,-30.663980,0.735610,0.000000,0.395143,35.343120,3.156603,1,
327,39,5,1559.918000,142.435800,-31.184510,0.331201,0.000000,0.578309,36.198120,2.562249,1,
328,40,5,1602.171000,142.435800,-30.171970,0.006184,0.000000,0.539472,36.544380,3.220913,1,
329,41,5,1644.423000,142.435800,-33.011980,-0.485908,0.000000,0.369272,36.925000,4.033066,1,
330,42,5,1686.676000,142.435800,-31.120830,0.100329,0.000000,0.505036,36.056250,4.783888,1,
331,43,5,1728.929000,142.435800,-30.119880,0.167817,0.000000,0.811319,34.670000,6.702600,1,
332,44,5,1771.181000,142.435800,-31.186200,0.126873,0.000000,0.815732,36.438750,8.342212,1,
333,45,5,1813.434000,142.435800,-31.342640,-0.104254,0.000000,0.743813,36.070000,7.280632,1,
334,46,5,1855.686000,142.435800,-31.023110,-0.164286,0.000000,0.881963,34.414380,5.730525,1,
335,47,5,1897.939000,142.435800,-33.671520,0.368866,0.000000,0.827125,36.586250,6.561540,1,
336,48,5,1940.191000,142.435800,-33.705000,0.621286,0.000000,0.852055,39.291870,7.771852,1,
337,49,5,1982.444000,142.435800,-31.009360,-0.014013,0.000000,0.847827,39.939380,6.472013,1,
338,50,5,2024.696000,142.435800,-31.142010,-0.419897,0.000000,0.707229,36.676880,5.934114,1,
339,51,5,2066.949000,142.435800,-30.936550,-0.460206,0.000000,0.775935,33.641880,5.328684,1,
340,52,5,2109.201000,142.435800,-30.101650,-0.635395,0.000000,0.823865,32.495620,6.653006,1,
341,53,5,2151.454000,142.435800,-28.067400,-0.335122,0.000000,0.897553,36.720630,9.923902,1,
342,54,5,2193.707000,142.435800,-30.532970,-0.214425,0.000000,0.944453,37.861870,8.585252,1,
343,55,5,2235.959000,142.435800,-35.849580,0.006178,0.000000,0.875947,32.841250,4.538976,1,
344,56,5,2278.211000,142.435800,-25.044120,-0.201251,0.000000,0.823067,34.278750,4.857834,1,
345,57,5,2320.464000,142.435800,-26.449270,-0.257989,0.000000,0.773021,32.703130,5.433690,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-15.954890,-0.695150,0.000000,0.759138,41.561870,5.523239,1,
349,61,5,2489.474000,142.435800,-16.149480,-0.437150,0.000000,0.855382,36.226250,5.703732,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-15.123510,-0.691272,0.000000,0.522203,33.856880,4.658877,1,
352,64,5,2616.232000,142.435800,-15.386160,0.060619,0.000000,0.618182,34.363750,5.453341,1,
353,65,5,2658.484000,142.435800,-14.710370,-0.141129,0.000000,0.483316,34.933120,4.982209,1,
354,66,5,2700.737000,142.435800,-11.213900,-15.612790,0.000000,0.744872,30.008130,6.369208,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.389664,-0.708531,0.000000,0.701481,34.962500,4.424347,1,
358,70,5,2869.747000,142.435800,-0.159847,-0.164393,0.000000,0.862072,35.180000,4.495286,1,
359,71,5,2912.000000,142.435800,-0.209014,0.102397,0.000000,0.829569,36.849380,4.222906,1,
360,72,5,2954.252000,142.435800,-0.154547,0.047893,0.000000,0.870156,36.023750,4.870646,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.058266,-0.493823,0.000000,0.960318,26.330630,19.544690,1,
364,4,6,81.079670,184.688400,-0.138966,0.021438,0.000000,0.845823,45.110630,4.237881,1,
365,5,6,123.332200,184.688400,0.453966,-0.023681,0.000000,0.894763,44.403130,5.743419,1,
366,6,6,165.584700,184.688400,0.225367,-0.118308,0.000000,0.842697,37.430630,4.556883,1,
367,7,6,207.837300,184.688400,-0.220394,-0.266057,0.000000,0.714847,32.063750,4.101181,1,
368,8,6,250.089800,184.688400,0.421126,-0.414312,0.000000,0.766278,29.273120,5.291481,1,
369,9,6,292.342300,184.688400,0.294407,-0.360792,0.000000,0.863597,27.741250,6.460209,1,
370,10,6,334.594900,184.688400,0.305172,-0.509747,0.000000,0.830610,27.987500,4.487186,1,
371,11,6,376.847400,184.688400,0.259670,3.721755,0.000000,0.727164,32.382500,5.057044,1,
372,12,6,419.099900,184.688400,0.294073,4.433164,0.000000,0.767762,36.025620,6.592038,1,
373,13,6,461.352500,184.688400,-0.390975,0.318690,0.000000,0.855095,42.359380,8.308669,1,
374,14,6,503.605000,184.688400,-0.876274,0.313636,0.000000,0.869919,42.770000,7.258330,1,
375,15,6,545.857500,184.688400,-0.420116,0.873384,0.000000,0.760697,39.336250,5.726752,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-14.549890,0.084280,0.000000,0.802284,37.646870,6.854719,1,
378,18,6,672.615200,184.688400,-16.041460,0.109563,0.000000,0.822672,27.077500,8.743797,1,
379,19,6,714.867700,184.688400,-21.392130,12.948540,0.000000,0.891947,31.046250,11.824460,1,
380,20,6,757.120200,184.688400,-21.785500,14.513860,0.000000,0.810317,36.165630,9.231979,1,
381,21,6,799.372800,184.688400,-20.143860,8.003874,0.000000,0.645288,31.825000,6.390569,1,
382,22,6,841.625300,184.688400,-21.862670,2.260019,0.000000,0.635696,31.823130,6.728064,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-25.191980,14.500440,0.000000,0.615291,27.056250,5.802528,1,
385,25,6,968.382900,184.688400,-22.175750,5.136310,0.000000,0.666982,31.457500,6.839733,1,
386,26,6,1010.635000,184.688400,-26.436120,0.516546,0.000000,0.732296,38.538120,7.384345,1,
387,27,6,1052.888000,184.688400,-27.536950,0.170200,0.000000,0.795353,40.411250,7.575099,1,
388,28,6,1095.141000,184.688400,-26.843160,0.603941,0.000000,0.799860,37.980630,7.272568,1,
389,29,6,1137.393000,184.688400,-26.857760,0.158869,0.000000,0.786800,33.482500,8.018241,1,
390,30,6,1179.646000,184.688400,-30.958800,-0.768638,0.000000,0.729077,30.970000,5.720717,1,
391,31,6,1221.898000,184.688400,-32.877540,-0.086888,0.000000,0.597546,34.043750,5.998694,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-34.164070,4.135327,0.000000,0.194084,29.044370,8.076658,1,
394,34,6,1348.656000,184.688400,-29.274860,4.698416,0.000000,0.322435,30.833750,5.949358,1,
395,35,6,1390.908000,184.688400,-26.140430,2.772844,0.000000,0.460719,30.786250,5.039153,1,
396,36,6,1433.161000,184.688400,-29.778410,0.807720,0.000000,0.830621,33.713120,6.472119,1,
397,37,6,1475.413000,184.688400,-29.837140,-0.099544,0.000000,0.711067,34.938750,4.466262,1,
398,38,6,1517.666000,184.688400,-29.265650,-2.236966,0.000000,0.283281,33.816250,4.172228,1,
399,39,6,1559.918000,184.688400,-27.314250,-0.439618,0.000000,0.278361,35.176250,4.517764,1,
400,40,6,1602.171000,184.688400,-28.249520,0.063493,0.000000,0.384853,36.356250,4.785064,1,
401,41,6,1644.423000,184.688400,-28.064160,-0.102182,0.000000,0.374466,36.383130,4.742504,1,
402,42,6,1686.676000,184.688400,-32.201770,0.261639,0.000000,0.531209,34.203750,4.076118,1,
403,43,6,1728.929000,184.688400,-30.210830,-0.017274,0.000000,0.695910,32.597500,3.697532,1,
404,44,6,1771.181000,184.688400,-30.236730,0.317502,0.000000,0.784640,33.660000,5.238263,1,
405,45,6,1813.434000,184.688400,-30.687690,0.371961,0.000000,0.718500,36.130000,6.311743,1,
406,46,6,1855.686000,184.688400,-30.569000,0.237982,0.000000,0.655658,36.301250,4.835468,1,
407,47,6,1897.939000,184.688400,-31.156830,0.272899,0.000000,0.817006,37.758130,4.921471,1,
408,48,6,1940.191000,184.688400,-31.442370,-0.224373,0.000000,0.807478,38.396870,7.044456,1,
409,49,6,1982.444000,184.688400,-30.939010,-0.076019,0.000000,0.762664,39.595630,6.842303,1,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-22.697970,-0.663919,0.000000,0.617501,37.386250,5.857970,1,
412,52,6,2109.201000,184.688400,-30.697750,-0.101710,0.000000,0.839077,33.255000,5.978815,1,
413,53,6,2151.454000,184.688400,-26.874680,0.054023,0.000000,0.852906,34.175620,7.457280,1,
414,54,6,2193.707000,184.688400,-27.264920,0.356925,0.000000,0.788379,38.271250,6.327335,1,
415,55,6,2235.959000,184.688400,-27.118460,0.247430,0.000000,0.678684,33.616870,5.016232,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-15.461880,0.484267,0.000000,0.868020,38.280000,6.960718,1,
418,58,6,2362.717000,184.688400,-15.809620,0.594887,0.000000,0.888268,33.874370,6.256684,1,
419,59,6,2404.969000,184.688400,-15.760590,-0.414320,0.000000,0.882169,37.424370,7.128501,1,
420,60,6,2447.222000,184.688400,-15.674740,-0.691182,0.000000,0.693897,41.573120,4.781046,1,
421,61,6,2489.474000,184.688400,-15.909080,-0.616293,0.000000,0.653258,38.331870,4.873190,1,
422,62,6,2531.727000,184.688400,-16.296000,-12.622060,0.000000,0.495523,35.457500,2.972700,1,
423,63,6,2573.979000,184.688400,-15.273460,-14.987470,0.000000,0.715717,34.086250,3.541724,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-14.954000,-14.963560,0.000000,0.335797,31.671880,2.735500,1,
426,66,6,2700.737000,184.688400,-14.675050,-15.744980,0.000000,0.686813,30.376870,3.621269,1,
427,67,6,2742.990000,184.688400,-14.667320,-15.527220,0.000000,0.855121,30.039380,4.612925,1,
428,68,6,2785.242000,184.688400,-15.119000,-15.586510,0.000000,0.875672,33.950630,5.248398,1,
429,69,6,2827.494000,184.688400,-0.376932,-0.606458,0.000000,0.681742,37.382500,3.725747,1,
430,70,6,2869.747000,184.688400,-0.162581,-0.319125,0.000000,0.772470,36.822500,3.943316,1,
431,71,6,2912.000000,184.688400,-0.321997,0.398292,0.000000,0.720018,36.796250,5.518581,1,
432,72,6,2954.252000,184.688400,-1.259210,14.668950,0.000000,0.592015,37.841870,4.422456,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.032581,-0.433248,0.000000,0.933839,23.861250,18.227470,1,
436,4,7,81.079670,226.940900,0.171566,-0.340499,0.000000,0.928421,42.486250,7.690567,1,
437,5,7,123.332200,226.940900,0.186369,0.274826,0.000000,0.870329,46.717500,3.769641,1,
438,6,7,165.584700,226.940900,-0.067598,0.198271,0.000000,0.936526,40.930000,5.457573,1,
439,7,7,207.837300,226.940900,-0.347023,-0.368650,0.000000,0.901648,34.431250,5.076812,1,
440,8,7,250.089800,226.940900,-0.271265,-0.382794,0.000000,0.903681,31.481870,6.520423,1,
441,9,7,292.342300,226.940900,-0.158264,-0.130985,0.000000,0.909336,29.823130,7.078353,1,
442,10,7,334.594900,226.940900,-0.054206,0.047023,0.000000,0.953015,32.926880,7.170880,1,
443,11,7,376.847400,226.940900,-0.169133,4.224697,0.000000,0.849850,33.785630,5.889369,1,
444,12,7,419.099900,226.940900,-0.186774,4.341341,0.000000,0.826053,37.455620,7.473740,1,
445,13,7,461.352500,226.940900,-1.799638,0.902518,0.000000,0.757282,46.577500,6.330600,1,
446,14,7,503.605000,226.940900,-0.637266,8.038721,0.000000,0.870521,44.648120,6.968541,1,
447,15,7,545.857500,226.940900,-15.598140,13.428730,0.000000,0.725761,38.594380,5.438621,1,
448,16,7,588.110100,226.940900,-14.934120,10.904800,0.000000,0.801782,40.204380,7.689692,1,
449,17,7,630.362600,226.940900,-16.152000,10.212610,0.000000,0.810344,40.695630,8.232283,1,
450,18,7,672.615200,226.940900,-20.458590,7.382245,0.000000,0.836391,32.588750,9.525275,1,
451,19,7,714.867700,226.940900,-20.789600,11.351990,0.000000,0.846332,36.348750,10.292330,1,
452,20,7,757.120200,226.940900,-21.492070,11.272090,0.000000,0.701698,40.353130,7.579474,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-21.727500,14.949700,0.000000,0.597590,29.916250,5.409065,1,
455,23,7,883.877900,226.940900,-20.543350,14.987460,0.000000,0.616510,28.810630,5.835753,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-15.822810,15.055300,0.000000,0.786393,30.208750,7.096490,1,
458,26,7,1010.635000,226.940900,-19.452790,10.509000,0.000000,0.757503,36.547500,7.761298,1,
459,27,7,1052.888000,226.940900,-20.420900,9.361940,0.000000,0.768603,41.150000,7.754273,1,
460,28,7,1095.141000,226.940900,-25.182260,4.646715,0.000000,0.720151,40.212500,6.935856,1,
461,29,7,1137.393000,226.940900,-27.445800,-0.046716,0.000000,0.834400,33.010620,7.261750,1,
462,30,7,1179.646000,226.940900,-30.209320,-0.047498,0.000000,0.806314,31.414380,5.120075,1,
463,31,7,1221.898000,226.940900,-24.480410,-0.078377,0.000000,0.637131,33.096870,4.507631,1,
464,32,7,1264.151000,226.940900,-26.705530,5.057795,0.000000,0.341931,28.667500,7.960571,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-26.546640,4.666584,0.000000,0.270455,29.159370,5.630406,1,
467,35,7,1390.908000,226.940900,-25.024620,4.023767,0.000000,0.516130,31.480000,4.831108,1,
468,36,7,1433.161000,226.940900,-30.347030,3.543089,0.000000,0.773837,37.703130,5.548760,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-23.167360,1.030512,0.000000,0.344504,33.216250,5.520030,1,
471,39,7,1559.918000,226.940900,-23.034830,-0.369933,0.000000,0.209457,34.008130,5.157209,1,
472,40,7,1602.171000,226.940900,-24.713880,0.764492,0.000000,0.267287,36.445000,5.170660,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-29.867890,-0.117917,0.000000,0.353778,32.935000,3.125424,1,
475,43,7,1728.929000,226.940900,-29.807840,0.245509,0.000000,0.383422,34.318130,4.208256,1,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-30.503260,0.008708,0.000000,0.660166,36.239380,6.427155,1,
478,46,7,1855.686000,226.940900,-33.421710,0.169409,0.000000,0.564256,34.880630,4.749092,1,
479,47,7,1897.939000,226.940900,-30.310740,-0.030506,0.000000,0.807712,36.368130,4.892735,1,
480,48,7,1940.191000,226.940900,-29.771240,0.067267,0.000000,0.762024,34.724380,5.897004,1,
481,49,7,1982.444000,226.940900,-27.362960,-0.139003,0.000000,0.854700,39.033750,6.823039,1,
482,50,7,2024.696000,226.940900,-21.388700,-0.308664,0.000000,0.665245,41.420620,5.884509,1,
483,51,7,2066.949000,226.940900,-16.567900,-0.295664,0.000000,0.652152,37.292500,6.512541,1,
484,52,7,2109.201000,226.940900,-20.984740,0.441918,0.000000,0.728503,32.971250,5.837737,1,
485,53,7,2151.454000,226.940900,-24.460660,0.000358,0.000000,0.496273,30.155000,4.495662,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-22.819160,-0.878000,0.000000,0.644804,32.199380,4.254953,1,
488,56,7,2278.211000,226.940900,-15.360330,0.190894,0.000000,0.890937,35.258750,5.721062,1,
489,57,7,2320.464000,226.940900,-15.528290,0.257631,0.000000,0.824618,39.859380,5.415681,1,
490,58,7,2362.717000,226.940900,-15.722540,-0.085912,0.000000,0.887098,35.178120,5.778853,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.288250,-14.707800,0.000000,0.563740,33.853130,3.347619,1,
495,63,7,2573.979000,226.940900,-15.101440,-15.288450,0.000000,0.689288,32.912500,3.620752,1,
496,64,7,2616.232000,226.940900,-15.098740,-15.199590,0.000000,0.620482,33.085000,3.374578,1,
497,65,7,2658.484000,226.940900,-14.876220,-14.915750,0.000000,0.660528,34.226250,3.395962,1,
498,66,7,2700.737000,226.940900,-15.361830,-15.389530,0.000000,0.890009,34.865620,4.895669,1,
499,67,7,2742.990000,226.940900,-15.139850,-15.521090,0.000000,0.906490,36.514370,4.799718,1,
500,68,7,2785.242000,226.940900,-14.954870,-15.067190,0.000000,0.631326,37.300000,2.858977,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.373221,0.459915,0.000000,0.866146,38.096250,5.838942,1,
504,72,7,2954.252000,226.940900,-0.244804,0.447042,0.000000,0.797180,38.418130,4.716678,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.021682,-0.183779,0.000000,0.948536,19.410000,14.802810,1,
508,4,8,81.079670,269.193500,0.102392,-0.269516,0.000000,0.930810,35.113750,8.111154,1,
509,5,8,123.332200,269.193500,0.357617,-0.106841,0.000000,0.919804,41.304370,6.930042,1,
510,6,8,165.584700,269.193500,-0.500816,-0.062706,0.000000,0.960135,38.270000,6.881741,1,
511,7,8,207.837300,269.193500,-0.289056,-0.151078,0.000000,0.941419,37.542500,4.827209,1,
512,8,8,250.089800,269.193500,-0.396173,-0.273794,0.000000,0.826430,39.645630,3.719045,1,
513,9,8,292.342300,269.193500,0.470125,0.406465,0.000000,0.794792,37.792500,4.277347,1,
514,10,8,334.594900,269.193500,-0.553539,0.481946,0.000000,0.759487,37.151250,5.376418,1,
515,11,8,376.847400,269.193500,-0.739881,0.844178,0.000000,0.773959,33.588120,6.552746,1,
516,12,8,419.099900,269.193500,-0.052225,3.352369,0.000000,0.806439,34.348750,7.470166,1,
517,13,8,461.352500,269.193500,-0.702767,3.975724,0.000000,0.856192,44.479370,7.621488,1,
518,14,8,503.605000,269.193500,-12.398860,14.406660,0.000000,0.857886,43.349380,9.508144,1,
519,15,8,545.857500,269.193500,-14.737290,14.113240,0.000000,0.857138,36.535630,8.947065,1,
520,16,8,588.110100,269.193500,-15.041100,14.672230,0.000000,0.824896,39.330000,7.981923,1,
521,17,8,630.362600,269.193500,-18.168440,14.185790,0.000000,0.798495,41.080620,7.813074,1,
522,18,8,672.615200,269.193500,-19.510820,12.230070,0.000000,0.806231,39.118130,8.068638,1,
523,19,8,714.867700,269.193500,-18.091240,14.487380,0.000000,0.775060,37.871250,8.054559,1,
524,20,8,757.120200,269.193500,-23.334960,14.942300,0.000000,0.758793,35.452500,8.418001,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-15.855840,6.096960,0.000000,0.675644,31.348130,5.455221,1,
527,23,8,883.877900,269.193500,-15.919870,11.683870,0.000000,0.574479,31.277500,5.586971,1,
528,24,8,926.130400,269.193500,-16.046240,14.875020,0.000000,0.618227,32.666870,5.927133,1,
529,25,8,968.382900,269.193500,-15.203910,14.777880,0.000000,0.787807,32.479370,6.237554,1,
530,26,8,1010.635000,269.193500,-15.761740,8.158099,0.000000,0.678618,32.285630,6.865606,1,
531,27,8,1052.888000,269.193500,-15.829100,8.202141,0.000000,0.747596,34.411880,7.570319,1,
532,28,8,1095.141000,269.193500,-17.922570,7.678914,0.000000,0.746432,34.858750,6.834292,1,
533,29,8,1137.393000,269.193500,-16.210170,0.145257,0.000000,0.695901,33.081870,4.624411,1,
534,30,8,1179.646000,269.193500,-15.443150,0.275269,0.000000,0.636726,33.580000,3.519389,1,
535,31,8,1221.898000,269.193500,-29.984410,-0.284991,0.000000,0.653695,34.425620,3.971709,1,
536,32,8,1264.151000,269.193500,-25.183480,4.342036,0.000000,0.518952,32.134380,6.712400,1,
537,33,8,1306.403000,269.193500,-25.205360,3.762869,0.000000,0.291870,29.558750,6.720699,1,
538,34,8,1348.656000,269.193500,-24.642850,0.249671,0.000000,0.412697,29.590000,5.459226,1,
539,35,8,1390.908000,269.193500,-22.298170,2.373706,0.000000,0.676359,32.123750,5.040430,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-25.172380,0.205573,0.000000,0.830206,34.865000,5.665843,1,
542,38,8,1517.666000,269.193500,-22.864050,-0.165987,0.000000,0.524938,33.173130,5.528395,1,
543,39,8,1559.918000,269.193500,-18.400720,-0.072914,0.000000,0.190424,33.216870,5.109534,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-16.231030,3.467174,0.000000,0.498651,33.195000,3.773523,1,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-24.048990,-0.647743,0.000000,0.743600,36.143750,7.462445,1,
549,45,8,1813.434000,269.193500,-24.729550,-0.033895,0.000000,0.756397,35.321250,7.423143,1,
550,46,8,1855.686000,269.193500,-21.919380,-0.000128,0.000000,0.631934,33.710000,5.505307,1,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-26.011700,0.181671,0.000000,0.823585,38.236250,7.660316,1,
553,49,8,1982.444000,269.193500,-22.442460,0.053952,0.000000,0.768459,40.955000,7.460930,1,
554,50,8,2024.696000,269.193500,-19.420530,0.193372,0.000000,0.796016,38.983120,7.807470,1,
555,51,8,2066.949000,269.193500,-19.375590,0.645168,0.000000,0.792580,35.191250,7.316398,1,
556,52,8,2109.201000,269.193500,-21.735320,0.377496,0.000000,0.775607,33.399380,6.806697,1,
557,53,8,2151.454000,269.193500,-21.901260,0.167639,0.000000,0.681516,28.927500,6.248379,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-18.062450,0.107674,0.000000,0.823209,36.513750,5.108308,1,
560,56,8,2278.211000,269.193500,-16.122350,0.250200,0.000000,0.830295,37.916870,4.914770,1,
561,57,8,2320.464000,269.193500,-15.552200,-0.181367,0.000000,0.914294,36.621880,6.603703,1,
562,58,8,2362.717000,269.193500,-15.330450,-0.539731,0.000000,0.874690,31.909370,4.858746,1,
