Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,38,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1165,13,17,461.352500,649.466200,-7.283255,20.291110,0.000000,0.768807,20.324380,5.483193,1,
1166,14,17,503.605000,649.466200,-11.982350,15.311470,0.000000,0.924399,11.866250,8.036222,1,
1167,15,17,545.857500,649.466200,-0.284109,15.350200,0.000000,0.893824,10.198750,6.291502,1,
1168,16,17,588.110100,649.466200,-0.238100,15.004400,0.000000,0.792283,15.608750,3.961145,1,
1169,17,17,630.362600,649.466200,-4.030992,15.088740,0.000000,0.765775,15.265630,4.444527,1,
1170,18,17,672.615200,649.466200,-3.291836,15.356840,0.000000,0.756665,17.671880,6.311930,1,
1171,19,17,714.867700,649.466200,-0.804808,15.344730,0.000000,0.829540,14.129380,7.723674,1,
1172,20,17,757.120200,649.466200,-0.421429,15.160900,0.000000,0.804775,12.254380,5.558185,1,
1173,21,17,799.372800,649.466200,-2.983538,15.092930,0.000000,0.680938,13.912500,4.608399,1,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,-0.787155,0.017274,0.000000,0.798498,11.268750,5.439465,1,
1176,24,17,926.130400,649.466200,-0.360122,-0.102361,0.000000,0.877809,10.230630,5.888118,1,
1177,25,17,968.382900,649.466200,-,-,-,-,-,-,0,
1178,26,17,1010.635000,649.466200,-,-,-,-,-,-,0,
1179,27,17,1052.888000,649.466200,-4.986076,9.445546,0.000000,0.783202,19.900000,8.320757,1,
1180,28,17,1095.141000,649.466200,-9.853966,7.313371,0.000000,0.796737,20.150000,8.299021,1,
1181,29,17,1137.393000,649.466200,-10.672160,3.724604,0.000000,0.831914,13.235630,9.289785,1,
1182,30,17,1179.646000,649.466200,-9.541202,3.978717,0.000000,0.762021,7.291250,6.708031,1,
1183,31,17,1221.898000,649.466200,-2.216206,2.731489,0.000000,0.756344,8.019375,6.227780,1,
1184,32,17,1264.151000,649.466200,-3.002887,5.268785,0.000000,0.704922,12.423750,7.178645,1,
1185,33,17,1306.403000,649.466200,-0.766910,9.916483,0.000000,0.547947,13.811250,5.486859,1,
1186,34,17,1348.656000,649.466200,-0.446967,8.153625,0.000000,0.578124,16.411250,5.180697,1,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-8.521368,0.073039,0.000000,0.750293,8.468750,4.745290,1,
1189,37,17,1475.413000,649.466200,-14.765600,0.445899,0.000000,0.721265,10.662500,5.272437,1,
1190,38,17,1517.666000,649.466200,-14.804610,0.662188,0.000000,0.558289,11.765630,3.760744,1,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-10.002410,0.816031,0.000000,0.645825,10.366870,4.611917,1,
1194,42,17,1686.676000,649.466200,-7.215381,0.231862,0.000000,0.723021,16.336880,5.816970,1,
1195,43,17,1728.929000,649.466200,-0.626640,0.503425,0.000000,0.887152,14.265000,7.136160,1,
1196,44,17,1771.181000,649.466200,-0.725036,-0.163526,0.000000,0.742099,6.624375,3.795660,1,
1197,45,17,1813.434000,649.466200,-8.177580,0.253245,0.000000,0.786475,6.671250,5.960342,1,
1198,46,17,1855.686000,649.466200,-7.710791,0.264056,0.000000,0.878622,12.466880,8.901834,1,
1199,47,17,1897.939000,649.466200,-0.573390,-0.196045,0.000000,0.907037,17.884370,7.781292,1,
1200,48,17,1940.191000,649.466200,-4.400613,-0.209286,0.000000,0.876621,22.139380,7.364947,1,
1201,49,17,1982.444000,649.466200,-5.522517,-1.579703,0.000000,0.868556,17.105630,9.051352,1,
1202,50,17,2024.696000,649.466200,-6.109558,-0.923292,0.000000,0.646099,11.280630,6.957954,1,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,-7.228816,-3.400098,0.000000,0.793945,7.001875,6.997455,1,
1205,53,17,2151.454000,649.466200,-13.272650,0.111633,0.000000,0.890153,10.271880,8.572220,1,
1206,54,17,2193.707000,649.466200,-7.011467,0.231231,0.000000,0.816881,19.908750,5.779310,1,
1207,55,17,2235.959000,649.466200,-2.817048,-0.182956,0.000000,0.901243,18.900000,7.223313,1,
1208,56,17,2278.211000,649.466200,-0.906888,-0.876384,0.000000,0.831381,14.744380,7.507931,1,
1209,57,17,2320.464000,649.466200,-0.251343,-14.969570,0.000000,0.886978,14.138750,7.467981,1,
1210,58,17,2362.717000,649.466200,-0.837407,-14.967050,0.000000,0.881115,17.591880,7.705700,1,
1211,59,17,2404.969000,649.466200,-2.648321,-15.390180,0.000000,0.876124,13.421250,6.999646,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-15.000180,-15.732020,0.000000,0.682973,8.709375,3.886986,1,
1214,62,17,2531.727000,649.466200,-15.137670,-15.940830,0.000000,0.838822,10.268750,4.992647,1,
1215,63,17,2573.979000,649.466200,-14.878280,-15.860030,0.000000,0.762299,13.760000,3.959785,1,
1216,64,17,2616.232000,649.466200,4.902746,-15.294260,0.000000,0.731117,16.670630,4.130483,1,
1217,65,17,2658.484000,649.466200,-0.298447,-15.175420,0.000000,0.883829,16.251250,5.725000,1,
1218,66,17,2700.737000,649.466200,-0.753995,-14.844570,0.000000,0.762186,11.630000,4.580868,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,0.061206,-29.963810,0.000000,0.677827,15.739380,3.254643,1,
1221,69,17,2827.494000,649.466200,0.138838,-30.262520,0.000000,0.835817,13.218750,3.947106,1,
1222,70,17,2869.747000,649.466200,0.357825,-30.684970,0.000000,0.669405,11.650000,3.872176,1,
1223,71,17,2912.000000,649.466200,-0.337031,-30.626010,0.000000,0.621715,12.445630,3.616911,1,
1224,72,17,2954.252000,649.466200,16.930100,-16.310670,0.000000,0.346312,11.452500,2.311978,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-15.165470,18.500760,0.000000,0.726846,10.400000,3.801809,1,
1230,6,18,165.584700,691.718800,-14.472970,15.410730,0.000000,0.673524,8.373750,3.599175,1,
1231,7,18,207.837300,691.718800,-0.484075,15.367750,0.000000,0.839976,8.512500,5.006730,1,
1232,8,18,250.089800,691.718800,-0.612758,15.140800,0.000000,0.825297,7.476250,4.460738,1,
1233,9,18,292.342300,691.718800,-0.374161,15.370200,0.000000,0.722739,6.383125,3.427840,1,
1234,10,18,334.594900,691.718800,-0.656740,15.469690,0.000000,0.615888,7.031250,3.485186,1,
1235,11,18,376.847400,691.718800,-0.368333,14.847990,0.000000,0.759040,10.029380,5.138313,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-7.300201,24.055920,0.000000,0.784620,13.617500,6.770428,1,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-0.272847,15.418630,0.000000,0.804245,8.680625,4.758532,1,
1240,16,18,588.110100,691.718800,-0.193294,15.098900,0.000000,0.818817,15.512500,4.771645,1,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-0.531944,15.645860,0.000000,0.918677,14.520630,8.806294,1,
1244,20,18,757.120200,691.718800,-0.752362,15.232290,0.000000,0.763887,7.675000,4.917634,1,
1245,21,18,799.372800,691.718800,-0.778484,14.958580,0.000000,0.761342,9.386250,5.345284,1,
1246,22,18,841.625300,691.718800,-4.299109,14.710430,0.000000,0.658306,10.146250,5.059507,1,
1247,23,18,883.877900,691.718800,-0.370009,0.501975,0.000000,0.739508,9.774375,5.198290,1,
1248,24,18,926.130400,691.718800,-7.398953,0.465858,0.000000,0.847210,13.141250,6.527446,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-,-,-,-,-,-,0,
1252,28,18,1095.141000,691.718800,-4.855293,6.799597,0.000000,0.819330,12.289380,8.114532,1,
1253,29,18,1137.393000,691.718800,-,-,-,-,-,-,0,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-0.469031,1.234587,0.000000,0.736675,5.716875,4.720351,1,
1256,32,18,1264.151000,691.718800,-0.671537,0.802992,0.000000,0.728718,8.525625,4.650198,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-0.778558,8.472557,0.000000,0.838893,16.816250,6.092104,1,
1259,35,18,1390.908000,691.718800,-0.025726,6.493216,0.000000,0.881472,14.403120,6.616220,1,
1260,36,18,1433.161000,691.718800,-0.956604,0.632318,0.000000,0.639493,7.689375,4.541518,1,
1261,37,18,1475.413000,691.718800,-4.532672,0.452017,0.000000,0.650789,8.290000,4.952994,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-0.834848,0.160740,0.000000,0.776502,6.002500,5.803123,1,
1264,40,18,1602.171000,691.718800,-0.147236,0.068327,0.000000,0.789931,3.455625,3.879340,1,
1265,41,18,1644.423000,691.718800,-6.755360,-0.062670,0.000000,0.821796,8.561250,6.743237,1,
1266,42,18,1686.676000,691.718800,-6.904015,-0.249300,0.000000,0.779307,15.515000,6.401350,1,
1267,43,18,1728.929000,691.718800,-0.605691,0.692914,0.000000,0.870920,13.977500,7.093095,1,
1268,44,18,1771.181000,691.718800,-0.217685,0.050245,0.000000,0.790213,6.378125,4.616021,1,
1269,45,18,1813.434000,691.718800,-0.578502,0.035985,0.000000,0.786176,3.372500,3.905604,1,
1270,46,18,1855.686000,691.718800,-3.871153,-0.351348,0.000000,0.746485,4.277500,5.098455,1,
1271,47,18,1897.939000,691.718800,-0.594978,-0.132478,0.000000,0.821521,8.290000,6.225122,1,
1272,48,18,1940.191000,691.718800,-3.556320,-0.258111,0.000000,0.876374,13.331250,7.780602,1,
1273,49,18,1982.444000,691.718800,-1.256833,-0.298562,0.000000,0.826221,13.160000,6.712071,1,
1274,50,18,2024.696000,691.718800,-0.532475,-0.689991,0.000000,0.535639,7.744375,4.100644,1,
1275,51,18,2066.949000,691.718800,-0.386796,-4.802947,0.000000,0.724527,7.849375,5.043356,1,
1276,52,18,2109.201000,691.718800,-0.792641,-0.676566,0.000000,0.756430,4.348750,5.066397,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-1.122017,-0.401406,0.000000,0.916908,13.026870,7.719773,1,
1279,55,18,2235.959000,691.718800,-1.737605,-0.572400,0.000000,0.874249,7.361875,7.214892,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-0.785646,-15.523770,0.000000,0.779152,6.833125,4.325971,1,
1282,58,18,2362.717000,691.718800,-0.627922,-15.667280,0.000000,0.809387,7.042500,4.557213,1,
1283,59,18,2404.969000,691.718800,-0.787821,-15.887000,0.000000,0.679292,8.606250,3.353351,1,
1284,60,18,2447.222000,691.718800,0.752002,-15.116630,0.000000,0.357001,8.865000,1.954616,1,
1285,61,18,2489.474000,691.718800,0.188649,-15.018690,0.000000,0.322567,7.843750,2.915791,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,5.133160,-15.499530,0.000000,0.698538,14.636880,4.548353,1,
1289,65,18,2658.484000,691.718800,-0.476533,-15.226020,0.000000,0.844059,17.233750,5.161067,1,
1290,66,18,2700.737000,691.718800,-0.553828,-15.880080,0.000000,0.754795,15.577500,4.934977,1,
1291,67,18,2742.990000,691.718800,-0.170570,-30.062440,0.000000,0.564315,13.664380,3.374608,1,
1292,68,18,2785.242000,691.718800,-0.477939,-30.148570,0.000000,0.623388,12.780000,2.805637,1,
1293,69,18,2827.494000,691.718800,0.238873,-31.028770,0.000000,0.541105,11.803130,2.268395,1,
1294,70,18,2869.747000,691.718800,-0.101654,-30.989660,0.000000,0.371529,11.263130,2.316817,1,
1295,71,18,2912.000000,691.718800,-0.653069,-30.855650,0.000000,0.468576,11.067500,2.206059,1,
1296,72,18,2954.252000,691.718800,0.244134,-0.242520,0.000000,0.632947,11.193120,2.288739,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-15.028180,14.526120,0.000000,0.754197,12.922500,4.952170,1,
1302,6,19,165.584700,733.971400,-15.196420,14.463040,0.000000,0.779386,12.840620,4.333471,1,
1303,7,19,207.837300,733.971400,-0.394974,15.395620,0.000000,0.799886,11.732500,4.305339,1,
1304,8,19,250.089800,733.971400,-0.629584,15.269150,0.000000,0.691049,8.343750,3.316148,1,
1305,9,19,292.342300,733.971400,-0.547240,15.294050,0.000000,0.684887,9.147500,4.483246,1,
1306,10,19,334.594900,733.971400,-0.865727,15.815460,0.000000,0.645878,7.458125,4.897141,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-0.585479,14.484040,0.000000,0.588653,7.760625,3.594381,1,
1311,15,19,545.857500,733.971400,-0.788600,15.802200,0.000000,0.831792,9.772500,4.991317,1,
1312,16,19,588.110100,733.971400,-0.273601,15.679620,0.000000,0.828131,15.073750,5.245313,1,
1313,17,19,630.362600,733.971400,0.466433,13.217150,0.000000,0.885379,17.420000,6.800632,1,
1314,18,19,672.615200,733.971400,-0.652325,12.402380,0.000000,0.889849,20.099370,6.840194,1,
1315,19,19,714.867700,733.971400,-0.670441,14.493460,0.000000,0.948360,13.340000,9.195823,1,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-0.402909,14.607910,0.000000,0.733301,5.409375,5.095026,1,
1318,22,19,841.625300,733.971400,-0.742942,14.516270,0.000000,0.618034,4.717500,4.528680,1,
1319,23,19,883.877900,733.971400,-0.313418,14.993470,0.000000,0.829454,8.718125,7.436728,1,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-4.244595,14.324050,0.000000,0.846173,14.894370,8.328758,1,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-0.407927,14.504550,0.000000,0.749181,5.803750,6.676843,1,
1324,28,19,1095.141000,733.971400,-0.525547,14.609280,0.000000,0.797971,7.851875,6.354029,1,
1325,29,19,1137.393000,733.971400,-,-,-,-,-,-,0,
1326,30,19,1179.646000,733.971400,-0.816164,8.778483,0.000000,0.809989,3.818750,4.287587,1,
1327,31,19,1221.898000,733.971400,-0.692012,5.514602,0.000000,0.686188,6.546250,4.634826,1,
1328,32,19,1264.151000,733.971400,-0.325493,-0.149403,0.000000,0.752367,5.459375,4.815428,1,
1329,33,19,1306.403000,733.971400,-4.018119,0.715035,0.000000,0.828273,3.661250,5.204109,1,
1330,34,19,1348.656000,733.971400,-,-,-,-,-,-,0,
1331,35,19,1390.908000,733.971400,-,-,-,-,-,-,0,
1332,36,19,1433.161000,733.971400,-0.739372,0.698444,0.000000,0.648743,10.351250,5.018752,1,
1333,37,19,1475.413000,733.971400,-5.940061,-0.038156,0.000000,0.731807,7.171250,5.346908,1,
1334,38,19,1517.666000,733.971400,-0.733851,0.030438,0.000000,0.772343,6.779375,4.345624,1,
1335,39,19,1559.918000,733.971400,-0.703146,-0.371336,0.000000,0.726382,7.236875,4.707921,1,
1336,40,19,1602.171000,733.971400,-0.585155,-0.149885,0.000000,0.756527,3.821875,4.436090,1,
1337,41,19,1644.423000,733.971400,-4.837234,0.040895,0.000000,0.839561,4.162500,5.554376,1,
1338,42,19,1686.676000,733.971400,-5.109583,0.102286,0.000000,0.848090,10.074380,6.388180,1,
1339,43,19,1728.929000,733.971400,-0.135367,0.269807,0.000000,0.928679,9.435000,6.554828,1,
1340,44,19,1771.181000,733.971400,-0.044831,-0.124838,0.000000,0.849948,3.546875,4.465177,1,
1341,45,19,1813.434000,733.971400,0.017189,-0.419083,0.000000,0.588964,0.957500,1.969630,1,
1342,46,19,1855.686000,733.971400,-0.295492,-0.162709,0.000000,0.873435,4.725625,5.782438,1,
1343,47,19,1897.939000,733.971400,-0.637243,-0.215064,0.000000,0.880622,10.075000,5.791966,1,
1344,48,19,1940.191000,733.971400,-0.777706,0.188853,0.000000,0.847588,10.395000,4.846542,1,
1345,49,19,1982.444000,733.971400,-0.387236,0.124453,0.000000,0.761515,9.712500,4.393301,1,
1346,50,19,2024.696000,733.971400,-0.375277,-0.537270,0.000000,0.694381,6.079375,3.445551,1,
1347,51,19,2066.949000,733.971400,-0.083397,-0.136395,0.000000,0.787843,6.312500,4.628968,1,
1348,52,19,2109.201000,733.971400,-0.161478,-0.204234,0.000000,0.758096,4.966875,4.639318,1,
1349,53,19,2151.454000,733.971400,-0.336970,-0.736173,0.000000,0.755547,6.016875,5.091325,1,
1350,54,19,2193.707000,733.971400,-0.496460,-0.693165,0.000000,0.810629,6.738125,5.469076,1,
1351,55,19,2235.959000,733.971400,-0.756894,-0.216768,0.000000,0.696723,3.599375,3.429486,1,
1352,56,19,2278.211000,733.971400,-0.173300,-0.197677,0.000000,0.582395,4.176250,2.868394,1,
1353,57,19,2320.464000,733.971400,-4.014984,-14.463380,0.000000,0.604856,4.398750,2.919717,1,
1354,58,19,2362.717000,733.971400,-0.597226,-15.500180,0.000000,0.694255,4.141250,3.108263,1,
1355,59,19,2404.969000,733.971400,-0.145071,-15.501590,0.000000,0.764628,6.157500,3.906590,1,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,-0.150716,-14.697040,0.000000,0.661495,7.851875,3.217908,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-0.799905,-15.414460,0.000000,0.881737,11.038130,6.165969,1,
1362,66,19,2700.737000,733.971400,-0.933626,-15.488100,0.000000,0.806487,14.468750,4.401451,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-0.330997,-31.417220,0.000000,0.571126,10.401870,2.937749,1,
1365,69,19,2827.494000,733.971400,0.029146,-31.516260,0.000000,0.611704,9.556250,2.331434,1,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-0.267253,-30.042150,0.000000,0.697299,9.111875,2.874345,1,
1368,72,19,2954.252000,733.971400,0.255174,-8.067776,0.000000,0.610966,10.002500,2.832401,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-10.013400,15.323660,0.000000,0.751600,17.478120,3.951996,1,
1373,5,20,123.332200,776.223900,-15.267220,14.927290,0.000000,0.750460,15.830000,4.572182,1,
1374,6,20,165.584700,776.223900,-15.758250,14.853590,0.000000,0.646644,13.248130,4.416057,1,
1375,7,20,207.837300,776.223900,0.199057,15.046690,0.000000,0.757900,11.475630,4.234165,1,
1376,8,20,250.089800,776.223900,-4.070457,14.788080,0.000000,0.750204,10.350000,4.793485,1,
1377,9,20,292.342300,776.223900,-5.895851,14.807960,0.000000,0.709439,14.033120,5.351708,1,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-6.472407,15.345720,0.000000,0.626723,11.176880,4.530655,1,
1381,13,20,461.352500,776.223900,-0.484829,15.370450,0.000000,0.664702,10.656250,4.457644,1,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-0.323614,14.755850,0.000000,0.788415,8.245000,5.092516,1,
1384,16,20,588.110100,776.223900,-0.185553,14.358190,0.000000,0.825565,8.683750,6.570197,1,
1385,17,20,630.362600,776.223900,0.209856,11.850540,0.000000,0.870069,6.853750,6.936938,1,
1386,18,20,672.615200,776.223900,-0.948760,11.664430,0.000000,0.867568,9.063750,7.744252,1,
1387,19,20,714.867700,776.223900,-3.085058,14.699110,0.000000,0.864689,6.848125,7.022646,1,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,0.422252,14.448070,0.000000,0.834361,9.275000,5.983362,1,
1390,22,20,841.625300,776.223900,-4.162890,15.333320,0.000000,0.738884,5.393750,4.759066,1,
1391,23,20,883.877900,776.223900,0.217305,14.621790,0.000000,0.810834,5.356250,6.559389,1,
1392,24,20,926.130400,776.223900,-0.953657,15.935240,0.000000,0.913688,13.958750,9.586751,1,
1393,25,20,968.382900,776.223900,0.026362,15.704510,0.000000,0.946434,13.411870,8.975160,1,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-0.235890,14.861640,0.000000,0.728406,4.566875,5.569046,1,
1396,28,20,1095.141000,776.223900,0.717695,14.839420,0.000000,0.706031,6.780625,5.889503,1,
1397,29,20,1137.393000,776.223900,-,-,-,-,-,-,0,
1398,30,20,1179.646000,776.223900,-,-,-,-,-,-,0,
1399,31,20,1221.898000,776.223900,-0.611147,11.572570,0.000000,0.645867,8.044375,4.482037,1,
1400,32,20,1264.151000,776.223900,-,-,-,-,-,-,0,
1401,33,20,1306.403000,776.223900,-3.430209,0.936072,0.000000,0.719014,1.740625,3.357767,1,
1402,34,20,1348.656000,776.223900,-,-,-,-,-,-,0,
1403,35,20,1390.908000,776.223900,-0.587485,0.766268,0.000000,0.824563,7.925625,6.898285,1,
1404,36,20,1433.161000,776.223900,-0.623505,0.082711,0.000000,0.868743,10.973130,5.996658,1,
1405,37,20,1475.413000,776.223900,-4.969265,-0.076047,0.000000,0.825137,5.311875,6.002363,1,
1406,38,20,1517.666000,776.223900,-4.286898,0.614047,0.000000,0.803451,5.178750,4.868834,1,
1407,39,20,1559.918000,776.223900,-,-,-,-,-,-,0,
1408,40,20,1602.171000,776.223900,-0.733626,0.381441,0.000000,0.895831,8.068125,6.484962,1,
1409,41,20,1644.423000,776.223900,-3.137503,0.556598,0.000000,0.760208,3.385000,3.887387,1,
