Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,43,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
312,24,5,926.130400,142.435800,-20.502780,4.651755,0.000000,0.831529,26.382500,10.797100,1,
313,25,5,968.382900,142.435800,-25.848750,5.331116,0.000000,0.842261,24.718120,9.945473,1,
314,26,5,1010.635000,142.435800,-26.075570,0.701953,0.000000,0.704251,21.970000,7.299253,1,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-30.333750,0.702980,0.000000,0.720962,18.581870,4.516309,1,
317,29,5,1137.393000,142.435800,-30.452270,0.256043,0.000000,0.749787,19.667500,3.726687,1,
318,30,5,1179.646000,142.435800,-30.422840,-0.490203,0.000000,0.748141,20.743750,4.115743,1,
319,31,5,1221.898000,142.435800,-30.255020,-0.084211,0.000000,0.653718,20.960620,6.835044,1,
320,32,5,1264.151000,142.435800,-29.737260,1.939133,0.000000,0.379449,20.436870,9.674051,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-28.700620,0.120444,0.000000,0.340982,20.425000,7.042771,1,
323,35,5,1390.908000,142.435800,-27.037740,-0.388307,0.000000,0.544495,19.786870,4.852082,1,
324,36,5,1433.161000,142.435800,-30.588160,0.097399,0.000000,0.761625,20.340630,3.661400,1,
325,37,5,1475.413000,142.435800,-30.840680,0.268263,0.000000,0.582860,19.483750,4.760355,1,
326,38,5,1517.666000,142.435800,-30.251560,0.467981,0.000000,0.443706,18.364370,6.229094,1,
327,39,5,1559.918000,142.435800,-27.224160,0.744437,0.000000,0.502327,20.128750,6.818700,1,
328,40,5,1602.171000,142.435800,-,-,-,-,-,-,0,
329,41,5,1644.423000,142.435800,-30.857050,5.684389,0.000000,0.621426,24.040000,5.928187,1,
330,42,5,1686.676000,142.435800,-30.919530,0.532446,0.000000,0.796576,24.475620,6.195817,1,
331,43,5,1728.929000,142.435800,-31.086480,0.245174,0.000000,0.934679,16.575620,6.984664,1,
332,44,5,1771.181000,142.435800,-30.516330,0.340749,0.000000,0.900289,15.322500,7.419636,1,
333,45,5,1813.434000,142.435800,-30.698260,0.221913,0.000000,0.914163,22.800620,8.397745,1,
334,46,5,1855.686000,142.435800,-33.033740,-0.135717,0.000000,0.938875,20.146250,9.914376,1,
335,47,5,1897.939000,142.435800,-31.575500,-0.617629,0.000000,0.870778,16.999370,7.887846,1,
336,48,5,1940.191000,142.435800,-30.743780,-0.771384,0.000000,0.876692,18.772500,6.266538,1,
337,49,5,1982.444000,142.435800,-30.368940,-0.274389,0.000000,0.912843,19.998750,6.781961,1,
338,50,5,2024.696000,142.435800,-30.668180,-0.521196,0.000000,0.936730,18.295000,6.591318,1,
339,51,5,2066.949000,142.435800,-30.900760,-0.325456,0.000000,0.878684,13.675620,4.334934,1,
340,52,5,2109.201000,142.435800,-30.641090,-0.678990,0.000000,0.829270,17.650000,6.402148,1,
341,53,5,2151.454000,142.435800,-30.514090,-0.748545,0.000000,0.833138,25.115000,6.468135,1,
342,54,5,2193.707000,142.435800,-29.992840,0.105032,0.000000,0.931965,22.748130,7.259196,1,
343,55,5,2235.959000,142.435800,-30.208770,-0.508495,0.000000,0.804417,17.158120,5.243150,1,
344,56,5,2278.211000,142.435800,-30.698480,-0.594575,0.000000,0.822811,17.236250,5.518531,1,
345,57,5,2320.464000,142.435800,-30.907090,-0.679155,0.000000,0.891552,16.272500,5.859564,1,
346,58,5,2362.717000,142.435800,-30.384170,-0.686009,0.000000,0.923294,15.326870,6.673831,1,
347,59,5,2404.969000,142.435800,-30.547990,0.100866,0.000000,0.953226,19.512500,8.066356,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-16.003110,-0.108317,0.000000,0.825796,20.824380,8.226240,1,
351,63,5,2573.979000,142.435800,-15.807580,-0.245361,0.000000,0.833101,21.150630,6.214132,1,
352,64,5,2616.232000,142.435800,-15.702840,-0.871809,0.000000,0.534775,18.813750,4.066210,1,
353,65,5,2658.484000,142.435800,-15.172990,-15.185810,0.000000,0.770040,15.708130,4.935122,1,
354,66,5,2700.737000,142.435800,-15.451250,-10.858430,0.000000,0.766200,12.757500,5.433111,1,
355,67,5,2742.990000,142.435800,-14.662390,-0.598819,0.000000,0.781088,14.743750,4.741633,1,
356,68,5,2785.242000,142.435800,-0.136395,-0.863564,0.000000,0.665479,14.461870,2.837216,1,
357,69,5,2827.494000,142.435800,-0.675661,-0.523915,0.000000,0.812786,14.718750,3.460802,1,
358,70,5,2869.747000,142.435800,-0.724314,-0.727027,0.000000,0.681908,15.580000,3.376737,1,
359,71,5,2912.000000,142.435800,-0.029563,0.175870,0.000000,0.545244,14.809370,3.514155,1,
360,72,5,2954.252000,142.435800,-14.438660,-0.348483,0.000000,0.504127,16.061250,3.169976,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.435412,-0.363693,0.000000,0.815442,4.838125,5.044618,1,
364,4,6,81.079670,184.688400,0.223929,-0.301563,0.000000,0.887452,8.660625,4.967942,1,
365,5,6,123.332200,184.688400,-0.067585,-0.162445,0.000000,0.868321,10.573120,4.011191,1,
366,6,6,165.584700,184.688400,0.055559,0.059933,0.000000,0.737233,10.849370,2.843930,1,
367,7,6,207.837300,184.688400,0.079091,-0.595294,0.000000,0.781107,10.404380,4.140454,1,
368,8,6,250.089800,184.688400,-0.195179,-0.249600,0.000000,0.799525,9.976250,4.367429,1,
369,9,6,292.342300,184.688400,0.140073,0.592539,0.000000,0.697705,11.465620,3.298874,1,
370,10,6,334.594900,184.688400,-0.222604,0.358403,0.000000,0.784735,12.533120,4.666118,1,
371,11,6,376.847400,184.688400,0.438069,0.601821,0.000000,0.828878,11.811880,5.985418,1,
372,12,6,419.099900,184.688400,0.569730,0.491003,0.000000,0.878922,15.492500,6.746847,1,
373,13,6,461.352500,184.688400,0.644391,0.763381,0.000000,0.818581,16.116870,7.179883,1,
374,14,6,503.605000,184.688400,0.302277,0.599009,0.000000,0.865665,17.201250,9.382137,1,
375,15,6,545.857500,184.688400,-0.644119,0.101541,0.000000,0.826927,17.031880,7.916730,1,
376,16,6,588.110100,184.688400,-5.573967,0.163034,0.000000,0.764632,15.817500,4.881131,1,
377,17,6,630.362600,184.688400,-15.868010,16.318320,0.000000,0.718127,19.841250,4.156446,1,
378,18,6,672.615200,184.688400,-15.684700,16.960990,0.000000,0.876647,21.109380,6.675134,1,
379,19,6,714.867700,184.688400,-16.988300,15.214480,0.000000,0.855251,17.870620,8.856220,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-15.862700,2.251735,0.000000,0.809436,20.343750,8.374700,1,
382,22,6,841.625300,184.688400,-20.477210,0.924300,0.000000,0.709149,13.801880,6.563069,1,
383,23,6,883.877900,184.688400,-24.586660,4.264671,0.000000,0.715169,16.543750,8.086754,1,
384,24,6,926.130400,184.688400,-27.616580,6.624436,0.000000,0.773455,22.206250,8.932592,1,
385,25,6,968.382900,184.688400,-28.329590,7.664116,0.000000,0.784683,21.105630,7.841920,1,
386,26,6,1010.635000,184.688400,-27.357620,0.880090,0.000000,0.607201,19.821870,6.191841,1,
387,27,6,1052.888000,184.688400,-29.601800,3.538449,0.000000,0.634962,18.976880,5.842952,1,
388,28,6,1095.141000,184.688400,-30.395690,0.479693,0.000000,0.743121,16.783120,4.971025,1,
389,29,6,1137.393000,184.688400,-30.133330,-0.141606,0.000000,0.738477,17.381870,5.278001,1,
390,30,6,1179.646000,184.688400,-30.692380,-0.575638,0.000000,0.734966,18.531880,5.409966,1,
391,31,6,1221.898000,184.688400,-30.496350,0.209676,0.000000,0.378788,18.915620,6.035500,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-27.241020,5.903426,0.000000,0.291675,15.346250,11.968660,1,
394,34,6,1348.656000,184.688400,-27.484360,3.843401,0.000000,0.351972,18.597500,10.353220,1,
395,35,6,1390.908000,184.688400,-26.953770,2.873878,0.000000,0.283119,17.304370,6.928238,1,
396,36,6,1433.161000,184.688400,-29.854590,0.235282,0.000000,0.674003,18.401250,5.577768,1,
397,37,6,1475.413000,184.688400,-30.617330,0.261692,0.000000,0.809280,17.798120,5.728536,1,
398,38,6,1517.666000,184.688400,-29.920480,1.271767,0.000000,0.546473,15.743120,7.537217,1,
399,39,6,1559.918000,184.688400,-30.311940,2.819493,0.000000,0.440282,17.345620,9.160577,1,
400,40,6,1602.171000,184.688400,-30.438210,2.185988,0.000000,0.315952,18.723130,8.482569,1,
401,41,6,1644.423000,184.688400,-24.898090,2.715424,0.000000,0.325471,20.952500,6.201431,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-30.611840,-0.356393,0.000000,0.718745,12.918750,4.070583,1,
404,44,6,1771.181000,184.688400,-30.412250,0.156683,0.000000,0.933332,16.605000,8.083407,1,
405,45,6,1813.434000,184.688400,-30.476640,0.467524,0.000000,0.885059,20.145000,6.931917,1,
406,46,6,1855.686000,184.688400,-30.967420,0.185271,0.000000,0.869453,12.101250,6.190800,1,
407,47,6,1897.939000,184.688400,-30.611990,-0.359373,0.000000,0.898200,11.697500,7.036849,1,
408,48,6,1940.191000,184.688400,-30.523450,-0.450515,0.000000,0.860443,12.806250,6.139317,1,
409,49,6,1982.444000,184.688400,-30.194780,-0.150606,0.000000,0.922622,16.272500,7.729780,1,
410,50,6,2024.696000,184.688400,-29.839260,-0.487076,0.000000,0.950683,23.831870,8.549042,1,
411,51,6,2066.949000,184.688400,-28.590270,-0.086923,0.000000,0.947385,17.549380,10.732550,1,
412,52,6,2109.201000,184.688400,-27.384380,-0.100371,0.000000,0.843027,16.203130,9.109713,1,
413,53,6,2151.454000,184.688400,-30.305750,-0.115815,0.000000,0.844554,26.023120,7.483738,1,
414,54,6,2193.707000,184.688400,-25.691800,-0.275931,0.000000,0.907436,21.890630,8.782008,1,
415,55,6,2235.959000,184.688400,-26.570640,-0.093658,0.000000,0.738965,15.696870,5.428627,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-15.804860,0.390545,0.000000,0.891473,17.774380,5.951342,1,
418,58,6,2362.717000,184.688400,-16.237570,1.018802,0.000000,0.818381,11.985000,5.526959,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-15.636500,-0.352418,0.000000,0.708492,14.125000,3.978772,1,
421,61,6,2489.474000,184.688400,-15.554310,-0.872500,0.000000,0.710943,14.908120,5.295251,1,
422,62,6,2531.727000,184.688400,-15.751350,-0.285412,0.000000,0.758366,14.777500,6.345214,1,
423,63,6,2573.979000,184.688400,-15.744750,-0.112455,0.000000,0.879992,15.116250,6.528609,1,
424,64,6,2616.232000,184.688400,-15.137610,-0.200991,0.000000,0.895606,14.706250,5.944322,1,
425,65,6,2658.484000,184.688400,-15.169040,-13.334250,0.000000,0.834020,11.247500,6.062796,1,
426,66,6,2700.737000,184.688400,-15.542120,-15.188860,0.000000,0.813492,6.342500,4.508208,1,
427,67,6,2742.990000,184.688400,-15.344730,-14.918180,0.000000,0.854010,9.508125,4.975056,1,
428,68,6,2785.242000,184.688400,-14.754230,-15.043760,0.000000,0.768143,11.720000,3.964732,1,
429,69,6,2827.494000,184.688400,-0.361046,-0.159263,0.000000,0.799095,13.753130,4.718811,1,
430,70,6,2869.747000,184.688400,-0.095297,-0.325338,0.000000,0.873530,14.058120,4.130950,1,
431,71,6,2912.000000,184.688400,0.275798,-0.213054,0.000000,0.772145,13.437500,3.660750,1,
432,72,6,2954.252000,184.688400,1.895946,0.410929,0.000000,0.727330,13.668750,4.061591,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.665320,-0.501594,0.000000,0.896088,8.711250,8.107813,1,
436,4,7,81.079670,226.940900,0.508495,-0.350972,0.000000,0.912180,10.696250,5.842644,1,
437,5,7,123.332200,226.940900,0.263852,-0.245122,0.000000,0.808552,8.372500,3.518699,1,
438,6,7,165.584700,226.940900,0.102213,-0.259903,0.000000,0.554109,8.528750,2.360174,1,
439,7,7,207.837300,226.940900,0.305567,-0.362326,0.000000,0.757261,8.971875,3.168175,1,
440,8,7,250.089800,226.940900,0.016936,-0.196292,0.000000,0.826565,12.020000,4.908370,1,
441,9,7,292.342300,226.940900,-0.040437,0.356810,0.000000,0.791531,13.470000,4.591334,1,
442,10,7,334.594900,226.940900,-0.273419,0.343887,0.000000,0.719910,8.676875,4.496940,1,
443,11,7,376.847400,226.940900,0.716161,0.317900,0.000000,0.848223,8.601250,5.752912,1,
444,12,7,419.099900,226.940900,-0.045503,0.171392,0.000000,0.897627,13.656870,6.608925,1,
445,13,7,461.352500,226.940900,-0.210800,0.224209,0.000000,0.904823,12.881250,7.369254,1,
446,14,7,503.605000,226.940900,-0.316381,0.316698,0.000000,0.889037,7.648125,7.937289,1,
447,15,7,545.857500,226.940900,-1.944742,0.318736,0.000000,0.798152,9.193125,7.821977,1,
448,16,7,588.110100,226.940900,-15.618790,14.594230,0.000000,0.822507,15.041250,6.556069,1,
449,17,7,630.362600,226.940900,-16.354060,15.450710,0.000000,0.923613,13.409380,8.661584,1,
450,18,7,672.615200,226.940900,-16.039340,15.512090,0.000000,0.917690,9.729375,9.234035,1,
451,19,7,714.867700,226.940900,-17.212780,14.974890,0.000000,0.843912,9.955625,8.326983,1,
452,20,7,757.120200,226.940900,-15.966680,10.456860,0.000000,0.853089,14.898120,9.535735,1,
453,21,7,799.372800,226.940900,-18.619720,9.049329,0.000000,0.816282,19.704370,8.439534,1,
454,22,7,841.625300,226.940900,-16.052660,0.144673,0.000000,0.849066,17.555000,8.481641,1,
455,23,7,883.877900,226.940900,-23.924320,8.623784,0.000000,0.796475,11.191880,8.805116,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-16.190320,0.376972,0.000000,0.770965,25.848750,6.780643,1,
458,26,7,1010.635000,226.940900,-20.906060,4.230183,0.000000,0.891888,17.927500,11.436880,1,
459,27,7,1052.888000,226.940900,-21.673540,4.005472,0.000000,0.775069,13.973130,8.781509,1,
460,28,7,1095.141000,226.940900,-18.005320,0.596973,0.000000,0.620504,17.320630,6.251426,1,
461,29,7,1137.393000,226.940900,-19.882560,0.471495,0.000000,0.673727,17.254380,5.766361,1,
462,30,7,1179.646000,226.940900,-30.053850,0.435962,0.000000,0.652034,17.515630,5.248667,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-25.971190,5.483987,0.000000,0.372568,11.665000,9.509220,1,
466,34,7,1348.656000,226.940900,-26.175990,4.483012,0.000000,0.410255,14.928750,9.891786,1,
467,35,7,1390.908000,226.940900,-26.661540,2.135220,0.000000,0.241378,16.450000,6.818816,1,
468,36,7,1433.161000,226.940900,-29.225960,-0.097783,0.000000,0.542789,15.853750,5.243077,1,
469,37,7,1475.413000,226.940900,-30.578080,0.159139,0.000000,0.720272,14.443120,5.591446,1,
470,38,7,1517.666000,226.940900,-29.649110,0.423485,0.000000,0.438973,14.345620,7.693742,1,
471,39,7,1559.918000,226.940900,-29.715030,3.737283,0.000000,0.360610,15.486250,10.069810,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-23.631740,1.819870,0.000000,0.379333,17.288120,5.733573,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-30.064300,0.285061,0.000000,0.679889,10.951250,4.970299,1,
476,44,7,1771.181000,226.940900,-30.183740,0.268274,0.000000,0.897760,13.755000,8.118958,1,
477,45,7,1813.434000,226.940900,-30.405850,0.005002,0.000000,0.876573,15.851250,7.521660,1,
478,46,7,1855.686000,226.940900,-30.443080,0.279155,0.000000,0.844307,10.518750,5.075643,1,
479,47,7,1897.939000,226.940900,-30.374610,0.314684,0.000000,0.830527,8.268125,4.854120,1,
480,48,7,1940.191000,226.940900,-30.207510,0.361201,0.000000,0.831663,9.563125,4.666746,1,
481,49,7,1982.444000,226.940900,-29.954160,-0.411876,0.000000,0.927503,16.901250,9.252716,1,
482,50,7,2024.696000,226.940900,-29.348360,-0.281279,0.000000,0.902857,29.255000,6.485752,1,
483,51,7,2066.949000,226.940900,-27.603170,-0.008566,0.000000,0.948399,22.130620,12.382040,1,
484,52,7,2109.201000,226.940900,-27.371990,0.091711,0.000000,0.871155,15.463750,8.906174,1,
485,53,7,2151.454000,226.940900,-26.988880,-1.787363,0.000000,0.865144,20.788750,7.411165,1,
486,54,7,2193.707000,226.940900,-26.166580,-0.746484,0.000000,0.851732,14.088750,8.859296,1,
487,55,7,2235.959000,226.940900,-24.655640,0.042547,0.000000,0.672178,11.518750,6.105502,1,
488,56,7,2278.211000,226.940900,-15.827430,0.589992,0.000000,0.836475,11.769370,6.943518,1,
489,57,7,2320.464000,226.940900,-15.951320,0.650925,0.000000,0.912573,14.913750,7.395188,1,
490,58,7,2362.717000,226.940900,-15.905020,-0.040602,0.000000,0.904088,11.971250,5.883062,1,
491,59,7,2404.969000,226.940900,-16.415990,-0.400318,0.000000,0.646459,11.050620,3.214119,1,
492,60,7,2447.222000,226.940900,-15.619340,-0.622605,0.000000,0.745494,11.426250,4.150549,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.746410,-8.529049,0.000000,0.756402,14.344370,5.482315,1,
495,63,7,2573.979000,226.940900,-15.474120,-0.188125,0.000000,0.588375,9.747500,3.358384,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-15.373100,-15.134190,0.000000,0.568854,4.904375,2.797138,1,
499,67,7,2742.990000,226.940900,-15.161560,-15.164430,0.000000,0.826437,7.626250,4.081398,1,
500,68,7,2785.242000,226.940900,-14.756920,-15.826900,0.000000,0.712575,9.053125,4.234419,1,
501,69,7,2827.494000,226.940900,-4.468140,-14.882020,0.000000,0.750554,10.258130,4.458867,1,
502,70,7,2869.747000,226.940900,-0.483774,-0.228541,0.000000,0.724603,12.503750,2.789038,1,
503,71,7,2912.000000,226.940900,-0.029006,-0.027049,0.000000,0.780368,11.228750,3.573013,1,
504,72,7,2954.252000,226.940900,1.755692,0.430977,0.000000,0.682115,9.346875,3.575479,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.474007,-0.229878,0.000000,0.880461,12.262500,9.076541,1,
508,4,8,81.079670,269.193500,0.861349,-3.250868,0.000000,0.837208,16.938750,4.450842,1,
509,5,8,123.332200,269.193500,0.177287,-0.418968,0.000000,0.905371,13.229370,5.706839,1,
510,6,8,165.584700,269.193500,-0.257787,-0.404520,0.000000,0.794091,10.113120,4.125419,1,
511,7,8,207.837300,269.193500,0.079234,-0.116253,0.000000,0.747954,10.192500,2.965711,1,
512,8,8,250.089800,269.193500,-0.498431,0.172245,0.000000,0.677339,14.314370,3.558341,1,
513,9,8,292.342300,269.193500,0.038544,0.308051,0.000000,0.910437,12.136880,6.373629,1,
514,10,8,334.594900,269.193500,-0.096956,0.230486,0.000000,0.775272,5.004375,4.481418,1,
515,11,8,376.847400,269.193500,-0.787593,-0.320247,0.000000,0.791528,3.295000,3.718262,1,
516,12,8,419.099900,269.193500,-0.085762,-0.063826,0.000000,0.887425,7.396250,6.578600,1,
517,13,8,461.352500,269.193500,-0.676348,0.641266,0.000000,0.827157,11.807500,6.526518,1,
518,14,8,503.605000,269.193500,-14.704070,0.859693,0.000000,0.854580,6.035000,6.846351,1,
519,15,8,545.857500,269.193500,-14.684430,14.995930,0.000000,0.895992,6.191250,7.323826,1,
520,16,8,588.110100,269.193500,-15.908690,15.033980,0.000000,0.872001,12.995000,7.733206,1,
521,17,8,630.362600,269.193500,-17.622290,14.725110,0.000000,0.860802,7.025000,7.864199,1,
522,18,8,672.615200,269.193500,-16.255300,15.742790,0.000000,0.641051,2.563750,3.078098,1,
523,19,8,714.867700,269.193500,-16.497110,15.381560,0.000000,0.814868,5.820000,6.189515,1,
524,20,8,757.120200,269.193500,-16.213690,14.899710,0.000000,0.757663,10.455000,6.899853,1,
525,21,8,799.372800,269.193500,-15.815310,12.396290,0.000000,0.864108,15.022500,8.429086,1,
526,22,8,841.625300,269.193500,-15.873660,14.494550,0.000000,0.820938,18.741250,8.176372,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-18.898260,3.666799,0.000000,0.861053,9.856875,10.991990,1,
529,25,8,968.382900,269.193500,-17.400880,0.301695,0.000000,0.890661,18.194370,11.973000,1,
530,26,8,1010.635000,269.193500,-18.379390,0.662761,0.000000,0.909744,8.928750,11.427920,1,
531,27,8,1052.888000,269.193500,-18.401490,0.367858,0.000000,0.777688,7.466250,6.169997,1,
532,28,8,1095.141000,269.193500,-15.528880,0.520490,0.000000,0.722085,12.038750,6.122581,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-20.884730,7.461349,0.000000,0.722310,16.355000,6.543143,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-31.614020,0.352923,0.000000,0.404547,13.351250,5.854624,1,
537,33,8,1306.403000,269.193500,-25.558500,5.498061,0.000000,0.379357,14.182500,7.149507,1,
538,34,8,1348.656000,269.193500,-24.857680,3.256083,0.000000,0.456280,14.942500,6.238525,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-22.747120,0.716672,0.000000,0.591113,12.758130,4.137133,1,
541,37,8,1475.413000,269.193500,-24.086490,0.512477,0.000000,0.484244,12.691880,5.243156,1,
542,38,8,1517.666000,269.193500,-22.807340,-0.219330,0.000000,0.394547,14.598130,6.383895,1,
543,39,8,1559.918000,269.193500,-23.760710,-2.841870,0.000000,0.301202,13.427500,7.123447,1,
544,40,8,1602.171000,269.193500,-24.937420,-0.328681,0.000000,0.346272,13.564370,7.121682,1,
545,41,8,1644.423000,269.193500,-23.189800,0.427276,0.000000,0.573399,15.377500,5.033264,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-25.436690,0.278654,0.000000,0.656466,8.738125,4.836016,1,
549,45,8,1813.434000,269.193500,-23.680410,-0.009218,0.000000,0.859978,15.901870,7.517712,1,
550,46,8,1855.686000,269.193500,-30.422220,0.227869,0.000000,0.941309,15.571870,8.832601,1,
551,47,8,1897.939000,269.193500,-30.603820,0.310175,0.000000,0.865995,7.711250,6.069730,1,
552,48,8,1940.191000,269.193500,-30.001420,0.077194,0.000000,0.841055,7.075625,5.732683,1,
553,49,8,1982.444000,269.193500,-27.106740,-2.470670,0.000000,0.890578,11.290620,9.254454,1,
554,50,8,2024.696000,269.193500,-27.431830,-1.972967,0.000000,0.926677,22.902500,8.986614,1,
555,51,8,2066.949000,269.193500,-24.024070,-0.522341,0.000000,0.892029,19.509370,10.896900,1,
556,52,8,2109.201000,269.193500,-25.471210,-0.113257,0.000000,0.811321,14.413750,8.291491,1,
557,53,8,2151.454000,269.193500,-23.295310,-0.044519,0.000000,0.860346,16.810630,8.288909,1,
558,54,8,2193.707000,269.193500,-24.612470,-0.089733,0.000000,0.827606,7.386875,7.953125,1,
559,55,8,2235.959000,269.193500,-21.066050,-0.185462,0.000000,0.715957,6.553125,5.992990,1,
