Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,62,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
976,40,14,1602.171000,522.708700,-15.002790,-0.129071,0.000000,0.843203,17.666250,6.777249,1,
977,41,14,1644.423000,522.708700,-14.539740,-0.252973,0.000000,0.839173,16.145000,6.133533,1,
978,42,14,1686.676000,522.708700,-14.605690,-1.040193,0.000000,0.885930,21.533120,6.439441,1,
979,43,14,1728.929000,522.708700,-14.935990,-0.364976,0.000000,0.713263,25.324380,5.479659,1,
980,44,14,1771.181000,522.708700,-14.418760,-0.131700,0.000000,0.697190,26.626250,5.710216,1,
981,45,14,1813.434000,522.708700,-14.489450,-0.181442,0.000000,0.787978,26.975620,4.999753,1,
982,46,14,1855.686000,522.708700,-11.546860,-0.101515,0.000000,0.864732,19.426250,9.285718,1,
983,47,14,1897.939000,522.708700,-11.121510,-0.176704,0.000000,0.830456,13.226880,8.069721,1,
984,48,14,1940.191000,522.708700,-15.256730,-0.184756,0.000000,0.879465,14.323750,7.907919,1,
985,49,14,1982.444000,522.708700,-19.005790,-0.174043,0.000000,0.880229,23.463750,6.205436,1,
986,50,14,2024.696000,522.708700,-,-,-,-,-,-,0,
987,51,14,2066.949000,522.708700,-8.350311,-4.031129,0.000000,0.880772,15.545620,10.471170,1,
988,52,14,2109.201000,522.708700,-9.679816,-5.668856,0.000000,0.848704,11.359380,9.190429,1,
989,53,14,2151.454000,522.708700,-13.151490,-0.421162,0.000000,0.904523,9.879375,9.010748,1,
990,54,14,2193.707000,522.708700,-15.014680,-0.266128,0.000000,0.889122,8.480000,6.474052,1,
991,55,14,2235.959000,522.708700,-15.441580,-0.534768,0.000000,0.721568,12.996870,4.411985,1,
992,56,14,2278.211000,522.708700,-,-,-,-,-,-,0,
993,57,14,2320.464000,522.708700,-,-,-,-,-,-,0,
994,58,14,2362.717000,522.708700,-15.254040,-0.714795,0.000000,0.827960,11.610630,5.211311,1,
995,59,14,2404.969000,522.708700,-15.312030,-14.649890,0.000000,0.781215,14.224370,4.901432,1,
996,60,14,2447.222000,522.708700,-15.085140,-15.375730,0.000000,0.801640,11.985630,4.950800,1,
997,61,14,2489.474000,522.708700,-14.999860,-15.589270,0.000000,0.886527,15.717500,6.012399,1,
998,62,14,2531.727000,522.708700,-,-,-,-,-,-,0,
999,63,14,2573.979000,522.708700,-15.044170,-15.977200,0.000000,0.681279,11.873750,4.178255,1,
1000,64,14,2616.232000,522.708700,-14.850860,-15.875260,0.000000,0.641806,13.971250,3.492374,1,
1001,65,14,2658.484000,522.708700,-15.393690,-15.604600,0.000000,0.725836,14.641880,3.184120,1,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-0.176327,-27.777590,0.000000,0.726640,12.143120,3.741008,1,
1004,68,14,2785.242000,522.708700,0.046888,-30.747570,0.000000,0.698813,12.379380,3.946258,1,
1005,69,14,2827.494000,522.708700,-0.242105,-30.765420,0.000000,0.816954,14.088750,4.994709,1,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,-0.815397,-11.137610,0.000000,0.684587,14.506250,4.488035,1,
1008,72,14,2954.252000,522.708700,-0.128005,-0.094008,0.000000,0.694289,13.811880,4.393487,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.114246,-0.809767,0.000000,0.862519,9.580625,7.274252,1,
1012,4,15,81.079670,564.961200,-0.250342,-0.296189,0.000000,0.711898,15.544380,3.548490,1,
1013,5,15,123.332200,564.961200,-0.596240,0.131601,0.000000,0.749383,15.894370,3.942330,1,
1014,6,15,165.584700,564.961200,0.206243,-0.052133,0.000000,0.748594,18.391870,3.602715,1,
1015,7,15,207.837300,564.961200,-0.336625,14.470460,0.000000,0.737261,20.361880,3.886473,1,
1016,8,15,250.089800,564.961200,-,-,-,-,-,-,0,
1017,9,15,292.342300,564.961200,-14.474600,14.767530,0.000000,0.727136,6.486250,5.116621,1,
1018,10,15,334.594900,564.961200,-14.518650,15.973990,0.000000,0.791198,7.398125,5.197800,1,
1019,11,15,376.847400,564.961200,-15.219860,20.035950,0.000000,0.876267,9.986875,6.256533,1,
1020,12,15,419.099900,564.961200,-15.733400,18.891900,0.000000,0.841540,12.003130,6.607334,1,
1021,13,15,461.352500,564.961200,-15.572650,18.310590,0.000000,0.795973,15.800000,5.887168,1,
1022,14,15,503.605000,564.961200,-14.660730,15.540750,0.000000,0.731922,16.949380,4.722612,1,
1023,15,15,545.857500,564.961200,-14.686950,14.712990,0.000000,0.750904,11.011880,6.209105,1,
1024,16,15,588.110100,564.961200,-7.487944,15.072880,0.000000,0.539973,9.166250,4.390315,1,
1025,17,15,630.362600,564.961200,-,-,-,-,-,-,0,
1026,18,15,672.615200,564.961200,-,-,-,-,-,-,0,
1027,19,15,714.867700,564.961200,-10.717490,14.608370,0.000000,0.833398,9.975000,7.662449,1,
1028,20,15,757.120200,564.961200,-,-,-,-,-,-,0,
1029,21,15,799.372800,564.961200,-14.714330,14.760070,0.000000,0.910726,10.621250,8.466053,1,
1030,22,15,841.625300,564.961200,-14.642570,15.116510,0.000000,0.700330,5.328125,3.925297,1,
1031,23,15,883.877900,564.961200,-14.694830,14.949420,0.000000,0.698504,5.563125,4.246294,1,
1032,24,15,926.130400,564.961200,-8.913164,15.003600,0.000000,0.884536,8.260625,7.822496,1,
1033,25,15,968.382900,564.961200,-13.674490,15.123640,0.000000,0.892706,18.976250,8.204843,1,
1034,26,15,1010.635000,564.961200,-15.339980,14.748860,0.000000,0.907787,16.105630,8.958555,1,
1035,27,15,1052.888000,564.961200,-15.310310,15.091140,0.000000,0.804960,4.349375,5.643785,1,
1036,28,15,1095.141000,564.961200,-15.684630,14.644800,0.000000,0.889887,9.108750,9.195212,1,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-7.847819,-0.065095,0.000000,0.784071,20.023120,5.223992,1,
1039,31,15,1221.898000,564.961200,-3.906828,0.623250,0.000000,0.911485,13.104370,9.632873,1,
1040,32,15,1264.151000,564.961200,-,-,-,-,-,-,0,
1041,33,15,1306.403000,564.961200,-,-,-,-,-,-,0,
1042,34,15,1348.656000,564.961200,-9.260934,0.551864,0.000000,0.736392,9.360000,6.321028,1,
1043,35,15,1390.908000,564.961200,-7.561940,0.172105,0.000000,0.737796,11.846250,5.777444,1,
1044,36,15,1433.161000,564.961200,-13.070770,0.299755,0.000000,0.786093,12.319380,5.943053,1,
1045,37,15,1475.413000,564.961200,-13.137190,0.431771,0.000000,0.840166,10.796250,6.979594,1,
1046,38,15,1517.666000,564.961200,-11.891360,2.164249,0.000000,0.836500,13.234380,7.123075,1,
1047,39,15,1559.918000,564.961200,-14.829290,0.672946,0.000000,0.801855,13.096250,6.752832,1,
1048,40,15,1602.171000,564.961200,-15.129090,-0.166814,0.000000,0.841851,17.071870,7.389043,1,
1049,41,15,1644.423000,564.961200,-14.729190,-0.546276,0.000000,0.780908,19.746250,5.342107,1,
1050,42,15,1686.676000,564.961200,-14.742230,-0.535953,0.000000,0.847668,24.072500,4.787718,1,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-8.095490,0.374685,0.000000,0.881797,22.626870,8.362425,1,
1053,45,15,1813.434000,564.961200,-8.416845,0.177998,0.000000,0.879183,20.393750,9.128251,1,
1054,46,15,1855.686000,564.961200,-13.192240,-0.304748,0.000000,0.878510,15.262500,9.212212,1,
1055,47,15,1897.939000,564.961200,-12.259840,0.092888,0.000000,0.808776,8.327500,7.127955,1,
1056,48,15,1940.191000,564.961200,-11.820330,-0.193486,0.000000,0.873704,7.618125,7.984269,1,
1057,49,15,1982.444000,564.961200,-13.280760,-0.125197,0.000000,0.941371,16.818750,9.262270,1,
1058,50,15,2024.696000,564.961200,-,-,-,-,-,-,0,
1059,51,15,2066.949000,564.961200,-,-,-,-,-,-,0,
1060,52,15,2109.201000,564.961200,-12.232840,-0.892048,0.000000,0.750198,3.457500,4.212119,1,
1061,53,15,2151.454000,564.961200,-12.833410,-0.526488,0.000000,0.764642,3.421875,3.815776,1,
1062,54,15,2193.707000,564.961200,-15.276420,-0.408968,0.000000,0.894020,3.950000,5.388065,1,
1063,55,15,2235.959000,564.961200,-15.208790,-0.652922,0.000000,0.817220,6.479375,5.758218,1,
1064,56,15,2278.211000,564.961200,-14.657210,-0.712557,0.000000,0.695196,7.281250,3.821603,1,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-15.132960,-15.032490,0.000000,0.873539,8.015000,6.211463,1,
1067,59,15,2404.969000,564.961200,-15.212110,-15.389660,0.000000,0.930378,13.015630,6.806643,1,
1068,60,15,2447.222000,564.961200,-15.354210,-15.325010,0.000000,0.859341,14.636880,4.998001,1,
1069,61,15,2489.474000,564.961200,-15.268760,-14.772070,0.000000,0.808380,14.851250,4.896338,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-14.872540,-15.955160,0.000000,0.638592,8.970625,4.428855,1,
1072,64,15,2616.232000,564.961200,-14.523080,-15.640650,0.000000,0.796767,9.281875,5.078993,1,
1073,65,15,2658.484000,564.961200,-15.599890,-15.629760,0.000000,0.896996,10.086870,4.764250,1,
1074,66,15,2700.737000,564.961200,-0.660706,-30.585470,0.000000,0.801293,10.346250,3.807409,1,
1075,67,15,2742.990000,564.961200,0.174604,-31.135580,0.000000,0.645959,10.881250,3.681324,1,
1076,68,15,2785.242000,564.961200,-0.176174,-29.972230,0.000000,0.422424,11.301250,3.389026,1,
1077,69,15,2827.494000,564.961200,-0.345960,-30.632870,0.000000,0.681016,10.483120,3.107807,1,
1078,70,15,2869.747000,564.961200,-0.486817,-30.593190,0.000000,0.747791,10.378130,3.778743,1,
1079,71,15,2912.000000,564.961200,-0.483074,-15.951180,0.000000,0.786308,10.644370,4.202131,1,
1080,72,15,2954.252000,564.961200,0.043912,-15.654790,0.000000,0.675416,10.731880,3.825406,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-,-,-,-,-,-,0,
1084,4,16,81.079670,607.213700,-0.099481,0.865661,0.000000,0.654186,15.206870,2.906730,1,
1085,5,16,123.332200,607.213700,0.014831,0.949404,0.000000,0.730487,16.091880,3.327301,1,
1086,6,16,165.584700,607.213700,-0.177468,0.851893,0.000000,0.704949,16.911870,4.284170,1,
1087,7,16,207.837300,607.213700,-1.300613,14.498200,0.000000,0.730324,17.485620,4.188054,1,
1088,8,16,250.089800,607.213700,-14.470750,14.804920,0.000000,0.816983,15.861870,4.279199,1,
1089,9,16,292.342300,607.213700,-15.392570,15.825150,0.000000,0.891031,9.200000,5.602678,1,
1090,10,16,334.594900,607.213700,-14.600770,16.008500,0.000000,0.759595,7.121250,4.605057,1,
1091,11,16,376.847400,607.213700,-15.157270,15.582070,0.000000,0.867534,8.011250,5.291255,1,
1092,12,16,419.099900,607.213700,-15.184890,15.252510,0.000000,0.841837,8.229375,6.058095,1,
1093,13,16,461.352500,607.213700,-15.523100,15.338990,0.000000,0.866910,13.888750,6.658556,1,
1094,14,16,503.605000,607.213700,-10.219500,15.384920,0.000000,0.831364,14.241870,6.239261,1,
1095,15,16,545.857500,607.213700,-8.773113,15.244490,0.000000,0.692786,10.151870,5.648235,1,
1096,16,16,588.110100,607.213700,-7.143590,15.268900,0.000000,0.640108,9.157500,4.679097,1,
1097,17,16,630.362600,607.213700,-11.146340,15.295220,0.000000,0.841247,10.413750,6.586259,1,
1098,18,16,672.615200,607.213700,-,-,-,-,-,-,0,
1099,19,16,714.867700,607.213700,-0.424273,15.873130,0.000000,0.902989,11.325000,6.811433,1,
1100,20,16,757.120200,607.213700,-0.728308,15.803420,0.000000,0.841827,6.278750,6.131154,1,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,-14.645360,15.340750,0.000000,0.637149,2.259375,2.814178,1,
1103,23,16,883.877900,607.213700,-14.813220,15.469470,0.000000,0.630327,1.742500,2.777129,1,
1104,24,16,926.130400,607.213700,-13.287790,14.769560,0.000000,0.927345,8.360625,9.534048,1,
1105,25,16,968.382900,607.213700,-14.372960,15.158920,0.000000,0.867357,18.585620,8.109110,1,
1106,26,16,1010.635000,607.213700,-15.150610,15.180760,0.000000,0.921374,12.048130,10.083010,1,
1107,27,16,1052.888000,607.213700,-14.850710,14.737870,0.000000,0.799054,2.762500,5.125534,1,
1108,28,16,1095.141000,607.213700,-5.468345,14.601300,0.000000,0.900743,10.675620,9.797151,1,
1109,29,16,1137.393000,607.213700,-5.619617,7.989169,0.000000,0.592820,20.480000,3.119030,1,
1110,30,16,1179.646000,607.213700,-3.463020,8.934725,0.000000,0.725710,21.015000,4.730727,1,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-9.059544,0.721205,0.000000,0.806607,4.346250,6.333452,1,
1113,33,16,1306.403000,607.213700,-6.729616,-0.037808,0.000000,0.800075,4.941875,5.327968,1,
1114,34,16,1348.656000,607.213700,-0.932302,0.174288,0.000000,0.677185,4.697500,4.521310,1,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-13.956480,0.300310,0.000000,0.793488,6.938750,5.561137,1,
1117,37,16,1475.413000,607.213700,-13.762710,-0.520243,0.000000,0.805128,4.766875,5.086627,1,
1118,38,16,1517.666000,607.213700,-9.442614,0.630609,0.000000,0.788720,5.101250,5.057642,1,
1119,39,16,1559.918000,607.213700,-0.628877,-0.039815,0.000000,0.769080,6.700625,5.045641,1,
1120,40,16,1602.171000,607.213700,-2.798485,0.235480,0.000000,0.890577,11.048130,8.431833,1,
1121,41,16,1644.423000,607.213700,-6.585363,-0.189526,0.000000,0.855220,17.220620,8.527057,1,
1122,42,16,1686.676000,607.213700,-6.933900,-0.203037,0.000000,0.887433,19.950000,7.485152,1,
1123,43,16,1728.929000,607.213700,-7.157921,-0.049388,0.000000,0.890018,19.636880,7.713544,1,
1124,44,16,1771.181000,607.213700,-7.939903,-0.058212,0.000000,0.898765,15.587500,8.845329,1,
1125,45,16,1813.434000,607.213700,-8.326670,-0.125055,0.000000,0.833733,11.797500,8.096774,1,
1126,46,16,1855.686000,607.213700,-11.189080,-0.705803,0.000000,0.783061,8.175000,7.342726,1,
1127,47,16,1897.939000,607.213700,-11.144600,-0.914539,0.000000,0.717793,4.548125,5.682775,1,
1128,48,16,1940.191000,607.213700,-10.122730,-0.937255,0.000000,0.726531,2.318125,4.610929,1,
1129,49,16,1982.444000,607.213700,-11.900990,-0.362206,0.000000,0.919724,6.923125,7.763277,1,
1130,50,16,2024.696000,607.213700,-2.465375,-0.054000,0.000000,0.904531,6.813125,7.711239,1,
1131,51,16,2066.949000,607.213700,-4.656022,-0.481361,0.000000,0.470188,0.963125,2.748730,1,
1132,52,16,2109.201000,607.213700,-,-,-,-,-,-,0,
1133,53,16,2151.454000,607.213700,-,-,-,-,-,-,0,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-,-,-,-,-,-,0,
1136,56,16,2278.211000,607.213700,-15.007560,-0.126949,0.000000,0.720291,5.100000,4.208325,1,
1137,57,16,2320.464000,607.213700,-15.171150,-0.456893,0.000000,0.681097,5.396250,4.066231,1,
1138,58,16,2362.717000,607.213700,-15.128650,-14.421860,0.000000,0.469842,4.942500,3.573401,1,
1139,59,16,2404.969000,607.213700,-15.472530,-15.197890,0.000000,0.845224,6.898750,5.766693,1,
1140,60,16,2447.222000,607.213700,-15.286240,-14.951430,0.000000,0.847787,11.563750,6.216384,1,
1141,61,16,2489.474000,607.213700,-15.051690,-14.819950,0.000000,0.763671,12.405630,5.432987,1,
1142,62,16,2531.727000,607.213700,-15.252140,-15.387140,0.000000,0.657502,8.456875,3.402299,1,
1143,63,16,2573.979000,607.213700,-10.862450,-15.490570,0.000000,0.699785,7.769375,3.842029,1,
1144,64,16,2616.232000,607.213700,-14.726500,-15.507460,0.000000,0.792317,6.448125,4.203250,1,
1145,65,16,2658.484000,607.213700,-15.295510,-15.683650,0.000000,0.472607,5.331875,2.657628,1,
1146,66,16,2700.737000,607.213700,-0.957280,-30.522490,0.000000,0.676178,7.456875,2.801230,1,
1147,67,16,2742.990000,607.213700,0.068643,-30.733080,0.000000,0.652417,9.963125,3.565531,1,
1148,68,16,2785.242000,607.213700,-0.439658,-30.437410,0.000000,0.677994,10.153120,3.585516,1,
1149,69,16,2827.494000,607.213700,0.325965,-30.284750,0.000000,0.691103,8.833750,2.241899,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-0.524317,-15.504870,0.000000,0.705111,8.202500,3.808903,1,
1152,72,16,2954.252000,607.213700,-1.587986,-15.688410,0.000000,0.560099,8.431875,3.527621,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.027918,-0.149659,0.000000,0.889369,8.547500,6.456024,1,
1156,4,17,81.079670,649.466200,-,-,-,-,-,-,0,
1157,5,17,123.332200,649.466200,-0.307394,0.323922,0.000000,0.667920,16.729380,3.209733,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-15.174640,15.579750,0.000000,0.749643,13.647500,3.710222,1,
1160,8,17,250.089800,649.466200,-15.242500,15.514050,0.000000,0.804274,14.075630,3.991855,1,
1161,9,17,292.342300,649.466200,-15.365810,15.153760,0.000000,0.927239,9.222500,5.752868,1,
1162,10,17,334.594900,649.466200,-14.845250,14.970370,0.000000,0.916516,10.247500,6.768308,1,
1163,11,17,376.847400,649.466200,-14.657420,14.925210,0.000000,0.885809,11.755000,7.370802,1,
1164,12,17,419.099900,649.466200,-15.058410,15.290520,0.000000,0.798724,6.357500,5.509623,1,
1165,13,17,461.352500,649.466200,-15.776850,15.638920,0.000000,0.891713,11.724370,6.533924,1,
1166,14,17,503.605000,649.466200,-8.079354,15.764070,0.000000,0.805650,12.986250,6.445623,1,
1167,15,17,545.857500,649.466200,-7.561876,15.393290,0.000000,0.760467,8.738750,5.198124,1,
1168,16,17,588.110100,649.466200,-0.759838,15.279870,0.000000,0.808600,7.248125,5.007775,1,
1169,17,17,630.362600,649.466200,-0.498247,15.485940,0.000000,0.609718,5.291250,3.161119,1,
1170,18,17,672.615200,649.466200,-0.888810,15.715970,0.000000,0.826585,7.238125,5.885378,1,
1171,19,17,714.867700,649.466200,-2.658142,15.304450,0.000000,0.797401,12.309370,6.195657,1,
1172,20,17,757.120200,649.466200,-0.938068,15.482180,0.000000,0.866680,6.969375,7.057686,1,
1173,21,17,799.372800,649.466200,-0.791776,15.296400,0.000000,0.468771,1.374375,1.890230,1,
1174,22,17,841.625300,649.466200,-0.627227,14.947410,0.000000,0.553899,1.039375,1.729978,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-14.323800,15.763510,0.000000,0.912240,10.768750,8.881456,1,
1177,25,17,968.382900,649.466200,-12.030130,15.742880,0.000000,0.889879,13.302500,8.394403,1,
1178,26,17,1010.635000,649.466200,-14.696110,15.283830,0.000000,0.833192,3.698125,6.232836,1,
1179,27,17,1052.888000,649.466200,-11.663970,14.545680,0.000000,0.461159,0.710625,1.827057,1,
1180,28,17,1095.141000,649.466200,-0.922384,15.309890,0.000000,0.900521,6.514375,8.004829,1,
1181,29,17,1137.393000,649.466200,-5.977821,7.822832,0.000000,0.802655,14.763750,7.531629,1,
1182,30,17,1179.646000,649.466200,-4.959647,7.052516,0.000000,0.856886,13.693750,8.932592,1,
1183,31,17,1221.898000,649.466200,-6.321226,0.304219,0.000000,0.888525,6.703125,8.350074,1,
1184,32,17,1264.151000,649.466200,-8.319953,0.748828,0.000000,0.705341,1.689375,3.583174,1,
1185,33,17,1306.403000,649.466200,-0.900193,0.132567,0.000000,0.644468,1.465625,2.574164,1,
1186,34,17,1348.656000,649.466200,-0.566648,-0.043542,0.000000,0.714860,1.352500,2.507388,1,
1187,35,17,1390.908000,649.466200,-0.616862,-0.082107,0.000000,0.769469,1.218750,2.622432,1,
1188,36,17,1433.161000,649.466200,-15.581030,-0.331646,0.000000,0.691841,2.638750,3.495640,1,
1189,37,17,1475.413000,649.466200,-7.535406,-0.731840,0.000000,0.604166,3.820000,3.787988,1,
1190,38,17,1517.666000,649.466200,-0.905585,-0.290527,0.000000,0.796803,4.975625,4.745001,1,
1191,39,17,1559.918000,649.466200,-3.756640,0.066751,0.000000,0.775662,5.936875,5.415754,1,
1192,40,17,1602.171000,649.466200,-3.779319,0.058637,0.000000,0.831648,5.508750,6.835289,1,
1193,41,17,1644.423000,649.466200,-7.553397,-0.218670,0.000000,0.825523,8.284375,7.865098,1,
1194,42,17,1686.676000,649.466200,-6.766301,-0.286411,0.000000,0.853177,8.950625,7.694604,1,
1195,43,17,1728.929000,649.466200,-6.737681,-0.017803,0.000000,0.888536,7.813125,7.604486,1,
1196,44,17,1771.181000,649.466200,-7.958624,0.172063,0.000000,0.854144,8.702500,7.095967,1,
1197,45,17,1813.434000,649.466200,-8.248410,0.090316,0.000000,0.705663,9.428125,5.543224,1,
1198,46,17,1855.686000,649.466200,-9.090840,0.079346,0.000000,0.667858,6.513750,4.727294,1,
1199,47,17,1897.939000,649.466200,-4.437464,-0.350348,0.000000,0.558509,3.874375,3.623513,1,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-,-,-,-,-,-,0,
1202,50,17,2024.696000,649.466200,-0.071792,-0.702647,0.000000,0.740586,2.105625,2.637844,1,
1203,51,17,2066.949000,649.466200,-,-,-,-,-,-,0,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-0.114377,-0.773455,0.000000,0.724977,1.904375,3.476022,1,
1206,54,17,2193.707000,649.466200,-2.866131,-0.753406,0.000000,0.727729,3.255625,4.474123,1,
1207,55,17,2235.959000,649.466200,-4.823784,-0.645951,0.000000,0.577273,2.790625,3.132976,1,
