Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,51,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1130,50,16,2024.696000,607.213700,-11.038420,0.028724,0.000000,0.840366,19.516870,8.508215,1,
1131,51,16,2066.949000,607.213700,-14.411820,0.223887,0.000000,0.916739,25.864370,11.178260,1,
1132,52,16,2109.201000,607.213700,-12.924270,0.280568,0.000000,0.904643,32.415630,7.752927,1,
1133,53,16,2151.454000,607.213700,-12.550100,-5.114718,0.000000,0.853650,22.462500,9.261673,1,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-13.780090,1.004592,0.000000,0.603237,18.352500,5.828764,1,
1136,56,16,2278.211000,607.213700,-14.586240,-0.267190,0.000000,0.659388,19.460000,5.028882,1,
1137,57,16,2320.464000,607.213700,-15.092310,-0.826257,0.000000,0.746723,23.119380,4.924822,1,
1138,58,16,2362.717000,607.213700,-15.412270,-14.768130,0.000000,0.719010,23.661250,3.597082,1,
1139,59,16,2404.969000,607.213700,-14.578860,-15.719400,0.000000,0.557975,21.895000,3.038951,1,
1140,60,16,2447.222000,607.213700,-14.645470,-15.044310,0.000000,0.535684,20.294370,3.731316,1,
1141,61,16,2489.474000,607.213700,-14.727530,-14.930330,0.000000,0.739927,22.295630,5.354389,1,
1142,62,16,2531.727000,607.213700,-14.871090,-14.986870,0.000000,0.786526,22.513750,4.776616,1,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-1.564542,-14.953560,0.000000,0.756834,21.147500,4.248028,1,
1145,65,16,2658.484000,607.213700,-0.747898,-14.552530,0.000000,0.815140,19.954370,3.167380,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,-,-,-,-,-,-,0,
1148,68,16,2785.242000,607.213700,-0.285650,-30.231520,0.000000,0.774448,25.122500,4.868777,1,
1149,69,16,2827.494000,607.213700,-0.397760,-30.067670,0.000000,0.784104,24.684380,4.705025,1,
1150,70,16,2869.747000,607.213700,-0.474973,-29.849750,0.000000,0.704840,21.858750,3.554405,1,
1151,71,16,2912.000000,607.213700,-0.707812,-16.235380,0.000000,0.742273,21.645000,4.286050,1,
1152,72,16,2954.252000,607.213700,-14.478710,-35.353240,0.000000,0.632467,23.426870,4.792927,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.055593,0.145769,0.000000,0.930687,18.598130,13.892680,1,
1156,4,17,81.079670,649.466200,-0.160916,0.474358,0.000000,0.781188,26.618750,3.470720,1,
1157,5,17,123.332200,649.466200,0.082785,0.447087,0.000000,0.739545,23.700000,2.603843,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-0.709597,15.289140,0.000000,0.648572,33.642500,4.656280,1,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-14.765330,15.100050,0.000000,0.955828,29.366250,8.137466,1,
1163,11,17,376.847400,649.466200,-14.587340,15.250880,0.000000,0.798223,26.712500,5.102313,1,
1164,12,17,419.099900,649.466200,-14.585730,15.145290,0.000000,0.611100,27.646250,3.873127,1,
1165,13,17,461.352500,649.466200,-15.081200,15.424040,0.000000,0.812219,30.050000,4.806116,1,
1166,14,17,503.605000,649.466200,-14.544140,14.861690,0.000000,0.811151,28.781880,5.694673,1,
1167,15,17,545.857500,649.466200,-13.100970,15.049380,0.000000,0.658752,25.134370,4.929637,1,
1168,16,17,588.110100,649.466200,-,-,-,-,-,-,0,
1169,17,17,630.362600,649.466200,-0.937213,14.794170,0.000000,0.844283,20.431250,7.132077,1,
1170,18,17,672.615200,649.466200,-2.660125,14.793740,0.000000,0.869830,26.991250,9.648118,1,
1171,19,17,714.867700,649.466200,-6.505529,14.608570,0.000000,0.819417,27.940000,8.305128,1,
1172,20,17,757.120200,649.466200,-1.071401,14.708530,0.000000,0.742387,27.879380,8.538798,1,
1173,21,17,799.372800,649.466200,-5.442666,15.273710,0.000000,0.783151,35.186250,8.318898,1,
1174,22,17,841.625300,649.466200,-6.934213,15.284830,0.000000,0.874347,30.193750,10.299150,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-14.948610,14.621060,0.000000,0.819294,37.754380,7.934122,1,
1177,25,17,968.382900,649.466200,-15.031360,14.701280,0.000000,0.767153,33.920000,6.370133,1,
1178,26,17,1010.635000,649.466200,-9.957238,10.201200,0.000000,0.622202,30.324380,5.985641,1,
1179,27,17,1052.888000,649.466200,-,-,-,-,-,-,0,
1180,28,17,1095.141000,649.466200,-0.877841,4.291783,0.000000,0.775479,28.431880,6.588369,1,
1181,29,17,1137.393000,649.466200,-0.529238,0.600405,0.000000,0.857468,25.382500,6.664172,1,
1182,30,17,1179.646000,649.466200,-7.863254,5.017953,0.000000,0.752972,25.837500,8.219707,1,
1183,31,17,1221.898000,649.466200,-6.904625,6.230747,0.000000,0.803101,34.918750,11.116300,1,
1184,32,17,1264.151000,649.466200,-7.255537,7.268768,0.000000,0.877364,32.338750,10.402480,1,
1185,33,17,1306.403000,649.466200,-4.124859,4.334386,0.000000,0.755894,27.136880,5.747447,1,
1186,34,17,1348.656000,649.466200,-14.759790,0.862770,0.000000,0.824106,28.798120,7.605171,1,
1187,35,17,1390.908000,649.466200,-14.922250,0.255873,0.000000,0.766713,25.910000,6.548714,1,
1188,36,17,1433.161000,649.466200,-15.572470,0.363707,0.000000,0.782845,26.855000,5.910708,1,
1189,37,17,1475.413000,649.466200,-15.229640,0.736162,0.000000,0.728957,23.934380,4.499730,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-0.570097,-0.075023,0.000000,0.752647,32.753120,5.626360,1,
1192,40,17,1602.171000,649.466200,-6.877122,0.206048,0.000000,0.812664,33.713120,8.871067,1,
1193,41,17,1644.423000,649.466200,-7.284765,0.201089,0.000000,0.854185,31.065620,9.741410,1,
1194,42,17,1686.676000,649.466200,-9.011417,0.118015,0.000000,0.745088,28.243750,6.797929,1,
1195,43,17,1728.929000,649.466200,-7.249496,-0.012407,0.000000,0.651750,32.088750,7.607455,1,
1196,44,17,1771.181000,649.466200,-6.753675,-0.166498,0.000000,0.714715,33.713750,8.635063,1,
1197,45,17,1813.434000,649.466200,-0.874264,-0.841130,0.000000,0.776748,35.753120,7.957680,1,
1198,46,17,1855.686000,649.466200,-7.815636,0.012256,0.000000,0.804635,38.031250,8.158065,1,
1199,47,17,1897.939000,649.466200,-8.198423,-0.146316,0.000000,0.795421,33.835620,9.471133,1,
1200,48,17,1940.191000,649.466200,-5.803558,-1.303300,0.000000,0.624879,28.670630,6.898071,1,
1201,49,17,1982.444000,649.466200,-7.312830,-2.151233,0.000000,0.673721,28.265000,6.245581,1,
1202,50,17,2024.696000,649.466200,-14.540020,-1.925346,0.000000,0.815259,23.009370,7.927439,1,
1203,51,17,2066.949000,649.466200,-14.576270,-2.304064,0.000000,0.840737,25.089370,8.587572,1,
1204,52,17,2109.201000,649.466200,-12.361970,-0.326292,0.000000,0.837118,27.096870,7.822883,1,
1205,53,17,2151.454000,649.466200,-13.515830,-0.057858,0.000000,0.811456,19.638750,6.251760,1,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-0.589112,-0.445958,0.000000,0.515899,20.349370,4.263340,1,
1208,56,17,2278.211000,649.466200,-0.866970,-0.484501,0.000000,0.404616,20.096870,3.865875,1,
1209,57,17,2320.464000,649.466200,-0.018444,-0.806335,0.000000,0.331630,21.460000,3.302787,1,
1210,58,17,2362.717000,649.466200,-0.023848,-0.323348,0.000000,0.787717,23.282500,3.162111,1,
1211,59,17,2404.969000,649.466200,-10.779710,-15.625370,0.000000,0.621824,22.537500,2.911588,1,
1212,60,17,2447.222000,649.466200,-14.812900,-15.231590,0.000000,0.568769,22.293130,3.944420,1,
1213,61,17,2489.474000,649.466200,-14.613490,-15.305520,0.000000,0.787840,26.819370,5.580031,1,
1214,62,17,2531.727000,649.466200,-14.681720,-15.198130,0.000000,0.807245,27.868750,5.414589,1,
1215,63,17,2573.979000,649.466200,-14.238200,-15.360900,0.000000,0.761792,27.278130,4.637432,1,
1216,64,17,2616.232000,649.466200,-0.713323,-15.567470,0.000000,0.869634,26.528130,5.587080,1,
1217,65,17,2658.484000,649.466200,-0.925257,-15.457960,0.000000,0.784073,24.201250,4.948308,1,
1218,66,17,2700.737000,649.466200,-0.375523,-15.886660,0.000000,0.784254,27.746880,5.069916,1,
1219,67,17,2742.990000,649.466200,-0.131928,-30.784720,0.000000,0.687711,30.369380,4.691395,1,
1220,68,17,2785.242000,649.466200,-0.059066,-30.881210,0.000000,0.790046,30.582500,4.759668,1,
1221,69,17,2827.494000,649.466200,-0.291573,-30.398990,0.000000,0.789080,28.969380,4.979050,1,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,0.201418,-15.681470,0.000000,0.511977,25.933120,3.785156,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.291695,0.072122,0.000000,0.882277,20.100620,14.959670,1,
1228,4,18,81.079670,691.718800,-0.195636,0.162076,0.000000,0.841745,27.020620,4.638044,1,
1229,5,18,123.332200,691.718800,0.187000,0.269094,0.000000,0.637501,22.401250,2.760706,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-0.703917,15.258420,0.000000,0.808896,33.386250,5.884476,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-0.792893,15.250550,0.000000,0.853962,32.198120,4.974447,1,
1236,12,18,419.099900,691.718800,-0.776425,15.161010,0.000000,0.628410,29.811250,3.989909,1,
1237,13,18,461.352500,691.718800,-15.032390,15.512740,0.000000,0.737528,33.841870,5.160002,1,
1238,14,18,503.605000,691.718800,-9.718445,14.768680,0.000000,0.806833,33.881250,6.422978,1,
1239,15,18,545.857500,691.718800,-8.553013,14.972220,0.000000,0.759416,30.077500,5.714586,1,
1240,16,18,588.110100,691.718800,-0.249495,15.261510,0.000000,0.891627,30.483750,7.518959,1,
1241,17,18,630.362600,691.718800,-0.454946,15.581830,0.000000,0.903810,27.815620,7.983444,1,
1242,18,18,672.615200,691.718800,-0.745172,14.998000,0.000000,0.800074,33.211880,8.890767,1,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-1.671006,11.610260,0.000000,0.820062,38.690000,8.516390,1,
1245,21,18,799.372800,691.718800,-0.593046,16.038130,0.000000,0.745944,39.451870,5.849909,1,
1246,22,18,841.625300,691.718800,-0.781389,15.069140,0.000000,0.773493,32.226250,8.399185,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-0.723537,11.013820,0.000000,0.786701,36.046880,8.951797,1,
1249,25,18,968.382900,691.718800,-0.878064,14.573130,0.000000,0.741485,34.625000,8.128999,1,
1250,26,18,1010.635000,691.718800,-3.687600,11.744890,0.000000,0.806460,35.603750,9.400558,1,
1251,27,18,1052.888000,691.718800,-2.281618,10.238230,0.000000,0.766387,35.123750,8.039182,1,
1252,28,18,1095.141000,691.718800,-0.700047,2.060550,0.000000,0.695011,31.914380,5.548607,1,
1253,29,18,1137.393000,691.718800,-0.585607,3.006035,0.000000,0.812282,32.273750,6.936772,1,
1254,30,18,1179.646000,691.718800,-6.583055,5.045658,0.000000,0.736919,34.015630,9.244951,1,
1255,31,18,1221.898000,691.718800,-6.416339,6.617115,0.000000,0.676590,33.743750,9.091443,1,
1256,32,18,1264.151000,691.718800,-0.591398,4.693514,0.000000,0.760963,31.392500,8.202724,1,
1257,33,18,1306.403000,691.718800,-0.449833,0.346626,0.000000,0.707998,28.337500,5.959328,1,
1258,34,18,1348.656000,691.718800,-0.726385,0.016928,0.000000,0.628629,28.540000,6.268744,1,
1259,35,18,1390.908000,691.718800,-0.633444,0.141850,0.000000,0.723012,29.374370,7.010205,1,
1260,36,18,1433.161000,691.718800,-14.790640,-0.131683,0.000000,0.764429,33.341250,6.549030,1,
1261,37,18,1475.413000,691.718800,-15.274050,0.243471,0.000000,0.881671,30.195630,6.361494,1,
1262,38,18,1517.666000,691.718800,-0.234344,-0.207050,0.000000,0.786263,29.816880,5.376647,1,
1263,39,18,1559.918000,691.718800,-0.627189,0.413371,0.000000,0.668644,34.932500,5.501972,1,
1264,40,18,1602.171000,691.718800,-6.784160,0.312760,0.000000,0.764783,39.815000,7.425515,1,
1265,41,18,1644.423000,691.718800,-7.338618,0.067574,0.000000,0.854291,39.515630,9.172228,1,
1266,42,18,1686.676000,691.718800,-6.679133,0.005918,0.000000,0.821358,33.372500,6.542457,1,
1267,43,18,1728.929000,691.718800,-5.495884,-0.188087,0.000000,0.749789,31.086880,6.727691,1,
1268,44,18,1771.181000,691.718800,-3.680314,-0.133265,0.000000,0.634761,27.978750,6.264247,1,
1269,45,18,1813.434000,691.718800,-0.855948,0.067165,0.000000,0.865361,33.050620,7.820921,1,
1270,46,18,1855.686000,691.718800,-3.272774,-0.023026,0.000000,0.880174,39.716250,8.145903,1,
1271,47,18,1897.939000,691.718800,-1.911693,-0.144011,0.000000,0.837047,40.161880,6.579659,1,
1272,48,18,1940.191000,691.718800,-6.467117,-0.667387,0.000000,0.830673,35.275620,7.072722,1,
1273,49,18,1982.444000,691.718800,-6.721000,-0.364809,0.000000,0.752385,32.897500,6.347105,1,
1274,50,18,2024.696000,691.718800,-10.377780,-0.365512,0.000000,0.794569,30.995000,7.602301,1,
1275,51,18,2066.949000,691.718800,-14.626790,-0.403682,0.000000,0.745733,28.628750,6.788201,1,
1276,52,18,2109.201000,691.718800,-,-,-,-,-,-,0,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-0.405408,-0.832496,0.000000,0.834063,25.834380,6.619248,1,
1280,56,18,2278.211000,691.718800,-2.257761,-0.666906,0.000000,0.842902,26.078130,7.883021,1,
1281,57,18,2320.464000,691.718800,-0.601719,0.185114,0.000000,0.642279,23.038750,4.801276,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,0.402658,-0.750093,0.000000,0.502356,23.390000,3.771492,1,
1284,60,18,2447.222000,691.718800,-14.562480,-15.851880,0.000000,0.482777,23.383750,3.411229,1,
1285,61,18,2489.474000,691.718800,-14.734240,-15.800770,0.000000,0.787299,27.039380,5.099174,1,
1286,62,18,2531.727000,691.718800,-14.811790,-15.818130,0.000000,0.696624,31.193750,4.296505,1,
1287,63,18,2573.979000,691.718800,-14.468080,-15.233960,0.000000,0.859478,33.830620,4.960286,1,
1288,64,18,2616.232000,691.718800,-0.505753,-15.545630,0.000000,0.911790,32.065000,5.827695,1,
1289,65,18,2658.484000,691.718800,-0.693329,-16.070080,0.000000,0.805201,29.148750,4.511831,1,
1290,66,18,2700.737000,691.718800,-0.913658,-15.831960,0.000000,0.565831,31.278750,3.640886,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,0.027183,-30.684680,0.000000,0.593591,33.323750,3.467014,1,
1293,69,18,2827.494000,691.718800,-0.422432,-30.834950,0.000000,0.815692,31.573130,4.870154,1,
1294,70,18,2869.747000,691.718800,-0.126398,-27.982890,0.000000,0.824876,28.556250,6.150657,1,
1295,71,18,2912.000000,691.718800,-0.189014,-29.940690,0.000000,0.780271,26.740630,5.508593,1,
1296,72,18,2954.252000,691.718800,-20.996140,-30.482180,0.000000,0.525912,27.162500,3.385424,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.206358,-0.805537,0.000000,0.865608,19.305630,14.558660,1,
1300,4,19,81.079670,733.971400,-0.542358,-0.547815,0.000000,0.656948,26.643130,3.806838,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-0.357868,15.240860,0.000000,0.894989,36.245000,5.685946,1,
1304,8,19,250.089800,733.971400,-0.691881,15.207420,0.000000,0.884951,40.103750,5.673005,1,
1305,9,19,292.342300,733.971400,-0.190959,15.444850,0.000000,0.893769,41.192500,5.755796,1,
1306,10,19,334.594900,733.971400,-0.385183,15.244480,0.000000,0.941851,35.658130,7.495582,1,
1307,11,19,376.847400,733.971400,-0.624691,15.240260,0.000000,0.805159,30.603750,4.876267,1,
1308,12,19,419.099900,733.971400,-0.242375,14.919290,0.000000,0.646836,29.431880,4.197215,1,
1309,13,19,461.352500,733.971400,-0.485438,14.735150,0.000000,0.669744,31.798750,5.567046,1,
1310,14,19,503.605000,733.971400,-8.665738,15.565950,0.000000,0.624206,34.257500,5.276120,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-0.843661,14.409230,0.000000,0.589752,36.491250,5.070372,1,
1313,17,19,630.362600,733.971400,-0.289752,14.511880,0.000000,0.795937,35.331250,6.833943,1,
1314,18,19,672.615200,733.971400,-0.903380,11.316940,0.000000,0.689616,34.050000,7.159609,1,
1315,19,19,714.867700,733.971400,-0.954253,12.363200,0.000000,0.683919,40.075000,7.305178,1,
1316,20,19,757.120200,733.971400,-0.099472,14.557790,0.000000,0.893401,39.616250,8.104180,1,
1317,21,19,799.372800,733.971400,-0.436333,14.914610,0.000000,0.881455,35.167500,7.184580,1,
1318,22,19,841.625300,733.971400,-0.187563,15.488420,0.000000,0.813683,31.726880,6.732182,1,
1319,23,19,883.877900,733.971400,-0.767342,11.402750,0.000000,0.698303,31.629380,7.253500,1,
1320,24,19,926.130400,733.971400,-0.242343,14.414670,0.000000,0.790720,36.221250,8.043075,1,
1321,25,19,968.382900,733.971400,-0.228792,15.267740,0.000000,0.911027,42.280620,9.287525,1,
1322,26,19,1010.635000,733.971400,-2.976037,8.591501,0.000000,0.796499,46.497500,7.027802,1,
1323,27,19,1052.888000,733.971400,-2.887413,9.838001,0.000000,0.835628,41.252500,8.336591,1,
1324,28,19,1095.141000,733.971400,-6.084524,8.364801,0.000000,0.655858,32.188750,6.753841,1,
1325,29,19,1137.393000,733.971400,-0.942915,3.335923,0.000000,0.674831,32.153130,7.244113,1,
1326,30,19,1179.646000,733.971400,-6.510685,2.178308,0.000000,0.661382,35.771870,7.879631,1,
1327,31,19,1221.898000,733.971400,-6.327754,6.195378,0.000000,0.619913,36.096870,6.750462,1,
1328,32,19,1264.151000,733.971400,-0.247873,5.365775,0.000000,0.684509,35.940000,6.591104,1,
1329,33,19,1306.403000,733.971400,-0.548770,0.350147,0.000000,0.850014,36.087500,8.488292,1,
1330,34,19,1348.656000,733.971400,-0.774450,2.654055,0.000000,0.843742,32.157500,9.848614,1,
1331,35,19,1390.908000,733.971400,-0.290251,0.603373,0.000000,0.812370,34.843120,9.617940,1,
1332,36,19,1433.161000,733.971400,-0.247798,-0.123085,0.000000,0.764181,38.351250,6.566420,1,
1333,37,19,1475.413000,733.971400,-0.810458,0.324414,0.000000,0.703161,34.845630,4.877683,1,
1334,38,19,1517.666000,733.971400,-0.292750,0.524755,0.000000,0.797422,35.005000,5.716094,1,
1335,39,19,1559.918000,733.971400,-1.457224,0.180085,0.000000,0.747416,32.767500,6.960042,1,
1336,40,19,1602.171000,733.971400,-6.506121,-0.088766,0.000000,0.857580,38.010620,9.174585,1,
1337,41,19,1644.423000,733.971400,-,-,-,-,-,-,0,
1338,42,19,1686.676000,733.971400,-0.262902,0.307474,0.000000,0.922821,36.180000,5.828924,1,
1339,43,19,1728.929000,733.971400,-0.426632,-0.197352,0.000000,0.836567,30.020000,4.878868,1,
1340,44,19,1771.181000,733.971400,0.336560,-0.052483,0.000000,0.889963,29.932500,7.288034,1,
1341,45,19,1813.434000,733.971400,-0.586356,-0.055375,0.000000,0.946164,41.630000,10.992300,1,
1342,46,19,1855.686000,733.971400,-5.586035,-0.181265,0.000000,0.848604,47.243750,8.281717,1,
1343,47,19,1897.939000,733.971400,-6.738601,-0.213918,0.000000,0.797010,40.363750,7.792717,1,
1344,48,19,1940.191000,733.971400,-3.460126,-0.186458,0.000000,0.768109,38.544380,6.243639,1,
1345,49,19,1982.444000,733.971400,-4.294100,-0.160944,0.000000,0.835129,39.225620,6.624271,1,
1346,50,19,2024.696000,733.971400,-5.090948,-0.341996,0.000000,0.816294,40.933750,7.054209,1,
1347,51,19,2066.949000,733.971400,-7.986418,-0.230288,0.000000,0.829505,35.820630,8.124250,1,
1348,52,19,2109.201000,733.971400,-0.665593,-0.492901,0.000000,0.473514,30.453130,4.298000,1,
1349,53,19,2151.454000,733.971400,-0.553333,-0.260187,0.000000,0.715706,30.758130,5.617239,1,
1350,54,19,2193.707000,733.971400,-0.520026,-0.192511,0.000000,0.876839,30.471870,7.270176,1,
1351,55,19,2235.959000,733.971400,-0.947596,0.045038,0.000000,0.861439,34.021870,6.959537,1,
1352,56,19,2278.211000,733.971400,-0.958372,0.138488,0.000000,0.823318,32.391250,7.536954,1,
1353,57,19,2320.464000,733.971400,-0.360940,0.133065,0.000000,0.618490,24.597500,4.492548,1,
1354,58,19,2362.717000,733.971400,-0.886335,-0.149581,0.000000,0.463138,23.212500,3.992004,1,
1355,59,19,2404.969000,733.971400,0.245161,-0.271956,0.000000,0.880810,28.065620,8.154528,1,
1356,60,19,2447.222000,733.971400,0.113730,-0.138483,0.000000,0.922274,30.864370,8.023387,1,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-0.392364,-15.477880,0.000000,0.929102,32.183750,5.819256,1,
1361,65,19,2658.484000,733.971400,-0.534806,-15.454830,0.000000,0.847291,29.451880,3.631485,1,
1362,66,19,2700.737000,733.971400,-0.579382,-15.375490,0.000000,0.576165,31.105000,3.131529,1,
