Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,32,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
900,36,13,1433.161000,480.456100,-14.957970,0.356167,0.000000,0.894400,7.457500,8.063541,1,
901,37,13,1475.413000,480.456100,-,-,-,-,-,-,0,
902,38,13,1517.666000,480.456100,-15.339240,0.910492,0.000000,0.766448,27.905000,4.583091,1,
903,39,13,1559.918000,480.456100,-15.331770,3.152579,0.000000,0.886075,20.665000,11.447500,1,
904,40,13,1602.171000,480.456100,-14.659400,0.733944,0.000000,0.839083,9.073750,10.048670,1,
905,41,13,1644.423000,480.456100,-14.104390,-1.844264,0.000000,0.541933,5.613125,4.908126,1,
906,42,13,1686.676000,480.456100,-,-,-,-,-,-,0,
907,43,13,1728.929000,480.456100,-14.922240,0.370365,0.000000,0.804681,11.511880,7.690976,1,
908,44,13,1771.181000,480.456100,-15.373710,0.357415,0.000000,0.818757,10.901870,7.305717,1,
909,45,13,1813.434000,480.456100,-13.527860,0.060394,0.000000,0.811066,10.543130,8.419436,1,
910,46,13,1855.686000,480.456100,-14.831940,-0.417975,0.000000,0.821690,14.554370,9.607526,1,
911,47,13,1897.939000,480.456100,-15.934060,-0.380613,0.000000,0.779729,11.361870,6.869656,1,
912,48,13,1940.191000,480.456100,-15.623570,0.124985,0.000000,0.617629,7.682500,5.288354,1,
913,49,13,1982.444000,480.456100,-15.610700,-5.062819,0.000000,0.633041,5.531875,5.164202,1,
914,50,13,2024.696000,480.456100,-,-,-,-,-,-,0,
915,51,13,2066.949000,480.456100,-15.251430,-3.810039,0.000000,0.869647,13.275000,8.791011,1,
916,52,13,2109.201000,480.456100,-,-,-,-,-,-,0,
917,53,13,2151.454000,480.456100,-15.946700,-4.831050,0.000000,0.865823,6.986250,7.634285,1,
918,54,13,2193.707000,480.456100,-15.269440,-0.618106,0.000000,0.925143,6.079375,6.644590,1,
919,55,13,2235.959000,480.456100,-15.770280,-0.044119,0.000000,0.913391,15.613120,7.873989,1,
920,56,13,2278.211000,480.456100,-15.340980,-0.264527,0.000000,0.869545,15.316880,7.194544,1,
921,57,13,2320.464000,480.456100,-14.988240,-11.218580,0.000000,0.783134,14.856880,5.977365,1,
922,58,13,2362.717000,480.456100,-15.387220,-11.312580,0.000000,0.798800,16.210620,5.919460,1,
923,59,13,2404.969000,480.456100,-15.183450,-15.376080,0.000000,0.815075,14.602500,6.198850,1,
924,60,13,2447.222000,480.456100,-15.234830,-15.328040,0.000000,0.899669,16.351880,6.239937,1,
925,61,13,2489.474000,480.456100,-15.258180,-15.091350,0.000000,0.899718,14.299370,5.411192,1,
926,62,13,2531.727000,480.456100,-14.994470,-15.205240,0.000000,0.407914,11.065630,3.740998,1,
927,63,13,2573.979000,480.456100,-,-,-,-,-,-,0,
928,64,13,2616.232000,480.456100,-14.978560,-15.859790,0.000000,0.613768,11.378750,4.913151,1,
929,65,13,2658.484000,480.456100,-,-,-,-,-,-,0,
930,66,13,2700.737000,480.456100,-5.878610,-15.248570,0.000000,0.640730,10.393120,3.509783,1,
931,67,13,2742.990000,480.456100,-2.135911,-14.441030,0.000000,0.468336,10.636880,3.715005,1,
932,68,13,2785.242000,480.456100,0.160390,-30.486030,0.000000,0.609944,11.873750,4.391504,1,
933,69,13,2827.494000,480.456100,-0.450093,-30.846060,0.000000,0.765443,9.701875,5.109843,1,
934,70,13,2869.747000,480.456100,-,-,-,-,-,-,0,
935,71,13,2912.000000,480.456100,-0.235113,-16.072940,0.000000,0.735125,15.932500,3.028687,1,
936,72,13,2954.252000,480.456100,-15.231920,-15.137490,0.000000,0.637833,12.121870,2.435061,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,0.413875,-0.555322,0.000000,0.691326,4.950625,4.233283,1,
940,4,14,81.079670,522.708700,0.206183,-0.137128,0.000000,0.670719,8.180625,2.884311,1,
941,5,14,123.332200,522.708700,-0.084459,-0.034763,0.000000,0.686977,9.101875,2.981652,1,
942,6,14,165.584700,522.708700,-0.032213,0.293358,0.000000,0.738185,7.183125,3.316186,1,
943,7,14,207.837300,522.708700,-0.106118,0.315088,0.000000,0.739971,6.178750,3.658798,1,
944,8,14,250.089800,522.708700,-,-,-,-,-,-,0,
945,9,14,292.342300,522.708700,0.145978,15.350660,0.000000,0.840634,3.783125,4.897177,1,
946,10,14,334.594900,522.708700,-14.505210,15.286330,0.000000,0.798375,3.678750,5.251838,1,
947,11,14,376.847400,522.708700,-15.201560,14.467010,0.000000,0.717902,6.238125,4.900527,1,
948,12,14,419.099900,522.708700,-12.031800,15.519170,0.000000,0.808822,10.808120,6.442054,1,
949,13,14,461.352500,522.708700,-15.098260,15.197270,0.000000,0.825086,13.640000,5.509800,1,
950,14,14,503.605000,522.708700,-15.287500,15.774360,0.000000,0.863181,13.770000,6.373547,1,
951,15,14,545.857500,522.708700,-14.975550,18.490550,0.000000,0.918764,8.839375,7.851900,1,
952,16,14,588.110100,522.708700,-13.950540,15.411180,0.000000,0.798197,5.416875,4.702722,1,
953,17,14,630.362600,522.708700,-14.498650,15.554390,0.000000,0.693704,9.141250,4.432273,1,
954,18,14,672.615200,522.708700,-15.522440,15.681020,0.000000,0.730107,9.388750,4.476201,1,
955,19,14,714.867700,522.708700,-14.864210,15.301740,0.000000,0.831625,12.061250,5.788674,1,
956,20,14,757.120200,522.708700,-14.932250,14.164200,0.000000,0.855733,13.096880,7.284658,1,
957,21,14,799.372800,522.708700,-10.487320,14.458740,0.000000,0.818031,9.740000,7.409194,1,
958,22,14,841.625300,522.708700,-,-,-,-,-,-,0,
959,23,14,883.877900,522.708700,-13.446910,11.847730,0.000000,0.805938,20.788120,8.806787,1,
960,24,14,926.130400,522.708700,-15.292170,9.275685,0.000000,0.794497,14.819380,6.877445,1,
961,25,14,968.382900,522.708700,-,-,-,-,-,-,0,
962,26,14,1010.635000,522.708700,-14.759280,15.113340,0.000000,0.868066,9.977500,9.767202,1,
963,27,14,1052.888000,522.708700,-14.802510,14.638950,0.000000,0.776795,6.577500,6.538367,1,
964,28,14,1095.141000,522.708700,-,-,-,-,-,-,0,
965,29,14,1137.393000,522.708700,-11.774930,7.117297,0.000000,0.807514,17.988750,9.379426,1,
966,30,14,1179.646000,522.708700,-15.045620,8.044198,0.000000,0.903782,15.206250,11.114570,1,
967,31,14,1221.898000,522.708700,-15.078120,5.150798,0.000000,0.789869,8.109375,8.270576,1,
968,32,14,1264.151000,522.708700,-,-,-,-,-,-,0,
969,33,14,1306.403000,522.708700,-15.415400,0.542923,0.000000,0.718254,9.026875,6.962213,1,
970,34,14,1348.656000,522.708700,-15.414400,0.156030,0.000000,0.636403,4.598125,5.219830,1,
971,35,14,1390.908000,522.708700,-15.388690,0.195591,0.000000,0.764439,4.376875,5.011471,1,
972,36,14,1433.161000,522.708700,-15.235680,0.240843,0.000000,0.882791,11.516880,8.174104,1,
973,37,14,1475.413000,522.708700,-15.526530,0.676707,0.000000,0.897966,16.183750,10.181910,1,
974,38,14,1517.666000,522.708700,-15.534740,-0.114052,0.000000,0.926637,18.635000,10.832960,1,
975,39,14,1559.918000,522.708700,-15.203330,0.550845,0.000000,0.895471,12.330620,11.235550,1,
976,40,14,1602.171000,522.708700,-14.057120,-0.185795,0.000000,0.283296,1.649375,2.683084,1,
977,41,14,1644.423000,522.708700,-15.296000,-0.510791,0.000000,0.332993,1.264375,2.533916,1,
978,42,14,1686.676000,522.708700,-,-,-,-,-,-,0,
979,43,14,1728.929000,522.708700,-15.018050,0.391437,0.000000,0.589100,7.057500,4.024667,1,
980,44,14,1771.181000,522.708700,-14.668020,0.013515,0.000000,0.750806,4.591875,4.501284,1,
981,45,14,1813.434000,522.708700,-13.657100,-0.155720,0.000000,0.844742,4.879375,7.671608,1,
982,46,14,1855.686000,522.708700,-14.210150,-0.231005,0.000000,0.901718,13.580000,9.151494,1,
983,47,14,1897.939000,522.708700,-14.706050,-0.132586,0.000000,0.729199,15.164380,5.911312,1,
984,48,14,1940.191000,522.708700,-14.072730,0.194902,0.000000,0.715272,10.652500,7.292410,1,
985,49,14,1982.444000,522.708700,-12.311130,0.009981,0.000000,0.740477,4.970000,5.896745,1,
986,50,14,2024.696000,522.708700,-,-,-,-,-,-,0,
987,51,14,2066.949000,522.708700,-11.817840,-1.858734,0.000000,0.871862,11.882500,8.826944,1,
988,52,14,2109.201000,522.708700,-14.629250,-2.406088,0.000000,0.771859,19.174380,5.484885,1,
989,53,14,2151.454000,522.708700,-15.423480,-0.744097,0.000000,0.930259,10.411250,9.002409,1,
990,54,14,2193.707000,522.708700,-15.243460,-0.582941,0.000000,0.748018,2.978125,4.105806,1,
991,55,14,2235.959000,522.708700,-15.775250,-3.933941,0.000000,0.796345,6.023750,5.899740,1,
992,56,14,2278.211000,522.708700,-14.622930,-15.233740,0.000000,0.790009,7.533125,5.103813,1,
993,57,14,2320.464000,522.708700,-15.146640,-15.316040,0.000000,0.639850,9.419375,4.179683,1,
994,58,14,2362.717000,522.708700,-15.267910,-15.262220,0.000000,0.690500,9.851250,4.796652,1,
995,59,14,2404.969000,522.708700,-14.760490,-15.458830,0.000000,0.749555,10.517500,5.711365,1,
996,60,14,2447.222000,522.708700,-14.997710,-15.648880,0.000000,0.828534,14.913130,5.259808,1,
997,61,14,2489.474000,522.708700,-15.010840,-15.419210,0.000000,0.846931,12.943750,5.253745,1,
998,62,14,2531.727000,522.708700,-15.015580,-15.134400,0.000000,0.686219,7.138750,4.384005,1,
999,63,14,2573.979000,522.708700,-15.038740,-15.582250,0.000000,0.577199,6.657500,4.054497,1,
1000,64,14,2616.232000,522.708700,-14.827010,-15.767760,0.000000,0.631031,8.162500,3.960410,1,
1001,65,14,2658.484000,522.708700,-14.800030,-15.527080,0.000000,0.733588,8.142500,4.796712,1,
1002,66,14,2700.737000,522.708700,-7.806728,-16.304000,0.000000,0.605504,6.256250,3.924358,1,
1003,67,14,2742.990000,522.708700,-,-,-,-,-,-,0,
1004,68,14,2785.242000,522.708700,0.811459,-30.196770,0.000000,0.671899,10.648750,4.389661,1,
1005,69,14,2827.494000,522.708700,-0.868894,-30.903550,0.000000,0.703480,10.895000,4.140226,1,
1006,70,14,2869.747000,522.708700,-2.472946,-31.197620,0.000000,0.787087,13.105630,4.908739,1,
1007,71,14,2912.000000,522.708700,0.692336,-30.932660,0.000000,0.815202,13.943750,4.125147,1,
1008,72,14,2954.252000,522.708700,-15.618120,-29.833920,0.000000,0.736906,11.144370,2.462170,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,0.359176,-0.818994,0.000000,0.546524,4.370625,3.668210,1,
1012,4,15,81.079670,564.961200,0.148025,0.083077,0.000000,0.611933,7.335625,2.359127,1,
1013,5,15,123.332200,564.961200,-0.002954,0.121616,0.000000,0.783615,8.031250,2.885571,1,
1014,6,15,165.584700,564.961200,-0.554752,-0.316331,0.000000,0.725105,5.581875,3.022962,1,
1015,7,15,207.837300,564.961200,-,-,-,-,-,-,0,
1016,8,15,250.089800,564.961200,0.415970,12.179930,0.000000,0.632902,1.656250,2.400122,1,
1017,9,15,292.342300,564.961200,-,-,-,-,-,-,0,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-,-,-,-,-,-,0,
1020,12,15,419.099900,564.961200,-,-,-,-,-,-,0,
1021,13,15,461.352500,564.961200,-14.989460,15.560980,0.000000,0.812226,11.758130,6.166411,1,
1022,14,15,503.605000,564.961200,-15.339410,15.499890,0.000000,0.826889,15.148120,6.394133,1,
1023,15,15,545.857500,564.961200,-15.086220,14.449480,0.000000,0.919999,10.897500,9.025907,1,
1024,16,15,588.110100,564.961200,-14.702640,15.064890,0.000000,0.751992,5.116250,5.275793,1,
1025,17,15,630.362600,564.961200,-12.464700,15.833680,0.000000,0.693836,9.549375,4.534872,1,
1026,18,15,672.615200,564.961200,-15.886230,15.574020,0.000000,0.775463,9.942500,4.340270,1,
1027,19,15,714.867700,564.961200,-12.166470,15.245280,0.000000,0.822227,12.752500,6.357869,1,
1028,20,15,757.120200,564.961200,-11.976120,15.267350,0.000000,0.839454,9.805000,7.382968,1,
1029,21,15,799.372800,564.961200,-14.688940,15.157290,0.000000,0.762889,7.291250,4.457737,1,
1030,22,15,841.625300,564.961200,-14.812820,14.954430,0.000000,0.770274,11.180000,6.743894,1,
1031,23,15,883.877900,564.961200,-14.617340,10.812510,0.000000,0.772507,10.328130,8.450175,1,
1032,24,15,926.130400,564.961200,-14.965840,11.217120,0.000000,0.768925,9.115000,6.415160,1,
1033,25,15,968.382900,564.961200,-13.833660,15.232570,0.000000,0.867360,6.255625,5.864856,1,
1034,26,15,1010.635000,564.961200,-14.749800,15.082150,0.000000,0.739997,2.979375,4.197047,1,
1035,27,15,1052.888000,564.961200,-,-,-,-,-,-,0,
1036,28,15,1095.141000,564.961200,-12.115090,14.710580,0.000000,0.730268,8.011250,6.340929,1,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-14.205110,4.928462,0.000000,0.677870,12.091880,4.610009,1,
1039,31,15,1221.898000,564.961200,-15.366330,6.835265,0.000000,0.779822,5.707500,5.444901,1,
1040,32,15,1264.151000,564.961200,-15.235240,0.221331,0.000000,0.534812,3.207500,3.652663,1,
1041,33,15,1306.403000,564.961200,-14.988330,0.355837,0.000000,0.722805,8.147500,5.712333,1,
1042,34,15,1348.656000,564.961200,-15.761130,0.307843,0.000000,0.787144,7.602500,5.972185,1,
1043,35,15,1390.908000,564.961200,-16.203250,0.451387,0.000000,0.772033,8.035000,6.219226,1,
1044,36,15,1433.161000,564.961200,-15.168400,0.580449,0.000000,0.781528,10.273120,7.456777,1,
1045,37,15,1475.413000,564.961200,-15.050380,0.685555,0.000000,0.793039,5.568750,6.495115,1,
1046,38,15,1517.666000,564.961200,-15.273220,0.824934,0.000000,0.857600,8.481250,7.625592,1,
1047,39,15,1559.918000,564.961200,-15.056450,0.303488,0.000000,0.897919,7.433125,8.015720,1,
1048,40,15,1602.171000,564.961200,-15.091730,0.198057,0.000000,0.402116,1.565625,2.348551,1,
1049,41,15,1644.423000,564.961200,-,-,-,-,-,-,0,
1050,42,15,1686.676000,564.961200,-15.558090,-0.180243,0.000000,0.725970,1.871875,3.627045,1,
1051,43,15,1728.929000,564.961200,-15.270260,0.406773,0.000000,0.777940,5.637500,4.656967,1,
1052,44,15,1771.181000,564.961200,-15.256020,2.574635,0.000000,0.882928,3.222500,4.227055,1,
1053,45,15,1813.434000,564.961200,-10.995940,-1.826439,0.000000,0.769978,0.777500,3.018774,1,
1054,46,15,1855.686000,564.961200,-13.155580,-0.762397,0.000000,0.950654,8.838125,8.801600,1,
1055,47,15,1897.939000,564.961200,-,-,-,-,-,-,0,
1056,48,15,1940.191000,564.961200,-7.107507,0.070724,0.000000,0.819943,15.296250,6.328683,1,
1057,49,15,1982.444000,564.961200,-11.488850,0.003541,0.000000,0.850480,8.794375,6.912821,1,
1058,50,15,2024.696000,564.961200,-8.247617,-0.074767,0.000000,0.704941,6.869375,5.317054,1,
1059,51,15,2066.949000,564.961200,-6.388361,-0.663351,0.000000,0.786841,9.993750,7.437991,1,
1060,52,15,2109.201000,564.961200,-11.582660,-0.607646,0.000000,0.805915,17.025000,6.450145,1,
1061,53,15,2151.454000,564.961200,-,-,-,-,-,-,0,
1062,54,15,2193.707000,564.961200,-14.601610,-0.700739,0.000000,0.568188,3.414375,3.587327,1,
1063,55,15,2235.959000,564.961200,-15.196990,0.388078,0.000000,0.798952,5.875625,4.965899,1,
1064,56,15,2278.211000,564.961200,-10.307980,-14.947430,0.000000,0.793686,9.700625,5.750739,1,
1065,57,15,2320.464000,564.961200,-14.805860,-15.478520,0.000000,0.746369,8.904375,5.528131,1,
1066,58,15,2362.717000,564.961200,-14.789190,-15.043620,0.000000,0.765634,9.283750,6.256655,1,
1067,59,15,2404.969000,564.961200,-15.026440,-15.122940,0.000000,0.830848,10.956250,6.069953,1,
1068,60,15,2447.222000,564.961200,-14.490920,-15.553910,0.000000,0.851253,15.160000,5.757769,1,
1069,61,15,2489.474000,564.961200,-14.654290,-15.954780,0.000000,0.797295,14.344370,5.822008,1,
1070,62,15,2531.727000,564.961200,-15.627620,-16.144830,0.000000,0.748884,5.803750,5.288453,1,
1071,63,15,2573.979000,564.961200,-12.098060,-15.606100,0.000000,0.524359,3.551875,3.580825,1,
1072,64,15,2616.232000,564.961200,-14.533150,-16.031080,0.000000,0.516530,5.413125,3.472024,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-,-,-,-,-,-,0,
1079,71,15,2912.000000,564.961200,-,-,-,-,-,-,0,
1080,72,15,2954.252000,564.961200,23.312180,-23.169580,0.000000,0.535013,10.536870,2.360856,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.365410,-4.760218,0.000000,0.737206,6.041875,5.104300,1,
1084,4,16,81.079670,607.213700,-0.379139,0.508258,0.000000,0.423168,8.791250,2.636555,1,
1085,5,16,123.332200,607.213700,-,-,-,-,-,-,0,
1086,6,16,165.584700,607.213700,-,-,-,-,-,-,0,
1087,7,16,207.837300,607.213700,0.862941,15.610910,0.000000,0.694221,3.126250,2.866454,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-0.543717,14.530240,0.000000,0.483810,1.937500,2.681155,1,
1090,10,16,334.594900,607.213700,-15.080310,30.880840,0.000000,0.768338,3.102500,4.098109,1,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-14.914680,15.925380,0.000000,0.549759,3.361250,3.217064,1,
1093,13,16,461.352500,607.213700,-14.718990,21.136980,0.000000,0.503795,6.161250,3.201796,1,
1094,14,16,503.605000,607.213700,-15.124000,15.590180,0.000000,0.801334,8.838750,6.596893,1,
1095,15,16,545.857500,607.213700,-14.796070,15.527860,0.000000,0.830725,7.803750,7.213718,1,
1096,16,16,588.110100,607.213700,-0.465004,16.054950,0.000000,0.710833,6.278750,5.204066,1,
1097,17,16,630.362600,607.213700,-0.106091,15.568560,0.000000,0.798799,11.342500,4.819512,1,
1098,18,16,672.615200,607.213700,-9.269163,15.154920,0.000000,0.842134,13.669380,5.364589,1,
1099,19,16,714.867700,607.213700,-11.958960,15.091580,0.000000,0.846597,15.920620,6.439474,1,
1100,20,16,757.120200,607.213700,-14.139140,15.428810,0.000000,0.883413,9.547500,8.798878,1,
1101,21,16,799.372800,607.213700,-14.878230,15.388520,0.000000,0.785650,4.580625,4.650242,1,
1102,22,16,841.625300,607.213700,-14.830640,15.539030,0.000000,0.700298,8.225625,5.038201,1,
1103,23,16,883.877900,607.213700,-14.698190,15.047180,0.000000,0.592805,7.738750,4.467158,1,
1104,24,16,926.130400,607.213700,-15.263050,15.376140,0.000000,0.701772,4.585000,3.946236,1,
1105,25,16,968.382900,607.213700,-9.669669,15.201720,0.000000,0.842036,3.610000,5.177031,1,
1106,26,16,1010.635000,607.213700,-10.088870,15.113310,0.000000,0.793354,6.426250,6.406115,1,
1107,27,16,1052.888000,607.213700,-14.285950,14.834870,0.000000,0.745783,5.349375,5.274923,1,
1108,28,16,1095.141000,607.213700,-13.011980,14.588670,0.000000,0.850380,9.641250,7.305224,1,
1109,29,16,1137.393000,607.213700,-14.593780,12.677140,0.000000,0.758552,12.735000,5.827502,1,
1110,30,16,1179.646000,607.213700,-14.577850,4.620624,0.000000,0.825807,8.089375,6.555924,1,
1111,31,16,1221.898000,607.213700,-14.952540,0.239025,0.000000,0.842187,3.563750,5.462457,1,
1112,32,16,1264.151000,607.213700,-15.108360,-0.088670,0.000000,0.666438,1.628125,3.056523,1,
1113,33,16,1306.403000,607.213700,-15.547100,0.305988,0.000000,0.858709,6.930625,6.444053,1,
1114,34,16,1348.656000,607.213700,-11.867020,0.370198,0.000000,0.690050,9.936875,5.087523,1,
1115,35,16,1390.908000,607.213700,-12.696390,0.593530,0.000000,0.507935,10.441250,4.624154,1,
1116,36,16,1433.161000,607.213700,-15.476920,0.784653,0.000000,0.714525,6.877500,6.653382,1,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-14.968110,0.830350,0.000000,0.679765,5.593125,5.067798,1,
1119,39,16,1559.918000,607.213700,-15.181340,1.666192,0.000000,0.655819,4.684375,4.989339,1,
1120,40,16,1602.171000,607.213700,-,-,-,-,-,-,0,
1121,41,16,1644.423000,607.213700,-,-,-,-,-,-,0,
1122,42,16,1686.676000,607.213700,-15.238690,0.138499,0.000000,0.464679,0.627500,1.704771,1,
1123,43,16,1728.929000,607.213700,-11.728510,1.994307,0.000000,0.714135,4.831250,5.665821,1,
1124,44,16,1771.181000,607.213700,-9.867811,0.542905,0.000000,0.775745,4.507500,5.625051,1,
1125,45,16,1813.434000,607.213700,-,-,-,-,-,-,0,
1126,46,16,1855.686000,607.213700,-12.789230,-3.548859,0.000000,0.905772,4.648125,6.708246,1,
1127,47,16,1897.939000,607.213700,-14.518100,-0.355977,0.000000,0.880918,14.995620,6.350343,1,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,-14.719760,-4.650793,0.000000,0.806898,14.701250,5.415787,1,
1130,50,16,2024.696000,607.213700,-14.957600,-0.712433,0.000000,0.783799,9.842500,5.864742,1,
1131,51,16,2066.949000,607.213700,-9.004170,-4.423163,0.000000,0.709085,8.873125,5.572322,1,
1132,52,16,2109.201000,607.213700,-9.021015,-0.484819,0.000000,0.758594,13.610000,5.719192,1,
1133,53,16,2151.454000,607.213700,-,-,-,-,-,-,0,
1134,54,16,2193.707000,607.213700,-,-,-,-,-,-,0,
1135,55,16,2235.959000,607.213700,-14.622450,-0.502921,0.000000,0.856067,10.153750,6.035011,1,
1136,56,16,2278.211000,607.213700,-8.992980,-14.628390,0.000000,0.755044,15.533750,3.938764,1,
1137,57,16,2320.464000,607.213700,-10.122420,-14.775780,0.000000,0.792048,10.418130,6.718132,1,
1138,58,16,2362.717000,607.213700,-8.186353,-14.955040,0.000000,0.758974,10.876250,7.096808,1,
1139,59,16,2404.969000,607.213700,-14.664380,-15.732010,0.000000,0.747572,14.092500,5.306029,1,
