Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,11,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2819,11,40,376.847400,1621.275000,-0.083430,-0.511541,0.000000,0.836025,25.539380,4.754834,1,
2820,12,40,419.099900,1621.275000,-,-,-,-,-,-,0,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-0.375207,-0.021185,0.000000,0.787695,21.262500,3.702681,1,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,-0.615205,0.306932,0.000000,0.832014,20.656880,5.688729,1,
2825,17,40,630.362600,1621.275000,-2.115304,0.550546,0.000000,0.775140,22.514380,5.634030,1,
2826,18,40,672.615200,1621.275000,-0.589017,0.607631,0.000000,0.815156,21.348130,6.004430,1,
2827,19,40,714.867700,1621.275000,-0.490335,0.557666,0.000000,0.849472,25.845000,7.522282,1,
2828,20,40,757.120200,1621.275000,-0.460987,14.957580,0.000000,0.728996,28.659370,5.525812,1,
2829,21,40,799.372800,1621.275000,-0.250492,15.569580,0.000000,0.877619,21.693750,6.628722,1,
2830,22,40,841.625300,1621.275000,-0.117936,15.387510,0.000000,0.850230,20.652500,6.907097,1,
2831,23,40,883.877900,1621.275000,0.309416,15.673590,0.000000,0.782752,25.066880,7.948579,1,
2832,24,40,926.130400,1621.275000,14.791250,20.008180,0.000000,0.663321,28.771250,6.798174,1,
2833,25,40,968.382900,1621.275000,15.788390,20.098600,0.000000,0.695358,26.963130,6.962526,1,
2834,26,40,1010.635000,1621.275000,16.098210,22.444800,0.000000,0.639032,18.360000,5.841267,1,
2835,27,40,1052.888000,1621.275000,30.755730,15.696510,0.000000,0.735352,17.233750,5.128510,1,
2836,28,40,1095.141000,1621.275000,30.868640,15.492680,0.000000,0.712957,18.822500,5.166212,1,
2837,29,40,1137.393000,1621.275000,30.789880,15.344790,0.000000,0.743579,20.450620,4.268497,1,
2838,30,40,1179.646000,1621.275000,30.478480,15.202630,0.000000,0.755023,20.300000,4.522306,1,
2839,31,40,1221.898000,1621.275000,28.225170,15.522010,0.000000,0.686717,23.735620,5.118054,1,
2840,32,40,1264.151000,1621.275000,30.758380,15.699780,0.000000,0.308713,23.884370,4.614082,1,
2841,33,40,1306.403000,1621.275000,28.798590,13.551490,0.000000,0.140059,22.213130,5.383442,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,15.839570,15.198350,0.000000,0.691080,26.513750,5.520626,1,
2845,37,40,1475.413000,1621.275000,15.074190,15.192490,0.000000,0.878188,26.271880,7.591967,1,
2846,38,40,1517.666000,1621.275000,15.162500,14.439220,0.000000,0.786732,27.341250,7.143165,1,
2847,39,40,1559.918000,1621.275000,14.685590,8.338862,0.000000,0.358175,25.953750,6.157444,1,
2848,40,40,1602.171000,1621.275000,17.099070,8.460543,0.000000,0.373869,21.455630,7.679634,1,
2849,41,40,1644.423000,1621.275000,16.800370,8.038837,0.000000,0.503224,22.529380,7.086194,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,15.424260,2.260590,0.000000,0.873862,19.443120,9.175403,1,
2853,45,40,1813.434000,1621.275000,15.258870,2.116600,0.000000,0.864855,27.540000,9.022176,1,
2854,46,40,1855.686000,1621.275000,15.828310,0.694918,0.000000,0.845204,22.232500,9.704816,1,
2855,47,40,1897.939000,1621.275000,16.058490,5.272617,0.000000,0.741038,14.437500,8.035459,1,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,15.800240,0.163223,0.000000,0.870522,35.894370,6.658038,1,
2858,50,40,2024.696000,1621.275000,15.919270,0.913207,0.000000,0.918332,23.833750,9.634242,1,
2859,51,40,2066.949000,1621.275000,18.246900,-0.070495,0.000000,0.835541,19.905000,6.342789,1,
2860,52,40,2109.201000,1621.275000,16.058340,0.307911,0.000000,0.803740,19.668130,6.912162,1,
2861,53,40,2151.454000,1621.275000,19.949430,0.111429,0.000000,0.813543,22.258130,7.779878,1,
2862,54,40,2193.707000,1621.275000,22.563600,-0.524951,0.000000,0.728348,24.944370,6.806341,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,23.593180,-14.415850,0.000000,0.818276,21.391870,7.565352,1,
2865,57,40,2320.464000,1621.275000,22.826200,-15.752970,0.000000,0.608873,15.635620,4.107658,1,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,29.617740,-15.288420,0.000000,0.534157,17.293130,3.761111,1,
2868,60,40,2447.222000,1621.275000,30.178670,-15.338120,0.000000,0.738275,19.551870,4.936326,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,30.292540,-15.707440,0.000000,0.789404,20.174380,6.792475,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,15.926160,-15.547730,0.000000,0.860264,23.080000,7.069908,1,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,15.558030,-15.919510,0.000000,0.619915,20.936870,2.668640,1,
2876,68,40,2785.242000,1621.275000,15.403470,-15.828980,0.000000,0.671069,21.228120,2.683484,1,
2877,69,40,2827.494000,1621.275000,12.262910,-15.348450,0.000000,0.600646,20.177500,3.086826,1,
2878,70,40,2869.747000,1621.275000,0.477755,-15.104530,0.000000,0.709216,18.665000,3.286187,1,
2879,71,40,2912.000000,1621.275000,-0.640469,-0.180996,0.000000,0.619526,17.764380,4.233362,1,
2880,72,40,2954.252000,1621.275000,-0.917326,-0.149016,0.000000,0.421760,18.048120,4.127295,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.578746,-15.883810,0.000000,0.760557,11.226250,8.900003,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-15.229880,-15.451690,0.000000,0.843237,24.367500,3.754989,1,
2888,8,41,250.089800,1663.527000,-15.431780,-15.375700,0.000000,0.811092,22.700620,3.505139,1,
2889,9,41,292.342300,1663.527000,-14.613500,-15.058310,0.000000,0.492155,21.230630,3.103013,1,
2890,10,41,334.594900,1663.527000,-0.234438,-0.319739,0.000000,0.837397,23.011250,4.990979,1,
2891,11,41,376.847400,1663.527000,-0.353723,-0.221751,0.000000,0.820969,27.970620,4.613947,1,
2892,12,41,419.099900,1663.527000,-0.322790,-0.042759,0.000000,0.851115,26.413120,5.704928,1,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-0.592327,0.280605,0.000000,0.494182,19.546880,2.772463,1,
2895,15,41,545.857500,1663.527000,-0.680780,-0.066134,0.000000,0.669256,22.166880,5.342427,1,
2896,16,41,588.110100,1663.527000,-0.898835,-0.042289,0.000000,0.754987,24.126250,5.399682,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-0.628774,0.757364,0.000000,0.937784,25.877500,9.336822,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-0.669746,14.657740,0.000000,0.747608,25.067500,5.697297,1,
2902,22,41,841.625300,1663.527000,-0.126531,15.165580,0.000000,0.869746,27.310630,6.772583,1,
2903,23,41,883.877900,1663.527000,-0.056464,15.350120,0.000000,0.702209,33.853130,5.936670,1,
2904,24,41,926.130400,1663.527000,0.543383,16.130670,0.000000,0.532752,33.733120,6.213848,1,
2905,25,41,968.382900,1663.527000,14.810860,14.849090,0.000000,0.832469,27.391250,7.611877,1,
2906,26,41,1010.635000,1663.527000,15.540310,15.523930,0.000000,0.745147,22.451250,6.518637,1,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,29.961820,15.385090,0.000000,0.635457,21.640000,5.650257,1,
2909,29,41,1137.393000,1663.527000,30.472750,14.934810,0.000000,0.691292,23.333120,5.571548,1,
2910,30,41,1179.646000,1663.527000,30.294110,15.022050,0.000000,0.864736,25.040000,7.903063,1,
2911,31,41,1221.898000,1663.527000,16.049520,15.743200,0.000000,0.863680,29.873130,6.870373,1,
2912,32,41,1264.151000,1663.527000,18.323010,16.014010,0.000000,0.526979,27.139380,6.267970,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,16.046790,15.170070,0.000000,0.414512,24.511250,7.484476,1,
2917,37,41,1475.413000,1663.527000,14.462600,15.720990,0.000000,0.779150,27.772500,5.212197,1,
2918,38,41,1517.666000,1663.527000,15.394940,15.087530,0.000000,0.779105,28.265000,5.061351,1,
2919,39,41,1559.918000,1663.527000,17.922810,9.207162,0.000000,0.516373,25.221250,8.026428,1,
2920,40,41,1602.171000,1663.527000,18.027260,8.522971,0.000000,0.450084,20.716880,11.024140,1,
2921,41,41,1644.423000,1663.527000,17.079590,7.654273,0.000000,0.355675,20.570000,9.127984,1,
2922,42,41,1686.676000,1663.527000,18.115680,13.048010,0.000000,0.106970,24.077500,3.920012,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,15.925970,0.999215,0.000000,0.806689,31.455000,8.252604,1,
2926,46,41,1855.686000,1663.527000,16.021480,0.751695,0.000000,0.901241,25.060000,10.869110,1,
2927,47,41,1897.939000,1663.527000,22.612870,-0.020389,0.000000,0.822901,21.271880,10.155130,1,
2928,48,41,1940.191000,1663.527000,22.801480,-0.196439,0.000000,0.917590,35.659370,10.614650,1,
2929,49,41,1982.444000,1663.527000,18.814620,1.196353,0.000000,0.848974,37.741870,8.163883,1,
2930,50,41,2024.696000,1663.527000,15.899920,0.837623,0.000000,0.882490,23.780000,9.579684,1,
2931,51,41,2066.949000,1663.527000,15.870660,-0.321839,0.000000,0.816427,20.070630,5.951104,1,
2932,52,41,2109.201000,1663.527000,25.470480,-0.264486,0.000000,0.775099,21.958120,6.903812,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,31.032640,-14.920410,0.000000,0.885759,25.238750,6.843829,1,
2935,55,41,2235.959000,1663.527000,30.595530,-15.475580,0.000000,0.834035,29.925000,6.753379,1,
2936,56,41,2278.211000,1663.527000,29.066950,-15.603490,0.000000,0.867487,22.680000,9.689884,1,
2937,57,41,2320.464000,1663.527000,30.489230,-15.701190,0.000000,0.687448,16.942500,4.363536,1,
2938,58,41,2362.717000,1663.527000,30.547460,-15.329990,0.000000,0.646862,18.873750,3.358059,1,
2939,59,41,2404.969000,1663.527000,30.690480,-15.536430,0.000000,0.924291,21.496250,5.965001,1,
2940,60,41,2447.222000,1663.527000,30.531600,-15.853610,0.000000,0.814422,22.628120,4.787205,1,
2941,61,41,2489.474000,1663.527000,30.383720,-15.741990,0.000000,0.818844,21.610000,5.378931,1,
2942,62,41,2531.727000,1663.527000,30.473970,-15.394200,0.000000,0.786429,24.790620,5.410572,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,29.128220,-16.303070,0.000000,0.710212,25.608130,5.138536,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,14.792730,-15.302720,0.000000,0.698170,20.649380,3.444588,1,
2948,68,41,2785.242000,1663.527000,15.204310,-15.718830,0.000000,0.666959,20.833120,2.646985,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-0.239592,-0.417241,0.000000,0.732154,19.330000,2.860699,1,
2951,71,41,2912.000000,1663.527000,0.188128,-0.061398,0.000000,0.732764,19.379380,3.123372,1,
2952,72,41,2954.252000,1663.527000,0.024798,-0.054013,0.000000,0.628935,20.295630,3.019641,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.207163,-15.423920,0.000000,0.837681,14.435000,10.996740,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.276740,-15.323600,0.000000,0.480077,21.813130,1.963276,1,
2958,6,42,165.584700,1705.780000,-15.016640,-15.987980,0.000000,0.563641,21.888750,2.263321,1,
2959,7,42,207.837300,1705.780000,-15.311620,-14.623430,0.000000,0.882157,25.682500,4.815126,1,
2960,8,42,250.089800,1705.780000,-15.364080,-15.275980,0.000000,0.877656,24.735620,4.526255,1,
2961,9,42,292.342300,1705.780000,-15.173510,-14.566180,0.000000,0.754548,23.061870,5.015157,1,
2962,10,42,334.594900,1705.780000,-15.453470,-14.531310,0.000000,0.814182,23.421880,5.726814,1,
2963,11,42,376.847400,1705.780000,-15.440510,-12.108270,0.000000,0.875906,27.527500,5.818225,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-15.203990,-0.779717,0.000000,0.728243,24.645000,5.480098,1,
2966,14,42,503.605000,1705.780000,-14.480040,-0.835890,0.000000,0.666349,23.896250,5.225944,1,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-14.655000,-0.241008,0.000000,0.639936,25.675620,4.821478,1,
2969,17,42,630.362600,1705.780000,-14.702400,0.090063,0.000000,0.827198,32.846870,7.004618,1,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-13.016700,-0.164886,0.000000,0.760251,25.202500,4.728397,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-0.927411,0.333867,0.000000,0.802318,29.933120,6.433596,1,
2974,22,42,841.625300,1705.780000,-0.470662,4.414865,0.000000,0.661880,27.981870,5.001780,1,
2975,23,42,883.877900,1705.780000,-0.108490,12.024360,0.000000,0.723006,31.026870,6.260184,1,
2976,24,42,926.130400,1705.780000,0.396786,14.855570,0.000000,0.732921,32.553750,5.879380,1,
2977,25,42,968.382900,1705.780000,4.012515,15.029010,0.000000,0.741235,29.037500,6.900442,1,
2978,26,42,1010.635000,1705.780000,11.625820,15.196120,0.000000,0.724446,28.845000,6.496035,1,
2979,27,42,1052.888000,1705.780000,15.326600,15.320210,0.000000,0.788731,28.125630,6.964362,1,
2980,28,42,1095.141000,1705.780000,15.264720,15.232230,0.000000,0.778621,28.020620,6.997246,1,
2981,29,42,1137.393000,1705.780000,15.113450,15.142990,0.000000,0.669007,31.156250,7.000667,1,
2982,30,42,1179.646000,1705.780000,15.288190,15.371480,0.000000,0.693830,31.804370,7.294851,1,
2983,31,42,1221.898000,1705.780000,15.401180,15.838860,0.000000,0.787711,33.784370,5.639958,1,
2984,32,42,1264.151000,1705.780000,14.922360,20.663580,0.000000,0.566248,31.084380,5.499751,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,15.740250,16.651000,0.000000,0.723366,25.718120,4.792043,1,
2990,38,42,1517.666000,1705.780000,15.184900,15.049310,0.000000,0.706745,26.015000,5.131377,1,
2991,39,42,1559.918000,1705.780000,18.651590,8.247353,0.000000,0.499038,24.371880,6.752950,1,
2992,40,42,1602.171000,1705.780000,18.383000,7.854962,0.000000,0.425252,25.160630,9.169573,1,
2993,41,42,1644.423000,1705.780000,16.758820,6.345223,0.000000,0.332139,25.026870,8.179313,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,15.545810,2.611146,0.000000,0.883473,31.389380,7.456307,1,
2996,44,42,1771.181000,1705.780000,16.657370,0.914533,0.000000,0.785768,33.086880,7.773791,1,
2997,45,42,1813.434000,1705.780000,19.782540,-0.456827,0.000000,0.702875,29.982500,7.329287,1,
2998,46,42,1855.686000,1705.780000,24.467180,-0.119511,0.000000,0.865364,25.521880,9.710666,1,
2999,47,42,1897.939000,1705.780000,28.122900,-0.128024,0.000000,0.856039,25.432500,8.732222,1,
3000,48,42,1940.191000,1705.780000,23.572710,-0.339086,0.000000,0.910102,34.876880,8.107972,1,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,28.181720,4.095033,0.000000,0.831776,29.179370,8.236259,1,
3003,51,42,2066.949000,1705.780000,30.199470,0.101742,0.000000,0.896186,24.845000,8.561964,1,
3004,52,42,2109.201000,1705.780000,30.546790,-0.073810,0.000000,0.919476,25.683120,7.588575,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,30.963260,-15.173930,0.000000,0.936031,24.271250,5.902556,1,
3007,55,42,2235.959000,1705.780000,30.764440,-15.000260,0.000000,0.824918,28.600000,6.270367,1,
3008,56,42,2278.211000,1705.780000,30.657640,-14.905790,0.000000,0.858428,23.988750,7.848400,1,
3009,57,42,2320.464000,1705.780000,30.846540,-15.389840,0.000000,0.845394,20.983750,5.494405,1,
3010,58,42,2362.717000,1705.780000,30.637740,-16.100350,0.000000,0.762275,22.594380,4.522979,1,
3011,59,42,2404.969000,1705.780000,30.920960,-15.730760,0.000000,0.901510,27.420000,6.589374,1,
3012,60,42,2447.222000,1705.780000,30.666290,-15.345760,0.000000,0.932291,27.752500,6.208059,1,
3013,61,42,2489.474000,1705.780000,30.595870,-15.631010,0.000000,0.861376,25.441250,5.626304,1,
3014,62,42,2531.727000,1705.780000,30.357630,-15.553340,0.000000,0.840791,30.050000,5.809475,1,
3015,63,42,2573.979000,1705.780000,30.084200,-14.992350,0.000000,0.723688,28.176250,6.761671,1,
3016,64,42,2616.232000,1705.780000,26.887670,-14.970510,0.000000,0.505930,24.686870,5.649343,1,
3017,65,42,2658.484000,1705.780000,15.657130,-0.930913,0.000000,0.892689,28.702500,5.881985,1,
3018,66,42,2700.737000,1705.780000,15.501190,-0.614435,0.000000,0.935188,26.998750,6.859391,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,15.277370,-5.452964,0.000000,0.434442,19.621880,3.185733,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.507162,-0.387934,0.000000,0.619375,20.206250,3.019720,1,
3023,71,42,2912.000000,1705.780000,0.485936,-0.021672,0.000000,0.718886,19.062500,2.994970,1,
3024,72,42,2954.252000,1705.780000,0.039220,0.409606,0.000000,0.593445,21.003750,3.511586,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.169428,-14.963750,0.000000,0.751030,15.266880,11.513990,1,
3028,4,43,81.079670,1748.032000,-0.445716,-15.485470,0.000000,0.644225,25.392500,3.485103,1,
3029,5,43,123.332200,1748.032000,-15.202400,-15.798860,0.000000,0.796964,25.248750,3.888846,1,
3030,6,43,165.584700,1748.032000,-15.542140,-15.386010,0.000000,0.758194,23.234380,3.263157,1,
3031,7,43,207.837300,1748.032000,-15.202890,-15.604490,0.000000,0.893135,27.094380,5.184276,1,
3032,8,43,250.089800,1748.032000,-15.781990,-14.714510,0.000000,0.860474,27.210000,4.584310,1,
3033,9,43,292.342300,1748.032000,-15.557170,-14.553470,0.000000,0.802922,27.337500,5.643345,1,
3034,10,43,334.594900,1748.032000,-15.726210,-15.079100,0.000000,0.859868,30.633130,5.830290,1,
3035,11,43,376.847400,1748.032000,-15.684340,-14.907670,0.000000,0.825052,29.716880,5.161683,1,
3036,12,43,419.099900,1748.032000,-15.349590,-0.559262,0.000000,0.816674,29.720000,4.937646,1,
3037,13,43,461.352500,1748.032000,-15.425480,-0.472441,0.000000,0.870451,28.726250,5.243692,1,
3038,14,43,503.605000,1748.032000,-15.483470,-0.277270,0.000000,0.821274,30.865000,4.937411,1,
3039,15,43,545.857500,1748.032000,-16.693290,-0.180054,0.000000,0.715866,28.608750,5.575453,1,
3040,16,43,588.110100,1748.032000,-14.756830,-0.120170,0.000000,0.696256,27.269370,5.173544,1,
3041,17,43,630.362600,1748.032000,-14.776450,0.434886,0.000000,0.820768,31.563130,5.757257,1,
3042,18,43,672.615200,1748.032000,-15.304860,0.852244,0.000000,0.859363,30.034370,5.303366,1,
3043,19,43,714.867700,1748.032000,-15.179490,0.191783,0.000000,0.762534,26.828130,4.539392,1,
3044,20,43,757.120200,1748.032000,-14.510830,0.256996,0.000000,0.815926,31.360000,6.778488,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-15.017750,0.678992,0.000000,0.709682,28.750630,5.254968,1,
3047,23,43,883.877900,1748.032000,-15.236490,3.609257,0.000000,0.646804,28.803130,6.050877,1,
3048,24,43,926.130400,1748.032000,-0.419933,14.884880,0.000000,0.450321,28.626870,4.952161,1,
3049,25,43,968.382900,1748.032000,0.238084,14.787590,0.000000,0.504628,29.250000,4.308857,1,
3050,26,43,1010.635000,1748.032000,6.659499,14.574240,0.000000,0.325714,32.241870,3.882122,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-0.531935,14.907050,0.000000,0.581508,33.979370,5.653225,1,
3053,29,43,1137.393000,1748.032000,-0.430801,12.615640,0.000000,0.616284,37.631250,5.202430,1,
3054,30,43,1179.646000,1748.032000,0.774489,15.642880,0.000000,0.758252,33.647500,6.536493,1,
3055,31,43,1221.898000,1748.032000,0.889555,15.921920,0.000000,0.706309,33.764370,6.073311,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,16.053760,15.634680,0.000000,0.855237,31.801870,7.055946,1,
3062,38,43,1517.666000,1748.032000,15.593670,15.380720,0.000000,0.804925,30.976880,6.734062,1,
3063,39,43,1559.918000,1748.032000,15.163880,15.108790,0.000000,0.480347,27.366250,5.068245,1,
3064,40,43,1602.171000,1748.032000,17.038580,7.741490,0.000000,0.328391,28.426250,4.710845,1,
3065,41,43,1644.423000,1748.032000,20.680940,6.422252,0.000000,0.377059,28.758130,4.114258,1,
3066,42,43,1686.676000,1748.032000,15.534660,3.324479,0.000000,0.343347,27.061250,3.245766,1,
3067,43,43,1728.929000,1748.032000,16.025790,0.105365,0.000000,0.768693,31.286870,6.300463,1,
3068,44,43,1771.181000,1748.032000,30.193550,1.475880,0.000000,0.786794,31.642500,7.302119,1,
3069,45,43,1813.434000,1748.032000,30.338340,0.719681,0.000000,0.787884,28.128750,7.092050,1,
3070,46,43,1855.686000,1748.032000,27.896390,0.089189,0.000000,0.857802,30.568750,10.205710,1,
3071,47,43,1897.939000,1748.032000,28.993990,0.202663,0.000000,0.862481,30.411250,9.337137,1,
3072,48,43,1940.191000,1748.032000,30.497260,-0.298955,0.000000,0.881006,29.393750,6.335413,1,
3073,49,43,1982.444000,1748.032000,30.635250,-0.176642,0.000000,0.852587,32.869370,4.869529,1,
3074,50,43,2024.696000,1748.032000,30.307870,0.019401,0.000000,0.841061,30.248130,4.689250,1,
3075,51,43,2066.949000,1748.032000,30.655870,-0.294229,0.000000,0.883333,32.710000,7.478529,1,
3076,52,43,2109.201000,1748.032000,33.036840,-0.377073,0.000000,0.855265,32.994370,7.813328,1,
3077,53,43,2151.454000,1748.032000,31.548390,-0.515916,0.000000,0.837569,24.858130,5.468249,1,
3078,54,43,2193.707000,1748.032000,30.806970,-0.818286,0.000000,0.576930,23.312500,3.385608,1,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,31.011180,-14.833730,0.000000,0.779951,26.090000,5.422122,1,
3081,57,43,2320.464000,1748.032000,30.844600,-15.358740,0.000000,0.878348,27.938130,5.573535,1,
3082,58,43,2362.717000,1748.032000,30.737500,-15.637910,0.000000,0.790357,28.768750,5.286211,1,
3083,59,43,2404.969000,1748.032000,30.993990,-15.836380,0.000000,0.839249,32.160000,6.250052,1,
3084,60,43,2447.222000,1748.032000,30.846670,-15.736160,0.000000,0.906239,33.285000,6.513546,1,
3085,61,43,2489.474000,1748.032000,30.751600,-15.927180,0.000000,0.863992,29.082500,5.324889,1,
3086,62,43,2531.727000,1748.032000,30.139030,-16.108230,0.000000,0.795271,31.772500,4.628255,1,
3087,63,43,2573.979000,1748.032000,29.955700,-15.729140,0.000000,0.617428,30.479380,5.909490,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.525320,-2.192406,0.000000,0.788110,28.838130,4.818264,1,
3090,66,43,2700.737000,1748.032000,15.700050,-0.735813,0.000000,0.877010,28.300620,5.155119,1,
3091,67,43,2742.990000,1748.032000,4.445675,-0.405873,0.000000,0.830211,24.442500,4.875622,1,
3092,68,43,2785.242000,1748.032000,0.486427,-0.562682,0.000000,0.797301,23.638120,5.643994,1,
3093,69,43,2827.494000,1748.032000,0.542633,0.152007,0.000000,0.723348,23.373750,4.649765,1,
3094,70,43,2869.747000,1748.032000,0.601338,0.193304,0.000000,0.713304,22.446250,3.618993,1,
3095,71,43,2912.000000,1748.032000,0.123247,0.013565,0.000000,0.863244,22.211880,4.992318,1,
3096,72,43,2954.252000,1748.032000,0.288688,-15.037700,0.000000,0.790596,23.530620,4.117379,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-,-,-,-,-,-,0,
3100,4,44,81.079670,1790.285000,-,-,-,-,-,-,0,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-15.523510,-15.375340,0.000000,0.857334,25.551250,4.291838,1,
3103,7,44,207.837300,1790.285000,-15.397690,-15.319030,0.000000,0.871233,27.608130,4.424314,1,
3104,8,44,250.089800,1790.285000,-16.140670,-14.864230,0.000000,0.815447,29.853750,4.324045,1,
3105,9,44,292.342300,1790.285000,-15.713470,-14.864610,0.000000,0.817429,29.365630,5.429498,1,
