Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,24,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1047,39,15,1559.918000,564.961200,-15.455280,-0.582433,0.000000,0.688874,22.735620,4.950326,1,
1048,40,15,1602.171000,564.961200,-14.231660,-0.541054,0.000000,0.720790,25.400630,6.302093,1,
1049,41,15,1644.423000,564.961200,-12.480080,-1.458707,0.000000,0.614068,25.345000,6.566847,1,
1050,42,15,1686.676000,564.961200,-,-,-,-,-,-,0,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-3.459840,0.192880,0.000000,0.787552,15.946250,6.607069,1,
1053,45,15,1813.434000,564.961200,-10.088970,0.440250,0.000000,0.849886,23.831870,8.627130,1,
1054,46,15,1855.686000,564.961200,-11.932740,-0.250491,0.000000,0.866108,20.934380,8.390996,1,
1055,47,15,1897.939000,564.961200,-7.199183,-0.227000,0.000000,0.664183,15.100630,5.966406,1,
1056,48,15,1940.191000,564.961200,-8.403197,-0.546133,0.000000,0.957551,27.779380,13.926030,1,
1057,49,15,1982.444000,564.961200,-,-,-,-,-,-,0,
1058,50,15,2024.696000,564.961200,-11.029350,-0.339552,0.000000,0.853914,31.310630,8.429732,1,
1059,51,15,2066.949000,564.961200,-8.310456,-0.234431,0.000000,0.799597,27.719380,7.950983,1,
1060,52,15,2109.201000,564.961200,-2.810380,0.177843,0.000000,0.787565,25.677500,7.902120,1,
1061,53,15,2151.454000,564.961200,-3.522509,0.066818,0.000000,0.931990,31.944370,11.202680,1,
1062,54,15,2193.707000,564.961200,-6.789040,0.474430,0.000000,0.804812,39.641880,5.220261,1,
1063,55,15,2235.959000,564.961200,-7.492082,-0.492970,0.000000,0.899344,28.178750,9.245366,1,
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-14.998370,0.072778,0.000000,0.897934,28.361880,6.831795,1,
1066,58,15,2362.717000,564.961200,-,-,-,-,-,-,0,
1067,59,15,2404.969000,564.961200,-0.756930,-0.624204,0.000000,0.539350,30.702500,5.547544,1,
1068,60,15,2447.222000,564.961200,-,-,-,-,-,-,0,
1069,61,15,2489.474000,564.961200,-0.757321,-14.596290,0.000000,0.775520,30.917500,7.086303,1,
1070,62,15,2531.727000,564.961200,-,-,-,-,-,-,0,
1071,63,15,2573.979000,564.961200,-,-,-,-,-,-,0,
1072,64,15,2616.232000,564.961200,-0.166140,-15.379680,0.000000,0.624786,28.286250,3.595040,1,
1073,65,15,2658.484000,564.961200,-14.904070,-15.432860,0.000000,0.529211,28.901870,4.088214,1,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-,-,-,-,-,-,0,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,-0.491061,-29.987240,0.000000,0.815808,29.566250,6.530552,1,
1079,71,15,2912.000000,564.961200,0.084642,-29.909910,0.000000,0.664518,32.850620,4.539500,1,
1080,72,15,2954.252000,564.961200,2.733044,-0.203767,0.000000,0.474361,29.110620,4.243187,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,0.367043,-0.266395,0.000000,0.816067,13.691880,10.341880,1,
1084,4,16,81.079670,607.213700,-,-,-,-,-,-,0,
1085,5,16,123.332200,607.213700,-,-,-,-,-,-,0,
1086,6,16,165.584700,607.213700,-0.516747,-0.007551,0.000000,0.460478,20.578750,4.023841,1,
1087,7,16,207.837300,607.213700,-,-,-,-,-,-,0,
1088,8,16,250.089800,607.213700,-2.674378,-0.217579,0.000000,0.549399,30.910630,3.319283,1,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-8.808578,15.024820,0.000000,0.744046,26.452500,6.622235,1,
1092,12,16,419.099900,607.213700,-7.574468,15.091510,0.000000,0.748764,27.913120,6.839450,1,
1093,13,16,461.352500,607.213700,-0.788757,11.822120,0.000000,0.495433,24.861880,4.897223,1,
1094,14,16,503.605000,607.213700,-0.575588,14.920410,0.000000,0.598197,26.772500,4.873986,1,
1095,15,16,545.857500,607.213700,-8.356072,15.272100,0.000000,0.747536,26.180000,6.370644,1,
1096,16,16,588.110100,607.213700,-8.356026,15.505510,0.000000,0.702897,25.361250,5.190207,1,
1097,17,16,630.362600,607.213700,-9.152892,14.460560,0.000000,0.632817,26.675620,6.027367,1,
1098,18,16,672.615200,607.213700,-8.646998,13.844010,0.000000,0.702239,23.330000,8.679277,1,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-9.306915,6.241843,0.000000,0.807668,23.695000,8.682927,1,
1101,21,16,799.372800,607.213700,-8.148798,9.227754,0.000000,0.822413,28.486250,9.877680,1,
1102,22,16,841.625300,607.213700,-7.639621,10.148710,0.000000,0.841189,32.203130,8.947590,1,
1103,23,16,883.877900,607.213700,-12.561800,15.419820,0.000000,0.850527,29.645000,8.978529,1,
1104,24,16,926.130400,607.213700,-14.579260,11.327720,0.000000,0.588339,24.309380,5.852556,1,
1105,25,16,968.382900,607.213700,-8.228307,10.377420,0.000000,0.638071,22.251870,7.738923,1,
1106,26,16,1010.635000,607.213700,-7.312355,15.408530,0.000000,0.917889,29.695630,12.007100,1,
1107,27,16,1052.888000,607.213700,-11.148970,4.710762,0.000000,0.751155,36.046250,6.968078,1,
1108,28,16,1095.141000,607.213700,-12.644910,4.041333,0.000000,0.768790,29.548750,7.951894,1,
1109,29,16,1137.393000,607.213700,-14.488170,0.096447,0.000000,0.783835,19.184380,7.879348,1,
1110,30,16,1179.646000,607.213700,-10.613760,1.131298,0.000000,0.871400,25.670000,12.196870,1,
1111,31,16,1221.898000,607.213700,-11.191300,4.447320,0.000000,0.813542,27.358130,11.792420,1,
1112,32,16,1264.151000,607.213700,-8.185376,9.258602,0.000000,0.700424,20.425620,8.172711,1,
1113,33,16,1306.403000,607.213700,-13.110850,8.776790,0.000000,0.307956,23.174380,5.107369,1,
1114,34,16,1348.656000,607.213700,-14.917720,0.577670,0.000000,0.448643,24.824380,6.097318,1,
1115,35,16,1390.908000,607.213700,-6.836942,0.511604,0.000000,0.556330,29.466250,5.846910,1,
1116,36,16,1433.161000,607.213700,-3.450913,0.435909,0.000000,0.681233,34.772500,6.465543,1,
1117,37,16,1475.413000,607.213700,-6.587550,0.414975,0.000000,0.732629,36.684380,5.858520,1,
1118,38,16,1517.666000,607.213700,-,-,-,-,-,-,0,
1119,39,16,1559.918000,607.213700,-,-,-,-,-,-,0,
1120,40,16,1602.171000,607.213700,-14.697230,-0.390530,0.000000,0.628461,27.115000,4.472474,1,
1121,41,16,1644.423000,607.213700,-0.717395,-0.295044,0.000000,0.751470,23.129380,7.380219,1,
1122,42,16,1686.676000,607.213700,-0.461440,-0.086081,0.000000,0.686337,17.408750,4.937274,1,
1123,43,16,1728.929000,607.213700,-0.389333,-0.187095,0.000000,0.808299,17.272500,5.262794,1,
1124,44,16,1771.181000,607.213700,-3.060273,-0.094778,0.000000,0.816111,18.046250,6.839069,1,
1125,45,16,1813.434000,607.213700,-8.187007,0.351175,0.000000,0.811202,24.768750,7.977329,1,
1126,46,16,1855.686000,607.213700,-12.215120,0.439489,0.000000,0.868010,20.221250,8.908622,1,
1127,47,16,1897.939000,607.213700,-5.053109,0.316860,0.000000,0.724024,13.656870,6.448674,1,
1128,48,16,1940.191000,607.213700,-7.703283,0.274502,0.000000,0.941188,25.930000,13.136690,1,
1129,49,16,1982.444000,607.213700,-,-,-,-,-,-,0,
1130,50,16,2024.696000,607.213700,-5.593572,-0.627319,0.000000,0.844108,36.483120,6.928002,1,
1131,51,16,2066.949000,607.213700,-3.352786,-0.283076,0.000000,0.786620,33.255000,6.978806,1,
1132,52,16,2109.201000,607.213700,-2.240186,-4.670068,0.000000,0.793856,27.400630,8.654413,1,
1133,53,16,2151.454000,607.213700,-3.406160,-5.488985,0.000000,0.922007,30.836880,10.639440,1,
1134,54,16,2193.707000,607.213700,-5.844928,-5.058172,0.000000,0.894133,34.178120,10.327460,1,
1135,55,16,2235.959000,607.213700,-8.000868,-4.079315,0.000000,0.776415,24.771880,8.894722,1,
1136,56,16,2278.211000,607.213700,-7.947965,-0.631178,0.000000,0.595853,22.449380,4.871338,1,
1137,57,16,2320.464000,607.213700,-,-,-,-,-,-,0,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-0.092800,-3.693511,0.000000,0.470616,26.123130,4.445977,1,
1140,60,16,2447.222000,607.213700,-0.219547,-0.248853,0.000000,0.397476,26.155620,4.416039,1,
1141,61,16,2489.474000,607.213700,-0.339462,-14.859150,0.000000,0.756936,27.730630,6.206192,1,
1142,62,16,2531.727000,607.213700,-0.679804,-14.641570,0.000000,0.709662,29.905620,5.217923,1,
1143,63,16,2573.979000,607.213700,-0.890778,-14.426120,0.000000,0.637454,27.396880,4.305156,1,
1144,64,16,2616.232000,607.213700,-0.496662,-14.670740,0.000000,0.567091,26.176250,4.042763,1,
1145,65,16,2658.484000,607.213700,-0.840683,-15.237740,0.000000,0.640716,26.373750,4.324241,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,0.358789,-14.700860,0.000000,0.643160,25.316250,4.162930,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-,-,-,-,-,-,0,
1150,70,16,2869.747000,607.213700,-0.262225,-30.069190,0.000000,0.815997,26.572500,5.427222,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,-15.407770,-30.935550,0.000000,0.641985,27.298750,5.169333,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.000000,-0.111442,0.000000,0.869833,14.998130,11.144080,1,
1156,4,17,81.079670,649.466200,0.736675,0.078603,0.000000,0.420034,22.533120,2.913143,1,
1157,5,17,123.332200,649.466200,-0.320569,0.202965,0.000000,0.469659,22.321870,3.931224,1,
1158,6,17,165.584700,649.466200,-0.130512,15.038750,0.000000,0.601012,19.546880,4.467416,1,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-17.725320,15.487760,0.000000,0.262982,30.791880,3.477939,1,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-7.427441,14.746550,0.000000,0.563209,21.943120,4.624380,1,
1164,12,17,419.099900,649.466200,-6.059564,15.471470,0.000000,0.657084,23.452500,5.019362,1,
1165,13,17,461.352500,649.466200,-1.535505,15.715670,0.000000,0.444370,24.550620,4.884664,1,
1166,14,17,503.605000,649.466200,-0.521207,14.942720,0.000000,0.683700,23.121250,6.690688,1,
1167,15,17,545.857500,649.466200,-7.500003,14.634070,0.000000,0.634107,19.836880,5.768472,1,
1168,16,17,588.110100,649.466200,-8.634900,15.781020,0.000000,0.809382,21.749370,5.730974,1,
1169,17,17,630.362600,649.466200,-9.807721,15.356810,0.000000,0.799122,22.526250,7.184310,1,
1170,18,17,672.615200,649.466200,-9.093035,14.839140,0.000000,0.731381,21.321250,6.312432,1,
1171,19,17,714.867700,649.466200,-0.327026,15.546280,0.000000,0.682215,19.650000,3.405327,1,
1172,20,17,757.120200,649.466200,-0.013691,15.388180,0.000000,0.437443,19.541250,3.429038,1,
1173,21,17,799.372800,649.466200,-6.443923,15.334520,0.000000,0.786051,23.156880,6.309993,1,
1174,22,17,841.625300,649.466200,-8.250744,15.625890,0.000000,0.932273,34.683120,8.866451,1,
1175,23,17,883.877900,649.466200,-3.720087,15.478970,0.000000,0.945332,33.283750,9.648678,1,
1176,24,17,926.130400,649.466200,-6.991452,15.243110,0.000000,0.742348,21.666250,6.278822,1,
1177,25,17,968.382900,649.466200,-8.791296,14.741630,0.000000,0.747946,20.890630,8.845120,1,
1178,26,17,1010.635000,649.466200,-4.422763,8.183769,0.000000,0.900629,32.118750,12.281270,1,
1179,27,17,1052.888000,649.466200,-0.248195,8.658747,0.000000,0.913315,33.039380,11.565750,1,
1180,28,17,1095.141000,649.466200,-,-,-,-,-,-,0,
1181,29,17,1137.393000,649.466200,-15.767070,0.389399,0.000000,0.508454,16.991870,5.657125,1,
1182,30,17,1179.646000,649.466200,-10.111470,0.782300,0.000000,0.785443,22.190000,10.360510,1,
1183,31,17,1221.898000,649.466200,-7.924445,5.681840,0.000000,0.819028,20.063130,12.121690,1,
1184,32,17,1264.151000,649.466200,-8.312538,7.710345,0.000000,0.809629,18.275000,9.628246,1,
1185,33,17,1306.403000,649.466200,-0.888392,0.199031,0.000000,0.699585,22.860000,7.114275,1,
1186,34,17,1348.656000,649.466200,-0.560993,-0.178309,0.000000,0.742505,20.062500,7.167363,1,
1187,35,17,1390.908000,649.466200,-,-,-,-,-,-,0,
1188,36,17,1433.161000,649.466200,-,-,-,-,-,-,0,
1189,37,17,1475.413000,649.466200,-0.381483,1.154651,0.000000,0.803313,35.745620,7.611401,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-,-,-,-,-,-,0,
1194,42,17,1686.676000,649.466200,-4.428207,0.609431,0.000000,0.584254,16.755620,5.824917,1,
1195,43,17,1728.929000,649.466200,-7.745800,0.316054,0.000000,0.799276,22.000630,7.290791,1,
1196,44,17,1771.181000,649.466200,-6.012554,0.056383,0.000000,0.813295,24.993750,7.323589,1,
1197,45,17,1813.434000,649.466200,-0.940643,-0.437379,0.000000,0.744042,24.600000,7.698864,1,
1198,46,17,1855.686000,649.466200,-0.533237,-0.158391,0.000000,0.756761,19.133130,7.440457,1,
1199,47,17,1897.939000,649.466200,-4.901457,0.190927,0.000000,0.709884,14.644370,6.282050,1,
1200,48,17,1940.191000,649.466200,-6.900209,-0.023021,0.000000,0.930702,21.411870,11.815970,1,
1201,49,17,1982.444000,649.466200,-7.256135,0.215632,0.000000,0.868918,34.128750,7.787469,1,
1202,50,17,2024.696000,649.466200,-,-,-,-,-,-,0,
1203,51,17,2066.949000,649.466200,-6.149950,0.295527,0.000000,0.829343,30.927500,9.575085,1,
1204,52,17,2109.201000,649.466200,-2.396065,-0.737551,0.000000,0.650095,25.013750,7.936927,1,
1205,53,17,2151.454000,649.466200,-3.402265,-5.033579,0.000000,0.798910,29.956250,7.180744,1,
1206,54,17,2193.707000,649.466200,-5.889009,-4.773642,0.000000,0.881743,27.343750,10.191020,1,
1207,55,17,2235.959000,649.466200,-5.322783,-4.941833,0.000000,0.709985,20.613120,7.370020,1,
1208,56,17,2278.211000,649.466200,-7.605245,-11.762600,0.000000,0.760849,26.151870,6.951263,1,
1209,57,17,2320.464000,649.466200,-3.495518,-15.017560,0.000000,0.874727,28.660000,6.204889,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-7.131413,-15.377310,0.000000,0.738716,32.000000,5.573823,1,
1215,63,17,2573.979000,649.466200,-6.807280,-15.798530,0.000000,0.791359,25.139380,6.557625,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-0.582747,-15.127920,0.000000,0.535840,22.973750,3.595387,1,
1218,66,17,2700.737000,649.466200,0.282943,-15.207850,0.000000,0.690801,22.805630,4.051585,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,0.080416,-15.425020,0.000000,0.628911,20.231250,3.825444,1,
1221,69,17,2827.494000,649.466200,-0.423006,-15.433200,0.000000,0.652320,21.218750,3.934895,1,
1222,70,17,2869.747000,649.466200,-0.357817,-30.303600,0.000000,0.788755,20.930000,4.623862,1,
1223,71,17,2912.000000,649.466200,-0.514656,-30.667500,0.000000,0.822446,21.838130,5.173676,1,
1224,72,17,2954.252000,649.466200,-0.147728,15.887460,0.000000,0.466587,24.283750,4.413982,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-0.259922,-0.884433,0.000000,0.601548,21.506250,4.129160,1,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-3.232088,14.964820,0.000000,0.668144,18.721250,5.963413,1,
1231,7,18,207.837300,691.718800,-6.040524,14.447570,0.000000,0.720374,22.703750,7.369005,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-15.446260,4.650175,0.000000,0.830333,21.006250,7.095594,1,
1234,10,18,334.594900,691.718800,-15.128890,10.161210,0.000000,0.556314,17.408750,3.810731,1,
1235,11,18,376.847400,691.718800,-14.323060,15.016380,0.000000,0.518115,17.843750,4.200963,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-2.953703,15.392330,0.000000,0.697005,21.087500,5.853938,1,
1239,15,18,545.857500,691.718800,-0.865704,15.177270,0.000000,0.802103,22.389380,6.096947,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-0.413621,14.694220,0.000000,0.578427,14.619380,6.355765,1,
1242,18,18,672.615200,691.718800,-0.612349,15.230800,0.000000,0.712877,17.316250,7.307615,1,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-4.063406,14.956110,0.000000,0.803910,18.042500,6.392628,1,
1246,22,18,841.625300,691.718800,-6.071723,10.207260,0.000000,0.921679,25.801250,11.992670,1,
1247,23,18,883.877900,691.718800,-4.868342,15.552970,0.000000,0.861429,27.553130,9.485168,1,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-0.382534,0.699014,0.000000,0.756644,15.881250,7.272957,1,
1250,26,18,1010.635000,691.718800,-0.768558,3.517458,0.000000,0.875341,22.604380,10.948700,1,
1251,27,18,1052.888000,691.718800,-0.363215,0.105684,0.000000,0.881285,20.292500,11.271570,1,
1252,28,18,1095.141000,691.718800,-1.754090,-0.119784,0.000000,0.845666,17.294370,9.112367,1,
1253,29,18,1137.393000,691.718800,-7.812763,0.395359,0.000000,0.846019,21.740630,8.220909,1,
1254,30,18,1179.646000,691.718800,-7.837495,3.965059,0.000000,0.760181,21.666880,7.221126,1,
1255,31,18,1221.898000,691.718800,-5.358881,3.803244,0.000000,0.808750,15.084380,8.782426,1,
1256,32,18,1264.151000,691.718800,-6.355802,3.500104,0.000000,0.892883,19.816880,11.070830,1,
1257,33,18,1306.403000,691.718800,-0.687584,0.343736,0.000000,0.789269,25.533120,7.314551,1,
1258,34,18,1348.656000,691.718800,-0.219688,0.191866,0.000000,0.803485,17.278130,6.120317,1,
1259,35,18,1390.908000,691.718800,-0.925402,-0.332487,0.000000,0.783476,13.807500,6.289312,1,
1260,36,18,1433.161000,691.718800,0.051715,5.161963,0.000000,0.903782,24.163120,12.086370,1,
1261,37,18,1475.413000,691.718800,-0.528233,0.530816,0.000000,0.784013,29.713750,6.870721,1,
1262,38,18,1517.666000,691.718800,-0.490964,0.757444,0.000000,0.853744,24.150000,5.799677,1,
1263,39,18,1559.918000,691.718800,-7.929134,0.502421,0.000000,0.659236,18.465630,5.015607,1,
1264,40,18,1602.171000,691.718800,-9.110195,0.630441,0.000000,0.620842,19.340630,5.245198,1,
1265,41,18,1644.423000,691.718800,-0.378183,0.914237,0.000000,0.600380,19.845000,4.968498,1,
1266,42,18,1686.676000,691.718800,-4.385880,1.586780,0.000000,0.772306,13.840620,8.162887,1,
1267,43,18,1728.929000,691.718800,-7.391836,0.433002,0.000000,0.911568,18.350620,12.091840,1,
1268,44,18,1771.181000,691.718800,-6.253932,0.309652,0.000000,0.697514,28.540620,6.025226,1,
1269,45,18,1813.434000,691.718800,-2.996554,-0.645390,0.000000,0.833547,24.123750,7.785945,1,
1270,46,18,1855.686000,691.718800,-0.521888,-0.504322,0.000000,0.773267,17.040000,7.196850,1,
1271,47,18,1897.939000,691.718800,-0.631263,0.022289,0.000000,0.752486,13.679370,6.782170,1,
1272,48,18,1940.191000,691.718800,-5.516706,-0.200203,0.000000,0.826072,16.165620,7.707995,1,
1273,49,18,1982.444000,691.718800,-0.790951,-0.202347,0.000000,0.840655,23.539380,9.445023,1,
1274,50,18,2024.696000,691.718800,-2.496611,-0.054858,0.000000,0.847793,28.905000,9.456201,1,
1275,51,18,2066.949000,691.718800,-4.785822,-0.139093,0.000000,0.874081,23.876870,9.288257,1,
1276,52,18,2109.201000,691.718800,-3.633208,-0.278678,0.000000,0.646516,19.408120,6.869247,1,
1277,53,18,2151.454000,691.718800,-0.325038,-6.659441,0.000000,0.743354,22.780000,8.733504,1,
1278,54,18,2193.707000,691.718800,-0.296833,-5.288109,0.000000,0.835865,20.447500,8.885437,1,
1279,55,18,2235.959000,691.718800,-0.497752,-2.517748,0.000000,0.790199,21.369380,6.979824,1,
1280,56,18,2278.211000,691.718800,-2.624933,-9.281088,0.000000,0.824119,29.914380,6.557308,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-6.534004,-14.957160,0.000000,0.854692,26.913120,7.361255,1,
1283,59,18,2404.969000,691.718800,-6.386365,-15.049810,0.000000,0.752909,24.052500,6.495556,1,
1284,60,18,2447.222000,691.718800,-1.228630,-10.990280,0.000000,0.643905,28.380000,5.170890,1,
1285,61,18,2489.474000,691.718800,-3.593056,-14.579270,0.000000,0.728397,27.313750,6.073225,1,
1286,62,18,2531.727000,691.718800,-5.234060,-14.953450,0.000000,0.786843,27.755000,7.523462,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-0.132140,-15.474190,0.000000,0.393264,16.421880,3.510185,1,
