Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,2,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1119,39,16,1559.918000,607.213700,-15.750360,0.069541,0.000000,0.528661,11.043750,3.999448,1,
1120,40,16,1602.171000,607.213700,-14.435230,-0.368974,0.000000,0.921304,21.106870,11.076800,1,
1121,41,16,1644.423000,607.213700,-10.232250,0.003921,0.000000,0.692216,28.303750,6.412409,1,
1122,42,16,1686.676000,607.213700,-8.027153,0.344826,0.000000,0.636372,22.251250,5.401215,1,
1123,43,16,1728.929000,607.213700,-7.058795,0.362645,0.000000,0.727224,16.951880,7.002468,1,
1124,44,16,1771.181000,607.213700,-8.927896,0.199174,0.000000,0.648314,15.075630,6.195051,1,
1125,45,16,1813.434000,607.213700,-12.047260,0.096539,0.000000,0.643481,12.743750,5.983881,1,
1126,46,16,1855.686000,607.213700,-15.579570,0.068375,0.000000,0.434045,7.263750,4.722466,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-7.111545,0.377045,0.000000,0.887520,13.181250,9.834106,1,
1129,49,16,1982.444000,607.213700,-10.497190,0.421977,0.000000,0.729085,7.316875,6.469947,1,
1130,50,16,2024.696000,607.213700,-9.521459,0.028460,0.000000,0.473877,8.122500,5.406014,1,
1131,51,16,2066.949000,607.213700,-,-,-,-,-,-,0,
1132,52,16,2109.201000,607.213700,-0.469519,0.593379,0.000000,0.813308,9.690000,6.914308,1,
1133,53,16,2151.454000,607.213700,-14.776180,0.244603,0.000000,0.906601,16.243130,9.130938,1,
1134,54,16,2193.707000,607.213700,-14.429310,0.047305,0.000000,0.884137,22.863120,9.497929,1,
1135,55,16,2235.959000,607.213700,-14.709350,-0.745840,0.000000,0.909578,22.552500,7.875500,1,
1136,56,16,2278.211000,607.213700,-14.933140,-0.602942,0.000000,0.901537,13.686880,7.044950,1,
1137,57,16,2320.464000,607.213700,-0.957136,-0.081281,0.000000,0.802674,14.762500,6.907955,1,
1138,58,16,2362.717000,607.213700,0.010877,15.570060,0.000000,0.840063,15.144370,7.204931,1,
1139,59,16,2404.969000,607.213700,-,-,-,-,-,-,0,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-14.500130,-15.337790,0.000000,0.531503,18.058120,5.044527,1,
1142,62,16,2531.727000,607.213700,-14.452840,-15.861510,0.000000,0.607166,15.696870,5.437944,1,
1143,63,16,2573.979000,607.213700,-14.809760,-15.879780,0.000000,0.813901,16.536250,5.582892,1,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,-15.009350,-15.790070,0.000000,0.708400,16.285630,4.477057,1,
1146,66,16,2700.737000,607.213700,-15.167740,-16.039570,0.000000,0.588757,13.308120,3.391450,1,
1147,67,16,2742.990000,607.213700,-1.656055,-19.447270,0.000000,0.565382,15.343750,3.621890,1,
1148,68,16,2785.242000,607.213700,-0.680473,-31.050120,0.000000,0.723039,20.539380,4.580224,1,
1149,69,16,2827.494000,607.213700,-0.664296,-30.445670,0.000000,0.730910,20.861250,5.285783,1,
1150,70,16,2869.747000,607.213700,-0.805059,-30.513350,0.000000,0.684336,17.270620,4.426894,1,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,-0.862961,-14.914270,0.000000,0.643013,20.795630,4.226418,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.213176,0.348882,0.000000,0.774379,10.837500,8.292231,1,
1156,4,17,81.079670,649.466200,-0.030311,0.746650,0.000000,0.602226,18.123130,2.806103,1,
1157,5,17,123.332200,649.466200,-0.291008,0.475334,0.000000,0.817803,17.595000,4.227851,1,
1158,6,17,165.584700,649.466200,-0.830312,0.428139,0.000000,0.870132,19.105630,5.248044,1,
1159,7,17,207.837300,649.466200,-0.848194,15.329860,0.000000,0.745479,17.792500,4.646848,1,
1160,8,17,250.089800,649.466200,-14.921580,16.238690,0.000000,0.302373,15.088750,2.908973,1,
1161,9,17,292.342300,649.466200,-14.714840,15.479470,0.000000,0.644374,15.493750,3.591130,1,
1162,10,17,334.594900,649.466200,-14.935890,15.491900,0.000000,0.692045,18.164380,5.335247,1,
1163,11,17,376.847400,649.466200,-15.051330,16.067790,0.000000,0.727016,17.506250,5.539063,1,
1164,12,17,419.099900,649.466200,-15.644350,15.574220,0.000000,0.769684,16.865630,4.456744,1,
1165,13,17,461.352500,649.466200,-14.660580,15.659300,0.000000,0.606892,14.633750,4.356990,1,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,-14.862280,15.521670,0.000000,0.831487,21.124370,7.068780,1,
1168,16,17,588.110100,649.466200,-8.912827,15.239690,0.000000,0.841876,19.975000,7.231053,1,
1169,17,17,630.362600,649.466200,-11.609110,15.338520,0.000000,0.772426,12.601250,5.260323,1,
1170,18,17,672.615200,649.466200,-8.837798,15.181380,0.000000,0.739064,13.764370,5.494666,1,
1171,19,17,714.867700,649.466200,-0.607054,14.968650,0.000000,0.795233,14.201870,5.088086,1,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-2.227617,15.008540,0.000000,0.687435,21.351250,6.432563,1,
1175,23,17,883.877900,649.466200,-6.810042,14.723790,0.000000,0.680090,20.198130,5.861111,1,
1176,24,17,926.130400,649.466200,-,-,-,-,-,-,0,
1177,25,17,968.382900,649.466200,-0.208337,15.155420,0.000000,0.861287,11.965620,3.906014,1,
1178,26,17,1010.635000,649.466200,-0.523077,15.139350,0.000000,0.880149,16.398120,7.568660,1,
1179,27,17,1052.888000,649.466200,-0.883251,15.283880,0.000000,0.829523,17.422500,8.275128,1,
1180,28,17,1095.141000,649.466200,-8.717382,14.811750,0.000000,0.801556,14.447500,8.111319,1,
1181,29,17,1137.393000,649.466200,-8.743308,0.476812,0.000000,0.801042,24.410630,10.340850,1,
1182,30,17,1179.646000,649.466200,-0.838693,5.702636,0.000000,0.808356,24.072500,9.135288,1,
1183,31,17,1221.898000,649.466200,-5.031229,6.339531,0.000000,0.757368,22.124370,8.621712,1,
1184,32,17,1264.151000,649.466200,-14.467850,0.176866,0.000000,0.714653,29.138120,7.369891,1,
1185,33,17,1306.403000,649.466200,-14.779230,-0.373466,0.000000,0.760997,33.661250,7.094205,1,
1186,34,17,1348.656000,649.466200,-14.670100,-0.272136,0.000000,0.506799,32.763130,6.815113,1,
1187,35,17,1390.908000,649.466200,-9.108228,0.487283,0.000000,0.710468,27.061870,7.625159,1,
1188,36,17,1433.161000,649.466200,-9.037613,-0.080238,0.000000,0.768925,24.501870,7.479806,1,
1189,37,17,1475.413000,649.466200,-8.375342,-0.039858,0.000000,0.758558,27.466880,7.119614,1,
1190,38,17,1517.666000,649.466200,-14.886190,-0.357909,0.000000,0.904732,19.589370,9.400772,1,
1191,39,17,1559.918000,649.466200,-16.144240,-0.434967,0.000000,0.414652,11.940000,3.142873,1,
1192,40,17,1602.171000,649.466200,-14.611190,-0.313445,0.000000,0.890332,21.409370,9.878476,1,
1193,41,17,1644.423000,649.466200,-7.131218,0.018182,0.000000,0.703075,27.388750,7.011072,1,
1194,42,17,1686.676000,649.466200,-0.580126,0.650521,0.000000,0.659479,21.933120,6.319802,1,
1195,43,17,1728.929000,649.466200,-,-,-,-,-,-,0,
1196,44,17,1771.181000,649.466200,-7.966123,0.333518,0.000000,0.728286,20.006250,6.857566,1,
1197,45,17,1813.434000,649.466200,-10.417570,0.218284,0.000000,0.639904,17.272500,6.720546,1,
1198,46,17,1855.686000,649.466200,-,-,-,-,-,-,0,
1199,47,17,1897.939000,649.466200,-5.844502,0.101875,0.000000,0.910216,18.403130,11.719930,1,
1200,48,17,1940.191000,649.466200,-,-,-,-,-,-,0,
1201,49,17,1982.444000,649.466200,-0.711435,-0.059747,0.000000,0.875248,18.034370,9.766880,1,
1202,50,17,2024.696000,649.466200,-4.116139,0.228289,0.000000,0.464948,13.451870,5.260127,1,
1203,51,17,2066.949000,649.466200,-1.811133,-0.065688,0.000000,0.671313,12.076870,6.700539,1,
1204,52,17,2109.201000,649.466200,-0.543197,0.056836,0.000000,0.934063,18.677500,10.925070,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-6.335630,-0.241234,0.000000,0.896478,19.892500,9.767085,1,
1209,57,17,2320.464000,649.466200,-,-,-,-,-,-,0,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-0.493602,-0.090514,0.000000,0.827897,16.952500,6.088226,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-0.437924,-15.866640,0.000000,0.642515,19.154380,3.525875,1,
1214,62,17,2531.727000,649.466200,-0.898883,-15.163110,0.000000,0.398475,19.471870,3.328357,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-0.236998,-15.376290,0.000000,0.668186,21.805000,4.298922,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-0.279299,-31.449770,0.000000,0.768137,19.967500,3.358228,1,
1221,69,17,2827.494000,649.466200,-0.415114,-31.073500,0.000000,0.696523,22.513750,3.998726,1,
1222,70,17,2869.747000,649.466200,-0.535679,-31.510310,0.000000,0.611698,22.240000,4.125518,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-0.520696,-14.675480,0.000000,0.807325,21.661250,4.404146,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.080697,0.909427,0.000000,0.703117,10.787500,8.400884,1,
1228,4,18,81.079670,691.718800,-0.200391,0.359532,0.000000,0.693256,19.799380,4.586843,1,
1229,5,18,123.332200,691.718800,-0.636686,0.749529,0.000000,0.710591,19.852500,5.020657,1,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-14.737210,15.728270,0.000000,0.664139,15.078750,4.321898,1,
1234,10,18,334.594900,691.718800,-15.261710,15.230040,0.000000,0.711386,20.396250,6.055926,1,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-15.515950,14.885560,0.000000,0.853467,17.336880,4.533171,1,
1237,13,18,461.352500,691.718800,-14.927160,19.955510,0.000000,0.583135,16.029380,3.955030,1,
1238,14,18,503.605000,691.718800,-5.984072,15.522490,0.000000,0.721686,20.969380,4.963082,1,
1239,15,18,545.857500,691.718800,-9.133552,15.228180,0.000000,0.777376,28.906880,7.208204,1,
1240,16,18,588.110100,691.718800,-0.601244,14.980930,0.000000,0.848421,26.835620,9.353802,1,
1241,17,18,630.362600,691.718800,-0.467305,14.930770,0.000000,0.809017,15.874380,5.481318,1,
1242,18,18,672.615200,691.718800,-0.759438,15.354390,0.000000,0.684289,14.535000,4.340078,1,
1243,19,18,714.867700,691.718800,-0.894201,15.092790,0.000000,0.567441,15.452500,4.050030,1,
1244,20,18,757.120200,691.718800,0.299640,15.220290,0.000000,0.699823,15.555000,5.068972,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,0.072865,14.935410,0.000000,0.854422,24.217500,7.785255,1,
1247,23,18,883.877900,691.718800,0.241270,15.366900,0.000000,0.712251,18.080000,4.310580,1,
1248,24,18,926.130400,691.718800,-2.936465,15.342680,0.000000,0.669005,15.502500,4.165632,1,
1249,25,18,968.382900,691.718800,-0.574095,14.969950,0.000000,0.721183,16.683120,5.957576,1,
1250,26,18,1010.635000,691.718800,-0.659915,14.577350,0.000000,0.701890,22.393130,6.692053,1,
1251,27,18,1052.888000,691.718800,-0.338649,14.947700,0.000000,0.787137,25.360620,7.064565,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-,-,-,-,-,-,0,
1254,30,18,1179.646000,691.718800,-0.921508,0.453027,0.000000,0.831766,20.108130,8.006415,1,
1255,31,18,1221.898000,691.718800,-3.762986,-2.346398,0.000000,0.840481,24.370000,11.247970,1,
1256,32,18,1264.151000,691.718800,-7.495847,0.702553,0.000000,0.757420,27.541880,10.050410,1,
1257,33,18,1306.403000,691.718800,-12.492110,0.072874,0.000000,0.798810,26.946250,9.646741,1,
1258,34,18,1348.656000,691.718800,-9.926280,0.216600,0.000000,0.764986,34.848130,7.160311,1,
1259,35,18,1390.908000,691.718800,-8.939608,0.325137,0.000000,0.811355,31.758130,8.684951,1,
1260,36,18,1433.161000,691.718800,-7.601806,0.372743,0.000000,0.734545,26.189370,6.867661,1,
1261,37,18,1475.413000,691.718800,-5.592665,0.043665,0.000000,0.780398,23.131250,6.138121,1,
1262,38,18,1517.666000,691.718800,-0.769260,0.334868,0.000000,0.736616,18.820630,6.489199,1,
1263,39,18,1559.918000,691.718800,-,-,-,-,-,-,0,
1264,40,18,1602.171000,691.718800,-,-,-,-,-,-,0,
1265,41,18,1644.423000,691.718800,-1.194570,0.371625,0.000000,0.720602,24.788750,5.709564,1,
1266,42,18,1686.676000,691.718800,-0.705742,0.596795,0.000000,0.739226,23.986250,5.820744,1,
1267,43,18,1728.929000,691.718800,-2.549723,0.348323,0.000000,0.842341,28.550620,8.127573,1,
1268,44,18,1771.181000,691.718800,-6.911517,0.112676,0.000000,0.799110,27.704370,7.198227,1,
1269,45,18,1813.434000,691.718800,-,-,-,-,-,-,0,
1270,46,18,1855.686000,691.718800,-,-,-,-,-,-,0,
1271,47,18,1897.939000,691.718800,-0.885120,-0.883998,0.000000,0.803000,22.416880,8.242153,1,
1272,48,18,1940.191000,691.718800,-0.474465,0.149857,0.000000,0.904457,28.420000,6.016735,1,
1273,49,18,1982.444000,691.718800,-0.380573,-0.049260,0.000000,0.917020,23.057500,7.966599,1,
1274,50,18,2024.696000,691.718800,-0.034621,-0.177444,0.000000,0.530522,17.593750,4.195380,1,
1275,51,18,2066.949000,691.718800,-1.016825,-0.001472,0.000000,0.656485,18.790000,5.408988,1,
1276,52,18,2109.201000,691.718800,-0.951876,-0.555714,0.000000,0.866763,26.633130,8.374875,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-7.728888,-1.303948,0.000000,0.761727,31.924380,6.652906,1,
1279,55,18,2235.959000,691.718800,-4.364486,-4.825483,0.000000,0.741349,29.567500,7.487519,1,
1280,56,18,2278.211000,691.718800,-4.919380,-0.523578,0.000000,0.839182,26.161870,8.941444,1,
1281,57,18,2320.464000,691.718800,-0.917028,-0.616717,0.000000,0.885902,27.905000,8.663197,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-0.419531,0.280687,0.000000,0.834585,21.727500,6.727611,1,
1284,60,18,2447.222000,691.718800,-0.377468,-0.706327,0.000000,0.714003,20.049380,3.601310,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-0.499259,-15.258040,0.000000,0.631836,19.381870,2.614105,1,
1287,63,18,2573.979000,691.718800,-0.190115,-15.178710,0.000000,0.406114,18.116870,3.094263,1,
1288,64,18,2616.232000,691.718800,0.301564,-14.764780,0.000000,0.735127,21.635630,4.650979,1,
1289,65,18,2658.484000,691.718800,0.258857,-15.436100,0.000000,0.871478,25.186870,5.069339,1,
1290,66,18,2700.737000,691.718800,0.391447,-15.703370,0.000000,0.874422,22.041880,5.804212,1,
1291,67,18,2742.990000,691.718800,-0.484770,-16.187690,0.000000,0.821293,19.736250,3.694480,1,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-0.015507,-30.939730,0.000000,0.788981,21.130620,3.961826,1,
1294,70,18,2869.747000,691.718800,0.019596,-30.174800,0.000000,0.869315,24.548120,4.447351,1,
1295,71,18,2912.000000,691.718800,-0.084088,-27.427160,0.000000,0.870610,23.383130,5.038238,1,
1296,72,18,2954.252000,691.718800,-0.105028,-25.987890,0.000000,0.773104,23.688130,3.842800,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-0.188555,0.077856,0.000000,0.693958,10.998130,8.537015,1,
1300,4,19,81.079670,733.971400,-0.063956,-0.001005,0.000000,0.733554,20.153130,4.759168,1,
1301,5,19,123.332200,733.971400,-0.775362,0.516509,0.000000,0.758755,24.955630,4.828810,1,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-15.459660,10.333270,0.000000,0.719383,15.603750,5.362298,1,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-15.315530,15.573710,0.000000,0.657113,16.045000,3.936906,1,
1306,10,19,334.594900,733.971400,-15.356780,15.647200,0.000000,0.670801,21.403130,4.951829,1,
1307,11,19,376.847400,733.971400,-14.766620,14.710310,0.000000,0.504819,22.118750,3.959122,1,
1308,12,19,419.099900,733.971400,-15.075770,15.339240,0.000000,0.671135,18.114370,4.090238,1,
1309,13,19,461.352500,733.971400,-0.551897,15.303400,0.000000,0.511337,18.206870,3.529742,1,
1310,14,19,503.605000,733.971400,-0.793803,15.541710,0.000000,0.808322,23.393130,4.565751,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-0.302314,14.635420,0.000000,0.879135,29.248130,9.002934,1,
1313,17,19,630.362600,733.971400,-0.285795,14.627410,0.000000,0.789954,18.901250,5.043585,1,
1314,18,19,672.615200,733.971400,-0.590726,15.504760,0.000000,0.799494,18.585620,5.758378,1,
1315,19,19,714.867700,733.971400,-4.244544,15.580360,0.000000,0.824262,21.196870,6.762349,1,
1316,20,19,757.120200,733.971400,-0.667977,14.856800,0.000000,0.823547,22.968120,5.965807,1,
1317,21,19,799.372800,733.971400,-0.452843,14.617570,0.000000,0.819030,27.267500,6.417725,1,
1318,22,19,841.625300,733.971400,0.022305,15.102210,0.000000,0.906830,26.633130,6.517459,1,
1319,23,19,883.877900,733.971400,0.000386,15.239680,0.000000,0.905136,21.975000,4.304286,1,
1320,24,19,926.130400,733.971400,-3.213190,15.032330,0.000000,0.798369,21.243130,4.663584,1,
1321,25,19,968.382900,733.971400,-2.567842,15.106610,0.000000,0.647228,22.434380,5.359752,1,
1322,26,19,1010.635000,733.971400,-0.741617,15.437640,0.000000,0.641784,24.190000,4.946352,1,
1323,27,19,1052.888000,733.971400,-0.268386,14.823900,0.000000,0.765744,27.258130,5.218979,1,
1324,28,19,1095.141000,733.971400,-0.132627,14.480180,0.000000,0.750341,27.488120,6.774482,1,
1325,29,19,1137.393000,733.971400,-0.273686,15.240650,0.000000,0.744756,22.868130,6.486485,1,
1326,30,19,1179.646000,733.971400,-0.704855,0.865008,0.000000,0.531201,19.168130,5.107089,1,
1327,31,19,1221.898000,733.971400,-1.733102,0.709300,0.000000,0.808746,26.379380,9.992332,1,
1328,32,19,1264.151000,733.971400,-5.590726,0.614054,0.000000,0.757635,30.295000,9.050993,1,
1329,33,19,1306.403000,733.971400,-8.434510,0.716935,0.000000,0.793492,29.580630,9.760366,1,
1330,34,19,1348.656000,733.971400,-8.208014,0.502806,0.000000,0.821575,38.310000,9.025112,1,
1331,35,19,1390.908000,733.971400,-5.236230,0.718688,0.000000,0.822114,37.293750,9.631522,1,
1332,36,19,1433.161000,733.971400,-0.588171,-0.689855,0.000000,0.838561,26.087500,7.027435,1,
1333,37,19,1475.413000,733.971400,-3.741781,0.268201,0.000000,0.835346,23.630620,6.760950,1,
1334,38,19,1517.666000,733.971400,-0.431061,0.551678,0.000000,0.888786,27.041880,8.472463,1,
1335,39,19,1559.918000,733.971400,-0.128736,0.495055,0.000000,0.909318,23.395620,7.997365,1,
1336,40,19,1602.171000,733.971400,-0.854463,0.683586,0.000000,0.632550,21.529380,5.522037,1,
1337,41,19,1644.423000,733.971400,-,-,-,-,-,-,0,
1338,42,19,1686.676000,733.971400,-0.379206,-0.360125,0.000000,0.915631,26.429370,8.639300,1,
1339,43,19,1728.929000,733.971400,-,-,-,-,-,-,0,
1340,44,19,1771.181000,733.971400,-6.366001,-0.174583,0.000000,0.787984,32.638130,8.805022,1,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-0.692823,0.634100,0.000000,0.878156,25.805630,9.492516,1,
1343,47,19,1897.939000,733.971400,-0.264985,0.059220,0.000000,0.787635,22.453130,4.574555,1,
1344,48,19,1940.191000,733.971400,-0.493201,-0.073121,0.000000,0.868011,21.741250,5.661320,1,
1345,49,19,1982.444000,733.971400,-0.314396,-0.049511,0.000000,0.760289,17.694370,7.821187,1,
1346,50,19,2024.696000,733.971400,-0.245965,-0.055579,0.000000,0.691767,17.565620,7.001657,1,
1347,51,19,2066.949000,733.971400,-0.913024,0.034904,0.000000,0.864631,25.460620,7.684299,1,
1348,52,19,2109.201000,733.971400,-0.861087,0.303487,0.000000,0.813687,29.087500,7.370539,1,
1349,53,19,2151.454000,733.971400,-,-,-,-,-,-,0,
1350,54,19,2193.707000,733.971400,-7.789458,-0.629453,0.000000,0.720217,29.930630,7.344952,1,
1351,55,19,2235.959000,733.971400,-5.817432,-4.492350,0.000000,0.665741,28.333750,7.098141,1,
1352,56,19,2278.211000,733.971400,-0.828114,-3.300591,0.000000,0.814403,33.278130,7.150491,1,
1353,57,19,2320.464000,733.971400,-0.492749,-0.774391,0.000000,0.906709,32.610630,7.794566,1,
1354,58,19,2362.717000,733.971400,-0.495473,-0.724735,0.000000,0.788173,27.683750,6.980865,1,
1355,59,19,2404.969000,733.971400,-0.612136,0.633931,0.000000,0.893253,21.933120,7.500077,1,
1356,60,19,2447.222000,733.971400,-0.215420,-14.653440,0.000000,0.763869,18.551870,3.939043,1,
1357,61,19,2489.474000,733.971400,-0.362384,-15.080730,0.000000,0.822502,21.751870,4.269258,1,
