Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,35,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
319,31,5,1221.898000,142.435800,-30.930290,0.578331,0.000000,0.410572,6.957500,4.298627,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-30.883150,4.991039,0.000000,0.248921,11.951250,11.308520,1,
322,34,5,1348.656000,142.435800,-30.397140,4.146075,0.000000,0.384533,9.763750,8.106275,1,
323,35,5,1390.908000,142.435800,-30.510330,3.083397,0.000000,0.449469,8.245625,6.092950,1,
324,36,5,1433.161000,142.435800,-30.047110,0.545339,0.000000,0.559818,6.706250,5.310481,1,
325,37,5,1475.413000,142.435800,-,-,-,-,-,-,0,
326,38,5,1517.666000,142.435800,-27.868590,0.148220,0.000000,0.621387,5.890625,6.859021,1,
327,39,5,1559.918000,142.435800,-29.911910,1.284787,0.000000,0.613445,6.928750,8.856349,1,
328,40,5,1602.171000,142.435800,-30.416460,2.063720,0.000000,0.447470,5.591875,8.033776,1,
329,41,5,1644.423000,142.435800,-32.606040,0.645567,0.000000,0.367291,4.798750,4.974133,1,
330,42,5,1686.676000,142.435800,-31.388810,4.763187,0.000000,0.459271,4.551250,4.472960,1,
331,43,5,1728.929000,142.435800,-30.870470,-0.050374,0.000000,0.743800,3.392500,3.498170,1,
332,44,5,1771.181000,142.435800,-30.944000,-0.017621,0.000000,0.663036,1.106250,2.029769,1,
333,45,5,1813.434000,142.435800,-30.377120,-0.303512,0.000000,0.721717,0.295000,1.260149,1,
334,46,5,1855.686000,142.435800,-30.881970,0.160737,0.000000,0.829911,4.008125,5.231091,1,
335,47,5,1897.939000,142.435800,-31.035590,-0.142675,0.000000,0.767837,8.206875,6.231399,1,
336,48,5,1940.191000,142.435800,-31.152310,0.201666,0.000000,0.859018,6.548125,6.247414,1,
337,49,5,1982.444000,142.435800,-30.395460,0.181061,0.000000,0.943318,3.704375,5.172956,1,
338,50,5,2024.696000,142.435800,-31.325400,0.146205,0.000000,0.801013,4.171875,5.221095,1,
339,51,5,2066.949000,142.435800,-31.632710,-0.134763,0.000000,0.837767,8.756250,6.077877,1,
340,52,5,2109.201000,142.435800,-30.270480,-0.185088,0.000000,0.882328,10.596250,6.503229,1,
341,53,5,2151.454000,142.435800,-30.431410,-3.314927,0.000000,0.812690,10.812500,6.924131,1,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-30.314370,-0.958181,0.000000,0.712994,10.140000,3.963635,1,
344,56,5,2278.211000,142.435800,-29.042000,-0.496434,0.000000,0.561009,8.113125,3.983444,1,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-30.000150,-0.349524,0.000000,0.831713,11.286870,6.149559,1,
347,59,5,2404.969000,142.435800,-29.429840,-0.840597,0.000000,0.773234,10.880620,5.871659,1,
348,60,5,2447.222000,142.435800,-30.694330,-15.276720,0.000000,0.835551,11.014370,5.313583,1,
349,61,5,2489.474000,142.435800,-30.236530,-15.286800,0.000000,0.793801,15.992500,6.325341,1,
350,62,5,2531.727000,142.435800,-26.432600,-0.598021,0.000000,0.734618,16.376250,5.915842,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-15.196280,-15.936880,0.000000,0.768966,16.212500,4.884398,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.004645,0.041583,0.000000,0.540631,10.662500,2.472821,1,
358,70,5,2869.747000,142.435800,-0.155829,-0.645599,0.000000,0.816811,14.064370,4.357922,1,
359,71,5,2912.000000,142.435800,-0.384118,-0.360426,0.000000,0.684944,15.633750,3.804223,1,
360,72,5,2954.252000,142.435800,-2.044646,-0.064505,0.000000,0.556817,14.316880,3.296242,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.256840,-0.483405,0.000000,0.844023,7.283125,6.266416,1,
364,4,6,81.079670,184.688400,0.099467,-0.351269,0.000000,0.704197,10.580620,3.681847,1,
365,5,6,123.332200,184.688400,0.189160,-0.546103,0.000000,0.639883,10.000620,2.716960,1,
366,6,6,165.584700,184.688400,0.237052,-0.540215,0.000000,0.655361,12.039380,2.948996,1,
367,7,6,207.837300,184.688400,0.860522,0.393579,0.000000,0.659124,10.841880,4.009285,1,
368,8,6,250.089800,184.688400,-,-,-,-,-,-,0,
369,9,6,292.342300,184.688400,0.335428,0.710720,0.000000,0.721409,13.638130,3.191931,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.254513,0.110931,0.000000,0.857275,11.145630,6.032779,1,
372,12,6,419.099900,184.688400,0.135611,-0.000702,0.000000,0.881800,13.959380,6.368985,1,
373,13,6,461.352500,184.688400,0.244184,0.458806,0.000000,0.856969,14.041870,5.928754,1,
374,14,6,503.605000,184.688400,-0.286816,4.620789,0.000000,0.884196,10.097500,7.649624,1,
375,15,6,545.857500,184.688400,0.143115,0.431851,0.000000,0.829033,8.927500,6.796212,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-16.237600,14.716440,0.000000,0.876025,6.296250,5.812249,1,
378,18,6,672.615200,184.688400,-19.574060,14.658660,0.000000,0.888336,6.882500,7.607476,1,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-21.306110,14.067470,0.000000,0.731581,15.471880,7.113400,1,
381,21,6,799.372800,184.688400,-24.811400,15.243340,0.000000,0.828977,6.638750,7.688758,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-22.960860,-0.313475,0.000000,0.845435,16.936250,7.393641,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-30.709420,0.039940,0.000000,0.807646,15.946870,6.819021,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-25.313150,1.357015,0.000000,0.303421,9.976250,7.083745,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-29.986840,-3.677934,0.000000,0.610638,11.896250,5.057962,1,
397,37,6,1475.413000,184.688400,-28.723490,0.572573,0.000000,0.496415,8.156875,4.874399,1,
398,38,6,1517.666000,184.688400,-30.481000,-3.967044,0.000000,0.459088,11.418130,7.420970,1,
399,39,6,1559.918000,184.688400,-26.705910,4.461749,0.000000,0.510383,15.436250,10.129890,1,
400,40,6,1602.171000,184.688400,-29.275000,3.451077,0.000000,0.505300,12.800620,11.152500,1,
401,41,6,1644.423000,184.688400,-32.584130,3.214698,0.000000,0.418950,7.794375,7.961758,1,
402,42,6,1686.676000,184.688400,-30.274410,0.957038,0.000000,0.457012,5.721875,5.541504,1,
403,43,6,1728.929000,184.688400,-30.149070,0.320285,0.000000,0.571766,5.474375,4.474717,1,
404,44,6,1771.181000,184.688400,-30.532370,0.082998,0.000000,0.522706,3.801250,3.919407,1,
405,45,6,1813.434000,184.688400,-31.127050,0.645023,0.000000,0.499322,1.013125,2.326307,1,
406,46,6,1855.686000,184.688400,-31.037370,0.917334,0.000000,0.768304,3.121875,4.921333,1,
407,47,6,1897.939000,184.688400,-30.938550,0.056187,0.000000,0.831794,9.382500,6.717138,1,
408,48,6,1940.191000,184.688400,-30.577860,-0.347969,0.000000,0.879395,6.200625,6.619979,1,
409,49,6,1982.444000,184.688400,-29.896810,2.521372,0.000000,0.651285,2.380000,3.430284,1,
410,50,6,2024.696000,184.688400,-30.914290,-0.212081,0.000000,0.859292,8.056250,7.118503,1,
411,51,6,2066.949000,184.688400,-30.677160,-0.461873,0.000000,0.783492,9.593750,5.978709,1,
412,52,6,2109.201000,184.688400,-30.337920,0.018352,0.000000,0.739098,5.997500,4.595242,1,
413,53,6,2151.454000,184.688400,-30.547400,-0.026813,0.000000,0.815101,7.565000,5.619122,1,
414,54,6,2193.707000,184.688400,-29.846640,0.505564,0.000000,0.720082,9.193125,4.912569,1,
415,55,6,2235.959000,184.688400,-22.525790,0.275472,0.000000,0.775748,11.453750,4.733826,1,
416,56,6,2278.211000,184.688400,-22.995360,0.040263,0.000000,0.760889,9.478750,4.336998,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-30.480780,-15.070340,0.000000,0.714935,11.811880,4.941683,1,
421,61,6,2489.474000,184.688400,-30.220250,-14.661780,0.000000,0.774401,13.315630,5.809885,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-15.526460,-14.915210,0.000000,0.793535,17.486880,5.632147,1,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-15.815390,-15.587220,0.000000,0.793352,19.808750,5.359657,1,
427,67,6,2742.990000,184.688400,-15.909960,-15.409550,0.000000,0.687728,12.984380,4.048349,1,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.493839,-0.207381,0.000000,0.742237,12.055000,3.306921,1,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,0.414770,-0.415562,0.000000,0.796202,14.985630,4.125430,1,
432,72,6,2954.252000,184.688400,-0.335720,0.061392,0.000000,0.532339,13.349370,3.201142,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.305569,-0.178881,0.000000,0.919615,6.881250,6.449100,1,
436,4,7,81.079670,226.940900,-0.246428,-0.179099,0.000000,0.825665,9.976250,3.899928,1,
437,5,7,123.332200,226.940900,-0.221361,-0.468823,0.000000,0.526325,9.472500,2.526211,1,
438,6,7,165.584700,226.940900,-0.046511,-0.323101,0.000000,0.499531,11.208750,2.354819,1,
439,7,7,207.837300,226.940900,0.793442,-0.261480,0.000000,0.445124,12.310630,3.207474,1,
440,8,7,250.089800,226.940900,0.793785,0.356604,0.000000,0.696842,15.117500,3.672355,1,
441,9,7,292.342300,226.940900,0.294936,0.213135,0.000000,0.678477,16.600000,3.568438,1,
442,10,7,334.594900,226.940900,-0.321620,-0.166443,0.000000,0.857043,11.000000,5.502386,1,
443,11,7,376.847400,226.940900,0.279559,0.526533,0.000000,0.828275,7.436875,5.119425,1,
444,12,7,419.099900,226.940900,0.320212,0.348643,0.000000,0.816701,7.165000,6.116292,1,
445,13,7,461.352500,226.940900,0.131836,0.434091,0.000000,0.793372,11.203130,6.486958,1,
446,14,7,503.605000,226.940900,-0.477423,0.178358,0.000000,0.791051,11.483120,7.000069,1,
447,15,7,545.857500,226.940900,-2.559155,1.752258,0.000000,0.750580,11.255000,6.509894,1,
448,16,7,588.110100,226.940900,-15.096850,16.060170,0.000000,0.703941,13.831250,4.954445,1,
449,17,7,630.362600,226.940900,-15.856390,16.027230,0.000000,0.793394,8.560000,6.578005,1,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-19.455970,14.794570,0.000000,0.829533,16.991870,9.585174,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-30.094200,14.883040,0.000000,0.736962,3.636250,5.732925,1,
455,23,7,883.877900,226.940900,-18.943230,-0.169715,0.000000,0.914316,10.790620,10.577650,1,
456,24,7,926.130400,226.940900,-22.325090,0.719261,0.000000,0.877398,12.833750,10.065470,1,
457,25,7,968.382900,226.940900,-23.907890,0.855667,0.000000,0.832874,8.620625,8.928421,1,
458,26,7,1010.635000,226.940900,-20.128970,-0.114695,0.000000,0.824581,16.786870,8.538161,1,
459,27,7,1052.888000,226.940900,-16.110110,-0.565297,0.000000,0.912090,10.397500,9.793594,1,
460,28,7,1095.141000,226.940900,-16.103130,4.690999,0.000000,0.781213,4.255625,5.693771,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-18.808210,15.278200,0.000000,0.805221,12.115630,7.209785,1,
463,31,7,1221.898000,226.940900,-18.970990,9.873679,0.000000,0.430353,10.641880,7.898884,1,
464,32,7,1264.151000,226.940900,-24.302050,5.714000,0.000000,0.440517,12.815630,9.311505,1,
465,33,7,1306.403000,226.940900,-25.146210,6.283546,0.000000,0.402374,15.875620,11.077690,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-21.387840,0.308478,0.000000,0.458973,12.650000,4.225074,1,
469,37,7,1475.413000,226.940900,-25.144670,0.386547,0.000000,0.495567,12.333750,5.175651,1,
470,38,7,1517.666000,226.940900,-31.666950,-0.365865,0.000000,0.193213,15.361870,8.150670,1,
471,39,7,1559.918000,226.940900,-27.737300,3.721905,0.000000,0.360332,18.050000,10.126820,1,
472,40,7,1602.171000,226.940900,-28.689020,1.210047,0.000000,0.324047,17.205630,10.267890,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-28.742460,0.879306,0.000000,0.448445,5.462500,5.772335,1,
475,43,7,1728.929000,226.940900,-29.849440,0.806989,0.000000,0.458275,5.617500,4.742752,1,
476,44,7,1771.181000,226.940900,-30.307720,0.276389,0.000000,0.549715,5.172500,4.030694,1,
477,45,7,1813.434000,226.940900,-30.292650,0.296972,0.000000,0.612587,2.740000,3.771923,1,
478,46,7,1855.686000,226.940900,-31.453880,0.395536,0.000000,0.896697,7.087500,7.907344,1,
479,47,7,1897.939000,226.940900,-30.555540,0.087834,0.000000,0.874083,9.660625,6.896046,1,
480,48,7,1940.191000,226.940900,-30.183630,-0.793997,0.000000,0.710786,5.446875,4.552436,1,
481,49,7,1982.444000,226.940900,-29.787880,-0.736284,0.000000,0.478523,5.303750,3.979351,1,
482,50,7,2024.696000,226.940900,-30.557330,-0.822702,0.000000,0.719730,10.906870,5.859027,1,
483,51,7,2066.949000,226.940900,-30.360930,0.257371,0.000000,0.795659,9.668750,5.947291,1,
484,52,7,2109.201000,226.940900,-30.698230,-0.073579,0.000000,0.597570,6.066875,3.508547,1,
485,53,7,2151.454000,226.940900,-30.095640,0.957779,0.000000,0.517545,7.223125,4.020055,1,
486,54,7,2193.707000,226.940900,-21.880340,-0.235127,0.000000,0.823048,12.338130,7.293236,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-21.763280,-0.369133,0.000000,0.885365,14.931880,8.878329,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-30.111260,-15.343720,0.000000,0.840291,17.231250,6.476035,1,
494,62,7,2531.727000,226.940900,-30.297020,-14.703670,0.000000,0.863361,14.664380,7.176383,1,
495,63,7,2573.979000,226.940900,-15.699120,-15.411510,0.000000,0.579451,10.607500,3.582729,1,
496,64,7,2616.232000,226.940900,-15.645890,-15.648620,0.000000,0.882032,15.136250,5.299782,1,
497,65,7,2658.484000,226.940900,-15.887860,-15.502160,0.000000,0.801148,20.156250,5.373950,1,
498,66,7,2700.737000,226.940900,-15.520760,-15.224610,0.000000,0.854405,19.110620,5.362918,1,
499,67,7,2742.990000,226.940900,-15.128570,-14.748460,0.000000,0.782819,16.432500,5.978959,1,
500,68,7,2785.242000,226.940900,-14.564150,-14.898240,0.000000,0.801463,17.213130,6.000225,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.310978,0.209601,0.000000,0.741789,14.136880,3.933115,1,
503,71,7,2912.000000,226.940900,-0.014727,-0.227964,0.000000,0.658182,12.533120,3.263266,1,
504,72,7,2954.252000,226.940900,3.709469,-0.164653,0.000000,0.439580,13.408750,3.162345,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.279866,0.144317,0.000000,0.926548,12.490000,10.759120,1,
508,4,8,81.079670,269.193500,-0.225993,-0.063617,0.000000,0.925196,17.122500,7.422264,1,
509,5,8,123.332200,269.193500,-0.260260,0.064714,0.000000,0.909253,13.893750,5.690559,1,
510,6,8,165.584700,269.193500,-0.287364,0.146438,0.000000,0.790985,14.307500,4.146136,1,
511,7,8,207.837300,269.193500,-0.059037,-0.217108,0.000000,0.509631,14.896880,3.026341,1,
512,8,8,250.089800,269.193500,0.257265,-2.669903,0.000000,0.750790,17.849370,4.562394,1,
513,9,8,292.342300,269.193500,0.034155,-0.954468,0.000000,0.689838,20.233750,4.944225,1,
514,10,8,334.594900,269.193500,-0.138786,0.167650,0.000000,0.817853,14.262500,6.534703,1,
515,11,8,376.847400,269.193500,-0.005127,0.393676,0.000000,0.698541,8.026875,5.340988,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-0.217319,0.631179,0.000000,0.704850,13.769370,6.742398,1,
518,14,8,503.605000,269.193500,-8.056252,15.371000,0.000000,0.639884,15.101250,5.910245,1,
519,15,8,545.857500,269.193500,-15.282220,15.326460,0.000000,0.833357,9.417500,6.398687,1,
520,16,8,588.110100,269.193500,-15.218220,16.092180,0.000000,0.853341,9.935625,8.086886,1,
521,17,8,630.362600,269.193500,-15.722950,17.814800,0.000000,0.839068,12.280630,7.451804,1,
522,18,8,672.615200,269.193500,-16.170860,15.476870,0.000000,0.832790,8.513750,5.936629,1,
523,19,8,714.867700,269.193500,-16.262090,14.889400,0.000000,0.809114,8.667500,7.538116,1,
524,20,8,757.120200,269.193500,-17.754210,14.618810,0.000000,0.876276,18.608750,10.627830,1,
525,21,8,799.372800,269.193500,-16.580060,15.102700,0.000000,0.901556,18.761250,10.753510,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-17.508910,14.422740,0.000000,0.811976,13.072500,10.907040,1,
528,24,8,926.130400,269.193500,-17.377210,11.170030,0.000000,0.821323,16.136880,9.507071,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-15.422290,0.739922,0.000000,0.855740,13.525000,8.494741,1,
532,28,8,1095.141000,269.193500,-16.144430,0.751170,0.000000,0.824425,8.026875,7.665664,1,
533,29,8,1137.393000,269.193500,-15.900400,3.071061,0.000000,0.612619,8.458125,5.729157,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-21.904140,5.576350,0.000000,0.460662,14.400630,7.558778,1,
537,33,8,1306.403000,269.193500,-24.256620,3.232389,0.000000,0.330982,14.178750,9.182826,1,
538,34,8,1348.656000,269.193500,-23.007240,2.639071,0.000000,0.387021,15.985630,7.392000,1,
539,35,8,1390.908000,269.193500,-15.408910,0.950668,0.000000,0.454738,15.218130,4.750452,1,
540,36,8,1433.161000,269.193500,-16.081470,0.318566,0.000000,0.370672,13.932500,4.161183,1,
541,37,8,1475.413000,269.193500,-19.732820,0.229352,0.000000,0.721042,15.738120,5.558174,1,
542,38,8,1517.666000,269.193500,-17.790050,-1.685467,0.000000,0.394253,18.301870,7.527084,1,
543,39,8,1559.918000,269.193500,-23.782520,1.689456,0.000000,0.301139,16.750000,8.385628,1,
544,40,8,1602.171000,269.193500,-26.807790,2.027936,0.000000,0.383639,15.734380,8.556726,1,
545,41,8,1644.423000,269.193500,-22.766420,3.419172,0.000000,0.366923,10.986870,7.621217,1,
546,42,8,1686.676000,269.193500,-12.026420,-0.225029,0.000000,0.483905,7.150000,5.176992,1,
547,43,8,1728.929000,269.193500,-16.227820,-0.180024,0.000000,0.476592,8.639375,5.124385,1,
548,44,8,1771.181000,269.193500,-15.791180,0.555722,0.000000,0.580375,7.797500,5.008143,1,
549,45,8,1813.434000,269.193500,-27.365400,-0.806947,0.000000,0.549094,6.395000,5.107003,1,
550,46,8,1855.686000,269.193500,-25.583400,-0.939659,0.000000,0.846918,13.206870,9.254273,1,
551,47,8,1897.939000,269.193500,-21.920720,-0.388789,0.000000,0.868059,12.438120,9.564056,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-29.884500,-0.042568,0.000000,0.810260,16.591250,7.184126,1,
555,51,8,2066.949000,269.193500,-30.682500,0.440160,0.000000,0.900289,12.522500,7.132899,1,
556,52,8,2109.201000,269.193500,-30.720530,0.366446,0.000000,0.524949,7.853750,4.446191,1,
557,53,8,2151.454000,269.193500,-15.202420,-0.199553,0.000000,0.666969,11.281870,5.852129,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-18.221480,-0.730193,0.000000,0.837041,23.110620,8.064251,1,
561,57,8,2320.464000,269.193500,-20.764160,-0.727038,0.000000,0.769027,20.350620,7.100893,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-15.803170,-2.100260,0.000000,0.546807,15.210000,4.690778,1,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-30.147170,-15.803480,0.000000,0.831133,19.031250,6.333169,1,
566,62,8,2531.727000,269.193500,-15.824430,-15.132560,0.000000,0.884945,17.903130,6.655261,1,
567,63,8,2573.979000,269.193500,-16.089090,-14.571280,0.000000,0.446647,12.715000,3.175102,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-15.750670,-15.090000,0.000000,0.797601,16.659370,4.087126,1,
571,67,8,2742.990000,269.193500,-15.677220,-15.651940,0.000000,0.812428,19.771250,4.358776,1,
572,68,8,2785.242000,269.193500,-15.443060,-16.236640,0.000000,0.747427,21.253120,3.751040,1,
573,69,8,2827.494000,269.193500,-15.084430,-17.791350,0.000000,0.614205,18.183120,4.086360,1,
574,70,8,2869.747000,269.193500,-0.815106,-0.445179,0.000000,0.766042,14.778750,4.414442,1,
575,71,8,2912.000000,269.193500,-0.585533,-0.147154,0.000000,0.651615,14.480630,3.640690,1,
576,72,8,2954.252000,269.193500,-0.121467,0.227774,0.000000,0.578157,16.246250,3.434474,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.184258,-0.728357,0.000000,0.811523,17.687500,13.271580,1,
580,4,9,81.079670,311.446000,-,-,-,-,-,-,0,
581,5,9,123.332200,311.446000,0.167291,-0.559264,0.000000,0.860121,23.161250,6.029428,1,
582,6,9,165.584700,311.446000,-0.313884,-0.517244,0.000000,0.740597,19.198750,3.924665,1,
583,7,9,207.837300,311.446000,0.260747,-0.505406,0.000000,0.629279,15.786870,3.583846,1,
584,8,9,250.089800,311.446000,0.075523,-1.249351,0.000000,0.923536,17.640630,7.193155,1,
585,9,9,292.342300,311.446000,-0.183938,-0.427786,0.000000,0.929473,22.799380,6.658294,1,
586,10,9,334.594900,311.446000,0.012143,-0.069849,0.000000,0.918846,17.015630,5.997948,1,
587,11,9,376.847400,311.446000,0.164085,-0.116423,0.000000,0.859236,12.613750,5.706208,1,
588,12,9,419.099900,311.446000,-0.762102,0.021212,0.000000,0.822520,15.615630,7.030674,1,
589,13,9,461.352500,311.446000,-13.646540,15.674340,0.000000,0.646125,17.808120,5.793967,1,
