Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,34,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
325,37,5,1475.413000,142.435800,-31.126780,0.343779,0.000000,0.821986,16.869380,6.892645,1,
326,38,5,1517.666000,142.435800,-30.884300,2.143219,0.000000,0.669755,14.975000,6.765769,1,
327,39,5,1559.918000,142.435800,-30.840920,3.002501,0.000000,0.657019,16.408750,8.238882,1,
328,40,5,1602.171000,142.435800,-30.593100,2.391032,0.000000,0.645841,14.658750,8.522092,1,
329,41,5,1644.423000,142.435800,-30.781080,2.578112,0.000000,0.597573,13.383750,7.654344,1,
330,42,5,1686.676000,142.435800,-31.080780,2.874311,0.000000,0.453359,13.923750,5.874239,1,
331,43,5,1728.929000,142.435800,-30.748350,0.170069,0.000000,0.672801,14.457500,4.739931,1,
332,44,5,1771.181000,142.435800,-31.087870,-0.090723,0.000000,0.681522,12.153750,5.756094,1,
333,45,5,1813.434000,142.435800,-,-,-,-,-,-,0,
334,46,5,1855.686000,142.435800,-31.600740,-0.136307,0.000000,0.494556,8.558750,4.667071,1,
335,47,5,1897.939000,142.435800,-30.762700,0.030729,0.000000,0.937256,16.406250,8.472896,1,
336,48,5,1940.191000,142.435800,-30.741010,-0.074610,0.000000,0.926078,21.053750,6.985135,1,
337,49,5,1982.444000,142.435800,-31.029660,0.011790,0.000000,0.913047,17.567500,6.243833,1,
338,50,5,2024.696000,142.435800,-30.618350,0.145711,0.000000,0.835141,14.918130,5.975276,1,
339,51,5,2066.949000,142.435800,-30.472220,-0.061461,0.000000,0.807458,17.991870,6.636400,1,
340,52,5,2109.201000,142.435800,-30.684270,-0.577648,0.000000,0.825248,21.569370,6.481912,1,
341,53,5,2151.454000,142.435800,-30.269950,-0.753260,0.000000,0.916674,24.428750,6.752309,1,
342,54,5,2193.707000,142.435800,-30.217590,-0.560720,0.000000,0.907888,22.816250,6.771908,1,
343,55,5,2235.959000,142.435800,-30.249950,-0.703067,0.000000,0.780224,20.814370,5.162114,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-29.959160,-0.446511,0.000000,0.795370,19.896880,5.755649,1,
347,59,5,2404.969000,142.435800,-27.495000,-0.101860,0.000000,0.855573,22.721250,6.155367,1,
348,60,5,2447.222000,142.435800,-15.987240,-0.537807,0.000000,0.852966,23.426250,4.941995,1,
349,61,5,2489.474000,142.435800,-18.274650,-0.402245,0.000000,0.856681,26.148750,5.629975,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,0.221249,-0.098942,0.000000,0.870469,28.882500,4.569321,1,
355,67,5,2742.990000,142.435800,-0.049117,-0.312131,0.000000,0.841512,25.176870,5.191276,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,0.336227,-0.026816,0.000000,0.551773,20.863120,2.101640,1,
358,70,5,2869.747000,142.435800,-0.207758,0.397124,0.000000,0.825577,24.372500,4.305519,1,
359,71,5,2912.000000,142.435800,-0.029568,-0.638606,0.000000,0.726661,26.391870,4.032469,1,
360,72,5,2954.252000,142.435800,1.238629,-14.582410,0.000000,0.486422,25.977500,3.198944,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,0.058511,-0.077390,0.000000,0.858052,23.275000,3.307095,1,
365,5,6,123.332200,184.688400,-0.244101,0.190084,0.000000,0.730026,22.495620,3.011641,1,
366,6,6,165.584700,184.688400,0.045819,0.189929,0.000000,0.782583,24.649380,3.710483,1,
367,7,6,207.837300,184.688400,0.410899,-0.562353,0.000000,0.765540,23.653130,4.385664,1,
368,8,6,250.089800,184.688400,0.252444,0.044264,0.000000,0.816984,24.282500,5.037628,1,
369,9,6,292.342300,184.688400,-0.104656,0.132535,0.000000,0.733481,27.611880,4.062325,1,
370,10,6,334.594900,184.688400,-0.073011,0.448677,0.000000,0.826017,24.017500,4.919191,1,
371,11,6,376.847400,184.688400,0.477104,0.410367,0.000000,0.897417,25.016250,7.109482,1,
372,12,6,419.099900,184.688400,0.311236,0.500696,0.000000,0.836695,26.669370,7.305396,1,
373,13,6,461.352500,184.688400,-0.404618,0.595984,0.000000,0.814343,26.485000,6.251182,1,
374,14,6,503.605000,184.688400,-0.221889,0.501613,0.000000,0.929193,23.776870,7.497806,1,
375,15,6,545.857500,184.688400,-0.144527,0.420125,0.000000,0.921029,22.562500,7.413743,1,
376,16,6,588.110100,184.688400,-0.556879,-0.199705,0.000000,0.849903,26.067500,6.081052,1,
377,17,6,630.362600,184.688400,-15.295100,15.523740,0.000000,0.930557,20.880000,9.107242,1,
378,18,6,672.615200,184.688400,-15.643020,14.607050,0.000000,0.769824,15.486870,8.334332,1,
379,19,6,714.867700,184.688400,-16.037210,11.761190,0.000000,0.815907,26.148750,9.675375,1,
380,20,6,757.120200,184.688400,-20.672740,15.181440,0.000000,0.727613,32.729370,5.929683,1,
381,21,6,799.372800,184.688400,-21.729820,14.974180,0.000000,0.915589,25.340630,11.589420,1,
382,22,6,841.625300,184.688400,-23.406710,14.878660,0.000000,0.834866,13.709380,8.647755,1,
383,23,6,883.877900,184.688400,-20.801240,13.834000,0.000000,0.731302,14.266250,8.109816,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-27.558870,-0.073437,0.000000,0.845812,30.084380,8.705516,1,
387,27,6,1052.888000,184.688400,-24.472060,0.159463,0.000000,0.906446,26.093750,10.098760,1,
388,28,6,1095.141000,184.688400,-25.206700,0.363941,0.000000,0.841587,15.865000,8.427367,1,
389,29,6,1137.393000,184.688400,-29.771460,-0.645682,0.000000,0.899918,22.232500,10.732410,1,
390,30,6,1179.646000,184.688400,-28.412600,-0.586627,0.000000,0.778862,29.668750,5.494340,1,
391,31,6,1221.898000,184.688400,-29.801360,-0.276630,0.000000,0.603960,24.769370,6.733029,1,
392,32,6,1264.151000,184.688400,-27.279810,3.415872,0.000000,0.264207,20.456870,10.032670,1,
393,33,6,1306.403000,184.688400,-26.928260,4.695964,0.000000,0.287770,18.530620,10.058590,1,
394,34,6,1348.656000,184.688400,-26.000840,5.211557,0.000000,0.323684,19.960620,6.716236,1,
395,35,6,1390.908000,184.688400,-30.861380,-1.166013,0.000000,0.410195,20.151250,3.507082,1,
396,36,6,1433.161000,184.688400,-30.185410,0.125574,0.000000,0.713367,23.093120,4.491041,1,
397,37,6,1475.413000,184.688400,-26.507330,-0.190536,0.000000,0.699897,23.259370,5.015187,1,
398,38,6,1517.666000,184.688400,-29.888500,0.142516,0.000000,0.395329,21.001870,7.627950,1,
399,39,6,1559.918000,184.688400,-30.563150,3.748600,0.000000,0.296838,22.908120,9.727522,1,
400,40,6,1602.171000,184.688400,-32.003590,2.498322,0.000000,0.372297,20.451250,9.596685,1,
401,41,6,1644.423000,184.688400,-31.988750,2.934974,0.000000,0.430404,19.732500,8.058517,1,
402,42,6,1686.676000,184.688400,-31.373360,2.725835,0.000000,0.488490,18.120000,6.642146,1,
403,43,6,1728.929000,184.688400,-30.603730,0.181384,0.000000,0.642235,17.432500,4.387818,1,
404,44,6,1771.181000,184.688400,-30.006660,0.047202,0.000000,0.624562,17.286870,3.815374,1,
405,45,6,1813.434000,184.688400,-30.553110,0.138756,0.000000,0.717812,14.435630,5.359767,1,
406,46,6,1855.686000,184.688400,-30.991020,0.064266,0.000000,0.795755,11.613120,4.922875,1,
407,47,6,1897.939000,184.688400,-30.613410,0.112553,0.000000,0.926360,17.814370,8.189852,1,
408,48,6,1940.191000,184.688400,-30.770340,0.133642,0.000000,0.922144,22.563130,6.642177,1,
409,49,6,1982.444000,184.688400,-31.043390,0.022609,0.000000,0.857188,17.261880,5.777395,1,
410,50,6,2024.696000,184.688400,-30.759620,0.026926,0.000000,0.874989,16.776870,6.653915,1,
411,51,6,2066.949000,184.688400,-29.095980,-0.017811,0.000000,0.889758,22.339370,7.931295,1,
412,52,6,2109.201000,184.688400,-29.610130,-0.158785,0.000000,0.847738,20.035630,6.110082,1,
413,53,6,2151.454000,184.688400,-30.147070,-0.200236,0.000000,0.898545,19.839370,5.918705,1,
414,54,6,2193.707000,184.688400,-30.357710,-0.491226,0.000000,0.835438,21.853120,5.101377,1,
415,55,6,2235.959000,184.688400,-30.260540,-0.354051,0.000000,0.822093,22.910000,5.845674,1,
416,56,6,2278.211000,184.688400,-28.789420,-0.360446,0.000000,0.804424,25.068750,5.821750,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-29.871780,-0.909449,0.000000,0.789627,32.701250,6.358518,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-19.247390,-0.358902,0.000000,0.806720,25.451880,5.325545,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-15.644040,-15.078070,0.000000,0.887326,30.708120,7.308586,1,
425,65,6,2658.484000,184.688400,-15.838990,-15.280320,0.000000,0.694150,36.324380,4.667618,1,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-15.254750,-15.053550,0.000000,0.760561,28.365630,4.450499,1,
428,68,6,2785.242000,184.688400,-15.863450,-15.499930,0.000000,0.724682,25.145620,4.222045,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-0.430780,0.014573,0.000000,0.742294,25.119380,4.138402,1,
431,71,6,2912.000000,184.688400,-0.116220,0.147657,0.000000,0.751160,25.788750,3.878675,1,
432,72,6,2954.252000,184.688400,-23.845700,0.223562,0.000000,0.471589,24.784370,3.672585,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.540210,-0.727726,0.000000,0.790441,14.547500,11.113850,1,
436,4,7,81.079670,226.940900,0.257813,-0.564287,0.000000,0.766671,22.341250,3.218470,1,
437,5,7,123.332200,226.940900,0.037839,0.340188,0.000000,0.683377,22.012500,2.578971,1,
438,6,7,165.584700,226.940900,0.033258,0.076109,0.000000,0.780650,23.745620,3.353307,1,
439,7,7,207.837300,226.940900,0.743394,-0.353578,0.000000,0.632773,26.102500,4.006962,1,
440,8,7,250.089800,226.940900,0.042013,-0.269591,0.000000,0.767173,29.935000,4.232998,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-0.272616,-0.342749,0.000000,0.919056,25.551870,5.910250,1,
443,11,7,376.847400,226.940900,0.038628,-0.100461,0.000000,0.838876,21.918130,4.734070,1,
444,12,7,419.099900,226.940900,-0.235075,-0.009182,0.000000,0.781609,20.709380,5.612033,1,
445,13,7,461.352500,226.940900,-0.591559,0.212800,0.000000,0.786654,24.088750,6.545198,1,
446,14,7,503.605000,226.940900,-0.747808,0.046842,0.000000,0.787862,26.984380,6.782082,1,
447,15,7,545.857500,226.940900,-0.916892,0.144510,0.000000,0.776339,25.798120,6.797784,1,
448,16,7,588.110100,226.940900,-14.893780,12.764590,0.000000,0.674553,26.381870,7.099986,1,
449,17,7,630.362600,226.940900,-15.438560,13.232490,0.000000,0.814899,23.918750,8.693512,1,
450,18,7,672.615200,226.940900,-15.851840,14.768680,0.000000,0.840629,20.285630,8.625053,1,
451,19,7,714.867700,226.940900,-21.274890,14.639420,0.000000,0.824540,22.883750,9.909793,1,
452,20,7,757.120200,226.940900,-19.391290,14.943150,0.000000,0.884984,29.510630,11.467340,1,
453,21,7,799.372800,226.940900,-18.498600,14.465260,0.000000,0.813767,33.351250,9.447704,1,
454,22,7,841.625300,226.940900,-22.147650,11.933530,0.000000,0.863063,20.811870,10.994500,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-21.469900,0.445802,0.000000,0.858510,29.936870,10.220650,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-19.105550,1.609564,0.000000,0.874822,25.646250,11.537270,1,
459,27,7,1052.888000,226.940900,-20.913760,0.402997,0.000000,0.870477,29.940000,9.679626,1,
460,28,7,1095.141000,226.940900,-23.257470,0.206922,0.000000,0.856661,18.649380,9.083237,1,
461,29,7,1137.393000,226.940900,-20.447280,0.139090,0.000000,0.858307,20.325000,9.186437,1,
462,30,7,1179.646000,226.940900,-29.933010,-0.735031,0.000000,0.765357,27.251250,6.577471,1,
463,31,7,1221.898000,226.940900,-24.788050,3.369641,0.000000,0.463426,24.439370,7.081495,1,
464,32,7,1264.151000,226.940900,-26.581460,3.991917,0.000000,0.291169,22.515630,10.231800,1,
465,33,7,1306.403000,226.940900,-27.314910,5.321304,0.000000,0.265791,22.118130,10.856530,1,
466,34,7,1348.656000,226.940900,-26.326320,6.230158,0.000000,0.315006,22.396880,7.359644,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-29.275010,0.282825,0.000000,0.648584,23.843750,4.084188,1,
469,37,7,1475.413000,226.940900,-26.178990,0.470673,0.000000,0.604977,23.636250,4.647331,1,
470,38,7,1517.666000,226.940900,-29.444020,5.902967,0.000000,0.352512,22.966250,7.862338,1,
471,39,7,1559.918000,226.940900,-30.623880,4.115448,0.000000,0.286343,24.091250,9.778250,1,
472,40,7,1602.171000,226.940900,-31.258170,4.148184,0.000000,0.191974,23.557500,9.348286,1,
473,41,7,1644.423000,226.940900,-33.383010,3.940023,0.000000,0.229292,23.463750,5.875367,1,
474,42,7,1686.676000,226.940900,-32.325240,0.375616,0.000000,0.607214,19.923750,5.182947,1,
475,43,7,1728.929000,226.940900,-30.055980,0.143278,0.000000,0.572389,18.411870,5.632472,1,
476,44,7,1771.181000,226.940900,-29.788520,0.443813,0.000000,0.572268,19.818750,4.503154,1,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-30.319850,-0.153423,0.000000,0.878296,17.843120,8.334252,1,
479,47,7,1897.939000,226.940900,-30.296150,0.036850,0.000000,0.891340,23.019370,9.014863,1,
480,48,7,1940.191000,226.940900,-30.660850,0.153432,0.000000,0.863316,22.226880,6.291395,1,
481,49,7,1982.444000,226.940900,-30.842820,-0.037948,0.000000,0.718605,19.252500,3.911680,1,
482,50,7,2024.696000,226.940900,-30.922220,0.251021,0.000000,0.837360,22.008130,6.091433,1,
483,51,7,2066.949000,226.940900,-29.715030,-0.290345,0.000000,0.781186,25.042500,6.921665,1,
484,52,7,2109.201000,226.940900,-30.036530,-0.893707,0.000000,0.716632,21.360000,5.523849,1,
485,53,7,2151.454000,226.940900,-30.122680,-0.485855,0.000000,0.573691,20.620620,3.526748,1,
486,54,7,2193.707000,226.940900,-30.810670,-0.191459,0.000000,0.616801,21.443750,2.817904,1,
487,55,7,2235.959000,226.940900,-30.216980,-0.783321,0.000000,0.929641,29.767500,10.249190,1,
488,56,7,2278.211000,226.940900,-22.522060,-0.060279,0.000000,0.917245,33.816250,9.572747,1,
489,57,7,2320.464000,226.940900,-26.607970,0.391359,0.000000,0.810619,27.401250,7.722791,1,
490,58,7,2362.717000,226.940900,-24.831570,0.028775,0.000000,0.850394,31.970620,7.819272,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-15.687940,-0.604873,0.000000,0.734211,29.767500,4.828012,1,
493,61,7,2489.474000,226.940900,-15.593490,-0.411984,0.000000,0.850864,29.131250,5.402571,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-16.209140,-14.611700,0.000000,0.711605,24.488120,5.255698,1,
496,64,7,2616.232000,226.940900,-15.377020,-14.906260,0.000000,0.861438,27.333750,5.932420,1,
497,65,7,2658.484000,226.940900,-15.842190,-14.869880,0.000000,0.889501,35.258130,5.666370,1,
498,66,7,2700.737000,226.940900,-15.290330,-15.378720,0.000000,0.870698,34.672500,6.291780,1,
499,67,7,2742.990000,226.940900,-15.269620,-15.372750,0.000000,0.806318,29.112500,5.745311,1,
500,68,7,2785.242000,226.940900,-15.720340,-15.278240,0.000000,0.895715,28.756250,5.641195,1,
501,69,7,2827.494000,226.940900,-15.582980,-14.811160,0.000000,0.861700,29.182500,4.359523,1,
502,70,7,2869.747000,226.940900,-0.104717,0.135729,0.000000,0.765825,26.991250,4.364908,1,
503,71,7,2912.000000,226.940900,-0.038955,-0.149273,0.000000,0.697687,24.094380,3.779943,1,
504,72,7,2954.252000,226.940900,-0.561093,2.447387,0.000000,0.644158,25.201880,3.898701,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.102554,0.140769,0.000000,0.952328,19.950620,16.190640,1,
508,4,8,81.079670,269.193500,0.647468,-0.156844,0.000000,0.929497,28.525630,7.850356,1,
509,5,8,123.332200,269.193500,0.382923,-0.051227,0.000000,0.883169,25.983130,5.247889,1,
510,6,8,165.584700,269.193500,-0.208516,0.019488,0.000000,0.861939,27.368130,4.267770,1,
511,7,8,207.837300,269.193500,-0.333432,0.913135,0.000000,0.613947,29.057500,3.165509,1,
512,8,8,250.089800,269.193500,-0.294600,2.796907,0.000000,0.785176,32.220000,4.450882,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-0.374224,-0.275067,0.000000,0.903169,28.160630,6.496332,1,
515,11,8,376.847400,269.193500,-0.051057,-0.060748,0.000000,0.825678,22.413120,4.092213,1,
516,12,8,419.099900,269.193500,0.035169,-0.027811,0.000000,0.870831,22.252500,5.776893,1,
517,13,8,461.352500,269.193500,-14.539950,15.556600,0.000000,0.718627,26.954370,6.804946,1,
518,14,8,503.605000,269.193500,-14.773270,15.680250,0.000000,0.692555,29.728120,5.582603,1,
519,15,8,545.857500,269.193500,-15.249960,15.286430,0.000000,0.833028,24.467500,7.210249,1,
520,16,8,588.110100,269.193500,-15.359060,14.842890,0.000000,0.778664,21.014380,8.033938,1,
521,17,8,630.362600,269.193500,-15.655290,14.605790,0.000000,0.888624,27.717500,10.445940,1,
522,18,8,672.615200,269.193500,-15.589240,14.955420,0.000000,0.929429,25.542500,9.214361,1,
523,19,8,714.867700,269.193500,-18.489500,15.258450,0.000000,0.806016,21.336880,7.052722,1,
524,20,8,757.120200,269.193500,-17.109890,15.003610,0.000000,0.898396,28.291250,11.002740,1,
525,21,8,799.372800,269.193500,-16.096390,15.117580,0.000000,0.859905,36.427500,9.640461,1,
526,22,8,841.625300,269.193500,-22.284770,15.214710,0.000000,0.919407,26.931880,13.260080,1,
527,23,8,883.877900,269.193500,-17.765610,14.721530,0.000000,0.861385,22.841880,11.125790,1,
528,24,8,926.130400,269.193500,-19.750170,4.802099,0.000000,0.784227,31.190620,10.065750,1,
529,25,8,968.382900,269.193500,-16.497000,0.538199,0.000000,0.885526,24.055630,11.370740,1,
530,26,8,1010.635000,269.193500,-16.109280,0.621431,0.000000,0.848494,23.015630,9.571200,1,
531,27,8,1052.888000,269.193500,-19.736040,0.621622,0.000000,0.767130,30.007500,8.307222,1,
532,28,8,1095.141000,269.193500,-17.228080,-0.055550,0.000000,0.887729,26.752500,9.299126,1,
533,29,8,1137.393000,269.193500,-19.563310,0.201071,0.000000,0.821786,23.596870,7.562283,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-25.142780,5.479348,0.000000,0.358538,26.545000,6.726011,1,
537,33,8,1306.403000,269.193500,-29.406680,7.356443,0.000000,0.153238,25.106250,7.418303,1,
538,34,8,1348.656000,269.193500,-23.279400,4.303915,0.000000,0.266149,23.026250,5.746461,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-16.215720,0.050286,0.000000,0.691976,24.761250,4.053609,1,
541,37,8,1475.413000,269.193500,-29.612770,0.357679,0.000000,0.696478,25.164380,4.827510,1,
542,38,8,1517.666000,269.193500,-29.803030,3.365966,0.000000,0.636665,25.136880,6.375785,1,
543,39,8,1559.918000,269.193500,-30.070240,3.860431,0.000000,0.419592,25.858130,6.757533,1,
544,40,8,1602.171000,269.193500,-21.913130,-0.385021,0.000000,0.399275,26.177500,6.349291,1,
545,41,8,1644.423000,269.193500,-24.560090,0.315733,0.000000,0.468308,24.542500,5.841827,1,
546,42,8,1686.676000,269.193500,-25.675120,0.461728,0.000000,0.576918,20.464370,5.357936,1,
547,43,8,1728.929000,269.193500,-22.676540,0.110785,0.000000,0.745996,21.918130,6.991257,1,
548,44,8,1771.181000,269.193500,-23.646130,0.058489,0.000000,0.760932,23.872500,6.065578,1,
549,45,8,1813.434000,269.193500,-16.004230,0.779543,0.000000,0.647272,22.144370,5.711811,1,
550,46,8,1855.686000,269.193500,-21.439850,0.603269,0.000000,0.749130,23.717500,8.027932,1,
551,47,8,1897.939000,269.193500,-29.951210,0.237047,0.000000,0.813871,28.931880,8.741409,1,
552,48,8,1940.191000,269.193500,-30.039130,0.325869,0.000000,0.883547,23.528750,8.478822,1,
553,49,8,1982.444000,269.193500,-30.304560,0.115339,0.000000,0.850316,21.237500,5.323400,1,
554,50,8,2024.696000,269.193500,-30.566610,0.113337,0.000000,0.928083,29.293750,9.455420,1,
555,51,8,2066.949000,269.193500,-27.506080,0.331671,0.000000,0.871917,31.286250,8.442781,1,
556,52,8,2109.201000,269.193500,-30.434170,-0.224524,0.000000,0.844228,25.319370,5.290664,1,
557,53,8,2151.454000,269.193500,-30.917860,-0.279802,0.000000,0.716483,23.755620,3.964960,1,
558,54,8,2193.707000,269.193500,-30.529370,-4.492795,0.000000,0.817297,27.326880,7.217775,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-22.506940,-0.927995,0.000000,0.837300,41.225620,6.915090,1,
561,57,8,2320.464000,269.193500,-23.999560,-0.440482,0.000000,0.826462,36.234380,8.004261,1,
562,58,8,2362.717000,269.193500,-22.253980,-0.285674,0.000000,0.867429,33.745000,7.555377,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-15.542950,-0.680609,0.000000,0.610633,29.634370,4.327175,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-16.060570,-14.504860,0.000000,0.844225,33.790630,6.808949,1,
567,63,8,2573.979000,269.193500,-15.736920,-15.045960,0.000000,0.862631,27.334380,5.517592,1,
568,64,8,2616.232000,269.193500,-15.649720,-15.263850,0.000000,0.721578,27.337500,3.554904,1,
569,65,8,2658.484000,269.193500,-15.626020,-15.284870,0.000000,0.849855,30.868130,4.745733,1,
570,66,8,2700.737000,269.193500,-15.652360,-15.424560,0.000000,0.863256,30.646250,5.507142,1,
571,67,8,2742.990000,269.193500,-15.426710,-15.387970,0.000000,0.829186,31.511250,5.205754,1,
572,68,8,2785.242000,269.193500,-15.890060,-15.548460,0.000000,0.862458,34.991870,4.218034,1,
573,69,8,2827.494000,269.193500,-14.999860,-15.379500,0.000000,0.795903,33.644370,3.712197,1,
574,70,8,2869.747000,269.193500,-0.273848,-14.918070,0.000000,0.737871,29.242500,3.699148,1,
575,71,8,2912.000000,269.193500,0.916492,-0.731586,0.000000,0.697766,27.465000,3.932878,1,
576,72,8,2954.252000,269.193500,0.177251,0.253862,0.000000,0.621489,28.749370,3.069456,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.219449,0.350884,0.000000,0.954295,26.767500,19.879570,1,
580,4,9,81.079670,311.446000,0.411265,-0.307616,0.000000,0.904448,39.378120,5.957466,1,
581,5,9,123.332200,311.446000,-0.141176,-0.534613,0.000000,0.913574,35.318130,6.370002,1,
